 slim_337511706 slim_337511864 slim_337511910 slim_337511660 slim_337511909 slim_337511922 slim_337511923 slim_337511567 slim_337511890 slim_337511771 slim_337511849 slim_337511852 slim_337511928 slim_337511703 slim_337511912 slim_337511945 slim_337511875 slim_337511935 slim_337511615 slim_337511814 slim_337511334 slim_337511931 slim_337511955 slim_337511944 slim_337511947 slim_337511842 slim_337511901 slim_337511783 slim_337511907 slim_337511790 slim_337511933 slim_337511925 slim_337511887 slim_337511856 slim_337511768 slim_337511722 slim_337511949 slim_337511845 slim_337511710 slim_337511830 slim_337511872 slim_337511883 slim_337511881 slim_337511799 slim_337511794 slim_337511863 slim_337511956 slim_337511894 slim_337511697 slim_337511936 slim_337511836 slim_337511930 slim_337511937 slim_337511853 slim_337511939 slim_337511924 slim_337511941 slim_337511888 slim_337511957 slim_337511950 slim_337511833 slim_337511934 slim_337511713 slim_337511725 slim_337511756 slim_337511914 slim_337511859 slim_337511822 slim_337511870 slim_337511918 slim_337511900 slim_337511537 slim_337511871 slim_337511832 slim_337511896 slim_337511781 slim_337511938 slim_337511905 slim_337511784 slim_337511911 slim_337511932 slim_337511826 slim_337511804 slim_337511946 slim_337511917 slim_337511899 slim_337511953 slim_337511809 slim_337511943 slim_337511707 slim_337511951 slim_337511798 slim_337511916 slim_337511942 slim_337511825 slim_337511902 slim_337511915 slim_337511838 slim_337511785
10 0.000178 0.00030395 0.0002465 0.0002554 0.0003448 0.00029285 0.00028525 0.0004345 0.00027565 0.00041285 0.0003554 0.00044325 0.00027705 0.0004253 0.0003605 0.00023575 0.00026765 0.00022845 0.00033915 0.00023575 0.00017795 0.0002614 0.0003579 0.0003527 0.00040795 0.0002232 0.00030815 0.000499 0.0002809 0.00020765 0.0002323 0.00031975 0.00029265 0.00023585 0.0003066 0.0004026 0.0003577 0.000279 0.0003154 0.00044375 0.00044705 0.0002587 0.00027115 0.00025545 0.0002739 0.00032715 0.00020175 0.00030655 0.00031935 0.00029285 0.00030515 0.00026935 0.0003897 0.0002463 0.00039875 0.00029365 0.0002778 0.0003605 0.0002233 0.00023615 0.000365 0.00039015 0.0002231 0.00043425 0.00022275 0.000223 0.0003194 0.0002474 0.0001777 0.00025955 0.00031555 0.0003063 0.0001905 0.0002854 0.00043445 0.0003016 0.00025205 0.00022505 0.0003158 0.0002903 0.00027455 0.0002927 0.00025565 0.00031965 0.00044895 0.00022325 0.00022275 0.00029785 0.00041415 0.0002811 0.0003054 0.00028425 0.0004819 0.00022835 0.0004345 0.00037545 0.00023195 0.0002926 0.00043595
11 0.0004169 0.0004189 0.00028485 0.00023 0.00029685 0.00027585 0.000327 0.0002305 0.00027645 0.0002303 0.00044325 0.0003505 0.00023005 0.00017855 0.00026785 0.0003507 0.0003267 0.00044605 0.00033595 0.00035075 0.00044315 0.0003927 0.00040765 0.00031805 0.0002491 0.0003514 0.00034255 0.00018695 0.00028455 0.0002851 0.0002964 0.00034515 0.0002764 0.0003508 0.00032655 0.00023045 0.0002927 0.00042245 0.00027185 0.0002906 0.00023 0.0002991 0.00033535 0.0002303 0.00035425 0.0002762 0.00035115 0.0003919 0.0003264 0.00034445 0.0003349 0.00034245 0.0003681 0.00028485 0.000176 0.0002844 0.0004055 0.00026785 0.00035155 0.00035085 0.00024015 0.00036785 0.0003507 0.0002299 0.00035065 0.0003509 0.00032645 0.00040155 0.0004169 0.000285 0.00038675 0.00032625 0.00042 0.000327 0.00023065 0.0003956 0.0003536 0.0002852 0.00038695 0.00034515 0.00039245 0.00027645 0.0003452 0.00034505 0.0003085 0.00035085 0.00035065 0.00040395 0.000281 0.00034495 0.0003353 0.0002301 0.00018645 0.0004197 0.0002307 0.00037655 0.00041105 0.00027635 0.0002221
12 0.0002363 0.00036475 0.000103 0.0001024 0.00029085 0.00016165 0.0002216 0.00023165 0.0001618 0.0002308 0.00027705 0.00023005 0.0002041 0.00025925 0.00022045 0.0002046 0.0002214 0.000294 0.0002376 0.00020465 0.00027695 0.0002878 0.00034725 0.00027975 0.00025965 0.00017095 0.0002284 0.0002816 0.0001377 0.0001036 0.0001695 0.0002453 0.0001619 0.0002047 0.0002206 0.00025895 0.00028595 0.00027015 0.00022065 0.00029165 0.0002653 0.0002052 0.00016935 0.0001029 0.00018795 0.0001967 0.00017005 0.00033235 0.000256 0.0001789 0.0002041 0.0002285 0.00038385 0.00010315 0.0002237 0.0001728 0.00022655 0.00022045 0.0001711 0.00020475 0.00022505 0.000384 0.00016905 0.00023015 0.0001693 0.00016925 0.00025605 0.00023615 0.0002363 0.0001384 0.00028195 0.0002206 0.00025795 0.0002215 0.0002316 0.00023025 0.00018645 0.0001036 0.0002821 0.0001991 0.0003008 0.00016195 0.00016415 0.0002452 0.00034755 0.0001692 0.0001693 0.0002528 0.0002903 0.00020035 0.0002044 0.0001026 0.00028185 0.00025325 0.00023165 0.0003319 0.0002305 0.00016185 0.0002827
13 0.00041545 0.0003894 0.000339 0.0002377 0.00025365 0.0003279 0.0002991 0.0002793 0.0003112 0.00025845 0.0004253 0.00017855 0.00025925 0.0001824 0.0003385 0.0003653 0.00028175 0.0004526 0.00041375 0.00036535 0.0004252 0.0003478 0.0004237 0.00030925 0.0002486 0.0003876 0.00041565 0.00018215 0.00033775 0.0003006 0.00028695 0.00040425 0.000328 0.0003654 0.0003203 0.0002033 0.00026315 0.00047 0.00021895 0.0003394 0.000257 0.0002536 0.0003959 0.00023785 0.00041495 0.00032685 0.0003667 0.0003484 0.00029755 0.0004247 0.00039435 0.000377 0.0002808 0.0003389 0.0001248 0.00031505 0.00048045 0.0003385 0.00038775 0.00036545 0.00022365 0.0002809 0.00038785 0.00027965 0.0003878 0.00038805 0.0002976 0.00044485 0.00041545 0.0003166 0.0003795 0.00031995 0.0003966 0.0002992 0.00027925 0.00047655 0.0003938 0.00031775 0.0003797 0.0003974 0.00034835 0.00032805 0.0003984 0.00040415 0.00031645 0.000388 0.0003878 0.00047185 0.00028265 0.00039815 0.00039465 0.00026715 0.0001649 0.00044275 0.0002793 0.00037755 0.00044725 0.00032795 0.00021495
14 0.00033475 0.0004872 0.000247 0.0002418 0.0003801 0.0001343 0.00035385 0.0002721 0.00015145 0.00029455 0.0003605 0.00026785 0.00022045 0.0003385 2e-07 0.00033555 0.0003706 0.00036915 0.00016565 0.0003356 0.0003604 0.00038665 0.00047825 0.00021925 0.00037475 0.0002795 0.00012905 0.00028635 0.0002808 0.0002858 0.00027535 0.0001761 0.0001344 0.00033565 0.0003319 0.0003807 0.00041425 0.000352 0.0003269 0.00033215 0.00032815 0.00029365 0.0002917 0.00024215 0.0002882 0.00016825 0.0003019 0.00043175 0.00038735 0.0002785 0.0003254 0.00016765 0.0004837 0.0002471 0.00032035 0.00033625 0.00034515 1e-07 0.00027965 0.0003357 0.00034885 0.0004838 0.00027995 0.00027265 0.0002799 0.00028015 0.0003874 0.00032485 0.00033475 0.00030275 0.0003909 0.0003316 0.00039015 0.00035375 0.00027205 0.0003291 0.00031015 0.00026885 0.0003911 0.0003402 0.0003994 0.00013445 0.00030615 0.000176 0.0004136 0.0002801 0.0002799 0.0003333 0.0003699 0.0003412 0.0003256 0.00021255 0.0003032 0.0003434 0.0002721 0.0004217 0.0003391 0.00013435 0.00021255
15 0.00011975 0.0003217 0.0001423 0.00018275 0.00026845 0.00022795 0.0002883 0.00031085 0.0002284 0.00028855 0.00023575 0.0003507 0.0002046 0.0003653 0.00033555 0.0002389 0.0002882 0.0003434 0.0003349 0.00011965 0.0002359 0.00028755 0.0003788 0.00039545 0.00024195 0.00014245 0.00024935 0.00038305 0.00014185 0.0001208 0.00018275 0.00033515 0.000228 0.0001196 0.0003098 0.0002684 0.00035825 0.00033475 0.0003502 0.00037155 0.0002879 0.00021675 0.00021865 0.00018285 0.00025025 0.0002276 0.00012045 0.0002986 0.0002875 0.00024915 0.0002178 0.0002278 0.00046645 0.0001422 0.0003312 0.00011955 0.00029025 0.00033555 0.0001427 0.00012 0.00025155 0.00046655 0.00014195 0.0003101 0.00014165 0.0001419 0.0002876 0.0002181 0.0001195 0.0001203 0.00037075 0.0003095 0.0002229 0.0002884 0.0003108 0.0003013 0.0002277 0.0001207 0.00037095 0.0002032 0.0002877 0.00022805 0.0002034 0.00033505 0.0003631 0.0001421 0.00014165 0.00032545 0.00036675 0.00020665 0.0002181 0.0002076 0.00038355 0.00022715 0.00031085 0.0003967 0.0002028 0.00022795 0.00037635
16 0.00030345 0.0003254 0.00022685 0.00019975 0.000337 0.00028805 0.0001877 0.0003539 0.0002709 0.0003323 0.00026765 0.0003267 0.0002214 0.00028175 0.0003706 0.0002882 0.0003398 0.00024625 0.00034 0.00028825 0.00026755 0.00023685 0.00031255 0.00027035 0.00032785 0.0002762 0.000376 0.00035795 0.00026065 0.00018785 0.0002491 0.0003156 0.0002879 0.0002883 0.00020935 0.00032155 0.00027075 0.0002606 0.00018215 0.0003688 0.0003659 0.0002487 0.000254 0.00019985 0.00025485 0.0003218 0.00025455 0.0002825 0.0002215 0.00027885 0.00028745 0.000337 0.0002157 0.0002267 0.0002823 0.00027285 0.00026705 0.0003706 0.00027635 0.00028835 0.0002845 0.00021575 0.00027585 0.00035365 0.0002758 0.00027605 0.00022155 0.000303 0.00030345 0.00023935 0.0002239 0.000209 0.0002439 0.0001878 0.00035385 0.0002901 0.000233 0.00020545 0.00022415 0.0002757 0.00025065 0.00028795 0.00024165 0.0003155 0.0003684 0.000276 0.0002758 0.00028135 0.0003362 0.00026425 0.0002877 0.0002286 0.00034095 0.00028205 0.0003539 0.0002816 0.00029065 0.00028785 0.00037035
17 0.0003697 0.0003415 0.0002486 0.00029385 0.00045535 0.0003091 0.00024655 0.00040025 0.00030915 0.0004008 0.00022845 0.00044605 0.000294 0.0004526 0.00036915 0.0003434 0.00024625 0.0001741 0.0002778 0.00034345 0.00022835 0.00030695 0.00024735 0.00030655 0.0004195 0.00030875 0.00036965 0.0004742 0.0002829 0.0002485 0.00035465 0.00022815 0.00030875 0.0003435 0.00024645 0.00042885 0.0003355 8.71e-05 0.00029155 0.0003582 0.0004349 0.00036745 0.00022615 0.00029385 0.00016755 0.00034315 0.00030925 0.0003523 0.00028055 0.00021745 0.00026 0.00036935 0.0002891 0.00024835 0.00043995 0.000317 0.00014175 0.00036915 0.0003089 0.00034355 0.00039375 0.0002897 0.00030915 0.00040075 0.0003091 0.00030935 0.0002806 0.0002865 0.0003697 0.000283 0.00020335 0.00024615 0.00022895 0.00024675 0.0004002 0.00018295 0.00016795 0.0002486 0.0002036 0.00024025 0.0003201 0.0003088 0.0002057 0.00022805 0.0003535 0.0003093 0.0003091 0.0001451 0.0003719 0.0002183 0.00026015 0.0002938 0.0004743 0.00022845 0.00040025 0.0002685 0.00026625 0.0003087 0.00045485
18 0.0003589 0.00045735 0.0002213 0.00025895 0.00042995 0.0002041 0.00032325 0.0002969 0.0002214 0.0003198 0.00033915 0.00033595 0.0002376 0.00041375 0.00016565 0.0003349 0.00034 0.0002778 0.0003313 0.00033495 0.00033905 0.000381 0.00036545 0.0002843 0.0003908 0.00027825 0.0002239 0.0003618 0.00025525 0.00026005 0.0003174 0.00020095 0.0002043 0.000335 0.00030135 0.00040575 0.00040435 0.00023615 0.00033915 0.00029735 0.00035355 0.0003432 0.00020595 0.00025925 0.00021695 0.0002383 0.0003011 0.0004263 0.0003569 0.00018285 0.00023975 0.00026245 0.00044855 0.00022135 0.0003881 0.0003108 0.0002129 0.00016565 0.0002784 0.00033505 0.0003736 0.00044855 0.0002792 0.00029795 0.00027915 0.0002794 0.00035695 0.0002641 0.0003589 0.00027715 0.00030025 0.00030105 0.0003443 0.0003232 0.00029685 0.00018335 0.0002394 0.0002431 0.00030045 0.00025455 0.00039395 0.00020435 0.00022035 0.00020085 0.0003932 0.00027935 0.00027915 0.00020245 0.00033475 0.00026925 0.00024005 0.00022985 0.0003788 0.00029755 0.0002969 0.00033135 0.00027825 0.00020425 0.0003331
19 0.0001198 0.00032175 0.00014235 0.0001828 0.0002686 0.000228 0.00028835 0.0003109 0.00022845 0.0002886 0.00023575 0.00035075 0.00020465 0.00036535 0.0003356 0.00011965 0.00028825 0.00034345 0.00033495 0.000239 0.00023595 0.00028755 0.00037885 0.0003955 0.000242 0.0001426 0.00024935 0.0003831 0.0001419 0.00012085 0.0001828 0.0003352 0.00022805 0.00011975 0.00030985 0.0002685 0.0003583 0.0003348 0.00035025 0.0003716 0.00028795 0.00021675 0.0002187 0.0001829 0.0002503 0.0002277 0.0001205 0.00029865 0.0002876 0.0002492 0.0002179 0.00022785 0.0004665 0.00014225 0.00033125 0.00011965 0.0002903 0.0003356 0.0001427 0.00012005 0.0002516 0.0004666 0.000142 0.00031015 0.00014165 0.0001419 0.00028765 0.0002181 0.0001195 0.0001204 0.0003708 0.00030955 0.00022295 0.00028845 0.00031085 0.00030135 0.00022775 0.00012075 0.000371 0.00020325 0.0002877 0.0002281 0.00020345 0.0003351 0.00036315 0.00014215 0.00014165 0.0003255 0.0003668 0.0002067 0.0002182 0.00020765 0.0003836 0.00022715 0.0003109 0.00039675 0.0002028 0.000228 0.0003764
20 0.00017815 0.00030385 0.0002464 0.0002553 0.00034495 0.00029275 0.00028515 0.0004344 0.00027555 0.00041275 0.00017795 0.00044315 0.00027695 0.0004252 0.0003604 0.0002359 0.00026755 0.00022835 0.00033905 0.00023595 0.0003552 0.0002616 0.0003578 0.0003526 0.00040785 0.00022335 0.00030825 0.0004989 0.0002808 0.00020755 0.00023195 0.00031965 0.00029255 0.000236 0.0003065 0.0004025 0.0003576 0.0002789 0.0003153 0.00044365 0.00044695 0.0002589 0.00027105 0.00025535 0.0002738 0.00032705 0.00020165 0.00030645 0.00031925 0.00029275 0.00030505 0.00026925 0.0003896 0.0002462 0.00039865 0.00029355 0.0002777 0.0003604 0.0002235 0.00023605 0.000365 0.00039005 0.000223 0.00043415 0.00022295 0.0002232 0.0003193 0.0002476 0.00017815 0.00025945 0.00031545 0.0003062 0.0001904 0.0002853 0.00043435 0.0003015 0.00025195 0.00022495 0.0003157 0.0002902 0.00027475 0.0002926 0.00025555 0.00031955 0.00044885 0.00022315 0.00022295 0.00029775 0.00041405 0.000281 0.0003053 0.00028415 0.0004819 0.00022855 0.0004344 0.00037535 0.00023215 0.0002925 0.00043585
