 slim_337537590 slim_337537533 slim_337537657 slim_337537634 slim_337537597 slim_337537512 slim_337537419 slim_337537417 slim_337537715 slim_337537438 slim_337537730 slim_337537720 slim_337537578 slim_337537582 slim_337537599 slim_337537488 slim_337537124 slim_337537697 slim_337537705 slim_337537719 slim_337537642 slim_337537696 slim_337537510 slim_337537442 slim_337537491 slim_337537567 slim_337537699 slim_337537673 slim_337537648 slim_337537728 slim_337537630 slim_337537670 slim_337537546 slim_337537662 slim_337537712 slim_337537721 slim_337537701 slim_337537628 slim_337537631 slim_337537652 slim_337537667 slim_337537722 slim_337537686 slim_337537602 slim_337537459 slim_337537677 slim_337537624 slim_337537729 slim_337537706 slim_337537680 slim_337537703 slim_337537726 slim_337537507 slim_337537651 slim_337537708 slim_337537695 slim_337537716 slim_337537692 slim_337537601 slim_337537710 slim_337537694 slim_337537455 slim_337537611 slim_337537649 slim_337537723 slim_337537693 slim_337537700 slim_337537725 slim_337537524 slim_337537462 slim_337537641 slim_337537563 slim_337537408 slim_337537684 slim_337537714 slim_337537727 slim_337537539 slim_337537572 slim_337537681 slim_337537643 slim_337537675 slim_337537587 slim_337537661 slim_337537588 slim_337537612 slim_337537542 slim_337537691 slim_337537494 slim_337537629 slim_337537713 slim_337537534 slim_337537633 slim_337537337
22 0.00022035 0.00027485 0.00021625 0.0002197 0.00021995 0.0002085 0.0002377 0.0002607 0.00021495 0.0002559 0.00022645 0.00022665 0.0002204 0.0002393 0.00021535 0.0002379 0.000226 0.0002451 0.0002634 0.0002326 0.0002568 0.0002378 0.0004122 0.00022 0.0002332 0.0002149 0.00023775 0.0002528 0.0002573 0.0002386 0.0002317 0.00023995 0.0002144 0.00023825 0.0002747 0.00028755 0.0002267 0.0002132 0.00026245 0.0002196 0.0002633 0.00021425 0.00024605 0.00022845 0.00025655 0.00021435 0.00022095 0.00024485 0.00021485 0.00023795 0.00027595 0.00026295 0.0002144 0.0002638 0.00023355 0.0002455 0.0002382 0.00025655 0.00025725 0.0002509 0.000256 0.0002275 0.0002486 0.00023465 0.00023855 0.00021595 0.00024565 0.0002293 0.00024 0.00023855 0.00024775 0.0002462 0.0002375 0.0002479 0.0002635 0.00022005 0.0002198 0.0002319 0.00024515 0.0002321 0.00021395 0.00025175 0.0002582 0.00027605 0.0002382 0.0002379 0.0002079 0.0002431 0.00021995 0.0002378 0.0002475 0.00021555 0.0002518
23 5.37e-05 0.0002627 0.0001267 5.235e-05 5.62e-05 0.0002571 7.93e-05 0.00039595 0.0001066 0.0001027 0.0002797 0.00026095 5.695e-05 0.0002909 0.00010495 7.595e-05 0.000196 0.00016005 0.0001815 0.0001477 0.00030025 7.945e-05 0.00022 0.0001013 0.000128 0.00010655 8.455e-05 0.0001701 0.0002335 7.51e-05 0.00020585 0.00024035 0.0001844 8.08e-05 0.00012255 0.00033425 0.000261 0.00020335 0.00022725 5.27e-05 0.0001814 0.00018465 0.0001595 0.00020235 9.925e-05 0.0001245 5.32e-05 0.0001662 0.0001257 7.94e-05 0.00027575 0.0001313 0.0001844 0.00032195 0.0001304 0.0001084 7.585e-05 9.925e-05 0.00023315 0.0001517 0.000359 0.00011775 0.0001383 0.00013 8e-05 0.0001061 0.00015885 0.00018295 0.0002404 7.505e-05 0.00020655 0.0002235 8.115e-05 0.00020675 0.0001869 5.695e-05 5.355e-05 0.00020655 0.0001076 0.00020675 0.00018865 0.0001574 0.00023595 0.0003044 7.51e-05 7.905e-05 0.00031605 0.0002196 5.9e-05 7.58e-05 0.00014365 0.00010525 0.0001518
24 7.99e-05 0.00019185 0.0001499 7.98e-05 7.88e-05 0.00025675 0.0001584 0.00034415 7.95e-05 0.00010915 0.0002355 0.00018925 7.885e-05 0.00023145 7.835e-05 7.975e-05 0.0001889 0.00012405 0.00012265 0.000148 0.00025315 0.00015855 0.0002332 0.000128 0.0001561 7.945e-05 0.0001093 0.00010185 0.0001855 7.865e-05 0.00021525 0.00018105 0.0001877 0.00013765 0.00010375 0.00023385 0.0001893 0.0002277 0.0001836 7.98e-05 0.0001226 0.0001876 0.00012345 0.0001498 0.00015315 0.0001482 0.0001076 0.0001282 0.0001484 0.00010925 0.00018565 0.00013485 0.0001873 0.0002286 8.185e-05 0.0001347 0.0001026 0.00015315 0.0001854 8.07e-05 0.00029215 8.215e-05 0.0001422 8.1e-05 0.00010975 7.855e-05 0.0001231 8.05e-05 0.0001811 7.86e-05 8.235e-05 0.0001018 0.0001102 8.285e-05 0.0001534 7.89e-05 7.995e-05 0.0001871 0.00018405 0.00018735 0.00018755 0.00011125 0.0001249 0.00018565 7.875e-05 7.865e-05 0.00029595 0.00017095 8.435e-05 7.97e-05 0.00014685 0.0001279 8.045e-05
25 5.62e-05 0.0002145 0.00012805 5.59e-05 6.17e-05 0.0002348 0.00015785 0.0003448 5.535e-05 0.0001316 0.0002361 0.00019 6.17e-05 0.00022015 5.58e-05 7.975e-05 0.00017805 0.0001108 0.00013495 0.0001496 0.00025395 0.000158 0.0002149 0.00010655 7.945e-05 0.0001105 0.00011305 0.00012475 0.0001861 8.025e-05 0.0002167 0.0001703 0.0001657 0.0001366 0.0001275 0.0002455 0.00019005 0.0002056 0.00018445 5.59e-05 0.00013485 0.00016535 0.00011175 0.0001505 0.00015385 0.00012595 8.56e-05 0.0001168 0.0001258 0.00010785 0.00020985 0.00013555 0.00016535 0.0002213 8.09e-05 0.0001121 7.865e-05 0.00015385 0.00018595 0.00010495 0.0002933 7.1e-05 0.00014235 8.165e-05 0.00010835 5.6e-05 0.0001115 8.085e-05 0.00017035 8.02e-05 0.000106 0.000124 0.0001074 0.00010645 0.0001629 6.145e-05 5.58e-05 0.00018905 0.00016225 0.00018925 0.00017075 0.0001328 0.00013595 0.0002094 8e-05 8.535e-05 0.00027435 0.0001714 6.23e-05 7.985e-05 0.0001459 0.0001062 0.000105
26 6.07e-05 0.00020945 0.00015715 5.98e-05 5.575e-05 0.000292 8.055e-05 0.0003998 0.0001131 5.195e-05 0.00028465 0.00024445 5.655e-05 0.00029015 0.0001129 5.655e-05 0.00019595 0.0001549 0.00015115 0.000153 0.00030465 8.045e-05 0.00023775 8.455e-05 0.0001093 0.00011305 0.000103 0.0001257 0.0002137 5.685e-05 0.0002126 0.00023995 0.00019575 6.015e-05 7.105e-05 0.00030265 0.0002445 0.0002359 0.00020815 5.975e-05 0.00015105 0.0001957 0.00015545 0.000206 9.94e-05 0.00015655 6.475e-05 0.00015465 0.000157 5.57e-05 0.00022945 0.0001123 0.00019575 0.00030835 0.00010935 0.0001162 8.28e-05 9.94e-05 0.00021355 0.0001055 0.00034315 0.00011405 0.00011345 0.00011005 5.63e-05 0.0001137 0.00015495 0.00016255 0.00024 5.68e-05 0.00015865 0.00017835 5.595e-05 0.0001588 0.0001507 5.605e-05 6.02e-05 0.0001916 0.0001407 0.00019175 0.00019155 0.00010525 0.00020405 0.00025725 5.65e-05 5.215e-05 0.0003307 0.0001996 6e-05 5.645e-05 0.00011285 0.00013815 0.00010555
27 0.00012435 0.00018835 0.00017135 0.0001237 0.0001192 0.00025965 0.0001765 0.0003444 0.0001248 0.00010745 0.00021735 0.00018905 0.00011975 0.00024135 0.00012365 0.00010225 0.00019945 0.0001547 0.0001318 0.0001501 0.0002554 0.00017665 0.0002528 0.0001701 0.00010185 0.00012475 0.0001257 0.0001545 0.0002061 0.0001015 0.00021555 0.000191 0.000211 0.00015755 0.000102 0.0002431 0.0001891 0.000251 0.00020645 0.0001237 0.0001317 0.0002111 0.00015425 0.00015045 0.00017115 0.00017185 0.00015165 0.000159 0.0001724 0.00012915 0.00018405 0.0001573 0.00021095 0.00025575 0.00010245 0.00017915 0.0001467 0.00017115 0.000206 7.965e-05 0.0002939 0.00011285 0.0001624 0.0001021 0.0001295 0.00012435 0.00015375 0.0001025 0.00019105 0.00010145 7.995e-05 7.86e-05 0.00013015 8.015e-05 0.00016005 0.00011965 0.0001242 0.0001887 0.00022635 0.0001889 0.0002072 0.00010785 0.0001322 0.00018485 0.0001014 9.745e-05 0.00029835 0.0001919 0.00012825 0.00010205 0.0001671 0.00017155 7.95e-05
28 0.0001858 0.0001893 0.00025385 0.00018525 0.0001842 0.00030115 0.0002624 0.00025275 0.00018615 0.0002138 0.00028005 0.00023385 0.0001851 0.00023505 0.0001854 0.0001856 0.00023325 0.00018775 0.00018715 0.00025325 0.0002531 0.00026255 0.0002573 0.0002335 0.0001855 0.0001861 0.0002137 0.0002061 0.0003676 0.00018515 0.0002604 0.00023515 0.000233 0.00024195 0.0001904 0.000193 0.0002339 0.0002527 0.00018475 0.00018495 0.00018705 0.0002332 0.0001875 0.0002544 0.0002391 0.0002526 0.00021335 0.00019215 0.00025355 0.0002136 0.0001856 0.0001853 0.000233 0.00018705 0.0001868 0.00018525 0.0001853 0.0002391 0.00018455 0.0001861 0.00023255 0.00018685 0.00019 0.0001867 0.00021415 0.00018595 0.0001867 0.00018705 0.0002352 0.00018515 0.0001874 0.00020625 0.00021425 0.0001877 0.00021605 0.00018505 0.00018565 0.0002328 0.000234 0.000233 0.00023295 0.0002151 0.00018825 0.00018605 0.00018515 0.00018485 0.0002808 0.0001855 0.0001901 0.00018555 0.00019455 0.00023465 0.00018615
29 2.705e-05 0.000192 0.0001492 2.715e-05 2.585e-05 0.0003087 0.00010595 0.0003964 8.03e-05 5.67e-05 0.00028745 0.0002415 2.555e-05 0.00028335 7.89e-05 2.685e-05 0.00018825 0.0001238 0.0001222 0.00014755 0.00029985 0.0001061 0.0002386 7.51e-05 7.865e-05 8.025e-05 5.685e-05 0.0001015 0.00018515 5.03e-05 0.00021475 0.0002328 0.00018705 8.505e-05 5.13e-05 0.0002805 0.00024155 0.00022725 0.0001776 2.71e-05 0.0001221 0.00018715 0.0001228 0.0002027 0.0001008 0.0001477 5.44e-05 0.0001282 0.000148 5.68e-05 0.0002049 8.225e-05 0.0001865 0.0002807 8.24e-05 8.17e-05 5.01e-05 0.0001008 0.0001851 8.055e-05 0.0003388 8.125e-05 8.965e-05 8.11e-05 5.725e-05 7.89e-05 0.00012255 0.00013425 0.00023285 2.54e-05 0.000136 0.0001542 5.8e-05 0.00013635 0.0001533 2.605e-05 2.735e-05 0.0001865 0.00013135 0.00018685 0.00018695 0.000112 0.00017715 0.0002331 2.59e-05 2.565e-05 0.00034785 0.0001704 3.19e-05 2.705e-05 9.495e-05 0.0001284 8.075e-05
30 0.00021615 0.00026495 0.0002085 0.00021545 0.0002144 0.0001992 0.00020395 0.00028275 0.00021675 0.00021235 0.0001992 0.0002068 0.000215 0.0002465 0.00021575 0.00021535 0.0002066 0.0002561 0.00025465 0.00020735 0.00025305 0.0002041 0.0002317 0.00020585 0.00021525 0.0002167 0.0002126 0.00021555 0.0002604 0.00021475 0.0003943 0.0002468 0.00020655 0.00020655 0.0002377 0.0002944 0.0002069 0.00022675 0.00026005 0.00021545 0.00025455 0.0002068 0.00025585 0.00020885 0.0002294 0.0002074 0.000209 0.0002604 0.0002085 0.00021275 0.00025985 0.0002606 0.00020655 0.000301 0.00021665 0.000261 0.00023855 0.0002294 0.0002603 0.0002151 0.00025115 0.0002163 0.0002503 0.0002165 0.0002131 0.0002165 0.0002553 0.000217 0.00024685 0.0002147 0.00021675 0.0002163 0.0002136 0.00021685 0.0002532 0.000215 0.0002161 0.0002055 0.000252 0.00020575 0.00020595 0.00021385 0.000256 0.0002609 0.00021475 0.00021395 0.00019755 0.0002464 0.00022 0.0002151 0.0002549 0.0002075 0.0002151
31 0.000222 0.0002506 0.00018815 0.0002216 0.00022535 0.000183 0.00025475 0.0002504 0.00017035 0.0002469 0.00019505 0.00017545 0.00022585 0.00016105 0.00016945 0.00023345 0.00021425 0.0001675 0.00017815 0.0002002 0.00020875 0.0002549 0.00023995 0.00024035 0.00018105 0.0001703 0.00023995 0.000191 0.00023515 0.0002328 0.0002468 0.0002248 0.00021555 0.00023575 0.00024835 0.0001869 0.0001755 0.00023595 0.0002411 0.0002215 0.00017825 0.0002156 0.00016705 0.00014825 0.0002562 0.00018835 0.0002216 0.00017265 0.0001889 0.0002353 0.00022775 0.0002479 0.0002155 0.00017465 0.00018155 0.0002363 0.00022155 0.0002562 0.00023515 0.0001927 0.00023535 0.0001669 0.00026115 0.0001812 0.00023585 0.0001699 0.0001667 0.00012945 0.0001126 0.00023275 0.0001404 0.00013955 0.00023605 0.0001406 0.0001811 0.0002257 0.0002219 0.0002269 0.00025575 0.00022695 0.0002202 0.00019515 0.00012685 0.00020085 0.0002327 0.0002371 0.0002098 0.0002292 0.0002273 0.0002333 0.0002656 0.00018935 0.0001922
32 0.000165 0.00026085 0.0001861 0.0001648 0.00016875 0.0001848 0.0002112 0.0002836 0.00016575 0.00021385 0.00020745 0.00018795 0.0001689 0.0002152 0.0001649 0.0001877 0.00017505 0.0002165 0.0002385 0.0002081 0.0002535 0.00021135 0.0002144 0.0001844 0.0001877 0.0001657 0.00019575 0.000211 0.000233 0.00018705 0.00020655 0.00021555 0.0003261 0.00019055 0.0002336 0.000284 0.00018805 0.00020475 0.00023235 0.0001647 0.0002384 0.0001642 0.00021525 0.00020935 0.00023105 0.00018505 0.00016315 0.00022205 0.0001857 0.00019095 0.000256 0.0002323 0.00016365 0.00026615 0.0001892 0.0002094 0.00018765 0.00023105 0.000233 0.0002114 0.0002318 0.00017625 0.00022165 0.00018865 0.0001911 0.0001651 0.00021575 0.00018935 0.0002156 0.00018695 0.0002125 0.0002115 0.0001917 0.00021275 0.0002425 0.0001692 0.0001652 0.00018645 0.0002297 0.0001867 0.0001686 0.00021525 0.00024005 0.0002566 0.0001873 0.0001917 0.00016335 0.00021835 0.0001704 0.0001878 0.0002272 0.0001855 0.0002111
33 8.4e-05 0.00024215 0.0001523 8.38e-05 8.47e-05 0.00025965 5.6e-05 0.00039985 0.00013665 6.035e-05 0.00027815 0.0002448 8.48e-05 0.00028575 0.0001366 8.49e-05 0.0001913 0.0001785 0.00017955 0.00015345 0.00030475 5.62e-05 0.00023825 8.08e-05 0.00013765 0.0001366 6.015e-05 0.00015755 0.00024195 8.505e-05 0.00020655 0.00023575 0.00019055 6.85e-05 0.00010405 0.0003248 0.00024485 0.00023195 0.0002363 8.365e-05 0.00017945 0.00019135 0.000178 0.00020595 9.985e-05 0.00015215 5.86e-05 0.00017935 0.00015245 5.92e-05 0.0002624 0.0001399 0.0001911 0.00033645 0.00013765 0.0001391 0.0001065 9.985e-05 0.00024195 0.00013875 0.00034345 0.0001373 0.0001405 0.00013785 5.905e-05 0.00013675 0.00017855 0.00019055 0.0002358 8.495e-05 0.00019125 0.00021 5.905e-05 0.00019155 0.00015405 8.48e-05 8.385e-05 0.00019225 0.000136 0.00019245 0.0001923 0.000113 0.00023215 0.00029 8.5e-05 8.59e-05 0.00029855 0.0002272 8.465e-05 8.51e-05 0.0001409 0.0001338 0.00013865
34 7.515e-05 0.0001666 0.0001943 7.455e-05 6.94e-05 0.0003531 0.0001241 0.0003899 0.00012755 5.265e-05 0.00030955 0.0002627 6.965e-05 0.00029845 0.0001273 5.115e-05 0.00022265 0.00013995 0.0001162 0.00017085 0.00030425 0.00012425 0.0002747 0.00012255 0.00010375 0.0001275 7.105e-05 0.000102 0.0001904 5.13e-05 0.0002377 0.00024835 0.0002336 0.00010405 5.42e-05 0.00025535 0.00026275 0.0002739 0.00018455 7.45e-05 0.0001161 0.00023365 0.0001403 0.00022395 9.89e-05 0.00019435 0.0001029 0.0001386 0.00019475 7.605e-05 0.0001863 8.885e-05 0.00023355 0.0002739 0.0001044 0.0001125 7.9e-05 9.89e-05 0.0001903 8.065e-05 0.00034295 0.00011745 9.84e-05 0.00010485 7.655e-05 0.0001279 0.0001399 0.00015725 0.0002484 5.125e-05 0.0001338 0.00015475 7.62e-05 0.0001341 0.00014145 6.97e-05 7.49e-05 0.00020955 0.0001604 0.0002099 0.00022815 0.00010585 0.0001693 0.00021405 5.13e-05 4.575e-05 0.000392 0.0001844 7.36e-05 5.125e-05 9.81e-05 0.0001758 8.06e-05
35 0.00029215 0.0001858 0.00030595 0.00029185 0.0002916 0.000298 0.00034515 0.00017485 0.00024555 0.0002914 0.00026615 0.0002264 0.0002918 0.00018455 0.0002454 0.0002804 0.00027255 0.00019265 0.000181 0.00029445 0.00020645 0.0003453 0.00028755 0.00033425 0.00023385 0.0002455 0.00030265 0.0002431 0.000193 0.0002805 0.0002944 0.0001869 0.000284 0.0003248 0.00025535 0.0001854 0.00022645 0.00028355 0.00019235 0.00029175 0.000181 0.0002841 0.0001928 0.00024865 0.00030925 0.0003059 0.000314 0.0001967 0.0003061 0.0003028 0.0001626 0.00023965 0.00028395 0.0001049 0.0002349 0.00025145 0.0002691 0.00030925 0.00019305 0.00022305 0.00018425 0.0002338 0.00025265 0.00023515 0.00030325 0.0002457 0.00019265 0.00018855 0.000187 0.00028045 0.0001775 0.00019605 0.00030285 0.0001779 0.0002037 0.0002917 0.00029195 0.00027235 0.0002938 0.0002726 0.0002839 0.0002458 0.0001351 0.00013525 0.00028045 0.0002802 0.000276 0.00020205 0.00029625 0.00028055 0.0002567 0.00028815 0.0002232
36 0.0002423 0.0002365 0.0002091 0.0002418 0.00024155 0.000155 0.00026375 0.00023065 0.0001901 0.0002441 0.0001552 0.0001333 0.000242 0.0001749 0.00019015 0.0002413 0.0001875 0.0002291 0.00022835 0.00020845 0.0002067 0.0002639 0.0002267 0.000261 0.0001893 0.00019005 0.0002445 0.0001891 0.0002339 0.00024155 0.0002069 0.0001755 0.00018805 0.00024485 0.00026275 0.00022645 0.0002665 0.00022865 0.00023945 0.00024165 0.00022825 0.00018795 0.00022965 0.0001564 0.00028255 0.00020905 0.0002424 0.000233 0.0002094 0.0002448 0.00021375 0.00028665 0.00018795 0.0002219 0.000189 0.00028765 0.00026465 0.00028255 0.0002339 0.00018695 0.000185 0.0001906 0.0002758 0.00018965 0.00024535 0.00019065 0.00022925 0.0001374 0.00017555 0.0002415 0.00013625 0.00013505 0.00024465 0.00013625 0.00023215 0.0002417 0.0002419 0.0001869 0.00030665 0.00018715 0.0001876 0.0001919 0.0001748 0.0001865 0.0002413 0.0002409 0.0001335 0.00021975 0.00024615 0.0002412 0.00027935 0.0002096 0.00018815
37 0.0002052 0.000281 0.0002068 0.00020405 0.00020845 0.0002056 0.000231 0.0002629 0.00020565 0.00025405 0.0002282 0.0002286 0.0002091 0.0002358 0.00020465 0.00022765 0.00021635 0.0002361 0.0002582 0.000228 0.00025315 0.00023115 0.0002132 0.00020335 0.0002277 0.0002056 0.0002359 0.000251 0.0002527 0.00022725 0.00022675 0.00023595 0.00020475 0.00023195 0.0002739 0.00028355 0.00022865 0.000406 0.000252 0.0002043 0.0002581 0.0002049 0.000236 0.00022995 0.00025095 0.00020475 0.00020515 0.0002419 0.0002057 0.0002307 0.00027595 0.0002524 0.00020475 0.0002656 0.0002294 0.00022955 0.00022305 0.00025095 0.00025245 0.00025115 0.00025215 0.00021695 0.0002426 0.00022945 0.0002316 0.0002056 0.00023545 0.00022995 0.000236 0.0002272 0.0002535 0.0002512 0.00023185 0.0002537 0.00026265 0.000209 0.00020495 0.0002271 0.0002293 0.0002273 0.0002092 0.00025605 0.00025975 0.00027665 0.00022715 0.0002314 0.0002048 0.0002386 0.0002106 0.0002275 0.00024715 0.00020525 0.00025145
38 0.00017855 0.00019075 0.0002539 0.0001786 0.000178 0.0003065 0.0002572 0.00025895 0.0001845 0.000208 0.00028525 0.0002394 0.0001779 0.00024095 0.0001838 0.00017865 0.00023355 0.00018755 0.0001867 0.00025225 0.00025195 0.00025735 0.00026245 0.00022725 0.0001836 0.00018445 0.00020815 0.00020645 0.00018475 0.0001776 0.00026005 0.0002411 0.00023235 0.0002363 0.00018455 0.00019235 0.00023945 0.000252 0.000354 0.0001785 0.0001866 0.00023215 0.00018725 0.0002601 0.0002339 0.0002523 0.00020655 0.00019175 0.00025235 0.00020805 0.000185 0.00017825 0.00023185 0.00019275 0.00018655 0.0001779 0.0001789 0.0002339 0.00018485 0.00018535 0.00023155 0.0001867 0.00018435 0.000186 0.0002086 0.00018385 0.00018695 0.00019185 0.00024115 0.00017775 0.0001936 0.00021175 0.00020855 0.0001939 0.00021695 0.00017795 0.0001785 0.00023195 0.00022765 0.0002322 0.0002324 0.00021595 0.0001942 0.0001854 0.0001778 0.000178 0.0002863 0.0001853 0.00018325 0.00017855 0.00018875 0.0002334 0.00018565
39 3.55e-06 0.00021415 0.00012755 2.25e-06 7.6e-06 0.0002864 0.0001047 0.0003968 5.585e-05 7.84e-05 0.0002877 0.0002416 8.5e-06 0.00027155 5.605e-05 2.635e-05 0.0001771 0.00010995 0.00013385 0.0001487 0.00030045 0.00010485 0.0002196 5.27e-05 7.98e-05 5.59e-05 5.975e-05 0.0001237 0.00018495 2.71e-05 0.00021545 0.0002215 0.0001647 8.365e-05 7.45e-05 0.00029175 0.00024165 0.0002043 0.0001785 3.7e-06 0.00013375 0.0001647 0.00011095 0.00020325 0.0001009 0.00012485 3.235e-05 0.00011665 0.00012555 5.455e-05 0.00022845 8.25e-05 0.00016475 0.00027295 8.07e-05 5.925e-05 2.51e-05 0.0001009 0.0001849 0.00010405 0.0003394 6.97e-05 8.97e-05 8.19e-05 5.51e-05 5.705e-05 0.0001102 0.0001346 0.00022155 2.71e-05 0.0001592 0.00017585 5.465e-05 0.00015935 0.0001623 8.2e-06 2.75e-06 0.00018775 0.000109 0.00018795 0.00016935 0.00013295 0.00018775 0.00025635 2.685e-05 3.145e-05 0.00032555 0.0001712 9.4e-06 2.65e-05 9.395e-05 0.0001067 0.00010455
40 0.0001343 0.000181 0.0002012 0.00013375 0.00013295 0.00030595 0.0001994 0.00031225 0.0001349 0.0001398 0.0002741 0.0002282 0.0001334 0.0002266 0.00013395 0.00012265 0.00022695 0.0001225 0.00011025 0.0001896 0.00025435 0.00019955 0.0002633 0.0001814 0.0001226 0.00013485 0.00015105 0.0001317 0.00018705 0.0001221 0.00025455 0.00017825 0.0002384 0.00017945 0.0001161 0.000181 0.00022825 0.0002581 0.0001866 0.00013375 0.00022 0.00023855 0.00012215 0.0001913 0.00017585 0.0002009 0.00016185 0.00012695 0.0002014 0.000151 0.0001764 0.00013735 0.00023835 0.00018675 0.0001244 0.0001487 0.0001338 0.00017585 0.00018695 0.00011205 0.0002913 0.000122 0.000152 0.00012415 0.00015155 0.00013455 0.00012175 0.0001247 0.0001783 0.00012205 0.0001139 0.0001321 0.0001518 0.0001142 0.0001397 0.00013335 0.0001342 0.00022665 0.00019695 0.0002269 0.0002382 0.0001416 0.00011185 0.0001769 0.0001221 0.0001217 0.0003431 0.00018125 0.00013865 0.0001226 0.0001567 0.0001828 0.0001121
41 0.00016455 0.0002607 0.00018665 0.0001648 0.00016905 0.00018515 0.0002111 0.0002838 0.0001654 0.00021375 0.0002078 0.0001879 0.0001691 0.0002154 0.00016485 0.0001879 0.00017555 0.0002164 0.00023865 0.0002084 0.00025375 0.00021125 0.00021425 0.00018465 0.0001876 0.00016535 0.0001957 0.0002111 0.0002332 0.00018715 0.0002068 0.0002156 0.0001642 0.00019135 0.00023365 0.0002841 0.00018795 0.0002049 0.00023215 0.0001647 0.00023855 0.0003265 0.0002163 0.0002097 0.0002311 0.0001854 0.00016515 0.0002216 0.0001851 0.0001909 0.00025615 0.00023265 0.0001638 0.0002663 0.000189 0.00020975 0.00018765 0.0002311 0.0002332 0.0002113 0.00023195 0.0001771 0.0002228 0.0001884 0.0001915 0.00016485 0.00021595 0.0001891 0.00021565 0.000187 0.0002126 0.0002113 0.0001911 0.00021265 0.00024255 0.00016855 0.00016425 0.0001867 0.0002304 0.00018665 0.0001689 0.000215 0.0002399 0.0002566 0.0001866 0.00019195 0.00016355 0.0002183 0.0001705 0.0001875 0.00022685 0.00018545 0.00021115
42 0.000111 0.00020465 0.0001787 0.000111 0.00011535 0.0002842 0.0001994 0.0003131 0.0001118 0.00016285 0.0002749 0.0002296 0.00011535 0.0002153 0.00011095 0.00012345 0.0002155 0.00011045 0.00012215 0.00019105 0.00025545 0.00019955 0.00024605 0.0001595 0.00012345 0.00011175 0.00015545 0.00015425 0.0001875 0.0001228 0.00025585 0.00016705 0.00021525 0.000178 0.0001403 0.0001928 0.00022965 0.000236 0.00018725 0.00011095 0.00012215 0.0002163 0.0002179 0.00019185 0.00017695 0.0001784 0.0001373 0.00011625 0.00017875 0.00015025 0.00020055 0.00013735 0.0002158 0.00017955 0.00012475 0.00012495 0.0001108 0.00017695 0.0001875 0.0001366 0.0002928 0.00010955 0.0001511 0.00012405 0.0001504 0.000111 0.0001097 0.0001248 0.00016715 0.0001227 0.0001373 0.0001547 0.00015095 0.00013775 0.0001497 0.0001156 0.0001112 0.0002285 0.00017415 0.0002287 0.00022135 0.00016395 0.0001233 0.00020085 0.000123 0.000128 0.00032175 0.00018105 0.00011685 0.00012365 0.00015675 0.0001604 0.0001364
43 0.00020335 0.000257 0.0001479 0.00020335 0.0002029 0.00015495 0.00020525 0.00029065 0.00015055 0.0002058 0.0001552 0.00015635 0.0002029 0.0001981 0.00015025 0.0002028 0.00020875 0.0001921 0.0001914 0.00014825 0.00020555 0.0002054 0.00022845 0.00020235 0.0001498 0.0001505 0.000206 0.00015045 0.0002544 0.0002027 0.00020885 0.00014825 0.00020935 0.00020595 0.00022395 0.00024865 0.0001564 0.00022995 0.0002601 0.00020325 0.0001913 0.0002097 0.00019185 0.0001885 0.0002235 0.00014905 0.0002029 0.000196 0.0001488 0.00020615 0.000234 0.00025785 0.0002093 0.00024375 0.00014955 0.0002585 0.0002257 0.0002235 0.0002544 0.0001498 0.00026625 0.00015135 0.00026205 0.0001494 0.0002065 0.0001503 0.0001919 9.655e-05 0.0001483 0.00020265 9.49e-05 9.8e-05 0.0002063 9.555e-05 0.00019495 0.00020305 0.00020345 0.00020905 0.00025765 0.00020925 0.0002095 0.0001523 0.00013875 0.00020615 0.00020285 0.0002026 0.00021585 0.0002393 0.0002075 0.00020305 0.00026635 0.0001496 0.0001488
44 0.00010145 0.0002375 0.0001714 0.0001009 0.00010055 0.0003016 9.8e-05 0.00038945 0.0001539 9.92e-05 0.0003019 0.0002825 0.000101 0.00030625 0.0001536 0.0001007 0.00023045 0.00017665 0.00017595 0.0001713 0.00030465 9.815e-05 0.00025655 9.925e-05 0.00015315 0.00015385 9.94e-05 0.00017115 0.0002391 0.0001008 0.0002294 0.0002562 0.00023105 9.985e-05 9.89e-05 0.00030925 0.00028255 0.00025095 0.0002339 0.0001009 0.00017585 0.0002311 0.00017695 0.0002235 0.0001956 0.00017135 0.0001015 0.0001765 0.0001721 9.955e-05 0.0002576 0.00013815 0.000231 0.00031535 0.00015295 0.0001388 0.00010535 9.78e-05 0.000239 0.00015235 0.00036345 0.0001542 0.0001469 0.00015335 9.985e-05 0.0001542 0.00017655 0.00020575 0.00025625 0.00010075 0.0002045 0.00022435 9.97e-05 0.0002048 0.0001753 0.00010085 0.00010125 0.0002302 0.0001371 0.0002304 0.00023065 0.00015155 0.0002283 0.0002856 0.00010065 0.00010015 0.0003606 0.000233 0.00010095 0.0001006 0.0001466 0.00015255 0.0001522
