 slim_337526242 slim_337526146 slim_337526130 slim_337526262 slim_337526123 slim_337526250 slim_337526243 slim_337526208 slim_337526255 slim_337526230 slim_337526093 slim_337526155 slim_337526110 slim_337526195 slim_337526165 slim_337525968 slim_337526176 slim_337526177 slim_337526249 slim_337526187 slim_337525703 slim_337525995 slim_337526188 slim_337526101 slim_337526161 slim_337526169 slim_337526192 slim_337526213 slim_337526043 slim_337526253 slim_337526108 slim_337526175 slim_337526225 slim_337526193 slim_337526184 slim_337526138 slim_337526203 slim_337526202 slim_337526067 slim_337525913 slim_337526241 slim_337526197 slim_337526244 slim_337526181 slim_337526232 slim_337526125 slim_337526218 slim_337525978 slim_337526226 slim_337526245 slim_337526068 slim_337526238 slim_337526148 slim_337526103 slim_337526256 slim_337526098 slim_337525888 slim_337526252 slim_337525954 slim_337526185 slim_337526150 slim_337526163 slim_337526190 slim_337526239 slim_337526124 slim_337526217 slim_337526266 slim_337525988 slim_337526261 slim_337526267 slim_337526235 slim_337525980 slim_337526201 slim_337526259 slim_337526240 slim_337526265 slim_337525951 slim_337526260 slim_337526220 slim_337526206 slim_337526142 slim_337526228 slim_337526174 slim_337526077 slim_337526156 slim_337526191 slim_337526205 slim_337526204 slim_337526178
71 0.00026045 0.000196 0.0001767 0.00019965 0.000151 0.00015685 0.0002252 0.00015705 0.00016195 0.00015045 0.00013245 0.00022525 0.00016165 0.00015695 0.0002079 0.0001563 0.00026035 0.00016125 0.00010505 0.00012775 0.00012525 0.00017625 0.00025445 0.00015135 0.0001506 0.000162 0.0003129 0.0001668 0.0002217 0.00010495 0.00010485 0.00015105 0.0001513 0.0001662 0.0002544 0.00012175 0.0001508 0.00015465 0.0001213 0.0001659 0.0001668 0.0002546 0.0001708 0.00012205 0.0001059 0.0002081 0.0002405 0.00015115 0.00017985 0.0002252 0.0002069 0.00020615 0.00019625 0.0001963 0.0002127 0.00015645 0.0001798 0.0002635 0.00025435 0.00028345 0.00015055 0.0001566 0.0002255 0.0002016 0.000122 0.00017195 0.0001056 0.00015045 0.00025445 0.0001507 0.00025805 0.0002097 0.0001507 0.000171 0.00020215 0.0001508 0.0001568 0.00020965 0.00025445 0.00020945 0.0001956 0.00016165 0.0001545 0.00022955 0.00026515 0.0001216 0.00018005 0.0001957 0.00019595
72 0.0002584 6.44e-05 0.0001101 9.835e-05 0.00017025 0.0002471 0.0002234 0.00022205 0.00016975 6.425e-05 0.0002212 0.00022345 0.0001698 0.0002473 0.000257 0.0001604 0.0002583 0.0001699 6.425e-05 0.00013885 0.00016055 0.00015795 0.00016185 0.00012625 0.0001988 0.00014395 0.0002597 0.00012565 0.00012855 0.0001507 0.00023715 0.0001508 0.0001506 0.0001262 0.00016175 0.000187 7.83e-05 0.00018455 0.00021225 0.00016565 0.00012565 0.00016205 9.385e-05 0.00021145 0.0002125 0.0001087 0.0002342 0.0001506 0.00021185 0.0001256 8.34e-05 0.00017105 6.48e-05 0.0001629 0.0001797 0.0001606 0.0001012 0.0001711 0.00016175 0.00022315 6.42e-05 0.00016075 0.00012565 0.0001618 0.00018725 8.39e-05 0.00012565 6.41e-05 0.00016255 0.00015095 0.000231 0.0001507 0.0001281 7.455e-05 0.0001608 0.0001508 0.00024705 0.00022305 0.00016185 0.00017615 0.0001123 0.00016955 0.00021975 0.00017245 0.000181 0.0001397 0.00010145 0.00011225 6.415e-05
73 0.0002289 4.2e-05 0.00010685 9.27e-05 0.0001579 0.00023005 0.00019385 0.00020595 0.00016165 7.445e-05 0.00022405 0.0001939 0.00016175 0.00023025 0.0002251 0.0001658 0.0002288 0.00016195 0.00010685 0.0001683 0.0001405 0.000174 0.00013725 0.00011495 0.0002057 0.00013755 0.0002326 9.85e-05 0.0001033 0.000171 0.00023515 0.00013845 0.0001382 9.87e-05 0.0001372 0.00017085 6.775e-05 0.0001888 0.00019525 0.0001534 9.85e-05 0.00013725 6.365e-05 0.0001945 0.00021135 7.89e-05 0.0002052 0.00013835 0.000204 0.00010775 6.52e-05 0.00017215 4.255e-05 0.00014015 0.0001568 0.00016595 0.00011575 0.00014645 0.00013715 0.00020285 7.435e-05 0.0001661 0.00010745 0.0001342 0.0001711 8.205e-05 0.0001468 7.425e-05 0.00014905 0.00013885 0.0002015 0.000171 7.455e-05 8.37e-05 0.00013375 0.0001386 0.00023 0.00020965 0.00013725 0.00016315 0.0001092 0.0001616 0.0002027 0.00013745 0.0001605 0.00012425 0.000116 0.0001091 4.2e-05
74 0.00018575 0.0001276 0.00016895 0.00014505 0.0001885 0.00016895 0.0001872 0.0001447 0.00016985 0.00016065 0.00020945 0.00018725 0.00016995 0.0001692 0.00012735 0.0001606 0.00018565 0.00016985 0.00019395 0.00020205 0.00017675 0.000226 0.00018555 0.00014525 0.00022645 0.0001454 0.0002438 0.0001291 0.0001858 0.00020215 0.00021035 0.0001692 0.00016895 0.00012915 0.0001855 0.0001463 0.0001439 0.00018645 0.0001707 0.0001689 0.000129 0.0001857 0.0001547 0.00017015 0.00018665 0.0001691 0.0001868 0.0001689 0.0001935 0.00015175 0.0001285 0.0001926 0.00012755 0.0001292 0.00012835 0.00016075 0.0001606 0.0001947 0.00018545 0.00021005 0.00016065 0.0001607 0.000152 0.00012785 0.00014655 0.0001671 0.00017805 0.00016055 0.00015195 0.00016885 0.00018605 0.00020215 0.0001608 0.00013375 0.0002543 0.00016915 0.00016895 0.0002028 0.00018555 0.00020225 0.0001847 0.00016985 0.00016955 0.0001921 0.0001864 0.0001456 0.00016085 0.0001847 0.00012735
75 0.00026085 0.0001325 0.00013315 0.000184 0.0001328 0.0001689 0.00022495 0.00017 0.0001485 0.00015045 0.00013295 0.000225 0.0001481 0.000169 0.0002054 0.0001869 0.00026075 0.00014835 0.00016875 0.00015065 0.00014 0.00015265 0.00022435 0.000134 0.00015215 0.00014925 0.0003162 0.00013315 0.000191 0.0001508 0.00013285 0.0001326 0.00013295 0.00013305 0.0002243 0.00013405 0.00013385 0.000184 0.0001334 0.00014845 0.00013315 0.0002245 0.00014075 0.0001335 0.0001341 0.00017395 0.0002401 0.00013275 0.00016625 0.00016655 0.0001482 0.0001671 0.00013295 0.00016725 0.0001846 0.00018705 0.0001845 0.00023335 0.00022425 0.0002582 0.00015065 0.0001872 0.00016665 0.0001695 0.0001343 0.00013805 0.00015165 0.00015055 0.0002004 0.00013295 0.0002587 0.0001508 0.0001508 0.0001386 0.00016915 0.0002643 0.00016885 0.00022565 0.00022435 0.0002259 0.00015205 0.00014805 0.0001668 0.00023055 0.00023995 0.0001345 0.00018475 0.0001522 0.0001324
76 0.0001878 0.00025905 0.00023545 0.0002462 0.00016885 7.85e-05 0.00018885 7.96e-05 0.00016195 0.0002468 0.00012055 0.0001889 0.00016135 7.875e-05 7.865e-05 0.0001566 0.0001877 0.0001616 0.0002347 0.0001909 0.0001415 0.00024435 0.00027785 0.0001701 0.0001778 0.0001635 0.00029665 0.0001702 0.0002786 0.0001568 7.89e-05 0.0001689 0.00016935 0.0001694 0.0002778 8.08e-05 0.0002163 0.0001564 8.02e-05 0.000169 0.0001701 0.000278 0.000232 8.08e-05 8.02e-05 0.00026845 0.00019295 0.0001692 0.00016095 0.0002515 0.00025185 0.00022765 0.00025925 0.00016255 0.00016155 0.00015675 0.0002391 0.0002869 0.00027775 0.0002701 0.0002469 0.0001567 0.00025165 0.00016785 8.105e-05 0.0002552 0.0001577 0.0002468 0.0002437 0.00016925 0.00021325 0.0001568 0.00024705 0.00023 0.00016895 0.00016885 0.0001568 0.00018925 0.00027785 0.0002353 0.000268 0.0001616 0.00010415 0.0002489 0.0002704 0.00012745 0.00023935 0.0002681 0.000259
77 0.0001636 0.0002391 0.0002565 0.000223 0.0002446 0.0001893 0.0001617 0.0001639 0.00022055 0.0002228 0.000247 0.00016165 0.00022055 0.0001895 0.00016625 0.00018635 0.0001635 0.0002206 0.0002068 0.0002375 0.0001981 0.0002924 0.0001998 0.00020045 0.00026185 0.0001953 0.0001609 0.00020095 0.000201 0.00020965 0.0002125 0.0002258 0.00022565 0.0002014 0.0001999 0.00016205 0.00020325 0.0002097 0.0001878 0.0002271 0.00020075 0.0002001 0.0002306 0.00018685 0.00018755 0.00020835 0.00016435 0.0002255 0.00024225 0.0002558 0.00023405 0.0002727 0.000239 0.0001933 0.0001975 0.0001865 0.0002152 0.00020895 0.00019985 0.00021655 0.0002229 0.00018665 0.0002559 0.00020215 0.0001621 0.0002491 0.00018415 0.0002228 0.0002481 0.000226 0.0001612 0.00020965 0.00022305 0.00020965 0.0002028 0.00022565 0.00018925 0.0003212 0.00019995 0.0001644 0.00027505 0.0002206 0.000187 0.0001707 0.0001948 0.00016525 0.00021545 0.00027515 0.0002389
78 0.0001855 0.0001319 0.0001895 0.00014605 0.00024375 0.0002779 0.0001842 0.0002536 0.00022735 0.0001618 0.00031 0.0001843 0.0002274 0.0002781 0.000239 0.00021525 0.0001854 0.0002276 0.00019185 0.0002484 0.0002313 0.0002489 0.0001317 0.0002005 0.0002839 0.00020265 0.0001319 0.00018435 0.000132 0.00025445 0.00031705 0.00022435 0.00022415 0.0001847 0.0001316 0.0002523 0.00015635 0.0002386 0.00027715 0.00022645 0.00018415 0.0001319 0.0001585 0.00027625 0.000293 0.00013325 0.00018255 0.00022415 0.00024875 0.00015645 0.000135 0.0002133 0.00013225 0.0001845 0.0001885 0.0002154 0.00016185 0.00014095 0.00013155 0.00015635 0.00016175 0.00021555 0.00015635 0.0001866 0.00025255 0.0001675 0.00023 0.00016165 0.0001565 0.00022465 0.00015795 0.00025445 0.00016185 0.00013725 0.00018555 0.00022435 0.00027785 0.00019995 0.0002631 0.00015655 0.00019135 0.0002274 0.0002504 0.0001375 0.00013485 0.00020895 0.0001621 0.0001913 0.00013165
79 0.0001658 0.00019275 0.00023025 0.0001763 0.00024485 0.00023535 0.000165 0.00021025 0.0002242 0.000176 0.00029035 0.000165 0.0002242 0.00023555 0.0002115 0.00018535 0.0001657 0.00022425 0.00015955 0.0002373 0.0001982 0.00026955 0.0001565 0.00020085 0.0002655 0.0001991 0.00012025 0.0002013 0.00015755 0.00020945 0.00025935 0.00022605 0.0002259 0.00020165 0.0001565 0.00020915 0.0001563 0.0002096 0.00023475 0.00022725 0.0002011 0.0001567 0.0001841 0.0002339 0.00023455 0.00016175 0.00016365 0.00022575 0.0002456 0.00021255 0.0001911 0.0002494 0.00019265 0.00019675 0.00020035 0.0001855 0.0001715 0.00016535 0.00015645 0.0001761 0.0001761 0.00018565 0.00021265 0.0002016 0.0002094 0.0002023 0.00018425 0.000176 0.00020795 0.00022625 0.00013835 0.00020945 0.00017615 0.00016315 0.00020225 0.0002259 0.0002353 0.0001644 0.00015655 0.0002403 0.0002321 0.00022425 0.00020775 0.00012695 0.0001548 0.000165 0.00017175 0.0002322 0.00019255
80 0.00030735 6.855e-05 8.6e-05 0.00014535 0.0001524 0.00026805 0.0002743 0.00026865 0.0001653 0.000112 0.00020065 0.00027435 0.0001654 0.00026825 0.00030045 0.0002279 0.00030725 0.0001651 0.0001557 0.00016145 0.0001938 8.565e-05 0.00019135 0.0001531 0.00015195 0.00016485 0.00031415 0.00015155 0.000158 0.0001956 0.0002355 0.00015225 0.000152 0.0001519 0.0001913 0.00023555 0.0001091 0.00022845 0.0002351 0.00016425 0.00015155 0.0001915 0.0001108 0.0002342 0.00023655 0.00014115 0.0002827 0.0001518 0.00018575 0.00010245 8.185e-05 0.00011905 6.895e-05 0.00018535 0.0001978 0.00022805 0.0001457 0.00019125 0.00019125 0.00022505 0.00011215 0.0002282 0.00010245 0.00018625 0.0002358 7.85e-05 0.00019625 0.00011205 0.000136 0.0001523 0.00028225 0.0001956 0.0001123 0.0001092 0.0001847 0.00015205 0.000268 0.00027505 0.00019135 0.0002321 0.0001364 0.00016515 0.000243 0.0002321 0.0002046 0.0001921 0.00014595 6.84e-05 6.845e-05
81 0.00024115 0.00015595 0.0001486 0.00019 0.00014825 0.0001617 0.0002202 0.0001628 0.00014075 0.0001693 0.00014755 0.00022025 0.0001402 0.00016195 0.00018335 0.0001829 0.00024105 0.0001407 0.0001828 0.00016135 0.00015525 0.00015775 0.0002274 0.0001495 0.0001572 0.0001412 0.00029885 0.00014875 0.000207 0.00016165 0.0001405 0.00014805 0.0001485 0.0001487 0.00022735 0.0001418 0.0001526 0.00018235 0.0001411 0.0001479 0.0001488 0.00022755 0.00016365 0.0001413 0.00014175 0.00019695 0.00021985 0.00014835 0.00016145 0.0001697 0.0001478 0.00016185 0.00015635 0.00016255 0.0001619 0.00018305 0.0001829 0.00023645 0.0002273 0.00024095 0.0001694 0.0001832 0.0001697 0.00017015 0.00014205 0.00015675 0.0001625 0.0001693 0.0001832 0.0001485 0.0002412 0.00016165 0.00016955 0.0001616 0.00016985 0.00014805 0.0001616 0.0002206 0.0002274 0.00022425 0.00016515 0.0002788 0.00016175 0.00023315 0.0002196 0.0001454 0.00018315 0.00016525 0.0001559
82 0.00018795 0.00023185 0.00022445 0.00021895 0.0001668 0.00010425 0.0001865 0.00010535 0.00016215 0.0002195 0.00014375 0.00018655 0.0001615 0.0001045 0.00010685 0.0001569 0.00018785 0.0001616 0.0002073 0.00018875 0.0001392 0.00023555 0.0002504 0.00016805 0.00017795 0.00016365 0.00026895 0.0001682 0.00025125 0.0001545 0.0001017 0.00016685 0.00016735 0.00016725 0.00025035 0.00010385 0.000189 0.00015445 0.0001032 0.00016925 0.000168 0.00025055 0.00020455 0.0001039 0.00010315 0.00024115 0.00018955 0.0001672 0.000159 0.0002244 0.00022685 0.00021675 0.00023205 0.0001606 0.00016415 0.00015705 0.00021195 0.00025945 0.0002503 0.00024275 0.0002196 0.0001572 0.00022455 0.00016845 0.0001041 0.0002279 0.00015555 0.0002195 0.00021675 0.00016705 0.00018525 0.0001545 0.00021975 0.0002027 0.00016955 0.0001668 0.00010415 0.000187 0.0002504 0.00020775 0.000243 0.00016175 0.000203 0.00022135 0.0002451 0.00012535 0.0002122 0.0002431 0.0002318
83 0.0001557 0.0001734 0.0002303 0.0001566 0.0002496 0.00024895 0.00015515 0.0002248 0.0002329 0.0001722 0.00031255 0.00015515 0.00023295 0.00024915 0.0002103 0.0001905 0.0001556 0.0002332 0.00017105 0.00025525 0.0001968 0.00028895 0.00013745 0.00020665 0.00028925 0.00020945 0.00010125 0.0001914 0.00013785 0.00022955 0.00028805 0.0002307 0.0002305 0.000191 0.00013745 0.00022395 0.000163 0.0002136 0.00024875 0.00023185 0.0001912 0.00013765 0.00015905 0.00024825 0.00026405 0.0001377 0.00015395 0.00023035 0.00025445 0.00019765 0.00017595 0.0002538 0.00017375 0.00019115 0.0001943 0.00019065 0.000172 0.0001463 0.0001374 0.00016125 0.0001723 0.0001908 0.00019745 0.00019165 0.0002242 0.0001999 0.00020515 0.0001722 0.00019735 0.00023105 0.00012825 0.00022955 0.00017245 0.00013745 0.0001921 0.00023055 0.0002489 0.0001707 0.0001375 0.00012695 0.0002321 0.00023315 0.00022135 0.0002023 0.00013985 0.0001809 0.00017225 0.0002322 0.00017345
84 0.0001655 0.0001559 0.0002055 0.0001527 0.0002591 0.00027045 0.00017935 0.0002461 0.0002189 0.0001808 0.00032495 0.00017945 0.00021905 0.00027065 0.00021675 0.0002112 0.0001654 0.00021975 0.000206 0.00025955 0.00024615 0.00025415 0.0001349 0.0002158 0.0002889 0.0001944 0.00011415 0.0002004 0.00014815 0.00026515 0.0003243 0.00024005 0.00023985 0.00020055 0.0001348 0.00025995 0.0001754 0.00023675 0.0002848 0.00022585 0.0002002 0.00013505 0.00018135 0.00028425 0.00030025 0.0001562 0.0001621 0.00023975 0.0002441 0.0001601 0.0001355 0.0002086 0.00015595 0.0001803 0.00016535 0.00021135 0.0001607 0.000144 0.00013475 0.00013915 0.00018085 0.0002115 0.0001602 0.0001871 0.0002602 0.0001866 0.0002407 0.00018075 0.00013995 0.00024025 0.0001401 0.00026515 0.000181 0.0001605 0.0001864 0.00023995 0.0002704 0.0001948 0.00013485 0.0001548 0.0002046 0.0002196 0.0002451 0.00013985 0.0002276 0.0002201 0.00016095 0.00020465 0.00015565
85 0.000202 0.00015255 0.00017295 0.0001737 0.00015325 0.0001275 0.00016525 0.0001027 0.00014565 0.00013955 0.0001535 0.0001653 0.0001457 0.0001277 0.0001384 0.00013245 0.0002019 0.0001455 0.00012685 0.00015495 0.00010805 0.00021245 0.00020895 0.00010955 0.0001743 0.0001206 0.0002655 0.00010865 0.000176 0.0001216 0.00011635 0.00013465 0.00013445 0.00010965 0.0002089 6.59e-05 0.00010825 0.00015555 9.045e-05 0.00014915 0.00010875 0.0002091 0.00014495 8.935e-05 9.205e-05 0.00016215 0.0001815 0.0001343 0.0001884 0.00020655 0.00016365 0.0002267 0.00015225 0.0001386 0.0001566 0.0001326 0.00016925 0.000218 0.00020885 0.0002629 0.00013965 0.00013275 0.00020655 0.00014415 6.615e-05 0.00016635 9.69e-05 0.00013955 0.00023615 0.00013465 0.0001998 0.0001216 0.0001397 0.00012425 0.0001456 0.0001345 0.00012745 0.00016525 0.00020895 0.000165 0.0001921 0.0001454 0.00012535 0.0001809 0.0002201 0.0001285 0.0001695 0.0001922 0.00015235
86 0.00021685 0.0001061 0.00014415 0.00010135 0.00020415 0.0002394 0.0002161 0.0002143 0.00018355 0.00010115 0.00025465 0.00021615 0.0001836 0.0002396 0.0002153 0.0001558 0.00021675 0.0001835 9.655e-05 0.00016815 0.0001942 0.00018395 0.0001621 0.00016015 0.0002248 0.0001577 0.0002183 0.0001601 0.00016305 0.00018 0.00026345 0.0001849 0.0001847 0.0001603 0.00016205 0.0002135 0.0001154 0.00018 0.0002389 0.0001864 0.00016 0.0001623 0.0001351 0.0002382 0.00023875 0.00015 0.00021415 0.00018455 0.00020425 0.00012575 0.00010475 0.00016315 0.00010645 0.00015525 0.0001595 0.00015585 9.645e-05 0.0001712 0.000162 0.0001817 0.0001013 0.00015605 0.0001258 0.00016175 0.00021375 0.0001208 0.00015495 0.00010125 0.00012075 0.000185 0.0001896 0.00018005 0.00010145 0.000116 0.00016085 0.00018475 0.00023935 0.00021545 0.0001621 0.00017175 0.00014595 0.00018315 0.0002122 0.00017225 0.00016095 0.0001695 0.0001929 0.00014605 0.0001059
87 0.00030745 6.855e-05 8.595e-05 0.0001453 0.0001525 0.00026815 0.0002744 0.00026875 0.00016535 0.00011215 0.00020075 0.00027445 0.00016545 0.00026835 0.00030055 0.000228 0.00030735 0.0001652 0.0001558 0.00016155 0.0001939 8.575e-05 0.0001913 0.0001532 0.00015205 0.0001649 0.00031425 0.00015145 0.0001578 0.0001957 0.0002356 0.00015215 0.0001519 0.000152 0.00019125 0.00023565 0.0001092 0.00022855 0.0002352 0.00016435 0.00015145 0.0001914 0.0001109 0.0002343 0.00023665 0.00014125 0.00028275 0.00015195 0.00018585 0.00010245 8.18e-05 0.00011915 6.895e-05 0.00018545 0.00019785 0.00022815 0.0001458 0.0001914 0.0001912 0.00022515 0.00011205 0.0002283 0.0001024 0.00018635 0.0002359 7.86e-05 0.00019635 0.00011195 0.0001361 0.0001523 0.00028235 0.0001957 0.00011225 0.0001091 0.0001847 0.0001522 0.0002681 0.00027515 0.0001913 0.0002322 6.84e-05 0.00016525 0.0002431 0.0002322 0.00020465 0.0001922 0.00014605 0.0001366 6.845e-05
88 0.0002585 6.5e-07 6.625e-05 8.245e-05 0.0001521 0.00025905 0.000223 0.0002348 0.0001562 6.405e-05 0.00022155 0.00022305 0.0001563 0.00025925 0.00025385 0.0001906 0.0002584 0.0001564 0.0001277 0.0001615 0.00017505 0.000134 0.00013165 0.00010885 0.0002004 0.00013085 0.00026305 9.17e-05 9.775e-05 0.00019595 0.0002642 0.00013245 0.0001322 9.245e-05 0.0001316 0.00019925 6.115e-05 0.00021385 0.0002237 0.00014805 9.17e-05 0.00013185 6.315e-05 0.00022255 0.00024035 7.43e-05 0.00023365 0.00013215 0.00019835 6.67e-05 2.445e-05 0.0001317 1.2e-06 0.00013355 0.0001511 0.00019075 0.00010565 0.00014085 0.00013155 0.0001978 6.405e-05 0.0001909 6.655e-05 0.0001292 0.0001995 4.97e-05 0.0001717 6.395e-05 0.00010825 0.0001326 0.0002312 0.00019595 6.415e-05 4.2e-05 0.00012735 0.0001324 0.000259 0.0002389 0.00013165 0.00019255 6.845e-05 0.0001559 0.0002318 0.00017345 0.00015565 0.00015235 0.0001059 6.845e-05 6e-07
