 slim_337535843 slim_337535927 slim_337535994 slim_337535583 slim_337535988 slim_337535974 slim_337535976 slim_337535849 slim_337535948 slim_337535908 slim_337535983 slim_337535896 slim_337535678 slim_337535888 slim_337535834 slim_337535990 slim_337535857 slim_337535863 slim_337535906 slim_337535728 slim_337535854 slim_337535765 slim_337535959 slim_337535971 slim_337535922 slim_337535826 slim_337535767 slim_337535877 slim_337535698 slim_337535882 slim_337535931 slim_337535973 slim_337535844 slim_337535946 slim_337535965 slim_337535987 slim_337535881 slim_337535840 slim_337535942 slim_337535821 slim_337535836 slim_337535792 slim_337535912 slim_337535867 slim_337535958 slim_337535989 slim_337535894 slim_337535891 slim_337535984 slim_337535960 slim_337535920 slim_337535992 slim_337535967 slim_337535810 slim_337535929 slim_337535887 slim_337535864 slim_337535949 slim_337535911 slim_337535841 slim_337535954 slim_337535926 slim_337535952 slim_337535995 slim_337535934 slim_337535890 slim_337535657 slim_337535839 slim_337535970 slim_337535828 slim_337535980 slim_337535833 slim_337535812 slim_337535996 slim_337535919 slim_337535955 slim_337535785 slim_337535756 slim_337535136 slim_337535914 slim_337535886 slim_337535796 slim_337535936 slim_337535979 slim_337535981 slim_337535963 slim_337535874 slim_337535916 slim_337535985 slim_337535982 slim_337535964 slim_337535991 slim_337535791 slim_337535956
20 4.82e-05 6.755e-05 6.43e-05 4.635e-05 6.745e-05 0.0001827 0.00031525 0.00018215 5.125e-05 5.015e-05 5.005e-05 0.0001029 9.65e-05 0.00010715 5.12e-05 6.94e-05 0.00018065 6.45e-05 4.835e-05 0.000182 8.9e-05 5.04e-05 6.4e-05 6.985e-05 6.99e-05 0.000314 7.035e-05 0.00011885 9.655e-05 6.93e-05 0.00011235 4.825e-05 0.00012355 0.00020125 7.015e-05 5.075e-05 4.99e-05 6.99e-05 6.25e-05 0.00022705 5.04e-05 0.0001822 8.495e-05 8.35e-05 0.00018045 6.985e-05 7.885e-05 6.47e-05 0.00016085 6.15e-05 0.00016315 0.00011915 0.00019405 4.8e-05 5.115e-05 6.98e-05 0.0001804 8.39e-05 0.00010715 5.01e-05 0.0001806 4.82e-05 0.00010925 5.115e-05 6.44e-05 0.00018185 5.03e-05 8.895e-05 6.755e-05 5.03e-05 6.98e-05 5.03e-05 8.945e-05 7e-05 4.83e-05 6.245e-05 4.84e-05 5.015e-05 6.93e-05 6.435e-05 0.00018315 6.255e-05 0.0001832 5.05e-05 0.0002027 6.8e-05 4.99e-05 9.48e-05 6.96e-05 5.01e-05 7.075e-05 0.0001807 8.885e-05 0.000119
21 4.855e-05 3.075e-05 1.91e-05 5.39e-05 6.565e-05 0.00018125 0.0003566 0.0001799 6.75e-06 2.16e-05 1.265e-05 9.47e-05 5.22e-05 0.0001447 6.8e-06 2.5e-05 0.0001867 1.985e-05 1.055e-05 0.00017985 5.04e-05 8.4e-06 5.795e-05 2.55e-05 2.58e-05 0.0003555 2.63e-05 0.00011755 5.195e-05 2.505e-05 9.74e-05 4.86e-05 0.00011555 0.00019995 2.57e-05 1.4e-05 1.28e-05 2.5e-05 2.505e-05 0.00022555 5.4e-06 0.0001806 4e-05 3.965e-05 0.00018605 2.505e-05 3.385e-05 2.81e-05 0.00016685 2.425e-05 0.0001619 0.0001175 0.00019185 1.04e-05 5.8e-06 2.575e-05 0.0001779 3.955e-05 0.0001419 5.35e-06 0.0001781 1.06e-05 0.0001007 1.475e-05 1.975e-05 0.00018065 5.55e-06 4.615e-05 3.07e-05 4.5e-06 2.575e-05 4.75e-06 4.615e-05 2.59e-05 4.83e-05 2.5e-05 4.84e-05 1.335e-05 2.48e-05 2.74e-05 0.0001811 6.275e-05 0.00018115 5.1e-06 0.00020145 6.965e-05 4.32e-05 5e-05 2.505e-05 1.25e-05 2.7e-05 0.0001779 4.645e-05 0.00011745
22 6.14e-05 8.225e-05 5.64e-05 6.675e-05 8.11e-05 0.0001832 0.0003079 0.00018235 5.855e-05 5.85e-05 5.755e-05 0.00011035 0.0001039 0.00012105 5.825e-05 7.62e-05 0.0001805 5.685e-05 6.195e-05 0.00018325 6.4e-05 5.795e-05 0.0001119 7.715e-05 7.69e-05 0.00030785 7.8e-05 0.00011805 0.00010405 7.605e-05 0.0001114 6.145e-05 0.0001162 0.0002018 7.725e-05 5.845e-05 5.73e-05 7.72e-05 6.185e-05 0.000227 5.69e-05 0.00018245 6.305e-05 7.585e-05 0.0001878 7.715e-05 5.635e-05 5.765e-05 0.00018165 6.135e-05 0.00017715 0.00011845 0.0001801 6.18e-05 5.79e-05 7.685e-05 0.0001793 7.675e-05 0.000121 5.695e-05 0.0001795 6.2e-05 0.00011635 5.875e-05 5.82e-05 0.000183 5.705e-05 9.63e-05 8.185e-05 5.785e-05 7.685e-05 5.78e-05 9.73e-05 7.7e-05 6.16e-05 6.19e-05 6.17e-05 5.77e-05 7.625e-05 5.74e-05 0.00018205 6.135e-05 0.0001821 5.705e-05 0.0002025 8.175e-05 5.75e-05 0.00010125 7.645e-05 5.86e-05 7.805e-05 0.0001797 9.61e-05 0.00011825
23 6.76e-05 2.995e-05 3.79e-05 7.41e-05 6.465e-05 0.00020175 0.00037735 0.00019995 2.61e-05 4.175e-05 3.26e-05 0.0001143 5.12e-05 0.0001649 2.585e-05 2.445e-05 0.0002067 3.785e-05 2.995e-05 0.00020145 6.985e-05 2.55e-05 7.715e-05 4.58e-05 2.415e-05 0.0003761 2.635e-05 0.00013715 5.15e-05 2.43e-05 0.00011675 6.765e-05 0.0001351 0.0002 2.465e-05 3.44e-05 3.22e-05 2.43e-05 4.47e-05 0.0002255 2.32e-05 0.0002 5.845e-05 3.855e-05 0.0002066 2.425e-05 5.235e-05 4.725e-05 0.0001874 4.275e-05 0.00018125 0.0001377 0.00021105 2.995e-05 2.575e-05 2.495e-05 0.00019715 3.83e-05 0.00016145 2.365e-05 0.00019735 3.015e-05 0.0001208 3.48e-05 3.9e-05 0.00019985 2.36e-05 2.5e-05 3.085e-05 2.54e-05 2.495e-05 2.52e-05 2.485e-05 2.425e-05 6.795e-05 4.465e-05 6.805e-05 3.225e-05 2.39e-05 4.69e-05 0.0002007 8.19e-05 0.00020075 2.515e-05 0.0002007 6.9e-05 6.465e-05 7.235e-05 2.395e-05 3.425e-05 2.635e-05 0.0001977 2.555e-05 0.0001375
24 6.725e-05 3.08e-05 3.775e-05 7.375e-05 6.43e-05 0.00020135 0.00037685 0.00019955 2.6e-05 4.185e-05 3.285e-05 0.0001144 5.14e-05 0.00016415 2.57e-05 2.42e-05 0.0002063 3.765e-05 2.985e-05 0.0002015 6.99e-05 2.58e-05 7.69e-05 2.415e-05 4.55e-05 0.00037545 2.46e-05 0.0001369 5.17e-05 2.405e-05 0.0001165 6.73e-05 0.00013445 0.0001996 2.335e-05 3.465e-05 3.245e-05 2.44e-05 4.435e-05 0.0002256 2.32e-05 0.0001992 5.81e-05 3.82e-05 0.00020625 2.435e-05 5.2e-05 4.685e-05 0.0001872 4.24e-05 0.0001812 0.00013745 0.00021055 2.97e-05 2.56e-05 2.44e-05 0.0001969 3.83e-05 0.0001607 2.335e-05 0.000197 2.99e-05 0.00012025 3.45e-05 3.86e-05 0.0001997 2.345e-05 2.365e-05 3.045e-05 2.57e-05 2.44e-05 2.55e-05 2.385e-05 2.295e-05 6.76e-05 4.43e-05 6.77e-05 3.265e-05 2.36e-05 4.705e-05 0.0002004 8.145e-05 0.0002004 2.5e-05 0.00020155 6.825e-05 6.495e-05 7.225e-05 2.355e-05 3.495e-05 2.51e-05 0.00019745 2.49e-05 0.00013725
25 0.0003157 0.00037185 0.0003437 0.00031105 0.00033705 0.0001776 3.55e-06 0.00017805 0.00035535 0.00034215 0.0003492 0.00026445 0.00040225 0.0002189 0.00035505 0.0003762 0.0001914 0.00034325 0.00035115 0.00017765 0.000314 0.0003555 0.00030785 0.0003761 0.00037545 4e-07 0.0003744 0.00024595 0.00040235 0.00037605 0.0002655 0.00031575 0.0002469 0.0001978 0.00037575 0.0003488 0.000349 0.00037545 0.00033935 0.00024535 0.0003553 0.00017735 0.00032535 0.0003641 0.0001738 0.0003754 0.00033185 0.00033675 0.0001932 0.0003395 0.00019765 0.0002463 0.0001853 0.000351 0.00035545 0.0003759 0.00019825 0.00036325 0.00022025 0.00035535 0.00019845 0.0003512 0.0002591 0.0003483 0.00034205 0.00017755 0.0003552 0.00039595 0.0003711 0.0003554 0.0003759 0.0003554 0.0003952 0.00037555 0.00031585 0.0003393 0.00031595 0.00034885 0.00037515 0.0003373 0.0001811 0.0003036 0.00018115 0.00035535 0.00020195 0.00033595 0.00031965 0.00030885 0.00037545 0.00034895 0.00037525 0.0001986 0.00039635 0.0002461
26 6.825e-05 2.99e-05 4.1e-05 7.14e-05 6.605e-05 0.0001998 0.00037605 0.00020075 2.605e-05 3.965e-05 3.38e-05 0.00011555 5.34e-05 0.00016245 2.595e-05 2.675e-05 0.00020385 4.055e-05 3.035e-05 0.00019975 7.035e-05 2.63e-05 7.8e-05 2.635e-05 2.46e-05 0.0003744 4.46e-05 0.00013855 5.35e-05 2.66e-05 0.0001175 6.83e-05 0.0001352 0.0001997 2.49e-05 3.29e-05 3.36e-05 2.605e-05 4.445e-05 0.00022465 2.67e-05 0.00019975 6.115e-05 4.055e-05 0.0002043 2.6e-05 5.505e-05 4.695e-05 0.0001853 4.5e-05 0.00018175 0.0001389 0.00021075 3.02e-05 2.635e-05 2.635e-05 0.0001978 3.975e-05 0.00016105 2.675e-05 0.000198 3.04e-05 0.0001214 3.21e-05 3.885e-05 0.00020005 2.66e-05 2.425e-05 2.94e-05 2.62e-05 2.635e-05 2.62e-05 2.355e-05 2.47e-05 6.84e-05 4.44e-05 6.85e-05 3.345e-05 2.565e-05 4.78e-05 0.0002021 8.205e-05 0.00020215 2.625e-05 0.0002018 6.755e-05 6.33e-05 7.165e-05 2.595e-05 3.295e-05 2.39e-05 0.00019815 2.595e-05 0.0001387
27 0.0001182 0.000139 0.00011625 0.00012005 0.00013715 0.00018255 0.0002461 0.000181 0.0001183 0.0001206 0.0001182 0.00011935 0.0001636 0.0001278 0.0001181 0.0001366 0.0001914 0.0001164 0.0001175 0.0001823 0.00011885 0.00011755 0.00011805 0.00013715 0.0001369 0.00024595 0.00013855 0.0002303 0.0001639 0.00013645 0.00011695 0.00011815 0.00012565 0.0002012 0.0001374 0.00011975 0.0001178 0.0001371 0.0001182 0.0002371 0.0001158 0.0001811 0.0001166 0.0001367 0.00018305 0.00013705 0.0001166 0.00011875 0.000183 0.00011675 0.0001818 0.0001158 0.0001896 0.00011735 0.00011775 0.00013715 0.0001886 0.0001371 0.0001261 0.000116 0.0001888 0.00011765 0.00012535 0.00012005 0.0001181 0.0001815 0.0001161 0.00015765 0.00013835 0.00011745 0.00013715 0.00011725 0.00015815 0.000137 0.00011855 0.00011815 0.00011865 0.0001182 0.00013615 0.0001185 0.00018065 0.0001185 0.0001807 0.0001169 0.0002022 0.00013955 0.00011935 0.0001173 0.0001362 0.00011965 0.00013885 0.00018915 0.00015765 0.0001156
28 9.455e-05 5.79e-05 6.445e-05 0.0001007 9.185e-05 0.00022815 0.0004037 0.00022605 5.265e-05 6.895e-05 5.93e-05 0.0001404 4.985e-05 0.00019145 5.235e-05 5.16e-05 0.00023365 6.43e-05 5.67e-05 0.00022805 9.655e-05 5.195e-05 0.00010405 5.15e-05 5.17e-05 0.00040235 5.35e-05 0.0001639 9.91e-05 5.155e-05 0.00014305 9.46e-05 0.00016145 0.0002272 5.165e-05 6.16e-05 5.95e-05 5.1e-05 7.1e-05 0.00022415 5.025e-05 0.00022625 8.495e-05 6.595e-05 0.00023295 5.09e-05 7.88e-05 7.39e-05 0.0002134 6.89e-05 0.0002073 0.0001639 0.0002377 5.655e-05 5.215e-05 5.185e-05 0.0002242 6.525e-05 0.0001877 5.025e-05 0.0002244 5.675e-05 0.0001469 6.165e-05 6.555e-05 0.0002259 5.02e-05 5.32e-05 5.785e-05 5.195e-05 5.185e-05 5.22e-05 5.26e-05 5.18e-05 9.435e-05 7.095e-05 9.445e-05 5.955e-05 5.115e-05 7.39e-05 0.00022745 0.00010855 0.0002275 5.195e-05 0.0002288 9.635e-05 9.18e-05 9.845e-05 5.14e-05 6.15e-05 5.38e-05 0.00022415 5.365e-05 0.0001638
29 6.695e-05 3.055e-05 3.725e-05 7.33e-05 6.41e-05 0.00020165 0.00037715 0.00019925 2.625e-05 4.25e-05 3.225e-05 0.00011425 5.165e-05 0.0001646 2.585e-05 2.235e-05 0.00020695 3.77e-05 2.93e-05 0.00020165 6.93e-05 2.505e-05 7.605e-05 2.43e-05 2.405e-05 0.00037605 2.66e-05 0.00013645 5.155e-05 4.41e-05 0.0001162 6.7e-05 0.00013485 0.0001999 2.415e-05 3.47e-05 3.225e-05 2.41e-05 4.385e-05 0.00022605 2.315e-05 0.0001998 5.79e-05 3.685e-05 0.0002062 2.405e-05 5.17e-05 4.735e-05 0.0001871 4.205e-05 0.00018165 0.0001366 0.0002107 2.915e-05 2.505e-05 2.325e-05 0.0001967 3.845e-05 0.00016105 2.32e-05 0.0001969 2.935e-05 0.0001202 3.52e-05 3.88e-05 0.00020035 2.335e-05 2.38e-05 3.03e-05 2.485e-05 2.325e-05 2.515e-05 2.55e-05 2.415e-05 6.69e-05 4.38e-05 6.7e-05 3.28e-05 2.345e-05 4.69e-05 0.00020025 8.12e-05 0.0002003 2.41e-05 0.00020165 6.76e-05 6.41e-05 7.095e-05 2.365e-05 3.48e-05 2.65e-05 0.00019685 2.315e-05 0.00013635
30 0.0001122 0.00011795 9.53e-05 0.00011275 0.00013095 0.0001815 0.00026545 0.0001807 9.72e-05 0.0001001 9.81e-05 0.00011245 0.00014295 0.00013515 9.65e-05 0.00011635 0.00019085 9.485e-05 9.655e-05 0.000182 0.00011235 9.74e-05 0.0001114 0.00011675 0.0001165 0.0002655 0.0001175 0.00011695 0.00014305 0.0001162 0.0001892 0.00011225 0.0001184 0.0002009 0.0001168 9.905e-05 9.79e-05 0.0001165 9.64e-05 0.00023625 9.545e-05 0.00018035 0.00010165 0.0001158 0.00018165 0.00011645 9.5e-05 9.755e-05 0.00017545 9.53e-05 0.0001748 0.0001173 0.00018895 9.66e-05 9.7e-05 0.0001164 0.00018865 0.00011585 0.00013345 9.545e-05 0.00018885 9.68e-05 0.00011875 9.89e-05 9.685e-05 0.0001805 9.53e-05 0.00013695 0.00011715 9.73e-05 0.0001164 9.73e-05 0.0001371 0.0001166 0.00011235 9.645e-05 0.00011245 9.77e-05 0.00011585 9.775e-05 0.00018035 0.00011165 0.0001804 9.695e-05 0.0002017 0.00013275 0.0001135 9.685e-05 0.0001161 9.955e-05 0.00011765 0.000189 0.0001368 0.0001171
31 4.695e-05 6.855e-05 6.165e-05 4.82e-05 6.67e-05 0.00018235 0.00031685 0.0001817 4.835e-05 4.89e-05 4.82e-05 0.0001009 9.43e-05 0.0001065 4.87e-05 6.715e-05 0.00018065 6.17e-05 4.81e-05 0.00018245 4.825e-05 4.86e-05 6.145e-05 6.765e-05 6.73e-05 0.00031575 6.83e-05 0.00011815 9.46e-05 6.7e-05 0.00011225 9.35e-05 0.000121 0.00020105 6.78e-05 4.885e-05 4.78e-05 6.775e-05 6.265e-05 0.00022715 4.735e-05 0.0001817 8.19e-05 8.105e-05 0.0001828 6.77e-05 7.58e-05 6.245e-05 0.0001637 6.2e-05 0.0001628 0.0001188 0.0001934 4.8e-05 4.845e-05 6.76e-05 0.00017955 8.155e-05 0.00010645 4.75e-05 0.00017975 4.83e-05 0.0001069 4.905e-05 6.165e-05 0.0001821 4.76e-05 8.7e-05 6.82e-05 4.85e-05 6.76e-05 4.83e-05 8.76e-05 6.74e-05 4.725e-05 6.26e-05 4.73e-05 4.815e-05 6.695e-05 6.23e-05 0.0001823 6.14e-05 0.00018235 4.77e-05 0.00020275 6.75e-05 4.84e-05 9.205e-05 6.7e-05 4.91e-05 6.835e-05 0.0001801 8.705e-05 0.0001186
32 0.00012095 0.000141 0.00011365 0.0001266 0.00013955 0.00018175 0.0002477 0.0001805 0.00011565 0.0001181 0.00011625 0.00011415 0.00016135 0.00012045 0.00011545 0.000135 0.0001907 0.00011345 0.00011985 0.00018175 0.00012355 0.00011555 0.0001162 0.0001351 0.00013445 0.0002469 0.0001352 0.00012565 0.00016145 0.00013485 0.0001184 0.000121 0.0002256 0.00020065 0.00013475 0.00011755 0.00011605 0.0001342 0.00011955 0.00023645 0.0001139 0.00018005 0.0001198 0.00013445 0.00018655 0.00013415 0.0001133 0.00011525 0.00018045 0.0001181 0.0001748 0.000126 0.00018835 0.0001197 0.00011555 0.0001346 0.00018865 0.00013355 0.00011865 0.00011395 0.00018885 0.0001199 0.0001135 0.0001173 0.0001148 0.00018045 0.0001139 0.00015535 0.00014015 0.00011545 0.0001346 0.00011545 0.00015455 0.00013455 0.0001211 0.00011955 0.0001212 0.0001161 0.00013395 0.0001159 0.000181 0.00012035 0.00018105 0.0001152 0.0002023 0.0001415 0.0001181 0.0001155 0.0001342 0.00011765 0.00013595 0.000189 0.00015545 0.0001258
33 0.000201 0.00020085 0.00020065 0.0002017 0.0001996 0.00019935 0.0002 0.00019865 0.00020055 0.00020095 0.00020025 0.0001992 0.0002271 0.000201 0.0002004 0.00020005 0.00020795 0.00020065 0.0002003 0.0001989 0.00020125 0.00019995 0.0002018 0.0002 0.0001996 0.0001978 0.0001997 0.0002012 0.0002272 0.0001999 0.0002009 0.00020105 0.00020065 0.0003952 0.0001999 0.000201 0.00020005 0.0002 0.00020165 0.0002352 0.00019945 0.00019845 0.0002018 0.0002011 0.00019975 0.00019995 0.00020195 0.00020145 0.0001999 0.0002009 0.00019925 0.00020155 0.00020755 0.00020015 0.0002004 0.00020025 0.00020705 0.00020095 0.0002004 0.0001994 0.00020725 0.00020035 0.00019965 0.000201 0.00020045 0.00019855 0.0001994 0.00020015 0.00019995 0.00019985 0.00020025 0.00019985 0.0002001 0.0001997 0.00020115 0.0002016 0.00020125 0.00020025 0.0001984 0.0002015 0.00020055 0.00020205 0.0002006 0.00019985 0.00020125 0.0002018 0.0002011 0.00019985 0.00019895 0.00020065 0.00020055 0.0002074 0.00020075 0.00020135
34 6.775e-05 3.11e-05 3.795e-05 7.405e-05 6.46e-05 0.00020175 0.00037715 0.00019945 2.645e-05 4.215e-05 3.28e-05 0.00011455 5.19e-05 0.00016445 2.615e-05 2.415e-05 0.0002066 3.805e-05 3.035e-05 0.0002018 7.015e-05 2.57e-05 7.725e-05 2.465e-05 2.335e-05 0.00037575 2.49e-05 0.0001374 5.165e-05 2.415e-05 0.0001168 6.78e-05 0.00013475 0.0001999 4.61e-05 3.51e-05 3.295e-05 2.43e-05 4.465e-05 0.0002259 2.39e-05 0.0001995 5.845e-05 3.855e-05 0.00020655 2.43e-05 5.23e-05 4.715e-05 0.0001875 4.265e-05 0.0001815 0.00013735 0.00021085 3.02e-05 2.565e-05 2.43e-05 0.0001974 3.86e-05 0.000161 2.395e-05 0.0001976 3.04e-05 0.00012015 3.495e-05 3.905e-05 0.0002 2.395e-05 2.4e-05 3.07e-05 2.575e-05 2.43e-05 2.6e-05 2.415e-05 2.345e-05 6.75e-05 4.46e-05 6.745e-05 3.315e-05 2.385e-05 4.735e-05 0.00020095 8.175e-05 0.000201 2.535e-05 0.00020185 6.855e-05 6.53e-05 7.195e-05 2.41e-05 3.525e-05 2.555e-05 0.0001974 2.525e-05 0.0001373
35 4.88e-05 3.695e-05 3.015e-05 5.085e-05 6.98e-05 0.00017985 0.0003501 0.0001825 1.375e-05 1.12e-05 1.36e-05 9.69e-05 6.135e-05 0.0001362 1.335e-05 3.485e-05 0.0001775 2.99e-05 1.805e-05 0.00018015 5.075e-05 1.4e-05 5.845e-05 3.44e-05 3.465e-05 0.0003488 3.29e-05 0.00011975 6.16e-05 3.47e-05 9.905e-05 4.885e-05 0.00011755 0.000201 3.51e-05 2.14e-05 1.325e-05 3.465e-05 3.265e-05 0.0002255 1.56e-05 0.00018235 5.065e-05 4.885e-05 0.0001848 3.46e-05 4.455e-05 2.805e-05 0.0001656 3.475e-05 0.00016365 0.00012025 0.00019315 1.805e-05 1.35e-05 3.51e-05 0.0001795 4.855e-05 0.0001383 1.58e-05 0.0001797 1.825e-05 0.00010355 1.105e-05 2.66e-05 0.00018225 1.575e-05 5.345e-05 3.725e-05 1.395e-05 3.51e-05 1.38e-05 5.325e-05 3.475e-05 4.91e-05 3.26e-05 4.92e-05 1.32e-05 3.465e-05 2.78e-05 0.00018335 6.295e-05 0.0001834 1.35e-05 0.00020225 6.79e-05 4.215e-05 5.665e-05 3.475e-05 1.135e-05 3.215e-05 0.00018 5.37e-05 0.00012005
36 4.775e-05 3.775e-05 2.675e-05 5.34e-05 6.725e-05 0.00018175 0.0003501 0.0001808 1.42e-05 1.26e-05 1.22e-05 9.535e-05 5.91e-05 0.0001371 1.425e-05 3.24e-05 0.00017945 2.725e-05 1.795e-05 0.00018085 4.99e-05 1.28e-05 5.73e-05 3.22e-05 3.245e-05 0.000349 3.36e-05 0.0001178 5.95e-05 3.225e-05 9.79e-05 4.78e-05 0.00011605 0.00020005 3.295e-05 1.325e-05 2.34e-05 3.265e-05 3.265e-05 0.0002262 1.24e-05 0.0001811 4.735e-05 4.66e-05 0.00018665 3.26e-05 4.135e-05 2.74e-05 0.00016745 3.18e-05 0.0001624 0.00011835 0.0001928 1.78e-05 1.37e-05 3.315e-05 0.00017855 4.675e-05 0.0001369 1.265e-05 0.00017885 1.79e-05 0.00010165 1.4e-05 2.72e-05 0.00018115 1.275e-05 5.245e-05 3.795e-05 1.275e-05 3.315e-05 1.245e-05 5.27e-05 3.245e-05 4.81e-05 3.26e-05 4.82e-05 1.235e-05 3.195e-05 2.66e-05 0.0001814 6.215e-05 0.00018145 1.255e-05 0.00020135 6.855e-05 4.32e-05 5.695e-05 3.2e-05 1.235e-05 3.38e-05 0.0001792 5.29e-05 0.00011815
37 6.77e-05 3.06e-05 3.755e-05 7.385e-05 6.47e-05 0.0002013 0.00037685 0.00019915 2.575e-05 4.195e-05 3.25e-05 0.0001139 5.125e-05 0.00016415 2.57e-05 2.4e-05 0.00020655 3.775e-05 2.99e-05 0.00020115 6.99e-05 2.5e-05 7.72e-05 2.43e-05 2.44e-05 0.00037545 2.605e-05 0.0001371 5.1e-05 2.41e-05 0.0001165 6.775e-05 0.0001342 0.0002 2.43e-05 3.465e-05 3.265e-05 4.55e-05 4.42e-05 0.0002254 2.36e-05 0.0001993 5.815e-05 3.85e-05 0.0002061 2.29e-05 5.2e-05 4.695e-05 0.0001869 4.23e-05 0.0001808 0.00013705 0.0002104 2.975e-05 2.51e-05 2.39e-05 0.00019725 3.72e-05 0.00016045 2.365e-05 0.00019745 2.995e-05 0.0001195 3.46e-05 3.83e-05 0.00019935 2.365e-05 2.525e-05 3.07e-05 2.51e-05 2.39e-05 2.535e-05 2.405e-05 2.45e-05 6.745e-05 4.415e-05 6.755e-05 3.285e-05 2.4e-05 4.705e-05 0.00020065 8.17e-05 0.0002007 2.49e-05 0.0002015 6.84e-05 6.49e-05 7.155e-05 2.425e-05 3.46e-05 2.64e-05 0.00019725 2.51e-05 0.000137
38 6.26e-05 4.43e-05 2.39e-05 6.205e-05 8e-05 0.00018155 0.00033965 0.0001819 2.46e-05 4.105e-05 3.285e-05 0.00011365 7.09e-05 0.0001582 2.405e-05 4.4e-05 0.00018675 2.355e-05 2.4e-05 0.0001823 6.25e-05 2.505e-05 6.185e-05 4.47e-05 4.435e-05 0.00033935 4.445e-05 0.0001182 7.1e-05 4.385e-05 9.64e-05 6.265e-05 0.00011955 0.00020165 4.465e-05 3.265e-05 3.265e-05 4.42e-05 4.63e-05 0.00022535 2.41e-05 0.00018155 3.015e-05 4.345e-05 0.00018175 4.415e-05 2.33e-05 3.225e-05 0.00017515 2.355e-05 0.000176 0.00011855 0.0001786 2.365e-05 2.44e-05 4.405e-05 0.00017835 4.355e-05 0.0001556 2.41e-05 0.00017855 2.385e-05 0.0001199 3.25e-05 2.42e-05 0.0001817 2.4e-05 6.39e-05 4.375e-05 2.495e-05 4.405e-05 2.495e-05 6.41e-05 4.445e-05 6.275e-05 2.35e-05 6.285e-05 3.255e-05 4.395e-05 3.25e-05 0.0001819 6.2e-05 0.00018195 2.41e-05 0.00020255 8.225e-05 6.3e-05 7.02e-05 4.42e-05 3.34e-05 4.435e-05 0.0001787 6.355e-05 0.00011835
39 0.0002271 0.00022475 0.00022615 0.000226 0.00022645 0.00023475 0.0002462 0.0002358 0.00022505 0.00022635 0.0002264 0.0002356 0.00022405 0.0002374 0.0002251 0.0002262 0.0002241 0.0002257 0.00022525 0.0002349 0.00022705 0.00022555 0.000227 0.0002255 0.0002256 0.00024535 0.00022465 0.0002371 0.00022415 0.00022605 0.00023625 0.00022715 0.00023645 0.0002352 0.0002259 0.0002255 0.0002262 0.0002254 0.00022535 0.0004443 0.0002259 0.00023545 0.00022555 0.000226 0.0002351 0.00022535 0.0002262 0.0002262 0.00023475 0.00022595 0.0002353 0.00023745 0.0002243 0.0002251 0.0002255 0.00022625 0.00022405 0.0002251 0.0002371 0.00022585 0.00022415 0.0002253 0.00023665 0.00022535 0.0002254 0.0002348 0.00022575 0.00022555 0.0002248 0.00022545 0.00022625 0.00022545 0.00022475 0.0002257 0.00022725 0.0002253 0.00022735 0.0002261 0.0002253 0.0002264 0.00023635 0.0002269 0.0002364 0.0002253 0.000236 0.00022715 0.0002264 0.0002361 0.0002256 0.00022565 0.0002249 0.0002243 0.00022615 0.00023725
40 4.73e-05 3.155e-05 1.625e-05 5.515e-05 6.385e-05 0.00018125 0.00035665 0.0001787 5.65e-06 2.42e-05 1.31e-05 9.345e-05 4.965e-05 0.00014535 4.75e-06 2.33e-05 0.0001886 1.585e-05 9.2e-06 0.0001818 5.04e-05 5.4e-06 5.69e-05 2.32e-05 2.32e-05 0.0003553 2.67e-05 0.0001158 5.025e-05 2.315e-05 9.545e-05 4.735e-05 0.0001139 0.00019945 2.39e-05 1.56e-05 1.24e-05 2.36e-05 2.41e-05 0.0002259 1.6e-06 0.00017865 3.655e-05 3.735e-05 0.0001865 2.355e-05 3.055e-05 2.745e-05 0.0001674 2.125e-05 0.00016065 0.00011655 0.0001909 9.2e-06 4.75e-06 2.375e-05 0.0001768 3.755e-05 0.0001405 1.7e-06 0.0001771 9.3e-06 9.945e-05 1.575e-05 1.79e-05 0.0001792 1.5e-06 4.48e-05 3.1e-05 5.3e-06 2.375e-05 4.8e-06 4.51e-05 2.32e-05 4.785e-05 2.405e-05 4.795e-05 1.24e-05 2.295e-05 2.735e-05 0.00017935 6.175e-05 0.0001794 4.15e-06 0.0002017 6.94e-05 4.605e-05 5.175e-05 2.275e-05 1.635e-05 2.63e-05 0.00017765 4.49e-05 0.00011635
