 slim_761962699 slim_761962653 slim_761962690 slim_761962682 slim_761962704 slim_761962663 slim_761962659 slim_761962677 slim_761962643 slim_761962658 slim_761962657 slim_761962703 slim_761962689 slim_761962648 slim_761962688 slim_761962671 slim_761962646 slim_761962668 slim_761962654 slim_761962706 slim_761962696 slim_761962651 slim_761962673 slim_761962661 slim_761962692 slim_761962667 slim_761962697 slim_761962700 slim_761962695 slim_761962687 slim_761962681 slim_761962670 slim_761962702 slim_761962660 slim_761962684 slim_761962666 slim_761962645 slim_761962642 slim_761962649 slim_761962647 slim_761962650 slim_761962669 slim_761962685 slim_761962672 slim_761962676 slim_761962680 slim_761962705 slim_761962662 slim_761962683 slim_761962693 slim_761962656 slim_761962674 slim_761962701 slim_761962652 slim_761962655 slim_761962641 slim_761962644 slim_761962679 slim_761962665 slim_761962691 slim_761962694 slim_761962686 slim_761962678 slim_761962675 slim_761962664 slim_761962698
10 0.00017205 0.0001717 0.00017185 0.00012625 0.00016795 9.49e-05 0.00012405 0.00013185 0.00014155 0.00011585 0.0001897 0.000132 0.0001707 0.00013185 0.0001231 0.00010695 0.0001625 0.0001551 0.00017385 0.0001677 0.0001438 0.0001229 0.0001337 0.00014085 0.0001759 0.00013095 0.00010685 0.0001718 0.00015755 0.0001321 0.00012625 0.00012675 0.00015965 0.0001496 0.0001121 0.0001439 0.0001698 0.00014375 0.0001268 0.00015215 0.00014985 0.00013185 0.00013205 9.5e-05 0.00016865 0.00012435 0.00014415 0.0001598 0.0001779 0.00011465 0.0001256 0.0001096 0.0001682 0.00012555 0.00013185 0.00013505 0.00016155 0.00010705 0.00014525 0.00013735 9.49e-05 0.0001201 0.00013375 0.00011345 0.0001549 0.00012025
11 0.0001335 0.0001412 0.0001187 0.0001057 0.00011375 0.0001319 0.00013025 8.85e-05 0.00011735 0.00012525 0.000132 0.0001769 0.00013335 8.875e-05 0.0001339 0.0001057 0.0001266 8.86e-05 0.000171 0.0001611 0.00010535 8.86e-05 0.00012615 0.0001085 0.0001455 0.000146 0.0001054 0.0001225 0.0001486 0.0001336 0.0001056 0.00012665 8.86e-05 0.0001444 8.85e-05 0.0001207 0.00015385 0.0001054 0.00010755 0.00012295 0.0001327 8.86e-05 0.00013355 0.00013175 8.85e-05 0.0001229 0.0001261 8.86e-05 0.0001644 0.0001069 0.00012645 0.00010765 9.34e-05 0.0001264 8.86e-05 0.0001227 0.0001224 0.00010545 0.00012655 0.000127 8.86e-05 0.0001167 0.0001261 0.000113 0.0001517 9.915e-05
12 0.0001316 0.00013745 7.81e-05 0.0001651 8.945e-05 0.0001706 0.0001642 0.0001332 0.00011065 0.0001701 0.0001707 0.00013335 0.0001256 0.00013335 0.00017235 0.00017605 0.0001168 0.00012135 0.00014515 0.0001379 0.000136 0.00016285 0.0001468 0.00012755 0.0001344 0.0001146 0.0001759 8.83e-05 0.00012655 0.0001659 0.0001651 0.00016405 0.000124 0.0001237 0.00013335 0.000148 9.595e-05 0.0001359 0.0001357 0.00014975 0.0001183 0.0001332 0.00016585 0.00017055 9.33e-05 0.00015895 0.00014425 0.00012415 9.89e-05 0.000156 0.0001566 0.00017545 9.3e-05 0.0001565 0.0001332 0.00012835 0.0001068 0.0001759 0.00012235 0.00012985 0.0001731 0.0001631 0.00014685 0.0001754 0.0001543 0.00013025
13 0.0001334 0.0001412 0.0001186 0.0001057 0.00011385 0.00013175 0.0001303 8.86e-05 0.0001174 0.00012525 0.00013185 8.875e-05 0.00013335 0.0001769 0.0001339 0.00010555 0.0001266 8.855e-05 0.000171 0.0001611 0.0001053 8.87e-05 0.00012615 0.00010855 0.0001455 0.000146 0.0001053 0.00012255 0.00014865 0.00013365 0.0001057 0.00012665 8.86e-05 0.0001444 8.85e-05 0.00012075 0.00015385 0.0001054 0.0001075 0.000123 0.0001327 8.86e-05 0.0001336 0.00013185 8.855e-05 0.000123 0.00012605 8.875e-05 0.00016445 0.0001068 0.00012655 0.00010745 9.35e-05 0.0001265 8.86e-05 0.00012265 0.0001224 0.00010555 0.0001265 0.00012715 8.85e-05 0.00011675 0.0001262 0.000113 0.00015175 9.905e-05
14 0.000157 0.0001655 0.0001729 0.00011775 0.0001689 0.00012295 0.0001096 0.00013375 0.00014115 9.63e-05 0.0001231 0.0001339 0.00017235 0.0001339 0.0001891 9.505e-05 0.0001622 0.00015715 0.0001521 0.00014945 0.00013385 0.00012305 0.0001289 0.00013505 0.00016975 0.0001614 9.515e-05 0.0001712 0.0001412 0.0001185 0.00011775 0.00012505 0.00016165 0.000147 0.000115 0.00014185 0.00016515 0.0001335 0.00013035 0.00015005 0.00014955 0.00013375 0.00011845 0.0001229 0.00017245 0.00012215 0.00012755 0.0001618 0.00017065 0.0001032 0.0001234 0.0001104 0.000172 0.00012335 0.00013375 0.00013265 0.00016125 9.49e-05 0.00013185 0.0001372 9.505e-05 0.00011865 0.00012895 0.0001012 0.00012635 0.0001205
15 0.00018735 0.00015825 0.00017575 0.00010295 0.0001643 0.00010695 6.175e-05 0.00010555 0.00011975 7.665e-05 0.00010695 0.0001057 0.00017605 0.00010555 9.505e-05 6.27e-05 0.0001696 0.0001446 0.0001704 0.0001269 0.00010565 7.605e-05 8.865e-05 0.0001507 0.0001699 0.0001812 3.15e-05 0.00017325 0.0001229 6.93e-05 0.00010295 7.46e-05 0.0001489 0.0001414 8.12e-05 0.0001264 0.00016105 0.00010545 0.0001044 0.00013685 0.0001265 0.00010555 6.925e-05 0.00010705 0.00017955 9.35e-05 9.56e-05 0.00014905 0.00016805 5.41e-05 9.55e-05 5.46e-05 0.00017675 9.545e-05 0.00010555 9.93e-05 0.0001712 3.155e-05 0.0001034 0.0001122 3.14e-05 6.935e-05 8.87e-05 4.695e-05 0.00013595 0.00010545
16 0.00012145 0.00013075 0.00010215 0.0001409 0.0001023 0.0001624 0.00015925 0.00012645 0.00012335 0.0001596 0.0001625 0.0001266 0.0001168 0.0001266 0.0001622 0.0001696 0.0001802 0.0001115 0.00014665 0.00014815 0.0001331 0.00014305 0.0001517 0.00011685 0.00013025 0.0001404 0.00016935 0.0001071 0.000147 0.00014955 0.0001409 0.0001571 0.00010785 0.00013175 0.0001374 0.0001137 0.0001219 0.0001331 0.00014255 0.0001079 0.00013705 0.0001264 0.0001495 0.00016235 9.02e-05 0.00012645 0.0001515 0.00010805 0.0001319 0.0001586 0.00012645 0.00016785 9.55e-05 0.0001265 0.0001264 0.0001435 9.01e-05 0.00016945 0.0001355 0.0001289 0.0001627 0.0001428 0.00015175 0.0001681 0.0001535 0.0001237
17 0.0001066 0.00012745 9.6e-05 0.0001155 8.655e-05 0.000155 0.000166 8.845e-05 0.00012755 0.00015695 0.0001551 8.86e-05 0.00012135 8.855e-05 0.00015715 0.0001446 0.0001115 7.73e-05 0.00017365 0.00017935 9.465e-05 9.32e-05 0.0001555 0.0001011 0.00013175 0.00013 0.0001445 0.00010335 0.0001673 0.0001646 0.00011545 0.00015845 4.455e-05 0.0001743 0.0001132 0.00010555 0.00016845 9.46e-05 0.00011755 0.00011365 0.00014045 8.85e-05 0.00016455 0.0001549 3.875e-05 0.00015755 0.00014225 4.47e-05 0.0001747 0.00014585 0.0001611 0.0001426 4.37e-05 0.00016105 8.85e-05 0.00015325 0.0001073 0.0001444 0.0001344 0.0001548 0.00013825 0.0001584 0.0001555 0.0001519 0.00016395 0.000123
18 0.00012915 0.00012785 0.00014275 0.00015695 0.00014275 0.0001737 0.00015025 0.00017085 0.0001461 0.00015535 0.00017385 0.000171 0.00014515 0.000171 0.0001521 0.0001704 0.00014665 0.00017365 0.000173 0.0001128 0.00017115 0.0001705 0.00012825 0.00015605 0.00013225 0.00017725 0.0001703 0.00014315 0.0001353 0.00015545 0.00015695 0.00015125 0.00017235 0.0001328 0.00017085 0.00015215 0.00011055 0.000171 0.00017215 0.0001485 0.0001472 0.00017085 0.0001554 0.00017365 0.0001717 0.000147 0.00014665 0.0001725 0.000105 0.00017275 0.0001457 0.0001713 0.00017345 0.0001456 0.00017085 0.00014245 0.0001457 0.00017025 0.0001498 0.0001475 0.00017 0.0001552 0.0001283 0.00017485 0.00013095 0.0001674
19 0.00017845 0.0001144 0.00013725 0.00015945 0.00013445 0.0001676 9.785e-05 0.00016095 0.0001267 0.00013775 0.0001677 0.0001611 0.0001379 0.0001611 0.00014945 0.0001269 0.00014815 0.00017935 0.0001128 0.0001038 0.0001491 0.0001531 9.535e-05 0.0001719 0.0001156 0.0001902 0.00012695 0.00013665 8.975e-05 0.00011025 0.00015945 0.00011845 0.0001752 0.00010465 0.00015795 0.00015225 7.785e-05 0.0001488 0.00016645 0.00014535 0.00012765 0.00016095 0.0001102 0.00016755 0.0001831 0.0001311 0.0001142 0.00017535 7.23e-05 0.0001321 0.0001259 0.0001473 0.0001819 0.0001258 0.00016095 0.00011465 0.0001479 0.00012675 0.00011445 0.00012575 0.0001388 0.0001223 9.54e-05 0.00013325 0.0001495 0.00016305
20 0.00013515 0.00014235 0.00011975 0.00012235 0.000115 0.0001437 0.0001196 0.0001052 0.00013035 0.00012515 0.0001438 0.00010535 0.000136 0.0001053 0.00013385 0.00010565 0.0001331 9.465e-05 0.00017115 0.0001491 0.0001824 0.0001053 0.0001412 0.00012525 0.00014665 0.0001454 0.0001053 0.0001237 0.0001331 0.0001234 0.0001223 0.00013395 9.135e-05 0.0001595 0.00011905 0.0001306 0.0001583 9.145e-05 0.0001254 0.0001295 0.0001351 0.00010525 0.00012335 0.0001436 9.13e-05 0.00014335 0.00011355 9.15e-05 0.000164 0.0001069 0.0001469 0.00012555 9.535e-05 0.00014685 0.00010525 0.0001378 0.0001289 0.00010545 0.00011315 0.00014325 0.0001192 0.0001371 0.0001412 0.00011295 0.0001368 0.00012965
21 0.00015225 0.00013625 0.0001482 9.49e-05 0.00013205 0.0001228 0.00010065 8.84e-05 0.00012195 0.00011445 0.0001229 8.86e-05 0.00016285 8.87e-05 0.00012305 7.605e-05 0.00014305 9.32e-05 0.0001705 0.0001531 0.0001053 0.0001177 0.00010685 0.00012735 0.0001479 0.00016675 7.58e-05 0.0001473 0.00015795 0.0001076 9.48e-05 9.705e-05 8.845e-05 0.0001574 8.845e-05 0.0001123 0.00017145 0.0001053 0.0001075 0.0001099 0.00013455 8.85e-05 0.00010755 0.00012265 0.00011805 0.0001098 0.00011995 8.865e-05 0.0001773 9.86e-05 0.00011335 7.805e-05 0.000123 0.0001133 8.85e-05 0.00011795 0.0001447 7.575e-05 0.00012645 0.0001269 5.9e-05 9.075e-05 0.00010675 9.13e-05 0.0001622 0.0001128
22 0.0001813 0.00012235 0.00014735 0.0001254 0.0001399 0.0001336 9.345e-05 0.000126 0.00011105 0.00011515 0.0001337 0.00012615 0.0001468 0.00012615 0.0001289 8.865e-05 0.0001517 0.0001555 0.00012825 9.535e-05 0.0001412 0.00010685 0.0001458 0.000153 0.00013415 0.00018575 8.83e-05 0.00014695 0.000117 0.0001022 0.0001255 9.39e-05 0.0001597 0.0001116 0.00010365 0.0001281 0.00010615 0.0001413 0.0001246 0.000134 0.00012095 0.0001259 0.00010215 0.00013355 0.0001789 0.0001003 0.0001093 0.00015985 0.0001058 0.0001054 9.87e-05 9.405e-05 0.00017735 9.86e-05 0.0001259 9.42e-05 0.0001533 8.85e-05 0.000119 0.0001071 7.31e-05 8.67e-05 7.305e-05 0.0001021 0.0001606 0.000119
23 0.00011155 0.0001439 0.00011255 0.00010955 0.00011575 0.0001407 0.0001661 0.00010845 0.0001304 0.00012515 0.00014085 0.0001085 0.00012755 0.00010855 0.00013505 0.0001507 0.00011685 0.0001011 0.00015605 0.0001719 0.00012525 0.00012735 0.000153 0.0001662 0.0001408 0.0001305 0.00015045 0.00011715 0.00015365 0.0001705 0.00010955 0.00016415 0.0001031 0.0001363 0.0001111 0.0001309 0.0001473 0.00012525 0.00012625 0.00013375 0.00014705 0.00010845 0.00017045 0.0001407 8.315e-05 0.00013915 0.0001451 0.00010305 0.00015865 0.0001375 0.000142 0.0001488 8.98e-05 0.00014195 0.00010845 0.00014255 0.0001101 0.0001506 0.0001454 0.00014105 0.00013365 0.0001536 0.00015305 0.00014895 0.00014055 0.00010285
24 0.0001435 9.41e-05 0.0001191 0.0001449 0.0001224 0.0001758 0.0001587 0.00014535 0.0001445 0.00016505 0.0001759 0.0001455 0.0001344 0.0001455 0.00016975 0.0001699 0.00013025 0.00013175 0.00013225 0.0001156 0.00014665 0.0001479 0.00013415 0.0001408 0.0001767 0.0001679 0.00016975 0.00012055 0.00012825 0.00016065 0.0001449 0.0001624 0.0001258 0.00013465 0.00016135 0.00014185 0.0001102 0.00014655 0.0001669 0.00013375 0.0001502 0.00014535 0.0001606 0.00017575 0.00012225 0.0001533 0.0001348 0.00012595 0.00010365 0.0001684 0.00015325 0.000174 0.00012755 0.00015315 0.00014535 0.0001438 0.0001306 0.00016975 0.0001482 0.0001532 0.00016845 0.00015935 0.0001342 0.00016235 0.00016645 0.000157
25 0.0001374 0.00017105 0.0001305 0.0001607 0.0001335 0.00013085 0.0001814 0.00014585 0.00014955 0.0001657 0.00013095 0.000146 0.0001146 0.000146 0.0001614 0.0001812 0.0001404 0.00013 0.00017725 0.0001902 0.0001454 0.00016675 0.00018575 0.0001305 0.0001679 0.0001567 0.0001812 0.0001368 0.00016805 0.00018635 0.0001607 0.0001845 0.000132 0.0001647 0.0001486 0.00015865 0.00016645 0.00014515 0.0001457 0.00016175 0.0001569 0.00014585 0.0001863 0.0001308 0.00011005 0.0001756 0.0001707 0.00013215 0.0001736 0.0001672 0.0001761 0.00017875 0.00011085 0.00017605 0.00014585 0.00017275 0.00013325 0.00018105 0.0001554 0.00016515 0.00018165 0.00018695 0.0001858 0.0001796 0.00015865 0.0001432
26 0.00018735 0.0001581 0.0001756 0.0001027 0.00016415 0.00010675 6.16e-05 0.00010525 0.0001193 7.61e-05 0.00010685 0.0001054 0.0001759 0.0001053 9.515e-05 3.15e-05 0.00016935 0.0001445 0.0001703 0.00012695 0.0001053 7.58e-05 8.83e-05 0.00015045 0.00016975 0.0001812 6.18e-05 0.0001731 0.00012295 6.925e-05 0.00010265 7.42e-05 0.0001489 0.00014095 8.08e-05 0.0001261 0.0001607 0.0001056 0.00010405 0.00013665 0.0001262 0.0001053 6.92e-05 0.0001068 0.0001795 9.3e-05 9.57e-05 0.00014905 0.0001678 5.4e-05 9.5e-05 5.42e-05 0.0001767 9.495e-05 0.0001053 9.895e-05 0.00017095 3.145e-05 0.0001034 0.0001117 3.095e-05 6.885e-05 8.83e-05 4.69e-05 0.00013615 0.00010505
27 0.00011865 0.0001236 7.3e-05 0.00014875 8.43e-05 0.0001717 0.00016205 0.0001224 0.00012015 0.00016775 0.0001718 0.0001225 8.83e-05 0.00012255 0.0001712 0.00017325 0.0001071 0.00010335 0.00014315 0.00013665 0.0001237 0.0001473 0.00014695 0.00011715 0.00012055 0.0001368 0.0001731 0.0001458 0.0001238 0.0001631 0.00014875 0.00016315 9.89e-05 0.00012225 0.0001384 0.00013955 0.00010225 0.0001236 0.00014135 0.00013295 0.0001233 0.0001224 0.00016305 0.00017165 7.295e-05 0.00015645 0.0001346 9.9e-05 9.45e-05 0.0001518 0.0001564 0.00017475 7.825e-05 0.0001563 0.0001224 0.0001225 9.71e-05 0.0001731 0.00012525 0.00012985 0.0001718 0.0001618 0.000147 0.0001726 0.00014795 0.0001357
28 0.00016685 0.00013575 0.0001256 0.00015485 0.00013525 0.00015745 0.00011715 0.0001485 0.00013005 0.000128 0.00015755 0.0001486 0.00012655 0.00014865 0.0001412 0.0001229 0.000147 0.0001673 0.0001353 8.975e-05 0.0001331 0.00015795 0.000117 0.00015365 0.00012825 0.00016805 0.00012295 0.0001238 0.0001613 0.0001195 0.00015485 0.00013585 0.00016805 0.00010945 0.0001402 0.00015545 9.16e-05 0.0001328 0.00014845 0.0001579 0.00012585 0.0001485 0.00011945 0.0001574 0.0001586 0.00013835 0.00010465 0.00016815 8.485e-05 0.0001096 0.00013675 0.0001466 0.00015615 0.00013665 0.0001485 0.0001138 0.00014095 0.00012275 0.00011125 0.0001279 0.00013835 0.0001351 0.00011705 0.0001229 0.00012785 0.0001385
29 0.0001868 0.00015215 0.0001656 0.0001333 0.00015705 0.000132 6.44e-05 0.00013345 0.00012155 0.0001061 0.0001321 0.0001336 0.0001659 0.00013365 0.0001185 6.93e-05 0.00014955 0.0001646 0.00015545 0.00011025 0.0001234 0.0001076 0.0001022 0.0001705 0.00016065 0.00018635 6.925e-05 0.0001631 0.0001195 0.0001177 0.00013325 8.14e-05 0.00016065 0.0001346 0.00012015 0.00012635 0.00013505 0.00012325 0.0001321 0.00012405 0.0001242 0.0001335 5.885e-05 0.0001319 0.00018765 9.685e-05 0.0001118 0.0001608 0.00014035 8.825e-05 9.53e-05 9.13e-05 0.0001852 9.535e-05 0.0001335 0.0001091 0.00015425 6.915e-05 0.00010245 0.0001087 7.935e-05 6.91e-05 0.0001022 8.07e-05 0.00014145 0.0001377
30 0.00013705 0.00014065 0.00015045 8.58e-05 0.00014725 0.0001261 0.0001275 0.00010545 0.0001367 0.0001065 0.00012625 0.0001056 0.0001651 0.0001057 0.00011775 0.00010295 0.0001409 0.00011545 0.00015695 0.00015945 0.0001223 9.48e-05 0.0001255 0.00010955 0.0001449 0.0001607 0.00010265 0.00014875 0.00015485 0.00013325 0.0001714 0.00012445 0.00011445 0.0001481 0.00010545 0.0001252 0.00016735 0.00012235 0.00012505 0.0001265 0.00015115 0.00010555 0.0001332 0.00012595 0.0001252 0.0001175 0.0001298 0.0001146 0.000173 0.0001111 0.00012105 0.00010545 0.00013015 0.000121 0.00010555 0.00012925 0.00013995 0.0001027 0.0001435 0.000136 8.585e-05 0.00011635 0.00012545 0.0001091 0.0001425 0.000111
31 0.0001839 0.00015075 0.00016575 0.00012445 0.00015335 0.00012665 7.255e-05 0.0001265 0.0001172 0.0001117 0.00012675 0.00012665 0.00016405 0.00012665 0.00012505 7.46e-05 0.0001571 0.00015845 0.00015125 0.00011845 0.00013395 9.705e-05 9.39e-05 0.00016415 0.0001624 0.0001845 7.42e-05 0.00016315 0.00013585 8.14e-05 0.00012445 0.0001059 0.00015565 0.00013365 0.0001102 0.0001291 0.00013605 0.0001341 0.0001034 0.000128 9.985e-05 0.0001265 8.135e-05 0.0001266 0.00018625 9.885e-05 0.00012395 0.0001558 0.00014225 9.715e-05 9.725e-05 5.995e-05 0.0001844 9.72e-05 0.0001265 0.00010355 0.0001587 7.445e-05 0.0001142 0.00010935 6.675e-05 7.37e-05 9.395e-05 8.985e-05 0.00015445 0.0001345
