 slim_337515572 slim_337515698 slim_337515579 slim_337515628 slim_337515630 slim_337515556 slim_337515526 slim_337515714 slim_337515718 slim_337515528 slim_337515328 slim_337515431 slim_337515661 slim_337515634 slim_337515695 slim_337515701 slim_337515702 slim_337515694 slim_337515611 slim_337515650 slim_337515679 slim_337515637 slim_337515547 slim_337515675 slim_337515699 slim_337515533 slim_337515659 slim_337515682 slim_337515673 slim_337515697 slim_337515617 slim_337515717 slim_337515353 slim_337515603 slim_337515708 slim_337515406 slim_337515683 slim_337515713 slim_337515691 slim_337515653 slim_337515379 slim_337515632 slim_337515669 slim_337515598 slim_337515687 slim_337515596 slim_337515658 slim_337515652 slim_337515629 slim_337515605 slim_337515592 slim_337515606 slim_337515635 slim_337515394 slim_337515678 slim_337515709 slim_337515578 slim_337515672 slim_337515664 slim_337515707 slim_337515674 slim_337515642 slim_337515690 slim_337515684 slim_337515654 slim_337515668 slim_337515538 slim_337515667 slim_337515688 slim_337515610 slim_337515719 slim_337515720 slim_337515660 slim_337515627 slim_337515692 slim_337515559 slim_337515685 slim_337515686 slim_337515580 slim_337515681 slim_337515507 slim_337515676 slim_337515648 slim_337515620 slim_337515562 slim_337515716 slim_337515475 slim_337515553 slim_337515711 slim_337515721 slim_337515558 slim_337515651
22 0.0001148 0.0001015 0.00011965 0.0001203 0.00016405 0.0001051 0.00010315 0.0001196 0.0001123 0.00011985 0.0001528 0.00010125 0.00010505 0.0001017 0.0001381 0.00013805 0.0001639 0.0001546 0.00017225 0.0001023 0.00012435 0.0001807 0.0002018 0.00013795 0.0001209 0.00017525 0.00010535 0.0001203 0.00015465 0.00012005 0.00010375 0.0001129 0.0001033 0.0001337 0.00010245 0.00011345 0.0001712 0.0001036 0.0001023 0.00019865 0.00015685 0.0001709 0.0001033 0.00014075 0.00011985 0.0002335 0.0001313 0.00012325 0.00010315 0.0001376 0.00019855 0.00013445 0.00015635 0.0001198 0.00014055 0.00020615 0.0001039 0.00011915 0.0001263 0.0001164 0.00017545 0.0001202 0.0001326 0.0001197 0.00010205 0.00012 0.0001039 0.0001015 0.0001414 0.0001017 0.0001195 0.00011965 0.00010155 0.00010515 0.00012005 0.00012615 0.00010215 0.00010685 0.0001016 0.0001201 0.0001722 0.00014095 0.00013755 0.0001232 0.000103 0.0001206 0.0001039 0.0001196 0.0001378 0.0001192 0.0001213 0.0001234
23 0.0001429 0.0001372 0.00011835 6.03e-05 8.685e-05 0.00016865 0.0001447 0.00011715 0.00013865 3.61e-05 0.0002107 5.565e-05 0.0001352 0.00021905 1.72e-05 1.715e-05 0.00011405 0.0001544 9.245e-05 0.0001526 4.76e-05 0.00023695 0.00013795 3.19e-05 0.0001971 9.575e-05 0.00016895 4.33e-05 0.0001545 0.00011955 0.0001369 0.00016735 0.0001439 2.905e-05 0.00014285 0.00013095 0.00010975 5.565e-05 5.445e-05 0.00013745 0.0002083 0.00011075 0.00014385 2.11e-05 0.00011715 0.0002114 0.0001435 0.0001166 0.00013735 1.76e-05 0.000138 0.0002247 0.00011835 0.0001192 0.00025185 0.00014585 0.0001371 0.00017745 0.0001206 0.00022275 5.8e-05 6.5e-05 0.00015185 0.00011905 0.00016825 3.61e-05 5.57e-05 0.00021835 0.0002285 0.0001372 0.00011815 3.67e-05 8e-05 6.935e-05 6.035e-05 0.00012095 0.00016835 0.0001426 0.0002185 5.215e-05 9.255e-05 0.00021305 1.84e-05 0.00011725 5.955e-05 3.455e-05 0.0001371 0.00011825 1.91e-05 0.0001197 4.34e-05 4.655e-05
24 0.00013285 0.0001203 0.0001207 0.00017195 0.0001805 9.65e-05 0.00012145 0.0001202 0.0001386 0.00019705 9.51e-05 0.00019675 0.000124 4.41e-05 0.0001976 0.00019755 0.00019675 0.00015565 0.0001935 0.00010475 0.0002017 0.000122 0.0001209 0.0001971 8.71e-05 0.00019655 9.68e-05 0.00019675 0.00015575 0.00012135 0.0001215 0.00010635 0.0001215 0.00020085 0.0001203 0.00015575 0.0001713 0.00019815 0.0001972 0.00019905 9.855e-05 0.0001719 0.00012145 0.0002006 0.00012045 0.000195 0.00016515 0.0001244 0.0001215 0.0001974 0.00019925 9.24e-05 0.0001947 0.0001207 8.32e-05 0.00020645 0.0001217 6.05e-05 0.00012795 5.92e-05 0.0002357 0.00016975 0.00016625 0.00012105 9.5e-05 0.0001969 0.0001982 4.365e-05 9.465e-05 0.0001204 0.00012035 0.0001971 0.0001715 0.0001993 0.0001717 0.00012825 9.51e-05 0.00012575 4.38e-05 0.0001812 0.00019285 0.00012255 0.00019735 0.00012425 0.0001973 0.00019745 0.0001217 0.0001206 0.00019745 0.00012005 0.00019795 0.0002005
25 0.0001529 0.0001752 0.00015695 0.00012405 0.00012625 0.0002001 0.00019765 0.0001717 0.00017745 0.0001141 0.0002016 0.0001173 0.0001525 0.00023355 8.105e-05 8.1e-05 0.0001064 0.00015435 7.62e-05 0.0001911 0.0001172 0.0001983 0.00017525 9.575e-05 0.00019655 0.0001458 0.0002004 0.0001205 0.00015445 0.00015755 0.0001752 0.00017755 0.00019715 8.475e-05 0.00019625 0.0001832 0.0001257 0.00011745 0.00011715 0.0001223 0.0001792 0.0001246 0.0001971 9.21e-05 0.00015705 0.0001185 0.00018165 0.0001346 0.00017565 9.505e-05 0.0001218 0.00021745 0.00011755 0.00015755 0.00020665 0.0001229 0.0001754 0.00017745 0.00013075 0.0001876 7.445e-05 0.00012725 0.00020405 0.0001566 0.00022165 9.91e-05 0.0001175 0.000233 0.00023435 0.00017535 0.000157 9.88e-05 0.000142 0.0001612 0.0001387 0.0001302 0.00022175 0.00017395 0.00023315 0.00011485 7.72e-05 0.00022635 7.965e-05 0.0001342 0.00013815 9.9e-05 0.0001754 0.00015685 9.64e-05 0.00015785 0.00012035 0.0001163
26 0.0001144 0.00010505 0.0001215 0.00012635 0.000186 7.38e-05 0.0001048 0.00012135 0.00012295 0.00015285 0.0001457 0.0001364 0.00010545 7.425e-05 0.0001692 0.00016915 0.00018735 0.00015395 0.00020085 8.87e-05 0.00015095 0.00016995 0.00010535 0.00016895 9.68e-05 0.0002004 0.0001476 0.0001498 0.000154 0.0001223 0.00010605 8.695e-05 0.0001037 0.0001622 0.0001026 0.00013785 0.0001936 0.0001374 0.0001362 0.00021765 0.00014615 0.0001928 0.00010385 0.0001684 0.0001215 0.0002497 0.0001522 0.00012235 0.0001057 0.0001689 0.00021765 0.0001219 0.00018385 0.0001219 0.00010645 0.0002256 0.00010605 0.0001101 0.0001216 8.235e-05 0.0002007 0.0001214 0.0001514 0.0001215 7.68e-05 0.000152 0.00013745 7.39e-05 0.00013185 0.00010535 0.0001218 0.0001525 0.00010985 0.0001338 0.0001262 0.00012095 7.69e-05 0.0001039 7.385e-05 0.00013655 0.0002006 0.00015555 0.0001688 0.00012125 0.00013385 0.0001525 0.0001061 0.00012145 0.0001695 0.0001221 0.00015115 0.00014965
27 0.00013085 0.00011945 0.000119 6.93e-05 0.00011075 0.00014965 0.00012065 0.0001183 0.00012225 4.435e-05 0.0002105 4.52e-05 0.00012355 0.0001941 4.41e-05 4.405e-05 0.00012045 0.0001535 0.00011745 0.00013525 4.775e-05 0.00023685 0.0001203 4.33e-05 0.00019675 0.0001205 0.0001498 8.12e-05 0.0001536 0.00011975 0.0001191 0.0001559 0.000119 4.77e-05 0.00011715 0.00010675 0.00013495 4.5e-05 4.48e-05 0.00016255 0.0002141 0.0001352 0.0001191 4.705e-05 0.0001186 0.0002357 0.0001282 0.00012315 0.0001193 4.385e-05 0.00016275 0.0002074 0.0001182 0.00011855 0.0002335 0.0001696 0.00011915 0.0001769 0.00012665 0.0002095 8.2e-05 7.075e-05 0.00012855 0.00011925 0.0001445 4.235e-05 4.505e-05 0.0001936 0.0002096 0.0001196 0.00011875 4.455e-05 6.995e-05 4.46e-05 6.9e-05 0.0001268 0.0001446 0.00012355 0.0001936 6.03e-05 0.0001155 0.0001903 4.385e-05 0.0001213 4.37e-05 4.395e-05 0.00011915 0.00011895 4.38e-05 0.0001186 4.37e-05 4.57e-05
28 0.00015555 0.000154 0.00015365 0.0001546 0.0001805 0.00015375 0.0001554 0.00015335 0.00016445 0.0001553 0.0001801 0.00015585 0.00015525 0.00015275 0.0001549 0.00015485 0.00015465 0.00015245 0.0001542 0.00015405 0.00015605 0.0001793 0.00015465 0.0001545 0.00015575 0.00015445 0.000154 0.0001536 0.0003047 0.00015385 0.00015445 0.00015435 0.0001546 0.0001556 0.0001535 0.0001649 0.0001811 0.00015625 0.0001558 0.00018035 0.00018105 0.00018095 0.0001546 0.000155 0.0001536 0.0001799 0.0001821 0.0001551 0.00015465 0.0001546 0.00018045 0.000182 0.0001553 0.0001533 0.00015375 0.00017975 0.0001546 0.0001529 0.00015535 0.0001546 0.0001539 0.0001542 0.0001829 0.0001539 0.0001533 0.00015405 0.0001563 0.00015245 0.0001795 0.00015435 0.00015375 0.0001551 0.000155 0.0001567 0.00015435 0.0001553 0.0001534 0.00015585 0.00015255 0.00015515 0.00015315 0.00019115 0.0001545 0.0001537 0.0001554 0.0001552 0.0001546 0.0001536 0.0001544 0.00015345 0.00015535 0.00015495
29 0.0001306 0.0001195 0.0001187 0.00011925 0.00014395 0.00012205 0.00012035 0.000119 0.0001296 0.00012035 0.00015285 0.00012085 0.00012255 0.00011885 0.00011935 0.0001193 0.00015775 0.0001538 0.00015455 0.0001193 0.0001237 0.0001804 0.00012005 0.00011955 0.00012135 0.00015755 0.0001223 0.00011975 0.00015385 0.0002345 0.00012 0.0001292 0.00012005 0.00012335 0.0001197 0.0001302 0.0001535 0.0001212 0.00012085 0.0001804 0.0001557 0.00015375 0.00012005 0.00012275 0.0001192 0.00021585 0.00014735 0.00012245 0.0001201 0.0001196 0.00018095 0.0001495 0.0001557 0.000118 0.00015705 0.00018775 0.00012015 0.0001191 0.00012535 0.0001327 0.00015725 0.0001192 0.00014795 0.00011945 0.0001186 0.00011965 0.00012125 0.00011865 0.0001531 0.00011995 0.0001194 0.00011955 0.00011965 0.0001215 0.00011905 0.0001257 0.0001187 0.0001234 0.00011875 0.00011985 0.0001541 0.00015645 0.0001196 0.00012215 0.0001205 0.00012025 0.00012015 0.00011865 0.000118 0.000119 0.00012035 0.00012325
30 0.00011255 0.00010295 0.00011955 0.00012 0.0001633 0.00010575 0.0001024 0.00011905 0.00011235 0.0001209 0.00015335 0.00010465 0.0001067 0.00010185 0.00013745 0.0001374 0.0001642 0.00015435 0.00017215 0.0001028 0.00012285 0.00018035 0.00010375 0.0001369 0.0001215 0.0001752 0.00010605 0.0001191 0.00015445 0.00012 0.0002027 0.00011305 0.0001017 0.00013415 0.0001017 0.00011175 0.00017085 0.00010305 0.0001045 0.0001984 0.00015665 0.00017135 0.00010165 0.0001405 0.0001193 0.00023305 0.0001311 0.00012335 0.0001018 0.0001373 0.00019865 0.00013375 0.0001546 0.0001194 0.0001409 0.0002056 0.0001016 0.00011875 0.0001267 0.0001166 0.0001755 0.00012005 0.00013015 0.00011995 0.00010215 0.00012015 0.00010315 0.00010145 0.0001421 0.00010325 0.00011945 0.00012085 0.0001036 0.00010175 0.00011975 0.0001271 0.00010225 0.0001059 0.0001016 0.00012055 0.0001714 0.00013945 0.00013735 0.000123 0.0001037 0.0001207 0.0001016 0.00011945 0.00013705 0.00011975 0.00011925 0.00012295
31 9.225e-05 0.0001121 0.0001294 0.0001087 0.0001694 8.665e-05 0.0001324 0.0001441 0.0001297 0.0001507 0.0001463 0.0001188 9.18e-05 0.00010625 0.0001527 0.00015265 0.0001859 0.00015425 0.0001775 9.56e-05 0.000156 0.0001714 0.0001129 0.00016735 0.00010635 0.00017755 8.695e-05 0.0001559 0.00015435 0.0001292 0.00011305 0.000129 0.0001324 0.0001466 0.00013235 0.00016615 0.00016955 0.0001195 0.00011895 0.0001944 0.0001255 0.00017035 0.00013235 0.0001679 0.00012935 0.0002192 0.0001577 0.00010925 0.00011265 0.0001677 0.0001948 0.000131 0.00018035 0.00012925 0.0001112 0.000194 0.00011325 0.0001206 0.0001094 6.58e-05 0.00017775 0.00010965 0.00017775 0.00012995 0.00010545 0.000136 0.00011955 0.0001061 0.00015535 0.00011265 0.00012965 0.00013545 9.16e-05 0.0001586 0.00012345 0.00011025 0.00010555 0.00011275 0.00010625 0.0001189 0.00017755 0.00018475 0.00015295 0.00011015 0.00013855 0.0001358 0.00011325 0.0001293 0.0001669 0.00012975 0.00015555 0.00015595
32 0.0001325 0.00010245 0.00011955 0.0001415 0.00018535 0.0001036 8.055e-05 0.00010415 0.000112 0.00012745 0.0001533 0.0001257 0.00012595 7.985e-05 0.0001594 0.00015935 0.00016415 0.00015455 0.0001941 0.0001022 0.00012295 0.0001804 0.0001033 0.0001439 0.0001215 0.00019715 0.0001037 0.000119 0.0001546 0.00012005 0.0001017 0.0001324 0.000159 0.0001561 7.975e-05 8.99e-05 0.00019275 0.00012485 0.0001256 0.0002204 0.0001763 0.0001933 7.965e-05 0.0001475 0.00011935 0.00025505 0.00013075 0.00014305 0.0001014 0.0001443 0.00022065 0.00013155 0.00015455 0.0001195 0.00013875 0.00022765 0.0001017 0.00011875 0.0001464 0.0001342 0.0001976 0.0001398 0.00010815 0.0001198 8.025e-05 0.00014165 0.0001249 7.96e-05 0.0001202 0.00010285 0.0001195 0.00014235 0.00012465 7.98e-05 0.0001263 0.00014685 8.035e-05 0.0001036 7.955e-05 0.00014205 0.0001933 0.0001176 0.0001593 0.0001427 0.0001033 0.00014225 0.00010175 0.0001195 0.00014415 0.0001197 0.00011915 0.0001229
33 0.0001221 0.00013355 0.00012275 5.06e-05 8.27e-05 0.0001619 0.00015635 0.00013725 0.00013525 4.03e-05 0.00021415 3.625e-05 0.00011335 0.0002312 1.46e-05 1.455e-05 0.0001169 0.0001555 8.53e-05 0.0001497 4.745e-05 0.00023835 0.0001337 2.905e-05 0.00020085 8.475e-05 0.0001622 4.77e-05 0.0001556 0.00012335 0.00013415 0.0001466 0.0001561 2.65e-05 0.0001552 0.0001425 0.0001055 3.705e-05 3.575e-05 0.0001306 0.0001941 0.0001059 0.00015605 2.9e-05 0.00012245 0.00020145 0.0001414 0.00010215 0.0001345 2.925e-05 0.0001306 0.0002194 0.0001193 0.0001233 0.0002425 0.0001388 0.00013435 0.0001819 0.0001021 0.00019835 4.695e-05 5.425e-05 0.0001648 0.0001229 0.00018045 2.53e-05 3.71e-05 0.00023065 0.00024595 0.00013365 0.00012205 2.53e-05 6.145e-05 8.145e-05 6.54e-05 0.00010205 0.00018055 0.00013575 0.0002308 4.085e-05 8.59e-05 0.00022585 1.445e-05 0.00010295 5.64e-05 2.47e-05 0.00013435 0.00012265 3.025e-05 0.0001235 4.78e-05 4.645e-05
34 0.00013345 0.0001017 0.00011835 0.0001409 0.00018515 0.0001023 8.125e-05 0.00010265 0.000112 0.0001267 0.0001527 0.00012525 0.00012565 7.845e-05 0.00015855 0.0001585 0.00016325 0.00015335 0.0001932 0.0001014 0.0001235 0.00017895 0.00010245 0.00014285 0.0001203 0.00019625 0.0001026 0.00011715 0.0001535 0.0001197 0.0001017 0.00013235 7.975e-05 0.0001552 0.0001553 9.11e-05 0.00019225 0.00012555 0.00012485 0.00021985 0.00017625 0.0001925 7.97e-05 0.0001466 0.00011785 0.0002543 0.0001309 0.00014245 0.0001014 0.0001434 0.00022005 0.00013215 0.00015525 0.00011845 0.00013765 0.00022745 0.0001019 0.0001169 0.00014595 0.00013365 0.000197 0.00013855 0.00010975 0.0001187 7.92e-05 0.00014035 0.0001256 7.775e-05 0.0001187 0.0001017 0.00011805 0.0001418 0.00012435 8.165e-05 0.0001257 0.0001461 7.93e-05 0.00010415 7.79e-05 0.00014145 0.000192 0.0001188 0.0001583 0.00014135 0.00010225 0.0001412 0.0001019 0.00011825 0.00014395 0.0001187 0.00011945 0.00012145
35 0.0001419 0.0001129 0.0001301 0.00015195 0.00018025 0.00013755 9.005e-05 0.00011515 0.00010285 0.0001141 0.00017195 0.0001119 0.00013595 0.0001147 0.00014595 0.0001459 0.0001503 0.0001648 0.00018005 0.00012775 0.0001085 0.00019945 0.00011345 0.00013095 0.00015575 0.0001832 0.00013785 0.00010675 0.0001649 0.0001302 0.00011175 0.00016615 8.99e-05 0.0001425 9.11e-05 0.0001276 0.00018785 0.00011055 0.0001122 0.0002147 0.0001948 0.0001875 8.985e-05 0.00013395 0.0001303 0.00024945 0.00012415 0.00015345 0.00011145 0.00013065 0.0002147 0.00014835 0.0001401 0.0001302 0.0001724 0.00022205 0.00011195 0.0001373 0.0001562 0.00016775 0.0001833 0.0001501 0.0001008 0.00013025 0.00011465 0.000129 0.0001106 0.0001145 0.0001393 0.0001134 0.00013045 0.0001285 0.0001347 6.52e-05 0.0001368 0.0001563 0.00011475 0.0001129 0.00011465 0.00014345 0.0001803 0.0001002 0.00014545 0.0001533 9.045e-05 0.00012925 0.00011195 0.00013 0.00013065 0.0001304 0.00010525 0.0001097
36 0.00015375 0.00017045 0.00015335 0.000129 9.545e-05 0.0001933 0.00019285 0.0001675 0.0001754 0.00012765 0.0001527 0.0001304 0.0001536 0.00021105 9.565e-05 9.56e-05 0.000159 0.000181 0.0001226 0.00018145 0.00013865 0.00018015 0.0001712 0.00010975 0.0001713 0.0001257 0.0001936 0.00013495 0.0001811 0.0001535 0.00017085 0.00016955 0.00019275 0.0001055 0.00019225 0.00018785 0.0001872 0.00013085 0.00013 0.000123 0.0001354 9.565e-05 0.0001927 0.00011355 0.00015285 0.0001497 0.00015085 0.00013545 0.00017125 0.0001103 0.00012315 0.0001749 0.0001624 0.0001533 0.0002217 0.00012235 0.00017105 0.00016275 0.0001399 0.00017725 0.00012675 0.0001326 0.00017375 0.00015365 0.0002084 0.00011265 0.0001309 0.0002106 0.00018625 0.0001707 0.0001521 0.00011295 0.0001465 0.00017485 0.00014365 0.00014045 0.0002085 0.00017655 0.00021075 0.0001227 0.0001226 0.00018635 9.56e-05 0.00013705 0.0001506 0.0001123 0.00017105 0.00015325 0.0001105 0.00015345 0.00013485 0.0001381
37 9.345e-05 0.0001033 0.00012145 4.89e-05 0.0001072 0.0001371 0.0001241 0.0001361 0.00010525 3.785e-05 0.0002119 4.65e-06 8.635e-05 0.00020205 4.105e-05 4.1e-05 0.00012785 0.00015615 0.0001144 0.0001202 4.75e-05 0.00023955 0.0001036 5.565e-05 0.00019815 0.00011745 0.0001374 4.5e-05 0.00015625 0.0001212 0.00010305 0.0001195 0.00012485 3.705e-05 0.00012555 0.00011055 0.00013085 8.6e-06 5.7e-06 0.00015875 0.0001947 0.0001319 0.0001248 5.9e-05 0.00012145 0.0002323 0.00011225 0.00010425 0.00010325 5.58e-05 0.000159 0.0001933 0.0001178 0.00012115 0.00022055 0.00016575 0.0001033 0.00018055 0.00010785 0.0001759 7.875e-05 5.34e-05 0.00013315 0.00012185 0.0001513 2.35e-05 4.75e-06 0.0002019 0.00022315 0.0001036 0.0001211 2.29e-05 3.045e-05 4.765e-05 6.355e-05 0.0001084 0.0001514 0.00010845 0.00020205 3.915e-05 0.00011425 0.00019535 4.095e-05 0.0001051 2.76e-05 2.37e-05 0.0001033 0.00012135 5.505e-05 0.00012075 4.41e-05 4.825e-05
38 9.535e-05 0.00010175 0.00012065 4.78e-05 0.00010745 0.0001359 0.000125 0.00013485 0.00010405 3.585e-05 0.00021165 2.35e-06 8.49e-05 0.00020095 4.03e-05 4.025e-05 0.0001272 0.0001557 0.0001141 0.00011885 4.895e-05 0.00023855 0.0001023 5.445e-05 0.0001972 0.00011715 0.0001362 4.48e-05 0.0001558 0.00012085 0.0001045 0.00011895 0.0001256 3.575e-05 0.00012485 0.0001122 0.00013 5.7e-06 4.2e-06 0.0001588 0.00019455 0.00013185 0.00012555 5.835e-05 0.0001201 0.00023225 0.0001112 0.00010285 0.0001037 5.515e-05 0.00015905 0.00019385 0.0001194 0.0001206 0.00021925 0.0001662 0.0001047 0.00017955 0.0001074 0.0001751 7.89e-05 5.26e-05 0.0001355 0.00012105 0.00015025 2.135e-05 5.4e-06 0.0002005 0.00022205 0.00010145 0.00011935 2.165e-05 2.915e-05 5.065e-05 6.255e-05 0.0001078 0.00015035 0.0001094 0.00020065 3.745e-05 0.00011385 0.0001968 4.05e-05 0.0001042 2.44e-05 2.11e-05 0.0001047 0.00012055 5.53e-05 0.0001199 4.52e-05 4.815e-05
39 0.00017865 0.0001982 0.00017975 0.00015645 0.00012305 0.00021735 0.00022055 0.00019535 0.00020385 0.00015585 0.00018025 0.0001587 0.0001787 0.00023845 0.0001219 0.00012185 0.0001555 0.00018025 0.0001218 0.00020905 0.00016285 0.00017975 0.00019865 0.00013745 0.00019905 0.0001223 0.00021765 0.00016255 0.00018035 0.0001804 0.0001984 0.0001944 0.0002204 0.0001306 0.00021985 0.0002147 0.000123 0.00015875 0.0001588 0.0002414 0.00016065 0.0001223 0.00022035 0.00013805 0.0001803 0.00012135 0.0001787 0.00016145 0.0001989 0.0001374 0.00012155 0.00019905 0.0001619 0.00018095 0.00021815 0.00012215 0.0001986 0.00019015 0.0001613 0.00019875 0.00012265 0.00015885 0.0002008 0.0001805 0.000236 0.0001411 0.0001588 0.0002382 0.0002134 0.00019865 0.00018095 0.0001397 0.00017445 0.00020245 0.0001715 0.00016115 0.0002361 0.00020065 0.00023835 0.00015155 0.00012255 0.0002132 0.0001222 0.0001613 0.00018005 0.0001406 0.0001986 0.00017965 0.000138 0.0001812 0.00016225 0.00016235
40 0.0001357 0.0001561 0.00015605 0.00018395 0.0001517 0.00014585 0.00017635 0.00017075 0.0001693 0.00020895 9.785e-05 0.00019435 0.00013525 0.00011865 0.00019365 0.0001936 0.0001991 0.00018095 0.0001795 0.0001506 0.00021395 0.0001233 0.00015685 0.0002083 9.855e-05 0.0001792 0.00014615 0.0002141 0.00018105 0.0001557 0.00015665 0.0001255 0.0001763 0.0001941 0.00017625 0.0001948 0.0001354 0.0001947 0.00019455 0.00016065 0.0001531 0.00013635 0.00017625 0.0002085 0.000156 0.0001465 0.0001573 0.0001354 0.0001566 0.00020865 0.00016105 9.845e-05 0.00019965 0.00015575 0.0001231 0.0001599 0.00015685 0.00010645 0.0001352 7.77e-05 0.0002184 0.0001833 0.00017725 0.0001566 0.0001662 0.0001943 0.00019475 0.00011845 0.00011865 0.0001566 0.0001563 0.0001937 0.0001842 0.00023415 0.0001987 0.0001361 0.0001663 0.0001562 0.0001186 0.0001882 0.00017955 0.00013745 0.0001939 0.00013635 0.0002141 0.0001941 0.00015685 0.00015595 0.00020765 0.00015635 0.00021375 0.0002138
41 0.0001546 0.0001712 0.00015305 0.00012975 9.625e-05 0.0001925 0.0001937 0.00016825 0.0001768 0.00012895 0.00015225 0.00013175 0.00015465 0.00021125 9.56e-05 9.555e-05 0.0001579 0.00018085 0.000121 0.00018195 0.00013805 0.00018025 0.0001709 0.00011075 0.0001719 0.0001246 0.0001928 0.0001352 0.00018095 0.00015375 0.00017135 0.00017035 0.0001933 0.0001059 0.0001925 0.0001875 9.565e-05 0.0001319 0.00013185 0.0001223 0.00013635 0.0001861 0.00019325 0.00011325 0.00015335 0.00014935 0.0001516 0.00013725 0.0001718 0.00010945 0.0001214 0.00017485 0.00016255 0.00015385 0.0002213 0.0001227 0.00017155 0.000163 0.0001393 0.00017735 0.00012555 0.00013225 0.00017375 0.0001523 0.0002089 0.00011395 0.00013195 0.00021085 0.0001854 0.0001715 0.00015365 0.0001132 0.00014755 0.00017565 0.00014465 0.0001386 0.000209 0.00017605 0.000211 0.0001245 0.0001226 0.000186 9.38e-05 0.00013685 0.0001531 0.00011385 0.00017155 0.00015295 0.00011125 0.00015405 0.00013495 0.00013725
42 0.00013245 0.00010255 0.00011955 0.00014145 0.0001853 0.00010355 8.05e-05 0.0001041 0.00011195 0.0001274 0.0001533 0.00012565 0.0001259 8e-05 0.00015935 0.0001593 0.0001641 0.0001545 0.00019405 0.00010235 0.0001229 0.00018035 0.0001033 0.00014385 0.00012145 0.0001971 0.00010385 0.0001191 0.0001546 0.00012005 0.00010165 0.00013235 7.965e-05 0.00015605 7.97e-05 8.985e-05 0.0001927 0.0001248 0.00012555 0.00022035 0.00017625 0.00019325 0.0001589 0.00014745 0.0001193 0.000255 0.0001307 0.000143 0.00010135 0.00014425 0.0002206 0.0001315 0.0001545 0.00011945 0.0001387 0.0002276 0.00010185 0.00011875 0.00014635 0.00013415 0.00019755 0.00013975 0.0001081 0.00011995 8.02e-05 0.00014175 0.00012485 7.955e-05 0.0001202 0.0001028 0.00011945 0.0001423 0.0001246 7.975e-05 0.00012625 0.0001468 8.03e-05 0.00010355 7.97e-05 0.000142 0.0001934 0.00011755 0.00015925 0.0001428 0.00010325 0.0001422 0.00010185 0.00011945 0.0001441 0.0001198 0.0001191 0.00012285
43 0.00014345 0.00014055 0.0001222 6.49e-05 9.01e-05 0.0001681 0.00014805 0.0001213 0.00014245 3.99e-05 0.0002136 5.89e-05 0.0001353 0.00022265 2.205e-05 2.2e-05 0.0001105 0.0001549 9.255e-05 0.0001562 4.69e-05 0.0002378 0.00014075 2.11e-05 0.0002006 9.21e-05 0.0001684 4.705e-05 0.000155 0.00012275 0.0001405 0.0001679 0.0001475 2.9e-05 0.0001466 0.00013395 0.00011355 5.9e-05 5.835e-05 0.00013805 0.0002085 0.00011325 0.00014745 4.08e-05 0.0001219 0.0002088 0.00014715 0.00011715 0.00014095 2.12e-05 0.00013795 0.00022455 0.0001186 0.0001227 0.0002489 0.0001462 0.0001407 0.0001814 0.00011665 0.00021975 5.39e-05 6.85e-05 0.00015495 0.00012225 0.00017185 4.025e-05 5.905e-05 0.0002221 0.00023155 0.0001407 0.0001221 4.03e-05 8.335e-05 7.28e-05 6.415e-05 0.000116 0.00017195 0.0001421 0.00022225 5.595e-05 9.32e-05 0.00021605 2.17e-05 0.0001173 6.4e-05 3.97e-05 0.0001407 0.0001221 2.24e-05 0.0001232 4.71e-05 4.6e-05
44 0.00013085 0.0001191 0.00011775 0.0001179 0.000146 0.0001212 0.0001205 0.00011715 0.00012885 0.0001195 0.00015275 0.00012095 0.00012275 0.00011755 0.00011775 0.0001177 0.0001573 0.0001535 0.00015375 0.0001186 0.00012385 0.00017895 0.00011985 0.00011715 0.00012045 0.00015705 0.0001215 0.0001186 0.0001536 0.0001192 0.0001193 0.00012935 0.00011935 0.00012245 0.00011785 0.0001303 0.00015285 0.00012145 0.0001201 0.0001803 0.000156 0.00015335 0.0001193 0.0001219 0.0002335 0.00021535 0.0001467 0.0001218 0.00011935 0.00011845 0.00018075 0.0001498 0.0001558 0.00011845 0.00015625 0.0001885 0.0001195 0.000117 0.00012555 0.00013235 0.0001579 0.0001181 0.00014825 0.00011835 0.00011785 0.0001186 0.0001215 0.00011685 0.00015195 0.0001191 0.0001177 0.0001195 0.00011985 0.00012175 0.0001183 0.0001258 0.00011795 0.0001236 0.000117 0.0001192 0.0001533 0.00015655 0.0001185 0.00012155 0.000119 0.00011795 0.0001195 0.00011765 0.0001195 0.0001188 0.00011965 0.0001224
