 slim_337540140 slim_337540119 slim_337539885 slim_337540102 slim_337540084 slim_337540009 slim_337539901 slim_337540071 slim_337540118 slim_337540151 slim_337540129 slim_337540081 slim_337540029 slim_337540147 slim_337540082 slim_337539984 slim_337540030 slim_337539959 slim_337540063 slim_337540075 slim_337539928 slim_337540143 slim_337540168 slim_337540164 slim_337539930 slim_337540089 slim_337540134 slim_337539906 slim_337539517 slim_337540109 slim_337540080 slim_337540152 slim_337540100 slim_337540112 slim_337540041 slim_337540153 slim_337540059 slim_337540106 slim_337540142 slim_337540058 slim_337540144 slim_337540062 slim_337540123 slim_337540007 slim_337540113 slim_337539820 slim_337540083 slim_337539873 slim_337540125 slim_337540117 slim_337540150 slim_337540124 slim_337540055 slim_337540157 slim_337540085 slim_337540149 slim_337540155 slim_337540127 slim_337540130 slim_337540086 slim_337540154 slim_337540132 slim_337540131 slim_337540052 slim_337540156 slim_337540169 slim_337540158 slim_337540046 slim_337540122 slim_337540162 slim_337540111 slim_337540099 slim_337539979 slim_337540148 slim_337540045 slim_337540137 slim_337540105 slim_337540166 slim_337540074 slim_337540032 slim_337540141 slim_337539972 slim_337540116 slim_337540107 slim_337539809 slim_337539856 slim_337540066 slim_337540170 slim_337540138 slim_337539908 slim_337540167 slim_337540047 slim_337539974 slim_337539998 slim_337540061 slim_337540163 slim_337540165 slim_337539936 slim_337539966
10 0.00014785 0.000166 0.00012185 0.000122 0.0001539 0.00019455 0.00015835 0.00012695 0.00015135 0.0001221 0.000206 0.0001044 0.00010365 0.00010445 0.00013075 0.00017955 0.0001582 0.0001363 0.000104 0.0001155 0.000127 0.00018515 0.00014695 0.0001052 0.00018595 0.0001941 0.00016595 0.0001863 0.0001219 0.0001032 0.00017475 0.0001043 0.00014745 0.00010425 0.0001226 0.00010375 0.0001044 0.000191 0.00017965 0.0001474 0.0001042 0.0001241 0.00021085 0.00017025 0.0001043 0.00021395 0.00014815 0.00017955 0.0001409 0.00013125 0.00012695 0.0001476 0.0001476 0.0001415 0.0001659 0.0001228 0.0001499 0.00012265 0.0001797 0.0001767 0.00019465 0.0001677 0.0001584 0.00014765 0.0001912 0.00014765 0.00014715 0.0001909 0.0001041 0.00012245 0.00012225 0.0001034 0.00010325 0.0001225 0.00014565 0.0001038 0.0001497 0.00010405 0.00012205 0.0001043 0.0001909 0.00014765 0.00013145 0.000191 0.00011455 0.0001476 0.0001671 0.0001466 0.0001505 0.0001414 0.0001225 0.00013125 0.00013125 0.0001271 0.0001229 0.00014715 0.0001583 0.00010425 0.0001928
11 0.00014485 0.0002374 0.00019455 9.445e-05 0.00017995 0.00029385 0.00025825 6.36e-05 0.00011845 0.0001948 0.0001044 1.2e-06 1.465e-05 7.525e-05 0.00013105 0.00027 0.0002581 0.0001384 2.99e-05 8.505e-05 6.365e-05 0.0002563 0.00024655 3.595e-05 0.0002573 0.0002403 0.0002644 0.0002576 9.435e-05 4.2e-06 0.0002741 1.3e-06 0.0001569 8.685e-05 0.00010245 0.0001026 1.035e-05 0.0002893 0.0002706 0.00015685 2.53e-05 0.00011625 0.0003096 0.00019525 8.69e-05 0.0002601 0.00016735 0.0002705 0.0001849 0.00013 6.13e-05 0.00015705 0.0002063 0.00018545 0.0002373 9.52e-05 0.00018485 9.34e-05 0.00027015 0.00024025 0.00029395 0.0001654 0.0002583 0.00021925 0.0002895 0.00014465 0.0001465 0.0002892 2.52e-05 0.0001052 0.00012055 4.3e-06 4.05e-06 0.00010505 0.0001437 1.21e-05 0.0001116 2.35e-05 0.00012205 1.365e-05 0.0002887 0.00014465 0.00014195 0.0002888 0.00011755 0.00015475 0.0001759 0.0002306 0.00017075 0.00018535 9.285e-05 0.0001845 0.00014175 0.00012555 9.32e-05 0.00014655 0.0002359 1.3e-05 0.00029175
12 0.0001471 0.0002386 0.000196 0.0001042 0.00017015 0.0002835 0.0002477 5.24e-05 0.00011735 0.00019625 0.00010365 1.465e-05 2.29e-05 8.805e-05 0.00012965 0.00026085 0.00024755 0.0001272 2.225e-05 7.16e-05 5.245e-05 0.00025715 0.00023725 3.345e-05 0.0002582 0.00023025 0.0002551 0.0002585 0.0001041 1.165e-05 0.00026405 1.495e-05 0.0001453 8.6e-05 0.00011505 0.0001051 2.4e-05 0.00027975 0.00026145 0.00014525 1.165e-05 0.00012655 0.00029975 0.00018595 8.605e-05 0.00024975 0.00016675 0.00026135 0.00019685 0.00013145 6.34e-05 0.0001456 0.00019475 0.0001974 0.0002385 0.00010485 0.00018565 0.00010555 0.000261 0.0002297 0.0002836 0.0001671 0.00024775 0.00022045 0.00027995 0.0001469 0.00014545 0.00027965 1.155e-05 0.00010435 0.0001228 1.185e-05 1.16e-05 0.0001042 0.00014515 2.25e-05 0.00011315 2.225e-05 0.00012125 1.37e-05 0.00027915 0.0001469 0.00013 0.00027925 0.0001064 0.0001566 0.00016585 0.00022175 0.0001698 0.0001973 0.0001056 0.00018535 0.0001298 0.00012705 0.00010595 0.00014545 0.0002254 1.325e-05 0.0002817
13 0.0001465 0.0001641 0.00012165 9.485e-05 0.0001804 0.00022095 0.000185 0.0001374 0.00015155 0.0001219 0.00010445 7.525e-05 8.805e-05 0.0001481 0.0001311 0.0001986 0.00018485 0.0001394 0.0001033 0.00011005 0.00013745 0.00018435 0.00017425 8.92e-05 0.00018475 0.0002198 0.00019245 0.00018505 9.475e-05 7.755e-05 0.00020045 7.46e-05 0.00015795 8.695e-05 0.00010315 0.0001033 8.465e-05 0.0002166 0.00019785 0.0001579 9.875e-05 9.65e-05 0.0002363 0.00019665 8.7e-05 0.00024035 0.00014825 0.00019775 0.00011235 0.00012945 0.00013465 0.0001581 0.00015815 0.0001129 0.000164 9.56e-05 0.0001482 9.41e-05 0.00019875 0.00020345 0.00022105 0.0001662 0.00018505 0.0001457 0.0002169 0.0001463 0.0001475 0.0002165 9.865e-05 0.00010525 0.0001214 7.765e-05 7.74e-05 0.0001055 0.0001445 8.575e-05 0.00014855 9.69e-05 0.00012245 8.645e-05 0.00021735 0.0001463 0.00014205 0.00021745 0.0001177 0.00015535 0.0001767 0.0001583 0.0001507 0.0001128 9.365e-05 0.0001303 0.00014185 0.000125 9.4e-05 0.00014755 0.00018495 8.695e-05 0.0002195
14 0.00014935 0.00016755 0.0001496 0.0001485 0.0001307 0.0001668 0.0001292 0.0001312 0.0001511 0.00014985 0.00013075 0.00013105 0.00012965 0.0001311 0.0002581 0.00017215 0.00012905 0.0001536 0.00013015 0.0001413 0.00013125 0.0001853 0.0001495 0.00013105 0.00018615 0.0001689 0.00016785 0.0001861 0.0001484 0.00012955 0.00014835 0.00013095 0.0001485 0.0001305 0.00014925 0.0001315 0.000131 0.00016735 0.00017225 0.00014845 0.00012995 0.00015005 0.00018585 0.0001498 0.00013055 0.0001874 0.00014945 0.00017215 0.00016765 0.00013 0.0001316 0.00014865 0.0001488 0.00016785 0.00016745 0.0001489 0.00014985 0.0001493 0.0001723 0.00014875 0.0001669 0.00016785 0.00012925 0.0001492 0.00016755 0.00014915 0.00014845 0.00016725 0.00012985 0.0001487 0.0001497 0.00012965 0.00012925 0.00014875 0.00015 0.0001302 0.00014965 0.00013025 0.0001489 0.0001305 0.00016725 0.00014915 0.00012975 0.00016735 0.0001391 0.00014905 0.0001674 0.0001627 0.0001503 0.00016775 0.0001492 0.00013 0.00012955 0.0001317 0.0001492 0.0001485 0.0001293 0.00013045 0.0001678
15 0.0001529 9.995e-05 0.0001255 0.00021685 0.0001495 7.385e-05 7.385e-05 0.00023825 0.0001896 0.00012575 0.00017955 0.00027 0.00026085 0.0001986 0.00017215 7.04e-05 7.37e-05 0.00014315 0.0002465 0.0002147 0.0002383 8.015e-05 6.175e-05 0.0002427 0.0001186 9.085e-05 7.98e-05 0.00011865 0.00021675 0.0002708 5.535e-05 0.0002699 0.00014315 0.0001891 0.000207 0.00017915 0.0002605 3.61e-05 3.59e-05 0.0001431 0.0002511 0.00019895 5.525e-05 0.00013035 0.00018915 0.0001094 0.00013475 3.58e-05 0.0001631 0.0001718 0.0002381 0.0001433 9.615e-05 0.0001634 9.985e-05 0.00021735 0.00011845 0.00021675 3.535e-05 9.19e-05 7.395e-05 0.00017205 7.39e-05 8.19e-05 3.615e-05 0.0001527 0.00015315 3.6e-05 0.000251 0.000207 0.0001971 0.0002709 0.00027065 0.00020705 0.0001943 0.00026085 0.00018995 0.00025115 0.0001974 0.00026055 3.54e-05 0.0001527 0.00016265 3.55e-05 0.00016125 0.00014315 0.0001623 5.325e-05 0.0001366 0.0001633 0.0002164 0.00011765 0.00016245 0.00017625 0.0002165 0.0001532 9.44e-05 0.0002605 3.71e-05
16 0.00015165 9.66e-05 0.00010345 0.00020365 8.07e-05 3.955e-05 1.5e-07 0.00019925 0.00018505 0.0001037 0.0001582 0.0002581 0.00024755 0.00018485 0.00012905 7.37e-05 0.0 0.0001699 0.0002332 0.00020005 0.0001993 0.0001136 5.135e-05 0.00022845 0.0001142 9.7e-05 7.02e-05 0.0001138 0.00020355 0.0002583 2.21e-05 0.0002576 0.0001408 0.00017475 0.00019415 0.0001581 0.00024865 4.44e-05 7.33e-05 0.00014075 0.000237 0.00018435 6.14e-05 0.0001031 0.0001748 0.0001145 0.00013235 7.32e-05 0.0001492 0.0001286 0.00019985 0.00014095 9.21e-05 0.00014905 9.65e-05 0.0002037 0.00011415 0.0002038 7.385e-05 5.725e-05 3.965e-05 0.00016865 2e-07 7.805e-05 4.46e-05 0.00015145 0.0001516 4.43e-05 0.0002369 0.0001928 0.0001768 0.0002584 0.00025815 0.00019305 0.00015495 0.0002487 0.0001862 0.0002382 0.00017685 0.00024715 4.48e-05 0.00015145 0.00011875 4.49e-05 0.00016185 0.00014155 0.00015825 9.47e-05 0.00013095 0.00014895 0.0002035 7.47e-05 0.00011855 0.00013645 0.00020315 0.00015165 2.26e-05 0.0002475 4.335e-05
17 0.0001542 0.00017335 0.0001558 0.0001571 0.00016855 0.00018805 0.00017005 0.00014235 0.00015575 0.00015605 0.0001363 0.0001384 0.0001272 0.0001394 0.0001536 0.00014315 0.0001699 0.0002338 0.00012305 0.00012925 0.0001424 0.00017345 0.00015225 0.0001289 0.0001916 0.0001704 0.0001705 0.0001916 0.000157 0.0001375 0.00016995 0.0001383 0.00014325 0.0001286 0.00015755 0.00013675 0.00013835 0.0001697 0.00014325 0.0001432 0.0001171 0.000159 0.00018785 0.0001684 0.00012865 0.00018855 0.00015495 0.00014315 0.0001769 0.0001541 0.0001527 0.00014355 0.0001443 0.00017715 0.00017325 0.00015755 0.000155 0.0001577 0.0001433 0.0001698 0.00018815 0.00017235 0.0001701 0.0001549 0.0001699 0.000154 0.0001536 0.0001696 0.000117 0.0001469 0.00015485 0.0001376 0.00013735 0.00014695 0.0001721 0.00013785 0.00015395 0.0001278 0.00015435 0.0001279 0.0001696 0.000154 0.0001439 0.0001697 0.0001194 0.0001539 0.00016275 0.0001191 0.0001555 0.00017705 0.0001575 0.00015425 0.0001437 0.00015365 0.00015755 0.00015365 0.0001692 0.00012785 0.0001699
18 0.00014755 0.00023905 0.0001963 0.0001195 0.00015565 0.00026915 0.00023335 4.765e-05 0.00011785 0.00019655 0.000104 2.99e-05 2.225e-05 0.0001033 0.00013015 0.0002465 0.0002332 0.00012305 3.44e-05 7.68e-05 4.77e-05 0.00025765 0.00022275 4.415e-05 0.00025865 0.0002159 0.0002406 0.00025895 0.0001194 2.705e-05 0.0002497 3.02e-05 0.00014115 9.665e-05 0.00012095 0.0001054 2.99e-05 0.0002654 0.0002471 0.0001411 1.77e-05 0.00014185 0.0002854 0.00017145 9.67e-05 0.0002354 0.00016725 0.000247 0.0002121 0.0001319 5.435e-05 0.000141 0.0001902 0.00021265 0.00023895 0.0001202 0.0001861 0.00012085 0.00024665 0.00021535 0.00026925 0.00016755 0.0002334 0.0002209 0.0002656 0.00014735 0.00014585 0.0002653 1.76e-05 0.000115 0.0001231 2.72e-05 2.7e-05 0.00011485 0.00014545 2.845e-05 0.0001136 2.31e-05 0.0001215 2.39e-05 0.0002648 0.00014735 0.0001254 0.0002649 0.0001018 0.0001477 0.0001614 0.0002074 0.0001703 0.00021255 0.00012085 0.0001858 0.0001252 0.00012735 0.0001212 0.000146 0.00021105 2.345e-05 0.00026735
19 0.00015865 0.00019075 0.00014825 0.0001155 0.000171 0.00022495 0.0002002 0.00010085 0.0001761 0.0001485 0.0001155 8.505e-05 7.16e-05 0.00011005 0.0001413 0.0002147 0.00020005 0.00012925 7.68e-05 0.0001195 0.0001009 0.0002094 0.00019 9.275e-05 0.00019925 0.0002305 0.0001968 0.00019955 0.0001154 8.265e-05 0.0002166 8.52e-05 0.0001462 9.755e-05 0.0001261 0.0001167 9.44e-05 0.0002324 0.00021525 0.00014615 6.075e-05 0.00013715 0.00024125 0.0001869 9.76e-05 0.0002389 0.0001779 0.00021515 0.00014855 0.00014275 0.00012305 0.0001458 0.00014655 0.0001491 0.00019065 0.00011625 0.00018015 0.00011665 0.00021485 0.00021345 0.00022505 0.0001675 0.00020025 0.00018375 0.0002326 0.00015845 0.0001573 0.0002323 6.065e-05 0.00010465 0.00012335 8.28e-05 8.255e-05 0.0001046 0.0001456 9.315e-05 0.00015585 8.14e-05 0.0001221 7.26e-05 0.00023185 0.00015845 0.0001301 0.00023195 0.00010735 0.000168 0.0001552 0.00017635 0.0001808 0.000149 0.00011665 0.00016625 0.0001299 0.0001385 0.000117 0.00015735 0.00019895 7.23e-05 0.0002343
