 slim_337501364 slim_337501089 slim_337501227 slim_337501349 slim_337501180 slim_337501354 slim_337501294 slim_337501176 slim_337501332 slim_337501327 slim_337501193 slim_337501233 slim_337501343 slim_337501350 slim_337501219 slim_337501358 slim_337501210 slim_337501100 slim_337501265 slim_337501367 slim_337501202 slim_337501137 slim_337501368 slim_337501316 slim_337501287 slim_337501320 slim_337501280 slim_337501369 slim_337501104 slim_337501248 slim_337501127 slim_337501363 slim_337501290 slim_337501201 slim_337501226 slim_337501359 slim_337501335 slim_337501217 slim_337501361 slim_337501360 slim_337501266 slim_337501267 slim_337501366 slim_337501324 slim_337501362 slim_337501190 slim_337501249 slim_337501345 slim_337501274 slim_337501299 slim_337501342 slim_337501338 slim_337501260 slim_337501331 slim_337501113 slim_337501328 slim_337501271 slim_337501347 slim_337501337 slim_337501326 slim_337501069 slim_337501322 slim_337501289 slim_337501365 slim_337501296 slim_337501352 slim_337501346 slim_337501250 slim_337501255 slim_337501224 slim_337501275 slim_337501353 slim_337501323 slim_337501231 slim_337501341 slim_337501309 slim_337501162 slim_337501310 slim_337501166 slim_337501020 slim_337501222 slim_337501356 slim_337500970 slim_337501164 slim_337501131 slim_337501307 slim_337501355 slim_337501253
74 0.00074315 0.00053015 0.00084955 0.00052985 0.0008825 0.0006886 0.00077525 0.0008367 0.00075735 0.00076135 0.00067235 0.00076665 0.0007209 0.0007246 0.00054545 0.00054715 0.0005519 0.0007408 0.00069335 0.00068965 0.00056255 0.00064325 0.0006876 0.00081025 0.0009014 0.00089595 0.00066345 0.00085555 0.0008824 0.0006691 0.00064155 0.00075325 0.0007515 0.00045615 0.00051125 0.00092375 0.0006484 0.0008564 0.00068835 0.00072195 0.0007303 0.00068855 0.00090935 0.00062535 0.00052925 0.00049775 0.0007447 0.00055205 0.00054745 0.00073215 0.0009094 0.00072845 0.00057755 0.0008994 0.0004915 0.00068505 0.00074255 0.0006604 0.00054575 0.0005675 0.0008812 0.000632 0.0007322 0.0008737 0.0007233 0.00086415 0.00075915 0.00048875 0.0008754 0.0009219 0.0009385 0.00063195 0.0007247 0.00063075 0.0009113 0.0006801 0.00058425 0.00056255 0.0005227 0.00078405 0.00090325 0.0007617 0.0008554 0.0008766 0.0007531 0.0007928 0.00086005 0.0009075
75 0.00061405 0.00065615 0.00075055 0.00063295 0.00064275 0.0005838 0.00075615 0.0006459 0.00086065 0.0006829 0.0006342 0.0005727 0.00063805 0.00061805 0.00063315 0.00068655 0.00078405 0.0008834 0.000752 0.0007445 0.0005888 0.00062425 0.00075475 0.0004807 0.0008959 0.0006881 0.00078775 0.00071855 0.00064265 0.00066155 0.0007368 0.0007945 0.0008883 0.0006806 0.0006369 0.00069285 0.000752 0.0006473 0.00058025 0.0007786 0.0007489 0.00058075 0.0004663 0.0007414 0.00063765 0.00069415 0.00075475 0.0007842 0.0006571 0.0007442 0.00046625 0.0006757 0.0005766 0.0007762 0.0007299 0.0007367 0.00061875 0.00078795 0.00068735 0.00059325 0.00067405 0.00079825 0.0005224 0.0007695 0.0007362 0.0005521 0.00066845 0.00064045 0.0008975 0.0006987 0.0006268 0.0007041 0.00061815 0.00065 0.0006801 0.0009028 0.00059365 0.00059285 0.00065435 0.00088575 0.0008914 0.00068325 0.0007184 0.0007418 0.0006508 0.00054725 0.0008891 0.00074615
76 0.00048345 0.00046315 0.0007931 0.00050455 0.0007856 0.00078645 0.00064055 0.0006793 0.0008705 0.0004985 0.00076455 0.00066075 0.0003778 0.00042965 0.00062365 0.0004468 0.0008344 0.00074175 0.0004565 0.0004997 7.72e-05 0.0006955 0.0004605 0.00056175 0.00079345 0.00075155 0.00079235 0.00075285 0.0007855 0.0008066 0.0006306 0.0006559 0.00080555 0.00082785 0.0004507 0.00081365 0.00068625 0.0007213 0.00054335 0.00083035 0.00045955 0.00078695 0.0007564 0.0004576 0.00045055 0.0005706 0.0005225 0.00083455 0.00046135 0.0006375 0.00075645 0.0007012 0.00059875 0.0008237 0.0008236 0.0004161 0.00042945 0.00054505 0.0006912 7.54e-05 0.00075795 0.00083745 0.0004202 0.0007675 0.0008409 0.000712 0.0006703 0.0006909 0.00081375 0.00085875 0.0008347 0.00064115 0.00042975 0.00037995 0.00058425 0.00059365 0.0001459 0.00036785 0.00043965 0.00085665 0.00087505 0.0004988 0.0007527 0.0007251 0.00062745 0.00057455 0.0007602 0.0007911
77 0.0005536 0.00048155 0.0008014 0.000437 0.00083405 0.00073595 0.0006532 0.00073065 0.00079045 0.00064045 0.0007267 0.0006399 0.00061435 0.00058745 0.0005191 0.00049895 0.0006684 0.0007788 0.00062585 0.00055375 0.00034055 0.0007092 0.0006022 0.00066675 0.000875 0.00087 0.0007376 0.0007701 0.00083395 0.00071735 0.00058695 0.0006523 0.0008034 0.0006009 0.0004708 0.0008703 0.0005537 0.0007741 0.0006948 0.00077715 0.00060075 0.00073315 0.0008576 0.0005662 0.00049825 0.0005134 0.00061475 0.00066855 0.000509 0.0005682 0.0008576 0.0006063 0.00053425 0.0008496 0.0006287 0.0005101 0.00061485 0.000697 0.00051545 0.00034095 0.0008596 0.0007321 0.00059525 0.0008519 0.00074605 0.00078205 0.0006322 0.0004368 0.0008725 0.00087715 0.0009028 0.00057145 0.00058755 0.00038035 0.00056255 0.00059285 0.00036785 0.0005462 0.0004812 0.0008038 0.00087335 0.00064075 0.00076995 0.0008609 0.00060715 0.0006483 0.0008484 0.0008637
78 0.00063055 0.0004653 0.00083165 0.000454 0.0008111 0.0006283 0.00074365 0.00079525 0.00074275 0.00067605 0.0006426 0.00072475 0.0006271 0.0006118 0.0005351 0.0004473 0.00054655 0.0006948 0.0006154 0.0006023 0.00041325 0.0006055 0.00060005 0.0007358 0.0008726 0.0008531 0.0006523 0.0008015 0.00081105 0.00063445 0.0006237 0.00072605 0.0007439 0.00045825 0.00043495 0.00087975 0.0006335 0.0008009 0.00072355 0.0006915 0.0006392 0.00065895 0.0008518 0.00055145 0.0004628 0.0004363 0.00067765 0.0005467 0.00049185 0.0006988 0.00085185 0.0006826 0.00053485 0.0008473 0.00047005 0.0005653 0.00063935 0.0007139 0.00053185 0.0004134 0.000842 0.00062265 0.00062785 0.00082575 0.0006825 0.00081745 0.00070845 0.00048535 0.000861 0.00090155 0.0009 0.000608 0.00061165 0.0005413 0.0005227 0.00065435 0.00043965 0.0004812 0.0008235 0.0007654 0.0008889 0.00067645 0.00080135 0.0008335 0.0007171 0.00073265 0.00081835 0.00086335
79 0.0008339 0.000761 0.0008836 0.00074605 0.0008687 0.00075935 0.00091245 0.0007407 0.0007877 0.00073565 0.00077525 0.0008322 0.00085975 0.00086745 0.0008085 0.0007448 0.0005324 0.00046935 0.00069615 0.0006761 0.0008613 0.00075075 0.00071865 0.00088695 0.00060865 0.00085305 0.0007603 0.0009079 0.0008686 0.00078075 0.00064825 0.0008193 0.0006167 0.00069305 0.00077955 0.0006254 0.0006808 0.0008981 0.0008766 0.0005421 0.0008785 0.0007856 0.00086595 0.0006103 0.00077045 0.00068365 0.00089645 0.00053265 0.00075195 0.00087905 0.0008659 0.00080085 0.00080095 0.00074705 0.00065795 0.00068255 0.0008583 0.0008494 0.00075185 0.00086625 0.0008385 0.00063195 0.00085985 0.0008462 0.0007453 0.00089065 0.0008399 0.00075055 0.0008479 0.0009026 0.00074175 0.0008136 0.00086755 0.0007729 0.00078405 0.00088575 0.00085665 0.0008038 0.0007654 0.0007449 0.00062245 0.0007359 0.00090775 0.00084035 0.00092005 0.0009155 0.0007193 0.0006149
80 0.00089115 0.0008994 0.0006598 0.00089155 0.00091265 0.00087885 0.00066845 0.0007052 0.0006566 0.00071995 0.0008399 0.00085665 0.00083195 0.00089595 0.00089095 0.00089425 0.0008564 0.0006744 0.0008186 0.0008264 0.0008776 0.00086855 0.00081535 0.00088145 0.00053235 0.0007357 0.0007516 0.0008339 0.00091255 0.00091295 0.00083425 0.00072235 0.0007051 0.0009135 0.0008963 0.0006706 0.0008301 0.00088405 0.0008872 0.00068165 0.0006805 0.00089745 0.00087 0.00083595 0.00089255 0.00087595 0.000762 0.00085655 0.0008955 0.00080505 0.00087 0.00086415 0.00090055 0.00072705 0.0009111 0.0007587 0.00089215 0.000739 0.00088405 0.0008795 0.0007216 0.00083235 0.00086885 0.0007488 0.000866 0.0008571 0.00088385 0.00089505 0.00051495 0.0007632 0.0007211 0.0008683 0.00089605 0.00084695 0.00090325 0.0008914 0.00087505 0.00087335 0.0008889 0.00062245 0.0008898 0.0007202 0.00083375 0.0006754 0.00076785 0.0008867 0.0004969 0.0006129
81 0.00072235 0.00069325 0.00085225 0.00071175 0.0009225 0.0007988 0.00075425 0.00046265 0.00089125 0.0004629 0.00085535 0.0007143 0.00062675 0.0006929 0.00076155 0.0006897 0.00090965 0.00069085 0.00072315 0.0007145 0.00046435 0.00080825 0.00069215 0.00059035 0.00066525 0.00074475 0.00083765 0.0008609 0.0009224 0.0009118 0.00077025 0.00074795 0.0008567 0.00090135 0.00068185 0.00064745 0.00083305 0.0008665 0.0006686 0.00067945 0.00066295 0.00080825 0.0007111 0.000727 0.0007182 0.0007502 0.0006976 0.0009098 0.00072875 0.0007606 0.00071105 0.00081415 0.00068305 0.0008798 0.00090885 0.00054255 0.0007288 0.00069815 0.00081145 0.00046345 0.0007404 0.00091105 0.0005848 0.00084835 0.0008872 0.0007588 0.00082225 0.0008301 0.00083055 0.0008241 0.0005892 0.00075865 0.0006926 0.00063015 0.0007617 0.00068325 0.0004988 0.00064075 0.00067645 0.0007359 0.0007202 0.0009251 0.00086075 0.00079155 0.00068765 0.0006684 0.0006752 0.0006944
82 0.00061595 0.00083285 0.0006063 0.0008193 0.00045485 0.000734 0.0006743 0.0008891 0.0007102 0.00086045 0.0007388 0.0006471 0.0007313 0.0006171 0.000736 0.0008092 0.0008707 0.0009074 0.00073755 0.0007709 0.00078105 0.00074475 0.0007554 0.00070915 0.0008639 0.00072255 0.0008392 0.0004548 0.0004549 0.0006581 0.0007455 0.00073295 0.0008523 0.0008616 0.00082045 0.00078115 0.0007638 0.00045465 0.00073865 0.00088725 0.0007593 0.00074485 0.0006367 0.00080375 0.00079415 0.0008347 0.0008107 0.00087085 0.0008062 0.0005519 0.00063675 0.0005807 0.00082385 0.00065095 0.00085 0.0008685 0.00059075 0.00083045 0.00075515 0.0007799 0.00072835 0.00079635 0.00071235 0.0006334 0.0006002 0.00055 0.000552 0.000812 0.0007719 0.0007351 0.0007848 0.0006493 0.00061725 0.00071605 0.0008554 0.0007184 0.0007527 0.00076995 0.00080135 0.00090775 0.00083375 0.00086075 0.0009092 0.0007136 0.00074295 0.0006223 0.00083345 0.00077495
83 0.0007537 0.00084465 0.00060185 0.00087775 0.00066415 0.00072715 0.0006925 0.00082115 0.00069075 0.00079125 0.00067225 0.0006897 0.0006028 0.0007152 0.0008708 0.00083975 0.00089295 0.0008252 0.00076395 0.00085155 0.00076465 0.00067215 0.00079635 0.00067085 0.0006193 0.0004928 0.0006755 0.00071375 0.00066405 0.0007881 0.00085185 0.00063255 0.00066165 0.0009123 0.00083935 0.000685 0.0008692 0.0006713 0.0006938 0.00084915 0.00066865 0.0007295 0.00054995 0.0007795 0.00079835 0.0008303 0.00068945 0.0008931 0.000803 0.00079485 0.00055005 0.000764 0.00085315 0.00061825 0.00091235 0.0008152 0.0006743 0.0006365 0.00086915 0.0007673 0.0004925 0.00086925 0.00065985 0.0005481 0.00075845 0.00061595 0.0007453 0.0008952 0.00048805 0.0005796 0.00068135 0.00083335 0.00071545 0.0008418 0.0008766 0.0007418 0.0007251 0.0008609 0.0008335 0.00084035 0.0006754 0.00079155 0.0007136 0.0008638 0.0007868 0.0006939 0.0006603 0.0006276
84 0.00074385 0.0007026 0.0007283 0.0006954 0.0009146 0.0008022 0.00060165 0.0006431 0.0007475 0.00068735 0.00083725 0.0007354 0.00070795 0.00074815 0.00070145 0.0007331 0.0008764 0.00092615 0.00072065 0.00067035 0.0005859 0.00083015 0.0006663 0.0006101 0.00081405 0.00073585 0.00076685 0.0007431 0.0009145 0.00086605 0.0007605 0.0007179 0.0008228 0.00081775 0.00069965 0.00083795 0.0007044 0.0008434 0.0007219 0.000856 0.00059785 0.00078655 0.00075335 0.000805 0.00074585 0.0007963 0.0006509 0.00087655 0.0007491 0.0006457 0.0007533 0.00081995 0.00063595 0.0008473 0.00085085 0.00076475 0.0007943 0.0007029 0.0007686 0.0005815 0.0007341 0.0007842 0.0006664 0.00081595 0.0008883 0.0007618 0.00081725 0.00072925 0.00067415 0.0007379 0.0007743 0.00072455 0.00074825 0.00065705 0.0007531 0.0006508 0.00062745 0.00060715 0.0007171 0.00092005 0.00076785 0.00068765 0.00074295 0.0007868 0.0009101 0.00066385 0.000774 0.0008885
85 0.00061045 0.0007448 0.00065655 0.00074345 0.0006279 0.0006612 0.00063785 0.00061295 0.00078025 0.0006681 0.0007098 0.0004834 0.00058905 0.0006014 0.00065945 0.00075155 0.00090925 0.0009197 0.00074995 0.00075615 0.00057685 0.0007012 0.00075335 0.00040865 0.0008671 0.00063515 0.0008777 0.00062245 0.0006278 0.0007608 0.00067515 0.00069835 0.0009042 0.00089395 0.00073435 0.0006705 0.00081145 0.0005369 0.00055 0.00084295 0.00070445 0.00065115 0.0004202 0.00075025 0.00073445 0.0008146 0.0007584 0.0009094 0.00074485 0.0005761 0.00042 0.0006124 0.00064765 0.00078365 0.0009108 0.00075935 0.00060145 0.00077715 0.0007144 0.00057505 0.00064705 0.00091275 0.0005033 0.00074525 0.00067665 0.00043895 0.0005816 0.00079855 0.00086495 0.00067535 0.000585 0.00055905 0.0006015 0.00057055 0.0007928 0.00054725 0.00057455 0.0006483 0.00073265 0.0009155 0.0008867 0.0006684 0.0006223 0.0006939 0.00066385 0.0008165 0.00089095 0.000729
86 0.00088385 0.0008268 0.00064595 0.0008621 0.0009276 0.0008781 0.0006546 0.00073005 0.00064905 0.00067495 0.00082595 0.00086125 0.0007587 0.000846 0.0008685 0.0008229 0.0008805 0.00065515 0.00079675 0.0008472 0.00076225 0.0008385 0.0007935 0.0009055 0.0005746 0.00073195 0.0007211 0.0008336 0.0009275 0.00090575 0.00086525 0.00069875 0.0007241 0.00088415 0.0008242 0.00073215 0.0008555 0.00088375 0.0008707 0.0007153 0.000617 0.0008948 0.00089445 0.0008173 0.00082045 0.00080335 0.0007054 0.00088065 0.0008234 0.0007895 0.0008944 0.00086385 0.0008979 0.000784 0.0008825 0.00068595 0.0008422 0.00069465 0.0008616 0.00076415 0.00071815 0.00085325 0.0008238 0.00074045 0.0008657 0.0008617 0.00088355 0.0008702 0.00049305 0.0007761 0.0007456 0.00085905 0.0008461 0.00084725 0.00086005 0.0008891 0.0007602 0.0008484 0.00081835 0.0007193 0.0004969 0.0006752 0.00083345 0.0006603 0.000774 0.00089095 0.0008655 0.00066315
87 0.0007265 0.000881 0.0007419 0.000866 0.00063445 0.00073635 0.0008402 0.0006925 0.000835 0.00069415 0.00066655 0.0007288 0.0007198 0.0007313 0.00089685 0.00087585 0.00084905 0.0006651 0.00078925 0.00082695 0.00082565 0.00070705 0.0008305 0.00069125 0.0006292 0.00069975 0.00087715 0.0007751 0.00063435 0.00077385 0.0008328 0.00086255 0.0008233 0.0009135 0.00087075 0.00048885 0.0008721 0.00068035 0.00072995 0.0006813 0.0008049 0.00073595 0.000566 0.0007702 0.00083415 0.0008554 0.00087205 0.0008492 0.00084425 0.0009 0.00056605 0.00077705 0.00087165 0.00066445 0.00091825 0.00072455 0.00069465 0.0008688 0.0008987 0.0008284 0.00070465 0.00087305 0.0007008 0.00073525 0.00077465 0.00065 0.0007594 0.00091095 0.0008085 0.0007373 0.00055935 0.0008846 0.0007314 0.00083605 0.0009075 0.00074615 0.0007911 0.0008637 0.00086335 0.0006149 0.0006129 0.0006944 0.00077495 0.0006276 0.0008885 0.000729 0.00066315 0.0008386
