 slim_337488864 slim_337488840 slim_337488848 slim_337488879 slim_337488839 slim_337488772 slim_337488684 slim_337488771 slim_337488745 slim_337488773 slim_337488724 slim_337488882 slim_337488650 slim_337488769 slim_337488542 slim_337488702 slim_337488761 slim_337488778 slim_337488658 slim_337488414 slim_337488798 slim_337488796 slim_337488653 slim_337488881 slim_337488716 slim_337488874 slim_337488780 slim_337488821 slim_337488865 slim_337488838 slim_337488768 slim_337488783 slim_337488770 slim_337488847 slim_337488877 slim_337488870 slim_337488826 slim_337488817 slim_337488591 slim_337488619 slim_337488470 slim_337488884 slim_337488866 slim_337488795 slim_337488861 slim_337488819 slim_337488854 slim_337488743 slim_337488837 slim_337488876 slim_337488693 slim_337488813 slim_337488862 slim_337488855 slim_337488856 slim_337488756 slim_337488573 slim_337488788 slim_337488749 slim_337488746 slim_337488846 slim_337488710 slim_337488873 slim_337488699 slim_337488835 slim_337488558 slim_337488828 slim_337488805 slim_337488872 slim_337488656 slim_337488831 slim_337488867 slim_337488627 slim_337488647 slim_337488742 slim_337488433 slim_337488429 slim_337488782 slim_337488843 slim_337488732 slim_337488878 slim_337488744 slim_337488762 slim_337488880 slim_337488823 slim_337488804 slim_337488869 slim_337488662 slim_337488802 slim_337488692 slim_337488859 slim_337488845 slim_337488853 slim_337488851
22 0.00044825 0.0004364 0.00045535 0.0002391 0.00064835 0.00034845 0.00037305 0.0004274 0.00040725 0.0002402 0.00054915 0.00063935 0.0004055 0.00044115 0.00045015 0.0002552 0.00041675 0.0002778 0.0004552 0.00021315 0.00036905 0.00047205 0.0003746 0.00044545 0.00050615 0.0002407 0.00062365 0.0004011 0.00029655 0.00033635 0.00029655 0.00041505 0.0005608 0.0004213 0.000225 0.00065755 0.00043565 0.0004072 0.0004552 0.00031395 0.00050125 0.00064435 0.000241 0.00057545 0.000434 0.0004293 0.0004072 0.00042325 0.000239 0.00057705 0.0006221 0.0004419 0.0004551 0.0004072 0.00037305 0.0003864 0.000401 0.0005437 0.0004152 0.00057145 0.0004842 0.000407 0.00066215 0.0005942 0.0002406 0.0002498 0.00042965 0.0006237 0.0004415 0.0004039 0.00068765 0.00067145 0.0005639 0.0004705 0.00024065 0.000616 0.00034725 0.0002583 0.0002658 0.000407 0.0004446 0.00045505 0.0003957 0.00021565 0.00045985 0.0005721 0.00042115 0.0002293 0.0003904 0.0004568 0.00061795 0.0003953 0.0004212 0.0004431
23 0.00051905 0.00047725 0.0005411 0.00040465 0.0006893 0.00039435 0.00047175 0.00045945 0.0004377 0.0004895 0.00057235 0.00061595 0.0004436 0.00052735 0.0005297 0.0004238 0.00051105 0.0004852 0.0005433 0.0003893 0.00050685 0.00058855 0.00044545 0.000574 0.00060945 0.00041065 0.0005253 0.00048925 0.0004902 0.00039495 0.00049015 0.00050505 0.00063545 0.0005018 0.00038865 0.00056685 0.00051575 0.00043775 0.00054335 0.00047805 0.00062805 0.00045225 0.00040765 0.0004953 0.00046625 0.00059945 0.00043775 0.0004568 0.0004046 0.0004594 0.0005991 0.0005337 0.00054325 0.0004377 0.00047175 0.00044765 0.00048905 0.0004429 0.0005052 0.00046535 0.0002871 0.0004374 0.0007691 0.0005872 0.00041055 0.00037985 0.0004113 0.00052535 0.00042825 0.00043765 0.00070215 0.00068215 0.00050785 0.0004676 0.0004106 0.00055175 0.0003296 0.00048925 0.00043305 0.00048555 0.0005446 0.00054315 0.0004384 0.0003885 0.00052115 0.0004708 0.00050165 0.0004799 0.00052115 0.0005493 0.0005291 0.00042075 0.0005017 0.00043415
24 0.00069825 0.00075215 0.0006863 0.00057275 0.0007456 0.0005344 0.00055515 0.0005906 0.00067685 0.00049575 0.0006601 0.0007998 0.0006774 0.00067255 0.00042655 0.0004812 0.00067995 0.0004815 0.00067945 0.0005932 0.0005208 0.0006406 0.00050615 0.00060945 0.0005517 0.00057515 0.0007836 0.00067075 0.0004243 0.0005091 0.0004244 0.00067745 0.00082045 0.00070435 0.0005658 0.0007587 0.0004241 0.0006768 0.00067945 0.00048935 0.0007158 0.0007318 0.00047415 0.00063445 0.0006867 0.00059235 0.0006768 0.0005852 0.00057265 0.0007077 0.00081025 0.0006875 0.00067935 0.0006768 0.00055515 0.0006935 0.00067055 0.00074405 0.0006776 0.00046435 0.00065245 0.00067675 0.0007601 0.00077855 0.00057505 0.00055565 0.0006424 0.00078365 0.00065205 0.000675 0.00073575 0.0007863 0.00062955 0.0007272 0.0005751 0.00080195 0.00060535 0.00052905 0.00058255 0.0006972 0.0007524 0.0006793 0.00070445 0.00059065 0.00069465 0.00077915 0.0007042 0.0003941 0.00073935 0.00068185 0.00075725 0.0006671 0.00070425 0.00065445
25 0.00033875 0.00039185 0.0003606 5.63e-05 0.00069085 0.00022525 0.0002958 0.00047215 0.000288 0.00026215 0.00054695 0.00059275 0.0002921 0.00033 0.0003714 0.00018515 0.00030725 0.00030155 0.0003279 0.0001054 0.0002309 0.00044 0.0002407 0.00041065 0.00057515 0.0001115 0.00062255 0.0003095 0.00025985 0.000265 0.00025985 0.00030705 0.00049975 0.0003057 5.835e-05 0.0006444 0.00035855 0.0002876 0.00032755 0.0002573 0.00054375 0.0006902 0.00018745 0.0006127 0.0003582 0.00046295 0.0002876 0.00041675 5.585e-05 0.00055235 0.000557 0.0003776 0.00032745 0.00028795 0.00029595 0.00026695 0.0003093 0.0005591 0.000307 0.00062515 0.00056305 0.0002879 0.0006891 0.0005623 5.6e-05 9.305e-05 0.00037725 0.0006226 0.00037285 0.0002921 0.00068255 0.0005993 0.000468 0.0004769 5.59e-05 0.0005699 0.0003116 0.0002147 0.0001268 0.0003079 0.00041 0.00032775 0.00033495 0.0001076 0.0003489 0.00052385 0.00030575 0.00032055 0.00040385 0.00032755 0.00062425 0.00029195 0.0003057 0.00037315
26 0.0004092 0.00043615 0.0005883 0.000611 0.0006828 0.00065195 0.00067215 0.00043755 0.00048635 0.0006611 0.000625 0.00036865 0.0004978 0.00071765 0.00070735 0.0006565 0.00057525 0.0006734 0.00071195 0.0005765 0.00071315 0.0007299 0.00062365 0.0005253 0.0007836 0.00062255 0.0004128 0.0005695 0.00069865 0.0006585 0.00069865 0.0005636 0.00047525 0.0004088 0.00061665 0.0005097 0.00069575 0.0004863 0.00071195 0.0006783 0.0006796 0.00020705 0.00066205 0.00046995 0.0004891 0.00075905 0.0004863 0.00053175 0.0006109 0.0003966 0.00058545 0.00056655 0.00071185 0.0004863 0.00067215 0.00047535 0.0005693 0.0003562 0.00056375 0.0006437 0.0005061 0.00048625 0.0007395 0.0004744 0.00062245 0.00062725 0.00041515 0.00020645 0.0004088 0.00048625 0.000568 0.00081305 0.00049005 0.00035845 0.0006225 0.00028415 0.0005639 0.0006887 0.0006137 0.00041425 0.00051455 0.0007118 0.0004464 0.0005775 0.00042725 0.00036165 0.00040865 0.0007036 0.0004826 0.0007235 0.0003619 0.00049275 0.0004087 0.00042035
27 0.0004451 0.0003112 0.0003406 0.00031525 0.00052825 0.0004029 0.00047705 0.00056605 0.0003434 0.00048105 0.0004449 0.0004175 0.00033745 0.00039455 0.000497 0.0004273 0.0002773 0.0005102 0.0004269 0.0002828 0.0003899 0.0005604 0.0004011 0.00048925 0.00067075 0.0003095 0.0005695 0.0005006 0.0004831 0.0004649 0.00048305 0.000283 0.00048395 0.00041215 0.00028295 0.0005843 0.0004899 0.0003434 0.00042695 0.0004927 0.00052825 0.00063055 0.000395 0.00063445 0.0003907 0.0005452 0.0003434 0.00045535 0.0003152 0.00059875 0.0004305 0.00033035 0.00042685 0.00034335 0.00047705 0.0003312 0.00025085 0.0005657 0.00028315 0.00065685 0.0006227 0.00034315 0.0007264 0.000574 0.0003094 0.0003135 0.00044045 0.00056955 0.0004727 0.00034325 0.0006904 0.00053875 0.0005327 0.0004403 0.00030945 0.00047285 0.0004365 0.00044995 0.00036245 0.00037975 0.00025045 0.00042675 0.0003433 0.00028285 0.0004439 0.00037145 0.000412 0.00054555 0.00036755 0.00042115 0.0004409 0.0003111 0.00041205 0.0004669
28 0.00047895 0.00054405 0.00052545 0.00022785 0.0006961 0.00033315 0.00034145 0.0004749 0.0004321 0.00031695 0.00057855 0.0007167 0.0004654 0.0004788 0.0004566 0.00022775 0.0004968 0.00032315 0.0004606 0.0002847 0.0004104 0.00045915 0.00029655 0.0004902 0.0004243 0.00025985 0.00069865 0.0004831 0.0004543 0.00033265 0.00022755 0.00046455 0.0006371 0.00045205 0.000246 0.000707 0.00041155 0.00043185 0.0004604 0.0002885 0.000571 0.0007214 0.000246 0.0005881 0.00050935 0.000472 0.00043185 0.0004319 0.00022755 0.0006176 0.00068105 0.00054215 0.0004603 0.00043205 0.00034145 0.00042875 0.0004829 0.00062725 0.00046465 0.0006001 0.00057835 0.000432 0.00067165 0.00063895 0.00025955 0.00025745 0.00049225 0.0006987 0.0004743 0.0004332 0.0006736 0.0006933 0.0005478 0.0005863 0.0002598 0.0006828 0.00042105 0.00030065 0.00030525 0.0004702 0.00057585 0.00046045 0.0004709 0.00028455 0.000514 0.0006375 0.00045195 0.00023935 0.00051695 0.0004926 0.00071165 0.00044975 0.00045195 0.0005065
29 0.0005038 0.0005302 0.00049345 0.00028725 0.00068405 0.0003391 0.00035065 0.00044695 0.0004402 0.0003278 0.00054015 0.0006855 0.0004224 0.00047655 0.0004412 0.00025785 0.0004543 0.00033755 0.00048835 0.00032235 0.00037985 0.00049445 0.00033635 0.00039495 0.0005091 0.000265 0.0006585 0.0004649 0.00033265 0.0004565 0.0003326 0.0004767 0.00064705 0.00047685 0.0002754 0.0006702 0.00045085 0.00044035 0.00048855 0.00029315 0.0005842 0.0006513 0.0002457 0.00053235 0.00046655 0.0005025 0.00044035 0.0004107 0.00028735 0.00054905 0.0006538 0.00050305 0.00048845 0.00044015 0.00035065 0.00044685 0.0004647 0.00056185 0.00047685 0.00054925 0.00045775 0.00044025 0.0006992 0.00065405 0.0002649 0.00028575 0.00045685 0.00065855 0.00046915 0.00044485 0.000671 0.0006898 0.0005156 0.0005588 0.00026495 0.00065635 0.00036025 0.00030235 0.00031335 0.0004646 0.00056545 0.0004882 0.0004875 0.0003222 0.0004805 0.00059785 0.0004767 0.0002718 0.00055095 0.0004661 0.0006589 0.000428 0.00047675 0.00044665
30 0.000479 0.00054405 0.00052545 0.0002278 0.0006961 0.0003332 0.00034145 0.00047485 0.00043205 0.00031695 0.00057855 0.0007167 0.0004654 0.00047875 0.0004566 0.0002277 0.0004968 0.00032315 0.00046055 0.00028495 0.0004104 0.0004591 0.00029655 0.00049015 0.0004244 0.00025985 0.00069865 0.00048305 0.00022755 0.0003326 0.0004543 0.0004646 0.0006371 0.00045205 0.00024595 0.000707 0.0004116 0.00043185 0.0004604 0.0002885 0.000571 0.0007214 0.0002459 0.0005881 0.00050935 0.000472 0.00043185 0.00043185 0.00022755 0.0006176 0.00068105 0.00054215 0.0004603 0.000432 0.0003415 0.000429 0.00048285 0.00062725 0.00046465 0.0006001 0.00057835 0.00043195 0.00067165 0.0006389 0.0002598 0.00025735 0.0004923 0.0006987 0.0004743 0.0004332 0.0006736 0.0006933 0.0005478 0.0005863 0.0002598 0.0006828 0.000421 0.00030065 0.0003052 0.00047015 0.00057585 0.0004604 0.00047105 0.00028475 0.000514 0.0006375 0.000452 0.0002393 0.00051695 0.0004926 0.00071165 0.0004498 0.00045195 0.0005065
31 0.00042175 0.00034305 0.0003601 0.0002827 0.00054225 0.0004023 0.0004585 0.0005649 0.00034305 0.00049275 0.00045865 0.00042675 0.0003672 0.0004269 0.0005198 0.0004088 0.00030665 0.0005116 0.0004267 0.00028255 0.00041775 0.0005422 0.00041505 0.00050505 0.00067745 0.00030705 0.0005636 0.000283 0.00046455 0.0004767 0.0004646 0.0005639 0.00049295 0.0003889 0.00028285 0.00060125 0.0004823 0.00034285 0.00042655 0.0004941 0.0005421 0.0006325 0.000409 0.00063325 0.0004204 0.000559 0.00034285 0.00046905 0.00028245 0.00059175 0.0004623 0.00036015 0.00042645 0.000343 0.00045845 0.00033065 0.00028245 0.00055875 0.0002823 0.00066565 0.00062255 0.00034295 0.0007174 0.00055855 0.00030695 0.00031335 0.0004571 0.00056365 0.0004573 0.0003427 0.0006813 0.0005707 0.0005416 0.0004573 0.000307 0.00048175 0.00045255 0.0004619 0.00036015 0.000389 0.00028265 0.00042655 0.0003429 0.0002823 0.0004509 0.0004031 0.00038865 0.00054125 0.0003834 0.00045105 0.0004573 0.0003426 0.0003888 0.0004818
32 0.0004442 0.00038995 0.0005398 0.00049905 0.0005842 0.00059935 0.0006124 0.00063585 0.0004487 0.00061705 0.00060655 0.0004438 0.0004526 0.00046675 0.00068295 0.00060135 0.00049375 0.00064695 0.00047595 0.00047405 0.00058875 0.00059 0.0005608 0.00063545 0.00082045 0.00049975 0.00047525 0.00048395 0.0006371 0.00064705 0.0006371 0.00049295 0.0006447 0.0004109 0.0004898 0.0005403 0.00066935 0.00044865 0.00047595 0.0006502 0.00053115 0.0006283 0.000592 0.0006768 0.00047975 0.00056265 0.00044865 0.0005509 0.00049895 0.0005834 0.00042325 0.0005242 0.00047585 0.00044865 0.0006124 0.00042785 0.00048375 0.0005297 0.0004931 0.00080155 0.00073695 0.0004486 0.0005018 0.0004896 0.00049965 0.00052415 0.0005563 0.0004753 0.00056345 0.0004519 0.00055545 0.000453 0.0005648 0.00050455 0.0004997 0.00039345 0.00060845 0.00056215 0.00053005 0.00040145 0.00043485 0.0004758 0.00043325 0.0004764 0.0004551 0.0004016 0.00041075 0.00068805 0.00043855 0.00047665 0.00055785 0.00044145 0.0004108 0.00056415
33 0.00030765 0.00036535 0.0004561 0.00027445 0.0006637 0.00043615 0.00045795 0.00049575 0.0003351 0.0004623 0.0005728 0.0004254 0.00037085 0.0004991 0.000558 0.0003908 0.00042035 0.0004881 0.0004762 0.0003047 0.00046885 0.0005492 0.0004213 0.0005018 0.00070435 0.0003057 0.0004088 0.00041215 0.00045205 0.00047685 0.00045205 0.0003889 0.0004109 0.0005479 0.0002973 0.0006105 0.00051375 0.00033465 0.0004758 0.00046625 0.00057935 0.000544 0.00041395 0.0005927 0.00040595 0.00059255 0.00033465 0.00045135 0.00027395 0.0004749 0.00053415 0.0004601 0.0004757 0.00033505 0.00045815 0.00031405 0.00041195 0.00044125 0.0003888 0.00069405 0.00060865 0.000335 0.00066285 0.00052045 0.00030575 0.00033205 0.00043405 0.00040885 0.0004088 0.0003393 0.0005824 0.0006777 0.00046955 0.0004393 0.00030565 0.0003677 0.0004643 0.00044235 0.00034565 0.00029715 0.00041935 0.00047605 0.00034235 0.0003069 0.00034925 0.00039995 0.0002742 0.00050755 0.0004009 0.0005074 0.0005239 0.00035985 0.00027415 0.0004404
34 0.0003304 0.00036575 0.0003609 3.355e-05 0.0006754 0.00020105 0.00028165 0.0004605 0.0002638 0.00027265 0.0005313 0.00058285 0.000293 0.0003034 0.00037815 0.0001708 0.0003078 0.00031195 0.00030365 8.09e-05 0.0002579 0.0004259 0.000225 0.00038865 0.0005658 5.835e-05 0.00061665 0.00028295 0.000246 0.0002754 0.00024595 0.00028285 0.0004898 0.0002973 6.62e-05 0.00062265 0.0003404 0.0002634 0.0003033 0.000268 0.0005279 0.00067245 0.0001709 0.00060105 0.0003584 0.00044755 0.0002634 0.00040095 3.31e-05 0.00054655 0.00053125 0.00037775 0.0003032 0.00026375 0.00028185 0.0002428 0.00028285 0.00055325 0.00028275 0.0006095 0.0005454 0.00026355 0.00068945 0.0005424 5.84e-05 6.825e-05 0.00035515 0.0006167 0.0003526 0.00026795 0.000683 0.00057355 0.00045815 0.00045475 5.83e-05 0.00056005 0.0002892 0.00022565 0.00012845 0.0002973 0.00038385 0.0003035 0.00031105 8.33e-05 0.0003653 0.0004982 0.0002974 0.00031505 0.000382 0.0003284 0.0006025 0.0002659 0.00029735 0.0003777
35 0.00061045 0.00052295 0.0006364 0.0006397 0.0006159 0.0006328 0.00065635 0.0005875 0.00055805 0.0007146 0.00061815 0.00057285 0.0005612 0.0005219 0.00069595 0.00067625 0.00060605 0.00070545 0.00053905 0.0005996 0.00070005 0.00065405 0.00065755 0.00056685 0.0007587 0.0006444 0.0005097 0.0005843 0.000707 0.0006702 0.000707 0.00060125 0.0005403 0.0006105 0.00062265 0.000876 0.0006912 0.000558 0.00053905 0.00071335 0.00061885 0.00043865 0.0006591 0.0005556 0.0005748 0.00059695 0.000558 0.0005945 0.0006396 0.00061055 0.00048 0.0006182 0.00053895 0.000558 0.00065635 0.00056605 0.00058425 0.0005904 0.0006014 0.00067165 0.0005998 0.00055795 0.000621 0.00049735 0.0006443 0.00061405 0.00052095 0.00050975 0.00053895 0.0005565 0.0006449 0.0004384 0.00062365 0.00050365 0.00064435 0.0005284 0.0006024 0.0006805 0.0006564 0.00059325 0.0005668 0.00053875 0.0005352 0.0005988 0.0006132 0.0004749 0.00061035 0.00073415 0.0005953 0.00054375 0.000501 0.00053995 0.0006104 0.00054355
36 0.0005264 0.00059305 0.00053145 0.0003333 0.00072575 0.0003889 0.0004642 0.0005751 0.0004954 0.00045345 0.0006137 0.0006749 0.00052195 0.0005165 0.00037095 0.00039315 0.0005079 0.000462 0.00050935 0.00037605 0.00038335 0.00057635 0.00043565 0.00051575 0.0004241 0.00035855 0.00069575 0.0004899 0.00041155 0.00045085 0.0004116 0.0004823 0.00066935 0.00051375 0.0003404 0.0006912 0.0006651 0.0004952 0.0005092 0.00046055 0.0006739 0.0006977 0.0004003 0.00064625 0.00055575 0.00056875 0.0004952 0.00055515 0.00033305 0.00063455 0.0006793 0.0005431 0.0005091 0.00049535 0.00046415 0.000494 0.0004897 0.00065515 0.00048255 0.00048745 0.00061625 0.0004953 0.0007561 0.00066675 0.00035845 0.0003535 0.000522 0.0006958 0.0005152 0.00049655 0.0007361 0.0006854 0.00054885 0.00061285 0.0003585 0.00068815 0.00048165 0.0004532 0.00039375 0.0005208 0.0005796 0.0005092 0.00053115 0.0003758 0.000553 0.0006587 0.0005135 0.0004527 0.00061255 0.0005346 0.00066495 0.00050195 0.00051365 0.0005406
37 0.00036775 0.0002711 0.0004205 0.00026325 0.00060155 0.0003851 0.00043065 0.0005213 0.00026355 0.0004774 0.00051065 0.00044 0.0002924 0.00040695 0.00053255 0.00037065 0.0003674 0.0004785 0.00040675 0.0002708 0.00044165 0.0005219 0.0004072 0.00043775 0.0006768 0.0002876 0.0004863 0.0003434 0.00043185 0.00044035 0.00043185 0.00034285 0.00044865 0.00033465 0.0002634 0.000558 0.0004952 0.0005255 0.00040635 0.0004565 0.00052935 0.0005667 0.0003711 0.00058235 0.0003407 0.0005429 0.0002629 0.00037065 0.00026275 0.00054225 0.00042885 0.00042055 0.00040625 0.0002633 0.00043085 0.0002632 0.0003432 0.0005091 0.0003427 0.0006828 0.00061205 0.00026345 0.00070675 0.0005262 0.00028765 0.00027895 0.0004153 0.00048635 0.00041455 0.00026775 0.00062635 0.00055 0.00048975 0.00042235 0.00028755 0.00036725 0.0004377 0.00044405 0.00034095 0.000335 0.0003506 0.0004066 0.0002708 0.0002712 0.0003918 0.00026785 0.00033475 0.0005072 0.00039145 0.00043105 0.0004948 0.0002636 0.0003347 0.00043925
38 0.0005089 0.00045215 0.0005042 0.00030315 0.0005968 0.000417 0.00044215 0.0006457 0.0004068 0.0005158 0.00056595 0.0006296 0.00043425 0.0003035 0.0005466 0.00041055 0.00045115 0.00052015 0.0003033 0.0003278 0.00045575 0.00047335 0.0004552 0.00054335 0.00067945 0.00032755 0.00071195 0.00042695 0.0004604 0.00048855 0.0004604 0.00042655 0.00047595 0.0004758 0.0003033 0.00053905 0.0005092 0.00040635 0.0006053 0.0005013 0.0005186 0.0007756 0.000411 0.00067835 0.00049165 0.00043045 0.00040635 0.0005141 0.00030265 0.00068885 0.0004287 0.00051175 0.0003028 0.00040675 0.00044235 0.00040475 0.0004269 0.00067545 0.00042645 0.000722 0.00070235 0.0004067 0.00054435 0.00054345 0.0003276 0.00031885 0.0005397 0.000712 0.00053895 0.00040955 0.0006593 0.00030295 0.00060315 0.00058455 0.0003275 0.00061195 0.0005028 0.00043415 0.00038835 0.00047615 0.0004716 0.00030315 0.00043115 0.0003282 0.0005352 0.0005132 0.0004759 0.0005381 0.0005136 0.0003274 0.000663 0.00040705 0.00047585 0.0005637
39 0.0004749 0.0005564 0.00045665 0.00026965 0.00071485 0.00041095 0.00034645 0.0004451 0.00045655 0.00025965 0.00057115 0.00069545 0.00044865 0.0004997 0.0004578 0.00023295 0.00048165 0.0002583 0.0005013 0.00031465 0.0004195 0.0004901 0.00031395 0.00047805 0.00048935 0.0002573 0.0006783 0.0004927 0.0002885 0.00029315 0.0002885 0.0004941 0.0006502 0.00046625 0.000268 0.00071335 0.00046055 0.0004565 0.0005013 0.0003891 0.00058985 0.0006943 0.0002312 0.00055855 0.00044705 0.00050055 0.0004565 0.00041975 0.00026955 0.0005761 0.0007046 0.0004848 0.0005012 0.0004565 0.00034645 0.0004536 0.0004925 0.00060735 0.00049425 0.00061195 0.00055215 0.00045645 0.00069125 0.00066505 0.0002572 0.00027925 0.0004798 0.00067835 0.00048175 0.000461 0.00065535 0.0007331 0.0005762 0.00058145 0.00025725 0.0006614 0.00040895 0.0002801 0.0002601 0.0004644 0.0005929 0.00050115 0.0005034 0.0003145 0.0004652 0.00064795 0.0004661 0.0002322 0.0005122 0.00048895 0.0007067 0.0004545 0.00046615 0.0004692
40 0.0006063 0.00045325 0.0005828 0.00054215 0.00046625 0.0006102 0.00052675 0.000636 0.0005294 0.00056705 0.00052705 0.0006142 0.00052625 0.0005044 0.0006884 0.00053675 0.0005438 0.0005696 0.0005186 0.0005001 0.0006321 0.00046575 0.00050125 0.00062805 0.0007158 0.00054375 0.0006796 0.00052825 0.000571 0.0005842 0.000571 0.0005421 0.00053115 0.00057935 0.0005279 0.00061885 0.0006739 0.00052935 0.0005186 0.00058985 0.0007793 0.0007432 0.00052245 0.00062705 0.00055295 0.0005197 0.00052935 0.0005239 0.00054205 0.00069315 0.000524 0.00056595 0.0005185 0.00052935 0.00052675 0.000529 0.00052795 0.00064595 0.00054225 0.0007539 0.00067565 0.00052915 0.00046805 0.00060715 0.00054365 0.00053445 0.00062885 0.00067965 0.00064245 0.00052465 0.0005502 0.0004952 0.0006945 0.00056615 0.0005437 0.00059315 0.0005944 0.0005469 0.00056565 0.00056495 0.0004667 0.00051845 0.00050165 0.00050075 0.0006082 0.00051195 0.0005792 0.00053785 0.0004583 0.0005202 0.0006429 0.0005157 0.00057925 0.00064405
41 0.00051095 0.00054015 0.0006455 0.00067465 0.00072805 0.00063285 0.00069205 0.00034315 0.00056675 0.00068275 0.00065015 0.00047905 0.00057745 0.00077345 0.00070045 0.00068425 0.00064815 0.00068475 0.0007756 0.0006249 0.00077515 0.0007699 0.00064435 0.00045225 0.0007318 0.0006902 0.00020705 0.00063055 0.0007214 0.0006513 0.0007214 0.0006325 0.0006283 0.000544 0.00067245 0.00043865 0.0006977 0.0005667 0.0007756 0.0006943 0.0007432 1e-07 0.00068195 0.00035515 0.0005552 0.000795 0.0005667 0.00057625 0.00067455 0.00038375 0.0006663 0.00062115 0.0007755 0.0005667 0.00069205 0.0005656 0.00063035 0.000377 0.00063265 0.0005184 0.00034095 0.00056665 0.00083455 0.00043565 0.0006901 0.0006593 0.00033515 0.0002071 0.00033775 0.0005619 0.0006459 0.0008767 0.00050885 0.000311 0.00069015 0.00040265 0.0005053 0.0007311 0.00066305 0.0005416 0.00060705 0.00077545 0.0005194 0.00062465 0.0005291 0.00045405 0.00054385 0.00070365 0.0005623 0.00079115 0.00029545 0.00056405 0.0005439 0.0003533
42 0.0004409 0.00045905 0.0004503 0.00018495 0.00065875 0.00031505 0.0002906 0.0004196 0.0003709 0.0002586 0.00051465 0.00066085 0.00037785 0.00039675 0.00041545 0.00017065 0.00041135 0.000275 0.00041075 0.00021825 0.0003642 0.0004344 0.000241 0.00040765 0.00047415 0.00018745 0.00066205 0.000395 0.000246 0.0002457 0.0002459 0.000409 0.000592 0.00041395 0.0001709 0.0006591 0.0004003 0.0003711 0.000411 0.0002312 0.00052245 0.00068195 0.0003122 0.00053875 0.0004216 0.0004337 0.0003711 0.0003565 0.0001851 0.0005686 0.00061335 0.00045965 0.0004109 0.00037085 0.0002906 0.00036815 0.0003947 0.00058125 0.00040915 0.000581 0.0005201 0.0003708 0.00066305 0.00062295 0.00018735 0.00018205 0.00041915 0.0006621 0.00043335 0.0003756 0.00065065 0.00063695 0.00053105 0.0005211 0.0001874 0.00062645 0.00033805 0.0002332 0.00023535 0.0003993 0.00049585 0.0004106 0.0004185 0.0002183 0.00044605 0.0005616 0.0004138 0.00019335 0.0004528 0.00041325 0.00065765 0.00035685 0.00041385 0.0004356
43 0.00058665 0.00062095 0.0006518 0.0006001 0.00062205 0.0006145 0.00047725 0.0004272 0.0005824 0.00058725 0.00051065 0.00061685 0.0005948 0.00067935 0.0006589 0.0005379 0.00064595 0.0005815 0.00067835 0.0006008 0.0007026 0.0005886 0.00057545 0.0004953 0.00063445 0.0006127 0.00046995 0.00063445 0.0005881 0.00053235 0.0005881 0.00063325 0.0006768 0.0005927 0.00060105 0.0005556 0.00064625 0.00058235 0.00067835 0.00055855 0.00062705 0.00035515 0.00053875 0.000709 0.0005947 0.00065295 0.00058235 0.0005201 0.0006 0.0005239 0.00067925 0.00064575 0.00067825 0.00058235 0.00047725 0.00059185 0.00063425 0.00052985 0.0006334 0.00058395 0.0004747 0.0005823 0.00066625 0.0005723 0.0006126 0.00058365 0.0004774 0.00047 0.00047735 0.0005822 0.00057515 0.00075675 0.00060105 0.0005158 0.00061265 0.00056855 0.00053805 0.0006098 0.00061235 0.00059345 0.00067185 0.0006782 0.00058235 0.0006 0.00059585 0.00056455 0.00059255 0.0005125 0.00063415 0.00069095 0.00051105 0.0005823 0.0005926 0.00049
44 0.0004206 0.00030125 0.0004082 0.00038835 0.0006251 0.0004766 0.0005115 0.0005336 0.00034095 0.0004262 0.0005438 0.00044535 0.00031535 0.00046175 0.00053535 0.00045165 0.0003903 0.00044615 0.00049165 0.0003485 0.0004512 0.00059275 0.000434 0.00046625 0.0006867 0.0003582 0.0004891 0.0003907 0.00050935 0.00046655 0.00050935 0.0004204 0.00047975 0.00040595 0.0003584 0.0005748 0.00055575 0.0003407 0.00049165 0.00044705 0.00055295 0.0005552 0.0004216 0.0005947 0.0005857 0.0005771 0.0003407 0.00040395 0.00038825 0.0005457 0.00046645 0.00037275 0.00049155 0.0003407 0.0005115 0.0003408 0.0003905 0.00051395 0.00042055 0.00067405 0.00060465 0.00034085 0.0007313 0.00057445 0.0003581 0.00037355 0.0004419 0.00048915 0.00047155 0.0003455 0.000642 0.0005951 0.00052585 0.0004317 0.00035815 0.0003726 0.00046625 0.00046045 0.00034045 0.0003758 0.00038185 0.0004915 0.00033125 0.00034895 0.00038995 0.00029795 0.0004058 0.0005371 0.00040375 0.0004615 0.0005041 0.000311 0.00040585 0.00044135
