 slim_761975122 slim_761975091 slim_761975074 slim_761975085 slim_761975081 slim_761975092 slim_761975093 slim_761975069 slim_761975117 slim_761975073 slim_761975130 slim_761975099 slim_761975086 slim_761975082 slim_761975090 slim_761975104 slim_761975115 slim_761975094 slim_761975118 slim_761975103 slim_761975077 slim_761975068 slim_761975100 slim_761975096 slim_761975109 slim_761975075 slim_761975083 slim_761975128 slim_761975121 slim_761975066 slim_761975111 slim_761975071 slim_761975105 slim_761975108 slim_761975110 slim_761975113 slim_761975125 slim_761975097 slim_761975116 slim_761975070 slim_761975078 slim_761975095 slim_761975076 slim_761975101 slim_761975088 slim_761975102 slim_761975084 slim_761975072 slim_761975124 slim_761975064 slim_761975120 slim_761975098 slim_761975119 slim_761975107 slim_761975106 slim_761975129 slim_761975065 slim_761975127 slim_761975079 slim_761975087 slim_761975080 slim_761975126 slim_761975089 slim_761975067 slim_761975112 slim_761975123 slim_761975114
29 1.86e-05 4.32e-05 8.66e-05 0.0001087 6.09e-05 0.0001306 9.31e-05 7.78e-05 4.695e-05 4.025e-05 8.76e-05 2.2e-05 8.935e-05 7.665e-05 4.985e-05 7.405e-05 1.63e-05 9.3e-05 4.325e-05 7.215e-05 0.0001129 4.07e-05 9.145e-05 9.75e-05 9.5e-06 8.11e-05 5.905e-05 0.0001087 5.515e-05 5.7e-06 6.155e-05 7.02e-05 9.625e-05 1.61e-05 7.395e-05 7.1e-05 8.415e-05 5.585e-05 4.32e-05 9.235e-05 0.0001162 3.365e-05 0.00012135 6.985e-05 0.00011035 0.0001338 7.675e-05 0.0001557 5.355e-05 0.00010875 3.89e-05 5.575e-05 8.72e-05 2.9e-06 4.32e-05 8.76e-05 4.32e-05 0.00015915 9.4e-06 6.765e-05 0.00011515 4.69e-05 7.1e-05 9.99e-05 6.445e-05 8.53e-05 7.335e-05
30 6.775e-05 6.73e-05 0.00010125 0.0001217 7.685e-05 0.00010395 0.00010495 9.21e-05 7.9e-05 6.92e-05 9.69e-05 6.47e-05 9.99e-05 9.375e-05 6.64e-05 7.795e-05 6.16e-05 0.00010485 6.735e-05 8.9e-05 0.00011725 7.745e-05 0.0001114 9.97e-05 5.865e-05 9.8e-05 8.055e-05 0.0001217 8.63e-05 6.155e-05 0.0001149 8.88e-05 9.85e-05 5.75e-05 7.785e-05 9.005e-05 9.32e-05 9.255e-05 6.73e-05 9.18e-05 7.87e-05 7.02e-05 0.0001056 9.67e-05 0.0001018 0.0001108 7.655e-05 0.0001147 8.395e-05 0.00012175 7.425e-05 9.065e-05 8.665e-05 6.15e-05 6.92e-05 9.69e-05 6.73e-05 0.00011815 5.855e-05 9.17e-05 0.00012535 8.085e-05 9.005e-05 0.0001101 9.105e-05 0.00010635 9.55e-05
31 7.81e-05 9.27e-05 5.595e-05 6.125e-05 7.1e-05 0.0001126 5.97e-05 7.095e-05 6.405e-05 5.93e-05 0.0001039 7.265e-05 7.87e-05 7.27e-05 9.17e-05 8.3e-05 6.915e-05 5.96e-05 9.275e-05 9.61e-05 8.755e-05 6.06e-05 6.735e-05 0.00010665 6.91e-05 0.0001051 6.305e-05 6.125e-05 6.825e-05 7.02e-05 8.88e-05 0.0001012 8.84e-05 6.765e-05 8.29e-05 8.415e-05 5.795e-05 6.57e-05 9.27e-05 8.87e-05 0.00012135 6.04e-05 0.00012755 6.92e-05 0.0001216 0.0001002 0.0001057 0.00013615 5.92e-05 6.13e-05 6.665e-05 6.57e-05 8.655e-05 7.02e-05 9.27e-05 0.0001039 9.27e-05 0.0001396 6.905e-05 9.735e-05 6.49e-05 6.4e-05 8.415e-05 5.965e-05 8.525e-05 6.335e-05 0.00010475
32 0.00011105 8.01e-05 6.605e-05 6.155e-05 7.73e-05 0.0001069 7.25e-05 7.285e-05 8.655e-05 8.9e-05 0.00011945 8.985e-05 9.465e-05 6.65e-05 8.445e-05 6.595e-05 8.335e-05 7.25e-05 8.015e-05 0.0001073 0.00010465 7.775e-05 8.43e-05 0.0001323 0.00010315 0.0001152 7.2e-05 6.155e-05 0.00011475 9.625e-05 9.85e-05 8.84e-05 0.0001228 0.00010715 6.595e-05 0.00010825 7.885e-05 7.765e-05 8.01e-05 7.005e-05 9.375e-05 8.465e-05 9.645e-05 7.625e-05 0.00011255 9.225e-05 9.455e-05 0.0001273 7.755e-05 6.16e-05 0.0001074 8.02e-05 6.785e-05 9.625e-05 7.75e-05 0.00011945 8.01e-05 0.0001273 0.0001031 0.0001295 6.81e-05 8.395e-05 0.00010825 6.79e-05 0.0001039 8.455e-05 0.0001253
33 1.605e-05 5.395e-05 9.75e-05 0.0001196 6.64e-05 0.00013975 9.84e-05 8.33e-05 5.21e-05 3.785e-05 8.43e-05 2.75e-05 8.69e-05 8.775e-05 4.745e-05 8.495e-05 2.725e-05 9.83e-05 5.4e-05 8.195e-05 0.0001146 5.4e-05 8.89e-05 0.0001044 6.95e-06 9.095e-05 6.47e-05 0.0001196 3.92e-05 1.61e-05 5.75e-05 6.765e-05 0.00010715 5e-07 8.485e-05 6.86e-05 8.385e-05 6.91e-05 5.395e-05 9.765e-05 0.00010755 4.445e-05 0.0001313 7.75e-05 0.00010785 0.00013285 7.43e-05 0.0001538 6.66e-05 0.00011965 2.305e-05 6.655e-05 9.25e-05 1.61e-05 5.65e-05 8.43e-05 5.395e-05 0.00015725 6.95e-06 6.495e-05 0.00012045 5.46e-05 6.86e-05 0.0001052 7.52e-05 8.275e-05 8.035e-05
34 8.985e-05 5.78e-05 6.58e-05 9.245e-05 5.05e-05 0.00010185 7.235e-05 7.19e-05 7.56e-05 6.215e-05 0.0001063 6.755e-05 9.665e-05 7.075e-05 6.225e-05 3.92e-05 6.11e-05 7.225e-05 5.785e-05 9.305e-05 0.00011695 6.68e-05 0.00011515 0.00012955 8.085e-05 0.00010205 6.11e-05 9.245e-05 0.0001149 7.395e-05 7.785e-05 8.29e-05 6.595e-05 8.485e-05 7.82e-05 9.515e-05 6.34e-05 8.19e-05 5.78e-05 6.205e-05 7.68e-05 5.78e-05 8.33e-05 8.06e-05 0.00010015 0.00010805 7e-05 0.0001222 7.79e-05 9.25e-05 0.0001064 8.445e-05 5.69e-05 7.395e-05 5.525e-05 0.0001063 5.78e-05 0.00012565 8.08e-05 0.00011635 9.89e-05 7.3e-05 9.515e-05 8.365e-05 9.08e-05 0.0001101 0.00011215
35 6.99e-05 9.3e-05 8.825e-05 0.0001012 8.37e-05 9.03e-05 9.195e-05 9.255e-05 7.825e-05 7.195e-05 8.85e-05 7.345e-05 9.705e-05 9.31e-05 9.19e-05 9.525e-05 6.99e-05 9.19e-05 9.305e-05 8.98e-05 0.0001007 7.48e-05 9.925e-05 9.225e-05 6.98e-05 8.97e-05 7.72e-05 0.0001012 8.085e-05 7.1e-05 9.005e-05 8.415e-05 0.00010825 6.86e-05 9.515e-05 0.0001372 8.405e-05 8.61e-05 9.3e-05 0.0001005 0.00011725 7.315e-05 0.00011165 8.955e-05 0.00010405 0.0001126 0.00010395 0.0001139 7.76e-05 0.00010125 7.89e-05 8.61e-05 0.00010025 7.1e-05 9.3e-05 8.85e-05 9.3e-05 0.00011625 6.985e-05 8.195e-05 0.0001049 7.82e-05 6.86e-05 9.34e-05 6.98e-05 9.53e-05 8.955e-05
36 9.445e-05 9.23e-05 4.42e-05 5.945e-05 4.425e-05 0.0001034 3.795e-05 5.44e-05 5.145e-05 5.655e-05 0.0001079 6.5e-05 8.365e-05 6.585e-05 9.115e-05 6.35e-05 7.09e-05 3.785e-05 9.235e-05 0.00010025 8.61e-05 5.535e-05 8.455e-05 0.00012675 8.545e-05 0.00010925 3.685e-05 5.945e-05 9.455e-05 8.415e-05 9.32e-05 5.795e-05 7.885e-05 8.385e-05 6.34e-05 8.405e-05 3.24e-05 7.05e-05 9.23e-05 6.235e-05 0.00010515 5.78e-05 0.0001148 5.65e-05 0.00012225 9.61e-05 0.0001029 0.00012885 5.385e-05 5.95e-05 9.295e-05 7.305e-05 5.705e-05 8.415e-05 8.975e-05 0.0001079 9.23e-05 0.0001323 8.54e-05 0.00011415 5.325e-05 4.885e-05 8.405e-05 3.79e-05 8.53e-05 8.065e-05 0.00011935
37 7.185e-05 8.005e-05 5.77e-05 5.325e-05 7.215e-05 0.00011705 6.425e-05 6.77e-05 6.22e-05 6.57e-05 0.00010635 6.215e-05 8.165e-05 6.125e-05 8.555e-05 8.2e-05 5.59e-05 6.4e-05 8.01e-05 9.315e-05 9.185e-05 5.335e-05 6.125e-05 0.0001115 6.385e-05 0.00010105 5.965e-05 5.32e-05 7.72e-05 5.585e-05 9.255e-05 6.57e-05 7.765e-05 6.91e-05 8.19e-05 8.61e-05 7.05e-05 0.0001061 8.005e-05 8.6e-05 0.00012685 6.03e-05 0.0001226 5.96e-05 0.00012415 0.00010125 0.000106 0.0001465 5.34e-05 5.325e-05 6.94e-05 5.575e-05 8.38e-05 5.585e-05 7.745e-05 0.00010635 8.005e-05 0.0001465 6.38e-05 0.0001008 5.965e-05 5.955e-05 8.61e-05 5.97e-05 8.07e-05 6.135e-05 0.00010345
38 5.77e-05 4.3e-05 9.475e-05 0.00011685 6.585e-05 0.0001203 0.00010125 8.275e-05 7.105e-05 6.335e-05 0.0001005 4.96e-05 0.000102 8.16e-05 4.865e-05 5.79e-05 4.355e-05 0.00010115 4.305e-05 8.605e-05 0.0001255 6.495e-05 0.0001143 0.00011805 4.855e-05 9.51e-05 7.125e-05 0.00011685 9.25e-05 4.32e-05 6.73e-05 9.27e-05 8.01e-05 5.395e-05 5.78e-05 9.3e-05 9.23e-05 8.005e-05 8.6e-05 7.62e-05 8.29e-05 5.785e-05 9.5e-05 8.64e-05 9.855e-05 0.0001246 6.51e-05 0.0001363 7.75e-05 0.0001169 7.67e-05 7.995e-05 7.105e-05 4.31e-05 4.315e-05 0.0001005 4.3e-05 0.00013975 4.845e-05 9.61e-05 0.0001233 7.115e-05 9.3e-05 0.00010805 8.75e-05 0.00010815 9.5e-05
39 0.00010545 7.62e-05 7.445e-05 8.225e-05 6.71e-05 9.97e-05 7.465e-05 6.965e-05 7.635e-05 8.23e-05 0.00011165 7.965e-05 0.0001002 7.485e-05 7.785e-05 6.215e-05 7.95e-05 7.455e-05 7.625e-05 0.00010115 0.0001045 7.385e-05 0.00010215 0.00012745 9.645e-05 0.0001102 6.185e-05 8.225e-05 0.00011335 9.235e-05 9.18e-05 8.87e-05 7.005e-05 9.765e-05 6.205e-05 0.0001005 6.235e-05 8.6e-05 7.62e-05 0.000115 8.325e-05 8.075e-05 9.145e-05 7.84e-05 0.0001031 9.81e-05 8.785e-05 0.0001163 7.365e-05 8.23e-05 0.0001049 8.855e-05 5.765e-05 9.235e-05 7.365e-05 0.00011165 7.62e-05 0.00011975 9.64e-05 0.0001217 8.24e-05 7.375e-05 0.0001005 7.01e-05 9.895e-05 9.71e-05 0.0001203
40 0.00012105 8.29e-05 0.0001208 0.00013755 9.29e-05 9.395e-05 0.0001207 0.00010445 0.0001114 0.00010585 0.00011555 0.0001039 0.0001225 0.0001099 7.875e-05 7.69e-05 0.00010445 0.0001206 8.295e-05 0.0001109 0.00013145 0.00011175 0.0001406 0.00012185 0.00011195 0.0001199 0.00010015 0.00013755 0.00013225 0.0001162 7.87e-05 0.00012135 9.375e-05 0.00010755 7.68e-05 0.00011725 0.00010515 0.00012685 8.29e-05 8.325e-05 8.42e-05 0.0001101 8.655e-05 0.00011965 9.545e-05 9.86e-05 7.855e-05 8.82e-05 0.0001145 0.0001376 0.00012055 0.00012685 7.81e-05 0.0001162 8.29e-05 0.00011555 8.29e-05 9.165e-05 0.0001119 0.00012625 0.0001374 0.00011135 0.00011725 0.00012215 0.0001215 0.00013555 0.00012705
41 4.815e-05 5.785e-05 6.02e-05 8.685e-05 4.81e-05 0.00011285 6.675e-05 6.95e-05 5.135e-05 3.905e-05 9.335e-05 3.995e-05 8.4e-05 6.835e-05 6.345e-05 5.79e-05 3.37e-05 6.665e-05 5.79e-05 7.895e-05 0.0001043 4.52e-05 9.23e-05 0.0001063 3.91e-05 8.79e-05 5.14e-05 8.685e-05 7.5e-05 3.365e-05 7.02e-05 6.04e-05 8.465e-05 4.445e-05 5.78e-05 7.315e-05 5.78e-05 6.03e-05 5.785e-05 8.075e-05 0.0001101 6.7e-05 0.00011215 6.655e-05 0.0001119 0.00011725 8.165e-05 0.00014155 5.655e-05 8.69e-05 6.605e-05 6.015e-05 7.56e-05 3.365e-05 5.795e-05 9.335e-05 5.785e-05 0.000145 3.9e-05 8.52e-05 9.33e-05 5.14e-05 7.315e-05 7.805e-05 6.765e-05 8.725e-05 8.785e-05
42 0.0001277 9.5e-05 0.00011345 0.0001264 0.0001019 8.595e-05 0.00011995 0.00011075 0.00012005 0.00011605 9.885e-05 0.00011595 0.0001186 0.0001085 9.9e-05 8.34e-05 0.00010965 0.00011985 9.505e-05 9.515e-05 0.0001201 0.0001113 0.000143 0.0001106 0.00012775 9.505e-05 0.0001064 0.0001264 0.00014305 0.00012135 0.0001056 0.00012755 9.645e-05 0.0001313 8.33e-05 0.00011165 0.0001148 0.0001226 9.5e-05 9.145e-05 8.655e-05 0.00011215 0.0001323 0.0001214 8.84e-05 0.0001148 8.85e-05 8.24e-05 0.00011385 0.00012645 0.0001416 0.0001251 9.12e-05 0.0001213 9.25e-05 9.885e-05 9.5e-05 8.475e-05 0.0001277 0.0001172 0.00013285 0.0001175 0.00011165 0.0001214 0.00010775 0.00013905 0.00010525
43 8.3e-05 8.64e-05 5.63e-05 5.18e-05 6.455e-05 0.0001163 5.64e-05 6.01e-05 6.215e-05 6.92e-05 0.00010995 6.215e-05 8.53e-05 6.005e-05 8.915e-05 8.07e-05 6.21e-05 5.645e-05 8.645e-05 9.95e-05 9.185e-05 5.97e-05 6.475e-05 0.0001255 7.5e-05 0.0001074 5.185e-05 5.18e-05 8.56e-05 6.985e-05 9.67e-05 6.92e-05 7.625e-05 7.75e-05 8.06e-05 8.955e-05 5.65e-05 5.96e-05 8.64e-05 7.84e-05 0.00011965 6.655e-05 0.0001214 0.0001033 0.00012775 9.675e-05 0.0001096 0.0001421 5.975e-05 5.18e-05 7.78e-05 6.21e-05 7.62e-05 6.985e-05 8.39e-05 0.00010995 8.64e-05 0.0001421 7.49e-05 0.00011195 5.205e-05 5.96e-05 8.955e-05 5.19e-05 8.685e-05 6.5e-05 0.00011745
44 0.0001092 9.855e-05 0.00012575 0.00013795 0.000116 9.56e-05 0.00012945 0.0001241 0.000117 0.00011085 9.905e-05 0.0001129 0.0001126 0.00012465 9.76e-05 0.00010025 0.0001094 0.00012935 9.86e-05 0.0001003 0.0001138 0.0001136 0.0001363 9.215e-05 0.00010925 0.0001002 0.00011615 0.00013795 0.00011885 0.00011035 0.0001018 0.0001216 0.00011255 0.00010785 0.00010015 0.00010405 0.00012225 0.00012415 9.855e-05 0.0001031 9.545e-05 0.0001119 8.84e-05 0.00012775 0.000164 0.0001207 8.705e-05 9.445e-05 0.00011615 0.000138 0.0001174 0.0001241 0.00010525 0.0001103 9.86e-05 9.905e-05 9.855e-05 9.68e-05 0.0001092 9.615e-05 0.0001416 0.000117 0.00010405 0.0001309 0.0001051 0.00013235 9.985e-05
45 0.0001403 0.0001246 8.47e-05 6.875e-05 0.00010935 8.415e-05 8.745e-05 9.685e-05 0.00011 0.00011695 0.00012365 0.0001242 0.00010475 9.08e-05 0.0001244 0.00010815 0.0001216 8.735e-05 0.00012465 0.00011725 9.375e-05 0.00010755 8.38e-05 0.00010315 0.0001335 0.00012405 9.86e-05 6.875e-05 0.0001232 0.0001338 0.0001108 0.0001002 9.225e-05 0.00013285 0.00010805 0.0001126 9.61e-05 0.00010125 0.0001246 9.81e-05 9.86e-05 0.00011725 0.0001148 9.675e-05 0.0001207 0.0001372 0.0001281 9.49e-05 9.76e-05 6.88e-05 0.0001207 0.00010125 0.0001008 0.0001338 0.0001246 0.00012365 0.0001246 9.145e-05 0.00013345 0.00013055 7.145e-05 0.00010995 0.0001126 7.755e-05 0.0001129 8.855e-05 0.000131
46 8.465e-05 6.51e-05 0.00011095 0.0001353 8.57e-05 0.00012 0.00011465 0.00010485 9.435e-05 8.055e-05 9.9e-05 7.93e-05 9.44e-05 0.0001065 6.41e-05 7.01e-05 7.58e-05 0.00011455 6.515e-05 9.12e-05 0.0001202 9.09e-05 0.00013365 0.00010865 7.565e-05 0.0001002 9.345e-05 0.0001353 0.00010865 7.675e-05 7.655e-05 0.0001057 9.455e-05 7.43e-05 7e-05 0.00010395 0.0001029 0.000106 6.51e-05 8.785e-05 7.855e-05 8.165e-05 8.85e-05 0.0001096 8.705e-05 0.0001281 0.0001069 0.00011885 0.00010335 0.00013535 9.705e-05 0.000106 8.27e-05 7.675e-05 6.51e-05 9.9e-05 6.51e-05 0.0001223 7.56e-05 9.62e-05 0.00013895 9.43e-05 0.00010395 0.0001237 0.00010505 0.0001275 9.995e-05
47 0.00015485 0.0001363 0.0001324 0.0001373 0.00013075 6.11e-05 0.0001351 0.00013155 0.0001403 0.0001408 0.00010095 0.0001471 0.000129 0.0001331 0.00013565 0.0001223 0.0001447 0.000135 0.00013635 0.0001019 0.00010945 0.0001379 0.0001462 8.17e-05 0.0001549 0.0001018 0.0001298 0.0001373 0.0001494 0.0001557 0.0001147 0.00013615 0.0001273 0.0001538 0.0001222 0.0001139 0.00012885 0.0001465 0.0001363 0.0001163 8.82e-05 0.00014155 8.24e-05 0.0001421 9.445e-05 9.49e-05 0.00011885 9.57e-05 0.0001307 0.00013735 0.0001517 0.00014645 0.00012095 0.00015565 0.00013635 0.00010095 0.0001363 5.025e-05 0.00015485 0.00011615 0.00013995 0.0001403 0.0001139 0.0001312 0.00011465 0.00014335 0.00010885
48 7.055e-05 7.75e-05 5.645e-05 5.59e-05 6.84e-05 0.00010125 6.295e-05 6.265e-05 4.7e-05 6.195e-05 9.785e-05 5.98e-05 8.185e-05 6.15e-05 8.3e-05 7.8e-05 5.36e-05 6.285e-05 7.755e-05 8.355e-05 8.475e-05 3.805e-05 6.39e-05 9.815e-05 6.155e-05 9.255e-05 4.445e-05 5.59e-05 7.315e-05 5.355e-05 8.395e-05 5.92e-05 7.755e-05 6.66e-05 7.79e-05 7.76e-05 5.385e-05 5.34e-05 7.75e-05 7.365e-05 0.0001145 5.655e-05 0.00011385 5.975e-05 0.00011615 9.76e-05 0.00010335 0.0001307 5.05e-05 5.595e-05 6.44e-05 5.6e-05 6.835e-05 5.355e-05 7.49e-05 9.785e-05 7.75e-05 0.00013415 6.15e-05 9.23e-05 6.23e-05 4.435e-05 7.76e-05 4.695e-05 7.22e-05 5.895e-05 9.475e-05
49 0.00012245 0.0001169 3.145e-05 4e-07 8.605e-05 0.00010425 3.785e-05 6.025e-05 7.745e-05 9.125e-05 0.00012515 0.00010225 7.425e-05 4.86e-05 0.00012135 9.26e-05 9.545e-05 3.785e-05 0.00011695 0.0001141 7.085e-05 6.865e-05 3.115e-05 0.00012295 0.00011565 0.0001209 6.28e-05 3.5e-07 9.68e-05 0.00010875 0.00012175 6.13e-05 6.16e-05 0.00011965 9.25e-05 0.00010125 5.95e-05 5.325e-05 0.0001169 8.23e-05 0.0001376 8.69e-05 0.00012645 5.18e-05 0.000138 6.88e-05 0.00013535 0.00013735 5.595e-05 6e-07 9.745e-05 5.58e-05 8.305e-05 0.00010875 0.00011435 0.00012515 0.0001169 0.0001339 0.0001156 0.0001314 6.9e-06 7.485e-05 0.00010125 2.205e-05 9.69e-05 3.77e-05 0.000131
50 3.885e-05 7.67e-05 9.66e-05 9.74e-05 8.8e-05 0.00013765 9.75e-05 8.35e-05 6.24e-05 5.94e-05 9.465e-05 5.03e-05 8.72e-05 8.805e-05 7.015e-05 0.0001065 5.005e-05 9.74e-05 7.675e-05 9.23e-05 0.00010245 6.43e-05 6.66e-05 0.0001023 2.97e-05 0.0001013 7.5e-05 9.74e-05 3.94e-05 3.89e-05 7.425e-05 6.665e-05 0.0001074 2.305e-05 0.0001064 7.89e-05 9.295e-05 6.94e-05 7.67e-05 0.0001049 0.00012055 6.605e-05 0.0001416 7.78e-05 0.0001174 0.0001207 9.705e-05 0.0001517 6.44e-05 9.745e-05 4.61e-05 6.685e-05 0.00010275 3.89e-05 7.925e-05 9.465e-05 7.67e-05 0.00015515 2.975e-05 7.53e-05 9.825e-05 6.49e-05 7.89e-05 9.3e-05 8.555e-05 6.03e-05 9.07e-05
51 6.915e-05 7.995e-05 6.025e-05 5.58e-05 7.47e-05 0.00011775 6.68e-05 7.025e-05 6.21e-05 6.57e-05 0.0001063 6.205e-05 8.17e-05 6.38e-05 8.555e-05 8.455e-05 5.58e-05 6.66e-05 8e-05 9.3e-05 9.18e-05 5.595e-05 6.125e-05 0.00010885 6.12e-05 0.00010085 6.215e-05 5.575e-05 7.465e-05 5.575e-05 9.065e-05 6.57e-05 8.02e-05 6.655e-05 8.445e-05 8.61e-05 7.305e-05 5.575e-05 7.995e-05 8.855e-05 0.00012685 6.015e-05 0.0001251 6.21e-05 0.0001241 0.00010125 0.000106 0.00014645 5.6e-05 5.58e-05 6.685e-05 0.0001112 8.635e-05 5.575e-05 8.005e-05 0.0001063 7.995e-05 0.00014645 6.11e-05 9.815e-05 6.22e-05 6.215e-05 8.61e-05 6.225e-05 8.06e-05 6.14e-05 0.0001008
52 0.0001003 7.105e-05 7.225e-05 8.3e-05 6.195e-05 0.0001044 7.245e-05 6.75e-05 7.105e-05 7.715e-05 0.0001114 7.445e-05 9.8e-05 7.265e-05 7.27e-05 5.7e-05 7.435e-05 7.235e-05 7.11e-05 0.00010095 0.00010715 6.865e-05 0.0001029 0.0001321 9.13e-05 0.00010995 5.655e-05 8.3e-05 0.0001112 8.72e-05 8.665e-05 8.655e-05 6.785e-05 9.25e-05 5.69e-05 0.00010025 5.705e-05 8.38e-05 7.105e-05 5.765e-05 7.81e-05 7.56e-05 9.12e-05 7.62e-05 0.00010525 0.0001008 8.27e-05 0.00012095 6.835e-05 8.305e-05 0.00010275 8.635e-05 0.0001047 8.72e-05 6.85e-05 0.0001114 7.105e-05 0.0001244 9.125e-05 0.00012145 8.31e-05 6.845e-05 0.00010025 6.775e-05 9.87e-05 9.79e-05 0.00012005
53 1.865e-05 4.31e-05 8.66e-05 0.0001087 6.09e-05 0.00013055 9.31e-05 7.78e-05 4.685e-05 4.025e-05 8.755e-05 2.2e-05 8.935e-05 7.665e-05 4.985e-05 7.405e-05 1.62e-05 9.3e-05 4.315e-05 7.2e-05 0.00011285 4.07e-05 9.145e-05 9.735e-05 9.4e-06 8.105e-05 5.905e-05 0.0001087 5.515e-05 2.9e-06 6.15e-05 7.02e-05 9.625e-05 1.61e-05 7.395e-05 7.1e-05 8.415e-05 5.585e-05 4.31e-05 9.235e-05 0.0001162 3.365e-05 0.0001213 6.985e-05 0.0001103 0.0001338 7.675e-05 0.00015565 5.355e-05 0.00010875 3.89e-05 5.575e-05 8.72e-05 5.5e-06 4.32e-05 8.755e-05 4.31e-05 0.0001591 9.3e-06 6.755e-05 0.00011515 4.69e-05 7.1e-05 9.99e-05 6.44e-05 8.53e-05 7.325e-05
54 6.035e-05 4.315e-05 9.22e-05 0.0001143 6.33e-05 0.0001196 9.87e-05 8.02e-05 7.12e-05 6.335e-05 0.00010055 4.96e-05 0.000102 7.905e-05 4.86e-05 5.53e-05 4.37e-05 9.86e-05 4.32e-05 8.625e-05 0.00012555 6.23e-05 0.0001143 0.00012075 5.125e-05 9.525e-05 6.875e-05 0.0001143 9.505e-05 4.32e-05 6.92e-05 9.27e-05 7.75e-05 5.65e-05 5.525e-05 9.3e-05 8.975e-05 7.745e-05 4.315e-05 7.365e-05 8.29e-05 5.795e-05 9.25e-05 8.39e-05 9.86e-05 0.0001246 6.51e-05 0.00013635 7.49e-05 0.00011435 7.925e-05 8.005e-05 6.85e-05 4.32e-05 8.09e-05 0.00010055 4.315e-05 0.0001398 5.12e-05 9.88e-05 0.00012075 6.85e-05 9.3e-05 0.0001055 8.76e-05 0.00010815 9.765e-05
55 8.605e-05 0.0001005 0.00011215 0.0001251 0.000101 0.0001013 0.00011585 0.00010985 9.845e-05 9.18e-05 8.425e-05 9.105e-05 0.0001048 0.0001104 9.905e-05 0.0001064 8.765e-05 0.00011575 0.00010055 8.605e-05 0.0001084 9.505e-05 0.000119 9.22e-05 8.6e-05 8.595e-05 9.83e-05 0.0001251 9.655e-05 8.76e-05 9.69e-05 0.0001039 0.00011945 8.43e-05 0.0001063 8.85e-05 0.0001079 0.00010635 0.0001005 0.00011165 0.00011555 9.335e-05 9.885e-05 0.00010995 9.905e-05 0.00012365 9.9e-05 0.00010095 9.785e-05 0.00012515 9.465e-05 0.0001063 0.0001114 8.755e-05 0.00010055 0.0001685 0.0001005 0.0001033 8.595e-05 8.605e-05 0.00012875 9.845e-05 8.85e-05 0.0001173 9.005e-05 0.00011505 8.59e-05
56 5.77e-05 4.3e-05 9.475e-05 0.00011685 6.585e-05 0.0001203 0.00010125 8.275e-05 7.105e-05 6.335e-05 0.0001005 4.96e-05 0.000102 8.16e-05 4.865e-05 5.79e-05 4.355e-05 0.00010115 4.305e-05 8.605e-05 0.0001255 6.495e-05 0.0001143 0.00011805 4.855e-05 9.51e-05 7.125e-05 0.00011685 9.25e-05 4.32e-05 6.73e-05 9.27e-05 8.01e-05 5.395e-05 5.78e-05 9.3e-05 9.23e-05 8.005e-05 4.3e-05 7.62e-05 8.29e-05 5.785e-05 9.5e-05 8.64e-05 9.855e-05 0.0001246 6.51e-05 0.0001363 7.75e-05 0.0001169 7.67e-05 7.995e-05 7.105e-05 4.31e-05 4.315e-05 0.0001005 8.6e-05 0.00013975 4.845e-05 9.61e-05 0.0001233 7.115e-05 9.3e-05 0.00010805 8.75e-05 0.00010815 9.5e-05
57 0.0001572 0.00013975 0.0001324 0.00013385 0.0001342 6.345e-05 0.0001351 0.000135 0.00014375 0.00014425 0.0001033 0.00015055 0.000129 0.0001331 0.0001391 0.00012575 0.00014815 0.000135 0.0001398 0.00010535 0.00010945 0.00014135 0.00014275 8.17e-05 0.00015835 0.00010415 0.00013325 0.00013385 0.00015175 0.00015915 0.00011815 0.0001396 0.0001273 0.00015725 0.00012565 0.00011625 0.0001323 0.0001465 0.00013975 0.00011975 9.165e-05 0.000145 8.475e-05 0.0001421 9.68e-05 9.145e-05 0.0001223 5.025e-05 0.00013415 0.0001339 0.00015515 0.00014645 0.0001244 0.0001591 0.0001398 0.0001033 0.00013975 9.82e-05 0.0001583 0.0001185 0.0001365 0.00014375 0.00011625 0.0001312 0.000117 0.00014335 0.0001112
58 1.6e-05 4.845e-05 9.345e-05 0.00011555 6.495e-05 0.00013565 9.715e-05 8.185e-05 4.94e-05 3.91e-05 8.595e-05 2.465e-05 8.82e-05 8.35e-05 4.87e-05 8.09e-05 2.155e-05 9.705e-05 4.85e-05 7.69e-05 0.0001138 4.87e-05 9.03e-05 9.965e-05 6.75e-06 8.595e-05 6.31e-05 0.00011555 4.6e-05 9.4e-06 5.855e-05 6.905e-05 0.0001031 6.95e-06 8.08e-05 6.985e-05 8.54e-05 6.38e-05 4.845e-05 9.64e-05 0.0001119 3.9e-05 0.0001277 7.49e-05 0.0001092 0.00013345 7.56e-05 0.00015485 6.15e-05 0.0001156 2.975e-05 6.11e-05 9.125e-05 9.3e-06 5.12e-05 8.595e-05 4.845e-05 0.0001583 1.32e-05 6.49e-05 0.0001192 5.21e-05 6.985e-05 0.00010395 6.975e-05 8.415e-05 7.565e-05
