 slim_337507910 slim_337507943 slim_337507656 slim_337507462 slim_337507749 slim_337507942 slim_337507739 slim_337507631 slim_337507854 slim_337507946 slim_337507669 slim_337507819 slim_337507892 slim_337507930 slim_337507874 slim_337507676 slim_337507878 slim_337507648 slim_337507821 slim_337507759 slim_337507880 slim_337507903 slim_337507937 slim_337507882 slim_337507872 slim_337507518 slim_337507762 slim_337507861 slim_337507574 slim_337507816 slim_337507889 slim_337507868 slim_337507949 slim_337507833 slim_337507952 slim_337507945 slim_337507881 slim_337507840 slim_337507934 slim_337507911 slim_337507896 slim_337507568 slim_337507831 slim_337507774 slim_337507807 slim_337507662 slim_337507795 slim_337507941 slim_337507869 slim_337507931 slim_337507913 slim_337507915 slim_337507951 slim_337507800 slim_337507664 slim_337507888 slim_337507836 slim_337507801 slim_337507899 slim_337507839 slim_337507939 slim_337507922 slim_337507920 slim_337507813 slim_337507917 slim_337507808 slim_337507806 slim_337507556 slim_337507895 slim_337507501 slim_337507935 slim_337507630 slim_337507936 slim_337507865 slim_337507876 slim_337507786 slim_337507898 slim_337507852 slim_337507866 slim_337507608 slim_337507916 slim_337507675 slim_337507862 slim_337507894 slim_337507929 slim_337507938 slim_337507873 slim_337507175 slim_337507905 slim_337507667 slim_337507932 slim_337507769 slim_337507764 slim_337507919 slim_337507912 slim_337507944 slim_337507950
10 7.8e-05 0.0005014 0.00016605 0.00035885 0.000195 9.51e-05 0.00018755 0.00043055 2.005e-05 4.705e-05 3.98e-05 0.00030845 5.335e-05 0.00054875 0.0002468 0.00029565 7.795e-05 0.0006077 0.00028675 0.0004403 0.00058315 0.0001569 0.0002967 0.0002674 0.00026515 0.0003587 0.0004008 0.00037035 0.0004055 0.0005772 0.00046875 0.0003682 0.00012985 0.00010575 0.00026745 1.995e-05 0.0001492 0.00037515 0.0004056 0.0003296 0.000239 0.0003577 0.00038285 0.0003285 0.00027705 0.00030635 0.00046855 0.00030865 0.00024695 2.075e-05 0.00047455 0.0001304 0.00015685 0.0006077 0.0003241 0.0002956 0.00054875 0.0003239 0.0001342 5.395e-05 0.00057725 0.00015605 0.00014965 0.0004878 0.0002467 0.0003227 0.00024735 0.00010425 0.00024735 0.00035285 0.000359 0.00047395 0.00030885 0.00038435 0.00022685 0.0002504 0.0004861 0.0005832 0.00018035 0.0002989 0.0003158 0.0003157 0.00037115 2.095e-05 0.0004746 4.755e-05 0.000353 0.00023335 0.0002046 0.00031815 0.00026765 0.0002764 0.00017595 0.0002944 0.00015065 0.0003963 0.00019845
11 0.0002578 0.0005692 0.0001894 0.00036265 0.0002231 0.0003189 0.00024925 0.0003419 0.00030835 0.00030195 0.00030845 0.0002762 0.00030865 0.0005904 0.00013825 0.0004266 0.00025775 0.00051525 0.00041405 0.00044365 0.00051715 0.0002927 0.0002021 0.00048625 0.0002449 0.00036245 0.00042125 0.00043715 0.00041735 0.0005311 0.00038425 0.0004216 0.00029885 0.0002517 0.0004861 0.0003081 0.0002811 0.000357 0.00041745 0.00042735 0.00039725 0.0005489 0.0003608 0.00040635 0.0004146 0.0001807 0.00038415 0.00039595 0.0001386 0.0003082 0.00037025 0.00029945 0.00024485 0.00051525 0.0001525 0.00042655 0.0005904 0.0002684 0.00022335 0.00030885 0.00053115 0.00022415 0.00023705 0.0005221 0.00045835 0.00042045 0.00039645 0.00025185 0.00039645 0.0003765 0.00036275 0.0005705 0.00046885 0.00035785 0.0002664 0.00021375 0.0005497 0.0005172 0.0004473 0.00028415 0.0003399 0.0003398 0.0004225 0.0003079 0.0003703 0.00030145 0.00037665 0.000235 0.00030945 0.00018075 0.00027625 0.00041445 0.00023115 0.0004751 0.0002382 0.0004153 0.00025505
12 9.115e-05 0.0004987 0.0001979 0.0003433 0.00020145 0.0001472 0.0002001 0.0004341 5.325e-05 5.325e-05 5.335e-05 0.00030865 6.73e-05 0.00054625 0.00024805 0.0003212 0.0001004 0.00055995 0.00028675 0.00046005 0.0005397 0.00016255 0.00027785 0.00031295 0.00029175 0.0003525 0.0004008 0.00041505 0.0004305 0.00057415 0.0004715 0.0004069 0.00014305 0.000119 0.00029355 3.37e-05 0.00017475 0.0004017 0.0004306 0.00032185 0.0002123 0.00040265 0.00038235 0.0003061 0.0003023 0.0003075 0.00048775 0.00033415 0.0002482 3.445e-05 0.00045335 0.0001436 0.000111 0.00055995 0.00034895 0.00032115 0.00054625 0.00031765 0.00014165 3.44e-05 0.0005742 0.00018205 0.00018185 0.00048045 0.00026505 0.0003407 0.0002415 0.0001098 0.0002415 0.00038705 0.0003435 0.0004669 0.00032715 0.00042865 0.00020095 0.00025645 0.00046945 0.00053975 0.0002158 0.00031765 0.0002704 0.0002703 0.000371 5.395e-05 0.0004534 5.38e-05 0.0003872 0.0002203 0.00023695 0.00033835 0.0002942 0.00030175 0.00020055 0.00033945 0.0001306 0.0004408 0.0002051
13 0.0005914 0.00017545 0.0006366 0.00039315 0.00057255 0.00053755 0.00062115 0.0003571 0.00054865 0.00056105 0.00054875 0.0005904 0.00054625 0.0003028 0.0005841 0.0003868 0.00059135 0.00018745 0.00045695 0.00038565 0.00015155 0.0005902 0.00064395 0.00035015 0.000548 0.00039295 0.00037475 0.0003757 0.00041595 0.0001883 0.0004224 0.0004007 0.00057765 0.0005531 0.00035025 0.0005485 0.0005617 0.00042005 0.00041605 0.0003848 0.0004805 0.0002752 0.0004289 0.00036245 0.00041695 0.00060175 0.0004222 0.000419 0.00058425 0.00054865 0.0003855 0.00057825 0.0006067 0.0001874 0.00057975 0.00038675 0.0001514 0.00052795 0.00056645 0.0005465 0.00018835 0.00061135 0.00055535 0.00030645 0.0003863 0.00039935 0.00041695 0.00060405 0.00041695 0.0004298 0.00039325 0.00034785 0.00044075 0.00043175 0.0005819 0.000625 0.0002302 0.00015165 0.00039295 0.0005548 0.00052805 0.00052795 0.00041025 0.0005483 0.0003856 0.00056065 0.00042995 0.0006374 0.0005666 0.00061375 0.00057285 0.00041675 0.00056805 0.0003627 0.0006209 0.0003571 0.0005974
14 0.00018215 0.0005731 0.00015035 0.0003139 0.00025175 0.0002781 0.00016855 0.0003635 0.0002467 0.00022615 0.0002468 0.00013825 0.00024805 0.0005841 6e-07 0.0003981 0.0001914 0.0005107 0.00039245 0.0004555 0.00049015 0.0002118 0.00020465 0.00047215 0.00027965 0.000323 0.0004107 0.0004295 0.00038375 0.00052945 0.0003844 0.000419 0.00021305 0.0001428 0.00045295 0.0002274 0.0002464 0.00031255 0.00038385 0.00041895 0.0003597 0.0005574 0.00035355 0.0003574 0.00039675 0.00011645 0.00040065 0.0003905 7e-07 0.0002275 0.0003614 0.00021365 0.00022315 0.0005107 0.0002566 0.00039805 0.0005841 0.00020635 0.00011395 0.00024825 0.0005295 0.0002322 0.00023175 0.00053185 0.0004403 0.00039685 0.0003607 0.00018115 0.0003607 0.0003624 0.000314 0.0005448 0.0004098 0.0003659 0.0002508 0.00017895 0.0005474 0.0004902 0.00041475 0.00028715 0.0003357 0.0003356 0.0004276 0.0002462 0.00036145 0.0002256 0.00036255 0.00018745 0.0002445 0.00014775 0.0002614 0.0003966 0.0002308 0.000473 0.00020065 0.0004576 0.00023345
15 0.00033345 0.0003544 0.0003708 0.000376 0.0003751 0.00032375 0.00040955 0.0003767 0.00029555 0.00029655 0.00029565 0.0004266 0.0003212 0.0003868 0.0003981 0.0005902 0.0003334 0.00038195 0.0003673 0.0004521 0.00038075 0.00037245 0.00048255 0.0003445 0.00040415 0.00037585 0.00036735 0.00032335 0.00037105 0.0003379 0.0004033 0.00040025 0.0003711 0.00033205 0.00034435 0.00029515 0.00037725 0.0003958 0.00037115 0.00032155 0.00034035 0.00031575 0.00037705 0.0003392 0.0003496 0.00045455 0.000403 0.00034915 0.00039825 0.00029575 0.0004459 0.0003717 0.00040075 0.00038195 0.00041395 0.0002951 0.0003868 0.0004282 0.0003472 0.00032155 0.00033795 0.0003753 0.0003341 0.00033915 0.0003129 0.0002965 0.000366 0.0003345 0.000366 0.0003331 0.00037615 0.00038075 0.0003381 0.00033255 0.00042945 0.00042685 0.00034325 0.0003808 0.0002996 0.00041385 0.00041855 0.00041845 0.0004237 0.0002956 0.00044595 0.00029655 0.00033325 0.0004503 0.00039935 0.00045455 0.0004313 0.0003492 0.0003352 0.0003397 0.00037585 0.0003829 0.00040285
16 6.77e-05 0.0005426 0.00011115 0.0003353 0.00019585 0.0001618 0.0001212 0.0004171 7.785e-05 7.525e-05 7.795e-05 0.00025775 0.0001004 0.00059135 0.0001914 0.0003334 0.0001344 0.0006202 0.00032245 0.00044985 0.00060275 0.0001282 0.00024065 0.0003341 0.00027495 0.0003349 0.00043665 0.0004174 0.00038635 0.0006009 0.00045215 0.00038165 0.00012065 0.0001162 0.00032415 6.77e-05 0.00016765 0.0003748 0.00038645 0.0003663 0.0002459 0.00042235 0.00036315 0.00034265 0.00027515 0.0002554 0.0004592 0.00030815 0.00019155 6.78e-05 0.0004611 0.00012125 0.00014765 0.0006202 0.00027785 0.00033335 0.00059135 0.00030875 0.00012965 0.0001006 0.00060095 0.00016715 0.0001494 0.00050425 0.0002826 0.00034095 0.00025595 7.53e-05 0.00025595 0.00033315 0.0003355 0.00050895 0.00034565 0.0003762 0.0002264 0.00021445 0.00051175 0.0006028 0.00023685 0.0002894 0.00028555 0.00028545 0.00037115 7.75e-05 0.00046115 7.49e-05 0.0003333 0.0001675 0.0002047 0.0002769 0.00027755 0.00027515 0.00015705 0.00035895 0.0001222 0.00040585 0.0001988
17 0.00061095 0.00016585 0.00064425 0.0003409 0.000554 0.0006318 0.00065775 0.0003131 0.0006076 0.00058235 0.0006077 0.00051525 0.00055995 0.00018745 0.0005107 0.00038195 0.0006202 9.44e-05 0.00045675 0.000486 4.765e-05 0.0006285 0.00060975 0.0004772 0.0005886 0.00035 0.00034205 0.00040615 0.0004281 0.0001116 0.0003937 0.0004798 0.00063445 0.0005644 0.000458 0.0005883 0.0006281 0.00045425 0.0004282 0.0003538 0.0004265 0.00034905 0.0003599 0.0003119 0.000459 0.00057755 0.00040995 0.00045015 0.00051085 0.0005884 0.00034605 0.00063505 0.0005538 4.755e-05 0.00054925 0.0003819 0.00018745 0.0004898 0.0005496 0.00056015 0.00011165 0.00061195 0.00058315 0.0002263 0.00043005 0.000376 0.00043875 0.00060515 0.00043875 0.00041405 0.000341 0.00029795 0.00044765 0.00041495 0.00058815 0.000594 0.0001752 4.745e-05 0.0004649 0.0005613 0.00042595 0.00042585 0.0004514 0.0006072 0.00034585 0.0005819 0.0004142 0.0006276 0.0006587 0.0006088 0.00064055 0.00045885 0.0005774 0.00046025 0.0005756 0.00045305 0.0006059
18 0.0003225 0.00043655 0.0003579 0.0004136 0.000361 0.0002862 0.00036995 0.00045215 0.00028665 0.0002877 0.00028675 0.00041405 0.00028675 0.00045695 0.00039245 0.0003673 0.00032245 0.00045675 0.0005705 0.00041255 0.000468 0.00033445 0.00036835 0.0003665 0.00037135 0.0004134 0.0003654 0.0003667 0.00041405 0.00045805 0.00041355 0.00039165 0.0003332 0.0003395 0.0003664 0.00028645 0.0003217 0.0004196 0.00041415 0.00036785 0.00028705 0.0003686 0.00040225 0.00037835 0.00038205 0.00038565 0.00041345 0.00038085 0.0003926 0.0002867 0.00042345 0.0003338 0.000323 0.00045675 0.00043605 0.00036725 0.00045695 0.0003498 0.0003397 0.000287 0.0004581 0.00032235 0.00036105 0.00036685 0.00034685 0.00036855 0.0003657 0.00032395 0.0003657 0.00040355 0.0004137 0.0003724 0.000374 0.00040235 0.00033315 0.000399 0.0004095 0.00046805 0.00033025 0.00033155 0.0003216 0.0003215 0.0004021 0.0002863 0.0004235 0.0002872 0.0004037 0.00036865 0.0003327 0.0003854 0.0003321 0.00038175 0.00036255 0.0003451 0.00032325 0.00044125 0.0003216
19 0.0004592 0.0004409 0.00043225 0.00046585 0.0004454 0.00037155 0.00040845 0.00043775 0.0004402 0.0004598 0.0004403 0.00044365 0.00046005 0.00038565 0.0004555 0.0004521 0.00044985 0.000486 0.00041255 0.0005986 0.00047185 0.0004084 0.00039335 0.0003605 0.0003515 0.00045635 0.00041095 0.00038345 0.0004007 0.00045845 0.0003888 0.00035495 0.0004077 0.0004573 0.00037925 0.0004591 0.0003812 0.00037865 0.0004008 0.0004533 0.0004818 0.00040665 0.00046065 0.00046605 0.0004348 0.0003774 0.00037225 0.00042665 0.00045565 0.00045925 0.0003857 0.0004083 0.0004746 0.000486 0.0004178 0.00045205 0.00038565 0.0003923 0.00045745 0.0004603 0.0004585 0.00042655 0.0004311 0.0004743 0.0004349 0.0004528 0.0004494 0.00046005 0.0004494 0.00044305 0.00046595 0.00049685 0.00047535 0.00042505 0.00038045 0.0004555 0.00047 0.0004719 0.00043055 0.00036675 0.00049535 0.00049525 0.0003934 0.0004398 0.00038575 0.00045935 0.0004432 0.0004216 0.0003391 0.0003582 0.00031065 0.0004346 0.000432 0.00036575 0.0004738 0.0003517 0.0004046
20 0.0005935 0.00012985 0.0006339 0.00031205 0.0005539 0.00060725 0.0006474 0.00028425 0.00058305 0.000576 0.00058315 0.00051715 0.0005397 0.00015155 0.00049015 0.00038075 0.00060275 4.765e-05 0.000468 0.00047185 3e-07 0.00062925 0.00062 0.0004527 0.0005744 0.00032115 0.00035345 0.00040495 0.000434 9.9e-05 0.00040285 0.0004573 0.000617 0.00052865 0.0004335 0.00056375 0.00059235 0.0004368 0.0004341 0.0003569 0.00045595 0.00032455 0.0003784 0.00029405 0.0004416 0.00056535 0.0004191 0.00043275 0.0004903 0.00056385 0.00032045 0.0006176 0.000558 4.755e-05 0.00055625 0.0003807 0.00015155 0.0005031 0.00052705 0.0005399 9.895e-05 0.00061185 0.0005657 0.0002609 0.00042375 0.000393 0.00040295 0.0006059 0.00040295 0.00041995 0.0003121 0.00030925 0.00044135 0.00042085 0.00057825 0.0005807 0.00018665 4.5e-07 0.0004404 0.0005797 0.00046165 0.00046155 0.00045135 0.00058265 0.0003206 0.00057555 0.0004201 0.0006346 0.00064125 0.0005966 0.00062635 0.00044145 0.00057815 0.00043575 0.0005937 0.00043565 0.0006058
