 slim_337489489 slim_337490546 slim_337496039 slim_337498065 slim_337484511 slim_337498051 slim_337498036 slim_337498037 slim_337498072 slim_337498066 slim_337497117 slim_337485747 slim_337498041 slim_337498179 slim_337498185 slim_337498084 slim_337498102 slim_337498191 slim_337498111 slim_337498027 slim_337498192 slim_337498168 slim_337498125 slim_337498162 slim_337498172 slim_337498178 slim_337498130 slim_337498126 slim_337498143 slim_337498198 slim_337498196 slim_337498197 slim_337498201 slim_337498205 slim_337498159 slim_337498119 slim_337498086 slim_337498095 slim_337498149 slim_337498080 slim_337498114 slim_337498141 slim_337498195 slim_337498180 slim_337498189 slim_337498120 slim_337498304 slim_337498255 slim_337498319 slim_337498278 slim_337498281 slim_337498232 slim_337498310 slim_337498213 slim_337498292 slim_337498316 slim_337498260 slim_337498256 slim_337498170 slim_337498315 slim_337498307 slim_337498269 slim_337498301 slim_337498298 slim_337498230 slim_337498306 slim_337498237 slim_337498297 slim_337498265 slim_337498222 slim_337498311 slim_337498308 slim_337498272 slim_337498305 slim_337498318 slim_337498289 slim_337498290 slim_337498317 slim_337498320 slim_337498295 slim_337498251 slim_337498309 slim_337498208 slim_337498263 slim_337498241 slim_337498277 slim_337498288 slim_337498242 slim_337498273 slim_337498271 slim_337498249 slim_337498284 slim_337498217 slim_337498300 slim_337498282 slim_337498279 slim_337498207 slim_337498312 slim_337498219
10 0.00090335 0.00090485 0.00089585 0.00086285 0.00083105 0.0008494 0.0008914 0.00091815 0.00086725 0.0008994 0.000924 0.00093235 0.00091695 0.00088845 0.00087995 0.00082995 0.0008811 0.00085165 0.0008877 0.00085275 0.00084585 0.0006454 0.00088425 0.0009185 0.00091675 0.0008399 0.0009118 0.0009224 0.00065365 0.00088095 0.00084985 0.0008118 0.0008853 0.0007968 0.00086625 0.0007717 0.0008363 0.0006136 0.00070515 0.00085915 0.0008573 0.000846 0.0008465 0.00085025 0.0008884 0.00080505 0.00083195 0.0009029 0.00084585 0.00084065 0.0008988 0.00085855 0.00087605 0.00086005 0.0009163 0.00065845 0.00083175 0.00077495 0.000877 0.00089495 0.0007841 0.0008589 0.00084195 0.0008831 0.00083985 0.00083315 0.00090285 0.00088015 0.0007005 0.00091465 0.00090435 0.0008928 0.0009065 0.00084255 0.00085745 0.0009075 0.0008693 0.0008528 0.0008572 0.00083955 0.00089625 0.000908 0.0008965 0.0008431 0.00070755 0.0008294 0.00090295 0.00067175 0.0008976 0.0008675 0.00089975 0.0009112 0.0008464 0.00083875 0.0009047 0.0009263 0.00084295 0.0008869 0.00087295
11 0.00086115 0.00086775 0.00087725 0.0009105 0.0009057 0.0009141 0.00088545 0.00089315 0.0008849 0.00084595 0.00093235 0.0008287 0.0009018 0.0008752 0.0008707 0.0008375 0.00087525 0.00087295 0.000891 0.0009267 0.00087775 0.0009453 0.000872 0.00086595 0.00084855 0.00089845 0.0008227 0.0009168 0.00091465 0.000901 0.00086855 0.00083955 0.00087565 0.00090165 0.00089495 0.0008686 0.0009175 0.0009226 0.0009326 0.0008366 0.00095075 0.0008787 0.00091195 0.000876 0.00088725 0.0008655 0.000898 0.00085625 0.00089205 0.0009193 0.00086035 0.0008849 0.0008888 0.0008135 0.00089035 0.0009138 0.00091795 0.0009234 0.00083965 0.00087 0.0008206 0.00082155 0.000908 0.00086205 0.0008794 0.0008767 0.0008809 0.00084435 0.0009157 0.00061985 0.0008897 0.00091415 0.0008665 0.0009061 0.0008596 0.0008553 0.00083805 0.0008668 0.00086485 0.0008978 0.0008888 0.00088525 0.0009073 0.000863 0.00066985 0.0009116 0.00089715 0.00091005 0.00089585 0.00088895 0.000872 0.00086 0.0008597 0.00093115 0.0008996 0.0008632 0.000871 0.00085995 0.0008438
12 0.0009017 0.0008951 0.00086915 0.00091255 0.00087885 0.0008254 0.0008804 0.0007813 0.000885 0.0008718 0.00091695 0.0009018 0.0009061 0.00084385 0.0009069 0.00073855 0.00084215 0.0008655 0.00084335 0.00085745 0.00078255 0.00084995 0.00085545 0.0008924 0.0008447 0.00084915 0.0008594 0.00081875 0.00087665 0.00085615 0.00084015 0.00088745 0.00064885 0.00084225 0.00092295 0.00090135 0.00085855 0.00086985 0.00092925 0.0008912 0.0009251 0.00077125 0.00087065 0.00087775 0.0008366 0.0008329 0.00079955 0.000859 0.0008187 0.0008941 0.0008242 0.00089085 0.00088615 0.00097115 0.00087925 0.00089765 0.00086825 0.00091305 0.0008915 0.0008251 0.00088535 0.0008329 0.00087255 0.00089855 0.00085375 0.00089925 0.00089645 0.00088175 0.0008803 0.00083195 0.00086945 0.00088345 0.0008795 0.00082 0.000862 0.00088225 0.0008448 0.0008843 0.00078365 0.00088935 0.00087915 0.00087515 0.0008658 0.00088295 0.00091405 0.0007687 0.00088725 0.00090665 0.0008945 0.00086625 0.0008701 0.00086365 0.000869 0.000897 0.00091305 0.0006384 0.00086635 0.0008372 0.00085675
13 0.00086715 0.0008983 0.0008513 0.0008793 0.00066745 0.00084135 0.0008874 0.00081035 0.0008613 0.0008864 0.00088845 0.0008752 0.00084385 0.0008647 0.00085655 0.00078805 0.00073675 0.0008484 0.0009064 0.0008608 0.00078965 0.00088485 0.0008924 0.00091105 0.00083675 0.00084845 0.0008669 0.0008693 0.0008744 0.00089145 0.0008863 0.00087265 0.00086175 0.0008335 0.0008557 0.00088295 0.00087965 0.00087595 0.00091075 0.0008557 0.00092395 0.0007376 0.0008075 0.00083155 0.00082295 0.0008102 0.00082025 0.00085395 0.0007749 0.0008832 0.00084455 0.0008761 0.00085925 0.000888 0.000915 0.0008439 0.00084805 0.0008725 0.00087445 0.00088745 0.00085155 0.00082685 0.00088645 0.00085295 0.00086605 0.00084575 0.00070485 0.00066755 0.00067015 0.00084435 0.00089355 0.00087935 0.00089445 0.0006448 0.0004324 0.00080375 0.0007696 0.0008609 0.0006153 0.00084755 0.0008793 0.0008454 0.00090575 0.00082975 0.0008899 0.00085335 0.00090605 0.00088155 0.0007812 0.0008899 0.0007313 0.00066755 0.00082065 0.0009221 0.00089405 0.00077515 0.0006214 0.0008559 0.0008651
14 0.0007991 0.0008365 0.00066065 0.0008823 0.00087215 0.0008398 0.0008765 0.0008689 0.00091435 0.0008305 0.00087995 0.0008707 0.0009069 0.00085655 0.000863 0.0008219 0.00086105 0.00090785 0.00082335 0.00079925 0.0008322 0.00087875 0.000848 0.00089335 0.0008408 0.00084125 0.00079455 0.0008369 0.0008581 0.0008293 0.0008344 0.0008483 0.0008473 0.0008469 0.0008748 0.000873 0.0008638 0.00087715 0.00090945 0.00089645 0.0009053 0.0008337 0.0008754 0.00081455 0.00077505 0.000857 0.00086845 0.0008983 0.0008881 0.00085605 0.00082495 0.00079165 0.00080795 0.0009079 0.00083375 0.0008497 0.00082555 0.00087005 0.00087555 0.00073655 0.00088765 0.00081575 0.00087345 0.00087295 0.0008533 0.00081625 0.0008285 0.0008403 0.000888 0.00085195 0.00083365 0.0008511 0.0008889 0.0008971 0.00080515 0.00080275 0.00082135 0.000891 0.0008193 0.0008623 0.00088275 0.00082605 0.00089005 0.00087805 0.00089005 0.0008612 0.00063385 0.00082295 0.00085495 0.00084445 0.00078395 0.00089175 0.0008948 0.0008963 0.0008408 0.0008805 0.0008066 0.0009148 0.00080225
15 0.00085715 0.0009007 0.0008354 0.0008753 0.0008802 0.00081105 0.00085685 0.0008495 0.00080245 0.0008385 0.00082995 0.0008375 0.00073855 0.00078805 0.0008219 0.0007109 0.00082885 0.00080275 0.00080685 0.00084385 0.00058625 0.00080895 0.0008657 0.00081765 0.00076985 0.00077345 0.0008369 0.00083245 0.0008051 0.00083765 0.0007914 0.0008517 0.00072555 0.00081955 0.0008995 0.00082905 0.00085405 0.00079405 0.00088795 0.0008265 0.00091385 0.0005837 0.0008559 0.0008546 0.000802 0.0005963 0.00059625 0.0008277 0.0008041 0.00082595 0.00080125 0.00087555 0.0008536 0.0009088 0.00087855 0.0008203 0.00081285 0.00086755 0.00087395 0.00080165 0.00085385 0.00060485 0.0008409 0.0008848 0.0008111 0.0008862 0.000846 0.00076115 0.0008429 0.00079205 0.0008624 0.0008716 0.00089195 0.00081565 0.0007135 0.0008467 0.00083795 0.0008538 0.0005345 0.0008377 0.0008575 0.00083385 0.00079325 0.000842 0.00082365 0.0006119 0.00084785 0.0008437 0.0008685 0.00081655 0.0008387 0.00083575 0.0007776 0.00087375 0.0009119 0.00076085 0.0007922 0.0008147 0.00084755
16 0.00089895 0.0008785 0.00083215 0.0008517 0.00076945 0.0008608 0.00083995 0.00083965 0.0008607 0.0008725 0.0008811 0.00087525 0.00084215 0.00073675 0.00086105 0.00082885 0.0008697 0.00084815 0.0008857 0.00086295 0.000629 0.0008807 0.000826 0.00087035 0.00079295 0.00079755 0.0008834 0.00083345 0.00085305 0.0008561 0.0008733 0.0008496 0.00086065 0.0008278 0.00089405 0.0008647 0.00086685 0.00088235 0.00092175 0.00077875 0.0008917 0.0008118 0.0006561 0.00083635 0.00084955 0.00084365 0.0008366 0.00090175 0.00063105 0.0008488 0.00088175 0.00087755 0.00085875 0.0009031 0.00089395 0.00068685 0.0008534 0.00084535 0.00085295 0.00085865 0.0007712 0.00086875 0.0008397 0.00066155 0.00086435 0.0008571 0.0008512 0.00082325 0.00081945 0.0008762 0.0008664 0.0008645 0.0008481 0.0007638 0.0007737 0.0008299 0.0007898 0.0007726 0.0007978 0.0008479 0.00085125 0.00084085 0.0008983 0.00076305 0.00091215 0.0008571 0.00088325 0.0009068 0.00083035 0.00087065 0.0007577 0.00078635 0.0007696 0.0008566 0.00090195 0.0006378 0.000801 0.00087735 0.000833
17 0.0009106 0.0008916 0.0008618 0.0008521 0.0008932 0.0008599 0.0008614 0.00090135 0.00058175 0.0008849 0.00085165 0.00087295 0.0008655 0.0008484 0.00090785 0.00080275 0.00084815 0.0007616 0.0008541 0.0008916 0.00081375 0.00090625 0.00084895 0.0008689 0.0008311 0.0008131 0.0008712 0.0009191 0.00082525 0.0008356 0.00085625 0.00090145 0.00085345 0.0008905 0.0008529 0.00090585 0.00090575 0.00091395 0.00090735 0.0007783 0.00087685 0.0008128 0.00086215 0.00086285 0.00082715 0.00083 0.0008217 0.0008557 0.0008842 0.0008816 0.0008223 0.00087945 0.0008346 0.0008804 0.000897 0.00087335 0.00081185 0.0008941 0.0008663 0.00087545 0.0008294 0.00085125 0.00088045 0.0008626 0.0008984 0.0008714 0.0008901 0.0008481 0.00088045 0.0008555 0.0008451 0.00084845 0.00087155 0.0008767 0.00084945 0.00088595 0.0008288 0.0007958 0.000822 0.0008496 0.0008611 0.0008089 0.00087725 0.00078185 0.00089395 0.0008761 0.00094325 0.0008689 0.0008596 0.0008754 0.00087995 0.0008471 0.00074635 0.00086715 0.00086245 0.0008505 0.00086245 0.00060515 0.00083295
18 0.00088095 0.0008273 0.00064145 0.000903 0.00090995 0.00088895 0.0008629 0.0008395 0.00089355 0.0008962 0.0008877 0.000891 0.00084335 0.0009064 0.00082335 0.00080685 0.0008857 0.0008541 0.0008817 0.00082295 0.0008444 0.00086725 0.0008649 0.0008226 0.00085315 0.0008594 0.0008889 0.00083825 0.00090385 0.0007267 0.00083695 0.00088335 0.0008576 0.0008915 0.0008807 0.0008268 0.00090685 0.00087155 0.0008699 0.0008904 0.00089005 0.0008376 0.0008875 0.0008816 0.0008401 0.00086965 0.0008615 0.00085715 0.00088425 0.00089795 0.00087165 0.0008389 0.00089275 0.0008588 0.000666 0.00087515 0.00087365 0.0009016 0.0008781 0.00047325 0.00090635 0.0008445 0.00088515 0.00085935 0.00088115 0.00087245 0.00086915 0.00085915 0.0009002 0.00086605 0.0007343 0.0008608 0.0008866 0.0009151 0.0008716 0.0008507 0.00087185 0.00093085 0.0008352 0.0008965 0.0008684 0.00086715 0.00067625 0.00091105 0.00087585 0.00086225 0.0008896 0.0008761 0.00086935 0.000907 0.0008269 0.000894 0.00091115 0.0008762 0.00089415 0.00085455 0.00088305 0.00087255 0.00089265
19 0.0008617 0.0008623 0.0007645 0.0008637 0.00083255 0.00088435 0.000842 0.00083555 0.00087945 0.00084 0.00085275 0.0009267 0.00085745 0.0008608 0.00079925 0.00084385 0.00086295 0.0008916 0.00082295 0.0009411 0.0008401 0.00085 0.0008605 0.0008792 0.0008333 0.00082625 0.00087855 0.00084645 0.00084705 0.00086225 0.0008769 0.0008669 0.00083885 0.0008473 0.0009154 0.000861 0.0008895 0.00086295 0.00087695 0.0008503 0.00087205 0.0008909 0.0008774 0.0008175 0.0008284 0.00082355 0.0008382 0.0008989 0.0008849 0.00086895 0.00090265 0.0008543 0.0008898 0.00088725 0.00084515 0.00083355 0.00086105 0.0008198 0.00088135 0.0007635 0.00082475 0.0008338 0.0008876 0.0008808 0.0008519 0.0008764 0.0008938 0.00089055 0.00084465 0.0009132 0.00087925 0.000827 0.0008831 0.00085485 0.000878 0.0008535 0.0008724 0.0008527 0.0008683 0.00081195 0.00084175 0.00089065 0.00087105 0.0008396 0.00089805 0.00087795 0.00088415 0.00087915 0.00088795 0.00087815 0.0008681 0.0008734 0.0008095 0.00086445 0.0009058 0.0008669 0.0008535 0.0009226 0.00088515
20 0.00088005 0.0008779 0.0008207 0.0008187 0.0008136 0.0008562 0.0008608 0.0008115 0.0008458 0.00086275 0.00084585 0.00087775 0.00078255 0.00078965 0.0008322 0.00058625 0.000629 0.00081375 0.0008444 0.0008401 0.000847 0.0008443 0.0008344 0.0008341 0.00077725 0.000786 0.0008751 0.0008691 0.00078875 0.00084605 0.00083675 0.0008295 0.0007677 0.00083375 0.00091115 0.0008526 0.0008325 0.00083935 0.0009102 0.0007799 0.0008871 0.00064955 0.0008428 0.0008767 0.00084095 0.00078815 0.00062535 0.000876 0.00080605 0.00084805 0.00086 0.00087245 0.0008336 0.00091545 0.0008686 0.000663 0.00084425 0.0008165 0.00085545 0.0008302 0.00079735 0.00081155 0.0007949 0.00066785 0.0008267 0.00089345 0.00084735 0.00079685 0.00086125 0.0008576 0.00086065 0.00086745 0.0008606 0.00080085 0.00075765 0.00080285 0.0008387 0.000791 0.0005906 0.00084635 0.00086105 0.00082295 0.0008496 0.00075585 0.0008908 0.0006503 0.0008764 0.00088925 0.00082765 0.00082135 0.00073115 0.0008289 0.0007703 0.00085475 0.0009031 0.0007919 0.0008228 0.00085795 0.0008395
