 slim_762351476 slim_762351475 slim_762351468 slim_762351480 slim_762351433 slim_762351436 slim_762351474 slim_762351450 slim_762351446 slim_762351479 slim_762351437 slim_762351455 slim_762351430 slim_762351461 slim_762351471 slim_762351429 slim_762351473 slim_762351443 slim_762351467 slim_762351469 slim_762351438 slim_762351466 slim_762351472 slim_762351463 slim_762351444 slim_762351449 slim_762351442 slim_762351431 slim_762351440 slim_762351458 slim_762351465 slim_762351441 slim_762351435 slim_762351454 slim_762351456 slim_762351464 slim_762351432 slim_762351451 slim_762351448 slim_762351434 slim_762351459 slim_762351452 slim_762351460 slim_762351478 slim_762351470 slim_762351462 slim_762351457 slim_762351445 slim_762351447 slim_762351439 slim_762351477 slim_762351453
13 2.3e-06 1.65e-06 1.4e-06 2.1e-06 1.05e-06 1.9e-06 1.45e-06 1.35e-06 1.6e-06 1.55e-06 1.7e-06 1.2e-06 1.2e-06 2e-06 1.15e-06 1.1e-06 1.7e-06 1.95e-06 1.65e-06 1.8e-06 1.45e-06 1.8e-06 1.3e-06 1.25e-06 2.25e-06 1.25e-06 2.15e-06 1.55e-06 1.65e-06 1e-06 1.7e-06 1.75e-06 2.25e-06 1.35e-06 1.2e-06 1.9e-06 1.95e-06 1.65e-06 1.7e-06 1.7e-06 1.05e-06 1.8e-06 1.1e-06 1.75e-06 1.6e-06 1.75e-06 1.55e-06 2.1e-06 1.9e-06 1.15e-06 2.1e-06 1.25e-06
14 2.4e-06 1.8e-06 1.45e-06 2.25e-06 1.2e-06 2.05e-06 1.6e-06 1.35e-06 1.7e-06 1.65e-06 1.85e-06 1.3e-06 1.3e-06 1.15e-06 2.1e-06 1.2e-06 1.8e-06 2.05e-06 1.75e-06 1.85e-06 1.6e-06 1.85e-06 1.25e-06 1.25e-06 2.4e-06 1.25e-06 2.3e-06 1.6e-06 1.75e-06 1.15e-06 1.85e-06 1.85e-06 2.4e-06 1.3e-06 1.25e-06 1.95e-06 2.1e-06 1.75e-06 1.8e-06 1.8e-06 1.2e-06 1.9e-06 1.25e-06 1.8e-06 1.65e-06 1.9e-06 1.7e-06 2.25e-06 2.05e-06 1.2e-06 2.25e-06 1.4e-06
15 2.25e-06 1.05e-06 1.7e-06 2.2e-06 3.5e-07 2.15e-06 1.1e-06 1.95e-06 1.65e-06 1.05e-06 1.25e-06 1.05e-06 1.15e-06 1.1e-06 1.2e-06 6e-07 2e-06 2.15e-06 1.05e-06 1.85e-06 9.5e-07 2e-06 1.2e-06 1.8e-06 1.9e-06 1.1e-06 1.95e-06 2.1e-06 1.75e-06 3e-07 1.25e-06 2.1e-06 2.05e-06 1.85e-06 5.5e-07 2e-06 1.9e-06 1.75e-06 1.85e-06 2e-06 3.5e-07 1.9e-06 4e-07 2.05e-06 1.55e-06 1.85e-06 2.1e-06 2.15e-06 1.8e-06 1e-06 2e-06 1.1e-06
16 1.55e-06 2.1e-06 1.5e-06 2.3e-06 2.2e-06 1.85e-06 2.15e-06 1.45e-06 1.75e-06 1.95e-06 1.65e-06 1.9e-06 1.8e-06 1.7e-06 1.8e-06 2e-06 2.3e-06 1.35e-06 2.2e-06 1.8e-06 2.3e-06 1.8e-06 1.95e-06 1.45e-06 1.75e-06 1.95e-06 1.95e-06 1.7e-06 1.65e-06 2.15e-06 1.85e-06 1.9e-06 2.1e-06 1.55e-06 2.05e-06 1.6e-06 1.9e-06 1.65e-06 1.9e-06 1.35e-06 2.2e-06 1.85e-06 2.25e-06 1.2e-06 1.7e-06 1.6e-06 1.55e-06 2.3e-06 1.95e-06 1.85e-06 2e-06 1.95e-06
17 1.6e-06 2.25e-06 1.7e-06 2.4e-06 2.35e-06 1.95e-06 2.25e-06 1.45e-06 1.95e-06 2.1e-06 1.75e-06 2e-06 1.75e-06 1.95e-06 2.05e-06 2.15e-06 1.35e-06 2.4e-06 2.35e-06 2e-06 2.45e-06 2e-06 1.95e-06 1.7e-06 1.9e-06 2.15e-06 2.05e-06 1.85e-06 1.6e-06 2.3e-06 2e-06 2.15e-06 2.2e-06 1.8e-06 2.1e-06 1.8e-06 1.85e-06 1.6e-06 1.85e-06 1.6e-06 2.35e-06 1.8e-06 2.4e-06 1.4e-06 1.9e-06 1.7e-06 1.65e-06 2.45e-06 2.05e-06 2.05e-06 2e-06 2.05e-06
18 2.45e-06 1.35e-06 2.05e-06 2.1e-06 1.1e-06 2.3e-06 1.55e-06 2.3e-06 1.95e-06 1.35e-06 1.65e-06 1.6e-06 1.7e-06 1.65e-06 1.75e-06 1.05e-06 2.2e-06 2.35e-06 2.1e-06 1.75e-06 1.2e-06 2.35e-06 1.75e-06 2.15e-06 1.65e-06 1.6e-06 2.05e-06 2.25e-06 1.85e-06 1.05e-06 1.45e-06 2.2e-06 1.95e-06 2.2e-06 1.3e-06 2e-06 2.4e-06 1.85e-06 1.75e-06 2e-06 1.1e-06 2e-06 1.15e-06 2.25e-06 1.7e-06 2.2e-06 2.45e-06 2e-06 1.7e-06 1.55e-06 2.1e-06 1.65e-06
19 2.25e-06 1.95e-06 1.5e-06 2e-06 2e-06 1.85e-06 2.05e-06 1.6e-06 1.9e-06 1.85e-06 2e-06 1.7e-06 1.9e-06 1.8e-06 1.85e-06 1.85e-06 1.8e-06 2e-06 1.75e-06 2.3e-06 1.65e-06 1.6e-06 2e-06 1.35e-06 1.7e-06 1.6e-06 2.1e-06 1.6e-06 1.75e-06 1.95e-06 1.8e-06 2.05e-06 2e-06 1.25e-06 1.95e-06 1.4e-06 2.35e-06 1.75e-06 1.7e-06 1.6e-06 2e-06 1.9e-06 2.05e-06 1.8e-06 1.35e-06 2.05e-06 1.95e-06 2.05e-06 1.6e-06 1.55e-06 2.05e-06 1.75e-06
20 2.5e-06 1.35e-06 1.7e-06 1.95e-06 8e-07 1.9e-06 1.3e-06 2.1e-06 1.85e-06 1.45e-06 1.65e-06 1.25e-06 1.5e-06 1.45e-06 1.6e-06 9.5e-07 2.3e-06 2.45e-06 1.2e-06 1.65e-06 1.5e-06 1.8e-06 1.6e-06 1.85e-06 1.95e-06 1.3e-06 2.05e-06 2e-06 1.9e-06 7.5e-07 1.45e-06 2.2e-06 1.95e-06 1.8e-06 1.25e-06 1.9e-06 2.2e-06 1.9e-06 1.7e-06 2.1e-06 8e-07 2.05e-06 8.5e-07 2.35e-06 1.6e-06 1.95e-06 2.35e-06 1.95e-06 1.65e-06 1.2e-06 2.15e-06 1.25e-06
21 1.85e-06 2.35e-06 1.2e-06 2.4e-06 2e-06 1.45e-06 2.2e-06 1.5e-06 1.8e-06 2.3e-06 2e-06 1.55e-06 1.9e-06 1.8e-06 1.85e-06 2e-06 1.8e-06 2e-06 2.35e-06 1.6e-06 1.8e-06 1.5e-06 2e-06 1.15e-06 2.45e-06 1.4e-06 2.05e-06 1.7e-06 2.05e-06 1.95e-06 2.15e-06 2.35e-06 2.15e-06 9.5e-07 2.1e-06 1.55e-06 1.85e-06 2.05e-06 2.15e-06 1.95e-06 2e-06 2.25e-06 2.05e-06 1.8e-06 1.5e-06 1.55e-06 1.85e-06 2.7e-06 2.1e-06 1.4e-06 2.3e-06 1.6e-06
22 2.35e-06 1.8e-06 1.6e-06 2.2e-06 1.2e-06 2e-06 1.55e-06 1.4e-06 1.8e-06 1.65e-06 1.85e-06 1.3e-06 1.2e-06 1.3e-06 1.25e-06 1.2e-06 1.95e-06 1.95e-06 1.75e-06 2e-06 1.6e-06 2e-06 2.1e-06 1.5e-06 2.4e-06 1.4e-06 2.25e-06 1.7e-06 1.65e-06 1.15e-06 1.85e-06 2e-06 2.35e-06 1.6e-06 1.25e-06 2.1e-06 1.95e-06 1.65e-06 1.7e-06 1.95e-06 1.2e-06 1.8e-06 1.25e-06 2e-06 1.8e-06 1.85e-06 1.7e-06 2.25e-06 2e-06 1.35e-06 2.1e-06 1.4e-06
23 2.2e-06 2.2e-06 9.5e-07 2.05e-06 1.9e-06 1.6e-06 1.9e-06 7e-07 1.7e-06 1.95e-06 2.1e-06 1.3e-06 1.4e-06 1.25e-06 1.25e-06 1.8e-06 1.45e-06 1.7e-06 2.15e-06 1.35e-06 1.85e-06 1.15e-06 1.5e-06 9e-07 2.35e-06 1.15e-06 2.25e-06 1e-06 1.55e-06 1.85e-06 2.1e-06 1.65e-06 2.35e-06 4.5e-07 1.7e-06 1.4e-06 2.05e-06 1.55e-06 1.65e-06 1.45e-06 1.9e-06 1.7e-06 1.95e-06 1.45e-06 1.25e-06 1.75e-06 1.25e-06 2.25e-06 1.85e-06 1.15e-06 2.1e-06 1.4e-06
24 1.95e-06 1.55e-06 2.25e-06 2.1e-06 2.15e-06 2.3e-06 2.1e-06 2.45e-06 2.2e-06 1.6e-06 1.65e-06 2.25e-06 2.3e-06 2.25e-06 2.4e-06 1.9e-06 1.75e-06 1.9e-06 1.65e-06 1.7e-06 1.95e-06 2.45e-06 2.4e-06 2.35e-06 1.6e-06 2.35e-06 1.7e-06 2.35e-06 1.9e-06 2.1e-06 1.45e-06 2.2e-06 1.85e-06 2.4e-06 2.2e-06 1.6e-06 2.6e-06 1.9e-06 1.95e-06 1.55e-06 2.15e-06 1.95e-06 2.2e-06 1.8e-06 1.75e-06 2.25e-06 2.5e-06 2e-06 1.45e-06 2.2e-06 1.95e-06 2.25e-06
25 2.35e-06 1.7e-06 1.35e-06 2.25e-06 1.05e-06 1.95e-06 1.65e-06 1.45e-06 1.75e-06 1.7e-06 1.75e-06 1.1e-06 1.35e-06 1.25e-06 1.25e-06 1.1e-06 1.95e-06 2.15e-06 1.6e-06 1.6e-06 1.3e-06 1.4e-06 1.4e-06 1.15e-06 2.35e-06 1.8e-06 2.25e-06 1.7e-06 1.85e-06 1e-06 1.75e-06 2.1e-06 2.35e-06 1.05e-06 1.15e-06 1.7e-06 2.05e-06 1.85e-06 1.85e-06 1.95e-06 1.05e-06 2e-06 1.1e-06 1.95e-06 1.4e-06 1.95e-06 1.9e-06 2.45e-06 1.95e-06 9.5e-07 2.25e-06 1.2e-06
26 1.7e-06 1.85e-06 2e-06 2.35e-06 2.05e-06 2.1e-06 1.85e-06 2.35e-06 1.95e-06 1.85e-06 1.85e-06 2.15e-06 2.15e-06 2.15e-06 2.3e-06 1.95e-06 1.95e-06 2.05e-06 2.05e-06 2.1e-06 2.05e-06 2.05e-06 2.25e-06 2.25e-06 1.7e-06 2.25e-06 2.8e-06 2.5e-06 1.95e-06 2e-06 2e-06 2.3e-06 1.75e-06 2.35e-06 2.25e-06 2.15e-06 2.1e-06 1.95e-06 2.15e-06 2.1e-06 2.05e-06 2.05e-06 2.1e-06 2e-06 1.95e-06 1.6e-06 2.25e-06 2.3e-06 1.85e-06 2.1e-06 1.95e-06 2.15e-06
27 2.5e-06 2.45e-06 1.3e-06 1.95e-06 2.2e-06 1.45e-06 2e-06 9e-07 2e-06 2.1e-06 2.35e-06 1.55e-06 1.6e-06 1.55e-06 1.6e-06 2.1e-06 1.7e-06 1.85e-06 2.25e-06 1.6e-06 2e-06 1.7e-06 1.7e-06 1e-06 2.35e-06 1.7e-06 2.5e-06 1.5e-06 1.7e-06 2.15e-06 2.15e-06 1.8e-06 2.4e-06 9.5e-07 2.05e-06 1.65e-06 2.25e-06 1.7e-06 1.65e-06 1.5e-06 2.2e-06 1.85e-06 2.25e-06 1.7e-06 1.7e-06 1.9e-06 1.45e-06 2.05e-06 1.85e-06 1.6e-06 2.25e-06 1.6e-06
28 2.1e-06 1.85e-06 1.6e-06 2e-06 1.9e-06 2e-06 1.7e-06 1.35e-06 1.85e-06 1.55e-06 1.9e-06 1.7e-06 1.5e-06 1.65e-06 1.75e-06 1.75e-06 1.65e-06 1.6e-06 1.85e-06 1.75e-06 1.9e-06 2.05e-06 1.65e-06 1.55e-06 1.9e-06 1.85e-06 1.95e-06 1.7e-06 2.3e-06 1.85e-06 2e-06 1.75e-06 2.05e-06 1.65e-06 1.75e-06 1.95e-06 2.1e-06 1.15e-06 1.5e-06 1.75e-06 1.9e-06 1.35e-06 1.95e-06 1.7e-06 1.6e-06 1.8e-06 1.65e-06 1.95e-06 1.75e-06 1.75e-06 1.65e-06 1.75e-06
29 2.35e-06 1e-06 1.7e-06 2.15e-06 5e-08 2.1e-06 1.05e-06 2.05e-06 1.55e-06 1.2e-06 1.2e-06 9e-07 1.05e-06 1e-06 1.15e-06 3e-07 2.15e-06 2.3e-06 1.05e-06 1.95e-06 7.5e-07 1.95e-06 1.15e-06 1.85e-06 2.1e-06 1e-06 2e-06 2.15e-06 1.85e-06 0.0 1.2e-06 2.15e-06 2.1e-06 1.9e-06 6e-07 2.1e-06 1.8e-06 1.85e-06 1.8e-06 2.15e-06 5e-08 2e-06 1e-07 2.2e-06 1.65e-06 1.8e-06 2.2e-06 2.15e-06 1.85e-06 8.5e-07 2.1e-06 9e-07
30 2e-06 1.5e-06 2e-06 2.2e-06 1.25e-06 2.05e-06 1.8e-06 2.25e-06 1.9e-06 1.65e-06 1.4e-06 1.65e-06 1.75e-06 1.7e-06 1.85e-06 1.25e-06 1.85e-06 2e-06 1.45e-06 1.8e-06 1.45e-06 2.15e-06 1.85e-06 2.1e-06 1.45e-06 1.75e-06 2e-06 2.15e-06 2e-06 1.2e-06 2.4e-06 2.35e-06 1.95e-06 2.15e-06 1.55e-06 1.65e-06 2.15e-06 2e-06 1.9e-06 1.65e-06 1.25e-06 2.15e-06 1.3e-06 1.9e-06 1.8e-06 2e-06 2.35e-06 2.2e-06 1.75e-06 1.6e-06 2.2e-06 1.65e-06
31 2.65e-06 2.1e-06 1.8e-06 1.8e-06 2.2e-06 2.3e-06 1.85e-06 1.6e-06 2.05e-06 1.75e-06 2.35e-06 2e-06 1.9e-06 1.75e-06 1.85e-06 2.1e-06 1.9e-06 2.15e-06 2.2e-06 2.05e-06 2.2e-06 2.35e-06 2e-06 1.65e-06 2.2e-06 2.1e-06 2.3e-06 1.8e-06 1.75e-06 2.15e-06 2.35e-06 2.5e-06 2.5e-06 1.75e-06 2.2e-06 2.25e-06 2.7e-06 1.75e-06 1.9e-06 1.9e-06 2.2e-06 1.8e-06 2.25e-06 1.95e-06 1.9e-06 2.15e-06 1.95e-06 1.55e-06 2.05e-06 2e-06 2.2e-06 2.05e-06
32 1.85e-06 2.1e-06 2.1e-06 2.35e-06 2.15e-06 2e-06 2e-06 2.45e-06 2.05e-06 2.05e-06 2e-06 2.25e-06 2.25e-06 2.25e-06 2.4e-06 2.05e-06 2.1e-06 2.2e-06 1.95e-06 2e-06 1.95e-06 2.15e-06 2.35e-06 2.35e-06 1.85e-06 2.35e-06 1.75e-06 2.4e-06 2.05e-06 2.1e-06 1.95e-06 2.5e-06 3e-06 2.45e-06 2.35e-06 2.1e-06 2.2e-06 2.05e-06 2e-06 2.05e-06 2.15e-06 2.25e-06 2.2e-06 2.15e-06 2e-06 1.7e-06 2.35e-06 2.3e-06 1.95e-06 2.2e-06 2.15e-06 2.25e-06
33 2.3e-06 2.25e-06 9e-07 2.15e-06 1.95e-06 1.6e-06 2e-06 6.5e-07 1.8e-06 2e-06 2.15e-06 1.25e-06 1.5e-06 1.35e-06 1.3e-06 1.85e-06 1.55e-06 1.8e-06 2.2e-06 1.25e-06 1.8e-06 9.5e-07 1.6e-06 4.5e-07 2.4e-06 1.05e-06 2.35e-06 9.5e-07 1.65e-06 1.9e-06 2.15e-06 1.75e-06 2.45e-06 4e-07 1.75e-06 1.3e-06 2.15e-06 1.65e-06 1.75e-06 1.55e-06 1.95e-06 1.8e-06 2e-06 1.5e-06 1.15e-06 1.85e-06 1.4e-06 2.35e-06 1.95e-06 1.05e-06 2.2e-06 1.35e-06
34 2.45e-06 1.35e-06 1.8e-06 2.35e-06 6.5e-07 2.3e-06 1.4e-06 1.75e-06 1.85e-06 1.3e-06 1.5e-06 1.1e-06 1.15e-06 1.2e-06 1.25e-06 5.5e-07 2.05e-06 2.1e-06 1.3e-06 1.95e-06 1.25e-06 2.1e-06 1.25e-06 1.7e-06 2.2e-06 1.15e-06 2.25e-06 2.05e-06 1.75e-06 6e-07 1.55e-06 2.2e-06 2.35e-06 1.75e-06 1e-06 2.1e-06 2e-06 1.75e-06 1.85e-06 2.1e-06 6.5e-07 1.9e-06 7e-07 2.1e-06 1.65e-06 2.15e-06 2.05e-06 2.45e-06 1.95e-06 1.1e-06 2.15e-06 1.2e-06
35 1.95e-06 2.1e-06 1.6e-06 2.2e-06 2.15e-06 1.8e-06 2.3e-06 1.65e-06 2.05e-06 2.1e-06 1.85e-06 1.8e-06 2e-06 1.9e-06 1.95e-06 2e-06 1.6e-06 1.8e-06 2e-06 1.4e-06 1.9e-06 1.55e-06 2.1e-06 1.4e-06 1.6e-06 1.7e-06 2.15e-06 1.65e-06 1.95e-06 2.1e-06 1.65e-06 2.25e-06 2.1e-06 1.3e-06 2.1e-06 2.4e-06 2.3e-06 1.95e-06 1.9e-06 1.4e-06 2.15e-06 2.1e-06 2.2e-06 1.6e-06 1.5e-06 2.05e-06 2e-06 2.4e-06 1.75e-06 1.65e-06 2.25e-06 1.85e-06
36 1.7e-06 2.35e-06 1.8e-06 2.7e-06 1.85e-06 1.85e-06 2.25e-06 2e-06 1.8e-06 2.4e-06 1.8e-06 1.9e-06 1.8e-06 1.95e-06 2.1e-06 1.9e-06 1.9e-06 1.85e-06 2.4e-06 2.35e-06 2.2e-06 1.85e-06 1.95e-06 2.05e-06 2.6e-06 2.05e-06 2.1e-06 2.25e-06 2.1e-06 1.8e-06 2.15e-06 2.7e-06 2.2e-06 2.15e-06 2e-06 2.3e-06 2.2e-06 2.1e-06 2.25e-06 2.25e-06 1.85e-06 2.35e-06 1.9e-06 1.95e-06 2.25e-06 1.45e-06 1.65e-06 2.9e-06 2.35e-06 1.9e-06 2e-06 1.9e-06
