 slim_337508910 slim_337508945 slim_337508850 slim_337509015 slim_337509030 slim_337508733 slim_337509029 slim_337509005 slim_337508657 slim_337509032 slim_337508842 slim_337509004 slim_337508995 slim_337508974 slim_337509017 slim_337508956 slim_337509010 slim_337509027 slim_337509034 slim_337508961 slim_337508891 slim_337508922 slim_337509019 slim_337508964 slim_337508913 slim_337509021 slim_337509018 slim_337509014 slim_337509013 slim_337509020 slim_337508982 slim_337508971 slim_337508985 slim_337508950 slim_337509025 slim_337508859 slim_337508722 slim_337508990 slim_337508864 slim_337509003 slim_337509023 slim_337508988 slim_337508887 slim_337508937 slim_337508701 slim_337508785 slim_337508992 slim_337508820 slim_337508927 slim_337508744 slim_337509028 slim_337508931 slim_337508554 slim_337509000 slim_337508958 slim_337508948 slim_337508863 slim_337508853 slim_337508975 slim_337508893 slim_337508980 slim_337508998 slim_337509026 slim_337508960 slim_337508984 slim_337509007 slim_337509033 slim_337508889 slim_337508561 slim_337508888 slim_337508773 slim_337508759 slim_337508901 slim_337509002 slim_337508906 slim_337508942 slim_337508962 slim_337508865 slim_337508836 slim_337509031 slim_337509022 slim_337509011 slim_337508999 slim_337508996 slim_337509008 slim_337508925 slim_337508991 slim_337508858 slim_337508993 slim_337508881 slim_337508929 slim_337508994 slim_337508728 slim_337508954 slim_337508912
22 0.00050095 0.00063265 0.0004028 0.00060145 0.0004023 0.0004737 0.0004188 0.0004927 0.0005681 0.00060495 0.0004671 0.0004024 0.000419 0.0004116 0.0005894 0.00051425 0.0004852 0.0005318 0.00053045 0.0004194 0.0004657 0.0005676 0.0007444 0.00059605 0.00045835 0.0005406 0.0004425 0.00049215 0.00040375 0.00052735 0.0003729 0.0004243 0.00044835 0.0005183 0.0004728 0.00041925 0.00056865 0.00063265 0.00060145 0.00048765 0.0004878 0.00041905 0.00054775 0.00056765 0.00037275 0.00053375 0.0005731 0.00050145 0.0005801 0.00056925 0.0004582 0.0004792 0.0005675 0.00050455 0.00050225 0.0004581 0.00049805 0.0004618 0.00045815 0.0006233 0.0005204 0.0006298 0.0003727 0.00056875 0.00041895 0.0004865 0.00041775 0.0006374 0.00054045 0.0004952 0.00059585 0.0004194 0.00051185 0.00050595 0.0004327 0.0004966 0.000501 0.00040225 0.00046755 0.0005478 0.00051205 0.0005064 0.00052125 0.00054775 0.00047905 0.00059495 0.0004777 0.0004659 0.0006014 0.0005349 0.0006026 0.00054035 0.0005745 0.0004246 0.00044585
23 0.0006669 0.0004955 0.0004941 0.0003338 0.0004946 0.00051965 0.00051515 0.00044915 0.0004845 0.00037735 0.00039455 0.0004947 0.00051525 0.00047395 0.0004591 0.00042485 0.00046755 0.00043725 0.00056565 0.00051525 0.00054485 0.00033385 0.00059605 0.0006067 0.00044375 0.0003871 0.00053485 0.0004339 0.0004952 0.0003696 0.0004858 0.0004496 0.000524 0.0004196 0.0005351 0.0005154 0.00036605 0.0003332 0.00033375 0.00045345 0.0004536 0.00051525 0.00042415 0.0003339 0.00048565 0.0004811 0.00036405 0.0004945 0.0003373 0.0004359 0.0004446 0.00049035 0.00033365 0.0004245 0.00043355 0.0005548 0.0004042 0.00046945 0.00044465 0.00040625 0.00054965 0.00046575 0.0005958 0.0005284 0.0005152 0.0004866 0.0003951 0.0003382 0.000387 0.00049215 0.00046565 0.0005197 0.00046445 0.00062195 0.00046055 0.00040345 0.00066695 0.00049455 0.0003946 0.0005866 0.00046465 0.0004343 0.00048635 0.00058645 0.00041625 0.0004311 0.00047755 0.00054505 0.0003337 0.0003662 0.0004043 0.00043435 0.00054935 0.0004497 0.00058865
24 0.0005766 0.00051035 0.0002488 0.00051605 0.00024845 0.000272 0.0002776 0.00037485 0.00048855 0.0004996 0.0002398 0.00024855 0.00027765 0.00026685 0.0004953 0.0003362 0.00041355 0.00032765 0.0003667 0.0002779 0.0003735 0.00037035 0.00045835 0.00044375 0.000362 0.0003859 0.0004463 0.0003535 0.00025055 0.0003766 0.00018225 0.0002873 0.00034385 0.00031805 0.00058865 0.0002779 0.00044405 0.00059545 0.00051605 0.0002477 0.00024785 0.0002777 0.0004814 0.00037045 0.0001821 0.0004278 0.0004428 0.000532 0.00044385 0.00030135 0.00018145 0.0004144 0.0003703 0.0003921 0.0003787 0.00047355 0.0003084 0.0003847 0.0001815 0.00065225 0.000368 0.0005042 0.0004583 0.00035905 0.00027765 0.00033605 0.00023275 0.00045735 0.00038585 0.00034285 0.00035845 0.0002903 0.00050825 0.00053515 0.0003186 0.0003061 0.00057665 0.0002484 0.00024005 0.00039645 0.00050845 0.00043585 0.0005123 0.0003963 0.00027965 0.00047285 0.0003748 0.0003737 0.000516 0.00029845 0.0005359 0.00058165 0.00044655 0.0002876 0.0006045
25 0.000597 0.0004583 0.0003752 0.00039125 0.0003748 0.0004323 0.00037455 0.0003374 0.00033385 0.00036635 0.0003365 0.0003749 0.00037465 0.0003802 0.00040045 0.0003368 0.00034365 0.0003486 0.0004314 0.0003745 0.00037445 0.00030275 0.0005406 0.0003871 0.0003859 0.0005966 0.0004336 0.0003135 0.00037455 0.0003125 0.00037485 0.0003392 0.00037455 0.0003624 0.00050665 0.0003748 0.0003965 0.0004519 0.00039125 0.0003866 0.00038675 0.0003745 0.00042485 0.0003029 0.0003747 0.00037815 0.0003071 0.00052185 0.0003873 0.0003923 0.0003866 0.0003504 0.00030275 0.0004013 0.00034075 0.0004336 0.0003365 0.00035045 0.00038665 0.0005463 0.0004321 0.0004818 0.00054035 0.000403 0.0003746 0.000346 0.00033705 0.0003624 0.0002983 0.00037215 0.0003933 0.0003871 0.0003999 0.0005711 0.0003504 0.0003365 0.00059705 0.00037475 0.0003365 0.0004314 0.0004001 0.00039565 0.00035765 0.0004314 0.0003371 0.0003381 0.00033715 0.00037425 0.0003912 0.0003081 0.00037625 0.0004842 0.00039325 0.0003393 0.00050255
26 0.00050995 0.00045205 0.0002752 0.0004739 0.00027465 0.0003549 0.00028935 0.0003385 0.00035045 0.00053195 0.00045535 0.00027475 0.0002892 0.00029355 0.000474 0.0004339 0.00027215 0.0004248 0.0003423 0.0002891 0.000267 0.0005384 0.0004425 0.00053485 0.0004463 0.0004336 0.0004694 0.00035455 0.0002732 0.00042245 0.00031165 0.0002877 0.00025235 0.0004134 0.00052535 0.00028965 0.00047215 0.0004636 0.00047385 0.00040945 0.0004096 0.00028915 0.00036845 0.00053845 0.0003115 0.0003543 0.0004775 0.00035305 0.0005038 0.00052515 0.00044645 0.0002562 0.0005383 0.00038375 0.0003574 0.00025085 0.0004169 0.0002415 0.0004465 0.0005594 0.00033295 0.00045865 0.00044225 0.00046065 0.0002894 0.00037055 0.00037465 0.0006401 0.00043345 0.0003723 0.0005231 0.00030205 0.000356 0.00043315 0.0002784 0.0004184 0.00051 0.0002746 0.00045535 0.00035705 0.0003562 0.00041695 0.00041205 0.0003572 0.00041585 0.0004551 0.000323 0.0002672 0.0004738 0.00053675 0.0004632 0.00035255 0.00035755 0.0002877 0.0004208
27 0.0006008 0.0004783 0.00024385 0.0004648 0.0002433 0.0003097 0.00027075 0.00031645 0.0002771 0.00042345 0.0003044 0.0002434 0.00027055 0.0002487 0.00042265 0.00033225 0.00025885 0.00036355 0.0003523 0.0002704 0.00029805 0.00039665 0.00049215 0.0004339 0.0003535 0.0003135 0.00035455 0.0003699 0.00024285 0.0003063 0.00024335 0.00022915 0.00027075 0.0003561 0.00058415 0.0002708 0.00034335 0.0004986 0.0004648 0.00035435 0.0003545 0.00027055 0.00039985 0.0003967 0.0002432 0.0002742 0.00042765 0.00048105 0.0004002 0.00038465 0.00035435 0.0002724 0.00039655 0.00036875 0.0003355 0.00038225 0.00030405 0.00024505 0.0003544 0.0006043 0.0003375 0.00048165 0.00049175 0.00032315 0.0002708 0.00024145 0.00030445 0.0004564 0.00031335 0.00026805 0.0004134 0.0002831 0.00044695 0.0005126 0.00024485 0.00030445 0.00060085 0.00024325 0.0003043 0.0003797 0.00044715 0.000416 0.00037085 0.00037985 0.0002837 0.0003601 0.0002879 0.00029825 0.00046475 0.00027525 0.000397 0.00048425 0.0003614 0.0002291 0.0005013
28 0.0005357 0.00042035 7.07e-05 0.00048375 7.015e-05 0.00015995 9.795e-05 0.00024385 0.0002943 0.0004934 0.00027415 7.025e-05 9.795e-05 0.0001025 0.0003924 0.00030165 0.00020185 0.0003496 0.0002028 9.735e-05 0.00012525 0.0004666 0.00040375 0.0004952 0.00025055 0.00037455 0.0002732 0.00024285 0.0001393 0.0003676 7.02e-05 0.00014785 9.795e-05 0.0003424 0.00059595 9.765e-05 0.0004012 0.0005089 0.00048375 0.0002491 0.00024925 9.775e-05 0.0003186 0.00046665 7.005e-05 0.0002244 0.00045525 0.00039945 0.00046165 0.0003777 0.0002491 0.00019115 0.0004665 0.00028765 0.0002629 0.00030095 0.00027375 0.0001638 0.00024915 0.0006656 0.000188 0.0004237 0.0004031 0.00031275 9.8e-05 0.00020775 0.0002133 0.0005687 0.0003744 0.0001936 0.00040645 0.00011005 0.00046585 0.0004546 0.00016335 0.0002742 0.00053575 7.01e-05 0.0002738 0.00023015 0.00046605 0.00047725 0.00038975 0.00023035 0.0002531 0.0003862 0.0002153 0.00012545 0.0004837 0.00038415 0.0004583 0.0004945 0.0003032 0.00014745 0.0005042
29 0.0006061 0.0004937 0.00036765 0.00039625 0.00036725 0.0004151 0.00038785 0.0003522 0.0003703 0.0003715 0.0003274 0.00036735 0.00038775 0.0003694 0.0004361 0.0003504 0.00035545 0.00036265 0.0004462 0.00038775 0.00041015 0.0003161 0.00052735 0.0003696 0.0003766 0.0003125 0.00042245 0.0003063 0.0003676 0.0005783 0.0003657 0.00032975 0.00038945 0.0003393 0.0005158 0.0003881 0.0003791 0.0004567 0.00039625 0.00037905 0.0003792 0.00038775 0.00042985 0.00031615 0.00036555 0.0003899 0.00034275 0.0005005 0.0003699 0.0003831 0.00037745 0.00034995 0.00031585 0.0004143 0.0003556 0.0004427 0.00032955 0.0003292 0.0003775 0.00052495 0.0004377 0.00048675 0.0005271 0.0004162 0.0003879 0.0003593 0.0003278 0.00037555 0.0003124 0.0003854 0.0004064 0.00040045 0.00040895 0.00055765 0.00032755 0.00032905 0.00060615 0.0003672 0.00032745 0.000467 0.00040915 0.00038235 0.0003931 0.00046705 0.00032795 0.00037375 0.000352 0.00041035 0.0003962 0.00029905 0.00037555 0.0004626 0.0004297 0.00032985 0.0005125
30 0.00057345 0.00048835 6.805e-05 0.00054255 6.77e-05 0.00015015 9.75e-05 0.00030965 0.0003556 0.00055225 0.00020555 6.78e-05 9.79e-05 9.055e-05 0.0004612 0.0003016 0.0002585 0.0003499 0.0002685 9.755e-05 0.00019395 0.0004669 0.0003729 0.0004858 0.00018225 0.00037485 0.00031165 0.00024335 7.02e-05 0.0003657 2.1e-06 0.0001329 0.0001639 0.0003405 0.000634 9.705e-05 0.0003916 0.0005675 0.00054255 0.0002469 0.00024705 9.755e-05 0.00037765 0.00046695 1.05e-06 0.00027385 0.00052375 0.0004274 0.00045225 0.00034885 0.0001805 0.0002577 0.0004668 0.00028825 0.00032915 0.0003389 0.0002745 0.0002276 0.00018055 0.00069395 0.00024695 0.0004822 0.0003726 0.00031255 9.755e-05 0.0002078 0.00017595 0.00056905 0.0003747 0.0001863 0.00040645 0.00010955 0.00050385 0.00047795 0.0001611 0.000272 0.0005735 6.765e-05 0.00020555 0.0002985 0.00050405 0.00044705 0.0004583 0.0002985 0.0002239 0.0004475 0.00028125 0.00019415 0.0005425 0.00031605 0.00052465 0.0005228 0.0003714 0.0001327 0.00054225
31 0.00057105 0.0004368 0.0001467 0.00045295 0.00014605 0.00023015 0.0001752 0.00029385 0.0002928 0.00050055 0.00029625 0.00014615 0.0001751 0.0001549 0.0004447 0.0003394 0.0001981 0.0003304 0.00029275 0.00017525 0.0002178 0.0004636 0.0004243 0.0004496 0.0002873 0.0003392 0.0002877 0.00022915 0.00014785 0.00032975 0.0001329 0.0002641 0.00018835 0.0003207 0.0005914 0.0001754 0.00036725 0.00044285 0.00045295 0.0003005 0.00030065 0.00017505 0.0003282 0.00046365 0.00013275 0.00027225 0.00046705 0.00040385 0.00041885 0.00039985 0.00028735 0.0002085 0.0004635 0.00028985 0.00031305 0.0003153 0.00031125 0.000179 0.0002874 0.0006295 0.0002729 0.0004328 0.00042425 0.0003613 0.00017525 0.00025675 0.00023115 0.0005658 0.00033905 0.00025025 0.00044335 0.00018765 0.00043985 0.0004466 0.000166 0.00030945 0.0005711 0.000146 0.0002965 0.00032225 0.00044005 0.00043645 0.0003667 0.0003224 0.0002759 0.00041705 0.00026805 0.00021805 0.0004529 0.000378 0.00043535 0.0004259 0.00032255 0.00013255 0.0004673
32 0.00048705 0.00032665 9.88e-05 0.0004191 9.75e-05 0.0001891 9.72e-05 0.0001768 0.0002077 0.00042875 0.0003674 9.76e-05 9.78e-05 0.00013945 0.000299 0.0003021 0.0001455 0.0003496 0.00013615 9.77e-05 3.125e-05 0.0004666 0.00044835 0.000524 0.00034385 0.00037455 0.00025235 0.00027075 9.795e-05 0.00038945 0.0001639 0.00018835 6.14e-05 0.00036425 0.0005473 9.755e-05 0.00043015 0.000444 0.0004191 0.0002759 0.00027605 9.755e-05 0.00025395 0.00046665 0.00016375 0.0001749 0.0003618 0.00037995 0.00049055 0.00043245 0.00034235 0.00011955 0.0004665 0.00028775 0.00019665 0.00025185 0.00030145 0.000119 0.0003424 0.00064575 0.0001233 0.00035905 0.00044825 0.0003129 9.725e-05 0.00020745 0.0002768 0.00056875 0.0003744 0.0002009 0.00040645 0.00010995 0.0004173 0.00044665 0.00018555 0.000301 0.0004871 9.745e-05 0.0003676 0.0001367 0.0004175 0.00052215 0.0002963 0.00013635 0.0003083 0.0002996 0.00014865 3.15e-05 0.00041905 0.00047775 0.00038675 0.00047475 0.00020975 0.0001886 0.00045555
33 0.0005632 0.0004508 0.00034245 0.0004187 0.00034205 0.00035605 0.00036265 0.0003585 0.00042015 0.00043675 0.0003611 0.00034215 0.0003625 0.00035515 0.00046975 0.0003842 0.00035675 0.0003197 0.00038715 0.00036255 0.00038495 0.0003813 0.0005183 0.0004196 0.00031805 0.0003624 0.0004134 0.0003561 0.0003424 0.0003393 0.0003405 0.0003207 0.00036425 0.0005925 0.00053825 0.0003629 0.0004289 0.0004638 0.0004187 0.0003199 0.00032005 0.00036255 0.0004208 0.0003814 0.00034035 0.0004339 0.00038055 0.00049145 0.0004197 0.0003831 0.0003183 0.0003409 0.00038125 0.00040525 0.0003619 0.00043365 0.0003633 0.00032015 0.00031835 0.00057475 0.00037865 0.00044385 0.00051805 0.000416 0.0003627 0.00039295 0.0003189 0.00046825 0.00036235 0.00041905 0.0004064 0.00037525 0.0004314 0.00051475 0.0003185 0.00036275 0.00056325 0.000342 0.00036115 0.00040795 0.0004316 0.0004322 0.00041555 0.000408 0.0003617 0.0004389 0.0003583 0.00038515 0.00041865 0.0003916 0.00042535 0.0004697 0.00038685 0.0003208 0.00051965
34 0.0004725 0.000575 0.00059755 0.0004405 0.00059695 0.0006589 0.0005843 0.0004458 0.000567 0.00042525 0.000567 0.00059705 0.00058415 0.0006044 0.00049365 0.0005181 0.00054515 0.00052935 0.00059685 0.00058425 0.0005348 0.00040585 0.0004728 0.0005351 0.00058865 0.00050665 0.00052535 0.00058415 0.00059595 0.0005158 0.000634 0.0005914 0.0005473 0.00053825 0.0006223 0.00058455 0.0006015 0.00054285 0.0004404 0.0005526 0.00055275 0.00058425 0.00055215 0.0004059 0.00063385 0.00059885 0.00031135 0.0005524 0.00055225 0.00059705 0.0005896 0.000533 0.00040575 0.0005747 0.00043545 0.0005137 0.00052905 0.00054545 0.00058965 0.00050925 0.0006096 0.0006018 0.00047255 0.00063375 0.00058435 0.00058405 0.00050935 0.0004763 0.0005065 0.00062755 0.00056705 0.00058455 0.00040195 0.00057355 0.0005824 0.00053005 0.0004725 0.0005969 0.00056705 0.00058445 0.00040215 0.0004965 0.000417 0.00058445 0.00056045 0.00046605 0.00045885 0.0005349 0.00044045 0.00056695 0.0004917 0.00053125 0.0005735 0.0005915 0.0004125
35 0.00052415 0.0003929 9.78e-05 0.0004767 9.725e-05 0.0001799 9.745e-05 0.0002434 0.00026715 0.0004863 0.0003013 9.735e-05 9.805e-05 0.00012985 0.00036555 0.00030165 0.0002021 0.00034985 0.00020265 9.745e-05 9.795e-05 0.00046685 0.00041925 0.0005154 0.0002779 0.0003748 0.00028965 0.0002708 9.765e-05 0.0003881 9.705e-05 0.0001754 9.755e-05 0.0003629 0.00058455 0.0001933 0.0004213 0.00050155 0.0004767 0.00027635 0.0002765 9.775e-05 0.00031165 0.0004669 9.695e-05 0.0002245 0.00042825 0.00040765 0.00048185 0.00040535 0.00027625 0.0001845 0.00046675 0.000288 0.00026305 0.00028915 0.00030185 0.00018405 0.0002763 0.00067415 0.0001811 0.0004165 0.0004187 0.00031275 9.75e-05 0.0002076 0.0002408 0.000569 0.00037465 0.0001934 0.00040655 0.00010975 0.00045445 0.0004708 0.0001836 0.00030145 0.0005242 9.72e-05 0.00030105 0.000203 0.00045465 0.0004931 0.0003627 0.0002028 0.0002805 0.00035905 0.0002153 9.825e-05 0.00047665 0.00041155 0.0004516 0.00050305 0.00027605 0.00017505 0.0004928
36 0.0006644 0.0004883 0.00040005 0.0003955 0.0004004 0.0004271 0.0004213 0.0004334 0.00039945 0.0004277 0.00039495 0.0004005 0.0004214 0.00038005 0.00045925 0.0004251 0.00038265 0.00044655 0.0004965 0.00042125 0.0004512 0.00042805 0.00056865 0.00036605 0.00044405 0.0003965 0.00047215 0.00034335 0.0004012 0.0003791 0.0003916 0.00036725 0.00043015 0.0004289 0.0006015 0.0004213 0.0006664 0.0003631 0.0003955 0.00045375 0.0004539 0.0004214 0.0003923 0.0004281 0.00039145 0.0003872 0.0004576 0.0004624 0.00036575 0.0004608 0.0004449 0.0004055 0.00042795 0.00039235 0.00043345 0.0004921 0.00040465 0.0003844 0.00044495 0.00046815 0.00045745 0.0004586 0.00056825 0.0004585 0.00042135 0.000392 0.00039515 0.0004327 0.00039635 0.00039795 0.00049105 0.0004255 0.00049535 0.00057955 0.00037535 0.00040385 0.00066445 0.00040035 0.00039485 0.00051765 0.00049555 0.00046585 0.00046755 0.0005175 0.0003954 0.00043085 0.00043345 0.0004514 0.00039545 0.00036585 0.00041325 0.0004334 0.0004892 0.0003672 0.00057025
37 0.00064085 0.00031895 0.0005099 0.00022085 0.00051015 0.0005599 0.0005013 0.00043945 0.0004129 0.0004377 0.0005899 0.00051025 0.0005012 0.00049505 0.00040395 0.00052475 0.00035875 0.00045925 0.00051855 0.00050135 0.0004354 0.00050035 0.00063265 0.0003332 0.00059545 0.0004519 0.0004636 0.0004986 0.0005089 0.0004567 0.0005675 0.00044285 0.000444 0.0004638 0.00054285 0.00050155 0.0003631 0.0001069 0.00022075 0.00053985 0.00054 0.00050135 0.00024445 0.0005004 0.00056735 0.0004803 0.00038805 0.00036085 0.0003665 0.00062505 0.00059715 0.0003681 0.00050025 0.00031085 0.00042025 0.000456 0.0005314 0.00037665 0.0005972 0.000326 0.00049445 0.00031895 0.0006324 0.0006286 0.00050135 0.0005539 0.0004891 0.0004924 0.00045175 0.0005511 0.00059845 0.0004977 0.00043235 0.0005657 0.0004339 0.00053265 0.0006409 0.0005101 0.00058995 0.00051005 0.00043255 0.0005447 0.00039585 0.00050995 0.0005726 0.0004612 0.00046805 0.00043575 0.00022075 0.0006427 0.0003364 0.0002653 0.00043785 0.00044295 0.0004947
38 0.0005921 0.00037265 0.000485 0.0002208 0.00048515 0.0005257 0.00047645 0.00034385 0.00039955 0.0003154 0.0004944 0.00048525 0.0004763 0.0004741 0.00036355 0.0004291 0.000372 0.00041395 0.000476 0.0004764 0.00041055 0.0003337 0.00060145 0.00033375 0.00051605 0.00039125 0.00047385 0.0004648 0.00048375 0.00039625 0.00054255 0.00045295 0.0004191 0.0004187 0.0004404 0.0004767 0.0003955 0.00022075 0.0004412 0.00045965 0.0004598 0.0004764 0.00031555 0.00033375 0.0005424 0.00043535 0.0002208 0.0004321 0.00036685 0.00051175 0.000517 0.0003782 0.0003336 0.00038165 0.0003241 0.00046655 0.0004357 0.0003867 0.00051705 0.0003828 0.00046 0.0003725 0.0006012 0.0005474 0.0004765 0.00049035 0.00042135 0.00038145 0.0003911 0.0005029 0.0004854 0.00048075 0.00037165 0.00058915 0.000444 0.0004371 0.00059215 0.0004851 0.00049445 0.00046755 0.00037185 0.0004846 0.00034955 0.00046755 0.0004769 0.00034185 0.00037195 0.00041065 0.0002207 0.0005085 0.00033105 0.0003718 0.0004302 0.00045305 0.00049835
39 0.00054 0.0004446 0.0002476 0.00045965 0.0002466 0.00027945 0.0002762 0.0003077 0.00043005 0.0004424 0.00030525 0.0002467 0.00027645 0.0002786 0.00042845 0.00033545 0.0003589 0.00032775 0.00029895 0.00027645 0.000306 0.00037045 0.00048765 0.00045345 0.0002477 0.0003866 0.00040945 0.00035435 0.0002491 0.00037905 0.0002469 0.0003005 0.0002759 0.0003199 0.0005526 0.00027635 0.00045375 0.00053985 0.00045965 0.000492 0.00024615 0.0002763 0.00042425 0.00037055 0.00024675 0.0003793 0.0003768 0.0005039 0.00045355 0.0003281 0.0002463 0.00035 0.0003704 0.0003923 0.0003118 0.00043675 0.0003077 0.00031985 0.00024635 0.00062495 0.00030935 0.00044725 0.00048755 0.0003586 0.00027625 0.0003354 0.0002684 0.00045735 0.00038655 0.00034905 0.000358 0.0002884 0.0004722 0.0005115 0.00032025 0.000305 0.00054005 0.00024655 0.00030545 0.0003291 0.0004724 0.0004659 0.0004471 0.000329 0.0003062 0.00041375 0.0003076 0.00030615 0.0004596 0.00036465 0.00047215 0.0005552 0.0003806 0.00030075 0.00056905
40 0.00054015 0.00044475 0.00024775 0.0004598 0.00024675 0.0002796 0.00027635 0.00030785 0.0004302 0.00044255 0.0003054 0.00024685 0.0002766 0.00027875 0.0004286 0.0003356 0.00035905 0.0003279 0.0002991 0.0002766 0.00030615 0.0003706 0.0004878 0.0004536 0.00024785 0.00038675 0.0004096 0.0003545 0.00024925 0.0003792 0.00024705 0.00030065 0.00027605 0.00032005 0.00055275 0.0002765 0.0004539 0.00054 0.0004598 0.00024615 0.0004923 0.00027645 0.0004244 0.0003707 0.0002469 0.00037945 0.00037695 0.00050405 0.0004537 0.00032825 0.00024645 0.00035015 0.00037055 0.00039245 0.00031195 0.0004369 0.00030785 0.00032 0.0002465 0.0006251 0.0003095 0.0004474 0.0004877 0.00035875 0.0002764 0.00033555 0.00026855 0.0004575 0.0003867 0.0003492 0.00035815 0.00028855 0.00047235 0.00051165 0.0003204 0.00030515 0.0005402 0.0002467 0.0003056 0.00032925 0.00047255 0.00046605 0.00044725 0.00032915 0.00030635 0.0004139 0.0003077 0.0003063 0.00045975 0.0003648 0.0004723 0.00055535 0.00038075 0.0003009 0.0005692
41 0.000524 0.0003927 9.85e-05 0.0004764 9.79e-05 0.00018035 9.73e-05 0.0002435 0.00026685 0.00048585 0.0003011 9.8e-05 9.725e-05 0.00012965 0.00036465 0.00030215 0.0002018 0.00034955 0.0002026 9.735e-05 9.73e-05 0.00046655 0.00041905 0.00051525 0.0002777 0.0003745 0.00028915 0.00027055 9.775e-05 0.00038775 9.755e-05 0.00017505 9.755e-05 0.00036255 0.00058425 9.775e-05 0.0004214 0.00050135 0.0004764 0.0002763 0.00027645 0.0001938 0.00031095 0.0004666 9.74e-05 0.00022435 0.0004278 0.0004082 0.0004818 0.00040505 0.00027605 0.0001836 0.00046645 0.0002874 0.0002628 0.00028915 0.00030125 0.0001838 0.0002761 0.000674 0.00018055 0.00041635 0.00041915 0.00031285 9.735e-05 0.00020765 0.00024115 0.0005687 0.00037435 0.000194 0.0004064 0.0001102 0.00045425 0.0004704 0.00018385 0.0003014 0.00052405 9.785e-05 0.0003015 0.0002023 0.00045445 0.00049305 0.0003621 0.0002027 0.0002809 0.00035875 0.0002151 9.77e-05 0.00047635 0.00041165 0.0004511 0.000503 0.00027575 0.00017535 0.0004925
42 0.0005711 0.00033465 0.00032015 0.0003156 0.00032035 0.0003703 0.00031125 0.00032475 0.0003119 0.0004287 0.00049045 0.00032045 0.000311 0.0003206 0.0003628 0.0004253 0.00025535 0.00041605 0.00034385 0.0003109 0.0002448 0.0004951 0.00054775 0.00042415 0.0004814 0.00042485 0.00036845 0.00039985 0.0003186 0.00042985 0.00037765 0.0003282 0.00025395 0.0004208 0.00055215 0.00031165 0.0003923 0.00024445 0.00031555 0.00042425 0.0004244 0.00031095 0.0004888 0.00049515 0.0003775 0.00032075 0.0003866 0.00036155 0.00042415 0.00054015 0.00048155 0.00025025 0.000495 0.0003105 0.0003246 0.00036115 0.00043145 0.0002594 0.0004816 0.0004769 0.00030435 0.0003347 0.0005475 0.00048255 0.0003113 0.0003925 0.0003945 0.0005422 0.0004247 0.0003777 0.00051415 0.00031595 0.0004319 0.000514 0.00031665 0.0004332 0.00057115 0.0003203 0.0004905 0.0003348 0.0004321 0.00054045 0.0003576 0.00033505 0.000452 0.000382 0.0003248 0.00024515 0.0003155 0.0005719 0.0003684 0.00036105 0.00033555 0.0003283 0.0004822
43 0.00059145 0.000496 0.0004673 0.00033375 0.0004669 0.000515 0.00046665 0.000321 0.00043845 0.0002549 0.00030515 0.000467 0.00046665 0.0004759 0.00036535 0.0003057 0.00047405 0.0003684 0.0004909 0.0004666 0.00046655 0.0001435 0.00056765 0.0003339 0.00037045 0.0003029 0.00053845 0.0003967 0.00046665 0.00031615 0.00046695 0.00046365 0.00046665 0.0003814 0.0004059 0.0004669 0.0004281 0.0005004 0.00033375 0.00037055 0.0003707 0.0004666 0.00049515 0.0002868 0.0004668 0.0004499 0.00014345 0.00059215 0.0003672 0.00032865 0.00037055 0.00047755 0.00014355 0.0004716 0.0003049 0.00053845 0.0003051 0.0004776 0.0003706 0.0004894 0.0005151 0.0005195 0.0005674 0.0004238 0.0004667 0.0003994 0.00033345 0.0002038 0.0003028 0.0004409 0.0003293 0.0004792 0.00037695 0.00064605 0.00047755 0.0003052 0.0005915 0.00046685 0.0003052 0.0004909 0.000377 0.00037705 0.0003867 0.0004909 0.0003266 0.00027905 0.0003491 0.00046665 0.0003337 0.0002381 0.0003762 0.00056725 0.00048865 0.00046375 0.00056545
44 0.0005733 0.0004882 6.795e-05 0.0005424 6.755e-05 0.00015 9.735e-05 0.0003095 0.00035545 0.0005521 0.0002054 6.765e-05 9.775e-05 9.04e-05 0.00046105 0.00030145 0.00025835 0.00034975 0.00026835 9.74e-05 0.0001938 0.00046675 0.00037275 0.00048565 0.0001821 0.0003747 0.0003115 0.0002432 7.005e-05 0.00036555 1.05e-06 0.00013275 0.00016375 0.00034035 0.00063385 9.695e-05 0.00039145 0.00056735 0.0005424 0.00024675 0.0002469 9.74e-05 0.0003775 0.0004668 1.8e-06 0.0002737 0.0005236 0.0004273 0.0004521 0.0003487 0.00018035 0.00025755 0.00046665 0.0002881 0.000329 0.00033875 0.00027435 0.00022745 0.0001804 0.0006938 0.0002468 0.00048205 0.00037245 0.0003124 9.74e-05 0.00020765 0.0001758 0.0005689 0.00037455 0.0001862 0.0004063 0.0001094 0.0005037 0.0004778 0.00016095 0.00027185 0.00057335 6.75e-05 0.0002054 0.00029835 0.0005039 0.0004469 0.00045815 0.00029835 0.00022375 0.00044735 0.0002811 0.000194 0.00054235 0.0003159 0.0005245 0.00052265 0.00037125 0.00013255 0.0005421
