 slim_761955647 slim_761955607 slim_761955622 slim_761955619 slim_761955650 slim_761955632 slim_761955648 slim_761955611 slim_761955626 slim_761955609 slim_761955603 slim_761955631 slim_761955612 slim_761955614 slim_761955628 slim_761955634 slim_761955606 slim_761955653 slim_761955636 slim_761955621 slim_761955604 slim_761955645 slim_761955651 slim_761955646 slim_761955608 slim_761955615 slim_761955616 slim_761955639 slim_761955605 slim_761955625 slim_761955641 slim_761955640 slim_761955618 slim_761955633 slim_761955649 slim_761955642 slim_761955610 slim_761955635 slim_761955638 slim_761955613 slim_761955637 slim_761955627 slim_761955624 slim_761955630 slim_761955644 slim_761955620 slim_761955643 slim_761955652 slim_761955629 slim_761955617 slim_761955623
37 1.705e-05 2.575e-05 6.195e-05 6.645e-05 1.73e-05 4.525e-05 1.725e-05 6.19e-05 1.7e-05 1.705e-05 2.585e-05 2.71e-05 2.575e-05 0.0001259 1.695e-05 4.81e-05 4.81e-05 1.71e-05 2.13e-05 2.89e-05 4.53e-05 4.55e-05 1.71e-05 1.71e-05 1.695e-05 7.17e-05 1.7e-05 6.17e-05 4.81e-05 2.895e-05 6.175e-05 1.695e-05 6.185e-05 1.725e-05 7.14e-05 6.18e-05 3.575e-05 3.35e-05 4.505e-05 4.56e-05 4.565e-05 1.72e-05 7.055e-05 4.555e-05 1.685e-05 1.74e-05 0.0001064 1.715e-05 1.73e-05 6.175e-05 6.19e-05
38 2.91e-05 5.38e-05 6.295e-05 7.14e-05 3.03e-05 2.905e-05 2.935e-05 6.275e-05 3.01e-05 2.92e-05 5.41e-05 3.245e-05 4.12e-05 0.0001135 2.905e-05 4.17e-05 4.16e-05 2.9e-05 3.405e-05 4.14e-05 2.9e-05 2.955e-05 2.89e-05 2.925e-05 2.87e-05 7.155e-05 2.915e-05 6.155e-05 4.17e-05 4.16e-05 6.16e-05 2.89e-05 6.195e-05 4.555e-05 7.115e-05 6.195e-05 5.725e-05 4.505e-05 5.71e-05 3.035e-05 5.03e-05 2.94e-05 8.67e-05 2.94e-05 2.915e-05 2.94e-05 9.43e-05 2.915e-05 2.945e-05 6.185e-05 6.29e-05
39 3.06e-05 5.445e-05 6.205e-05 7.165e-05 3.035e-05 3.015e-05 3.075e-05 6.145e-05 3.02e-05 3.05e-05 5.44e-05 3.26e-05 4.18e-05 0.00011265 3.06e-05 4.285e-05 4.285e-05 3.065e-05 3.435e-05 4.23e-05 3.015e-05 3.015e-05 3.045e-05 3.07e-05 3.07e-05 7.16e-05 3.045e-05 6.2e-05 4.29e-05 4.23e-05 6.205e-05 3.05e-05 6.195e-05 4.51e-05 7.165e-05 6.2e-05 5.625e-05 4.56e-05 3.035e-05 5.92e-05 4.905e-05 3.075e-05 8.58e-05 3.025e-05 3.03e-05 3.02e-05 9.335e-05 3.06e-05 3.085e-05 6.185e-05 6.2e-05
40 4.66e-05 5.21e-05 6.085e-05 6.375e-05 4.565e-05 5.035e-05 4.68e-05 6.025e-05 4.53e-05 4.645e-05 5.21e-05 4.565e-05 5.2e-05 9.645e-05 4.655e-05 6.27e-05 6.265e-05 4.675e-05 4.975e-05 5.605e-05 5.035e-05 5.04e-05 4.64e-05 4.67e-05 4.665e-05 7.155e-05 4.645e-05 6.16e-05 6.27e-05 5.605e-05 6.165e-05 4.645e-05 6.16e-05 4.555e-05 7.155e-05 6.16e-05 5.1e-05 4.565e-05 5.03e-05 4.905e-05 8.78e-05 4.67e-05 6.71e-05 5.05e-05 4.61e-05 4.625e-05 7.655e-05 4.67e-05 4.685e-05 6.15e-05 6.08e-05
41 1.15e-06 2.6e-05 6.29e-05 7.15e-05 2.45e-06 2.96e-05 1.4e-06 6.295e-05 2.2e-06 1.1e-06 2.595e-05 1.245e-05 1.335e-05 0.00014165 1.1e-06 3.2e-05 3.2e-05 1.4e-06 6.45e-06 1.31e-05 2.96e-05 2.95e-05 1.5e-06 1.2e-06 1.3e-06 7.15e-05 1.15e-06 6.19e-05 3.205e-05 1.3e-05 6.195e-05 1.05e-06 6.18e-05 1.76e-05 7.15e-05 6.17e-05 3.725e-05 1.72e-05 2.94e-05 3.075e-05 4.67e-05 1.8e-06 8.665e-05 2.96e-05 1.2e-06 1.6e-06 0.00012245 1.25e-06 1.1e-06 6.17e-05 6.285e-05
42 8.66e-05 6.8e-05 6.715e-05 6.055e-05 8.59e-05 8.675e-05 8.67e-05 6.705e-05 8.555e-05 8.645e-05 6.79e-05 8.56e-05 8.06e-05 5.605e-05 8.655e-05 8.635e-05 8.65e-05 8.685e-05 8.92e-05 8.745e-05 8.675e-05 8.655e-05 8.685e-05 8.655e-05 8.675e-05 7.135e-05 8.645e-05 6.795e-05 8.635e-05 8.73e-05 6.8e-05 8.665e-05 6.785e-05 7.06e-05 7.135e-05 6.78e-05 6.665e-05 7.055e-05 8.67e-05 8.58e-05 6.71e-05 8.665e-05 9.84e-05 8.69e-05 8.63e-05 8.665e-05 4.925e-05 8.68e-05 8.68e-05 6.775e-05 6.71e-05
43 2.96e-05 5.435e-05 6.3e-05 7.165e-05 3.045e-05 2.925e-05 2.985e-05 6.295e-05 3.04e-05 2.955e-05 5.44e-05 3.24e-05 4.17e-05 0.0001134 2.945e-05 4.2e-05 4.19e-05 2.945e-05 3.435e-05 4.17e-05 2.925e-05 2.95e-05 2.96e-05 2.98e-05 2.955e-05 7.16e-05 2.955e-05 6.205e-05 4.2e-05 4.185e-05 6.21e-05 2.94e-05 6.215e-05 4.545e-05 7.15e-05 6.22e-05 5.75e-05 4.555e-05 2.94e-05 3.025e-05 5.05e-05 2.96e-05 8.69e-05 5.81e-05 2.935e-05 2.98e-05 9.45e-05 2.94e-05 2.95e-05 6.205e-05 6.295e-05
44 1.1e-06 2.565e-05 6.26e-05 7.115e-05 2.05e-06 2.92e-05 1.5e-06 6.24e-05 1.7e-06 8.5e-07 2.585e-05 1.21e-05 1.3e-05 0.00014135 8.5e-07 3.225e-05 3.2e-05 1.05e-06 6e-06 1.325e-05 2.92e-05 2.965e-05 9.5e-07 1.4e-06 9.5e-07 7.145e-05 9.5e-07 6.155e-05 3.225e-05 1.345e-05 6.16e-05 7.5e-07 6.175e-05 1.73e-05 7.125e-05 6.175e-05 3.69e-05 1.685e-05 2.915e-05 3.03e-05 4.61e-05 1.2e-06 8.63e-05 2.935e-05 0.0 1.5e-06 0.00012195 1e-06 1.35e-06 6.165e-05 6.255e-05
45 1.35e-06 2.625e-05 6.29e-05 7.16e-05 2.45e-06 2.955e-05 1.5e-06 6.25e-05 2.25e-06 1.4e-06 2.62e-05 1.26e-05 1.355e-05 0.00014145 1.55e-06 3.215e-05 3.215e-05 1.65e-06 6.25e-06 1.335e-05 2.955e-05 2.95e-05 1.4e-06 1.45e-06 1.35e-06 7.12e-05 1.25e-06 6.17e-05 3.23e-05 1.33e-05 6.175e-05 1.25e-06 6.175e-05 1.74e-05 7.145e-05 6.18e-05 3.71e-05 1.74e-05 2.94e-05 3.02e-05 4.625e-05 1.6e-06 8.665e-05 2.98e-05 1.5e-06 1.8e-06 0.00012225 1.6e-06 1.75e-06 6.165e-05 6.285e-05
46 0.00012235 0.0001104 6.045e-05 5.6e-05 0.0001216 9.435e-05 0.00012245 6.025e-05 0.00012125 0.0001222 0.0001103 0.00011145 0.00012285 2.01e-05 0.0001223 9.11e-05 9.115e-05 0.0001225 0.00012575 0.0001297 9.435e-05 9.43e-05 0.0001225 0.00012235 0.0001224 7.12e-05 0.0001222 6.12e-05 9.11e-05 0.0001297 6.12e-05 0.0001223 6.12e-05 0.00010645 7.12e-05 6.12e-05 9.925e-05 0.0001064 9.43e-05 9.335e-05 7.655e-05 0.00012245 4.925e-05 9.45e-05 0.00012195 0.00012225 1e-07 0.00012245 0.0001226 6.11e-05 6.04e-05
47 1.1e-06 2.595e-05 6.3e-05 7.145e-05 2.15e-06 2.925e-05 1.25e-06 6.295e-05 2.15e-06 1e-06 2.585e-05 1.235e-05 1.33e-05 0.00014145 1.15e-06 3.195e-05 3.18e-05 7.5e-07 6.05e-06 1.305e-05 2.925e-05 2.96e-05 1.3e-06 1.2e-06 1e-06 7.14e-05 1.15e-06 6.18e-05 3.21e-05 1.345e-05 6.185e-05 8.5e-07 6.19e-05 1.76e-05 7.115e-05 6.195e-05 3.73e-05 1.715e-05 2.915e-05 3.06e-05 4.67e-05 1.25e-06 8.68e-05 2.94e-05 1e-06 1.6e-06 0.00012245 1.2e-06 1.2e-06 6.18e-05 6.295e-05
48 1.25e-06 2.61e-05 6.3e-05 7.16e-05 2.5e-06 2.965e-05 1.45e-06 6.31e-05 2.3e-06 1.2e-06 2.6e-05 1.24e-05 1.345e-05 0.0001417 1.25e-06 3.205e-05 3.205e-05 1.35e-06 6.5e-06 1.32e-05 2.965e-05 2.96e-05 1.6e-06 1.25e-06 1.35e-06 7.16e-05 1.3e-06 6.2e-05 3.21e-05 1.32e-05 6.205e-05 1.15e-06 6.195e-05 1.77e-05 7.15e-05 6.185e-05 3.74e-05 1.73e-05 2.945e-05 3.085e-05 4.685e-05 1.1e-06 8.68e-05 2.95e-05 1.35e-06 1.75e-06 0.0001226 1.2e-06 1.9e-06 6.185e-05 6.295e-05
49 6.155e-05 6.815e-05 6.15e-05 6.37e-05 6.19e-05 6.19e-05 6.165e-05 6.145e-05 6.165e-05 6.145e-05 6.795e-05 6.2e-05 6.8e-05 8.06e-05 6.175e-05 6.12e-05 6.135e-05 6.195e-05 6.605e-05 7.115e-05 6.19e-05 6.16e-05 6.205e-05 6.16e-05 6.19e-05 7.1e-05 6.145e-05 6.145e-05 6.135e-05 7.1e-05 6.15e-05 6.16e-05 6.115e-05 6.18e-05 7.12e-05 6.12e-05 6.805e-05 6.175e-05 6.185e-05 6.185e-05 6.15e-05 6.17e-05 6.775e-05 6.205e-05 6.165e-05 6.165e-05 6.11e-05 6.18e-05 6.185e-05 0.0001221 6.145e-05
50 6.28e-05 6.835e-05 6.04e-05 6.38e-05 6.205e-05 6.29e-05 6.295e-05 6.075e-05 6.18e-05 6.27e-05 6.83e-05 6.205e-05 6.825e-05 8.01e-05 6.265e-05 6.26e-05 6.275e-05 6.3e-05 6.625e-05 7.22e-05 6.29e-05 6.28e-05 6.3e-05 6.285e-05 6.29e-05 7.15e-05 6.265e-05 6.16e-05 6.255e-05 7.21e-05 6.165e-05 6.285e-05 6.15e-05 6.195e-05 7.15e-05 6.155e-05 6.74e-05 6.19e-05 6.29e-05 6.2e-05 6.08e-05 6.285e-05 6.71e-05 6.295e-05 6.255e-05 6.285e-05 6.04e-05 6.295e-05 6.295e-05 6.145e-05 0.0001207
