 slim_762005622 slim_762005611 slim_762005614 slim_762005602 slim_762005607 slim_762005585 slim_762005623 slim_762005593 slim_762005609 slim_762005604 slim_762005589 slim_762005595 slim_762005624 slim_762005575 slim_762005598 slim_762005615 slim_762005579 slim_762005603 slim_762005588 slim_762005616 slim_762005594 slim_762005590 slim_762005627 slim_762005626 slim_762005601 slim_762005592 slim_762005612 slim_762005573 slim_762005618 slim_762005608 slim_762005577 slim_762005580 slim_762005621 slim_762005596 slim_762005613 slim_762005620 slim_762005576 slim_762005599 slim_762005574 slim_762005606 slim_762005610 slim_762005597 slim_762005625 slim_762005581 slim_762005584 slim_762005619 slim_762005591 slim_762005578 slim_762005583 slim_762005582 slim_762005586 slim_762005600 slim_762005617 slim_762005587 slim_762005605
10 0.0001356 0.0001424 0.00012885 0.0001534 0.0001245 0.0001432 0.0001349 0.00013905 0.0001489 0.00015095 0.0001593 0.000129 0.0001502 0.00014515 0.00013 0.0001423 0.00015515 0.00014365 0.0001397 0.0001221 0.0001519 0.0001446 0.0001594 0.0001257 0.0001233 0.00015285 0.0001156 0.00015845 0.0001334 0.00012905 0.00012895 0.00011875 0.0001277 0.0001385 0.00015915 0.0001498 0.00012665 0.00012645 0.00015285 0.00014375 0.00013075 0.00013465 0.0001257 0.0001321 0.0001036 0.0001216 0.0001591 0.00015405 0.00012665 9.33e-05 0.00015035 0.0001209 0.0001481 0.0001332 0.0001411
11 7.895e-05 0.0001057 6.74e-05 8.78e-05 0.00010335 0.0001594 0.00011095 0.00011095 6.87e-05 9.46e-05 0.000129 0.0001346 7.295e-05 0.0001441 0.0001108 0.00011605 7.795e-05 0.0001114 9.235e-05 9.525e-05 0.000111 0.0001278 0.0001192 9.525e-05 0.00010675 0.0001544 0.00013945 0.0001028 0.00010545 6.765e-05 6.755e-05 0.0001116 0.0001363 0.000104 0.00014085 6.96e-05 0.00013865 7.895e-05 0.0001544 0.0001378 8.43e-05 0.0001212 0.00012225 0.00012785 9.51e-05 8.425e-05 0.0001408 8e-05 0.00013865 9.435e-05 7.91e-05 9.29e-05 9.075e-05 7.79e-05 6.755e-05
12 6.545e-05 8.795e-05 7.275e-05 3.07e-05 8.975e-05 0.00015705 0.00013385 0.000119 1.675e-05 5.07e-05 0.0001502 7.295e-05 2.41e-05 0.000138 8.99e-05 9.035e-05 1.72e-05 8.38e-05 7.51e-05 0.00012265 7.905e-05 0.0001121 8.765e-05 6.475e-05 7.815e-05 0.00014585 0.0001386 5.935e-05 0.00012705 7.305e-05 7.285e-05 0.0001466 0.00012925 5.515e-05 0.00012515 1.84e-05 0.0001316 8.615e-05 0.00014585 0.0001105 8.52e-05 7.515e-05 0.0001033 0.00012595 0.00012535 0.0001059 0.0001251 2.34e-05 0.0001316 0.00014715 2.47e-05 9.595e-05 3.825e-05 7.795e-05 2.295e-05
13 0.0001349 0.00011065 0.00014395 0.0001354 0.0001493 9.335e-05 0.00011255 0.00010885 0.0001438 0.0001513 0.00014515 0.0001441 0.000138 0.0001643 0.00012785 0.00012435 0.00013785 0.00013045 0.00012245 0.0001173 0.0001131 9.225e-05 0.0001179 0.00014965 0.00014485 8.215e-05 0.00012765 0.0001561 0.0001204 0.00014415 0.00014405 0.00012195 0.0001172 0.0001387 8.545e-05 0.00014465 0.0001187 0.00013915 8.22e-05 0.00011365 0.0001189 0.00014515 0.0001569 0.0001182 0.00014955 0.00012315 8.545e-05 0.0001385 0.0001187 0.0001483 0.00014775 0.00014275 0.0001431 0.0001379 0.0001429
14 0.00011265 0.0001018 0.00011055 0.0001012 0.00010955 0.00013755 0.0001427 0.0001434 8.58e-05 9.975e-05 0.00013 0.0001108 8.99e-05 0.00012785 0.0001682 9.995e-05 9.485e-05 9.975e-05 0.00010085 0.0001109 0.000122 0.00012195 0.00013255 0.0001072 0.0001143 0.0001597 0.0001196 0.00011035 0.0001402 0.00011085 0.00011065 0.00012295 0.00014365 0.0001141 0.0001515 8.715e-05 0.00014495 0.00011765 0.0001597 0.00014665 0.0001056 0.0001336 0.00012275 0.0001473 0.00013355 0.0001106 0.00015145 9.775e-05 0.00014495 0.00013345 9.01e-05 0.00012595 9.735e-05 0.00012135 9.155e-05
15 0.00011305 9.62e-05 0.0001159 0.0001016 0.0001253 0.00012435 0.00015005 0.00014585 8.615e-05 0.00010225 0.0001423 0.00011605 9.035e-05 0.00012435 9.995e-05 0.0001689 9.535e-05 0.00010215 9.525e-05 0.0001159 0.0001245 0.0001244 0.00013505 0.00010425 0.0001113 0.00016425 0.0001042 0.0001128 0.0001515 0.0001159 0.000116 0.00011585 0.00014165 0.0001099 0.0001545 8.76e-05 0.000144 0.00012295 0.00016425 0.0001445 0.00010595 0.00012475 0.00012175 0.0001438 0.00013545 0.00011585 0.00015445 9.825e-05 0.000144 0.000154 8.505e-05 0.00012485 9.225e-05 0.00012665 9.2e-05
16 6.725e-05 9.08e-05 7.765e-05 2.74e-05 9.465e-05 0.0001569 0.0001337 0.0001188 2.175e-05 5.565e-05 0.00015515 7.795e-05 1.72e-05 0.00013785 9.485e-05 9.535e-05 3.39e-05 8.88e-05 8.005e-05 0.0001276 7.885e-05 0.00011195 8.435e-05 6.97e-05 8e-05 0.00014055 0.0001436 6.12e-05 0.00012685 7.8e-05 7.775e-05 0.00015155 0.0001291 5.26e-05 0.00011985 2.34e-05 0.00013145 8.795e-05 0.00014055 0.00010515 9.015e-05 6.975e-05 0.0001083 0.0001236 0.0001303 0.00011085 0.0001198 2.32e-05 0.00013145 0.00015205 2.965e-05 9.775e-05 4.01e-05 7.77e-05 2.785e-05
17 0.0001081 0.00010365 0.00011125 9.505e-05 0.0001196 0.0001405 0.00014405 0.00013955 7.96e-05 7.805e-05 0.00014365 0.0001114 8.38e-05 0.00013045 9.975e-05 0.00010215 8.88e-05 0.0001558 0.0001027 0.00011965 0.0001166 0.00011645 0.00012715 0.0001048 0.00011185 0.000155 0.0001273 8.865e-05 0.0001468 0.00011145 0.00011135 0.00013375 0.0001423 0.00010825 0.00014855 8.105e-05 0.0001432 0.0001183 0.000155 0.0001415 0.00010095 0.000128 0.0001047 0.0001477 0.00013785 0.00011115 0.0001485 9.17e-05 0.0001432 0.0001502 8.455e-05 0.00012345 9.175e-05 0.000122 8.545e-05
18 9.01e-05 8.225e-05 9.22e-05 8.99e-05 0.00011105 0.0001415 0.00013865 0.000125 6.64e-05 9.62e-05 0.0001397 9.235e-05 7.51e-05 0.00012245 0.00010085 9.525e-05 8.005e-05 0.0001027 0.0001268 9.87e-05 0.000116 0.0001225 0.0001242 9.725e-05 0.00010875 0.0001623 0.00011855 0.0001044 0.000129 9.245e-05 9.235e-05 0.0001135 0.0001412 0.0001107 0.0001446 6.805e-05 0.00014355 0.00010375 0.0001623 0.0001474 8.515e-05 0.0001325 0.00012375 0.0001291 0.0001198 9.875e-05 0.00014455 7.845e-05 0.00014355 0.00012785 7.98e-05 0.00011355 9.145e-05 0.0001027 6.965e-05
19 9.595e-05 9.355e-05 9.51e-05 0.00012585 0.00012875 0.0001326 0.000117 0.0001152 0.0001214 0.0001421 0.0001221 9.525e-05 0.00012265 0.0001173 0.0001109 0.0001159 0.0001276 0.00011965 9.87e-05 0.0001338 0.00014015 0.0001177 0.00014765 0.0001353 0.0001329 0.0001569 0.00012355 0.0001496 0.0001064 9.535e-05 9.525e-05 8.335e-05 0.0001497 0.00013975 0.00014325 0.00012205 0.00015205 9.275e-05 0.0001569 0.0001608 7.595e-05 0.0001647 0.000154 0.00012855 0.00010705 7.27e-05 0.0001432 0.0001263 0.00015205 9.24e-05 0.00013255 0.0001067 0.0001303 9.945e-05 0.00011355
20 0.0001086 0.000123 0.0001108 8.805e-05 0.0001181 0.0001243 0.00010525 9.95e-05 8.175e-05 9.81e-05 0.0001519 0.000111 7.905e-05 0.0001131 0.000122 0.0001245 7.885e-05 0.0001166 0.000116 0.00014015 0.0001574 9.725e-05 8.43e-05 0.00010585 0.00011495 7.87e-05 0.0001491 0.00010365 0.000115 0.00011105 0.0001108 0.00015405 0.00010425 9.89e-05 7.89e-05 8.285e-05 0.00010575 0.0001199 7.875e-05 9.08e-05 0.000118 0.0001029 0.0001251 0.00011475 0.00013775 0.0001293 7.89e-05 8.285e-05 0.00010575 0.0001484 8.5e-05 0.0001235 9.425e-05 0.0001109 8.75e-05
21 0.00011155 0.0001107 0.00012765 0.0001095 0.0001354 0.00010345 0.0001063 9.555e-05 0.0001179 0.00013735 0.0001446 0.0001278 0.0001121 9.225e-05 0.00012195 0.0001244 0.00011195 0.00011645 0.0001225 0.0001177 9.725e-05 0.0001527 0.00010205 0.0001371 0.0001323 7.635e-05 0.00014105 0.00014215 0.00011105 0.00012785 0.00012775 0.0001316 0.0001147 0.0001181 7.655e-05 0.00011875 0.0001162 0.00012285 7.64e-05 0.0001031 9.55e-05 0.00012985 0.0001563 0.0001126 0.0001466 0.0001068 7.655e-05 0.0001126 0.0001162 0.000144 0.0001239 0.00012645 0.00011925 0.0001216 0.000117
22 0.00011235 0.00012885 0.000119 8.91e-05 0.00012635 0.0001291 0.00011005 0.00010195 9.3e-05 0.0001094 0.0001594 0.0001192 8.765e-05 0.0001179 0.00013255 0.00013505 8.435e-05 0.00012715 0.0001242 0.00014765 8.43e-05 0.00010205 0.0001569 0.0001171 0.00012175 7.845e-05 0.00015965 0.00010355 0.00011745 0.00011925 0.0001191 0.00016155 0.00010975 0.00010095 7.865e-05 9.415e-05 0.00011125 0.00012365 7.85e-05 9.055e-05 0.0001255 0.00010265 0.00013635 0.00011555 0.00014595 0.0001368 7.865e-05 8.835e-05 0.00011125 0.00015355 9.625e-05 0.00012725 0.00010105 0.00011335 9.58e-05
23 0.0001103 0.00012065 9.5e-05 8.765e-05 0.0001119 0.00015705 0.0001373 0.0001423 5.385e-05 7.35e-05 0.0001257 9.525e-05 6.475e-05 0.00014965 0.0001072 0.00010425 6.97e-05 0.0001048 9.725e-05 0.0001353 0.00010585 0.0001371 0.0001171 0.0001056 7.385e-05 0.0001587 0.0001017 8.48e-05 0.00014705 9.525e-05 9.51e-05 0.00014385 0.00010575 8.875e-05 0.0001525 5.555e-05 0.00010575 0.000116 0.0001587 0.00012255 0.00012065 8.64e-05 7.345e-05 0.00012405 9.5e-05 0.00012635 0.00015245 7.23e-05 0.00010575 0.0001506 5.775e-05 0.00011195 7.89e-05 0.00011195 7.005e-05
24 0.0001008 0.00011675 0.00010655 7.915e-05 0.00012345 0.00015225 0.0001433 0.00014195 7.48e-05 9.45e-05 0.0001233 0.00010675 7.815e-05 0.00014485 0.0001143 0.0001113 8e-05 0.00011185 0.00010875 0.0001329 0.00011495 0.0001323 0.00012175 7.385e-05 0.0001475 0.00015595 0.00010875 0.0001013 0.0001467 0.00010675 0.00010665 0.00014145 0.00011485 7.985e-05 0.00014975 7.655e-05 0.00011485 0.0001065 0.00015595 0.00012095 0.00011825 8.595e-05 9.44e-05 0.0001222 0.0001065 0.00012395 0.0001497 8.26e-05 0.00011485 0.00015265 7.875e-05 0.0001024 7.88e-05 0.00011275 8.155e-05
25 0.0001496 0.00015655 0.00015425 0.000141 0.00015195 8.55e-05 7.525e-05 7.375e-05 0.0001585 0.00015735 0.00015285 0.0001544 0.00014585 8.215e-05 0.0001597 0.00016425 0.00014055 0.000155 0.0001623 0.0001569 7.87e-05 7.635e-05 7.845e-05 0.0001587 0.00015595 0.0 0.0001652 0.0001571 9.67e-05 0.00015445 0.00015435 0.00016075 7.935e-05 0.00013525 2.11e-05 0.0001591 8e-05 0.0001515 1e-07 5.96e-05 0.00015005 0.0001192 0.00015865 9.66e-05 0.00015555 0.00015195 2.115e-05 0.0001423 8e-05 0.0001487 0.00015705 0.0001489 0.00015445 0.00013755 0.00015765
26 0.00015145 0.00012315 0.0001393 0.00014985 0.0001496 0.0001203 0.0001498 0.0001606 0.00013075 0.00013535 0.0001156 0.00013945 0.0001386 0.00012765 0.0001196 0.0001042 0.0001436 0.0001273 0.00011855 0.00012355 0.0001491 0.00014105 0.00015965 0.0001017 0.00010875 0.0001652 0.0001408 0.0001459 0.000162 0.00013945 0.0001394 0.00010805 0.0001178 0.00013355 0.000168 0.0001322 0.0001178 0.00014635 0.0001652 0.0001445 0.0001364 0.0001238 0.00010405 0.0001325 0.00010805 0.0001313 0.00016795 0.00014285 0.0001178 0.00015325 0.00012975 0.0001362 0.00013695 0.00015005 0.00014025
27 0.0001089 0.0001218 0.0001026 7.465e-05 0.00011055 0.00016615 0.0001478 0.00014595 5.47e-05 5.015e-05 0.00015845 0.0001028 5.935e-05 0.0001561 0.00011035 0.0001128 6.12e-05 8.865e-05 0.0001044 0.0001496 0.00010365 0.00014215 0.00010355 8.48e-05 0.0001013 0.0001571 0.0001459 0.0001 0.0001532 0.00010285 0.0001027 0.0001637 0.00013735 9.11e-05 0.00015065 5.645e-05 0.00013825 0.0001191 0.0001571 0.00012895 0.00013095 0.0001008 8.475e-05 0.00015065 0.0001372 0.00014115 0.0001506 6.745e-05 0.00013825 0.00015975 5.69e-05 0.00012425 7.355e-05 0.00011375 6.425e-05
28 0.00010715 0.00012985 0.0001053 0.000128 0.0001289 0.00013315 9.225e-05 8.93e-05 0.00013265 0.00015075 0.0001334 0.00010545 0.00012705 0.0001204 0.0001402 0.0001515 0.00012685 0.0001468 0.000129 0.0001064 0.000115 0.00011105 0.00011745 0.00014705 0.0001467 9.67e-05 0.000162 0.0001532 0.0001546 0.0001054 0.0001054 0.00012025 0.00012745 0.00013945 8.7e-05 0.00013305 0.00012875 0.00010495 9.67e-05 0.0001226 0.0001036 0.0001485 0.0001645 0.0001087 0.00011905 0.0001014 8.695e-05 0.00012665 0.00012875 9.355e-05 0.0001412 0.0001171 0.000141 9.9e-05 0.00012485
29 7.895e-05 0.00010595 6.75e-05 8.785e-05 0.00010345 0.00015945 0.000111 0.00011095 6.875e-05 9.465e-05 0.00012905 6.765e-05 7.305e-05 0.00014415 0.00011085 0.0001159 7.8e-05 0.00011145 9.245e-05 9.535e-05 0.00011105 0.00012785 0.00011925 9.525e-05 0.00010675 0.00015445 0.00013945 0.00010285 0.0001054 0.0001347 6.76e-05 0.0001117 0.0001363 0.00010405 0.0001409 6.965e-05 0.00013865 7.9e-05 0.00015445 0.00013785 8.43e-05 0.00012125 0.00012225 0.0001279 9.515e-05 8.435e-05 0.00014085 8.005e-05 0.00013865 9.44e-05 7.915e-05 9.29e-05 9.08e-05 7.8e-05 6.76e-05
30 7.885e-05 0.00010585 6.73e-05 8.77e-05 0.0001032 0.00015935 0.00011085 0.0001109 6.865e-05 9.44e-05 0.00012895 6.755e-05 7.285e-05 0.00014405 0.00011065 0.000116 7.775e-05 0.00011135 9.235e-05 9.525e-05 0.0001108 0.00012775 0.0001191 9.51e-05 0.00010665 0.00015435 0.0001394 0.0001027 0.0001054 6.76e-05 0.0001345 0.0001116 0.00013625 0.00010385 0.0001408 6.94e-05 0.0001386 7.88e-05 0.00015435 0.0001377 8.425e-05 0.00012105 0.0001222 0.0001278 9.5e-05 8.425e-05 0.00014075 7.98e-05 0.0001386 9.425e-05 7.895e-05 9.28e-05 9.065e-05 7.785e-05 6.73e-05
31 0.0001199 0.00010825 0.00011145 0.0001498 0.0001408 0.0001225 0.0001233 0.0001291 0.00014545 0.0001562 0.00011875 0.0001116 0.0001466 0.00012195 0.00012295 0.00011585 0.00015155 0.00013375 0.0001135 8.335e-05 0.00015405 0.0001316 0.00016155 0.00014385 0.00014145 0.00016075 0.00010805 0.0001637 0.00012025 0.0001117 0.0001116 0.0001513 0.0001482 0.00014855 0.0001562 0.000146 0.00015055 0.0001091 0.00016075 0.00015955 9.99e-05 0.00015835 0.0001527 0.00013615 0.000108 8.905e-05 0.00015615 0.00015025 0.00015055 9.685e-05 0.00015085 0.00011695 0.0001486 0.0001158 0.0001375
32 0.00014895 0.00015185 0.00013615 0.00013825 0.00014445 0.00011675 0.0001058 0.00011505 0.00012825 0.00013185 0.0001277 0.0001363 0.00012925 0.0001172 0.00014365 0.00014165 0.0001291 0.0001423 0.0001412 0.0001497 0.00010425 0.0001147 0.00010975 0.00010575 0.00011485 7.935e-05 0.0001178 0.00013735 0.00012745 0.0001363 0.00013625 0.0001482 0.0001587 0.00012275 9.32e-05 0.00012945 8.085e-05 0.00014525 7.94e-05 8.985e-05 0.00015035 0.00010035 0.00010845 0.00010355 0.0001128 0.00014665 9.32e-05 0.00012945 8.085e-05 0.0001496 0.0001275 0.000135 0.00013675 0.00013625 0.0001378
33 8.405e-05 0.00010605 0.00010375 4.615e-05 0.00011835 0.0001461 0.00014075 0.0001294 6.715e-05 8.905e-05 0.0001385 0.000104 5.515e-05 0.0001387 0.0001141 0.0001099 5.26e-05 0.00010825 0.0001107 0.00013975 9.89e-05 0.0001181 0.00010095 8.875e-05 7.985e-05 0.00013525 0.00013355 9.11e-05 0.00013945 0.00010405 0.00010385 0.00014855 0.00012275 8.51e-05 0.0001282 6.885e-05 0.0001251 9.485e-05 0.00013525 8.89e-05 0.0001122 4.255e-05 0.00011525 0.00011995 0.00012995 0.000123 0.00012815 5.885e-05 0.0001251 0.00015635 7.02e-05 9.08e-05 6.145e-05 9.395e-05 6.385e-05
34 0.0001289 0.00013895 0.0001407 0.0001203 0.00014375 9.665e-05 8.26e-05 7.395e-05 0.0001377 0.0001509 0.00015915 0.00014085 0.00012515 8.545e-05 0.0001515 0.0001545 0.00011985 0.00014855 0.0001446 0.00014325 7.89e-05 7.655e-05 7.865e-05 0.0001525 0.00014975 2.11e-05 0.000168 0.00015065 8.7e-05 0.0001409 0.0001408 0.0001562 9.32e-05 0.0001282 4.22e-05 0.0001384 9.47e-05 0.00013795 2.115e-05 7.345e-05 0.00012935 0.0001258 0.0001667 8.935e-05 0.0001565 0.0001384 2.11e-05 0.0001216 9.47e-05 0.00014765 0.0001417 0.00014155 0.0001391 0.000124 0.00013695
35 6.965e-05 9.13e-05 6.935e-05 4.135e-05 8.755e-05 0.0001637 0.00013495 0.000125 6.7e-06 4.51e-05 0.0001498 6.96e-05 1.84e-05 0.00014465 8.715e-05 8.76e-05 2.34e-05 8.105e-05 6.805e-05 0.00012205 8.285e-05 0.00011875 9.415e-05 5.555e-05 7.655e-05 0.0001591 0.0001322 5.645e-05 0.00013305 6.965e-05 6.94e-05 0.000146 0.00012945 6.885e-05 0.0001384 1.3e-05 0.0001318 9.035e-05 0.0001591 0.000126 8.46e-05 9.29e-05 9.41e-05 0.00013145 0.0001183 0.0001053 0.00013835 2.34e-05 0.0001318 0.0001464 1.915e-05 0.00010015 4.03e-05 8.63e-05 2.37e-05
36 0.0001513 0.0001542 0.0001385 0.0001406 0.00014575 0.00011825 0.0001073 0.00011655 0.0001306 0.00013275 0.00012665 0.00013865 0.0001316 0.0001187 0.00014495 0.000144 0.00013145 0.0001432 0.00014355 0.00015205 0.00010575 0.0001162 0.00011125 0.00010575 0.00011485 8e-05 0.0001178 0.00013825 0.00012875 0.00013865 0.0001386 0.00015055 8.085e-05 0.0001251 9.47e-05 0.0001318 0.00016 0.0001476 8.005e-05 9.135e-05 0.0001527 0.0001027 0.000107 0.0001059 0.0001128 0.000149 9.47e-05 0.0001318 8e-05 0.0001509 0.00012985 0.00013735 0.0001391 0.0001386 0.00014015
37 6.925e-05 0.00010185 7.875e-05 7.915e-05 0.0001147 0.00015445 0.00011675 0.00011045 8.95e-05 0.00011535 0.00012645 7.895e-05 8.615e-05 0.00013915 0.00011765 0.00012295 8.795e-05 0.0001183 0.00010375 9.275e-05 0.0001199 0.00012285 0.00012365 0.000116 0.0001065 0.0001515 0.00014635 0.0001191 0.00010495 7.9e-05 7.88e-05 0.0001091 0.00014525 9.485e-05 0.00013795 9.035e-05 0.0001476 0.0001384 0.0001515 0.000136 8.175e-05 0.0001205 0.00014305 0.00012585 0.0001064 8.175e-05 0.0001379 9e-05 0.0001476 9.62e-05 9.985e-05 8.32e-05 9.05e-05 7.855e-05 7.885e-05
