 slim_337509005 slim_337508876 slim_337508975 slim_337509078 slim_337509077 slim_337509011 slim_337508947 slim_337509059 slim_337508978 slim_337509065 slim_337508795 slim_337509056 slim_337509017 slim_337508966 slim_337509083 slim_337509041 slim_337509080 slim_337509096 slim_337509097 slim_337508939 slim_337509045 slim_337509057 slim_337508929 slim_337509088 slim_337509093 slim_337509069 slim_337508985 slim_337509064 slim_337508829 slim_337509070 slim_337508968 slim_337509055 slim_337508982 slim_337508852 slim_337509063 slim_337509014 slim_337509074 slim_337509037 slim_337509046 slim_337509081 slim_337509044 slim_337508998 slim_337508880 slim_337508981 slim_337508802 slim_337508821 slim_337509085 slim_337509076 slim_337509036 slim_337509035 slim_337508885 slim_337509053 slim_337509031 slim_337508825 slim_337508865 slim_337508894 slim_337509052 slim_337509013 slim_337508837 slim_337508868 slim_337508936 slim_337509092 slim_337508986 slim_337509047 slim_337509008 slim_337508912 slim_337509098 slim_337509007 slim_337509087 slim_337509049 slim_337509075 slim_337508990 slim_337509015 slim_337509018 slim_337509060 slim_337509091 slim_337508951 slim_337508869 slim_337508769 slim_337509033 slim_337508974 slim_337509067 slim_337508988 slim_337509012 slim_337509084 slim_337508946 slim_337509034 slim_337509030 slim_337509094 slim_337508983 slim_337509039 slim_337508888 slim_337509086 slim_337509021 slim_337509089
21 0.0002011 0.0001038 0.000202 9.61e-05 0.00023125 0.0002013 7.415e-05 0.00020175 7.705e-05 0.00010755 0.00010765 7.605e-05 0.00010285 0.0002016 0.00021085 0.00010945 0.0002065 0.0002379 0.00020225 0.00029955 0.0002377 8.32e-05 7.42e-05 0.0001026 7.215e-05 7.44e-05 0.00017255 0.0001147 0.00010535 5e-05 7.27e-05 0.00023535 0.00010775 0.000207 0.0001077 0.0001076 0.0003 0.0001706 0.0001037 0.00020595 0.0002016 0.00010765 0.00020615 0.0002015 0.00010745 0.0002084 0.0002372 0.00011275 0.00017145 0.00017075 7.41e-05 0.0002365 0.0002015 0.0001727 0.0001082 0.00020625 0.00011475 0.00017095 0.0001101 0.0001083 0.0001098 0.00018895 0.00020825 0.00011465 0.0002059 0.0002064 9.55e-05 7.925e-05 7.23e-05 7.775e-05 7.435e-05 0.00011725 0.00011245 0.00011685 0.0003001 7.91e-05 0.0001093 0.00011315 0.0001045 8.36e-05 7.22e-05 7.425e-05 7.72e-05 0.0001046 7.895e-05 4.86e-05 9.115e-05 7.415e-05 7.22e-05 0.00030025 0.0002996 0.0001095 0.00011415 0.0001028 0.00010985
22 0.0002005 4.715e-05 0.0001998 4.665e-05 0.0002011 0.0002003 4e-05 0.0002011 7.885e-05 4.53e-05 4.575e-05 0.00010395 4.05e-05 0.0002006 0.00027195 0.0001089 0.0002057 0.00026955 0.0002012 0.00036035 0.0002689 7.42e-05 7.92e-05 4.01e-05 4.095e-05 4.14e-05 0.0002 0.00011445 0.00011105 4.54e-05 4.185e-05 0.0002053 4.555e-05 0.00020605 4.565e-05 4.56e-05 0.0003605 0.00020075 4.125e-05 0.00020525 0.0002008 4.515e-05 0.00020545 0.00020065 4.52e-05 0.00026915 0.0002686 0.00015915 0.00020095 0.00020085 4.005e-05 0.00028255 0.0002005 0.00020045 4.61e-05 0.00020575 0.0001145 0.00020115 0.00010975 4.595e-05 0.00010915 0.0002002 0.00026885 0.00011415 0.0002052 0.0002059 4.52e-05 0.0001423 7.32e-05 4.62e-05 4.165e-05 8.575e-05 5.045e-05 0.0001779 0.0003609 4.555e-05 0.00010955 5.075e-05 0.00010405 5.115e-05 4.095e-05 4.045e-05 4.625e-05 0.00010415 4.525e-05 4.51e-05 4.1e-05 3.995e-05 4.095e-05 0.00036125 0.0003607 0.00010905 0.00011385 3.99e-05 0.0001091
23 0.0001985 1.82e-05 0.00020515 2.37e-05 0.0001704 0.00019895 3.995e-05 0.00019915 7.99e-05 9.3e-06 9.5e-06 0.00014065 1.2e-06 0.0001984 0.0003072 0.00010715 0.0002059 0.00027145 0.0002015 0.0003955 0.00027175 0.0001026 4.01e-05 1e-06 3.18e-05 4.015e-05 0.0002371 0.00011485 0.00011635 7.585e-05 3.605e-05 0.00017435 9.05e-06 0.00020615 8.95e-06 9.05e-06 0.0003957 0.0002297 4.4e-06 0.00020545 0.00019855 8.15e-06 0.00020565 0.00019875 6.8e-06 0.00030385 0.0002731 0.00019435 0.0002297 0.0002298 4e-05 0.00031775 0.0001983 0.0002375 1.23e-05 0.00020665 0.0001149 0.00022995 0.0001104 8.9e-06 0.0001067 0.0002126 0.00030425 0.0001126 0.0002054 0.0002068 2.14e-05 0.00017715 7.18e-05 4.045e-05 4.285e-05 7.965e-05 1.64e-05 0.0002125 0.00039605 4.835e-05 0.0001074 1.555e-05 0.0001014 4.53e-05 3.195e-05 4.005e-05 4.005e-05 0.00010145 4.82e-05 7.53e-05 1.94e-05 3.995e-05 3.185e-05 0.00039635 0.0003958 0.0001088 0.0001123 1e-06 0.0001064
24 0.00019965 4.25e-05 0.0002049 4.025e-05 0.00019925 0.0002 4.09e-05 0.00020025 7.965e-05 3.93e-05 3.95e-05 0.00011135 3.22e-05 0.00019945 0.0002784 0.0001082 0.000206 0.0002718 0.00020155 0.0003667 0.00027185 7.215e-05 4.095e-05 3.18e-05 6.31e-05 4.125e-05 0.000208 0.000115 0.00011105 4.68e-05 3.48e-05 0.00020325 3.915e-05 0.00020625 3.895e-05 3.91e-05 0.00036685 0.00019945 3.44e-05 0.00020555 0.0001997 3.825e-05 0.00020575 0.0001998 3.755e-05 0.0002751 0.00027405 0.0001656 0.00019975 0.0001996 4.085e-05 0.000289 0.00019935 0.00020845 4.12e-05 0.0002067 0.00011505 0.00020025 0.0001105 3.895e-05 0.0001079 0.00020055 0.0002754 0.0001133 0.0002055 0.00020685 3.875e-05 0.0001481 7.26e-05 3.99e-05 4.32e-05 7.915e-05 4.535e-05 0.00018385 0.00036725 4.815e-05 0.0001078 4.47e-05 0.0001025 4.54e-05 3.19e-05 4.1e-05 3.885e-05 0.0001023 4.8e-05 4.565e-05 3.615e-05 4.09e-05 3.19e-05 0.0003676 0.00036705 0.00010865 0.00011345 3.225e-05 0.00010755
25 0.00019945 4.85e-05 0.0002017 4.675e-05 0.0002026 0.0001992 4.125e-05 0.0002004 7.96e-05 4.64e-05 4.605e-05 0.00010465 4.045e-05 0.00019945 0.0002702 0.0001084 0.000206 0.00026855 0.00020055 0.0003588 0.00026895 7.44e-05 4.14e-05 4.015e-05 4.125e-05 7.91e-05 0.0002003 0.00011465 0.00011115 4.58e-05 4.295e-05 0.0002067 4.64e-05 0.0002056 4.655e-05 4.645e-05 0.00035835 0.00020155 4.135e-05 0.00020555 0.0002003 4.6e-05 0.00020575 0.00019955 4.52e-05 0.0002674 0.0002677 0.00015895 0.0002007 0.00020165 4.145e-05 0.00028235 0.0001994 0.00020115 4.785e-05 0.0002053 0.0001147 0.0002002 0.00011005 4.63e-05 0.00010815 0.0002008 0.00026885 0.0001136 0.0002055 0.00020555 4.64e-05 0.0001417 7.365e-05 4.73e-05 4.165e-05 8.675e-05 5.21e-05 0.00017675 0.0003591 4.76e-05 0.00010875 5.21e-05 0.00010345 5.105e-05 4.115e-05 4.15e-05 4.735e-05 0.00010365 4.745e-05 4.66e-05 4.305e-05 4.125e-05 4.115e-05 0.0003601 0.00035955 0.00010935 0.00011335 4.035e-05 0.0001086
26 0.00020125 0.00023585 0.00019595 0.000228 0.00023245 0.0001995 0.00019995 0.00020115 0.00020535 0.00024075 0.00024085 0.00016425 0.00023735 0.00020035 0.0001646 0.00020115 0.0002046 0.0001983 0.00019965 0.00016365 0.00019775 0.00017255 0.0002 0.0002371 0.000208 0.0002003 0.0003246 0.0002053 0.000197 0.00017425 0.00020705 0.0002367 0.00024085 0.00020455 0.00024105 0.0002408 0.00016285 0.00017175 0.00023685 0.0002048 0.000201 0.00024085 0.0002047 0.0002001 0.00024135 0.00016455 0.0001947 0.00016545 0.00017055 0.00017185 0.00020015 0.000165 0.00020025 0.00016385 0.00023995 0.0002037 0.00020535 0.0001705 0.00020055 0.0002416 0.0002017 0.00018775 0.00016545 0.00020595 0.00020475 0.00020385 0.00022805 0.00016625 0.0002019 0.00021135 0.00019985 0.00021595 0.00024435 0.0001659 0.0001642 0.0002036 0.000202 0.00024525 0.0002014 0.00021525 0.000208 0.0002003 0.0002116 0.0002015 0.0002033 0.00017495 0.00022285 0.00019995 0.000208 0.000165 0.0001651 0.0002051 0.00020595 0.0002373 0.00020175
27 0.0002052 0.00011415 0.0002056 0.0001136 0.0002057 0.0002061 0.0001144 0.0002059 0.00011305 0.00011345 0.00011355 0.00011325 0.00011515 0.00020635 0.00020745 0.00011315 0.00020495 0.0002044 0.00020585 0.00029615 0.0002046 0.0001147 0.00011445 0.00011485 0.000115 0.00011465 0.0002053 0.0002235 0.000114 0.00011375 0.00011435 0.0002046 0.00011425 0.0002058 0.0001136 0.0001135 0.00029725 0.0002056 0.0001148 0.0002044 0.0002057 0.00011425 0.0002046 0.0002063 0.00011465 0.00020455 0.00020515 0.00011245 0.00020605 0.0002057 0.00011435 0.00023295 0.00020625 0.0002048 0.00011365 0.00020465 0.0001122 0.0002058 0.00011275 0.0001146 0.0001136 0.0002045 0.00020395 0.00011315 0.00020435 0.0002048 0.00011415 0.0001133 0.0001148 0.0001142 0.0001142 0.00014855 0.0001127 0.00011175 0.0002967 0.000113 0.0001141 0.00011385 0.0001137 0.000113 0.000115 0.0001145 0.00011425 0.0001138 0.00011315 0.0001142 0.0001137 0.0001144 0.000115 0.0002962 0.00029555 0.00011305 0.00011325 0.00011505 0.0001134
28 0.0002019 0.00011355 0.0002017 0.00011425 0.000206 0.00020265 0.000111 0.00020255 0.00011435 0.00012 0.0001201 0.0001048 0.0001166 0.00020295 0.00019925 0.00011005 0.0002061 0.00020115 0.0002019 0.00028795 0.00020115 0.00010535 0.00011105 0.00011635 0.00011105 0.00011115 0.000197 0.000114 0.0002061 0.00010995 0.0001097 0.00021065 0.0001203 0.00020705 0.00012015 0.00012005 0.00028895 0.00019705 0.00011575 0.00020555 0.0002024 0.0001202 0.00020575 0.00020285 0.00012075 0.0001966 0.00020215 0.00010495 0.00019735 0.00019715 0.00011095 0.0002252 0.00020285 0.0001966 0.0001189 0.0002063 0.00011405 0.00019735 0.00010885 0.00012075 0.0001104 0.00019655 0.0001964 0.0001148 0.0002055 0.00020645 0.0001156 0.0001047 0.0001109 0.0001144 0.0001101 0.00015445 0.0001237 0.0001043 0.0002885 0.00011465 0.0001098 0.0001246 0.00011015 0.00011915 0.00011105 0.0001111 0.00011485 0.00011025 0.0001145 0.0001102 0.00010985 0.000111 0.00011105 0.0002881 0.00028745 0.00011395 0.00011485 0.00011655 0.00011045
29 0.00020545 7.13e-05 0.00020385 6.21e-05 0.00023435 0.00020485 4.53e-05 0.00020605 7.895e-05 7.57e-05 7.58e-05 7.855e-05 7.615e-05 0.0002051 0.00024575 0.0001138 0.00020515 0.0002731 0.00020445 0.0003343 0.00027255 5e-05 4.54e-05 7.585e-05 4.68e-05 4.58e-05 0.00017425 0.00011375 0.00010995 2.91e-05 4.645e-05 0.0002342 7.57e-05 0.00020475 7.585e-05 7.575e-05 0.0003339 0.0001763 7.565e-05 0.0002047 0.00020585 7.53e-05 0.0002049 0.0002052 7.58e-05 0.0002428 0.0002731 0.0001337 0.0001757 0.0001764 4.565e-05 0.0002572 0.000205 0.0001751 7.5e-05 0.00020465 0.0001138 0.00017575 0.0001134 7.58e-05 0.00011395 0.00019195 0.00024345 0.0001139 0.00020465 0.0002046 6.25e-05 0.00011715 7.93e-05 4.64e-05 4.6e-05 8.16e-05 7.5e-05 0.000152 0.0003347 4.53e-05 0.00011435 7.515e-05 0.0001091 4.515e-05 4.68e-05 4.58e-05 4.65e-05 0.0001092 4.5e-05 1.615e-05 6.22e-05 4.535e-05 4.68e-05 0.0003356 0.00033505 0.0001085 0.0001144 7.605e-05 0.000114
30 0.00020175 3.96e-05 0.0002024 4.01e-05 0.0001956 0.0002016 4.18e-05 0.0002023 7.795e-05 4e-05 4.01e-05 0.0001109 3.63e-05 0.0002019 0.00027835 0.0001101 0.00020585 0.0002721 0.00020075 0.00036705 0.0002711 7.27e-05 4.185e-05 3.605e-05 3.48e-05 4.295e-05 0.00020705 0.00011435 0.0001097 4.645e-05 6.67e-05 0.00020055 3.995e-05 0.0002063 4.015e-05 4.005e-05 0.00036715 0.00019975 3.535e-05 0.00020535 0.00020215 3.99e-05 0.0002056 0.0002018 4.045e-05 0.0002759 0.000276 0.0001657 0.0002002 0.0001998 4.175e-05 0.00028945 0.0002018 0.00020755 3.855e-05 0.00020555 0.0001144 0.00020035 0.0001089 4.075e-05 0.00011045 0.000201 0.0002754 0.00011485 0.0002053 0.0002057 3.99e-05 0.00014835 7.42e-05 3.85e-05 4.135e-05 7.885e-05 4.37e-05 0.0001847 0.0003676 4.575e-05 0.00011005 4.46e-05 0.00010515 4.485e-05 3.48e-05 4.19e-05 3.855e-05 0.00010525 4.55e-05 4.54e-05 3.415e-05 4.18e-05 3.475e-05 0.000368 0.00036745 0.00010895 0.0001147 3.625e-05 0.0001105
31 0.00020695 0.0001753 0.00020225 0.0001852 0.00016895 0.0002058 0.00020525 0.00020675 0.00020375 0.0001716 0.0001717 0.000238 0.0001746 0.0002063 0.0002387 0.0002067 0.0002047 0.00020605 0.0002042 0.00023845 0.00020445 0.00023535 0.0002053 0.00017435 0.00020325 0.0002067 0.0002367 0.0002046 0.00021065 0.0002342 0.00020055 0.0003371 0.00017215 0.000205 0.0001719 0.00017165 0.00023775 0.000234 0.0001727 0.00020495 0.0002066 0.0001726 0.0002049 0.0002063 0.00017385 0.00023895 0.0002103 0.0002388 0.0002343 0.0002341 0.0002052 0.0002388 0.0002062 0.0002376 0.0001699 0.00020325 0.00020465 0.0002341 0.0002045 0.00017335 0.0002074 0.00021775 0.00023815 0.0002069 0.0002049 0.0002034 0.00018485 0.0002395 0.0002067 0.0002004 0.00020405 0.0002005 0.0001697 0.00024 0.0002386 0.0002025 0.0002075 0.00017185 0.0002071 0.00020075 0.00020325 0.00020535 0.0002009 0.0002072 0.00020255 0.0002338 0.00018265 0.00020525 0.00020325 0.00023905 0.00023925 0.0002053 0.00020655 0.00017455 0.00020745
32 0.0002049 1.535e-05 0.0002078 2.38e-05 0.00017255 0.0002047 4.52e-05 0.0002054 7.855e-05 9.9e-06 1e-05 0.00014485 9.35e-06 0.0002051 0.0003116 0.00011335 0.0002053 0.00027665 0.0002056 0.0004003 0.0002759 0.00010775 4.555e-05 9.05e-06 3.915e-05 4.64e-05 0.00024085 0.00011425 0.0001203 7.57e-05 3.995e-05 0.00017215 1.73e-05 0.000206 1.005e-05 9.95e-06 0.00040045 0.0002343 1.01e-05 0.00020475 0.0002053 9e-06 0.00020505 0.00020495 9.2e-06 0.0003091 0.00027945 0.0001989 0.00023455 0.0002344 4.545e-05 0.0003227 0.000205 0.0002413 1e-05 0.00020555 0.0001143 0.00023455 0.00011415 1.035e-05 0.00011355 0.0002172 0.0003087 0.0001137 0.0002047 0.0002057 2.18e-05 0.00018215 7.8e-05 3.97e-05 4.66e-05 7.475e-05 9.9e-06 0.0002178 0.00040085 4.625e-05 0.00011395 1.035e-05 0.0001084 4.03e-05 3.885e-05 4.525e-05 3.89e-05 0.0001086 4.6e-05 7.505e-05 2.245e-05 4.515e-05 3.905e-05 0.0004012 0.00040065 0.0001086 0.00011375 9.25e-06 0.0001136
33 0.0002062 0.0002066 0.0002051 0.0002051 0.0002056 0.00020515 0.000206 0.00020605 0.00020675 0.00020595 0.00020605 0.00020575 0.00020645 0.00020495 0.00020525 0.000206 0.00020505 0.00020565 0.00020435 0.0002048 0.0002052 0.000207 0.00020605 0.00020615 0.00020625 0.0002056 0.00020455 0.0002058 0.00020705 0.00020475 0.0002063 0.000205 0.000206 0.0004063 0.000206 0.000206 0.00020355 0.0002056 0.00020605 0.00020535 0.00020585 0.0002055 0.00020525 0.00020525 0.00020595 0.0002045 0.00020575 0.00020605 0.00020495 0.0002057 0.00020595 0.00020565 0.0002049 0.0002058 0.0002056 0.0002044 0.00020585 0.0002049 0.0002059 0.00020475 0.00020605 0.00020545 0.0002054 0.00020585 0.0002053 0.0002047 0.0002054 0.0002068 0.00020715 0.00020615 0.0002063 0.00020585 0.00020515 0.000206 0.00020465 0.0002058 0.00020645 0.0002043 0.0002059 0.0002049 0.00020625 0.0002061 0.00020595 0.000206 0.00020575 0.00020575 0.00020565 0.000206 0.00020625 0.00020575 0.00020595 0.0002052 0.0002068 0.00020635 0.0002061
34 0.0002051 1.63e-05 0.00020825 2.41e-05 0.00017305 0.0002053 4.565e-05 0.0002057 7.79e-05 9.3e-06 9.45e-06 0.00014495 9.3e-06 0.00020495 0.00031185 0.00011355 0.00020585 0.0002767 0.00020595 0.00040045 0.00027615 0.0001077 4.565e-05 8.95e-06 3.895e-05 4.655e-05 0.00024105 0.0001136 0.00012015 7.585e-05 4.015e-05 0.0001719 1.005e-05 0.000206 1.74e-05 9.15e-06 0.0004006 0.0002343 1.05e-05 0.0002054 0.0002051 9.8e-06 0.0002056 0.00020525 9.8e-06 0.0003091 0.0002793 0.000199 0.00023475 0.0002344 4.555e-05 0.00032275 0.00020485 0.0002415 1.08e-05 0.00020505 0.00011365 0.0002348 0.00011425 1.04e-05 0.0001136 0.00021755 0.0003086 0.0001141 0.00020535 0.0002052 2.255e-05 0.000182 7.79e-05 4.005e-05 4.685e-05 7.415e-05 9.8e-06 0.0002179 0.000401 4.57e-05 0.000114 1.08e-05 0.0001085 3.965e-05 3.92e-05 4.575e-05 3.99e-05 0.00010835 4.595e-05 7.535e-05 2.29e-05 4.565e-05 3.92e-05 0.00040135 0.0004008 0.00010905 0.00011365 9.35e-06 0.0001133
35 0.0002051 1.595e-05 0.000208 2.425e-05 0.0001728 0.00020505 4.555e-05 0.0002057 7.755e-05 9.25e-06 9.45e-06 0.00014485 9.5e-06 0.00020495 0.0003116 0.00011345 0.00020585 0.0002767 0.00020595 0.0004003 0.00027615 0.0001076 4.56e-05 9.05e-06 3.91e-05 4.645e-05 0.0002408 0.0001135 0.00012005 7.575e-05 4.005e-05 0.00017165 9.95e-06 0.000206 9.15e-06 1.77e-05 0.00040045 0.0002343 1.065e-05 0.0002054 0.00020515 9.95e-06 0.0002056 0.00020525 9.95e-06 0.0003091 0.0002793 0.0001989 0.00023475 0.0002344 4.55e-05 0.00032275 0.00020485 0.00024125 1.07e-05 0.0002048 0.0001134 0.00023455 0.00011415 1.055e-05 0.00011375 0.00021755 0.0003086 0.00011425 0.00020535 0.00020495 2.27e-05 0.0001819 7.785e-05 3.995e-05 4.65e-05 7.425e-05 9.7e-06 0.0002178 0.00040085 4.545e-05 0.00011415 1.095e-05 0.00010865 3.965e-05 3.935e-05 4.565e-05 3.98e-05 0.0001085 4.56e-05 7.525e-05 2.28e-05 4.555e-05 3.935e-05 0.0004012 0.00040065 0.0001092 0.00011355 9.55e-06 0.00011345
36 0.0002008 0.0003963 0.00019785 0.0003871 0.0002337 0.00019815 0.00036045 0.00019985 0.0003336 0.0004004 0.0004005 0.00026175 0.00039595 0.00019855 9.275e-05 0.00029215 0.0002042 0.00012955 0.0001988 3.25e-06 0.00013005 0.0003 0.0003605 0.0003957 0.00036685 0.00035835 0.00016285 0.00029725 0.00028895 0.0003339 0.00036715 0.00023775 0.00040045 0.00020355 0.0004006 0.00040045 1.4e-06 0.0001724 0.0003964 0.00020525 0.0001997 0.00040035 0.00020485 0.00019855 0.00040005 9.495e-05 0.0001259 0.00020765 0.00016985 0.0001725 0.0003604 8.335e-05 0.00019825 0.000165 0.0004007 0.00020295 0.0002973 0.00016895 0.0002927 0.000401 0.0002926 0.0001884 9.815e-05 0.00029695 0.0002052 0.00020315 0.00038785 0.00022575 0.0003291 0.00037145 0.0003597 0.00034085 0.0004049 0.0001892 3.05e-06 0.00036515 0.0002931 0.00040525 0.000297 0.00037405 0.00036685 0.00036055 0.00037145 0.0002971 0.000365 0.0003357 0.0003838 0.00036045 0.00036685 4.35e-06 5.3e-06 0.0003016 0.0002973 0.0003959 0.00029265
37 0.0002009 0.00023065 0.0002005 0.000222 0.00023005 0.00020115 0.0002007 0.0002015 0.00020545 0.00023425 0.00023435 0.0001715 0.00022995 0.00020135 0.00017255 0.000201 0.0002053 0.00020175 0.00020105 0.000172 0.00020095 0.0001706 0.00020075 0.0002297 0.00019945 0.00020155 0.00017175 0.0002056 0.00019705 0.0001763 0.00019975 0.000234 0.0002343 0.0002056 0.0002343 0.0002343 0.0001724 0.0003382 0.00022985 0.0002048 0.00020135 0.0002338 0.0002047 0.00020125 0.0002343 0.00017235 0.0002014 0.00017225 0.00017085 0.00016925 0.00020065 0.00017165 0.00020125 0.00017165 0.0002341 0.0002056 0.00020565 0.00017135 0.00020115 0.00023425 0.0002011 0.0001879 0.00017075 0.0002057 0.00020475 0.00020575 0.0002215 0.00017225 0.0002011 0.0002048 0.00020155 0.00020915 0.0002382 0.0001725 0.00017225 0.00020525 0.0002007 0.00023845 0.0002005 0.00021005 0.0001995 0.0002008 0.00020395 0.0002006 0.0002052 0.00017535 0.00021715 0.0002007 0.0001995 0.0001724 0.0001718 0.00020455 0.00020605 0.0002299 0.00020115
38 0.0001998 1.675e-05 0.00020335 2.225e-05 0.0001679 0.00020085 4.11e-05 0.0002011 7.995e-05 1.06e-05 9.95e-06 0.00014045 4.75e-06 0.00020075 0.00030795 0.0001091 0.00020565 0.0002717 0.00019985 0.00039625 0.00027095 0.0001037 4.125e-05 4.4e-06 3.44e-05 4.135e-05 0.00023685 0.0001148 0.00011575 7.565e-05 3.535e-05 0.0001727 1.01e-05 0.00020605 1.05e-05 1.065e-05 0.0003964 0.00022985 6.4e-06 0.00020515 0.00020095 9.25e-06 0.0002054 0.00020065 9.25e-06 0.0003046 0.000275 0.00019485 0.0002301 0.00022995 4.115e-05 0.00031825 0.00020065 0.0002373 1.03e-05 0.00020655 0.00011485 0.0002309 0.0001095 9.4e-06 0.00010805 0.000213 0.0003042 0.0001136 0.0002051 0.0002067 2.2e-05 0.00017805 7.405e-05 3.97e-05 4.24e-05 7.975e-05 1.53e-05 0.0002133 0.0003968 4.73e-05 0.0001085 1.48e-05 0.00010365 4.525e-05 3.43e-05 4.12e-05 3.995e-05 0.00010385 4.705e-05 7.525e-05 1.81e-05 4.11e-05 3.43e-05 0.00039715 0.0003966 0.00010855 0.00011415 4.6e-06 0.0001088
39 0.00020415 0.00020535 0.00020485 0.0002042 0.0002052 0.00020545 0.0002052 0.000205 0.0002058 0.00020535 0.00020545 0.00020405 0.00020545 0.00020565 0.00020405 0.00020445 0.0002037 0.0002044 0.0002049 0.0002038 0.00020425 0.00020595 0.00020525 0.00020545 0.00020555 0.00020555 0.0002048 0.0002044 0.00020555 0.0002047 0.00020535 0.00020495 0.00020475 0.00020535 0.0002054 0.0002054 0.00020525 0.0002048 0.00020515 0.0004049 0.0002051 0.0002042 0.000203 0.0002053 0.00020465 0.00020435 0.00020505 0.00020415 0.0002052 0.0002049 0.00020515 0.00020335 0.00020555 0.00020405 0.00020385 0.00020525 0.00020445 0.00020555 0.00020415 0.00020545 0.00020455 0.00020335 0.0002038 0.00020375 0.0002025 0.0002054 0.00020405 0.00020495 0.0002061 0.0002049 0.00020555 0.00020535 0.00020395 0.00020365 0.00020445 0.0002051 0.00020495 0.000204 0.0002043 0.00020505 0.00020555 0.0002053 0.0002047 0.0002044 0.00020485 0.00020465 0.00020465 0.0002052 0.00020555 0.00020405 0.00020295 0.000203 0.00020525 0.00020565 0.0002046
40 0.0001994 0.0002078 0.00020205 0.0002055 0.0002026 0.0001996 0.00020075 0.0001989 0.00020705 0.00020535 0.00020555 0.00020105 0.0001989 0.0001993 0.0002002 0.00019925 0.00020445 0.0001996 0.00020115 0.0001996 0.00020055 0.0002016 0.0002008 0.00019855 0.0001997 0.0002003 0.000201 0.0002057 0.0002024 0.00020585 0.00020215 0.0002066 0.0002053 0.00020585 0.0002051 0.00020515 0.0001997 0.00020135 0.00020095 0.0002051 0.0003966 0.0002048 0.000205 0.0001997 0.000204 0.00019955 0.00019905 0.0002005 0.0002008 0.00020145 0.0002007 0.00020015 0.0001991 0.000201 0.00020705 0.0002058 0.00020575 0.0002005 0.0002012 0.0002055 0.0001993 0.00020025 0.0002006 0.0002044 0.00020505 0.00020595 0.00020515 0.00020075 0.0002007 0.0002065 0.000202 0.0002108 0.0002112 0.0001996 0.00019975 0.0002073 0.0002 0.00021085 0.0001991 0.00021065 0.00019995 0.00020085 0.0002063 0.00019895 0.00020715 0.00020605 0.00020215 0.00020075 0.00019995 0.00019895 0.0001995 0.00020505 0.00020455 0.000199 0.000199
41 0.0002044 1.645e-05 0.00020785 2.295e-05 0.00017295 0.0002046 4.475e-05 0.00020475 7.935e-05 9.9e-06 1e-05 0.00014445 8.3e-06 0.0002046 0.0003119 0.00011305 0.0002045 0.00027615 0.00020515 0.0004002 0.00027545 0.00010765 4.515e-05 8.15e-06 3.825e-05 4.6e-05 0.00024085 0.00011425 0.0001202 7.53e-05 3.99e-05 0.0001726 9e-06 0.0002055 9.8e-06 9.95e-06 0.00040035 0.0002338 9.25e-06 0.0002042 0.0002048 1.55e-05 0.0002043 0.0002043 8.15e-06 0.0003086 0.00027895 0.0001989 0.0002341 0.0002339 4.505e-05 0.0003223 0.0002045 0.0002413 9.95e-06 0.00020595 0.0001143 0.00023485 0.0001141 9.45e-06 0.00011265 0.00021665 0.0003082 0.00011265 0.00020415 0.0002061 2.07e-05 0.00018205 7.79e-05 3.95e-05 4.705e-05 7.44e-05 9.65e-06 0.00021735 0.00040075 4.675e-05 0.00011305 9.2e-06 0.0001075 4.03e-05 3.79e-05 4.49e-05 3.915e-05 0.0001077 4.65e-05 7.45e-05 2.235e-05 4.48e-05 3.815e-05 0.0004011 0.00040055 0.0001074 0.00011375 8.35e-06 0.0001127
42 0.00020445 0.00020565 0.0002048 0.00020445 0.0002052 0.00020535 0.0002054 0.0002049 0.000206 0.00020555 0.00020565 0.00020425 0.00020565 0.00020555 0.00020435 0.00020465 0.0002035 0.0002043 0.00020485 0.0002038 0.0002042 0.00020615 0.00020545 0.00020565 0.00020575 0.00020575 0.0002047 0.0002046 0.00020575 0.0002049 0.0002056 0.0002049 0.00020505 0.00020525 0.0002056 0.0002056 0.00020485 0.0002047 0.0002054 0.000203 0.000205 0.0002043 0.0004053 0.0002052 0.00020485 0.00020425 0.00020495 0.00020435 0.00020515 0.0002048 0.00020535 0.00020365 0.00020545 0.00020385 0.0002043 0.00020515 0.00020465 0.00020545 0.0002044 0.00020565 0.00020475 0.00020365 0.0002037 0.00020395 0.00020295 0.0002053 0.00020425 0.00020515 0.0002063 0.00020515 0.0002058 0.00020525 0.000204 0.00020385 0.00020395 0.0002053 0.00020515 0.0002041 0.0002045 0.00020525 0.00020575 0.0002055 0.000205 0.0002046 0.00020505 0.00020485 0.0002049 0.0002054 0.00020575 0.00020355 0.00020285 0.0002031 0.00020545 0.00020585 0.0002048
