 slim_337505368 slim_337505390 slim_337505399 slim_337505346 slim_337505474 slim_337505061 slim_337505221 slim_337505446 slim_337505304 slim_337505467 slim_337505439 slim_337505460 slim_337505414 slim_337505392 slim_337505294 slim_337505230 slim_337505383 slim_337505450 slim_337505391 slim_337505416 slim_337505458 slim_337505454 slim_337505316 slim_337505447 slim_337505384 slim_337505478 slim_337505457 slim_337505405 slim_337505422 slim_337505489 slim_337505406 slim_337505462 slim_337505412 slim_337505375 slim_337505440 slim_337505365 slim_337505305 slim_337505469 slim_337505432 slim_337505178 slim_337505259 slim_337505485 slim_337505477 slim_337505425 slim_337505451 slim_337505488 slim_337505417 slim_337505445 slim_337505404 slim_337505373 slim_337505385 slim_337505374 slim_337505290 slim_337505314 slim_337505437 slim_337505167 slim_337505403 slim_337505320 slim_337505401 slim_337505370 slim_337505456 slim_337505475 slim_337505376 slim_337505152 slim_337505183 slim_337505353 slim_337505358 slim_337505466 slim_337505482 slim_337505292 slim_337505423 slim_337505448 slim_337505272 slim_337505262 slim_337505441 slim_337505359 slim_337505480 slim_337505484 slim_337505468 slim_337505253 slim_337505163 slim_337505407 slim_337505226 slim_337505402 slim_337505463 slim_337505483 slim_337505279 slim_337505310 slim_337505470 slim_337505438 slim_337505148 slim_337505396 slim_337505062 slim_337505144 slim_337505256 slim_337505367
10 0.00050885 0.000389 0.0004833 0.0007328 0.0004094 0.0002804 0.00052035 0.00054755 0.00056325 0.00046445 0.0005278 0.0005106 0.00038395 0.00072605 0.00058705 0.0005644 0.0006198 0.0004403 0.00032905 0.00026435 0.0007084 0.0003578 0.00031085 0.00039955 0.0004757 0.0003495 0.00039645 0.00048535 0.0004424 0.0003893 0.000354 0.000374 0.00064295 0.00051195 0.0002965 0.00042045 0.00056525 0.00035715 0.0002968 0.0005801 0.0004888 0.00042805 0.00049265 0.00026445 0.0005346 0.00043945 0.00035335 0.00046165 0.00050055 0.0003691 0.0004096 0.0002968 0.00049075 0.00042525 0.0004983 0.00033665 0.0005671 0.0003943 0.00043675 0.00065465 0.00057405 0.000396 0.0003579 0.00043845 0.00050625 0.0006102 0.00052675 0.00026445 0.00062575 0.0002967 0.0003915 0.0003767 0.0003895 0.0003369 0.0003929 0.00032615 0.00044235 0.00063475 0.00054715 0.000516 0.0006157 0.00055345 0.0004215 0.00057765 0.0005356 0.00050635 0.0004205 0.00029675 0.00039145 0.0002645 0.0004761 0.00056355 0.000433 0.0006347 0.0005161 0.0002965
11 0.00038085 0.0004469 0.00032485 0.0004872 0.00041305 0.00047885 0.00032475 0.0002744 0.0004016 0.0004114 0.0005106 0.0005047 0.0004374 0.0004722 0.00039655 0.000315 0.0003631 0.00032755 0.0005233 0.00060705 0.0004114 0.0003509 0.000463 0.000382 0.0002969 0.0004693 0.000388 0.00035295 0.0003427 0.0005504 0.0005009 0.0003354 0.0005167 0.00036585 0.00061905 0.00034865 0.0004506 0.00049005 0.00060745 0.00035935 0.0003649 0.000444 0.0002936 0.000607 0.0003743 0.00031025 0.0004592 0.0004452 0.0003088 0.00046805 0.0003931 0.0004878 0.0005066 0.00042915 0.00028135 0.00051805 0.00036435 0.0002935 0.00034975 0.0003277 0.00040155 0.00047665 0.0003698 0.0003117 0.00060355 0.00046495 0.0003315 0.000607 0.00043395 0.00055695 0.0004378 0.0005388 0.000414 0.0005182 0.0004628 0.0003842 0.00036465 0.0004594 0.0003088 0.00032125 0.0004339 0.00027725 0.0005003 0.0005094 0.0005422 0.00058735 0.0003488 0.0005733 0.00045405 0.00059075 0.0003272 0.0004015 0.0004407 0.00045935 0.00038095 0.00060725
12 0.00034225 0.0004738 0.00051265 0.00057775 0.0004674 0.0003689 0.0004313 0.0003399 0.0004957 0.0003273 0.00038395 0.0004374 0.0005614 0.00058055 0.00041805 0.0004903 0.0004985 0.00043325 0.00053565 0.00031235 0.0005247 0.00045905 0.0003498 0.00049745 0.0003726 0.0004522 0.00051155 0.00044205 0.0003245 0.0003736 0.000344 0.00047535 0.0005109 0.00050475 0.00043965 0.00046085 0.00046175 0.00031555 0.00043965 0.00041115 0.00044535 0.00037125 0.0004797 0.0003121 0.00041845 0.0004684 0.0002891 0.0004354 0.0005346 0.0005014 0.00039045 0.000437 0.0004339 0.0005038 0.0004963 0.00040545 0.0004119 0.00040515 0.00032485 0.00046175 0.00046855 0.0004548 0.00039295 0.00029785 0.0004873 0.00049825 0.0005141 0.0003121 0.0004559 0.0004081 0.00028845 0.00050715 0.0004179 0.00040545 0.0003763 0.0004218 0.0003948 0.0005515 0.0004844 0.0004149 0.0004639 0.0004435 0.00046955 0.00050825 0.0005278 0.000456 0.0004609 0.0004396 0.0003198 0.00028075 0.0003463 0.00049585 0.00038775 0.00055145 0.00034965 0.0004396
13 0.0004839 0.00060755 0.00060135 0.0001874 0.0006229 0.00070845 0.0005162 0.000376 0.0003982 0.0005318 0.00072605 0.0004722 0.00058055 0.0002264 0.00040605 0.0004399 0.0003142 0.00058345 0.00065825 0.000711 0.00014375 0.0006383 0.00066695 0.00066585 0.000485 0.00068325 0.00061865 0.00050575 0.0005397 0.00061425 0.00063365 0.0006226 0.000318 0.0005389 0.00072425 0.0006164 0.0003166 0.000633 0.00071265 0.00037695 0.00054705 0.0005064 0.00051675 0.00071095 0.0004274 0.00053955 0.00064435 0.00056905 0.0005796 0.00064045 0.00063265 0.00070755 0.00044355 0.00055635 0.000487 0.0006678 0.00031815 0.0006153 0.0005803 0.00023695 0.0003354 0.0006141 0.0006144 0.0005509 0.0004569 0.00033775 0.00051385 0.00071095 0.0003265 0.0006835 0.00055735 0.0005656 0.0006654 0.00066795 0.0005816 0.00070605 0.0004996 0.0003276 0.0004726 0.0004639 0.00034455 0.0003442 0.00058675 0.0003523 0.0004829 0.0004549 0.00061645 0.00068565 0.0005594 0.0007089 0.00050445 0.00039865 0.0005261 0.00032755 0.0004604 0.00071245
14 0.00038515 0.00048635 0.0005654 0.0003832 0.00047955 0.00057085 0.0004112 0.00024155 0.0003603 0.0003207 0.00058705 0.00039655 0.00041805 0.00040605 0.000482 0.000411 0.0003045 0.00045685 0.00060835 0.00061115 0.0002722 0.0005145 0.0005297 0.00056395 0.0003088 0.00053965 0.00057925 0.00036575 0.00030105 0.00057815 0.0004671 0.00051475 0.00042265 0.00047365 0.0006335 0.00051435 0.0004021 0.0004506 0.0006318 0.0002421 0.00053915 0.0004346 0.00045855 0.0006111 0.00039025 0.00046435 0.0004184 0.0005039 0.0005654 0.00054385 0.00041775 0.00057055 0.0004347 0.00048765 0.0004691 0.00055345 0.00029895 0.00049035 0.00035635 0.00024125 0.0003334 0.0005961 0.00045185 0.0002687 0.00057635 0.00038565 0.0004514 0.0006111 0.0003833 0.00060135 0.000418 0.00055285 0.0004751 0.0005536 0.00048065 0.00052165 0.00037495 0.00044595 0.00041165 0.0003439 0.00038485 0.0003794 0.00056835 0.0003693 0.00053035 0.0005598 0.00051435 0.00061805 0.0004346 0.0005945 0.0003029 0.0003608 0.00036955 0.0004459 0.0003848 0.0006316
15 0.00040925 0.0005115 0.00031065 0.0004164 0.00036725 0.00054725 0.00029995 0.00029965 0.00036655 0.0004397 0.0005644 0.000315 0.0004903 0.0004399 0.000411 0.0004804 0.0003626 0.00040655 0.00057745 0.0006234 0.0003875 0.00042755 0.00050525 0.00037885 0.00035385 0.0004909 0.00045705 0.00040205 0.00041225 0.00054225 0.0005394 0.00041225 0.00043125 0.00032135 0.00061495 0.0003673 0.00038965 0.0005377 0.0006151 0.00041045 0.00039775 0.0004327 0.0003475 0.00062335 0.00033315 0.0003571 0.00053785 0.0004131 0.0002885 0.00047225 0.00042505 0.00055025 0.0004958 0.0004679 0.00029635 0.00049605 0.0003895 0.00037625 0.0003818 0.0003032 0.00042695 0.00051245 0.00043415 0.00041225 0.0005459 0.00042425 0.00028885 0.00062335 0.00041285 0.0005994 0.0004779 0.00058905 0.00038565 0.0004962 0.00048985 0.0004319 0.00043965 0.00041245 0.0002667 0.00034735 0.0004126 0.00026225 0.00051825 0.0004837 0.00047835 0.0005441 0.0003673 0.00060135 0.00047975 0.0006215 0.00040225 0.000367 0.00052715 0.0004124 0.00039655 0.0006149
16 0.0004953 0.00042465 0.0005587 0.0003369 0.00037415 0.0006025 0.00043275 0.0002586 0.00028105 0.0004165 0.0006198 0.0003631 0.0004985 0.0003142 0.0003045 0.0003626 0.0003759 0.0004332 0.0005502 0.00067045 0.0002096 0.0004438 0.0005731 0.00055865 0.00030245 0.00055995 0.0005435 0.00024355 0.00038255 0.00066715 0.00051 0.0004284 0.000395 0.00038425 0.00064995 0.0004706 0.00035135 0.00050935 0.00063835 0.0002753 0.0005991 0.0004305 0.00036245 0.0006704 0.0004144 0.0004474 0.0005153 0.00051785 0.0005368 0.00046205 0.0004343 0.00054005 0.0004305 0.0003692 0.0003767 0.00052315 0.0003226 0.00052035 0.00044925 0.0001885 0.00026475 0.0006118 0.00047455 0.00038835 0.0005789 0.0002831 0.0003634 0.0006704 0.000407 0.0006092 0.00047525 0.000524 0.00047175 0.0005233 0.0004282 0.0005503 0.0003255 0.00033675 0.00036295 0.00035405 0.00042495 0.0003318 0.0006059 0.0003719 0.000501 0.0005769 0.00047065 0.00061135 0.0004773 0.00066835 0.0003138 0.0002815 0.00042975 0.0003367 0.00047175 0.00063815
17 0.00040355 0.0003259 0.00032725 0.000608 0.0004235 0.00045645 0.0003673 0.00035585 0.00047205 0.0003919 0.0004403 0.00032755 0.00043325 0.00058345 0.00045685 0.00040655 0.0004332 0.000476 0.00041375 0.0005501 0.00053255 0.00032225 0.0004039 0.00037325 0.00031745 0.0003919 0.00034235 0.0002919 0.000338 0.0005203 0.00044365 0.0003384 0.00060675 0.000364 0.0005278 0.00033095 0.00056495 0.00044895 0.00051615 0.0004196 0.0003805 0.00047265 0.00030785 0.00055005 0.00042495 0.0003734 0.00043385 0.00045685 0.0003445 0.0004185 0.00030455 0.00038415 0.0005355 0.00037925 0.0003514 0.00048665 0.00043605 0.00024765 0.00034335 0.00045815 0.000391 0.00044935 0.0003468 0.00032275 0.00062255 0.0005257 0.00036235 0.00055005 0.00050575 0.00048185 0.000436 0.00045875 0.0003966 0.0004868 0.0004473 0.00035955 0.0003581 0.00051985 0.00040095 0.0003657 0.0005056 0.0003979 0.00045205 0.00054935 0.00053275 0.00062255 0.000331 0.00048195 0.00043605 0.00055 0.0002772 0.00047235 0.00041045 0.0005198 0.000406 0.00051595
18 0.0006577 0.0001951 0.00050825 0.0006828 0.00047345 0.00037565 0.00056545 0.00057095 0.00052685 0.0005622 0.00032905 0.0005233 0.00053565 0.00065825 0.00060835 0.00057745 0.0005502 0.00041375 3e-07 0.00048195 0.0005922 0.00032095 0.00041 0.0003929 0.0005017 0.0002406 0.00023485 0.00045485 0.0004654 0.0006039 0.00043405 0.00033685 0.00075485 0.00053285 0.00027195 0.00045535 0.00059935 0.00046995 0.00026 0.0005713 0.0006128 0.0005172 0.00049435 0.0004819 0.00057825 0.00041625 0.00053695 0.0006148 0.0005208 0.0002367 0.0004358 0.0001586 0.00051595 0.00025965 0.00049545 0.00046225 0.0005535 0.0004029 0.00052 0.0005819 0.0004968 0.00041285 0.0002917 0.00053225 0.00061815 0.0006427 0.00053595 0.0004819 0.0006719 0.0002566 0.00052705 9.77e-05 0.00047705 0.0004624 0.0005157 0.00034105 0.00050805 0.000652 0.00057435 0.00051035 0.0006684 0.00057465 0.00037855 0.0004249 0.00055865 0.00064875 0.0004554 0.0002258 0.0004965 0.00051245 0.00047435 0.00052715 0.00037805 0.00065195 0.0006488 0.0002598
19 0.0005191 0.0004914 0.0005991 0.00069995 0.0003903 0.0002805 0.000597 0.0006192 0.0005807 0.0004363 0.00026435 0.00060705 0.00031235 0.000711 0.00061115 0.0006234 0.00067045 0.0005501 0.00048195 6.38e-05 0.00074175 0.00050495 0.00027565 0.0005479 0.00055895 0.00045705 0.0005567 0.0005349 0.00048335 0.00023875 0.00022875 0.00052115 0.0005121 0.0005676 0.000211 0.0004947 0.0005124 0.0002294 0.00022305 0.0006344 0.0005382 0.0003389 0.0006001 3.205e-05 0.000523 0.00059965 0.00026435 0.0004177 0.00061635 0.000436 0.0004666 0.00035525 0.00040175 0.00052535 0.000573 0.0002111 0.0006259 0.0005591 0.0005125 0.00070865 0.00060635 0.0003787 0.0004868 0.0005182 0.00033025 0.00055875 0.00058955 3.205e-05 0.00061055 0.0002569 0.0003037 0.0004803 0.00041105 0.0002112 0.0003003 0.00048595 0.00048595 0.00059855 0.0005918 0.00054835 0.0006083 0.0006037 0.00046355 0.00060155 0.00045455 0.0003302 0.00049475 0.00025705 0.00030375 3.195e-05 0.0005467 0.000581 0.00048745 0.0005985 0.00051015 0.0002229
20 0.0004761 0.00051305 0.00063055 0.00018 0.00055615 0.0006908 0.00046365 0.0002337 0.00029375 0.0004324 0.0007084 0.0004114 0.0005247 0.00014375 0.0002722 0.0003875 0.0002096 0.00053255 0.0005922 0.00074175 6.27e-05 0.00057955 0.0006288 0.0006515 0.00036075 0.0006093 0.00059615 0.00041045 0.0004099 0.00069305 0.00057805 0.00056385 0.00034205 0.00052375 0.0007137 0.00059355 0.0002609 0.00058135 0.0007021 0.00023505 0.000621 0.0004507 0.00049345 0.0007417 0.00039525 0.0005028 0.00058875 0.0005991 0.0006088 0.00057405 0.00053025 0.00064585 0.00038745 0.0004895 0.00046235 0.0006498 0.00021445 0.00057235 0.00046815 9.48e-05 0.000233 0.00064 0.0005186 0.00041715 0.000536 0.0002923 0.00047105 0.0007417 0.000319 0.00066585 0.00050165 0.00051595 0.0005911 0.00064995 0.00056315 0.00064655 0.00044915 0.0003575 0.00041995 0.00039315 0.0003369 0.00030435 0.00061715 0.0002728 0.00051325 0.000534 0.0005936 0.000668 0.0005037 0.00073965 0.00037175 0.0002938 0.0004385 0.00035745 0.00045275 0.0007019
21 0.00052465 0.00033605 0.00035395 0.00066285 0.0002885 0.00034205 0.00042135 0.000436 0.00042805 0.00050395 0.0003578 0.0003509 0.00045905 0.0006383 0.0005145 0.00042755 0.0004438 0.00032225 0.00032095 0.00050495 0.00057955 0.0003884 0.00039195 0.00030445 0.0003504 0.0003479 0.00030785 0.0003353 0.000427 0.00057045 0.0004869 0.0001951 0.00063695 0.0003659 0.0004669 0.00029075 0.0005399 0.0004758 0.00045535 0.0004772 0.0004569 0.00048185 0.00030685 0.0005049 0.00053515 0.00032205 0.0004372 0.00045385 0.00035385 0.0003046 0.00036325 0.0003067 0.00054465 0.00031995 0.0002957 0.0004048 0.0004909 0.00027775 0.00040235 0.0005052 0.00047105 0.00043965 0.0003238 0.00038825 0.00063955 0.0005363 0.0003614 0.0005049 0.0005937 0.00040455 0.00045935 0.0004126 0.0003315 0.00040495 0.0004036 0.00026615 0.0003489 0.0005383 0.00040985 0.0004556 0.0005936 0.00042515 0.00047005 0.0005731 0.00055135 0.0006231 0.0002908 0.0004212 0.00047585 0.0004884 0.00039035 0.00042835 0.00044485 0.00053825 0.00052465 0.00045515
