 slim_761902427 slim_761902423 slim_761902406 slim_761902394 slim_761902397 slim_761902377 slim_761902421 slim_761902431 slim_761902390 slim_761902417 slim_761902405 slim_761902407 slim_761902404 slim_761902412 slim_761902416 slim_761902428 slim_761902393 slim_761902414 slim_761902378 slim_761902420 slim_761902399 slim_761902389 slim_761902385 slim_761902435 slim_761902392 slim_761902429 slim_761902387 slim_761902383 slim_761902382 slim_761902380 slim_761902388 slim_761902379 slim_761902425 slim_761902437 slim_761902402 slim_761902391 slim_761902409 slim_761902430 slim_761902434 slim_761902411 slim_761902410 slim_761902384 slim_761902401 slim_761902433 slim_761902426 slim_761902422 slim_761902395 slim_761902403 slim_761902436 slim_761902386 slim_761902418 slim_761902419 slim_761902398 slim_761902432 slim_761902413 slim_761902396 slim_761902408 slim_761902424 slim_761902415 slim_761902400 slim_761902381
10 4.48e-05 4.15e-05 3.145e-05 4.14e-05 3.08e-05 1.905e-05 3.09e-05 4.42e-05 2.94e-05 3.45e-05 2.05e-05 2.485e-05 2.71e-05 1.465e-05 4.325e-05 5.185e-05 1.035e-05 4.675e-05 3.005e-05 2.495e-05 3.385e-05 2.175e-05 2.515e-05 1.45e-05 1.64e-05 2.675e-05 2.81e-05 2.99e-05 3.415e-05 2.935e-05 2.205e-05 1.93e-05 3.39e-05 4.015e-05 5.12e-05 4.135e-05 4.05e-05 2.255e-05 1.03e-05 4.01e-05 3.67e-05 3.9e-05 2.965e-05 2.93e-05 3.355e-05 5.18e-05 2.685e-05 3.345e-05 2.385e-05 5.245e-05 4.35e-05 3.4e-05 2.215e-05 5.985e-05 2.46e-05 3.095e-05 3.55e-05 2.68e-05 7.035e-05 2.79e-05 1.885e-05
11 4.305e-05 5.365e-05 3.04e-05 5.355e-05 3.25e-05 2.53e-05 3.32e-05 4.885e-05 3.89e-05 4.24e-05 2.485e-05 4.23e-05 3.615e-05 2.84e-05 4.945e-05 5.08e-05 2.845e-05 4.52e-05 3.905e-05 3.385e-05 3.34e-05 3.095e-05 2.93e-05 2.825e-05 3.045e-05 2.695e-05 3.645e-05 3.89e-05 4.105e-05 3.885e-05 3.43e-05 2.48e-05 4.17e-05 3.74e-05 5.035e-05 5.35e-05 4.66e-05 3.255e-05 2.84e-05 3.735e-05 4.52e-05 4.25e-05 2.955e-05 3.82e-05 3.25e-05 4.995e-05 2.69e-05 4.325e-05 3.69e-05 5.09e-05 5.16e-05 4.24e-05 3.145e-05 5.835e-05 3.87e-05 3.325e-05 2.565e-05 2.685e-05 6.705e-05 3.72e-05 2.825e-05
12 4.685e-05 4.485e-05 2.38e-05 4.475e-05 3.085e-05 2.4e-05 3.555e-05 4.205e-05 2.005e-05 1.17e-05 2.71e-05 3.615e-05 1.72e-05 2.51e-05 3.135e-05 5.18e-05 2.09e-05 4.44e-05 1.635e-05 1.535e-05 3.065e-05 3.215e-05 3.435e-05 2.495e-05 1.92e-05 2.38e-05 1.94e-05 1.62e-05 3.865e-05 2e-05 2.55e-05 3.605e-05 1.085e-05 4.34e-05 4.815e-05 4.47e-05 2.825e-05 1.76e-05 2.085e-05 4.335e-05 1.86e-05 5.11e-05 3.12e-05 1.535e-05 2.6e-05 5.38e-05 2.83e-05 2.885e-05 1.79e-05 4.805e-05 4.49e-05 1.555e-05 2.5e-05 6.18e-05 2.745e-05 3.56e-05 4.335e-05 2.825e-05 6.535e-05 1.865e-05 2.92e-05
13 4.695e-05 3.715e-05 3.95e-05 3.705e-05 3.475e-05 1.235e-05 3.385e-05 4.325e-05 2.625e-05 3.635e-05 1.465e-05 2.84e-05 2.51e-05 8.9e-06 4.42e-05 5.68e-05 4.5e-06 4.9e-05 2.805e-05 2.28e-05 4.09e-05 7.45e-06 2.945e-05 4.45e-06 1.05e-05 3.11e-05 2.015e-05 2.79e-05 2.695e-05 2.62e-05 1.405e-05 1.94e-05 3.56e-05 4.73e-05 5.73e-05 3.705e-05 4.13e-05 1.655e-05 4.5e-06 4.725e-05 3.755e-05 4.115e-05 3.385e-05 2.715e-05 4.16e-05 5.76e-05 3.105e-05 3.42e-05 2.195e-05 5.855e-05 3.31e-05 3.47e-05 1.2e-05 6e-05 1.86e-05 3.39e-05 4.99e-05 3.1e-05 7.815e-05 2.475e-05 4.55e-06
14 6.3e-05 5.925e-05 4.135e-05 5.915e-05 4.775e-05 3.96e-05 5.11e-05 5.36e-05 3.795e-05 3.04e-05 4.325e-05 4.945e-05 3.135e-05 4.42e-05 6.06e-05 6.735e-05 4e-05 6.275e-05 3.305e-05 3.305e-05 4.63e-05 5.125e-05 5.05e-05 4.405e-05 3.77e-05 4.215e-05 4.07e-05 3.29e-05 3.945e-05 3.79e-05 4.46e-05 5.22e-05 3.21e-05 4.125e-05 6.255e-05 5.91e-05 3.045e-05 3.55e-05 3.995e-05 4.12e-05 3.53e-05 6.725e-05 4.735e-05 3.46e-05 4.29e-05 6.525e-05 4.385e-05 3.435e-05 3.52e-05 6.24e-05 6.175e-05 3.545e-05 4.41e-05 8.015e-05 4.66e-05 5.115e-05 5.655e-05 4.38e-05 7.68e-05 3.715e-05 4.83e-05
15 4.57e-05 7.39e-05 4.645e-05 7.38e-05 5.085e-05 5.39e-05 4.645e-05 7.045e-05 4.495e-05 5.14e-05 5.185e-05 5.08e-05 5.18e-05 5.68e-05 6.735e-05 8.01e-05 5.485e-05 4.785e-05 5.185e-05 4.725e-05 4.21e-05 5.7e-05 4.75e-05 5.665e-05 5.225e-05 4.905e-05 5.265e-05 5.17e-05 6.995e-05 4.49e-05 5.285e-05 5.38e-05 4.905e-05 6.235e-05 4.765e-05 7.375e-05 6.51e-05 4.975e-05 5.48e-05 6.23e-05 4.685e-05 4.75e-05 4.485e-05 4.935e-05 4.63e-05 6.825e-05 4.675e-05 6.35e-05 5.43e-05 4.69e-05 6.95e-05 4.465e-05 5.26e-05 4.85e-05 6.27e-05 4.65e-05 4.19e-05 4.67e-05 6.205e-05 4.495e-05 5.865e-05
16 4.5e-05 3.7e-05 3.54e-05 3.69e-05 3.475e-05 1.245e-05 3.39e-05 4.325e-05 2.22e-05 3.215e-05 1.035e-05 2.845e-05 2.09e-05 4.5e-06 4e-05 5.485e-05 2e-07 4.695e-05 2.39e-05 1.87e-05 3.685e-05 1.16e-05 2.525e-05 4.4e-06 6.3e-06 2.695e-05 1.81e-05 2.375e-05 2.7e-05 2.215e-05 1.195e-05 1.945e-05 3.145e-05 4.32e-05 5.525e-05 3.69e-05 3.715e-05 1.25e-05 1.5e-07 4.315e-05 3.34e-05 3.905e-05 2.975e-05 2.305e-05 3.75e-05 5.76e-05 2.7e-05 3.01e-05 1.765e-05 5.65e-05 3.715e-05 3.06e-05 1.195e-05 6.005e-05 1.44e-05 3.395e-05 4.585e-05 2.695e-05 7.615e-05 2.065e-05 8.8e-06
17 3.995e-05 7.1e-05 4.445e-05 7.09e-05 5.2e-05 4.59e-05 5.225e-05 6.67e-05 4.905e-05 5.185e-05 4.675e-05 4.52e-05 4.44e-05 4.9e-05 6.275e-05 4.785e-05 4.695e-05 7.93e-05 4.96e-05 4.665e-05 4.69e-05 5.175e-05 4.335e-05 4.885e-05 4.555e-05 3.975e-05 3.975e-05 4.945e-05 6.1e-05 4.9e-05 4.335e-05 4.885e-05 5.12e-05 5.53e-05 4.91e-05 7.085e-05 5.995e-05 4.425e-05 4.69e-05 5.525e-05 5.42e-05 4.45e-05 4.02e-05 4.88e-05 4.655e-05 6.735e-05 4.205e-05 6.015e-05 5.085e-05 4.835e-05 6.915e-05 5.145e-05 4.675e-05 4.155e-05 5.38e-05 5.23e-05 3.975e-05 4.2e-05 6.12e-05 4.735e-05 5.095e-05
18 4.975e-05 4.77e-05 2.91e-05 4.76e-05 3.32e-05 2.565e-05 3.56e-05 4.49e-05 1.73e-05 1.56e-05 3.005e-05 3.905e-05 1.635e-05 2.805e-05 3.305e-05 5.185e-05 2.39e-05 4.96e-05 2.96e-05 1.555e-05 3.085e-05 3.505e-05 3.725e-05 2.79e-05 1.93e-05 2.9e-05 2.465e-05 1.48e-05 4.18e-05 1.725e-05 2.845e-05 3.89e-05 1.57e-05 4.65e-05 4.96e-05 4.755e-05 3.385e-05 1.48e-05 2.385e-05 4.645e-05 1.725e-05 5.4e-05 3.405e-05 1.49e-05 2.835e-05 5.655e-05 2.825e-05 3.315e-05 1.94e-05 4.94e-05 5.015e-05 1.81e-05 2.79e-05 6.7e-05 3.04e-05 3.565e-05 4.615e-05 2.825e-05 6.81e-05 1.875e-05 3.21e-05
19 4.455e-05 4.705e-05 2.595e-05 4.695e-05 3.08e-05 2.1e-05 3.1e-05 4.42e-05 1.32e-05 1.77e-05 2.495e-05 3.385e-05 1.535e-05 2.28e-05 3.305e-05 4.725e-05 1.87e-05 4.665e-05 1.555e-05 2.14e-05 2.635e-05 2.975e-05 3.21e-05 2.265e-05 1.465e-05 2.605e-05 2.16e-05 1.545e-05 3.645e-05 1.315e-05 2.32e-05 3.375e-05 1.525e-05 4.125e-05 4.975e-05 4.69e-05 3.055e-05 1.07e-05 1.865e-05 4.12e-05 1.79e-05 4.885e-05 2.885e-05 1.3e-05 2.595e-05 5.595e-05 2.365e-05 3.055e-05 1.95e-05 4.96e-05 4.705e-05 1.545e-05 2.26e-05 6.405e-05 2.51e-05 3.105e-05 4.105e-05 2.365e-05 6.75e-05 1.405e-05 2.68e-05
20 4.485e-05 6.005e-05 2.535e-05 5.995e-05 3.335e-05 3.655e-05 3.085e-05 5.465e-05 2.58e-05 3.025e-05 3.385e-05 3.34e-05 3.065e-05 4.09e-05 4.63e-05 4.21e-05 3.685e-05 4.69e-05 3.085e-05 2.635e-05 4.53e-05 4.51e-05 3.25e-05 4.075e-05 3.28e-05 2.8e-05 3.955e-05 3.07e-05 5.255e-05 2.575e-05 4.13e-05 3.79e-05 2.785e-05 4.135e-05 4.72e-05 5.99e-05 4.4e-05 2.885e-05 3.68e-05 4.13e-05 2.76e-05 4.925e-05 2.84e-05 2.83e-05 2.52e-05 5.29e-05 2.58e-05 4.385e-05 3.475e-05 4.71e-05 5.96e-05 2.535e-05 3.715e-05 6.43e-05 4.325e-05 3.09e-05 2.54e-05 2.575e-05 6.275e-05 2.58e-05 4.485e-05
21 4.96e-05 3.965e-05 4.62e-05 3.955e-05 3.755e-05 1.515e-05 3.42e-05 4.61e-05 3.07e-05 4.34e-05 2.175e-05 3.095e-05 3.215e-05 7.45e-06 5.125e-05 5.7e-05 1.16e-05 5.175e-05 3.505e-05 2.975e-05 4.51e-05 6.3e-06 3.445e-05 7.35e-06 1.75e-05 3.785e-05 2.495e-05 3.49e-05 2.98e-05 3.065e-05 1.885e-05 2.225e-05 4.255e-05 5.4e-05 6.005e-05 3.955e-05 4.83e-05 2.345e-05 1.16e-05 5.395e-05 4.21e-05 4.39e-05 3.82e-05 3.405e-05 4.825e-05 5.975e-05 3.77e-05 4.115e-05 2.905e-05 6.13e-05 2.845e-05 3.92e-05 1.13e-05 6.05e-05 2.565e-05 3.425e-05 5.455e-05 3.765e-05 8.085e-05 2.865e-05 3.25e-06
22 4.13e-05 5.56e-05 3.215e-05 5.55e-05 3.83e-05 2.995e-05 3.635e-05 5.44e-05 3.45e-05 4.175e-05 2.515e-05 2.93e-05 3.435e-05 2.945e-05 5.05e-05 4.75e-05 2.525e-05 4.335e-05 3.725e-05 3.21e-05 3.25e-05 3.445e-05 5.03e-05 2.93e-05 2.74e-05 2.75e-05 3.56e-05 3.71e-05 4.51e-05 3.445e-05 3.335e-05 2.94e-05 4.11e-05 4.085e-05 4.965e-05 5.545e-05 4.77e-05 2.965e-05 2.515e-05 4.08e-05 4.19e-05 4.055e-05 2.56e-05 3.645e-05 3.425e-05 5.555e-05 2.75e-05 4.44e-05 3.495e-05 5.02e-05 5.6e-05 3.915e-05 3.08e-05 5.8e-05 3.56e-05 3.64e-05 2.525e-05 2.745e-05 6.615e-05 3.275e-05 3.355e-05
23 4.68e-05 3.705e-05 3.935e-05 3.695e-05 3.46e-05 1.22e-05 3.37e-05 4.31e-05 2.61e-05 3.62e-05 1.45e-05 2.825e-05 2.495e-05 4.45e-06 4.405e-05 5.665e-05 4.4e-06 4.885e-05 2.79e-05 2.265e-05 4.075e-05 7.35e-06 2.93e-05 8.6e-06 1.035e-05 3.095e-05 2e-05 2.775e-05 2.68e-05 2.605e-05 1.39e-05 1.925e-05 3.545e-05 4.715e-05 5.715e-05 3.69e-05 4.115e-05 1.64e-05 4.35e-06 4.71e-05 3.74e-05 4.105e-05 3.37e-05 2.7e-05 4.145e-05 5.745e-05 3.09e-05 3.405e-05 2.18e-05 5.84e-05 3.3e-05 3.455e-05 1.19e-05 5.985e-05 1.855e-05 3.375e-05 4.975e-05 3.085e-05 7.8e-05 2.46e-05 4.4e-06
24 4.35e-05 4.305e-05 3.36e-05 4.295e-05 3.455e-05 1.38e-05 3.365e-05 4.53e-05 1.59e-05 2.98e-05 1.64e-05 3.045e-05 1.92e-05 1.05e-05 3.77e-05 5.225e-05 6.3e-06 4.555e-05 1.93e-05 1.465e-05 3.28e-05 1.75e-05 2.74e-05 1.035e-05 1.24e-05 2.525e-05 1.67e-05 1.915e-05 2.905e-05 1.585e-05 1.44e-05 2.53e-05 2.745e-05 4.145e-05 5.505e-05 4.29e-05 3.54e-05 6.2e-06 6.25e-06 4.14e-05 2.88e-05 4.27e-05 2.8e-05 1.68e-05 3.35e-05 5.965e-05 2.295e-05 3.15e-05 1.925e-05 5.56e-05 4.31e-05 2.655e-05 1.41e-05 6.08e-05 1.66e-05 3.37e-05 4.405e-05 2.29e-05 7.47e-05 1.665e-05 1.46e-05
25 3.995e-05 5.525e-05 2.38e-05 5.515e-05 3.38e-05 2.77e-05 3.58e-05 5.015e-05 3.02e-05 3.125e-05 2.675e-05 2.695e-05 2.38e-05 3.11e-05 4.215e-05 4.905e-05 2.695e-05 3.975e-05 2.9e-05 2.605e-05 2.8e-05 3.785e-05 2.75e-05 3.095e-05 2.525e-05 3.81e-05 2.76e-05 2.885e-05 4.28e-05 3.015e-05 3.15e-05 3.095e-05 3.06e-05 3.465e-05 4.795e-05 5.51e-05 3.935e-05 2.365e-05 2.69e-05 3.46e-05 3.535e-05 4.425e-05 2.405e-05 2.82e-05 2.59e-05 5.125e-05 2.14e-05 3.985e-05 3.055e-05 4.78e-05 5.74e-05 3.26e-05 3.045e-05 5.715e-05 3.35e-05 3.585e-05 2.355e-05 2.135e-05 6.285e-05 2.85e-05 3.515e-05
26 3.995e-05 5.035e-05 3.605e-05 5.025e-05 4.06e-05 2.05e-05 4.19e-05 4.91e-05 2.505e-05 3.07e-05 2.81e-05 3.645e-05 1.94e-05 2.015e-05 4.07e-05 5.265e-05 1.81e-05 3.975e-05 2.465e-05 2.16e-05 3.955e-05 2.495e-05 3.56e-05 2e-05 1.67e-05 2.76e-05 2.18e-05 2.45e-05 3.505e-05 2.5e-05 1.445e-05 3.485e-05 2.995e-05 4.6e-05 5.295e-05 5.02e-05 3.78e-05 1.54e-05 1.805e-05 4.595e-05 3.41e-05 4.445e-05 3.27e-05 2.375e-05 3.815e-05 6.335e-05 2.985e-05 3.8e-05 2.59e-05 5.22e-05 4.82e-05 3.125e-05 2.02e-05 4.985e-05 2.495e-05 4.195e-05 4.865e-05 2.98e-05 6.895e-05 2.36e-05 2.21e-05
27 4.96e-05 4.755e-05 2.895e-05 4.745e-05 3.305e-05 2.55e-05 3.545e-05 4.475e-05 1.715e-05 1.545e-05 2.99e-05 3.89e-05 1.62e-05 2.79e-05 3.29e-05 5.17e-05 2.375e-05 4.945e-05 1.48e-05 1.545e-05 3.07e-05 3.49e-05 3.71e-05 2.775e-05 1.915e-05 2.885e-05 2.45e-05 2.93e-05 4.165e-05 1.71e-05 2.83e-05 3.875e-05 1.555e-05 4.635e-05 4.945e-05 4.74e-05 3.37e-05 1.465e-05 2.37e-05 4.63e-05 1.71e-05 5.385e-05 3.39e-05 1.475e-05 2.82e-05 5.64e-05 2.815e-05 3.3e-05 1.925e-05 4.93e-05 5e-05 1.795e-05 2.775e-05 6.685e-05 3.025e-05 3.55e-05 4.6e-05 2.81e-05 6.795e-05 1.86e-05 3.195e-05
28 5.895e-05 5.5e-05 5.02e-05 5.49e-05 4.935e-05 2.79e-05 4.935e-05 5.425e-05 4.085e-05 4.905e-05 3.415e-05 4.105e-05 3.865e-05 2.695e-05 3.945e-05 6.995e-05 2.7e-05 6.1e-05 4.18e-05 3.645e-05 5.255e-05 2.98e-05 4.51e-05 2.68e-05 2.905e-05 4.28e-05 3.505e-05 4.165e-05 5.34e-05 4.08e-05 3.29e-05 3.88e-05 4.825e-05 4.055e-05 7.03e-05 5.485e-05 3.64e-05 3.12e-05 2.695e-05 4.05e-05 5.125e-05 5.83e-05 4.565e-05 4.085e-05 5.24e-05 6.86e-05 4.28e-05 3.705e-05 3.96e-05 7.085e-05 5.09e-05 4.825e-05 3.06e-05 7.415e-05 3.73e-05 4.94e-05 5.875e-05 4.275e-05 8.565e-05 3.94e-05 2.675e-05
29 4.685e-05 5.16e-05 3.125e-05 5.15e-05 3.4e-05 2.465e-05 3.065e-05 4.965e-05 9.7e-06 2.28e-05 2.935e-05 3.885e-05 2e-05 2.62e-05 3.79e-05 4.49e-05 2.215e-05 4.9e-05 1.725e-05 1.315e-05 2.575e-05 3.065e-05 3.445e-05 2.605e-05 1.585e-05 3.015e-05 2.5e-05 1.71e-05 4.08e-05 1.93e-05 2.66e-05 3.805e-05 1.875e-05 4.63e-05 5.255e-05 5.145e-05 3.615e-05 9.65e-06 2.21e-05 4.625e-05 1.71e-05 5.12e-05 3.06e-05 1.305e-05 2.89e-05 6.115e-05 2.555e-05 3.54e-05 2.34e-05 5.24e-05 4.91e-05 1.54e-05 2.295e-05 6.64e-05 2.85e-05 3.07e-05 4.405e-05 2.55e-05 7.095e-05 1.22e-05 3.015e-05
