 slim_761983881 slim_761983869 slim_761983859 slim_761983843 slim_761983863 slim_761983873 slim_761983883 slim_761983889 slim_761983858 slim_761983855 slim_761983875 slim_761983862 slim_761983841 slim_761983849 slim_761983880 slim_761983836 slim_761983879 slim_761983861 slim_761983856 slim_761983831 slim_761983878 slim_761983867 slim_761983870 slim_761983886 slim_761983868 slim_761983840 slim_761983838 slim_761983844 slim_761983882 slim_761983853 slim_761983864 slim_761983834 slim_761983888 slim_761983887 slim_761983848 slim_761983866 slim_761983876 slim_761983833 slim_761983854 slim_761983871 slim_761983850 slim_761983860 slim_761983857 slim_761983835 slim_761983877 slim_761983845 slim_761983872 slim_761983846 slim_761983851 slim_761983842 slim_761983852 slim_761983890 slim_761983884 slim_761983885 slim_761983847 slim_761983874 slim_761983865 slim_761983837 slim_761983832 slim_761983829 slim_761983830 slim_761983839
10 0.00014565 0.0001455 7.685e-05 0.00015205 0.00014555 0.0001554 0.00011625 0.00014555 0.00013395 0.00010925 0.0001536 0.0001161 0.00013425 0.00014525 0.00015275 0.00015895 0.00011705 0.00015425 0.0001484 0.0001062 7.98e-05 0.00014855 0.0001643 0.00010945 0.00011615 0.00010205 0.00011995 0.0001163 0.00014325 0.000148 0.0001161 0.0001492 0.00012185 0.00014625 0.0001368 0.00014555 0.0001163 0.0001519 0.0001279 0.0001642 0.0001161 7.68e-05 0.00016255 0.00010625 0.0001544 0.0001528 0.0001501 0.0001557 0.0001049 0.0001457 0.00013785 0.0001444 0.0001456 0.00014885 0.0001463 0.00013925 0.00011615 0.00015255 0.0001455 0.0001455 0.0001414 0.0001555
11 0.00010945 0.00011925 0.0001161 9.85e-05 0.0001193 0.00011655 7.77e-05 0.0001193 0.00013405 0.0001193 0.0001161 0.0001551 0.0001344 0.0001181 9.71e-05 0.00012495 7.77e-05 0.0001178 0.00014865 0.00011925 7.755e-05 9.015e-05 8.96e-05 9.73e-05 0.0001161 0.00016055 0.0001191 0.00011625 0.00013005 0.00012085 0.00011605 0.00011785 0.0001151 0.00011085 0.0001509 0.0001193 0.00013615 9.835e-05 8.95e-05 8.95e-05 7.755e-05 7.755e-05 0.00010425 0.0001193 0.0001313 9.715e-05 0.00013395 7.785e-05 0.00012045 0.0001158 7.77e-05 0.00015955 0.00011935 9.74e-05 0.00010395 0.00013625 0.0001161 0.00014585 0.00011925 0.00011925 0.00013045 7.765e-05
12 0.0001206 0.00014965 0.00013425 0.0001438 0.0001497 9.91e-05 0.00013455 0.0001497 8.46e-05 0.00015535 0.00013425 0.0001344 0.000169 0.0001287 0.00014295 0.00013605 0.0001355 0.0001273 9.925e-05 0.00015505 0.00014005 0.0001069 0.00013135 0.00011945 0.00012885 0.00010665 0.00013095 0.000129 0.00014095 0.00014815 0.0001288 0.00015755 0.00012515 0.0001218 0.0001469 0.0001497 0.000144 0.00014365 0.0001369 0.00013125 0.0001344 0.0001398 0.0001215 0.0001551 0.000152 0.000143 0.00010905 0.0001293 0.0001251 0.0001282 0.00013605 0.000148 0.00014975 0.00011415 0.00012745 0.00011415 0.00012885 0.00014205 0.00014965 0.00014965 0.00015675 0.0001291
13 8.49e-05 0.00011115 0.00014525 9.085e-05 0.0001112 0.000109 0.00011825 0.0001112 0.0001284 0.0001211 0.00014525 0.0001181 0.0001287 0.0001532 9.215e-05 0.0001021 0.00011695 0.0001172 0.00014735 0.00012445 0.000128 9.78e-05 0.0001144 0.000104 0.00013195 0.00016305 0.00013405 0.0001321 0.00010425 9.6e-05 0.0001319 7.8e-05 9.285e-05 7.765e-05 0.00012465 0.0001112 0.00011755 9.07e-05 0.0001242 0.0001143 0.0001181 0.0001314 0.0001163 0.0001245 0.00012075 9.22e-05 0.0001454 0.0001051 0.00013975 7.93e-05 0.0001042 0.0001236 0.00011125 9.08e-05 0.00010265 0.0001219 0.00013195 0.00012255 0.00011115 0.00011115 0.0001046 0.0001049
14 8.01e-05 8.425e-05 0.00015275 4.99e-05 8.43e-05 0.0001259 9.725e-05 8.43e-05 0.0001426 0.00013105 0.00015275 9.71e-05 0.00014295 9.215e-05 8.55e-05 9.57e-05 9.375e-05 9.77e-05 0.00015155 0.0001386 0.00014385 8.015e-05 5.69e-05 0.0001394 9.84e-05 0.0001613 0.0001013 9.845e-05 0.0001102 7.55e-05 9.835e-05 4.99e-05 0.00012585 9.005e-05 0.00014455 8.43e-05 9.915e-05 4.985e-05 0.00010365 5.69e-05 9.71e-05 0.00015145 8.87e-05 0.00013865 9.85e-05 4.29e-05 0.0001198 4.285e-05 0.000123 8.525e-05 5.64e-05 0.00013925 8.435e-05 8.505e-05 8.62e-05 0.00011025 9.84e-05 0.0001301 8.425e-05 8.425e-05 8.695e-05 4.275e-05
15 9.835e-05 0.0001108 0.00015895 9.23e-05 0.00011085 9.49e-05 0.0001251 0.00011085 0.0001361 0.0001323 0.00015895 0.00012495 0.00013605 0.0001021 9.57e-05 0.0001691 0.0001241 0.00012355 0.00012585 0.000136 0.0001464 0.00010265 0.0001039 0.0001349 0.00013375 0.00016735 0.00013405 0.0001339 0.0001171 0.0001036 0.0001337 8.805e-05 0.0001261 0.00010245 0.0001357 0.00011085 0.00012725 9.215e-05 0.00012525 0.0001038 0.00012495 0.00015015 9.23e-05 0.00013605 0.00011495 9.575e-05 0.0001374 0.00010005 0.0001464 0.0001053 0.0001054 0.00013465 0.0001109 0.0001098 0.00011015 0.00012585 0.00013375 0.00010325 0.0001108 0.0001108 0.00010425 9.985e-05
16 0.00010825 0.00011685 0.00011705 9.52e-05 0.0001169 0.00011775 7.785e-05 0.0001169 0.00013515 0.0001169 0.00011705 7.77e-05 0.0001355 0.00011695 9.375e-05 0.0001241 0.0001487 0.00011685 0.00015005 0.0001202 7.77e-05 8.89e-05 8.79e-05 9.95e-05 0.0001137 0.0001604 0.0001166 0.00011375 0.0001283 0.00011765 0.00011365 0.0001146 0.0001173 0.0001097 0.00014995 0.0001169 0.0001337 9.515e-05 8.79e-05 8.79e-05 7.77e-05 8.105e-05 0.0001034 0.00012025 0.0001305 9.39e-05 0.0001346 7.445e-05 0.0001214 0.00011465 7.44e-05 0.0001594 0.00011695 9.615e-05 0.00010145 0.0001353 0.0001137 0.0001458 0.00011685 0.00011685 0.000128 7.435e-05
17 0.0001096 0.00011115 0.00015425 9.85e-05 0.0001112 0.00012105 0.00011795 0.0001112 0.000127 0.0001419 0.00015425 0.0001178 0.0001273 0.0001172 9.77e-05 0.00012355 0.00011685 0.0001678 0.0001406 0.00014505 0.0001485 9.605e-05 9.08e-05 0.00013665 0.00012035 0.0001518 0.00012335 0.0001205 0.0001208 0.000106 0.0001203 0.0001121 0.0001371 0.00011755 0.00013355 0.0001112 0.00013535 9.835e-05 0.0001214 9.07e-05 0.0001178 0.0001517 0.0001092 0.0001451 0.00011805 9.775e-05 0.00012215 8.42e-05 0.00012445 0.0001171 9.9e-05 0.0001112 0.00011125 0.00010285 0.00011215 0.00012975 0.00012035 0.00013635 0.00011115 0.00011115 0.0001168 8.4e-05
18 0.00013955 0.00015635 0.0001484 0.0001524 0.0001564 9.925e-05 0.0001488 0.0001564 9.93e-05 0.00016735 0.0001484 0.00014865 9.925e-05 0.00014735 0.00015155 0.00012585 0.00015005 0.0001406 0.0001694 0.0001674 0.0001596 0.00012585 0.0001343 0.00014375 0.00013735 0.00011095 0.00013765 0.0001375 0.0001546 0.00015675 0.0001373 0.00016615 0.00014945 0.00014045 0.00015865 0.0001564 0.0001525 0.00015225 0.00014515 0.0001342 0.00014865 0.0001597 0.0001113 0.00016745 0.00015305 0.0001516 0.00010775 0.0001379 0.00013845 0.00014705 0.00014465 0.0001594 0.00015645 0.0001328 0.00013505 0.00011855 0.00013735 0.00012995 0.00015635 0.00015635 0.00016345 0.0001377
19 0.00012945 0.00011925 0.0001062 0.00013295 0.0001193 0.00015235 0.0001194 0.0001193 0.00015485 8.33e-05 0.0001062 0.00011925 0.00015505 0.00012445 0.0001386 0.000136 0.0001202 0.00014505 0.0001674 0.0001605 8.325e-05 0.00014935 0.0001649 0.0001109 0.0001452 0.0001511 0.0001446 0.00014535 0.000124 0.00012855 0.00014515 0.0001131 0.00010915 0.00013305 0.0001104 0.0001193 0.00012355 0.0001328 0.0001288 0.0001648 0.00011925 8.025e-05 0.00016155 8.03e-05 0.0001259 0.00013865 0.0001707 0.00015855 0.00013435 0.00013015 0.00013995 0.0001061 0.00011935 0.00015 0.00014475 0.0001475 0.0001452 0.00012245 0.00011925 0.00011925 0.00010155 0.00015835
20 0.0001279 0.0001532 7.98e-05 0.00014295 0.00015325 0.0001352 7.77e-05 0.00015325 0.0001397 8.33e-05 7.98e-05 7.755e-05 0.00014005 0.000128 0.00014385 0.0001464 7.77e-05 0.0001485 0.0001596 8.325e-05 1.52e-05 0.0001318 0.00015955 6.275e-05 0.00014975 0.0001582 0.00015275 0.0001499 0.00012795 0.0001389 0.0001497 0.0001391 8.91e-05 0.00012905 0.0001383 0.00015325 0.00014705 0.0001428 8.95e-05 0.00015945 7.755e-05 7.6e-06 0.0001512 8.33e-05 0.00016525 0.0001439 0.0001679 0.0001478 0.00014145 0.000128 0.0001155 0.00015425 0.0001533 0.0001328 0.00014355 0.00015345 0.00014975 0.0001568 0.0001532 0.0001532 0.0001465 0.0001476
21 8.015e-05 0.0001043 0.00014855 8.385e-05 0.00010435 6.39e-05 9.03e-05 0.00010435 0.00010695 0.000146 0.00014855 9.015e-05 0.0001069 9.78e-05 8.015e-05 0.00010265 8.89e-05 9.605e-05 0.00012585 0.00014935 0.0001318 9.02e-05 5.48e-05 0.00010415 0.0001035 0.00016535 0.0001055 0.00010355 0.0001295 0.00012105 0.00010345 0.0001189 0.0001149 8.225e-05 0.00014995 0.00010435 0.0001387 8.38e-05 9.645e-05 5.48e-05 9.015e-05 0.0001352 6.405e-05 0.0001494 0.0001141 8.03e-05 0.00011665 4.515e-05 0.0001113 9.285e-05 6.91e-05 0.0001553 0.0001044 5.91e-05 7.05e-05 0.00013035 0.0001035 0.00012315 0.0001043 0.0001043 0.00012665 4.51e-05
22 9.74e-05 8.955e-05 0.0001643 6.06e-05 8.96e-05 9.805e-05 8.975e-05 8.96e-05 0.00013115 0.00015955 0.0001643 8.96e-05 0.00013135 0.0001144 5.69e-05 0.0001039 8.79e-05 9.08e-05 0.0001343 0.0001649 0.00015955 5.48e-05 2.85e-05 0.00014345 8.895e-05 0.0001656 8.96e-05 8.9e-05 0.00013935 0.00010945 8.89e-05 0.00010325 0.0001527 9.885e-05 0.0001683 8.96e-05 0.00013175 6.055e-05 8.42e-05 1.425e-05 8.96e-05 0.00016495 5.77e-05 0.00016495 8.965e-05 5.705e-05 9.09e-05 1.435e-05 0.00011135 0.00011 4.645e-05 0.00016615 8.965e-05 6.81e-05 6.85e-05 0.0001219 8.895e-05 0.0001329 8.955e-05 8.955e-05 0.0001186 1.425e-05
23 0.00010725 0.00014965 0.00010945 0.0001429 0.0001497 9.61e-05 9.745e-05 0.0001497 0.00011915 0.00011515 0.00010945 9.73e-05 0.00011945 0.000104 0.0001394 0.0001349 9.95e-05 0.00013665 0.00014375 0.0001109 6.275e-05 0.00010415 0.00014345 0.0001171 0.0001482 0.0001637 0.0001503 0.00014835 0.0001302 0.00014745 0.00014815 0.00014605 7.55e-05 9.745e-05 0.00013705 0.0001497 0.00015275 0.00014275 0.0001088 0.00014335 9.73e-05 5.855e-05 0.0001283 0.00011095 0.00015705 0.00013945 0.00015885 0.00013635 0.00013575 0.00010105 0.00012175 0.0001503 0.00014975 9.74e-05 0.00011465 0.0001517 0.0001482 0.0001418 0.00014965 0.00014965 0.00015415 0.00013615
24 0.0001238 0.00010695 0.0001161 0.0001 0.000107 0.0001372 0.00011625 0.000107 0.00012855 0.00014065 0.00011615 0.0001161 0.00012885 0.00013195 9.84e-05 0.00013375 0.0001137 0.00012035 0.00013735 0.0001452 0.00014975 0.0001035 8.895e-05 0.0001482 0.0001557 0.00010345 8.17e-05 7.805e-05 0.0001431 0.00012235 7.785e-05 0.00012035 0.00015205 0.00012465 0.00015015 0.000107 0.00010085 9.985e-05 0.0001225 8.885e-05 0.0001161 0.00015435 0.00011185 0.00014525 0.00011805 9.845e-05 0.0001144 7.815e-05 8.69e-05 0.0001301 9.245e-05 0.0001495 0.00010705 0.00011005 0.0001021 0.0001181 7.79e-05 0.00014085 0.00010695 0.00010695 0.00012075 7.795e-05
25 0.00016445 0.0001525 0.00010205 0.00016005 0.00015255 0.0001726 0.0001607 0.00015255 0.0001064 0.0001502 0.00010205 0.00016055 0.00010665 0.00016305 0.0001613 0.00016735 0.0001604 0.0001518 0.00011095 0.0001511 0.0001582 0.00016535 0.0001656 0.0001637 0.00010345 8.97e-05 0.00010725 0.00010355 0.00015475 0.00014965 0.0001034 0.0001592 0.0001625 0.0001644 0.0001473 0.00015255 0.00010635 0.0001599 0.00016315 0.0001655 0.00016055 0.00015915 0.0001695 0.00015115 0.00015615 0.00016135 0.000107 0.00016225 0.00010085 0.00016565 0.0001595 0.0001424 0.0001526 0.0001652 0.00015915 0.0001021 0.00010345 0.00015995 0.0001525 0.0001525 0.000151 0.00016205
26 0.0001259 0.00010635 0.00011995 0.00010285 0.0001064 0.0001366 0.00011925 0.0001064 0.00013075 0.00014005 0.00011995 0.0001191 0.00013095 0.00013405 0.0001013 0.00013405 0.0001166 0.00012335 0.00013765 0.0001446 0.00015275 0.0001055 8.96e-05 0.0001503 8.17e-05 0.00010725 0.0001617 8.17e-05 0.00014565 0.00012535 8.165e-05 0.00012335 0.00015415 0.00012675 0.0001491 0.0001064 0.00010465 0.00010285 0.00012325 8.96e-05 0.0001191 0.00015735 0.00011215 0.00014465 0.0001152 0.00010145 0.00011515 8.095e-05 9.07e-05 0.0001322 9.535e-05 0.0001489 0.00010645 0.00011205 0.0001014 0.0001211 8.17e-05 0.00013755 0.00010635 0.00010635 0.0001201 8.085e-05
27 0.00012395 0.0001071 0.0001163 0.0001 0.00010715 0.00013735 0.0001164 0.00010715 0.0001287 0.0001408 0.0001163 0.00011625 0.000129 0.0001321 9.845e-05 0.0001339 0.00011375 0.0001205 0.0001375 0.00014535 0.0001499 0.00010355 8.9e-05 0.00014835 7.805e-05 0.00010355 8.17e-05 0.000156 0.00014325 0.0001225 7.8e-05 0.0001205 0.0001522 0.0001248 0.0001503 0.00010715 0.000101 0.0001 0.00012265 8.9e-05 0.00011625 0.0001545 0.000112 0.0001454 0.0001182 9.86e-05 0.00011455 7.81e-05 8.7e-05 0.00013025 9.25e-05 0.00014965 0.0001072 0.0001101 0.00010215 0.00011825 7.805e-05 0.000141 0.0001071 0.0001071 0.00012085 7.8e-05
28 0.00010955 0.00012385 0.00014325 0.00010425 0.0001239 0.0001423 0.0001302 0.0001239 0.0001406 0.0001218 0.00014325 0.00013005 0.00014095 0.00010425 0.0001102 0.0001171 0.0001283 0.0001208 0.0001546 0.000124 0.00012795 0.0001295 0.00013935 0.0001302 0.0001431 0.00015475 0.00014565 0.00014325 0.0001566 7.83e-05 0.00014305 8.435e-05 0.00011735 0.00011445 9.805e-05 0.0001239 0.0001221 0.0001041 0.00013715 0.00013925 0.00013005 0.0001302 0.000143 0.00012405 0.0001333 0.00011025 0.0001509 0.0001302 0.00014975 0.00011145 0.00012635 0.0001148 0.00012395 0.00013015 0.0001355 0.00012505 0.0001431 0.00013685 0.00012385 0.00012385 0.0001066 0.00013
29 0.0001011 0.0001029 0.000148 6.955e-05 0.00010295 0.00015505 0.000121 0.00010295 0.0001478 0.000121 0.000148 0.00012085 0.00014815 9.6e-05 7.55e-05 0.0001036 0.00011765 0.000106 0.00015675 0.00012855 0.0001389 0.00012105 0.00010945 0.00014745 0.00012235 0.00014965 0.00012535 0.0001225 7.83e-05 8.72e-05 0.0001223 4.965e-05 0.0001346 0.0001062 0.00011175 0.00010295 0.00010135 6.94e-05 0.0001274 0.00010935 0.00012085 0.0001465 0.0001295 0.0001286 0.00011715 7.555e-05 0.00013665 9.55e-05 0.00014695 0.000103 9.165e-05 0.00011375 0.000103 0.0001219 0.00012305 0.000106 0.00012235 0.0001371 0.0001029 0.0001029 8.565e-05 9.53e-05
30 0.00012375 0.0001069 0.0001161 9.995e-05 0.00010695 0.00013715 0.0001162 0.00010695 0.0001285 0.0001406 0.0001161 0.00011605 0.0001288 0.0001319 9.835e-05 0.0001337 0.00011365 0.0001203 0.0001373 0.00014515 0.0001497 0.00010345 8.89e-05 0.00014815 7.785e-05 0.0001034 8.165e-05 7.8e-05 0.00014305 0.0001223 0.0001556 0.0001203 0.000152 0.0001246 0.0001501 0.00010695 0.0001008 9.98e-05 0.00012245 8.88e-05 0.00011605 0.0001543 0.0001118 0.0001452 0.000118 9.84e-05 0.00011435 7.81e-05 8.685e-05 0.00013005 9.24e-05 0.00014945 0.000107 0.00011 0.00010205 0.00011805 7.785e-05 0.0001408 0.0001069 0.0001069 0.0001207 7.79e-05
31 7.955e-05 8.425e-05 0.0001492 4.995e-05 8.43e-05 0.00015695 0.000118 8.43e-05 0.0001572 0.00010555 0.0001492 0.00011785 0.00015755 7.8e-05 4.99e-05 8.805e-05 0.0001146 0.0001121 0.00016615 0.0001131 0.0001391 0.0001189 0.00010325 0.00014605 0.00012035 0.0001592 0.00012335 0.0001205 8.435e-05 4.965e-05 0.0001203 2.12e-05 0.00011295 9.18e-05 0.00011875 8.43e-05 7.94e-05 4.98e-05 0.0001244 0.00010315 0.00011785 0.0001467 0.00012735 0.00011315 9.85e-05 4.995e-05 0.000142 8.93e-05 0.00014495 7.905e-05 8.43e-05 0.0001074 8.435e-05 0.0001173 0.00011845 0.00010155 0.00012035 0.0001225 8.425e-05 8.425e-05 5.805e-05 8.91e-05
32 9.52e-05 0.00013935 0.00012185 0.0001326 0.0001394 0.00010835 0.00011525 0.0001394 0.00012485 0.0001134 0.00012185 0.0001151 0.00012515 9.285e-05 0.00012585 0.0001261 0.0001173 0.0001371 0.00014945 0.00010915 8.91e-05 0.0001149 0.0001527 7.55e-05 0.00015205 0.0001625 0.00015415 0.0001522 0.00011735 0.0001346 0.000152 0.00011295 0.0001122 9.46e-05 0.0001242 0.0001394 0.00013395 0.00013245 0.0001266 0.0001526 0.0001151 8.49e-05 0.00013905 0.0001092 0.00014675 0.0001259 0.00016305 0.0001456 0.0001396 8.775e-05 0.0001356 0.0001312 0.00013945 0.0001058 0.00012305 0.00014355 0.00015205 0.000133 0.00013935 0.00013935 0.00012955 0.0001454
33 8.28e-05 0.00011145 0.00014625 9.12e-05 0.00011145 9.345e-05 0.000111 0.0001115 0.0001215 0.0001297 0.00014625 0.00011085 0.0001218 7.765e-05 9.005e-05 0.00010245 0.0001097 0.00011755 0.00014045 0.00013305 0.00012905 8.225e-05 9.885e-05 9.745e-05 0.00012465 0.0001644 0.00012675 0.0001248 0.00011445 0.0001062 0.0001246 9.18e-05 9.46e-05 0.0001241 0.0001348 0.0001115 0.00012395 9.105e-05 0.00011695 9.875e-05 0.00011085 0.00013245 0.00010075 0.00013305 0.000121 9.01e-05 0.0001385 8.955e-05 0.00013245 7.705e-05 8.99e-05 0.0001398 0.00011155 7.595e-05 8.78e-05 0.0001154 0.00012465 0.0001228 0.00011145 0.00011145 0.0001203 8.935e-05
