 slim_761994796 slim_761994783 slim_761994743 slim_761994797 slim_761994772 slim_761994784 slim_761994749 slim_761994776 slim_761994745 slim_761994775 slim_761994765 slim_761994768 slim_761994762 slim_761994747 slim_761994781 slim_761994799 slim_761994778 slim_761994741 slim_761994770 slim_761994785 slim_761994766 slim_761994744 slim_761994754 slim_761994751 slim_761994780 slim_761994779 slim_761994761 slim_761994788 slim_761994769 slim_761994746 slim_761994791 slim_761994748 slim_761994771 slim_761994798 slim_761994773 slim_761994742 slim_761994793 slim_761994763 slim_761994789 slim_761994792 slim_761994753 slim_761994756 slim_761994758 slim_761994760 slim_761994790 slim_761994740 slim_761994782 slim_761994750 slim_761994764 slim_761994786 slim_761994787 slim_761994774 slim_761994757 slim_761994755 slim_761994777 slim_761994794 slim_761994759 slim_761994752 slim_761994767 slim_761994795
20 6.475e-05 6.965e-05 6.945e-05 4.66e-05 3.27e-05 3.7e-05 6.125e-05 7.285e-05 6.81e-05 3.555e-05 4.985e-05 1.055e-05 0.00011225 6.94e-05 4.8e-05 6.945e-05 6.62e-05 4.685e-05 2.065e-05 5.16e-05 2.09e-05 6.32e-05 6.655e-05 1.695e-05 4.69e-05 1.25e-05 3.81e-05 6.495e-05 3.27e-05 4.42e-05 3.695e-05 3.235e-05 4.695e-05 6.87e-05 6.61e-05 1.715e-05 1.245e-05 3.26e-05 1.21e-05 9.985e-05 5.025e-05 9.13e-05 1.055e-05 0.00010515 2.895e-05 3.425e-05 4.91e-05 0.00011225 3.265e-05 4.825e-05 1.09e-05 2.745e-05 3.34e-05 9.48e-05 1.095e-05 1.635e-05 0.0001263 9.1e-05 5.375e-05 3.255e-05
21 6.485e-05 8.195e-05 6.715e-05 7.005e-05 6.725e-05 6.745e-05 7.715e-05 6.775e-05 6.275e-05 7.14e-05 6.83e-05 6.305e-05 8.02e-05 6.745e-05 7.02e-05 7.645e-05 7.305e-05 7.03e-05 6.47e-05 7.185e-05 6.32e-05 0.0001218 6.31e-05 6.295e-05 7.03e-05 6.17e-05 6.13e-05 6.275e-05 6.73e-05 6.7e-05 7.945e-05 6.13e-05 7.035e-05 7.625e-05 6.94e-05 6.315e-05 6.165e-05 6.725e-05 6.33e-05 8.81e-05 7.235e-05 8.11e-05 6.115e-05 8.52e-05 6.83e-05 6.755e-05 6.87e-05 8.02e-05 6.73e-05 7.045e-05 6.13e-05 6.81e-05 6.735e-05 7.295e-05 6.135e-05 6.3e-05 7.205e-05 7.795e-05 8.635e-05 6.91e-05
22 6.69e-05 8.135e-05 6.605e-05 7.285e-05 6.9e-05 6.83e-05 7.455e-05 6.62e-05 6.29e-05 7.31e-05 6.905e-05 6.64e-05 7.78e-05 6.725e-05 7.12e-05 7.62e-05 7.34e-05 7.275e-05 6.475e-05 7.285e-05 6.655e-05 6.31e-05 0.0001225 6.3e-05 7.265e-05 6.285e-05 6.48e-05 6.3e-05 6.91e-05 6.91e-05 8.105e-05 6.465e-05 7.28e-05 7.725e-05 7.015e-05 6.295e-05 6.285e-05 6.895e-05 6.465e-05 8.805e-05 7.3e-05 7.935e-05 6.47e-05 8.455e-05 6.965e-05 6.73e-05 6.895e-05 7.78e-05 6.91e-05 7.115e-05 6.45e-05 7.145e-05 6.905e-05 7.24e-05 6.455e-05 6.47e-05 6.89e-05 7.48e-05 8.775e-05 7.07e-05
23 7.29e-05 6.34e-05 6.64e-05 4.945e-05 3.715e-05 3.36e-05 5.16e-05 6.565e-05 6.46e-05 3.32e-05 4.99e-05 1.155e-05 0.00010615 6.735e-05 4.92e-05 6.735e-05 6.865e-05 4.93e-05 9.4e-06 4.92e-05 1.695e-05 6.295e-05 6.3e-05 1.86e-05 4.5e-05 9.9e-06 4.75e-05 6.295e-05 3.2e-05 4.64e-05 3.26e-05 3.615e-05 4.515e-05 7.17e-05 6.64e-05 9.55e-06 9.7e-06 3.72e-05 1.16e-05 9.78e-05 5.06e-05 8.58e-05 1.49e-05 0.00010695 2.62e-05 3.205e-05 4.805e-05 0.00010615 3.2e-05 4.505e-05 9.85e-06 2.62e-05 3.8e-05 9.65e-05 9.9e-06 1.565e-05 0.00012335 8.44e-05 4.91e-05 3.38e-05
24 7.635e-05 5.655e-05 6.825e-05 4.38e-05 7.435e-05 4.27e-05 6.565e-05 7.92e-05 7.94e-05 4.765e-05 9.16e-05 3.895e-05 9.075e-05 7.615e-05 4.45e-05 6.72e-05 7.455e-05 4.385e-05 5.19e-05 5.13e-05 4.69e-05 7.03e-05 7.265e-05 4.5e-05 7.3e-05 3.74e-05 7.205e-05 7.2e-05 6.675e-05 4.465e-05 6.245e-05 6.35e-05 3.68e-05 7.375e-05 7.83e-05 4.495e-05 3.755e-05 7.44e-05 3.96e-05 8.825e-05 8.095e-05 9.765e-05 4.455e-05 7.435e-05 3.74e-05 6.74e-05 5.38e-05 9.075e-05 6.675e-05 3.74e-05 3.665e-05 3.68e-05 7.52e-05 8.895e-05 3.67e-05 5.285e-05 0.00011115 9.165e-05 6.245e-05 6.885e-05
25 6.84e-05 6.375e-05 6.69e-05 4.49e-05 4.015e-05 2.82e-05 5.925e-05 7.365e-05 7.065e-05 2.575e-05 5.73e-05 4.6e-06 0.00011395 6.72e-05 4.475e-05 6.72e-05 7.18e-05 4.48e-05 1.76e-05 5.235e-05 1.25e-05 6.17e-05 6.285e-05 9.9e-06 3.74e-05 3.6e-06 4.295e-05 6.33e-05 3.255e-05 4.2e-05 3.3e-05 2.92e-05 3.76e-05 7.48e-05 6.69e-05 9.65e-06 2.1e-06 4.015e-05 4.15e-06 9.795e-05 5.1e-05 9.365e-05 1.04e-05 0.0001099 1.87e-05 3.205e-05 5.1e-05 0.00011395 3.25e-05 3.745e-05 2.2e-06 1.92e-05 4.095e-05 9.945e-05 2.25e-06 1.855e-05 0.00013115 9.22e-05 4.95e-05 3.44e-05
26 5.21e-05 9.335e-05 7.68e-05 6.725e-05 3.945e-05 6.62e-05 8.335e-05 7.1e-05 6.445e-05 6.495e-05 4.32e-05 4.315e-05 0.0001036 6.765e-05 6.89e-05 7.64e-05 6.875e-05 6.75e-05 5.11e-05 7.24e-05 3.81e-05 6.13e-05 6.48e-05 4.75e-05 7.205e-05 4.295e-05 5.8e-05 6.295e-05 4.465e-05 6.515e-05 6.555e-05 3.535e-05 7.205e-05 7.105e-05 6.62e-05 4.77e-05 4.285e-05 3.925e-05 4.485e-05 9.425e-05 5.535e-05 8.765e-05 3.575e-05 0.00010255 5.555e-05 4.635e-05 6.83e-05 0.0001036 4.46e-05 7.36e-05 4.11e-05 5.39e-05 3.855e-05 8.715e-05 4.115e-05 3.98e-05 9.235e-05 8.76e-05 7.845e-05 4.675e-05
27 6.655e-05 8.19e-05 6.725e-05 7.17e-05 6.74e-05 6.74e-05 7.535e-05 6.605e-05 6.265e-05 7.31e-05 6.75e-05 6.49e-05 7.84e-05 6.74e-05 7.185e-05 7.64e-05 7.32e-05 7.19e-05 6.31e-05 7.19e-05 6.495e-05 6.275e-05 6.3e-05 6.295e-05 7.2e-05 6.33e-05 6.295e-05 0.0001252 6.745e-05 6.88e-05 7.945e-05 6.305e-05 7.195e-05 7.635e-05 6.95e-05 6.315e-05 6.32e-05 6.72e-05 6.505e-05 8.805e-05 7.235e-05 7.925e-05 6.285e-05 8.515e-05 6.995e-05 6.76e-05 6.865e-05 7.84e-05 6.74e-05 7.21e-05 6.295e-05 6.985e-05 6.73e-05 7.29e-05 6.3e-05 6.28e-05 7.025e-05 7.615e-05 8.63e-05 6.93e-05
28 7.15e-05 8.495e-05 6.775e-05 6.67e-05 3.045e-05 5.11e-05 7.16e-05 7.015e-05 6.74e-05 5.55e-05 3.03e-05 3.245e-05 0.0001097 6.75e-05 6.815e-05 6.755e-05 6.415e-05 6.68e-05 3.045e-05 6.65e-05 3.27e-05 6.73e-05 6.91e-05 3.2e-05 6.675e-05 3.255e-05 4.465e-05 6.745e-05 6.05e-05 6.415e-05 5.18e-05 3.93e-05 6.695e-05 6.645e-05 7.02e-05 3.22e-05 3.255e-05 3.05e-05 3.435e-05 9.795e-05 5.44e-05 8.875e-05 3.05e-05 0.0001034 4.895e-05 3.22e-05 6.44e-05 0.0001097 3.03e-05 6.84e-05 3.085e-05 4.71e-05 3.06e-05 9.72e-05 3.09e-05 3.09e-05 0.00010695 8.87e-05 6.865e-05 3.245e-05
29 6.875e-05 5.95e-05 6.42e-05 4.44e-05 6.49e-05 4.76e-05 6.375e-05 7.665e-05 7.195e-05 5.16e-05 8.21e-05 4.315e-05 8.91e-05 7.335e-05 4.45e-05 6.765e-05 6.41e-05 4.455e-05 5.13e-05 4.93e-05 4.42e-05 6.7e-05 6.91e-05 4.64e-05 4.465e-05 4.2e-05 6.515e-05 6.88e-05 6.415e-05 8.22e-05 6.27e-05 6.37e-05 4.48e-05 6.73e-05 7.525e-05 4.66e-05 4.19e-05 6.485e-05 4.36e-05 8.815e-05 7.8e-05 9.025e-05 4.195e-05 7.04e-05 4.465e-05 6.46e-05 4.62e-05 8.91e-05 6.415e-05 4.48e-05 4.165e-05 4.425e-05 6.565e-05 7.885e-05 4.17e-05 4.785e-05 0.0001034 8.69e-05 6.585e-05 6.615e-05
30 8.76e-05 6.72e-05 8.005e-05 6.51e-05 5.535e-05 5.115e-05 5.725e-05 8.235e-05 7.94e-05 4.125e-05 6.83e-05 3.315e-05 0.00010695 8.39e-05 6.65e-05 8.395e-05 8.355e-05 6.52e-05 3.13e-05 6.51e-05 3.695e-05 7.945e-05 8.105e-05 3.26e-05 6.245e-05 3.3e-05 6.555e-05 7.945e-05 5.18e-05 6.27e-05 6.18e-05 5.625e-05 6.26e-05 8.585e-05 7.875e-05 3.28e-05 3.295e-05 5.525e-05 3.49e-05 0.0001044 5.99e-05 7.93e-05 3.45e-05 0.0001177 4.94e-05 5.355e-05 6.285e-05 0.00010695 5.18e-05 6.4e-05 3.135e-05 4.77e-05 5.605e-05 9.72e-05 3.14e-05 3.55e-05 0.00013485 8.72e-05 4.77e-05 5.4e-05
