 slim_762273060 slim_762273044 slim_762273035 slim_762273045 slim_762273027 slim_762273015 slim_762273051 slim_762273034 slim_762273019 slim_762273037 slim_762273055 slim_762273004 slim_762273041 slim_762273006 slim_762273033 slim_762273050 slim_762273029 slim_762273040 slim_762273024 slim_762273003 slim_762273056 slim_762273002 slim_762273010 slim_762273001 slim_762273058 slim_762273046 slim_762273049 slim_762273030 slim_762273036 slim_762273008 slim_762273047 slim_762273042 slim_762273000 slim_762273021 slim_762273005 slim_762273031 slim_762273039 slim_762273014 slim_762273018 slim_762273053 slim_762273057 slim_762273062 slim_762273038 slim_762273025 slim_762273043 slim_762273012 slim_762273028 slim_762273009 slim_762273020 slim_762273054 slim_762273022 slim_762273061 slim_762273032 slim_762273016 slim_762273059 slim_762273017 slim_762273013 slim_762273048 slim_762273052 slim_762273023 slim_762273007 slim_762273011 slim_762273026
10 1.05e-06 1.45e-06 1.05e-06 1.3e-06 1.1e-06 9e-07 1.05e-06 1.3e-06 1.15e-06 1e-06 1.1e-06 1.3e-06 1.45e-06 1.25e-06 1.3e-06 1.7e-06 1.05e-06 1.4e-06 1e-06 1.2e-06 5.5e-07 9.5e-07 1.3e-06 1.25e-06 1.8e-06 1.35e-06 1.3e-06 1.55e-06 1.85e-06 1.3e-06 1.6e-06 8.5e-07 5.5e-07 1.05e-06 1.5e-06 8.5e-07 1.3e-06 1.5e-06 1.55e-06 1.05e-06 1.05e-06 2.15e-06 1.35e-06 7e-07 7e-07 1.55e-06 1.6e-06 9.5e-07 1.45e-06 1.3e-06 1.35e-06 1.4e-06 1.45e-06 1.45e-06 1.45e-06 1.4e-06 1.55e-06 1.7e-06 1.5e-06 1.45e-06 1.4e-06 9.5e-07 1.3e-06
11 1.6e-06 1.9e-06 1.6e-06 1.9e-06 1.6e-06 1.45e-06 1.55e-06 1.8e-06 1.85e-06 1.6e-06 1.3e-06 2e-06 2.05e-06 1.75e-06 1.8e-06 1.95e-06 1.8e-06 1.95e-06 1.7e-06 1.75e-06 1.4e-06 1.45e-06 1.8e-06 1.65e-06 1.8e-06 1.85e-06 1.85e-06 1.35e-06 1.75e-06 1.85e-06 2.2e-06 1.55e-06 1.2e-06 1.75e-06 1.65e-06 1.4e-06 1.8e-06 2.1e-06 1.8e-06 1.75e-06 1.55e-06 2.05e-06 1.9e-06 1.3e-06 1.4e-06 1.3e-06 1.25e-06 1.6e-06 1.8e-06 1.85e-06 1.95e-06 1.95e-06 1.95e-06 1.95e-06 2.05e-06 2e-06 2.15e-06 1.95e-06 2.1e-06 2.05e-06 1.65e-06 1.5e-06 1.8e-06
12 1.9e-06 1.3e-06 1.8e-06 9.5e-07 1.85e-06 1.7e-06 1.75e-06 1.45e-06 1.4e-06 1.2e-06 1.45e-06 2.05e-06 1.7e-06 1.95e-06 1.45e-06 1.9e-06 1.2e-06 1.5e-06 1.8e-06 1.35e-06 1.45e-06 1.7e-06 2e-06 2e-06 1.7e-06 1.25e-06 1.05e-06 2.25e-06 2.5e-06 1.6e-06 1.4e-06 1.2e-06 1.4e-06 1.3e-06 2.3e-06 1.25e-06 1.4e-06 1.05e-06 1.7e-06 1.3e-06 1.8e-06 2.4e-06 1.45e-06 1.35e-06 1.55e-06 2.25e-06 2.15e-06 1.75e-06 1.5e-06 1.05e-06 1.35e-06 1.45e-06 1.2e-06 1.6e-06 1.05e-06 1.4e-06 1e-06 2e-06 1e-06 1.5e-06 2.05e-06 1.75e-06 1.4e-06
13 1e-06 1.4e-06 9.5e-07 1.85e-06 1.05e-06 9.5e-07 9e-07 9.5e-07 1.5e-06 1.85e-06 1.25e-06 1.75e-06 1.95e-06 3e-07 9.5e-07 1.75e-06 1.5e-06 1.05e-06 6e-07 2e-06 8.5e-07 8.5e-07 2e-07 6e-07 2.3e-06 1.75e-06 1.75e-06 1.05e-06 1.75e-06 9.5e-07 1.85e-06 1.2e-06 1.15e-06 1.4e-06 1.2e-06 1.6e-06 1e-06 2e-06 1.8e-06 1.4e-06 1e-06 2.2e-06 1e-06 1.5e-06 1.3e-06 1.05e-06 1.25e-06 6e-07 1.25e-06 1.7e-06 1.15e-06 1.2e-06 1.9e-06 1.15e-06 2e-06 1.15e-06 2.05e-06 1.8e-06 2e-06 1.15e-06 1.9e-06 8.5e-07 1.45e-06
14 1.4e-06 1.3e-06 1.3e-06 1.35e-06 1.35e-06 1.25e-06 1.25e-06 8.5e-07 1.4e-06 1.5e-06 1.3e-06 1.8e-06 1.45e-06 9.5e-07 1.7e-06 1.75e-06 1.3e-06 1.25e-06 1.1e-06 1.65e-06 1.05e-06 1.2e-06 1e-06 1.15e-06 2e-06 1.3e-06 1.35e-06 1.5e-06 2e-06 1.2e-06 1.55e-06 1.1e-06 1.2e-06 1.3e-06 1.6e-06 1.35e-06 1.15e-06 1.5e-06 1.65e-06 1.3e-06 1.3e-06 2.15e-06 1.2e-06 1.4e-06 1.35e-06 1.5e-06 1.55e-06 1.05e-06 1.3e-06 1.05e-06 1.2e-06 1.25e-06 1.5e-06 1.3e-06 1.5e-06 1.25e-06 1.55e-06 1.8e-06 1.5e-06 1.3e-06 1.9e-06 1.25e-06 1.35e-06
15 2e-06 2.05e-06 1.9e-06 1.9e-06 1.9e-06 1.85e-06 1.85e-06 1.75e-06 1.65e-06 2.1e-06 1.7e-06 1.95e-06 1.9e-06 1.75e-06 1.75e-06 2.6e-06 2e-06 1.7e-06 1.8e-06 2.25e-06 1.6e-06 1.8e-06 1.8e-06 1.75e-06 2.25e-06 1.7e-06 1.45e-06 1.9e-06 1.3e-06 1.75e-06 1.85e-06 1.45e-06 1.65e-06 1.55e-06 1.5e-06 1.65e-06 1.55e-06 2e-06 1.4e-06 1.45e-06 1.85e-06 1.7e-06 1.65e-06 1.7e-06 1.8e-06 1.85e-06 1.9e-06 1.7e-06 1.6e-06 1.7e-06 2.05e-06 2.05e-06 1.75e-06 1.6e-06 2.05e-06 2.1e-06 1.95e-06 1.5e-06 1.9e-06 2.15e-06 1.75e-06 1.85e-06 2e-06
16 1.5e-06 1.25e-06 1.4e-06 1.05e-06 1.5e-06 1.35e-06 1.35e-06 1.3e-06 1.35e-06 1e-06 1.05e-06 1.8e-06 1.2e-06 1.5e-06 1.3e-06 2e-06 1.5e-06 1.6e-06 1.2e-06 1.15e-06 7.5e-07 1.35e-06 1.55e-06 1.55e-06 1.7e-06 1.5e-06 1.5e-06 1.85e-06 2.3e-06 1.5e-06 1.6e-06 1.05e-06 9.5e-07 1.25e-06 1.85e-06 1.3e-06 1.55e-06 1.25e-06 1.85e-06 1.25e-06 1.45e-06 2.25e-06 1.55e-06 1.15e-06 1.05e-06 1.9e-06 1.95e-06 1.2e-06 1.7e-06 1.25e-06 1.1e-06 1.15e-06 1.6e-06 1.7e-06 1.2e-06 1.15e-06 1.3e-06 2e-06 1.25e-06 1.2e-06 1.85e-06 1.35e-06 1.1e-06
17 1.5e-06 1.55e-06 1.4e-06 1.55e-06 1.5e-06 1.4e-06 1.3e-06 1.25e-06 1.35e-06 1.8e-06 1.4e-06 1.95e-06 1.5e-06 1.05e-06 1.25e-06 1.7e-06 1.6e-06 2e-06 1.2e-06 1.95e-06 1.2e-06 1.25e-06 1.1e-06 1.3e-06 2.2e-06 1.4e-06 1.2e-06 1.65e-06 2.1e-06 1.2e-06 1.6e-06 1.15e-06 1.35e-06 1.25e-06 1.75e-06 1.4e-06 1.05e-06 1.7e-06 1.65e-06 1.25e-06 1.45e-06 2.4e-06 1e-06 1.45e-06 1.5e-06 1.65e-06 1.7e-06 1.2e-06 1.25e-06 1.35e-06 1.5e-06 1.55e-06 1.4e-06 1.25e-06 1.7e-06 1.5e-06 1.65e-06 1.8e-06 1.6e-06 1.55e-06 2e-06 1.35e-06 1.65e-06
18 1.1e-06 1.5e-06 1e-06 1.65e-06 1.15e-06 1e-06 9.5e-07 1.1e-06 1.3e-06 1.6e-06 1e-06 1.7e-06 1.8e-06 6e-07 1.1e-06 1.8e-06 1.2e-06 1.2e-06 1e-06 1.75e-06 5e-07 9.5e-07 6.5e-07 8.5e-07 2.15e-06 1.65e-06 1.65e-06 1.25e-06 1.9e-06 1.1e-06 1.8e-06 1e-06 9e-07 1.2e-06 1.3e-06 1.45e-06 1.2e-06 1.85e-06 1.8e-06 1.2e-06 1.1e-06 2.25e-06 1.15e-06 1.25e-06 1e-06 1.3e-06 1.5e-06 6.5e-07 1.45e-06 1.55e-06 1.2e-06 1.3e-06 1.8e-06 1.35e-06 1.8e-06 1.2e-06 1.9e-06 1.8e-06 1.85e-06 1.25e-06 1.8e-06 9.5e-07 1.35e-06
19 1.65e-06 1.4e-06 1.65e-06 1.2e-06 1.7e-06 1.5e-06 1.6e-06 1.65e-06 1.65e-06 9.5e-07 1.2e-06 1.75e-06 1.35e-06 2e-06 1.65e-06 2.25e-06 1.15e-06 1.95e-06 1.75e-06 1.8e-06 1.3e-06 1.5e-06 2.05e-06 2e-06 1.8e-06 1.65e-06 1.65e-06 2.2e-06 2.5e-06 1.85e-06 1.85e-06 1.4e-06 1.1e-06 1.6e-06 2.25e-06 1.25e-06 1.85e-06 1.4e-06 2e-06 1.6e-06 1.65e-06 2.4e-06 1.9e-06 1.2e-06 1.3e-06 2.2e-06 2.1e-06 1.7e-06 1.9e-06 1.45e-06 1.45e-06 1.5e-06 1.7e-06 2e-06 1.35e-06 1.5e-06 1.45e-06 2.25e-06 1.4e-06 1.55e-06 1.9e-06 1.55e-06 1.35e-06
20 1e-06 1.4e-06 9e-07 1.25e-06 1e-06 8.5e-07 8.5e-07 1.05e-06 9e-07 1.15e-06 5.5e-07 1.4e-06 1.45e-06 8.5e-07 1.05e-06 1.6e-06 7.5e-07 1.2e-06 5e-07 1.3e-06 0.0 9e-07 9e-07 9e-07 1.8e-06 1.3e-06 1.3e-06 1.25e-06 1.8e-06 1.05e-06 1.5e-06 6e-07 4.5e-07 8e-07 1.2e-06 1.05e-06 1.15e-06 1.5e-06 1.6e-06 8e-07 9.5e-07 2.15e-06 1.15e-06 7.5e-07 5e-07 1.3e-06 1.5e-06 5e-07 1.4e-06 1.2e-06 1.1e-06 1.2e-06 1.45e-06 1.3e-06 1.4e-06 1.15e-06 1.55e-06 1.55e-06 1.5e-06 1.2e-06 1.5e-06 8.5e-07 1.1e-06
21 1.05e-06 1.4e-06 1.05e-06 1.6e-06 1.15e-06 9.5e-07 9.5e-07 1.2e-06 1.45e-06 1.35e-06 9.5e-07 1.45e-06 1.7e-06 8.5e-07 1.2e-06 1.8e-06 1.35e-06 1.25e-06 9.5e-07 1.5e-06 9e-07 1.6e-06 9e-07 1.05e-06 2.05e-06 1.6e-06 1.6e-06 1.4e-06 1.85e-06 1.25e-06 1.8e-06 1.15e-06 8.5e-07 1.35e-06 1.45e-06 1.2e-06 1.25e-06 1.75e-06 1.7e-06 1.35e-06 1.1e-06 2.15e-06 1.2e-06 1.15e-06 1.1e-06 1.4e-06 1.45e-06 9.5e-07 1.4e-06 1.55e-06 1.3e-06 1.35e-06 1.7e-06 1.4e-06 1.75e-06 1.3e-06 1.8e-06 1.85e-06 1.75e-06 1.35e-06 1.65e-06 9.5e-07 1.4e-06
22 1.05e-06 1.4e-06 1e-06 1.9e-06 1.05e-06 1e-06 9.5e-07 1e-06 1.55e-06 1.9e-06 1.3e-06 1.8e-06 2e-06 2e-07 1e-06 1.8e-06 1.55e-06 1.1e-06 6.5e-07 2.05e-06 9e-07 9e-07 4e-07 6e-07 2.35e-06 1.8e-06 1.8e-06 1.1e-06 1.8e-06 1e-06 1.9e-06 1.25e-06 1.2e-06 1.45e-06 1.25e-06 1.65e-06 1e-06 2.05e-06 1.85e-06 1.45e-06 1e-06 2.25e-06 1.05e-06 1.55e-06 1.35e-06 1.1e-06 1.3e-06 6.5e-07 1.3e-06 1.75e-06 1.2e-06 1.25e-06 1.95e-06 1.15e-06 2.05e-06 1.2e-06 2.1e-06 1.85e-06 2.05e-06 1.2e-06 1.95e-06 9e-07 1.5e-06
23 1.25e-06 1.55e-06 1.15e-06 1.9e-06 1.15e-06 1.1e-06 1.1e-06 1.15e-06 1.55e-06 1.85e-06 1.25e-06 1.65e-06 2e-06 6e-07 1.15e-06 1.75e-06 1.55e-06 1.3e-06 8.5e-07 2e-06 9e-07 1.05e-06 6e-07 1e-06 2.3e-06 1.8e-06 1.8e-06 1.15e-06 1.7e-06 1.25e-06 1.9e-06 1.25e-06 1.15e-06 1.45e-06 1.05e-06 1.6e-06 1.15e-06 2.05e-06 1.8e-06 1.45e-06 1.1e-06 2.15e-06 1.25e-06 1.5e-06 1.3e-06 1.15e-06 1.35e-06 8e-07 1.4e-06 1.75e-06 1.35e-06 1.4e-06 1.95e-06 1.3e-06 2.05e-06 1.4e-06 2.1e-06 1.8e-06 2.05e-06 1.45e-06 1.85e-06 1.1e-06 1.35e-06
24 2.2e-06 1.8e-06 2.1e-06 1.6e-06 2.15e-06 2e-06 2.05e-06 2e-06 2e-06 1.65e-06 1.8e-06 1.8e-06 1.7e-06 2.3e-06 2e-06 2.25e-06 1.7e-06 2.2e-06 2.15e-06 1.8e-06 1.8e-06 2.05e-06 2.35e-06 2.3e-06 3e-06 1.95e-06 1.8e-06 2e-06 2.35e-06 2.1e-06 2.15e-06 1.7e-06 1.75e-06 1.9e-06 2.35e-06 1.75e-06 2.1e-06 1.7e-06 1.95e-06 1.9e-06 2.1e-06 2.25e-06 2.15e-06 1.65e-06 1.85e-06 2e-06 1.9e-06 2.1e-06 2.1e-06 1.75e-06 1.85e-06 1.95e-06 2.05e-06 2.2e-06 1.7e-06 1.9e-06 1.75e-06 2.25e-06 1.75e-06 2e-06 2.1e-06 2.05e-06 1.85e-06
25 1.75e-06 1.5e-06 1.65e-06 1.05e-06 1.65e-06 1.6e-06 1.6e-06 1.3e-06 1.25e-06 1.5e-06 1.35e-06 1.85e-06 1.25e-06 1.75e-06 1.3e-06 1.7e-06 1.5e-06 1.4e-06 1.65e-06 1.65e-06 1.3e-06 1.6e-06 1.8e-06 1.8e-06 1.95e-06 1e-06 7e-07 2e-06 2.25e-06 1.25e-06 1.4e-06 9.5e-07 1.3e-06 1.15e-06 2.1e-06 9.5e-07 1.25e-06 1.3e-06 1.45e-06 1.15e-06 1.6e-06 2.5e-06 1.35e-06 1.15e-06 1.4e-06 1.95e-06 1.85e-06 1.55e-06 1.3e-06 7.5e-07 1.7e-06 1.7e-06 8.5e-07 1.4e-06 1.1e-06 1.75e-06 1.35e-06 1.7e-06 1.3e-06 1.8e-06 1.9e-06 1.6e-06 1.7e-06
26 1.75e-06 1.5e-06 1.65e-06 9.5e-07 1.65e-06 1.6e-06 1.6e-06 1.35e-06 1e-06 1.5e-06 1.3e-06 1.85e-06 1.05e-06 1.75e-06 1.35e-06 1.45e-06 1.5e-06 1.2e-06 1.65e-06 1.65e-06 1.3e-06 1.6e-06 1.8e-06 1.8e-06 1.8e-06 7e-07 6e-07 2e-06 2.2e-06 1.15e-06 1.1e-06 8e-07 1.3e-06 8.5e-07 2.1e-06 8.5e-07 1.05e-06 1.15e-06 1.25e-06 9e-07 1.6e-06 2.45e-06 1.15e-06 1.05e-06 1.4e-06 1.95e-06 1.85e-06 1.55e-06 1.05e-06 7e-07 1.7e-06 1.7e-06 7.5e-07 1.15e-06 1.1e-06 1.75e-06 1.05e-06 1.45e-06 1e-06 1.8e-06 1.85e-06 1.6e-06 1.7e-06
27 1.55e-06 1.85e-06 1.45e-06 2.1e-06 1.5e-06 1.4e-06 1.4e-06 1.5e-06 1.85e-06 2.05e-06 1.55e-06 1.35e-06 2.25e-06 1.05e-06 1.5e-06 1.9e-06 1.85e-06 1.65e-06 1.25e-06 2.2e-06 1.25e-06 1.4e-06 1.1e-06 1.15e-06 2e-06 2e-06 2e-06 1.9e-06 1.65e-06 1.55e-06 2.25e-06 1.55e-06 1.45e-06 1.75e-06 1.35e-06 1.8e-06 1.55e-06 2.3e-06 1.85e-06 1.75e-06 1.45e-06 2e-06 1.6e-06 1.65e-06 1.55e-06 9.5e-07 1.05e-06 1.2e-06 1.65e-06 1.95e-06 1.7e-06 1.75e-06 2.15e-06 1.7e-06 2.25e-06 1.75e-06 2.35e-06 1.9e-06 2.3e-06 1.8e-06 1.85e-06 1.4e-06 1.75e-06
28 2.05e-06 2.3e-06 1.95e-06 2.4e-06 1.95e-06 1.9e-06 1.9e-06 2e-06 2.2e-06 2.35e-06 1.85e-06 1.75e-06 2.5e-06 1.75e-06 2e-06 1.3e-06 2.3e-06 2.1e-06 1.9e-06 2.5e-06 1.8e-06 1.85e-06 1.8e-06 1.7e-06 2.35e-06 2.25e-06 2.2e-06 1.65e-06 4e-07 2.05e-06 2.5e-06 1.9e-06 1.8e-06 2.1e-06 9e-07 2e-06 1.95e-06 2.55e-06 1.2e-06 2.1e-06 1.9e-06 6e-07 2.05e-06 1.9e-06 1.95e-06 1.6e-06 1.65e-06 1.8e-06 2.1e-06 2.25e-06 2.25e-06 2.25e-06 2.4e-06 2.1e-06 2.55e-06 2.3e-06 2.6e-06 1.35e-06 2.55e-06 2.35e-06 1.25e-06 1.9e-06 2.15e-06
29 1.35e-06 1.5e-06 1.3e-06 1.4e-06 1.4e-06 1.3e-06 1.25e-06 1.2e-06 1.35e-06 1.7e-06 1.3e-06 1.85e-06 1.6e-06 9.5e-07 1.2e-06 1.75e-06 1.5e-06 1.2e-06 1.1e-06 1.85e-06 1.05e-06 1.25e-06 1e-06 1.25e-06 2.1e-06 1.25e-06 1.15e-06 1.55e-06 2.05e-06 1.9e-06 1.65e-06 1.05e-06 1.25e-06 1.25e-06 1.7e-06 1.25e-06 1.15e-06 1.65e-06 1.6e-06 1.25e-06 1.35e-06 2.35e-06 1.15e-06 1.3e-06 1.35e-06 1.55e-06 1.6e-06 1.1e-06 1.3e-06 1.2e-06 1.45e-06 1.5e-06 1.4e-06 1.3e-06 1.55e-06 1.45e-06 1.7e-06 1.75e-06 1.65e-06 1.45e-06 1.9e-06 1.2e-06 1.6e-06
