 slim_761997578 slim_761997594 slim_761997607 slim_761997592 slim_761997598 slim_761997583 slim_761997560 slim_761997590 slim_761997606 slim_761997589 slim_761997564 slim_761997597 slim_761997582 slim_761997579 slim_761997596 slim_761997569 slim_761997581 slim_761997571 slim_761997567 slim_761997580 slim_761997577 slim_761997557 slim_761997585 slim_761997575 slim_761997559 slim_761997563 slim_761997568 slim_761997588 slim_761997558 slim_761997587 slim_761997604 slim_761997562 slim_761997584 slim_761997586 slim_761997591 slim_761997605 slim_761997609 slim_761997593 slim_761997603 slim_761997561 slim_761997599 slim_761997600 slim_761997570 slim_761997576 slim_761997572 slim_761997610 slim_761997601 slim_761997573 slim_761997565 slim_761997566 slim_761997574 slim_761997595 slim_761997608 slim_761997602
34 7.85e-05 6.295e-05 6.525e-05 6.55e-05 7.365e-05 8.06e-05 5.68e-05 7.215e-05 5.685e-05 7.365e-05 5.875e-05 7.365e-05 7.36e-05 7.2e-05 5.425e-05 5e-05 3.915e-05 8.235e-05 8.25e-05 4.925e-05 5.685e-05 6.255e-05 7.1e-05 7.54e-05 6.51e-05 7.185e-05 6.19e-05 8.06e-05 6.485e-05 8.07e-05 9.26e-05 6.665e-05 6.535e-05 6.825e-05 6.61e-05 3.995e-05 7.19e-05 6.095e-05 6.855e-05 7.375e-05 6.325e-05 8.06e-05 5.005e-05 4.945e-05 7.355e-05 7.35e-05 8.24e-05 5.59e-05 6.38e-05 4.81e-05 3.96e-05 5.435e-05 8.05e-05 6.295e-05
35 6.64e-05 4.13e-05 5.325e-05 5.53e-05 7.815e-05 7.385e-05 7.19e-05 6.255e-05 4.265e-05 6.375e-05 6.145e-05 7.815e-05 6.295e-05 6.165e-05 2.9e-05 6.11e-05 9.3e-06 9.05e-05 9.14e-05 3.165e-05 3.035e-05 6.16e-05 6.425e-05 7.965e-05 5.035e-05 5.54e-05 3.395e-05 7.46e-05 5.055e-05 7.47e-05 0.0001249 4.475e-05 6.945e-05 5.15e-05 3.995e-05 1.58e-05 6.155e-05 3.395e-05 5.805e-05 6.265e-05 4.925e-05 6.49e-05 6.115e-05 3.14e-05 6.29e-05 6.285e-05 9.13e-05 3.035e-05 5.385e-05 2.95e-05 3.95e-05 2.91e-05 7.375e-05 4.205e-05
36 3.025e-05 3.915e-05 5.08e-05 4.28e-05 5.95e-05 1.92e-05 5.025e-05 1.93e-05 4.08e-05 3.01e-05 7.73e-05 5.95e-05 3.01e-05 1.92e-05 3.905e-05 6.125e-05 6.075e-05 5.955e-05 5.965e-05 5.14e-05 5.095e-05 8.5e-05 7.95e-05 7.05e-05 2.55e-05 3.675e-05 5.125e-05 1.915e-05 3e-05 1.925e-05 9.56e-05 4.305e-05 5.63e-05 3.315e-05 7.19e-05 6.155e-05 3.81e-05 5.03e-05 7.895e-05 2.55e-05 1.91e-05 3.065e-05 6.13e-05 5.075e-05 3.005e-05 3e-05 5.955e-05 5e-05 3.185e-05 4.075e-05 7.045e-05 3.915e-05 1.91e-05 3.91e-05
37 4.715e-05 4.72e-05 5.925e-05 5.285e-05 5.73e-05 6.7e-05 7.345e-05 5.13e-05 5.525e-05 6.725e-05 6.015e-05 5.73e-05 6.645e-05 5.04e-05 3.05e-05 7.3e-05 3.465e-05 7.405e-05 7.495e-05 5.465e-05 4.665e-05 6.065e-05 6.06e-05 7.355e-05 3.05e-05 2.745e-05 2.735e-05 6.775e-05 4.965e-05 6.785e-05 0.00010555 4.735e-05 7.015e-05 2.75e-05 6.095e-05 3.395e-05 5.03e-05 5.47e-05 6.305e-05 4.72e-05 3.36e-05 4.1e-05 7.305e-05 5.385e-05 6.64e-05 6.635e-05 7.485e-05 4.66e-05 3.665e-05 3.77e-05 5.39e-05 3.06e-05 6.69e-05 4.795e-05
38 7.8e-05 7.035e-05 7.27e-05 6.99e-05 7.79e-05 8.54e-05 7.94e-05 7.925e-05 7.46e-05 7.335e-05 7.34e-05 7.79e-05 7.325e-05 7.905e-05 6.39e-05 6.735e-05 5.945e-05 8.44e-05 8.46e-05 6.365e-05 5.72e-05 7.34e-05 7.165e-05 7.23e-05 7.26e-05 7.185e-05 6.21e-05 8.545e-05 6.67e-05 8.555e-05 9.395e-05 7.005e-05 7.28e-05 7.08e-05 6.855e-05 5.805e-05 7.895e-05 6.305e-05 0.0001057 7.905e-05 7.25e-05 7.205e-05 6.74e-05 6.39e-05 7.32e-05 7.315e-05 8.45e-05 5.815e-05 7.555e-05 6.8e-05 6.335e-05 6.4e-05 8.53e-05 7.04e-05
39 2.945e-05 4.17e-05 5.335e-05 4.285e-05 6.04e-05 2.4e-05 5.28e-05 2.73e-05 4.65e-05 3.72e-05 7.45e-05 6.04e-05 3.56e-05 2.56e-05 4.32e-05 6.45e-05 6.26e-05 5.895e-05 6.065e-05 5.7e-05 5.49e-05 7.82e-05 7.665e-05 7.06e-05 2.535e-05 2.945e-05 4.885e-05 2.555e-05 3.7e-05 2.565e-05 9.18e-05 4.165e-05 5.885e-05 3.06e-05 7.375e-05 6.265e-05 2.55e-05 4.72e-05 7.905e-05 4.77e-05 2.7e-05 3.135e-05 6.455e-05 5.485e-05 3.555e-05 3.55e-05 6.055e-05 5.325e-05 3.27e-05 4.635e-05 7.145e-05 4.33e-05 2.39e-05 4.325e-05
40 3.1e-05 4.06e-05 5.23e-05 4.485e-05 4.135e-05 3.81e-05 5.61e-05 1.78e-05 4.37e-05 4.44e-05 6.495e-05 4.135e-05 4.59e-05 1.915e-05 2.16e-05 6.4e-05 4.77e-05 6.03e-05 5.89e-05 5.195e-05 4.86e-05 7.275e-05 6.915e-05 6.815e-05 8.1e-06 2.01e-05 3.385e-05 3.655e-05 2.69e-05 3.665e-05 9.995e-05 4.45e-05 5.78e-05 1.575e-05 6.325e-05 4.925e-05 1.91e-05 3.36e-05 7.25e-05 2.7e-05 3e-07 2.28e-05 6.405e-05 5.28e-05 4.585e-05 4.58e-05 5.88e-05 4.835e-05 1.81e-05 2.625e-05 5.815e-05 2.165e-05 3.8e-05 3.905e-05
41 3.06e-05 4.9e-05 6.075e-05 4.435e-05 5.225e-05 3.86e-05 6.465e-05 2.99e-05 5.375e-05 4.535e-05 7.285e-05 5.225e-05 4.61e-05 3.075e-05 4.105e-05 7.225e-05 6.49e-05 6.015e-05 5.95e-05 6.195e-05 5.58e-05 7.67e-05 7.325e-05 6.77e-05 2.35e-05 2.345e-05 4.03e-05 3.78e-05 3.815e-05 3.79e-05 9.105e-05 4.905e-05 6.635e-05 2.28e-05 8.06e-05 6.49e-05 3.065e-05 4.1e-05 7.205e-05 3.135e-05 2.28e-05 4.53e-05 7.23e-05 6.21e-05 4.605e-05 4.6e-05 5.94e-05 5.645e-05 2.895e-05 4.66e-05 7.435e-05 4.115e-05 3.85e-05 4.82e-05
42 6.905e-05 6.245e-05 6.475e-05 5.565e-05 7.815e-05 5.855e-05 5.105e-05 6.235e-05 5.835e-05 5.185e-05 6.985e-05 7.815e-05 5.1e-05 6.14e-05 6.52e-05 4.34e-05 6.14e-05 7.545e-05 7.64e-05 5.095e-05 5.555e-05 7.745e-05 8.165e-05 6.795e-05 6.73e-05 7.525e-05 7.375e-05 5.935e-05 5.365e-05 5.945e-05 8.545e-05 6.63e-05 5.945e-05 7.13e-05 5.005e-05 6.115e-05 6.13e-05 7.305e-05 6.74e-05 6.455e-05 6.405e-05 7.23e-05 8.68e-05 5e-05 5.095e-05 5.09e-05 7.63e-05 5.485e-05 6.59e-05 6.02e-05 5.47e-05 6.53e-05 5.845e-05 6.325e-05
43 5.96e-05 4.29e-05 5.46e-05 4.155e-05 8.825e-05 4.875e-05 6.17e-05 5.1e-05 3.65e-05 3.695e-05 7.45e-05 8.825e-05 3.69e-05 5.085e-05 4.49e-05 4.995e-05 3.06e-05 8.625e-05 8.64e-05 2.425e-05 3.195e-05 7.795e-05 8.265e-05 7.445e-05 5.69e-05 6.59e-05 5.48e-05 4.875e-05 3.885e-05 4.885e-05 0.0001168 4.66e-05 6.545e-05 6.23e-05 4.945e-05 3.14e-05 5.075e-05 5.385e-05 6.39e-05 5.485e-05 5.28e-05 6.21e-05 5e-05 4.84e-05 3.685e-05 3.68e-05 8.63e-05 3.1e-05 5.54e-05 3.845e-05 5.61e-05 4.5e-05 4.865e-05 4.29e-05
44 4.005e-05 4.045e-05 5.22e-05 3.56e-05 8.505e-05 1.415e-05 5.08e-05 3.11e-05 3.775e-05 1.505e-05 8.755e-05 8.505e-05 1.42e-05 3.01e-05 5.63e-05 5.09e-05 6.315e-05 6.925e-05 7.025e-05 3.79e-05 4.11e-05 9.5e-05 9.15e-05 6.93e-05 5.135e-05 6.155e-05 6.71e-05 1.505e-05 2.99e-05 1.51e-05 0.00010015 4.435e-05 5.76e-05 5.76e-05 7.355e-05 6.29e-05 3.005e-05 6.64e-05 7.32e-05 3.555e-05 4.585e-05 4.605e-05 5.095e-05 3.685e-05 2.82e-05 1.41e-05 7.015e-05 4.04e-05 5.14e-05 5.265e-05 7.695e-05 5.64e-05 1.41e-05 4.13e-05
45 4e-05 4.045e-05 5.215e-05 3.555e-05 8.5e-05 1.42e-05 5.08e-05 3.105e-05 3.77e-05 1.5e-05 8.75e-05 8.5e-05 1.415e-05 3.01e-05 5.625e-05 5.085e-05 6.31e-05 6.925e-05 7.02e-05 3.785e-05 4.105e-05 9.495e-05 9.145e-05 6.925e-05 5.13e-05 6.15e-05 6.705e-05 1.5e-05 2.985e-05 1.51e-05 0.0001001 4.43e-05 5.76e-05 5.755e-05 7.35e-05 6.285e-05 3e-05 6.635e-05 7.315e-05 3.55e-05 4.58e-05 4.6e-05 5.09e-05 3.68e-05 1.41e-05 2.81e-05 7.01e-05 4.035e-05 5.135e-05 5.26e-05 7.69e-05 5.635e-05 1.41e-05 4.125e-05
46 5.975e-05 7.54e-05 7.53e-05 7.12e-05 5.875e-05 6.04e-05 6.635e-05 5.9e-05 7.56e-05 6.945e-05 7.235e-05 5.875e-05 7.02e-05 5.965e-05 7.455e-05 7.625e-05 9.14e-05 5.955e-05 5.89e-05 8.615e-05 8.445e-05 7.625e-05 7.465e-05 6.94e-05 5.98e-05 6.01e-05 7.415e-05 5.96e-05 6.935e-05 5.97e-05 5.935e-05 7.54e-05 7.005e-05 5.94e-05 8.24e-05 9.13e-05 5.955e-05 7.485e-05 8.45e-05 6.055e-05 5.88e-05 5.94e-05 7.63e-05 8.63e-05 7.015e-05 7.01e-05 0.0001175 8.515e-05 6.06e-05 7.56e-05 8.07e-05 7.465e-05 6.03e-05 7.455e-05
47 5.77e-05 4.045e-05 5.25e-05 4.655e-05 8.265e-05 5.165e-05 6.59e-05 5.1e-05 4.24e-05 4.125e-05 7.32e-05 8.265e-05 4.045e-05 5.01e-05 3.88e-05 5.48e-05 3.04e-05 8.435e-05 8.525e-05 3.145e-05 2.995e-05 7.74e-05 7.545e-05 7.32e-05 5.16e-05 5.95e-05 4.73e-05 5.24e-05 3.87e-05 5.25e-05 0.0001194 4.45e-05 6.335e-05 5.55e-05 5.59e-05 3.035e-05 5e-05 4.66e-05 5.815e-05 5.325e-05 4.835e-05 5.645e-05 5.485e-05 3.1e-05 4.04e-05 4.035e-05 8.515e-05 5.84e-05 5.605e-05 3.99e-05 5.48e-05 3.89e-05 5.155e-05 4.12e-05
48 3.19e-05 5.025e-05 6.2e-05 3.76e-05 4.745e-05 4.56e-05 5.99e-05 3.14e-05 4.88e-05 5.08e-05 6.22e-05 4.745e-05 5.145e-05 3.195e-05 3.65e-05 6.585e-05 5.41e-05 6.125e-05 6.07e-05 5.525e-05 5.535e-05 6.575e-05 7.22e-05 6.715e-05 1.895e-05 1.92e-05 3.595e-05 4.49e-05 3.76e-05 4.5e-05 8.725e-05 5.015e-05 6.745e-05 1.85e-05 6.38e-05 5.385e-05 3.185e-05 3.665e-05 7.555e-05 3.27e-05 1.81e-05 2.895e-05 6.59e-05 5.54e-05 5.14e-05 5.135e-05 6.06e-05 5.605e-05 3.59e-05 3.565e-05 6.385e-05 3.66e-05 4.55e-05 4.955e-05
49 5.035e-05 4.255e-05 5.43e-05 4.76e-05 6.25e-05 5.53e-05 6.265e-05 3.95e-05 3.925e-05 5.125e-05 6.42e-05 6.25e-05 5.27e-05 4.085e-05 2.8e-05 6.015e-05 2.795e-05 7.705e-05 7.57e-05 3.685e-05 4.015e-05 6.795e-05 7.06e-05 7.45e-05 3.185e-05 4.16e-05 3.795e-05 5.38e-05 3.81e-05 5.39e-05 0.00011175 4.625e-05 6.515e-05 3.725e-05 4.81e-05 2.95e-05 4.075e-05 3.77e-05 6.8e-05 4.635e-05 2.625e-05 4.66e-05 6.02e-05 3.845e-05 5.265e-05 5.26e-05 7.56e-05 3.99e-05 3.565e-05 5.23e-05 4.945e-05 2.81e-05 5.52e-05 4.105e-05
50 7.595e-05 6.06e-05 6.29e-05 7.045e-05 6.75e-05 8.275e-05 6.05e-05 7.15e-05 6.265e-05 7.785e-05 5.77e-05 6.75e-05 7.7e-05 7.055e-05 4.83e-05 5.465e-05 3.965e-05 7.985e-05 8.08e-05 5.69e-05 5.555e-05 6.195e-05 6.405e-05 7.415e-05 5.915e-05 6.485e-05 5.46e-05 8.355e-05 6.46e-05 8.365e-05 9.475e-05 6.455e-05 6.31e-05 6.09e-05 3.96e-05 3.95e-05 7.045e-05 5.39e-05 6.335e-05 7.145e-05 5.815e-05 7.435e-05 5.47e-05 5.61e-05 7.695e-05 7.69e-05 8.07e-05 5.48e-05 6.385e-05 4.945e-05 7.62e-05 4.84e-05 8.265e-05 6.14e-05
51 4.8e-05 3.92e-05 5.12e-05 5.385e-05 5.72e-05 5.67e-05 6.54e-05 3.93e-05 4.555e-05 5.64e-05 6.305e-05 5.72e-05 5.645e-05 3.92e-05 2.165e-05 6.525e-05 2.81e-05 7.47e-05 7.475e-05 4.505e-05 3.99e-05 6.75e-05 6.355e-05 7.45e-05 2.585e-05 3.48e-05 3.155e-05 5.66e-05 3.89e-05 5.67e-05 0.00011495 4.33e-05 6.21e-05 3.115e-05 5.435e-05 2.91e-05 3.915e-05 3.06e-05 6.4e-05 4.33e-05 2.165e-05 4.115e-05 6.53e-05 4.5e-05 5.64e-05 5.635e-05 7.465e-05 3.89e-05 3.66e-05 2.81e-05 4.84e-05 4.33e-05 5.66e-05 3.91e-05
52 2.94e-05 3.755e-05 4.92e-05 4.065e-05 7.755e-05 1e-07 4.425e-05 2.09e-05 3.795e-05 1.58e-05 8.955e-05 7.755e-05 1.42e-05 1.915e-05 5.65e-05 5.84e-05 7.375e-05 5.865e-05 6.04e-05 5.085e-05 5.32e-05 9.715e-05 8.975e-05 7.275e-05 4.28e-05 5.33e-05 6.855e-05 1.75e-06 3.3e-05 1.8e-06 9.115e-05 4.15e-05 5.465e-05 5.045e-05 8.05e-05 7.375e-05 1.91e-05 6.69e-05 8.53e-05 2.39e-05 3.8e-05 3.85e-05 5.845e-05 4.865e-05 1.41e-05 1.41e-05 6.03e-05 5.155e-05 4.55e-05 5.52e-05 8.265e-05 5.66e-05 1e-07 3.915e-05
53 4.795e-05 3.915e-05 5.115e-05 5.175e-05 7.455e-05 3.925e-05 6.1e-05 3.925e-05 4.105e-05 4.13e-05 7.605e-05 7.455e-05 4.135e-05 3.92e-05 3.9e-05 6.32e-05 4.105e-05 7.465e-05 7.47e-05 4.295e-05 4.22e-05 8.045e-05 7.455e-05 7.68e-05 4.32e-05 5.215e-05 4.89e-05 3.915e-05 4.12e-05 3.925e-05 0.00011055 4.325e-05 6.205e-05 4.85e-05 6.295e-05 4.205e-05 3.91e-05 4.795e-05 7.04e-05 4.325e-05 3.905e-05 4.82e-05 6.325e-05 4.29e-05 4.13e-05 4.125e-05 7.455e-05 4.12e-05 4.955e-05 4.105e-05 6.14e-05 3.91e-05 3.915e-05 7.8e-05
