 slim_762184915 slim_762184951 slim_762184930 slim_762184918 slim_762184974 slim_762184962 slim_762184929 slim_762184963 slim_762184913 slim_762184928 slim_762184926 slim_762184955 slim_762184933 slim_762184968 slim_762184924 slim_762184916 slim_762184932 slim_762184944 slim_762184972 slim_762184964 slim_762184927 slim_762184923 slim_762184931 slim_762184966 slim_762184947 slim_762184922 slim_762184949 slim_762184919 slim_762184970 slim_762184973 slim_762184948 slim_762184946 slim_762184943 slim_762184942 slim_762184958 slim_762184959 slim_762184956 slim_762184971 slim_762184953 slim_762184961 slim_762184925 slim_762184957 slim_762184936 slim_762184917 slim_762184914 slim_762184950 slim_762184937 slim_762184954 slim_762184969 slim_762184921 slim_762184938 slim_762184952 slim_762184940 slim_762184960 slim_762184967 slim_762184935 slim_762184939 slim_762184920 slim_762184934 slim_762184941 slim_762184945 slim_762184965
30 2.15e-06 2.05e-06 1.65e-06 2.55e-06 1.85e-06 2.2e-06 2e-06 1.85e-06 2.3e-06 2.2e-06 2.55e-06 2.15e-06 1.95e-06 1.85e-06 2.6e-06 1.95e-06 1.9e-06 2.3e-06 2.1e-06 2.2e-06 1.85e-06 2.55e-06 2.05e-06 2.25e-06 2.15e-06 2.2e-06 1.8e-06 2.2e-06 2.3e-06 2.7e-06 3.3e-06 2.2e-06 2.4e-06 2e-06 2.35e-06 2.45e-06 2.25e-06 2.25e-06 2.1e-06 2e-06 2.4e-06 1.85e-06 2.05e-06 2.5e-06 2.35e-06 2.1e-06 2.35e-06 2.7e-06 2.05e-06 2.45e-06 2.5e-06 2.45e-06 1.9e-06 2.25e-06 2e-06 1.9e-06 2e-06 2.55e-06 2.3e-06 2.7e-06 2e-06 2.15e-06
31 1.45e-06 1.35e-06 1.6e-06 1.6e-06 1.65e-06 2.65e-06 1.45e-06 1.75e-06 2.1e-06 3.3e-06 2.2e-06 2.5e-06 2.3e-06 2.3e-06 2.5e-06 1.9e-06 2.35e-06 1.35e-06 1.5e-06 2.4e-06 2.45e-06 1.4e-06 1.55e-06 1.2e-06 2.15e-06 1.5e-06 1.75e-06 2.45e-06 2.3e-06 2.35e-06 2.2e-06 1.8e-06 1.3e-06 1.9e-06 2e-06 1.9e-06 1.35e-06 1.55e-06 1.8e-06 1.25e-06 1.6e-06 1.25e-06 1.45e-06 1.35e-06 1.45e-06 1.4e-06 1.15e-06 2.85e-06 1.1e-06 1.65e-06 1.35e-06 2.35e-06 1.3e-06 1.35e-06 1.4e-06 1.7e-06 1.7e-06 2.35e-06 1.65e-06 2.05e-06 1.4e-06 1.55e-06
32 1.2e-06 1.1e-06 2e-06 7e-07 1.8e-06 2.8e-06 1.2e-06 2e-06 2.2e-06 3.35e-06 1.95e-06 2.6e-06 2.3e-06 2.5e-06 2e-06 2.05e-06 2.55e-06 1.15e-06 1.55e-06 2.55e-06 2.55e-06 8e-07 1.3e-06 1.15e-06 1.7e-06 1.25e-06 1.9e-06 2.6e-06 2.45e-06 2.1e-06 2.4e-06 1.3e-06 8e-07 2.15e-06 1.85e-06 1.6e-06 1.2e-06 9.5e-07 1.7e-06 1.1e-06 1.3e-06 1.45e-06 1.4e-06 8e-07 1.4e-06 1.45e-06 1.05e-06 2.85e-06 1.3e-06 1.5e-06 7.5e-07 2.15e-06 1.75e-06 1.2e-06 1.45e-06 1.8e-06 1.65e-06 2.5e-06 1.15e-06 1.8e-06 1.85e-06 1.6e-06
33 2e-06 1.9e-06 1.95e-06 2.35e-06 1.85e-06 2.4e-06 2.1e-06 1.9e-06 2.35e-06 2.4e-06 2.25e-06 2.25e-06 1.9e-06 1.85e-06 2.45e-06 2.1e-06 1.9e-06 2e-06 1.95e-06 2.25e-06 2e-06 2.15e-06 2.1e-06 2e-06 2.15e-06 2e-06 1.95e-06 2.35e-06 2.2e-06 2.65e-06 2e-06 1.9e-06 2.15e-06 3.1e-06 2.25e-06 2.35e-06 2.1e-06 2.15e-06 2.05e-06 1.9e-06 2.15e-06 1.8e-06 1.95e-06 2.1e-06 2.25e-06 1.95e-06 2e-06 2.65e-06 1.85e-06 2.35e-06 2.05e-06 2.25e-06 1.75e-06 2.1e-06 1.9e-06 1.85e-06 2.1e-06 2.45e-06 2.05e-06 2.5e-06 1.85e-06 2.05e-06
34 1.9e-06 1.8e-06 1.85e-06 2.25e-06 1.3e-06 2.25e-06 1.8e-06 1.5e-06 1.85e-06 2.6e-06 2.7e-06 1.95e-06 2e-06 2.15e-06 2.3e-06 1.55e-06 2.2e-06 2.3e-06 2.1e-06 2.45e-06 1.95e-06 2.2e-06 2e-06 1.9e-06 2.5e-06 1.95e-06 1.4e-06 2.5e-06 2.35e-06 1.9e-06 2.35e-06 2e-06 1.85e-06 2.25e-06 1.7e-06 9.5e-07 1.4e-06 1.35e-06 1.25e-06 1.25e-06 1.95e-06 1.7e-06 1.95e-06 2.2e-06 1.75e-06 1.9e-06 2e-06 2.05e-06 2e-06 1.9e-06 2.15e-06 2.3e-06 2.05e-06 1.4e-06 2e-06 1.25e-06 1.6e-06 2.55e-06 1.45e-06 2.15e-06 2.15e-06 2.15e-06
35 1.75e-06 1.65e-06 1.8e-06 2e-06 1.45e-06 2.3e-06 1.65e-06 1.65e-06 1.7e-06 2.75e-06 2.7e-06 1.95e-06 2.3e-06 2.25e-06 2.25e-06 1.7e-06 2.3e-06 2.15e-06 1.95e-06 2.5e-06 2.15e-06 1.95e-06 1.85e-06 1.7e-06 2.5e-06 1.8e-06 1.55e-06 2.55e-06 2.4e-06 1.65e-06 2.45e-06 1.9e-06 1.6e-06 2.35e-06 9.5e-07 1.2e-06 1.15e-06 1.2e-06 1.3e-06 1.05e-06 1.7e-06 1.65e-06 1.8e-06 1.95e-06 1.55e-06 1.7e-06 1.8e-06 2.05e-06 1.95e-06 1.7e-06 1.9e-06 2.25e-06 2e-06 1.15e-06 1.85e-06 1.45e-06 1.45e-06 2.6e-06 1.55e-06 1.9e-06 2.1e-06 2e-06
36 1.6e-06 1.5e-06 1.8e-06 1.7e-06 1.45e-06 2.4e-06 1.4e-06 1.6e-06 1.9e-06 2.85e-06 2.35e-06 2.1e-06 2.1e-06 2.2e-06 2.2e-06 1.7e-06 2.25e-06 1.8e-06 1.7e-06 2.35e-06 2.15e-06 1.65e-06 1.7e-06 1.45e-06 2.15e-06 1.6e-06 1.55e-06 2.45e-06 2.35e-06 1.85e-06 2.25e-06 1.35e-06 1.2e-06 2.1e-06 1.4e-06 1.15e-06 1.4e-06 1.05e-06 1.3e-06 8.5e-07 1.55e-06 1.35e-06 1.6e-06 1.65e-06 1.15e-06 1.7e-06 1.1e-06 2.5e-06 1.55e-06 1.3e-06 1.55e-06 2.15e-06 1.8e-06 7e-07 1.65e-06 1.4e-06 1.45e-06 2.1e-06 1.4e-06 1.95e-06 1.9e-06 1.8e-06
37 1.5e-06 1.4e-06 1.8e-06 1.5e-06 1.4e-06 2.3e-06 1.25e-06 1.6e-06 1.9e-06 2.7e-06 2.35e-06 2e-06 2.05e-06 2.2e-06 2e-06 1.65e-06 2.25e-06 1.75e-06 1.8e-06 2.35e-06 2.05e-06 1.5e-06 1.6e-06 1.45e-06 2.05e-06 1.55e-06 1.5e-06 2.4e-06 2.25e-06 1.8e-06 2.25e-06 1.55e-06 9.5e-07 2.15e-06 1.35e-06 1.2e-06 1.05e-06 1.4e-06 1.3e-06 9e-07 1.55e-06 1.35e-06 1.65e-06 1.5e-06 1.4e-06 1.7e-06 1.45e-06 2.45e-06 1.5e-06 1.6e-06 1.5e-06 2.1e-06 1.85e-06 1.05e-06 1.7e-06 1.4e-06 1.5e-06 2.35e-06 1.25e-06 1.9e-06 1.95e-06 1.85e-06
38 1.6e-06 1.5e-06 1.45e-06 2.05e-06 1e-06 2e-06 1.55e-06 1.1e-06 1.9e-06 2.55e-06 2.35e-06 1.9e-06 1.8e-06 1.95e-06 2.15e-06 1.2e-06 2e-06 2e-06 1.65e-06 2.25e-06 1.7e-06 1.85e-06 1.7e-06 1.75e-06 2.35e-06 1.65e-06 1.05e-06 2.25e-06 2.1e-06 1.7e-06 2.1e-06 1.8e-06 1.7e-06 2.05e-06 1.25e-06 1.3e-06 1.3e-06 1.3e-06 1.3e-06 1.15e-06 1.45e-06 1.5e-06 1.6e-06 1.8e-06 1.5e-06 1.55e-06 1.75e-06 2.25e-06 1.8e-06 1.6e-06 1.8e-06 2e-06 1.65e-06 1.3e-06 1.55e-06 1e-06 1.2e-06 2.3e-06 1.3e-06 2.15e-06 1.75e-06 1.7e-06
39 1.35e-06 1.25e-06 1.4e-06 1.6e-06 1.15e-06 2.1e-06 1.15e-06 1.35e-06 1.65e-06 2.7e-06 2.25e-06 1.8e-06 1.95e-06 1.95e-06 2.05e-06 1.4e-06 2e-06 1.6e-06 1.55e-06 2.1e-06 2e-06 1.55e-06 1.45e-06 1.2e-06 2.05e-06 1.4e-06 1.25e-06 2.15e-06 2.05e-06 1.75e-06 2e-06 1.25e-06 1.1e-06 1.9e-06 1.25e-06 1.05e-06 8.5e-07 9e-07 1.15e-06 1.2e-06 1.45e-06 1e-06 1.4e-06 1.55e-06 1.2e-06 1.45e-06 1.3e-06 2.35e-06 1.15e-06 1.4e-06 1.5e-06 2.05e-06 1.45e-06 8.5e-07 1.45e-06 1.2e-06 1.2e-06 2.2e-06 1.25e-06 1.85e-06 1.55e-06 1.6e-06
40 1.4e-06 1.3e-06 1.7e-06 1.35e-06 1.65e-06 2.4e-06 1.6e-06 1.75e-06 1.95e-06 3.05e-06 1.85e-06 2.35e-06 2.25e-06 2.4e-06 2.1e-06 1.9e-06 2.45e-06 1.4e-06 1.45e-06 2.3e-06 2.35e-06 1.15e-06 1.45e-06 1.45e-06 2.2e-06 1.45e-06 1.75e-06 2.35e-06 2.15e-06 1.8e-06 2.4e-06 1.6e-06 1.3e-06 2.15e-06 1.95e-06 1.7e-06 1.55e-06 1.55e-06 1.45e-06 1.45e-06 1.6e-06 1.7e-06 1.4e-06 1.05e-06 1.3e-06 1.35e-06 1.45e-06 2.5e-06 1.65e-06 1.35e-06 1.15e-06 1.95e-06 1.55e-06 1.55e-06 1.35e-06 1.65e-06 1.5e-06 2.4e-06 1.5e-06 1.7e-06 1.65e-06 1.5e-06
41 1.25e-06 1.15e-06 8.5e-07 1.95e-06 1.1e-06 2.1e-06 1.05e-06 1.15e-06 1.6e-06 3.05e-06 2.35e-06 1.95e-06 2.2e-06 1.8e-06 2.5e-06 1.35e-06 1.85e-06 1.55e-06 1.2e-06 2e-06 2.2e-06 1.75e-06 1.35e-06 1.2e-06 2.35e-06 1.25e-06 1.2e-06 2.1e-06 2.1e-06 2.1e-06 1.85e-06 1.25e-06 1.45e-06 1.8e-06 1.7e-06 1.65e-06 1.35e-06 1.35e-06 1.5e-06 1e-06 1.7e-06 1.3e-06 1.2e-06 1.7e-06 1.6e-06 1.2e-06 1.4e-06 2.55e-06 9e-07 1.75e-06 1.65e-06 2.3e-06 9.5e-07 1.35e-06 1.15e-06 1.15e-06 1.2e-06 2.3e-06 1.65e-06 2.1e-06 1.05e-06 1.3e-06
42 1.2e-06 1.1e-06 9.5e-07 1.55e-06 1.4e-06 2.3e-06 1.25e-06 1.35e-06 1.9e-06 3.35e-06 2.15e-06 2.3e-06 2.35e-06 2e-06 2.45e-06 1.55e-06 2.05e-06 1.35e-06 1e-06 2.15e-06 2.4e-06 1.35e-06 1.3e-06 1.4e-06 2.3e-06 1.2e-06 1.4e-06 2.25e-06 2.25e-06 2.2e-06 2.05e-06 1.45e-06 1.4e-06 1.95e-06 1.95e-06 1.8e-06 1.6e-06 1.65e-06 1.6e-06 1.4e-06 1.4e-06 1.2e-06 1.9e-06 1.3e-06 1.7e-06 1.1e-06 1.35e-06 2.7e-06 1.3e-06 1.75e-06 1.2e-06 2.2e-06 1e-06 1.6e-06 9.5e-07 1.4e-06 1.25e-06 2.55e-06 1.6e-06 2.05e-06 1.1e-06 1.1e-06
43 1.1e-06 1.05e-06 1.85e-06 6.5e-07 1.9e-06 2.9e-06 1.5e-06 1.95e-06 2.35e-06 3.55e-06 1.8e-06 2.8e-06 2.5e-06 2.6e-06 2.15e-06 2.15e-06 2.65e-06 9.5e-07 1.3e-06 2.55e-06 2.65e-06 5.5e-07 1.25e-06 1.2e-06 1.85e-06 1.15e-06 2e-06 2.6e-06 2.4e-06 2.25e-06 2.5e-06 1.35e-06 8e-07 2.1e-06 2.2e-06 1.95e-06 1.65e-06 1.5e-06 1.8e-06 1.55e-06 1.05e-06 1.7e-06 1.3e-06 7e-07 1.7e-06 1.2e-06 1.15e-06 2.95e-06 1.4e-06 1.7e-06 5.5e-07 2.15e-06 1.45e-06 1.65e-06 1.2e-06 1.9e-06 1.7e-06 2.7e-06 1.35e-06 1.8e-06 1.55e-06 1.35e-06
44 1.7e-06 1.6e-06 1.9e-06 1.75e-06 1.65e-06 2.4e-06 1.6e-06 1.85e-06 1.9e-06 2.9e-06 2.2e-06 2.25e-06 2.15e-06 2.35e-06 2.2e-06 1.9e-06 2.4e-06 1.85e-06 1.85e-06 2.4e-06 2.3e-06 1.7e-06 1.75e-06 1.6e-06 2.25e-06 1.75e-06 1.75e-06 2.45e-06 2.3e-06 1.85e-06 2.35e-06 1.45e-06 1.4e-06 2.25e-06 1.75e-06 1.55e-06 1.15e-06 1.4e-06 1.5e-06 1.2e-06 1.3e-06 1.6e-06 1.7e-06 1.7e-06 2e-06 1.75e-06 1.4e-06 2.5e-06 1.7e-06 1.2e-06 1.65e-06 2.15e-06 1.9e-06 1.15e-06 1.75e-06 1.65e-06 1.6e-06 2.15e-06 1.6e-06 1.9e-06 2e-06 1.9e-06
45 1.15e-06 1.05e-06 1e-06 1.6e-06 1.35e-06 2.35e-06 1.3e-06 1.35e-06 1.85e-06 3.3e-06 2.15e-06 2.3e-06 2.4e-06 2.05e-06 2.5e-06 1.6e-06 2.1e-06 1.35e-06 1.05e-06 2.25e-06 2.35e-06 1.3e-06 1.25e-06 1.2e-06 2.35e-06 1.2e-06 1.45e-06 2.3e-06 2.2e-06 2.15e-06 2.1e-06 1.4e-06 1.45e-06 1.95e-06 1.9e-06 1.7e-06 1.7e-06 1.7e-06 1.55e-06 1.45e-06 1.35e-06 1.2e-06 1.1e-06 1.2e-06 1.75e-06 1.6e-06 1.4e-06 2.55e-06 1.25e-06 1.8e-06 1.2e-06 2.2e-06 1e-06 1.7e-06 9.5e-07 1.4e-06 1.3e-06 2.55e-06 1.65e-06 2e-06 1.1e-06 1.1e-06
46 1.45e-06 1.35e-06 1.85e-06 1.35e-06 1.8e-06 2.8e-06 1.45e-06 1.8e-06 2.2e-06 3.35e-06 2e-06 2.65e-06 2.35e-06 2.45e-06 2.4e-06 2.05e-06 2.5e-06 1.3e-06 1.3e-06 2.45e-06 2.5e-06 1.2e-06 1.55e-06 1.25e-06 2.05e-06 1.4e-06 1.9e-06 2.6e-06 2.45e-06 2.25e-06 2.35e-06 1.15e-06 1.05e-06 2e-06 2e-06 1.8e-06 1.1e-06 1.45e-06 1.75e-06 1.3e-06 1.45e-06 1.4e-06 1.35e-06 1.15e-06 1.4e-06 1.4e-06 1.5e-06 2.85e-06 1.35e-06 1.5e-06 1e-06 2.15e-06 1.5e-06 1.1e-06 1.3e-06 1.7e-06 1.75e-06 2.2e-06 1.55e-06 1.95e-06 1.6e-06 1.45e-06
47 2.7e-06 2.6e-06 2.5e-06 3.15e-06 2.25e-06 2.45e-06 2.65e-06 2.35e-06 2.25e-06 2.4e-06 2.85e-06 2.25e-06 2.55e-06 2.55e-06 2.65e-06 2.5e-06 2.6e-06 3.05e-06 2.75e-06 2.65e-06 2.35e-06 3e-06 2.75e-06 2.75e-06 3e-06 2.75e-06 2.35e-06 2.7e-06 2.55e-06 2.35e-06 2.7e-06 2.85e-06 2.85e-06 2.65e-06 2.05e-06 2.05e-06 2.5e-06 2.45e-06 2.25e-06 2.35e-06 2.5e-06 2.55e-06 2.7e-06 2.95e-06 2.5e-06 2.55e-06 2.85e-06 3.8e-06 2.85e-06 2.6e-06 2.95e-06 2.5e-06 2.7e-06 2.5e-06 2.65e-06 2.25e-06 2.45e-06 2.4e-06 2.6e-06 2.55e-06 2.8e-06 2.8e-06
48 1.3e-06 1.2e-06 1.25e-06 1.65e-06 1.45e-06 2.45e-06 1.25e-06 1.55e-06 1.95e-06 3.3e-06 2.2e-06 2.3e-06 2.3e-06 2.15e-06 2.5e-06 1.7e-06 2.2e-06 1.3e-06 1.35e-06 2.2e-06 2.45e-06 1.4e-06 1.4e-06 1.05e-06 2.2e-06 1.35e-06 1.55e-06 2.25e-06 2.05e-06 2.4e-06 2.05e-06 1.1e-06 1.3e-06 1.85e-06 2e-06 1.95e-06 1.55e-06 1.5e-06 1.8e-06 1.15e-06 1.65e-06 9e-07 1.3e-06 1.4e-06 1.7e-06 1.25e-06 1.35e-06 2.85e-06 1.3e-06 1.85e-06 1.4e-06 2.35e-06 1.05e-06 1.55e-06 1.25e-06 1.55e-06 1.55e-06 2.5e-06 1.65e-06 2.05e-06 1.15e-06 1.4e-06
49 1.65e-06 1.6e-06 1.95e-06 1.7e-06 1.75e-06 2.5e-06 1.75e-06 1.95e-06 2.05e-06 3.05e-06 2.2e-06 2.4e-06 2.25e-06 2.45e-06 2.25e-06 2e-06 2.5e-06 1.85e-06 1.9e-06 2.5e-06 2.4e-06 1.65e-06 1.75e-06 1.75e-06 2.25e-06 1.7e-06 1.85e-06 2.55e-06 2.4e-06 2e-06 2.45e-06 1.65e-06 1.5e-06 2.35e-06 1.9e-06 1.7e-06 1.3e-06 1.6e-06 1.6e-06 1.4e-06 1.35e-06 1.75e-06 1.75e-06 1.7e-06 1.2e-06 1.8e-06 1.5e-06 2.6e-06 1.85e-06 2.1e-06 1.6e-06 2.25e-06 1.95e-06 1.3e-06 1.8e-06 1.75e-06 1.6e-06 2.25e-06 1.65e-06 2.05e-06 2.05e-06 1.95e-06
50 1.05e-06 1.05e-06 1.9e-06 6.5e-07 1.9e-06 2.9e-06 1.5e-06 1.95e-06 2.35e-06 3.55e-06 1.75e-06 2.8e-06 2.45e-06 2.6e-06 2.1e-06 2.15e-06 2.65e-06 9e-07 1.2e-06 2.55e-06 2.65e-06 5.5e-07 1.25e-06 1.25e-06 1.75e-06 1.05e-06 2e-06 2.65e-06 2.4e-06 2.3e-06 2.5e-06 1.35e-06 7.5e-07 2.05e-06 2.15e-06 1.9e-06 1.55e-06 1.5e-06 1.8e-06 1.5e-06 1.15e-06 1.65e-06 1.2e-06 5.5e-07 1.65e-06 1.2e-06 1e-06 2.95e-06 1.4e-06 1.6e-06 8e-07 2.05e-06 1.45e-06 1.55e-06 1.15e-06 1.85e-06 1.7e-06 2.65e-06 1.3e-06 1.85e-06 1.55e-06 1.3e-06
51 2.25e-06 2.15e-06 2.45e-06 2.3e-06 2.15e-06 2.25e-06 2.35e-06 2.2e-06 2.35e-06 2.2e-06 2.1e-06 2.15e-06 2.25e-06 2.5e-06 2.1e-06 2.35e-06 2.55e-06 2.25e-06 2.2e-06 2.3e-06 2.15e-06 2.2e-06 2.3e-06 2.3e-06 2.35e-06 2.25e-06 2.2e-06 2.35e-06 2.05e-06 2.35e-06 2.45e-06 2.35e-06 2.15e-06 2.25e-06 2.3e-06 2.25e-06 2.15e-06 2.1e-06 2e-06 2.05e-06 1.95e-06 2.3e-06 2.2e-06 2.15e-06 2.15e-06 2.2e-06 2.15e-06 2.5e-06 2.35e-06 2.25e-06 2.05e-06 3.7e-06 2.3e-06 2.15e-06 2.15e-06 2.1e-06 2.3e-06 2.45e-06 2.1e-06 2.3e-06 2.4e-06 2.3e-06
52 1.2e-06 1.1e-06 6e-07 1.9e-06 1.25e-06 2.15e-06 1.25e-06 1.1e-06 1.8e-06 3.3e-06 2.25e-06 2.15e-06 2.4e-06 1.85e-06 2.65e-06 1.4e-06 1.9e-06 1.3e-06 9e-07 2e-06 2.35e-06 1.55e-06 1.3e-06 1.35e-06 2.5e-06 1.2e-06 1.25e-06 2.1e-06 2.1e-06 2.3e-06 1.9e-06 1.3e-06 1.75e-06 1.75e-06 2.05e-06 2e-06 1.8e-06 1.85e-06 1.65e-06 1.45e-06 1.55e-06 9.5e-07 1e-06 1.45e-06 1.9e-06 1e-06 1.5e-06 2.7e-06 1.05e-06 1.95e-06 1.45e-06 2.3e-06 1.2e-06 1.8e-06 8.5e-07 1.3e-06 1.2e-06 2.55e-06 1.8e-06 2.15e-06 7e-07 1e-06
53 1.6e-06 1.5e-06 1.8e-06 1.7e-06 1.45e-06 2.4e-06 1.4e-06 1.6e-06 1.9e-06 2.85e-06 2.35e-06 2.1e-06 2.1e-06 2.2e-06 2.2e-06 1.7e-06 2.25e-06 1.8e-06 1.7e-06 2.35e-06 2.15e-06 1.65e-06 1.7e-06 1.45e-06 2.15e-06 1.6e-06 1.55e-06 2.45e-06 2.35e-06 1.85e-06 2.25e-06 1.35e-06 1.2e-06 2.1e-06 1.4e-06 1.15e-06 7e-07 1.05e-06 1.3e-06 8.5e-07 1.55e-06 1.35e-06 1.6e-06 1.65e-06 1.15e-06 1.7e-06 1.1e-06 2.5e-06 1.55e-06 1.3e-06 1.55e-06 2.15e-06 1.8e-06 1.4e-06 1.65e-06 1.4e-06 1.45e-06 2.1e-06 1.4e-06 1.95e-06 1.9e-06 1.8e-06
54 1.15e-06 1.05e-06 8e-07 1.6e-06 1.35e-06 2.25e-06 1.2e-06 1.2e-06 1.85e-06 3.3e-06 2.1e-06 2.25e-06 2.4e-06 1.95e-06 2.5e-06 1.5e-06 2e-06 1.3e-06 8.5e-07 2.1e-06 2.35e-06 1.3e-06 1.25e-06 1.35e-06 2.35e-06 1.15e-06 1.35e-06 2.2e-06 2.2e-06 2.15e-06 2e-06 1.4e-06 1.45e-06 1.9e-06 2e-06 1.85e-06 1.65e-06 1.7e-06 1.55e-06 1.45e-06 1.35e-06 1.15e-06 9.5e-07 1.2e-06 1.75e-06 9.5e-07 1.3e-06 2.65e-06 1.25e-06 1.8e-06 1.15e-06 2.15e-06 8.5e-07 1.65e-06 1.6e-06 1.35e-06 1.2e-06 2.5e-06 1.65e-06 2e-06 9.5e-07 9.5e-07
55 1.45e-06 1.35e-06 1.05e-06 2.15e-06 8.5e-07 1.9e-06 1.4e-06 9e-07 1.7e-06 2.6e-06 2.35e-06 1.75e-06 1.8e-06 1.7e-06 2.3e-06 1.1e-06 1.75e-06 1.9e-06 1.4e-06 2e-06 1.75e-06 1.95e-06 1.55e-06 1.7e-06 2.4e-06 1.45e-06 9.5e-07 2.1e-06 2.05e-06 1.95e-06 1.9e-06 1.7e-06 1.8e-06 1.85e-06 1.25e-06 1.45e-06 1.4e-06 1.4e-06 1e-06 1.2e-06 1.65e-06 1.15e-06 1.4e-06 1.9e-06 1.65e-06 1.4e-06 1.7e-06 2.25e-06 1.55e-06 1.75e-06 1.85e-06 2.1e-06 1.3e-06 1.4e-06 1.35e-06 1.5e-06 1.15e-06 2.25e-06 1.35e-06 2.2e-06 1.4e-06 1.5e-06
56 1.3e-06 1.2e-06 8e-07 1.9e-06 1.1e-06 1.95e-06 1.25e-06 1.1e-06 1.7e-06 3.05e-06 2.45e-06 1.95e-06 2.25e-06 1.75e-06 2.4e-06 1.2e-06 1.8e-06 1.8e-06 1.3e-06 2.15e-06 2.15e-06 1.75e-06 1.4e-06 1.65e-06 2.5e-06 1.35e-06 1.1e-06 2.15e-06 2.25e-06 1.9e-06 2e-06 1.7e-06 1.65e-06 2.1e-06 1.6e-06 1.45e-06 1.45e-06 1.5e-06 1.2e-06 1.2e-06 1.5e-06 1.2e-06 1.25e-06 1.7e-06 1.6e-06 1.3e-06 1.75e-06 2.45e-06 1.55e-06 1.6e-06 1.7e-06 2.3e-06 1.2e-06 1.45e-06 1.2e-06 1.15e-06 1.6e-06 2.5e-06 1.55e-06 2.15e-06 1.25e-06 1.3e-06
57 2.6e-06 2.5e-06 2.55e-06 2.9e-06 2.3e-06 2.6e-06 2.45e-06 2.35e-06 2.5e-06 2.55e-06 2.55e-06 2.45e-06 2.4e-06 2.55e-06 2.65e-06 2.55e-06 2.6e-06 2.75e-06 2.55e-06 2.55e-06 2.4e-06 2.75e-06 2.65e-06 2.5e-06 2.7e-06 2.6e-06 2.4e-06 2.65e-06 2.55e-06 2.6e-06 2.55e-06 2.35e-06 2.5e-06 2.45e-06 2.55e-06 2.6e-06 2.1e-06 2.35e-06 2.3e-06 2.2e-06 2.4e-06 2.3e-06 2.55e-06 2.7e-06 2.15e-06 2.55e-06 2.2e-06 2.4e-06 2.5e-06 2.25e-06 2.65e-06 2.45e-06 2.55e-06 2.1e-06 2.5e-06 2.25e-06 2.5e-06 3.9e-06 2.5e-06 2.65e-06 2.65e-06 2.65e-06
58 1.45e-06 1.35e-06 1.9e-06 1.3e-06 1.4e-06 2.45e-06 1.6e-06 1.6e-06 2.2e-06 2.9e-06 2.1e-06 2.25e-06 1.9e-06 2.25e-06 2e-06 1.65e-06 2.3e-06 1.55e-06 1.75e-06 2.4e-06 2.1e-06 1.35e-06 1.55e-06 1.6e-06 1.95e-06 1.5e-06 1.5e-06 2.45e-06 2.25e-06 2.15e-06 2.3e-06 1.65e-06 1.15e-06 2.05e-06 1.45e-06 1.55e-06 1.4e-06 1.25e-06 1.3e-06 1.25e-06 1.5e-06 1.65e-06 1.6e-06 1.35e-06 1.6e-06 1.65e-06 1.55e-06 2.6e-06 1.65e-06 1.65e-06 1.3e-06 2.1e-06 1.8e-06 1.4e-06 1.65e-06 1.35e-06 1.55e-06 2.5e-06 2e-06 2.1e-06 1.9e-06 1.8e-06
59 2e-06 1.9e-06 2.25e-06 2e-06 2.2e-06 2.65e-06 2.05e-06 2.3e-06 1.8e-06 2.95e-06 2.4e-06 2.45e-06 2.7e-06 2.7e-06 2.35e-06 2.45e-06 2.75e-06 2.05e-06 2.1e-06 2.6e-06 2.65e-06 1.8e-06 2.05e-06 2e-06 2.55e-06 2.05e-06 2.3e-06 2.65e-06 2.4e-06 1.8e-06 2.7e-06 2.05e-06 1.8e-06 2.5e-06 2.15e-06 1.9e-06 1.95e-06 1.9e-06 2.15e-06 1.85e-06 1.7e-06 2.1e-06 2.05e-06 1.8e-06 1.9e-06 2e-06 1.95e-06 2.55e-06 2.05e-06 2.05e-06 1.85e-06 2.3e-06 2.15e-06 1.95e-06 2e-06 2.2e-06 2.15e-06 2.65e-06 2.1e-06 3.1e-06 2.25e-06 2.15e-06
60 1.3e-06 1.2e-06 7e-07 2e-06 1.35e-06 2.15e-06 1.35e-06 1.2e-06 1.9e-06 3.4e-06 2.35e-06 2.25e-06 2.5e-06 1.85e-06 2.75e-06 1.4e-06 1.9e-06 1.4e-06 1e-06 2.1e-06 2.45e-06 1.65e-06 1.4e-06 1.45e-06 2.6e-06 1.3e-06 1.35e-06 2.1e-06 2.2e-06 2.4e-06 2e-06 1.4e-06 1.85e-06 1.85e-06 2.15e-06 2.1e-06 1.9e-06 1.95e-06 1.75e-06 1.55e-06 1.65e-06 1.05e-06 1.1e-06 1.55e-06 2e-06 1.1e-06 1.6e-06 2.8e-06 1.15e-06 2.05e-06 1.55e-06 2.4e-06 7e-07 1.9e-06 9.5e-07 1.4e-06 1.25e-06 2.65e-06 1.9e-06 2.25e-06 1.4e-06 1e-06
