 slim_337491105 slim_337491224 slim_337491178 slim_337491232 slim_337491265 slim_337491266 slim_337491253 slim_337491151 slim_337491275 slim_337491386 slim_337491334 slim_337491328 slim_337491378 slim_337491271 slim_337491317 slim_337491395 slim_337491363 slim_337491340 slim_337491390 slim_337491393 slim_337491364 slim_337491353 slim_337491376 slim_337491368 slim_337491375 slim_337491273 slim_337491314 slim_337491291 slim_337491345 slim_337491338 slim_337491350 slim_337491362 slim_337491324 slim_337491282 slim_337491371 slim_337491449 slim_337491505 slim_337491479 slim_337491504 slim_337491441 slim_337491419 slim_337491434 slim_337491403 slim_337491482 slim_337491514 slim_337491456 slim_337491508 slim_337491480 slim_337491511 slim_337491466 slim_337491509 slim_337491360 slim_337491477 slim_337491487 slim_337491499 slim_337491506 slim_337491471 slim_337491494 slim_337491483 slim_337491433 slim_337491502 slim_337491474 slim_337491515 slim_337491486 slim_337491457 slim_337491460 slim_337491495 slim_337491458 slim_337491463 slim_337491484 slim_337491455 slim_337491462 slim_337491461 slim_337491408 slim_337491510 slim_337491475 slim_337491407 slim_337491500 slim_337491451 slim_337491512 slim_337491452 slim_337491442 slim_337491491 slim_337491437 slim_337491478 slim_337491490 slim_337491450 slim_337491489 slim_337491513 slim_337491438 slim_337491516 slim_337491453 slim_337491418 slim_337491476 slim_337491432 slim_337491411 slim_337491414
10 0.0008807 0.0008955 0.00092045 0.00088545 0.0006196 0.00088405 0.00085675 0.00061845 0.00093985 0.0007796 0.0007726 0.00088465 0.00095255 0.00094725 0.0009295 0.00091915 0.00084595 0.0009043 0.0009069 0.00063665 0.0008959 0.0008683 0.00085515 0.00087195 0.00092275 0.00090455 0.0008616 0.0009131 0.000925 0.00091075 0.00090965 0.00084625 0.00091295 0.00078105 0.00089555 0.00088035 0.0006476 0.00090335 0.0007971 0.0009083 0.00093055 0.0008997 0.00085595 0.00085685 0.0006295 0.0007925 0.00090255 0.00089065 0.0008773 0.00078685 0.00084645 0.00082055 0.0009179 0.0007764 0.00085355 0.0008917 0.00062385 0.00075155 0.0008341 0.0008442 0.00092275 0.0009473 0.00083235 0.0008685 0.0008587 0.00093325 0.00091785 0.00087135 0.0009057 0.0009015 0.00089485 0.00093315 0.00090425 0.00087075 0.00088975 0.0009176 0.0008785 0.0009084 0.0009234 0.0009102 0.00087295 0.0009085 0.0009299 0.00087335 0.0008889 0.0009125 0.0008407 0.0008734 0.00077925 0.00095255 0.0008849 0.00086655 0.00090235 0.00085375 0.0008786 0.0009139 0.0009406
11 0.00085275 0.0006899 0.00091295 0.0009016 0.00088 0.00084915 0.0009185 0.0008464 0.0008835 0.00087 0.00088465 0.000944 0.00092515 0.00090385 0.0006901 0.00089145 0.00086175 0.00083275 0.0008877 0.00069315 0.00093335 0.00079765 0.00084855 0.00069025 0.00067565 0.00089845 0.00086125 0.0008904 0.0008733 0.0008425 0.0007924 0.0009064 0.000905 0.0007231 0.00068995 0.00093395 0.00068065 0.0008564 0.00087395 0.00085115 0.0009355 0.00090725 0.0006385 0.0008432 0.00090355 0.00056385 0.0008732 0.00069525 0.00092955 0.0008835 0.0009066 0.00066005 0.0006438 0.00087145 0.00084265 0.00086885 0.0006808 0.0007738 0.00090575 0.0008911 0.00067565 0.0009039 0.00087315 0.0009008 0.0009176 0.00088715 0.00069805 0.0008079 0.00081255 0.0008955 0.00087525 0.00087115 0.0008327 0.0006899 0.0008845 0.0006435 0.00088695 0.000472 0.00083715 0.0008756 0.0009203 0.0004721 0.0008855 0.00063155 0.00089895 0.00064895 0.00068375 0.00087415 0.00075315 0.00092515 0.0004724 0.00083155 0.0008695 0.00088565 0.00089265 0.0007103 0.0008785
12 0.00089515 0.0008877 0.0006211 0.00071955 0.00087925 0.00086995 0.0008742 0.0008985 0.00081315 0.0008585 0.00095255 0.00092515 0.0009314 0.0007179 0.00067985 0.0008598 0.00086265 0.0008829 0.0007639 0.00092235 0.00089645 0.00086235 0.0008874 0.00091905 0.0008713 0.0008686 0.00087745 0.00085755 0.0008938 0.0008886 0.00089145 0.00093105 0.0008932 0.00088735 0.00088775 0.00088175 0.00091305 0.00090695 0.0008607 0.000903 0.000867 0.0008861 0.0009112 0.000882 0.00091045 0.0009051 0.00066575 0.00089175 0.0008932 0.0008417 0.00093125 0.00085905 0.0008669 0.0008986 0.0009036 0.0008458 0.0009442 0.00090455 0.00087645 0.000855 0.0008713 0.00071795 0.00088945 0.000932 0.000858 0.00066725 0.0007427 0.0008603 0.00088285 0.0008843 0.00083775 0.0008743 0.00088285 0.00091845 0.0007041 0.0008666 0.00091075 0.000894 0.0008765 0.0008585 0.0008984 0.0008941 0.00068475 0.00090755 0.0008538 0.00089275 0.0009649 0.00088175 0.00092145 0.0004657 0.0009254 0.00086545 0.0008811 0.0008535 0.0008642 0.00089895 0.00065245
13 0.0006442 0.00082505 0.0008211 0.00075525 0.0009127 0.0007832 0.0008232 0.0009071 0.0007866 0.0008818 0.00094725 0.00090385 0.0007179 0.0009263 0.00073065 0.00083535 0.00082575 0.00087485 0.00056635 0.0009205 0.00090585 0.0008476 0.00084735 0.00082845 0.0006822 0.0006681 0.0008754 0.00060435 0.00083735 0.00091045 0.00084675 0.00091125 0.0006937 0.0008424 0.0008251 0.0008563 0.00091895 0.00087495 0.0008651 0.0008131 0.00087655 0.00081125 0.0008926 0.000799 0.00090495 0.00088425 0.00087645 0.000887 0.00092265 0.0008262 0.00091145 0.0008898 0.00086625 0.0009143 0.0007881 0.0007335 0.00092215 0.00087625 0.0008294 0.00089785 0.0006822 0.00046325 0.00085965 0.0009114 0.0006682 0.0006759 0.0008193 0.0008236 0.0008103 0.00080985 0.0006762 0.0006339 0.0008748 0.00082845 0.00085025 0.00086595 0.0007066 0.00090065 0.00084965 0.0008291 0.00091175 0.00090075 0.00089535 0.00086215 0.00061845 0.00084385 0.00092855 0.00084475 0.0008932 0.0007179 0.0009041 0.0008145 0.0008778 0.00085215 0.00078245 0.00091975 0.00085315
14 0.00089635 0.0006681 0.00092135 0.0006714 0.00088715 0.0009011 0.00087845 0.00084665 0.0008505 0.000849 0.0009295 0.0006901 0.00067985 0.00073065 0.0008582 0.00085575 0.00079875 0.00087355 0.000769 0.00069845 0.00093605 0.0008289 0.0008626 0.0009293 0.00065765 0.0009038 0.0008421 0.00088915 0.00085565 0.0008909 0.000856 0.0009176 0.00094 0.000765 0.00066815 0.0008928 0.0006805 0.0008696 0.0008627 0.0008621 0.00091705 0.0009158 0.00085685 0.000824 0.00092675 0.000532 0.0008464 0.0006757 0.00092825 0.0008235 0.0009178 0.00062055 0.00064045 0.0008627 0.0008751 0.00082825 0.0009415 0.00076045 0.00086085 0.00087485 0.00065765 0.0007307 0.00085935 0.000919 0.00092065 0.00063715 0.00067585 0.00085615 0.0008074 0.00088375 0.00086455 0.00086835 0.0008735 0.00092755 0.0009189 0.00064015 0.0008997 0.0004291 0.000831 0.0009103 0.00091815 0.0004292 0.00089885 0.00092325 0.00086045 0.00085995 0.00093245 0.0008513 0.00076545 0.00067985 0.00069035 0.0008028 0.0009226 0.00090335 0.00084025 0.0006897 0.00089085
15 0.0008463 0.0008424 0.0008666 0.00086185 0.00088255 0.00088895 0.0009076 0.0008643 0.000797 0.0008501 0.00091915 0.00089145 0.0008598 0.00083535 0.00085575 0.0008641 0.0008675 0.000879 0.0008225 0.0008831 0.00067155 0.0008864 0.0008981 0.0008853 0.00082275 0.0008536 0.00087075 0.0008108 0.00079135 0.0009269 0.00092755 0.0008858 0.00087475 0.0008971 0.00084245 0.0006684 0.00087385 0.0009123 0.0008877 0.00087475 0.00090575 0.00084115 0.0008825 0.0008491 0.0009048 0.00085055 0.00084365 0.00088005 0.0006598 0.00088645 0.000886 0.0008587 0.00084945 0.0008647 0.0008624 0.0006228 0.00091655 0.00084195 0.00086825 0.0008773 0.00082275 0.0008354 0.00092075 0.00085355 0.00086765 0.0007898 0.00086335 0.0009128 0.00082735 0.00081525 0.0008317 0.0007923 0.00087895 0.00088585 0.0008767 0.00084915 0.00082865 0.00084875 0.0007258 0.00092805 0.0006319 0.00084885 0.00088205 0.00093815 0.00085035 0.0007395 0.00089765 0.000906 0.00088045 0.0008598 0.0008917 0.00082955 0.00068695 0.00089425 0.0008107 0.0006405 0.00085315
16 0.0008611 0.00082815 0.00090745 0.00081085 0.0008667 0.0008665 0.00061815 0.00064555 0.00086395 0.00087265 0.00084595 0.00086175 0.00086265 0.00082575 0.00079875 0.0008675 0.0008851 0.00086635 0.0008388 0.0008302 0.00087635 0.00066245 0.0008457 0.00088485 0.0008337 0.0008278 0.0006183 0.0008563 0.00085575 0.00089405 0.00088045 0.00081155 0.00086555 0.0008026 0.0008282 0.00070075 0.0008273 0.00083665 0.0008527 0.0008651 0.00089395 0.0008624 0.0006806 0.00063885 0.0008215 0.00076425 0.00068775 0.0007998 0.0008831 0.00065815 0.00081175 0.0008396 0.0008301 0.0008516 0.000827 0.00080305 0.0008838 0.0007973 0.0006572 0.00084625 0.0008337 0.0008258 0.0005918 0.00085155 0.0008291 0.0008211 0.0008617 0.0008812 0.00068095 0.0008676 0.00087335 0.00084455 0.0008663 0.00088335 0.0008969 0.0008298 0.0008456 0.00080525 0.00085705 0.0008844 0.0009151 0.00080535 0.000905 0.00090025 0.0006521 0.00087655 0.00087395 0.0006599 0.00080085 0.00086265 0.000862 0.0006181 0.0009203 0.0008254 0.0006463 0.00088205 0.00089365
17 0.00082765 0.00084515 0.0008358 0.0008518 0.0008684 0.0008478 0.00086575 0.00089075 0.0008797 0.0008762 0.0009043 0.00083275 0.0008829 0.00087485 0.00087355 0.000879 0.00086635 0.0008788 0.0008539 0.00088315 0.00090025 0.00087505 0.0008229 0.0008171 0.0008406 0.00085105 0.0008829 0.0008292 0.0007966 0.00064225 0.00085745 0.0008498 0.000851 0.00087725 0.0008452 0.0008838 0.00088 0.0008657 0.00087405 0.00083905 0.0008758 0.00084725 0.0008441 0.00085765 0.00089055 0.0008746 0.0008815 0.0008719 0.00089525 0.0008517 0.00085 0.00085765 0.00065085 0.0008358 0.00083625 0.0008194 0.00085175 0.00089315 0.00087395 0.0008556 0.0008406 0.0008749 0.00087065 0.0008413 0.000851 0.00087505 0.00084385 0.00083285 0.0008559 0.0008327 0.00082925 0.00078845 0.00043955 0.0008174 0.00085775 0.00065055 0.00081865 0.000861 0.00064305 0.00089555 0.00090815 0.0008611 0.00086205 0.00083555 0.0008345 0.0008247 0.0008111 0.000847 0.0006639 0.0008829 0.000833 0.0008602 0.00089215 0.00066115 0.0008567 0.0008896 0.00065985
18 0.00064105 0.00080925 0.00081825 0.00081035 0.00088765 0.0007994 0.0008404 0.0008709 0.00079795 0.00078965 0.0009069 0.0008877 0.0007639 0.00056635 0.000769 0.0008225 0.0008388 0.0008539 0.0009 0.00086995 0.0009111 0.00087685 0.00086825 0.00081465 0.00066655 0.00067185 0.0008922 0.00059105 0.00082195 0.0009057 0.0008467 0.0009294 0.00067975 0.00083015 0.0008093 0.0008578 0.00086735 0.00086245 0.00089315 0.0007834 0.0008822 0.00080205 0.00089185 0.00078875 0.0008729 0.00084 0.00088135 0.0008884 0.0009279 0.0008504 0.0009296 0.0008982 0.00083795 0.00093945 0.0007848 0.00071915 0.00087255 0.00073145 0.0007265 0.0009258 0.0006664 0.0005664 0.0008535 0.0009166 0.00062985 0.0007231 0.0008088 0.000851 0.0008074 0.0007886 0.0006871 0.00062645 0.00085385 0.00081465 0.00085225 0.00083765 0.0007077 0.0008825 0.00083835 0.00086845 0.0007969 0.0008826 0.0008823 0.000878 0.0006186 0.0008272 0.00092915 0.00083985 0.0008563 0.0007639 0.00088795 0.0008141 0.0008955 0.00080115 0.00078895 0.00090545 0.0008325
19 0.00086915 0.0006977 0.00091305 0.0008894 0.0006611 0.0009152 0.0009082 0.00061 0.0009206 0.00076355 0.00063665 0.00069315 0.00092235 0.0009205 0.00069845 0.0008831 0.0008302 0.00088315 0.00086995 0.0008596 0.00093235 0.0008557 0.0008648 0.00090535 0.00070045 0.0009306 0.0008684 0.0009151 0.00087375 0.00087625 0.00086945 0.0009069 0.0009233 0.0006778 0.00069775 0.00089425 0.000458 0.00088255 0.00081135 0.00086405 0.000942 0.00091875 0.0008456 0.00082585 0.00068825 0.0004603 0.00086185 0.0007163 0.00091895 0.0007877 0.0009071 0.0005956 0.0006879 0.00078645 0.000836 0.0008715 0.00066545 0.00062825 0.0008461 0.00090615 0.00070045 0.00092055 0.00086055 0.00089765 0.0008753 0.00091365 0.00070125 0.0008632 0.00082 0.00089815 0.00090365 0.00088785 0.0008831 0.0009031 0.00087865 0.0006876 0.0008912 0.0004857 0.0008577 0.00094835 0.00086995 0.0004858 0.000889 0.0009108 0.0008924 0.0008677 0.0008842 0.00085745 0.0006559 0.00092235 0.0006934 0.0008194 0.0009194 0.00086265 0.00089315 0.000702 0.00091145
20 0.000874 0.0009165 0.0008668 0.00088 0.0009117 0.0008934 0.00068535 0.0008798 0.00091755 0.0009236 0.0008959 0.00093335 0.00089645 0.00090585 0.00093605 0.00067155 0.00087635 0.00090025 0.0009111 0.00093235 0.0009499 0.00088555 0.0009016 0.0008902 0.0009164 0.00067385 0.00066615 0.000876 0.0008804 0.0009138 0.0009338 0.00066135 0.0008514 0.00091135 0.00091655 0.00068545 0.00093165 0.0007148 0.00071495 0.00091365 0.00085325 0.0006741 0.0008821 0.00088895 0.00068905 0.00093445 0.0008688 0.0007176 0.0005051 0.0008998 0.00066135 0.000932 0.0009351 0.00087585 0.0008767 0.0008606 0.00090515 0.00092605 0.0009196 0.00072805 0.0009164 0.0009059 0.00088295 0.00066135 0.00088935 0.0008948 0.00092335 0.00090245 0.0009088 0.00087125 0.0008967 0.000882 0.0009002 0.00089025 0.0008782 0.0009348 0.00086015 0.00095985 0.0008971 0.0009329 0.0007091 0.00095995 0.00091085 0.0009104 0.00088405 0.00090565 0.0008774 0.0009185 0.00089995 0.00089645 0.0009336 0.0008675 0.0006943 0.00090795 0.00088655 0.0007175 0.00089515
