 slim_762412092 slim_762412110 slim_762412057 slim_762412107 slim_762412072 slim_762412101 slim_762412088 slim_762412093 slim_762412061 slim_762412091 slim_762412095 slim_762412109 slim_762412062 slim_762412084 slim_762412052 slim_762412108 slim_762412078 slim_762412060 slim_762412103 slim_762412106 slim_762412086 slim_762412075 slim_762412073 slim_762412053 slim_762412074 slim_762412068 slim_762412079 slim_762412064 slim_762412055 slim_762412050 slim_762412094 slim_762412049 slim_762412099 slim_762412065 slim_762412097 slim_762412067 slim_762412048 slim_762412100 slim_762412081 slim_762412090 slim_762412059 slim_762412098 slim_762412054 slim_762412069 slim_762412051 slim_762412082 slim_762412058 slim_762412087 slim_762412104 slim_762412070 slim_762412071 slim_762412077 slim_762412085 slim_762412096 slim_762412066 slim_762412083 slim_762412105 slim_762412080 slim_762412063 slim_762412056 slim_762412089 slim_762412076 slim_762412102
30 1.3e-06 2.1e-06 2.15e-06 1.35e-06 2.05e-06 1.25e-06 1.7e-06 1.3e-06 2.3e-06 1.15e-06 2e-06 2.5e-06 9e-07 2.1e-06 2e-06 1.1e-06 2.4e-06 1.7e-06 2.2e-06 1.1e-06 2.1e-06 1.1e-06 1.15e-06 2.3e-06 1.75e-06 3e-07 1.7e-06 1.75e-06 2.95e-06 2.1e-06 4e-07 1.9e-06 2.6e-06 1.9e-06 1.4e-06 1.15e-06 1.15e-06 2.25e-06 3.5e-07 2e-07 2.25e-06 2.75e-06 2e-06 2.25e-06 2.25e-06 8.5e-07 1.9e-06 1.35e-06 2.2e-06 1.45e-06 2.1e-06 1.1e-06 2.15e-06 2.05e-06 3.05e-06 2.5e-06 2.05e-06 2.15e-06 2.05e-06 2.65e-06 1.25e-06 1.35e-06 1.2e-06
31 1.95e-06 2.7e-06 2.4e-06 1.85e-06 1.9e-06 2.15e-06 2.4e-06 1.95e-06 1.8e-06 1.8e-06 1.55e-06 1.9e-06 1.9e-06 1.65e-06 1.2e-06 2.05e-06 2.4e-06 2.5e-06 1.65e-06 2.05e-06 2.7e-06 2.05e-06 1.95e-06 2.5e-06 2.6e-06 1.95e-06 1.6e-06 2.55e-06 2.9e-06 1.8e-06 1.9e-06 1.7e-06 2.65e-06 2.6e-06 2.35e-06 2.1e-06 1.9e-06 2e-06 2e-06 1.85e-06 2.05e-06 2.65e-06 2.8e-06 2.8e-06 1.65e-06 2.25e-06 2.65e-06 1.9e-06 1.4e-06 1.95e-06 1.3e-06 2.05e-06 2.35e-06 2.25e-06 3e-06 2.45e-06 1.4e-06 2.2e-06 1.6e-06 2.25e-06 2e-06 2.25e-06 2.1e-06
32 2.4e-06 1.7e-06 1.7e-06 2.35e-06 1.75e-06 1.85e-06 1.65e-06 2.05e-06 1.75e-06 2.25e-06 1.95e-06 1.75e-06 2.4e-06 2.05e-06 2.15e-06 2.05e-06 1.4e-06 1.9e-06 2.15e-06 2.05e-06 1.7e-06 2e-06 2.05e-06 1.35e-06 1.95e-06 2.8e-06 1.95e-06 2.15e-06 1.3e-06 1.65e-06 2.6e-06 2.65e-06 1.8e-06 2.05e-06 2.6e-06 2.1e-06 2.1e-06 1.35e-06 2.85e-06 2.7e-06 1.7e-06 1.75e-06 1.9e-06 2.35e-06 1.85e-06 2.5e-06 1.9e-06 2.2e-06 2.1e-06 2.4e-06 2.1e-06 2e-06 1.2e-06 1.9e-06 1.55e-06 1.75e-06 2.05e-06 1.65e-06 2e-06 1.6e-06 2.2e-06 2e-06 1.75e-06
33 2.4e-06 2.35e-06 2.35e-06 2.05e-06 2.1e-06 2.2e-06 1.65e-06 1.9e-06 1.95e-06 2.25e-06 2.35e-06 2.1e-06 2.2e-06 2.45e-06 2.45e-06 2.05e-06 1.85e-06 1.95e-06 2.25e-06 2.05e-06 2.35e-06 2.1e-06 2.15e-06 2.5e-06 2.3e-06 2.05e-06 1.95e-06 1.75e-06 1.45e-06 2.5e-06 1.9e-06 2.6e-06 2.05e-06 2.9e-06 2.3e-06 2.1e-06 2.2e-06 2.15e-06 2.1e-06 1.95e-06 2.15e-06 2.7e-06 2.55e-06 2.6e-06 2.65e-06 2.15e-06 2.15e-06 2e-06 2.2e-06 2.4e-06 2.45e-06 2.1e-06 2.3e-06 2.15e-06 1.75e-06 2.5e-06 2.45e-06 2.45e-06 2.4e-06 2.15e-06 2.3e-06 2.3e-06 2.15e-06
34 1.85e-06 2.3e-06 2.55e-06 2.05e-06 2.45e-06 1.9e-06 2.1e-06 2.05e-06 2.55e-06 1.8e-06 2.35e-06 2.5e-06 1.95e-06 2.45e-06 2.1e-06 1.6e-06 2.45e-06 2.2e-06 2.2e-06 1.6e-06 2.3e-06 1.95e-06 2e-06 2.65e-06 1.95e-06 1.45e-06 2.15e-06 2.25e-06 2.8e-06 2.25e-06 1.4e-06 2.35e-06 2.6e-06 2.3e-06 2.7e-06 1.65e-06 1.85e-06 2.45e-06 1.4e-06 1.35e-06 2.3e-06 2.9e-06 2.35e-06 2.6e-06 2.35e-06 1.7e-06 2.4e-06 2.05e-06 2.4e-06 2.1e-06 2.45e-06 1.95e-06 2.15e-06 2.05e-06 3.05e-06 2.85e-06 2.25e-06 2.65e-06 2.4e-06 2.65e-06 1.95e-06 2e-06 1.85e-06
35 1.5e-06 1.85e-06 1.9e-06 1.75e-06 1.9e-06 1.5e-06 1.9e-06 1.7e-06 2.15e-06 1.35e-06 2.05e-06 2.35e-06 1.55e-06 2.15e-06 1.85e-06 1.15e-06 1.95e-06 1.9e-06 2.05e-06 1.15e-06 1.85e-06 1.5e-06 1.55e-06 2e-06 1.5e-06 1.2e-06 1.65e-06 1.95e-06 2.4e-06 1.6e-06 1.15e-06 2.1e-06 2.1e-06 2.1e-06 1.65e-06 2.3e-06 1.4e-06 1.95e-06 1.3e-06 1.15e-06 1.75e-06 2.4e-06 1.95e-06 2.3e-06 1.7e-06 1.45e-06 2.05e-06 1.75e-06 2.25e-06 1.7e-06 2.15e-06 1.5e-06 1.5e-06 1.75e-06 2.65e-06 2.3e-06 1.95e-06 2e-06 2.1e-06 2.1e-06 1.5e-06 1.6e-06 1.45e-06
36 1.45e-06 1.85e-06 1.95e-06 1.65e-06 1.75e-06 1.4e-06 2e-06 1.45e-06 1.85e-06 1.3e-06 1.85e-06 2.35e-06 1.45e-06 1.95e-06 1.7e-06 1.35e-06 2.15e-06 2e-06 2.1e-06 1.35e-06 1.85e-06 1.4e-06 1.4e-06 1.8e-06 1.7e-06 1.25e-06 1.7e-06 2.05e-06 2.6e-06 1.3e-06 1.15e-06 1.9e-06 2.1e-06 2.2e-06 1.85e-06 1.4e-06 2.3e-06 1.75e-06 1.3e-06 1.15e-06 1.85e-06 2.2e-06 1.85e-06 2.2e-06 1.55e-06 1.45e-06 1.9e-06 1.5e-06 1.9e-06 1.6e-06 1.9e-06 1.4e-06 1.6e-06 1.85e-06 2.65e-06 2.1e-06 1.6e-06 1.8e-06 1.9e-06 2.1e-06 1.25e-06 1.5e-06 1.35e-06
37 1.95e-06 1.75e-06 1.9e-06 1.75e-06 1.15e-06 1.7e-06 1.9e-06 1.6e-06 1e-06 1.8e-06 1.55e-06 1.8e-06 2.25e-06 1.65e-06 1.5e-06 1.9e-06 1.65e-06 2.15e-06 1.85e-06 1.9e-06 1.75e-06 1.8e-06 1.7e-06 1.35e-06 1.9e-06 2.45e-06 1.5e-06 2.2e-06 1.8e-06 1.2e-06 2.25e-06 2e-06 1.35e-06 2.15e-06 2.45e-06 1.95e-06 1.75e-06 1.9e-06 2.5e-06 2.35e-06 1.3e-06 1.8e-06 1.85e-06 2.3e-06 1.35e-06 2.15e-06 1.65e-06 1.75e-06 1.45e-06 1.95e-06 1.45e-06 1.8e-06 1.25e-06 1.5e-06 1.9e-06 1.75e-06 1.5e-06 1.5e-06 1.6e-06 1.6e-06 1.85e-06 1.85e-06 1.6e-06
38 1.35e-06 2.45e-06 2.25e-06 1.45e-06 2.35e-06 1.35e-06 1.95e-06 1.6e-06 2.55e-06 1.3e-06 2.3e-06 2.75e-06 8.5e-07 2.4e-06 2.2e-06 1.25e-06 2.5e-06 1.8e-06 2.4e-06 1.25e-06 2.45e-06 1.25e-06 1.3e-06 2.6e-06 2e-06 2.5e-07 1.8e-06 1.9e-06 3.2e-06 2.35e-06 3.5e-07 2e-06 2.85e-06 2.1e-06 1.4e-06 1.3e-06 1.3e-06 2.5e-06 3e-07 1.5e-07 2.55e-06 2.95e-06 2.2e-06 2.4e-06 2.5e-06 9e-07 2.15e-06 1.45e-06 2.45e-06 1.5e-06 2.4e-06 1.25e-06 2.45e-06 2.35e-06 3.3e-06 2.75e-06 2.35e-06 2.5e-06 2.35e-06 2.95e-06 1.4e-06 1.45e-06 1.35e-06
39 1.3e-06 2.3e-06 2.1e-06 1.3e-06 2.2e-06 1.2e-06 1.8e-06 1.45e-06 2.4e-06 1.15e-06 2.15e-06 2.6e-06 7e-07 2.25e-06 2.05e-06 1.1e-06 2.35e-06 1.65e-06 2.25e-06 1.1e-06 2.3e-06 1.1e-06 1.15e-06 2.45e-06 1.85e-06 1e-07 1.65e-06 1.75e-06 3.05e-06 2.2e-06 2e-07 1.85e-06 2.7e-06 1.95e-06 1.35e-06 1.15e-06 1.15e-06 2.35e-06 1.5e-07 0.0 2.4e-06 2.8e-06 2.05e-06 2.25e-06 2.35e-06 8.5e-07 2e-06 1.3e-06 2.3e-06 1.35e-06 2.25e-06 1.1e-06 2.3e-06 2.2e-06 3.15e-06 2.6e-06 2.2e-06 2.35e-06 2.2e-06 2.8e-06 1.25e-06 1.3e-06 1.2e-06
40 1.9e-06 1.85e-06 1.95e-06 1.8e-06 1.2e-06 2.05e-06 1.95e-06 1.7e-06 1.1e-06 1.75e-06 1.75e-06 1.85e-06 2.5e-06 1.85e-06 1.5e-06 1.7e-06 1.65e-06 2.2e-06 1.75e-06 1.7e-06 1.85e-06 2e-06 1.9e-06 1.8e-06 1.7e-06 2.5e-06 1.4e-06 2.2e-06 1.75e-06 1.25e-06 2.25e-06 2.05e-06 1.7e-06 2.15e-06 2.3e-06 1.75e-06 1.85e-06 1.3e-06 2.55e-06 2.4e-06 2e-06 2.2e-06 2.15e-06 2.45e-06 1.3e-06 2.15e-06 1.85e-06 1.9e-06 1.6e-06 2e-06 1.6e-06 2e-06 1.35e-06 1.3e-06 2.05e-06 2.05e-06 1.6e-06 1.75e-06 1.8e-06 1.55e-06 1.95e-06 2.15e-06 1.95e-06
41 2.55e-06 2.15e-06 2.1e-06 2.65e-06 2.1e-06 2.1e-06 2.4e-06 2.35e-06 2.2e-06 2.4e-06 2.25e-06 2.5e-06 2.5e-06 2.35e-06 2.35e-06 2.35e-06 2.15e-06 2.6e-06 2.25e-06 2.35e-06 2.15e-06 2.25e-06 2.3e-06 1.5e-06 2.1e-06 2.9e-06 2.4e-06 2.7e-06 2.25e-06 1.8e-06 2.75e-06 2.65e-06 1.75e-06 2.7e-06 2.9e-06 2.4e-06 2.2e-06 1.8e-06 2.95e-06 2.8e-06 2.2e-06 2.4e-06 1.75e-06 1.75e-06 1.9e-06 2.7e-06 2.25e-06 2.45e-06 2.4e-06 2.35e-06 2.45e-06 2.25e-06 1.65e-06 2.4e-06 2.05e-06 1.45e-06 2.2e-06 1.75e-06 2.3e-06 2e-06 2.3e-06 2e-06 2e-06
42 2.1e-06 1.95e-06 2.2e-06 2.3e-06 2.1e-06 1.75e-06 2.25e-06 2.1e-06 2.3e-06 1.95e-06 2.3e-06 2.65e-06 2.2e-06 2.4e-06 2.3e-06 1.9e-06 2.25e-06 2.35e-06 2.35e-06 1.9e-06 1.95e-06 1.9e-06 1.95e-06 1.55e-06 1.5e-06 2.15e-06 2.35e-06 2.45e-06 2.5e-06 1.75e-06 2e-06 2.8e-06 1.9e-06 2.55e-06 2.35e-06 1.95e-06 1.85e-06 1.85e-06 2.2e-06 2.05e-06 2.15e-06 1.75e-06 2.5e-06 1.75e-06 1.95e-06 2.05e-06 2.1e-06 2.2e-06 2.55e-06 1.75e-06 2.45e-06 1.9e-06 1.6e-06 2.15e-06 2.45e-06 2e-06 2.25e-06 2e-06 2.35e-06 2.25e-06 1.95e-06 1.65e-06 1.65e-06
43 2.45e-06 2.5e-06 2.3e-06 2.45e-06 2.3e-06 2.25e-06 2.35e-06 2.3e-06 2.4e-06 2.3e-06 2.6e-06 2.75e-06 2.4e-06 2.7e-06 2.6e-06 2.25e-06 2.45e-06 2.5e-06 2.15e-06 2.25e-06 2.5e-06 2.25e-06 2.3e-06 2.4e-06 1.65e-06 2.35e-06 2.5e-06 2.6e-06 2.5e-06 2.25e-06 2.25e-06 2.8e-06 2.35e-06 2.6e-06 2.6e-06 2.3e-06 2.2e-06 2.3e-06 2.4e-06 2.25e-06 2.45e-06 1.75e-06 1.75e-06 2.1e-06 2.3e-06 2.3e-06 2.25e-06 2.35e-06 2.65e-06 1.75e-06 2.75e-06 2.25e-06 2.25e-06 2.45e-06 2.25e-06 1.65e-06 2.55e-06 2.2e-06 2.65e-06 2.35e-06 2.3e-06 2.35e-06 2.15e-06
44 1.5e-06 1.75e-06 2.1e-06 2e-06 1.5e-06 1.85e-06 2.4e-06 1.9e-06 1.55e-06 1.35e-06 1.8e-06 2.2e-06 2.4e-06 1.9e-06 1.15e-06 1.65e-06 2.15e-06 2.5e-06 2e-06 1.65e-06 1.75e-06 2e-06 1.95e-06 1.65e-06 1.65e-06 2.45e-06 1.75e-06 2.5e-06 2.4e-06 6e-07 2.25e-06 1.65e-06 1.85e-06 2.65e-06 2.35e-06 1.7e-06 1.55e-06 1.35e-06 2.5e-06 2.35e-06 1.3e-06 1.9e-06 1.95e-06 2.3e-06 7e-07 2.2e-06 2.25e-06 2.05e-06 1.8e-06 1.85e-06 1.6e-06 2e-06 1.15e-06 1.5e-06 2.5e-06 1.95e-06 1.35e-06 1.65e-06 1.85e-06 1.3e-06 1.65e-06 1.95e-06 1.75e-06
45 1.5e-06 2.1e-06 2.1e-06 1.6e-06 1.9e-06 1.55e-06 1.95e-06 1.55e-06 2.15e-06 1.45e-06 2.1e-06 2.6e-06 1.45e-06 2.2e-06 2.15e-06 1.4e-06 2.35e-06 1.95e-06 2.35e-06 1.4e-06 2.1e-06 1.35e-06 1.4e-06 2.2e-06 1.8e-06 9.5e-07 1.85e-06 2e-06 2.8e-06 2.05e-06 8.5e-07 2.25e-06 2.5e-06 2.15e-06 1.7e-06 1.45e-06 1.45e-06 2.15e-06 9e-07 8.5e-07 2.15e-06 2.7e-06 2.05e-06 2.3e-06 2.2e-06 1.7e-06 1.8e-06 1.6e-06 2.3e-06 1.65e-06 2.2e-06 1.35e-06 2.1e-06 2.05e-06 2.95e-06 2.4e-06 2.2e-06 2e-06 2.15e-06 2.55e-06 1.55e-06 1.65e-06 1.5e-06
46 2.2e-06 1.9e-06 1.75e-06 1.85e-06 1.5e-06 1.95e-06 1.9e-06 1.55e-06 1.4e-06 2.05e-06 2e-06 2.3e-06 2.05e-06 2.1e-06 2.35e-06 2e-06 1.9e-06 2.1e-06 2.4e-06 2e-06 1.9e-06 1.7e-06 1.65e-06 1.8e-06 2.05e-06 2.1e-06 1.9e-06 2.2e-06 2.05e-06 2e-06 1.9e-06 2.65e-06 1.9e-06 2.15e-06 2.4e-06 2.05e-06 1.9e-06 1.65e-06 2.15e-06 2e-06 1.85e-06 2.25e-06 2.1e-06 2.25e-06 2.25e-06 1.8e-06 2.2e-06 1.7e-06 1.95e-06 2.15e-06 2.05e-06 1.7e-06 1.95e-06 1.85e-06 2.15e-06 1.9e-06 2.2e-06 1.65e-06 2.05e-06 2.15e-06 2e-06 2.05e-06 1.85e-06
47 1.8e-06 2.2e-06 2.1e-06 1.5e-06 1.6e-06 1.7e-06 1.85e-06 1.35e-06 1.4e-06 1.65e-06 1.9e-06 2.2e-06 1.6e-06 2e-06 1.9e-06 1.7e-06 2.05e-06 1.95e-06 2.1e-06 1.7e-06 2.2e-06 1.55e-06 1.5e-06 2.1e-06 2.1e-06 1.4e-06 1.55e-06 2e-06 2.35e-06 1.8e-06 1.35e-06 1.9e-06 2.2e-06 2e-06 2.05e-06 1.75e-06 1.5e-06 1.75e-06 1.45e-06 1.3e-06 1.9e-06 2.45e-06 2.2e-06 2.35e-06 2.05e-06 1.6e-06 1.7e-06 2.6e-06 1.65e-06 1.8e-06 1.9e-06 1.55e-06 2.1e-06 1.9e-06 2.45e-06 2.2e-06 1.85e-06 1.95e-06 1.95e-06 2.25e-06 1.6e-06 1.8e-06 1.65e-06
48 2.15e-06 2.4e-06 2.3e-06 1.7e-06 1.3e-06 2.2e-06 2e-06 1.5e-06 9e-07 2e-06 1.35e-06 1.55e-06 2.3e-06 1.45e-06 1.25e-06 2.2e-06 2.05e-06 2.35e-06 1.5e-06 2.2e-06 2.4e-06 2.05e-06 1.9e-06 2.1e-06 2.45e-06 2.4e-06 1.45e-06 2.35e-06 2.15e-06 1.6e-06 2.2e-06 1.4e-06 2.1e-06 2.2e-06 2.4e-06 2.25e-06 1.9e-06 1.45e-06 2.45e-06 2.3e-06 1.6e-06 2.4e-06 2.55e-06 2.65e-06 1.8e-06 2.3e-06 1.95e-06 1.65e-06 1.8e-06 2.1e-06 1.15e-06 2.05e-06 2.1e-06 1.8e-06 2.25e-06 2.15e-06 1.2e-06 1.9e-06 1.4e-06 2e-06 2e-06 2.3e-06 2.1e-06
49 1.7e-06 2.3e-06 2.05e-06 1.7e-06 1.85e-06 1.75e-06 2.2e-06 1.85e-06 1.95e-06 1.55e-06 2.05e-06 2.4e-06 1.7e-06 2.15e-06 1.8e-06 1.65e-06 2.2e-06 2.15e-06 1.9e-06 1.65e-06 2.3e-06 1.7e-06 1.65e-06 2.25e-06 1.55e-06 1.45e-06 1.75e-06 2.25e-06 2.7e-06 1.75e-06 1.45e-06 1.95e-06 2.4e-06 2.4e-06 2.1e-06 1.7e-06 1.6e-06 1.95e-06 1.5e-06 1.35e-06 2e-06 2.35e-06 1.75e-06 1.75e-06 1.85e-06 1.65e-06 2.15e-06 1.8e-06 2.1e-06 2.3e-06 1.95e-06 1.7e-06 2.05e-06 2e-06 2.7e-06 2.2e-06 1.95e-06 2.2e-06 2.1e-06 2.35e-06 1.7e-06 1.85e-06 1.7e-06
50 2e-06 2.15e-06 2.15e-06 1.75e-06 1.35e-06 2.1e-06 2.15e-06 1.7e-06 1.25e-06 1.85e-06 1.2e-06 1.6e-06 2.2e-06 1.3e-06 1.15e-06 2.1e-06 2e-06 2.4e-06 1.55e-06 2.1e-06 2.15e-06 1.9e-06 1.7e-06 1.9e-06 2.35e-06 2.35e-06 1.5e-06 2.45e-06 2.4e-06 1.55e-06 2.1e-06 1.3e-06 2.1e-06 2.45e-06 2.45e-06 2.15e-06 1.9e-06 1.45e-06 2.4e-06 2.25e-06 1.6e-06 2.45e-06 2.45e-06 2.75e-06 1.6e-06 2.2e-06 2.05e-06 1.9e-06 1.15e-06 1.95e-06 1.7e-06 1.9e-06 1.95e-06 1.8e-06 2.55e-06 2.15e-06 1.2e-06 1.75e-06 1.25e-06 2e-06 2e-06 2.2e-06 2e-06
51 1.65e-06 1.7e-06 1.8e-06 1.65e-06 1.65e-06 1.4e-06 1.85e-06 1.5e-06 1.95e-06 1.5e-06 1.65e-06 2.3e-06 1.3e-06 1.8e-06 2e-06 1.45e-06 1.95e-06 1.85e-06 2.2e-06 1.45e-06 1.65e-06 1.15e-06 1.25e-06 1.55e-06 1.85e-06 1.2e-06 1.7e-06 1.95e-06 2.45e-06 1.8e-06 1.1e-06 2.05e-06 2e-06 2.1e-06 1.95e-06 1.5e-06 1.4e-06 1.8e-06 1.25e-06 1.1e-06 2e-06 2.25e-06 1.9e-06 2.25e-06 2e-06 1.35e-06 1.7e-06 1.55e-06 2.05e-06 1.7e-06 1.9e-06 2.2e-06 1.75e-06 2e-06 2.55e-06 1.85e-06 1.95e-06 1.4e-06 1.7e-06 2.25e-06 1.5e-06 1.5e-06 1.35e-06
52 1.8e-06 1.35e-06 1.7e-06 2.2e-06 1.6e-06 1.5e-06 2e-06 1.9e-06 1.85e-06 1.65e-06 1.8e-06 2.1e-06 2.2e-06 1.9e-06 1.7e-06 1.45e-06 1.6e-06 2.15e-06 2e-06 1.45e-06 1.35e-06 1.75e-06 1.8e-06 1.15e-06 1.4e-06 2.4e-06 1.8e-06 2.2e-06 1.85e-06 1e-06 2.15e-06 2.35e-06 1.2e-06 2.3e-06 2.15e-06 1.5e-06 1.6e-06 1.25e-06 2.45e-06 2.3e-06 1.35e-06 1.65e-06 1.6e-06 2.25e-06 1.15e-06 2.1e-06 1.95e-06 2.1e-06 2.1e-06 2.05e-06 1.95e-06 1.75e-06 1.2e-06 1.55e-06 2.05e-06 1.75e-06 1.65e-06 1.45e-06 1.85e-06 1.5e-06 1.7e-06 1.65e-06 1.4e-06
53 1.9e-06 1.8e-06 2.15e-06 1.75e-06 1.35e-06 2.05e-06 1.95e-06 1.7e-06 1.3e-06 1.75e-06 1.95e-06 2.05e-06 2.5e-06 2.05e-06 1.7e-06 1.7e-06 1.85e-06 2.2e-06 1.95e-06 1.7e-06 1.8e-06 2e-06 1.9e-06 2e-06 1.7e-06 2.3e-06 1.6e-06 2.2e-06 1.95e-06 1.45e-06 2.05e-06 2.25e-06 1.9e-06 2.15e-06 2.05e-06 1.75e-06 1.85e-06 1.5e-06 2.35e-06 2.2e-06 1.3e-06 2.4e-06 2.15e-06 2.45e-06 1.5e-06 2.05e-06 1.85e-06 1.9e-06 1.8e-06 2e-06 1.8e-06 2e-06 1.55e-06 2.4e-06 2.25e-06 2.25e-06 1.8e-06 1.95e-06 2e-06 1.75e-06 1.95e-06 2.15e-06 1.95e-06
54 2.95e-06 2.15e-06 2.1e-06 2.6e-06 2e-06 2.6e-06 1.9e-06 2.3e-06 1.8e-06 2.8e-06 2.4e-06 2e-06 2.85e-06 2.5e-06 2.6e-06 2.6e-06 1.45e-06 2.25e-06 2.2e-06 2.6e-06 2.15e-06 2.55e-06 2.6e-06 2.15e-06 2.35e-06 3.25e-06 2.2e-06 2.1e-06 6.5e-07 2.3e-06 3.05e-06 3e-06 1.55e-06 1.75e-06 3.05e-06 2.65e-06 2.65e-06 1.9e-06 3.3e-06 3.15e-06 2.05e-06 2.05e-06 2.45e-06 2.25e-06 2.5e-06 2.95e-06 2.15e-06 2.45e-06 2.25e-06 2.7e-06 2.55e-06 2.55e-06 2.05e-06 2.25e-06 1.3e-06 1.9e-06 2.5e-06 2.2e-06 2.45e-06 1.65e-06 2.75e-06 2.7e-06 2.5e-06
55 2.45e-06 1.9e-06 1.85e-06 2.4e-06 1.7e-06 2.1e-06 2.2e-06 2.05e-06 1.9e-06 2.3e-06 1.85e-06 2.3e-06 2.3e-06 2e-06 2.3e-06 2.25e-06 1.95e-06 2.4e-06 2.1e-06 2.25e-06 1.85e-06 1.9e-06 2e-06 1.5e-06 2.05e-06 2.7e-06 2.15e-06 2.5e-06 2.05e-06 1.85e-06 2.5e-06 2.45e-06 1.75e-06 2.5e-06 2.85e-06 2.3e-06 2.1e-06 1.75e-06 2.75e-06 2.6e-06 2.05e-06 1.45e-06 2e-06 1.65e-06 1.95e-06 2.4e-06 1.9e-06 2.2e-06 2.15e-06 2.2e-06 2.15e-06 1.85e-06 1.75e-06 2.25e-06 1.9e-06 2.2e-06 2.1e-06 1.2e-06 1.9e-06 1.9e-06 2.2e-06 2.2e-06 2e-06
56 1.85e-06 2.1e-06 2.2e-06 1.9e-06 1.5e-06 1.95e-06 2.2e-06 1.65e-06 1.4e-06 1.7e-06 1.35e-06 1.75e-06 2.2e-06 1.45e-06 1.1e-06 1.9e-06 2.2e-06 2.45e-06 1.55e-06 1.9e-06 2.1e-06 1.95e-06 1.85e-06 1.85e-06 2.1e-06 2.3e-06 1.65e-06 2.45e-06 2.45e-06 1.15e-06 2.05e-06 1.4e-06 2.05e-06 2.45e-06 2.25e-06 1.95e-06 1.6e-06 1.5e-06 2.35e-06 2.2e-06 1.6e-06 2.2e-06 2.25e-06 2.55e-06 1.35e-06 2.2e-06 2.2e-06 1.85e-06 1.2e-06 1.95e-06 1.2e-06 1.95e-06 1.65e-06 1.8e-06 2.5e-06 2.1e-06 2e-06 1.8e-06 1.4e-06 1.9e-06 1.7e-06 2.05e-06 1.85e-06
57 2.15e-06 1.45e-06 1.75e-06 2.15e-06 1.3e-06 1.85e-06 2.15e-06 1.7e-06 1.65e-06 2e-06 1.4e-06 2.2e-06 2.15e-06 1.6e-06 2.05e-06 1.95e-06 1.85e-06 2.3e-06 2.25e-06 1.95e-06 1.35e-06 1.5e-06 1.6e-06 1.05e-06 2e-06 2.45e-06 1.9e-06 2.35e-06 2.1e-06 1.55e-06 2.15e-06 2.2e-06 1.65e-06 2.45e-06 2.65e-06 2e-06 1.8e-06 1.5e-06 2.5e-06 2.35e-06 1.75e-06 1.75e-06 2e-06 2.2e-06 1.65e-06 2e-06 1.65e-06 1.95e-06 1.9e-06 2.2e-06 1.75e-06 1.4e-06 1.45e-06 1.95e-06 2.2e-06 1.2e-06 1.8e-06 9e-07 1.45e-06 1.75e-06 1.9e-06 1.95e-06 1.75e-06
58 2.1e-06 2e-06 2.1e-06 1.95e-06 1.45e-06 2e-06 2.1e-06 1.75e-06 1.55e-06 1.95e-06 1.2e-06 1.75e-06 2.1e-06 1.35e-06 1.45e-06 2.05e-06 2.05e-06 2.35e-06 1.7e-06 2.05e-06 1.95e-06 1.75e-06 1.75e-06 1.65e-06 2.3e-06 2.3e-06 1.7e-06 2.4e-06 2.35e-06 1.7e-06 2.05e-06 1.6e-06 2e-06 2.4e-06 2.4e-06 2.1e-06 1.9e-06 1.6e-06 2.35e-06 2.2e-06 1.8e-06 2.3e-06 2.35e-06 2.65e-06 1.85e-06 2.15e-06 2.05e-06 1.95e-06 1.4e-06 2.1e-06 1.25e-06 1.7e-06 1.85e-06 2e-06 2.45e-06 1.9e-06 1.4e-06 1.45e-06 2.4e-06 2.1e-06 2e-06 2.1e-06 1.9e-06
59 2.2e-06 1.8e-06 2.05e-06 2.3e-06 1.7e-06 2.25e-06 2.05e-06 2.05e-06 1.65e-06 2.05e-06 2.05e-06 2e-06 2.7e-06 2.15e-06 1.9e-06 2.05e-06 1.6e-06 2.3e-06 2.1e-06 2.05e-06 1.8e-06 2.25e-06 2.25e-06 1.85e-06 1.95e-06 2.9e-06 1.9e-06 2.2e-06 1.35e-06 1.45e-06 2.65e-06 2.25e-06 1.6e-06 2.15e-06 2.65e-06 2.1e-06 2.1e-06 1.6e-06 2.95e-06 2.8e-06 1.55e-06 2e-06 2.25e-06 2.35e-06 1.3e-06 2.55e-06 2.15e-06 2.25e-06 2e-06 2.35e-06 2e-06 2.25e-06 1.5e-06 1.75e-06 1.65e-06 1.9e-06 1.9e-06 1.75e-06 2.1e-06 2.4e-06 2.2e-06 2.35e-06 2.15e-06
60 1.55e-06 1.95e-06 2.05e-06 1.75e-06 1.85e-06 1.5e-06 2.1e-06 1.55e-06 1.95e-06 1.4e-06 1.95e-06 2.45e-06 1.55e-06 2.05e-06 1.8e-06 1.45e-06 2.25e-06 2.1e-06 2.2e-06 1.45e-06 1.95e-06 1.5e-06 1.5e-06 1.9e-06 1.8e-06 1.35e-06 1.8e-06 2.15e-06 2.7e-06 1.4e-06 1.25e-06 2e-06 2.2e-06 2.3e-06 1.95e-06 1.5e-06 1.25e-06 1.85e-06 1.4e-06 1.25e-06 1.95e-06 2.3e-06 1.95e-06 2.3e-06 1.65e-06 1.55e-06 2e-06 1.6e-06 2e-06 1.7e-06 2e-06 1.5e-06 1.7e-06 1.95e-06 2.75e-06 2.2e-06 1.7e-06 1.9e-06 2e-06 2.2e-06 2.5e-06 1.6e-06 1.45e-06
