 slim_761899556 slim_761899569 slim_761899577 slim_761899583 slim_761899567 slim_761899553 slim_761899566 slim_761899576 slim_761899601 slim_761899587 slim_761899578 slim_761899574 slim_761899591 slim_761899564 slim_761899562 slim_761899599 slim_761899550 slim_761899594 slim_761899552 slim_761899561 slim_761899558 slim_761899582 slim_761899596 slim_761899581 slim_761899571 slim_761899586 slim_761899592 slim_761899600 slim_761899555 slim_761899563 slim_761899557 slim_761899580 slim_761899559 slim_761899593 slim_761899589 slim_761899584 slim_761899590 slim_761899585 slim_761899597 slim_761899598 slim_761899568 slim_761899549 slim_761899565 slim_761899595 slim_761899551 slim_761899560 slim_761899572 slim_761899570 slim_761899575 slim_761899588 slim_761899579 slim_761899548 slim_761899573 slim_761899554
10 8.94e-05 7.375e-05 9.64e-05 7.765e-05 8.04e-05 8.68e-05 9.16e-05 8.08e-05 8.6e-05 0.000112 0.0001085 9.855e-05 8.22e-05 8.65e-05 6.765e-05 0.000107 9.31e-05 9.315e-05 9.69e-05 0.0001002 0.0001144 9.66e-05 7.65e-05 0.00010345 8.925e-05 8.565e-05 0.00011515 6.625e-05 9.035e-05 7.665e-05 0.00010805 7.64e-05 9.035e-05 6.63e-05 8.905e-05 8.89e-05 9.515e-05 7.015e-05 9.145e-05 8.005e-05 9.31e-05 8e-05 8.695e-05 5.905e-05 8.685e-05 0.0001044 8.005e-05 9.135e-05 8.39e-05 7.85e-05 8.095e-05 7.785e-05 7.575e-05 7.705e-05
11 0.00010715 8.125e-05 0.00012365 8.2e-05 7.93e-05 9.76e-05 9.8e-05 0.00012965 8.1e-05 8.675e-05 9.855e-05 0.0001141 0.00011295 0.00010635 9.625e-05 0.0001269 6.895e-05 5.705e-05 0.00010065 0.00010545 0.0001085 0.0001307 9.875e-05 0.0001045 7.53e-05 8.83e-05 0.00013205 0.00010925 0.0001 9.87e-05 0.0001327 8.78e-05 8.67e-05 0.0001093 0.00010785 0.00010485 8.825e-05 0.00010645 0.00011715 7.345e-05 0.00012185 0.00011055 0.0001133 8.555e-05 9.765e-05 0.0001156 7.54e-05 0.00010345 9.245e-05 8.115e-05 0.0001112 8.515e-05 9.64e-05 0.0001158
12 8.48e-05 8.86e-05 9.7e-05 8.805e-05 9.635e-05 6.065e-05 7.7e-05 6.495e-05 0.00010785 9.6e-05 8.22e-05 0.00011295 7.74e-05 7.305e-05 6.01e-05 9.015e-05 0.00010215 0.0001337 8.955e-05 0.00011005 9.295e-05 6.255e-05 5.71e-05 7.475e-05 0.0001169 0.00012575 8.295e-05 5.17e-05 5.83e-05 5.71e-05 9.515e-05 6.465e-05 7.95e-05 5.17e-05 0.00011085 7.54e-05 0.00011215 4.095e-05 8.465e-05 0.00010455 6.49e-05 8.045e-05 4.235e-05 7.4e-05 6.07e-05 6.345e-05 9.515e-05 8.05e-05 9.36e-05 9.63e-05 0.0001349 9.23e-05 5.835e-05 5.92e-05
13 7.21e-05 9.215e-05 8.975e-05 7.205e-05 9.6e-05 5.835e-05 7.74e-05 7.21e-05 0.00011145 9.8e-05 8.65e-05 0.00010635 7.305e-05 9.17e-05 7.57e-05 8.845e-05 0.0001063 0.00012855 0.0001113 0.0001085 8.1e-05 7.185e-05 6.705e-05 9.485e-05 8.73e-05 0.00012485 0.0001021 7.23e-05 6.495e-05 6.72e-05 8.605e-05 6.93e-05 8.735e-05 7.235e-05 0.0001071 6.225e-05 0.00011685 5.545e-05 8.83e-05 0.00010365 5.45e-05 7.665e-05 5.07e-05 8.08e-05 5.84e-05 7.975e-05 0.00010465 7.345e-05 9.55e-05 9.365e-05 0.0001248 8.58e-05 8.325e-05 5.92e-05
14 8.96e-05 7.84e-05 0.000108 5.865e-05 7.575e-05 7.235e-05 7.24e-05 8.265e-05 7.945e-05 9.355e-05 6.765e-05 9.625e-05 6.01e-05 7.57e-05 3.94e-05 0.00010985 9.54e-05 0.0001079 7.825e-05 0.00011215 9.33e-05 9.63e-05 4.8e-05 6.98e-05 9.07e-05 0.00010055 0.00010765 4.395e-05 8.04e-05 4.815e-05 0.0001109 4.75e-05 8.86e-05 4.4e-05 7.6e-05 7.225e-05 8.44e-05 6.25e-05 8.26e-05 6.38e-05 8.335e-05 8.95e-05 7.72e-05 4.915e-05 7.24e-05 8.455e-05 6.575e-05 7.22e-05 9.375e-05 7.815e-05 0.00011345 5.485e-05 4.87e-05 6.965e-05
15 8.235e-05 0.00011555 7.84e-05 0.00010855 0.00012345 7.995e-05 0.0001142 7.335e-05 0.0001317 0.00013455 0.000107 0.0001269 9.015e-05 8.845e-05 0.00010985 0.0001221 0.0001275 0.00014545 0.00012245 0.00010325 0.00010675 6.105e-05 8.685e-05 0.000131 0.0001295 0.00012775 0.00010255 0.0001025 8.645e-05 8.685e-05 6.105e-05 0.0001025 9.78e-05 0.00010255 0.0001061 9.3e-05 0.00012865 7.335e-05 9.645e-05 0.000129 6.635e-05 8.035e-05 6.22e-05 0.00010885 8e-05 0.000101 0.000129 0.0001139 0.0001053 0.00012105 0.0001122 0.00010105 0.000111 7.81e-05
16 0.0001067 6.52e-05 0.0001195 0.00010545 6.82e-05 8.435e-05 0.0001047 0.0001127 9.565e-05 8.17e-05 9.31e-05 6.895e-05 0.00010215 0.0001063 9.54e-05 0.0001275 8.21e-05 4.105e-05 9.895e-05 8.855e-05 0.0001175 0.00011725 9.66e-05 0.000113 7.435e-05 9.52e-05 0.00011155 9.755e-05 7.3e-05 9.655e-05 0.00013045 8.96e-05 8.43e-05 9.76e-05 0.000114 0.0001114 0.00010485 9.385e-05 0.0001201 6.785e-05 0.00010925 0.0001082 0.00010165 8.7e-05 8.44e-05 0.00010865 6.795e-05 0.0001076 7.735e-05 6.915e-05 0.00011675 0.0001057 0.00010355 0.000102
17 0.00010215 6.505e-05 0.0001202 0.00011575 6.18e-05 0.0001128 0.00013195 0.00015355 6.335e-05 0.0001007 9.315e-05 5.705e-05 0.0001337 0.00012855 0.0001079 0.00014545 4.105e-05 0.0 9.54e-05 8.85e-05 0.00013845 0.0001582 0.0001139 0.00013085 5.65e-05 6.52e-05 0.00014235 0.0001175 0.0001131 0.00011385 0.0001484 0.0001069 8.835e-05 0.00011755 9.215e-05 0.0001353 7.68e-05 0.0001348 0.0001315 4.415e-05 0.0001386 0.0001089 0.0001417 8.65e-05 0.00011285 0.0001342 5.465e-05 0.00013475 7.73e-05 6.28e-05 7.655e-05 0.000102 0.00012325 0.00013655
18 0.00011095 9.56e-05 0.0001309 9.85e-05 9.255e-05 9.505e-05 0.0001088 0.00012545 8.295e-05 0.0001132 9.69e-05 0.00010065 8.955e-05 0.0001113 7.825e-05 0.00012245 9.895e-05 9.54e-05 0.0001196 0.00012525 0.0001239 0.0001314 9.005e-05 9.64e-05 0.00010195 7.875e-05 0.00012775 7.77e-05 0.0001083 9.01e-05 0.0001272 8.63e-05 9.07e-05 7.775e-05 0.0001072 0.0001135 7.795e-05 0.00010185 9.915e-05 8.385e-05 0.00011505 0.00011415 0.00011095 8.565e-05 9.51e-05 0.00010065 8.97e-05 0.0001124 0.0001086 9.42e-05 0.0001227 7.625e-05 8.435e-05 0.0001109
19 9.625e-05 9.385e-05 9.05e-05 0.0001222 0.0001003 9.61e-05 0.00012275 9.385e-05 0.00011595 0.00011855 0.0001002 0.00010545 0.00011005 0.0001085 0.00011215 0.00010325 8.855e-05 8.85e-05 0.00012525 0.000177 0.00012245 9.29e-05 0.0001044 0.0001345 0.0001055 0.00011535 0.0001064 0.00011085 9.155e-05 0.00010445 0.00010015 0.00010875 0.00010175 0.0001109 0.00010085 0.00011455 0.00012515 9.82e-05 0.0001202 9.995e-05 9.585e-05 9.41e-05 9.595e-05 0.00010255 9.615e-05 0.00011655 0.00010005 0.00012045 9.22e-05 9.96e-05 9.52e-05 0.00012245 0.0001203 9.875e-05
20 9.39e-05 0.00011115 0.00011145 8.895e-05 0.00010915 8.455e-05 7.565e-05 9.515e-05 0.0001201 8.74e-05 0.0001144 0.0001085 9.295e-05 8.1e-05 9.33e-05 0.00010675 0.0001175 0.00013845 0.0001239 0.00012245 0.0001351 9.07e-05 8.885e-05 8.915e-05 0.00011175 0.00013955 0.00010825 0.00010115 8.675e-05 8.89e-05 0.00010655 8.88e-05 0.00010015 0.0001012 0.00012635 7.42e-05 0.0001231 7.935e-05 0.00010745 0.00012055 7.37e-05 0.00010475 7.6e-05 0.00010535 8.46e-05 8.505e-05 0.00011725 7.59e-05 0.00011585 0.0001082 0.00014665 0.00010795 9.895e-05 7.575e-05
21 7.725e-05 0.00010535 6.805e-05 0.00010855 0.00011935 5.91e-05 9.19e-05 4.005e-05 0.00014685 0.00011325 9.66e-05 0.0001307 6.255e-05 7.185e-05 9.63e-05 6.105e-05 0.00011725 0.0001582 0.0001314 9.29e-05 9.07e-05 5.52e-05 7.105e-05 0.00011435 0.00013505 0.0001491 7.485e-05 8.625e-05 5.405e-05 7.12e-05 6.075e-05 8.68e-05 8.76e-05 8.63e-05 0.0001133 7.72e-05 0.0001518 3.99e-05 9.61e-05 0.0001363 4.455e-05 7e-05 2.985e-05 0.00010065 5.915e-05 7.855e-05 0.000126 9.17e-05 9.495e-05 0.00011695 0.0001249 0.0001228 9.725e-05 5.105e-05
22 7.49e-05 8.285e-05 9.135e-05 7.32e-05 8.535e-05 5.955e-05 7.825e-05 7.335e-05 9.255e-05 9.83e-05 7.65e-05 9.875e-05 5.71e-05 6.705e-05 4.8e-05 8.685e-05 9.66e-05 0.0001139 9.005e-05 0.0001044 8.885e-05 7.105e-05 9.44e-05 8.57e-05 9.575e-05 0.0001081 0.00010115 5.915e-05 6.79e-05 4.74e-05 9.165e-05 5.49e-05 7.4e-05 5.92e-05 8.675e-05 7.105e-05 9.75e-05 4.945e-05 8.34e-05 8.055e-05 6.405e-05 7.48e-05 5.2e-05 6.6e-05 5.96e-05 7.74e-05 8.065e-05 8.16e-05 8.795e-05 8.53e-05 0.000115 7.3e-05 6.78e-05 6.225e-05
23 0.00012135 0.0001052 0.0001354 8.265e-05 0.00010775 9.705e-05 6.9e-05 0.00010885 9.83e-05 7.935e-05 0.00010345 0.0001045 7.475e-05 9.485e-05 6.98e-05 0.000131 0.000113 0.00013085 9.64e-05 0.0001345 8.915e-05 0.00011435 8.57e-05 0.0001175 0.00011135 0.000126 0.0001059 7.73e-05 9.65e-05 8.575e-05 0.00013585 7.755e-05 0.0001031 7.73e-05 0.0001252 9.155e-05 0.00010065 8.49e-05 9.945e-05 0.0001058 0.0001128 0.0001187 9.425e-05 9.14e-05 9.71e-05 8.46e-05 9.825e-05 7.3e-05 0.0001179 0.0001091 0.00015055 9.425e-05 6.845e-05 9.945e-05
24 9.845e-05 7.86e-05 0.00011835 8.485e-05 7.59e-05 9.63e-05 0.00010275 0.0001276 7.68e-05 9.86e-05 8.925e-05 7.53e-05 0.0001169 8.73e-05 9.07e-05 0.0001295 7.435e-05 5.65e-05 0.00010195 0.0001055 0.00011175 0.00013505 9.575e-05 0.00011135 0.000113 8.755e-05 0.000136 9.79e-05 0.00010505 9.58e-05 0.0001315 8.665e-05 9.31e-05 9.795e-05 9.815e-05 0.00010245 8.645e-05 0.0001082 0.00011155 6.615e-05 0.00011335 0.00010345 0.0001168 8.185e-05 9.635e-05 0.0001187 7.665e-05 0.000104 9.07e-05 7.52e-05 9.86e-05 8.55e-05 0.0001064 0.00010965
25 0.00010835 9.295e-05 0.0001227 0.00010195 8.905e-05 0.0001149 0.0001272 0.0001431 7.465e-05 0.0001256 8.565e-05 8.83e-05 0.00012575 0.00012485 0.00010055 0.00012775 9.52e-05 6.52e-05 7.875e-05 0.00011535 0.00013955 0.0001491 0.0001081 0.000126 8.755e-05 0.0001004 0.00015425 0.0001083 0.0001325 0.00010815 0.0001325 0.00010445 9.195e-05 0.00010835 9.5e-05 0.00012715 7.45e-05 0.00012685 0.00010855 7.43e-05 0.0001376 0.0001059 0.0001363 8.76e-05 0.00011495 0.00013275 8.46e-05 0.00013075 9.865e-05 8.885e-05 7.825e-05 8.04e-05 0.00011085 0.0001331
26 0.0001129 0.00011185 0.00010285 0.0001355 0.0001244 9.23e-05 0.0001032 7.59e-05 0.0001357 0.0001076 0.00011515 0.00013205 8.295e-05 0.0001021 0.00010765 0.00010255 0.00011155 0.00014235 0.00012775 0.0001064 0.00010825 7.485e-05 0.00010115 0.0001059 0.000136 0.00015425 0.0001409 9.445e-05 7.765e-05 0.0001012 9.945e-05 0.0001011 0.0001143 9.45e-05 0.00012835 0.0001134 0.00014 8.015e-05 0.00010655 0.00013265 8.72e-05 0.00010645 7.695e-05 0.00011835 9.235e-05 8.495e-05 0.00012325 0.000101 0.0001101 0.0001233 0.00014055 0.0001398 0.00010585 8.615e-05
27 9.01e-05 7.7e-05 0.0001054 7.265e-05 8.185e-05 6.62e-05 7.815e-05 7.035e-05 8.84e-05 0.00010315 6.625e-05 0.00010925 5.17e-05 7.23e-05 4.395e-05 0.0001025 9.755e-05 0.0001175 7.77e-05 0.00011085 0.00010115 8.625e-05 5.915e-05 7.73e-05 9.79e-05 0.0001083 9.445e-05 6.92e-05 7.195e-05 5.93e-05 0.00010355 5.89e-05 8.985e-05 3.47e-05 9.535e-05 7.76e-05 9.27e-05 5.235e-05 8.28e-05 8.37e-05 7.43e-05 8.905e-05 6.745e-05 5.57e-05 6.625e-05 7.54e-05 8.47e-05 7.795e-05 9.46e-05 8.18e-05 0.00011955 6.78e-05 5.255e-05 5.935e-05
28 8.035e-05 7.875e-05 9.09e-05 9.265e-05 8.83e-05 4.64e-05 7.935e-05 5.72e-05 0.0001303 8.11e-05 9.035e-05 0.0001 5.83e-05 6.495e-05 8.04e-05 8.645e-05 7.3e-05 0.0001131 0.0001083 9.155e-05 8.675e-05 5.405e-05 6.79e-05 9.65e-05 0.00010505 0.0001325 7.765e-05 7.195e-05 6.58e-05 6.795e-05 8.5e-05 7.225e-05 7.855e-05 7.2e-05 0.00012295 7.12e-05 0.00013525 4.11e-05 9.685e-05 0.00010535 5.04e-05 8.14e-05 3.555e-05 8.595e-05 4.645e-05 6.97e-05 9.595e-05 7.705e-05 8.215e-05 8.76e-05 0.00014295 0.000106 8.04e-05 5.155e-05
29 7.505e-05 8.29e-05 9.15e-05 7.335e-05 8.54e-05 5.96e-05 7.83e-05 7.35e-05 9.26e-05 9.825e-05 7.665e-05 9.87e-05 5.71e-05 6.72e-05 4.815e-05 8.685e-05 9.655e-05 0.00011385 9.01e-05 0.00010445 8.89e-05 7.12e-05 4.74e-05 8.575e-05 9.58e-05 0.00010815 0.0001012 5.93e-05 6.795e-05 9.47e-05 9.18e-05 5.49e-05 7.39e-05 5.935e-05 8.69e-05 7.12e-05 9.755e-05 4.96e-05 8.355e-05 8.06e-05 6.42e-05 7.495e-05 5.2e-05 6.615e-05 5.965e-05 7.745e-05 8.07e-05 8.175e-05 8.8e-05 8.535e-05 0.00011515 7.315e-05 6.795e-05 6.24e-05
30 7.65e-05 0.00011755 7.09e-05 0.0001096 0.00012545 8.135e-05 0.00011905 6.93e-05 0.0001366 0.00014035 0.00010805 0.0001327 9.515e-05 8.605e-05 0.0001109 6.105e-05 0.00013045 0.0001484 0.0001272 0.00010015 0.00010655 6.075e-05 9.165e-05 0.00013585 0.0001315 0.0001325 9.945e-05 0.00010355 8.5e-05 9.18e-05 0.0001038 0.00010735 0.00010655 0.0001036 0.00010205 9.06e-05 0.00013355 7.815e-05 9.75e-05 0.000131 5.89e-05 7.795e-05 6.37e-05 0.0001099 8.14e-05 0.00010245 0.000131 0.0001115 0.0001073 0.00012305 0.00010815 0.0001021 0.00011205 7.41e-05
31 9.06e-05 7.935e-05 0.00010705 7.27e-05 8.16e-05 6.39e-05 7.035e-05 8.12e-05 8.445e-05 8.69e-05 7.64e-05 8.78e-05 6.465e-05 6.93e-05 4.75e-05 0.0001025 8.96e-05 0.0001069 8.63e-05 0.00010875 8.88e-05 8.68e-05 5.49e-05 7.755e-05 8.665e-05 0.00010445 0.0001011 5.89e-05 7.225e-05 5.49e-05 0.00010735 9.34e-05 7.83e-05 5.895e-05 9.41e-05 7.865e-05 8.94e-05 5.735e-05 8.55e-05 7.68e-05 7.975e-05 9.035e-05 6.765e-05 6.55e-05 6.395e-05 7.74e-05 7.69e-05 7.425e-05 9.215e-05 8.165e-05 0.0001227 7.25e-05 6.73e-05 7.01e-05
32 8.235e-05 8.455e-05 9.875e-05 9.755e-05 8.79e-05 6.84e-05 9.39e-05 9.795e-05 9.02e-05 9.825e-05 9.035e-05 8.67e-05 7.95e-05 8.735e-05 8.86e-05 9.78e-05 8.43e-05 8.835e-05 9.07e-05 0.00010175 0.00010015 8.76e-05 7.4e-05 0.0001031 9.31e-05 9.195e-05 0.0001143 8.985e-05 7.855e-05 7.39e-05 0.00010655 7.83e-05 0.0001197 8.99e-05 0.00010555 9.34e-05 9.94e-05 7.035e-05 0.0001019 8.81e-05 8.435e-05 8.4e-05 6.835e-05 8.415e-05 6.845e-05 8.805e-05 8.82e-05 0.00010145 8.71e-05 8.72e-05 0.00011165 9.805e-05 9.62e-05 8.685e-05
33 9.015e-05 7.705e-05 0.00010545 7.27e-05 8.19e-05 6.625e-05 7.82e-05 7.04e-05 8.845e-05 0.0001032 6.63e-05 0.0001093 5.17e-05 7.235e-05 4.4e-05 0.00010255 9.76e-05 0.00011755 7.775e-05 0.0001109 0.0001012 8.63e-05 5.92e-05 7.73e-05 9.795e-05 0.00010835 9.45e-05 3.47e-05 7.2e-05 5.935e-05 0.0001036 5.895e-05 8.99e-05 6.93e-05 9.54e-05 7.765e-05 9.275e-05 5.24e-05 8.285e-05 8.375e-05 7.435e-05 8.91e-05 6.75e-05 5.575e-05 6.63e-05 7.545e-05 8.475e-05 7.8e-05 9.465e-05 8.185e-05 0.0001196 6.785e-05 5.26e-05 5.94e-05
34 8.595e-05 0.00010085 8.73e-05 9.87e-05 9.62e-05 0.00010735 0.0001279 0.00010955 7.96e-05 0.00014085 8.905e-05 0.00010785 0.00011085 0.0001071 7.6e-05 0.0001061 0.000114 9.215e-05 0.0001072 0.00010085 0.00012635 0.0001133 8.675e-05 0.0001252 9.815e-05 9.5e-05 0.00012835 9.535e-05 0.00012295 8.69e-05 0.00010205 9.41e-05 0.00010555 9.54e-05 0.0001127 0.00010975 8.885e-05 0.00011335 0.00010905 7.425e-05 0.00010325 8.73e-05 0.0001137 7.85e-05 0.0001074 0.0001241 8.475e-05 0.00012395 0.00010095 9.85e-05 6.68e-05 8.465e-05 0.00010285 0.00010795
35 7.45e-05 9.645e-05 9.675e-05 5.405e-05 9.05e-05 6.93e-05 7.535e-05 7.57e-05 0.00011955 9.855e-05 8.89e-05 0.00010485 7.54e-05 6.225e-05 7.225e-05 9.3e-05 0.0001114 0.0001353 0.0001135 0.00011455 7.42e-05 7.72e-05 7.105e-05 9.155e-05 0.00010245 0.00012715 0.0001134 7.76e-05 7.12e-05 7.12e-05 9.06e-05 7.865e-05 9.34e-05 7.765e-05 0.00010975 9.14e-05 0.00012255 5.905e-05 9.8e-05 0.00010835 5.64e-05 8.365e-05 5.79e-05 7.55e-05 6.935e-05 8.645e-05 0.00010505 7.14e-05 0.00010155 9.07e-05 0.00013055 7.755e-05 7.11e-05 5.63e-05
