 slim_337495252 slim_337495136 slim_337495158 slim_337495345 slim_337495143 slim_337495326 slim_337495292 slim_337495342 slim_337495316 slim_337495293 slim_337495372 slim_337495184 slim_337495362 slim_337495224 slim_337495332 slim_337495260 slim_337495366 slim_337495357 slim_337495349 slim_337495312 slim_337495344 slim_337495165 slim_337495279 slim_337494962 slim_337495308 slim_337495228 slim_337495187 slim_337495333 slim_337495242 slim_337495376 slim_337495383 slim_337495218 slim_337495065 slim_337495255 slim_337494930 slim_337495380 slim_337495278 slim_337495138 slim_337495343 slim_337495340 slim_337495335 slim_337495289 slim_337495086 slim_337495150 slim_337495381 slim_337495361 slim_337495325 slim_337495098 slim_337495375 slim_337495339 slim_337495238 slim_337495352 slim_337495257 slim_337495369 slim_337495299 slim_337495322 slim_337495364 slim_337495341 slim_337495378 slim_337495121 slim_337495318 slim_337495300 slim_337495373 slim_337495241 slim_337495363 slim_337495248 slim_337495356 slim_337495374 slim_337495301 slim_337495266 slim_337495336 slim_337495233 slim_337495314 slim_337495172 slim_337495346 slim_337495213 slim_337495382 slim_337495190 slim_337495371 slim_337495198 slim_337495337 slim_337495276 slim_337495142 slim_337495194 slim_337495315 slim_337494966 slim_337495262 slim_337495355 slim_337495282 slim_337495235 slim_337495285 slim_337495365 slim_337495302 slim_337495367 slim_337495358 slim_337495330
22 0.0006474 0.00021365 5.955e-05 0.00025515 0.0003975 9.815e-05 0.00041305 0.0003501 0.0005769 0.00050435 0.00037475 0.00046945 0.0003931 9.205e-05 0.00020775 0.0003389 0.00017045 0.00026415 0.00032615 8.225e-05 0.00029385 0.00050615 0.000118 0.0003921 0.0004857 0.0006193 0.0004054 0.0001701 8.075e-05 0.0001703 0.0004855 0.0003617 0.000332 0.0001446 0.00025085 0.0003921 0.0003735 0.000401 0.00017035 0.0002509 0.00058125 8.215e-05 0.0001702 0.00058105 0.00029385 0.00021305 0.0005406 0.00033735 0.0001502 0.00064075 0.0001572 0.0002988 0.00029865 0.00044295 0.0001444 0.00039545 0.00016735 0.0004428 0.0002942 0.0003388 0.0002091 0.00016515 9.785e-05 0.000332 0.00053835 0.0005 0.00031865 0.0005256 0.0004727 0.0003159 0.0004557 0.0002639 0.0005286 0.0006472 0.00032855 0.0003501 0.00037135 0.0005846 0.00035495 0.0003499 0.00030715 0.00033235 0.00030715 0.00052865 0.00023415 0.00014415 8.095e-05 0.0003072 0.00033615 0.0005506 0.0002341 0.00041775 0.00017015 0.00046935 0.0006134 0.00018355
23 0.00045905 0.00043975 0.00039225 0.0004202 0.000429 0.00039135 0.00048595 0.00044755 0.0004783 0.0004951 0.00042915 0.0004457 0.0004435 0.00039185 0.0004 0.00041885 0.00042365 0.0004832 0.0004149 0.000378 0.00040275 0.00040255 0.0003921 0.0007402 0.00049105 0.00052055 0.00052805 0.00043905 0.0004077 0.0004235 0.00048785 0.00040015 0.0004751 0.00037125 0.0004646 0.0003701 0.00041615 0.0004331 0.00042345 0.00046445 0.000464 0.0003779 0.00042095 0.0004638 0.00040275 0.000405 0.00044125 0.00043275 0.00037045 0.0004871 0.00045575 0.00043675 0.00043675 0.00050645 0.000389 0.0004813 0.0003751 0.0005063 0.0004029 0.00041875 0.000451 0.00037055 0.0003712 0.00039955 0.00052585 0.000466 0.0003734 0.00041765 0.00043325 0.0004329 0.00044425 0.0004194 0.0004292 0.0004588 0.0003889 0.00044755 0.0004472 0.00045805 0.000461 0.00043175 0.0003733 0.0004572 0.0003734 0.00042925 0.0004204 0.00037335 0.00039215 0.00037355 0.00046155 0.00044305 0.00042035 0.0004291 0.0004391 0.0004456 0.00044455 0.0003875
24 0.00048225 0.00035385 0.00048585 0.0003344 0.0004196 0.0004064 0.00045075 0.0004873 0.00055535 0.0003554 0.000258 0.00042785 0.00039555 0.0004954 0.00036345 0.00050445 0.00035805 0.00034645 0.00034315 0.0004178 0.000312 0.00032365 0.0004857 0.00049105 0.000388 0.0005355 0.0002359 0.0004133 0.0005622 0.00035795 0.0004157 0.00029965 0.0005602 0.0004304 0.00031215 0.00049105 0.00046505 0.000503 0.0003579 0.0003122 0.000343 0.0004177 0.0003812 0.00034305 0.000312 0.00034135 0.00059395 0.00059325 0.00048195 0.00043325 0.00044865 0.0003306 0.00033045 0.0004324 0.00046235 0.00029025 0.0003945 0.00043225 0.0003125 0.00050435 0.00039875 0.0004925 0.0005288 0.00038715 0.00034305 0.000372 0.00050345 0.00039885 0.00045255 0.0005723 0.00056405 0.00035405 0.0001943 0.00048205 0.000591 0.0004873 0.0005081 0.00031355 0.0004923 0.00043175 0.0005145 0.0005283 0.0005145 0.00019415 0.00041765 0.00040675 0.0005068 0.00051475 0.00028885 0.0003994 0.0004176 0.0004192 0.00041335 0.00042775 0.0005674 0.000383
25 0.00023225 0.0005634 0.00061945 0.0006554 0.00043565 0.00061495 0.00034395 0.0004052 0.00026175 0.00034925 0.00054785 0.00039015 0.00057385 0.00060935 0.000636 0.00048995 0.0005987 0.00056395 0.00061125 0.0006251 0.00058175 0.0004757 0.0006193 0.00052055 0.0005355 0.00025 0.0005171 0.00058735 0.0005872 0.0005986 0.00027255 0.00062155 0.0003666 0.00067645 0.000584 0.00052055 0.00044225 0.000429 0.00059855 0.00058385 0.00032925 0.000625 0.00058735 0.0003291 0.00058175 0.00052545 0.0003424 0.00046305 0.00059245 0.00020205 0.0005922 0.0006205 0.00062035 0.0003458 0.0006763 0.00048735 0.00068215 0.0003457 0.00058195 0.00048985 0.0005605 0.00060745 0.00055705 0.00051915 0.00033145 0.0002727 0.00047495 0.0004453 0.0004178 0.0004841 0.0004383 0.0005489 0.0005333 0.00023205 0.00043155 0.0004052 0.000384 0.0003676 0.00037235 0.00041625 0.00046365 0.00036675 0.00046365 0.00053335 0.00049315 0.0006873 0.0005984 0.0004639 0.00064105 0.00044655 0.0004931 0.0004559 0.0005874 0.00039005 0.0003113 0.00067155
26 0.000523 0.00023455 0.00040555 0.0003275 0.0004268 0.0003334 0.0004099 0.000469 0.0005529 0.00029805 0.00031795 0.0004333 0.0004167 0.0004264 0.00035295 0.0004563 0.0002853 0.0002415 0.00038865 0.00033325 0.0003485 0.00041165 0.0004054 0.00052805 0.0002359 0.0005171 0.0002435 0.0003431 0.00048455 0.0002852 0.00040325 0.00038495 0.0004984 0.00041575 0.0002346 0.00052805 0.0005015 0.00044195 0.00028515 0.00023465 0.0004254 0.00033315 0.0003108 0.0004252 0.0003485 0.0003104 0.00059475 0.00054945 0.00043485 0.0004744 0.00033215 0.00027715 0.000277 0.00037815 0.0004479 0.00023345 0.0003758 0.000378 0.0003487 0.0004562 0.00029255 0.00046105 0.00045085 0.0004259 0.00031145 0.000387 0.0004858 0.00048885 0.00048635 0.0005284 0.00052745 0.000332 0.00034985 0.0005228 0.0005648 0.000469 0.0004899 0.00041205 0.00042625 0.0004109 0.00048565 0.0004663 0.00048565 0.0003499 0.00038935 0.00038975 0.0004266 0.0004859 0.00027715 0.00047165 0.0003893 0.0004472 0.00034315 0.0004332 0.00058255 0.0003759
27 0.0005778 0.0002449 0.00017025 0.00024245 0.0004128 0.0002155 0.00045375 0.00034695 0.0005451 0.0004217 0.00036585 0.0004139 0.0003739 0.00019125 0.00030685 0.00037785 0.0001702 0.00020485 0.0003204 0.00021045 0.00031495 0.00045785 0.0001701 0.00043905 0.0004133 0.00058735 0.0003431 0.0002998 0.0001716 0.0001702 0.00045935 0.0003814 0.00038295 0.00026235 0.0002881 0.00043905 0.00043165 0.00040135 0.00017015 0.00028795 0.0004997 0.00021035 0.0001699 0.0004995 0.00031495 0.00024665 0.00049275 0.0003588 0.0002662 0.00054355 0.00020685 0.00031745 0.0003173 0.000383 0.00024245 0.00030295 0.00028295 0.00038285 0.00031525 0.00037775 0.00022055 0.0002925 0.0002264 0.00035135 0.0004727 0.000431 0.0003667 0.0004575 0.0003903 0.00033745 0.00045965 0.00026835 0.0004403 0.0005776 0.0003682 0.00034695 0.00036815 0.00049185 0.0004233 0.0003668 0.0003667 0.0004029 0.0003667 0.00044035 0.00024795 0.00026235 0.0001915 0.00036695 0.0003606 0.0004825 0.0002479 0.000433 0.0001502 0.0004138 0.00056845 0.00028795
28 0.0006521 0.00029315 8.09e-05 0.0003121 0.00043685 0.00017785 0.00043655 0.00033375 0.0005471 0.0005463 0.00045125 0.00046955 0.00039025 9.195e-05 0.00028415 0.000339 0.00023025 0.00029805 0.0003831 0.00016175 0.0003707 0.0005809 8.075e-05 0.0004077 0.0005622 0.0005872 0.00048455 0.0001716 4.4e-05 0.0002302 0.00050905 0.0004355 0.0002975 0.00019545 0.0003305 0.0004077 0.0003944 0.00039355 0.00023015 0.00033035 0.00060215 0.00016165 0.000204 0.00060195 0.0003707 0.00029245 0.00046175 0.00025805 0.0001658 0.00064545 0.0001785 0.00037535 0.0003752 0.0004469 0.00016285 0.00045505 0.0002439 0.00044675 0.00037095 0.0003389 0.00023025 0.00018065 9.04e-05 0.0003476 0.00056185 0.00052355 0.000337 0.00052305 0.0004532 0.00025795 0.00041825 0.0003235 0.0006025 0.0006519 0.0002674 0.00033375 0.0003339 0.0006239 0.0003785 0.00039235 0.0003257 0.0003301 0.0003257 0.00060255 0.0002337 0.0002212 8.085e-05 0.00032595 0.00041265 0.00054805 0.0002339 0.00045695 0.00017145 0.00046945 0.00057625 0.00025995
29 0.00055225 0.0001866 0.00017055 0.0002066 0.0003735 0.00015705 0.0004304 0.0003636 0.00055405 0.00037995 0.00031045 0.0004141 0.0003767 0.0001914 0.00025145 0.00037805 0.00013185 0.0001923 0.00028455 0.0001521 0.00025955 0.00040225 0.0001703 0.0004235 0.00035795 0.0005986 0.0002852 0.0001702 0.0002302 0.0002623 0.0004361 0.00032855 0.000418 0.00023285 0.00022995 0.0004235 0.0004108 0.00040915 0.00013165 0.0002297 0.0004789 0.00015215 0.0001573 0.0004787 0.00025955 0.00018865 0.00055075 0.00041705 0.0002506 0.000518 0.0002072 0.000262 0.00026185 0.00037915 0.0002455 0.0002646 0.0002276 0.0003791 0.0002597 0.00037795 0.000221 0.00027695 0.00023425 0.0003358 0.0004494 0.00040775 0.0003486 0.00046015 0.00041 0.00039595 0.0004761 0.0002301 0.00038745 0.00055205 0.0004083 0.0003636 0.00038455 0.00045265 0.00040005 0.0003248 0.0003483 0.00040535 0.0003483 0.0003875 0.00024825 0.00020665 0.0001917 0.00034865 0.0003052 0.00048515 0.0002482 0.0003938 0.00017015 0.000414 0.00058475 0.0002325
30 0.00034755 0.00041675 0.00048565 0.0005081 0.00042405 0.00047385 0.00034925 0.0004129 0.0003296 0.0003441 0.0004226 0.0003328 0.00048235 0.00049675 0.0005102 0.00044795 0.0004362 0.0004272 0.00048265 0.0004709 0.00042915 0.0003756 0.0004855 0.00048785 0.0004157 0.00027255 0.00040325 0.00045935 0.00050905 0.0004361 0.0004984 0.0004841 0.00037905 0.00054165 0.0004485 0.00048785 0.0004283 0.00040685 0.00043605 0.00044835 0.00034625 0.0004708 0.00044315 0.00034605 0.00042915 0.0003559 0.00040095 0.0004626 0.0005094 0.00031675 0.0004696 0.00048905 0.0004889 0.00032955 0.0005577 0.0003652 0.00054315 0.00032955 0.00042935 0.00044785 0.00044635 0.00052435 0.0004771 0.0004366 0.00036555 0.00027265 0.0004271 0.00039905 0.0003803 0.0004625 0.0004732 0.0004192 0.0003964 0.00034735 0.0004393 0.0004129 0.00041285 0.0003565 0.0003644 0.00038945 0.00041575 0.000363 0.00041575 0.00039645 0.00037925 0.0005342 0.00048575 0.000416 0.00052075 0.0004062 0.0003792 0.00044425 0.0004594 0.0003327 0.0003973 0.00054585
31 0.00058455 0.0003237 0.00036185 0.0002589 0.0003803 0.00031115 0.00049345 0.00048245 0.00062135 0.0004444 0.0002521 0.00050085 0.00036935 0.00038235 0.0002521 0.00047695 0.0003287 0.0003843 0.00028395 0.0002894 0.0002384 0.0003292 0.0003617 0.00040015 0.00029965 0.00062155 0.00038495 0.0003814 0.0004355 0.00032855 0.0004841 0.0003362 0.0005325 0.00026045 0.00036985 0.00040015 0.000366 0.00052545 0.0003285 0.0003697 0.00038045 0.0002893 0.0003494 0.0003806 0.0002384 0.00031345 0.00065125 0.00056995 0.00033795 0.00055005 0.00039565 0.00025435 0.0002542 0.0004993 0.00029225 0.0003685 0.00022 0.00049915 0.0002388 0.00047685 0.00037225 0.00031035 0.0004021 0.00031055 0.000512 0.00045535 0.0004698 0.00040185 0.00051605 0.0005492 0.00059465 0.00033405 0.00016845 0.00058435 0.0005435 0.00048245 0.00050305 0.00035905 0.0004602 0.0004294 0.0004697 0.0005007 0.0004697 0.00016815 0.00038705 0.00023915 0.00038265 0.00046995 0.00030045 0.0004267 0.000387 0.0003591 0.00038145 0.00050075 0.00065145 0.00024105
32 0.00049765 0.00041835 0.00033205 0.00048745 0.0004631 0.0003786 0.0003554 0.0003962 0.00039825 0.00048245 0.00050345 0.0004579 0.0004958 0.00034345 0.0004424 0.00041935 0.000418 0.00044245 0.0005112 0.00037555 0.00048 0.0005513 0.000332 0.0004751 0.0005602 0.0003666 0.0004984 0.00038295 0.0002975 0.000418 0.00037905 0.0005325 0.0005937 0.0004181 0.0004469 0.0004751 0.000402 0.00043 0.00041795 0.00044675 0.00051495 0.00037545 0.0003993 0.00051475 0.00048 0.00041425 0.0004393 0.0003761 0.00037195 0.0004951 0.00037525 0.0004881 0.00048795 0.0003829 0.0004017 0.00049305 0.00044525 0.0003829 0.0004803 0.00041925 0.0003896 0.0003869 0.00031635 0.0004478 0.0004817 0.0004488 0.00041685 0.00051675 0.00047815 0.00037565 0.00044905 0.0004501 0.00059345 0.00049745 0.000371 0.0003962 0.00039635 0.0005442 0.0003405 0.00043105 0.00040555 0.00031355 0.00040555 0.0005935 0.0003795 0.0004365 0.0003324 0.0004058 0.0005166 0.0005239 0.00037945 0.0004833 0.000383 0.0004578 0.0004774 0.0004481
33 0.00068655 0.000248 0.00014475 0.0002302 0.0003951 0.00013005 0.00044525 0.00042715 0.0006527 0.0005305 0.0003193 0.00055395 0.00039125 0.00016565 0.0001692 0.0004023 0.0002329 0.00032385 0.0003012 0.0001165 0.00026255 0.00047455 0.0001446 0.00037125 0.0004304 0.00067645 0.00041575 0.00026235 0.00019545 0.00023285 0.00054165 0.00026045 0.0004181 0.0002191 0.0002826 0.00037125 0.00034235 0.0004648 0.0002328 0.00028245 0.00055075 0.0001164 0.0002303 0.00055055 0.00026255 0.0002683 0.0006545 0.0004515 0.00016165 0.0006799 0.00023955 0.00024565 0.0002455 0.0005063 0.00014215 0.0004368 0.0001141 0.00050615 0.0002628 0.0004022 0.0002732 0.0001615 0.00016135 0.00031145 0.0005707 0.00055615 0.0003739 0.000523 0.0005644 0.00043035 0.0005325 0.00030515 0.00041045 0.00068635 0.00042465 0.00042715 0.00044815 0.0005451 0.00039 0.00039745 0.0003738 0.00038625 0.0003738 0.0004105 0.00031895 0.0001124 0.00016585 0.00037405 0.0002802 0.000548 0.0003189 0.00039515 0.0002624 0.00055385 0.0006899 0.0001271
34 0.00056335 0.00023465 0.0002513 0.0002935 0.00040475 0.0001927 0.00038885 0.00042585 0.00057305 0.0004094 0.0003123 0.00046355 0.0004193 0.00027225 0.0002503 0.00041255 0.0002302 0.0002801 0.0003482 0.00020165 0.00031225 0.00044505 0.00025085 0.0004646 0.00031215 0.000584 0.0002346 0.0002881 0.0003305 0.00022995 0.0004485 0.00036985 0.0004469 0.0002826 0.0003847 0.0004646 0.0004365 0.0004511 0.00023 0.00019265 0.0005077 0.00020155 0.0002557 0.0005075 0.00031225 0.0002529 0.00060535 0.000483 0.00030185 0.0005422 0.0002756 0.0002985 0.00029835 0.00042575 0.0003148 0.00032645 0.00026545 0.0004256 0.00031245 0.00041245 0.00028235 0.00032805 0.0002968 0.0003899 0.0003881 0.00044805 0.00040125 0.00052245 0.0004946 0.0004619 0.00049555 0.0002933 0.00043175 0.00056315 0.0004804 0.00042585 0.0004468 0.0004869 0.0003975 0.0003673 0.00040095 0.0004147 0.00040095 0.0004318 0.00033205 0.00025615 0.00027245 0.00040095 0.0002564 0.00052315 0.000332 0.00042505 0.00028815 0.00046345 0.00059955 0.0002568
35 0.00045905 0.00043975 0.00039225 0.0004202 0.000429 0.00039135 0.00048595 0.00044755 0.0004783 0.0004951 0.00042915 0.0004457 0.0004435 0.00039185 0.0004 0.00041885 0.00042365 0.0004832 0.0004149 0.000378 0.00040275 0.00040255 0.0003921 0.0003701 0.00049105 0.00052055 0.00052805 0.00043905 0.0004077 0.0004235 0.00048785 0.00040015 0.0004751 0.00037125 0.0004646 0.0007402 0.00041615 0.0004331 0.00042345 0.00046445 0.000464 0.0003779 0.00042095 0.0004638 0.00040275 0.000405 0.00044125 0.00043275 0.00037045 0.0004871 0.00045575 0.00043675 0.00043675 0.00050645 0.000389 0.0004813 0.0003751 0.0005063 0.0004029 0.00041875 0.000451 0.00037055 0.0003712 0.00039955 0.00052585 0.000466 0.0003734 0.00041765 0.00043325 0.0004329 0.00044425 0.0004194 0.0004292 0.0004588 0.0003889 0.00044755 0.0004472 0.00045805 0.000461 0.00043175 0.0003733 0.0004572 0.0003734 0.00042925 0.0004204 0.00037335 0.00039215 0.00037355 0.00046155 0.00044305 0.00042035 0.0004291 0.0004391 0.0004456 0.00044455 0.0003875
36 0.0004708 0.0004174 0.00037365 0.00039505 0.0003934 0.00034045 0.00038055 0.0004297 0.0004705 0.00047355 0.0003804 0.00052 0.00047335 0.00037325 0.0003367 0.00046045 0.00041095 0.00049335 0.00041855 0.00034025 0.00038095 0.00045545 0.0003735 0.00041615 0.00046505 0.00044225 0.0005015 0.00043165 0.0003944 0.0004108 0.0004283 0.000366 0.000402 0.00034235 0.0004365 0.00041615 0.0006426 0.00051435 0.00041075 0.00043635 0.00044235 0.00034015 0.00041565 0.00044215 0.00038095 0.00039995 0.0005634 0.0004935 0.00034175 0.00046475 0.0004489 0.00040195 0.00040195 0.00043925 0.00035795 0.00049895 0.0003249 0.00043925 0.00038115 0.00046035 0.00043395 0.0003419 0.0003624 0.00038545 0.00049785 0.00046105 0.0004319 0.00047575 0.0005292 0.00049365 0.0005069 0.00042165 0.00040955 0.0004706 0.0004527 0.0004297 0.0004294 0.00043705 0.00036875 0.00040865 0.0004318 0.0003862 0.0004318 0.00040965 0.00042065 0.000337 0.00037355 0.00043205 0.000421 0.00050065 0.0004206 0.00039355 0.0004317 0.0005199 0.0005349 0.00032415
37 0.00044885 0.0003994 0.00040115 0.0004913 0.00047385 0.00044735 0.00048815 0.0004215 0.00043755 0.0004198 0.0005108 0.0003463 0.0004395 0.00041225 0.0005238 0.00039965 0.00040925 0.0003511 0.00049215 0.0004312 0.0004604 0.00042875 0.000401 0.0004331 0.000503 0.000429 0.00044195 0.00040135 0.00039355 0.00040915 0.00040685 0.00052545 0.00043 0.0004648 0.0004511 0.0004331 0.00051435 0.0005855 0.0004091 0.00045095 0.0004519 0.0004311 0.0003831 0.0004517 0.0004604 0.000378 0.0003394 0.00036955 0.0004328 0.00044945 0.0003727 0.00048185 0.0004817 0.0004381 0.00048335 0.00040065 0.0005136 0.00043795 0.0004606 0.00039955 0.00039795 0.0004477 0.00035675 0.00043455 0.00044255 0.0003692 0.00036215 0.0004214 0.00037075 0.0003694 0.0004073 0.0004323 0.00051235 0.0004486 0.0003434 0.0004215 0.00042145 0.0004808 0.0004602 0.00042905 0.00035085 0.00041195 0.0003508 0.0005124 0.00037035 0.0004909 0.0004013 0.0003511 0.0005335 0.00042885 0.0003703 0.000494 0.0004014 0.0003462 0.0003969 0.00052955
38 0.0005522 0.00018675 0.00017005 0.00020655 0.00037345 0.00015735 0.00043035 0.00036355 0.000554 0.0003799 0.0003104 0.00041405 0.00037665 0.00019135 0.0002514 0.000378 0.0001315 0.0001923 0.0002845 0.0001524 0.0002595 0.0004023 0.00017035 0.00042345 0.0003579 0.00059855 0.00028515 0.00017015 0.00023015 0.00013165 0.00043605 0.0003285 0.00041795 0.0002328 0.00023 0.00042345 0.00041075 0.0004091 0.0002622 0.00022985 0.00047885 0.0001523 0.0001571 0.00047865 0.0002595 0.00018815 0.0005507 0.00041695 0.00025055 0.00051795 0.00020715 0.00026195 0.0002618 0.0003792 0.00024545 0.00026455 0.00022755 0.00037905 0.0002592 0.0003779 0.00022095 0.0002769 0.0002342 0.00033575 0.00044935 0.0004077 0.00034855 0.0004601 0.00040995 0.0003959 0.00047605 0.00023005 0.0003874 0.000552 0.0004082 0.00036355 0.00038445 0.0004526 0.0004 0.00032485 0.00034845 0.0004051 0.00034845 0.00038745 0.0002482 0.0002067 0.00019115 0.0003487 0.00030515 0.0004851 0.0002481 0.00039375 0.0001702 0.00041395 0.0005847 0.00023245
39 0.0005632 0.0002344 0.00025115 0.00029335 0.0004046 0.0001927 0.0003889 0.0004257 0.0005729 0.00040925 0.00031235 0.0004634 0.00041915 0.0002721 0.00025035 0.0004124 0.00023005 0.00027995 0.00034805 0.0002014 0.00031215 0.0004448 0.0002509 0.00046445 0.0003122 0.00058385 0.00023465 0.00028795 0.00033035 0.0002297 0.00044835 0.0003697 0.00044675 0.00028245 0.00019265 0.00046445 0.00043635 0.00045095 0.00022985 0.0003844 0.00050755 0.0002013 0.00025555 0.00050735 0.00031215 0.00025275 0.0006052 0.00048285 0.0003017 0.00054205 0.00027545 0.00029835 0.0002982 0.0004256 0.00031465 0.0003263 0.0002653 0.00042545 0.0003123 0.0004123 0.0002822 0.0003279 0.00029665 0.00038975 0.00038815 0.0004479 0.0004011 0.0005223 0.00049445 0.00046175 0.0004954 0.00029315 0.0004316 0.000563 0.00048025 0.0004257 0.00044665 0.00048675 0.00039735 0.00036735 0.0004007 0.00041455 0.0004007 0.00043165 0.0003319 0.00025625 0.0002723 0.00040105 0.00025645 0.000523 0.00033185 0.0004249 0.000288 0.0004633 0.0005994 0.0002567
40 0.0003009 0.0004779 0.0005814 0.000464 0.0003849 0.0005482 0.0004635 0.00042055 0.0004227 0.00031715 0.00036475 0.000366 0.00044745 0.0005811 0.0005145 0.0005014 0.000479 0.000452 0.00042115 0.00054795 0.00039545 0.0003092 0.00058125 0.000464 0.000343 0.00032925 0.0004254 0.0004997 0.00060215 0.0004789 0.00034625 0.00038045 0.00051495 0.00055075 0.0005077 0.000464 0.00044235 0.0004519 0.00047885 0.00050755 0.0004614 0.00054785 0.00048375 0.00023095 0.00039545 0.0004127 0.0004323 0.00053455 0.0005508 0.00023875 0.0005472 0.0004633 0.00046315 0.00041255 0.00056655 0.00035355 0.0005333 0.0004123 0.0003959 0.0005013 0.0004964 0.00055015 0.00057055 0.0004006 0.00034305 0.00024785 0.00047895 0.00033055 0.0003703 0.00053465 0.00051345 0.00042345 0.00023105 0.0003007 0.0004997 0.00042055 0.0004203 0.0002347 0.00048165 0.00039955 0.0004788 0.0004992 0.0004788 0.00023075 0.0004334 0.0005455 0.0005813 0.00047905 0.00049305 0.0003495 0.00043335 0.0003845 0.00049975 0.0003659 0.00041515 0.0005332
41 0.0006163 0.0001553 8.24e-05 0.00021865 0.0003456 4.88e-05 0.00038415 0.0003751 0.00059215 0.0004483 0.00030675 0.000492 0.0003972 0.0001147 0.00013985 0.0003383 0.0001524 0.00027195 0.00028965 2.37e-05 0.00023995 0.00045195 8.215e-05 0.0003779 0.0004177 0.000625 0.00033315 0.00021035 0.00016165 0.00015215 0.0004708 0.0002893 0.00037545 0.0001164 0.00020155 0.0003779 0.00034015 0.0004311 0.0001523 0.0002013 0.00054785 4.7e-05 0.00017805 0.00054765 0.00023995 0.00017775 0.00062055 0.0004178 0.00013605 0.00060965 0.00017595 0.0002221 0.00022195 0.0004455 0.00014875 0.00035465 9.045e-05 0.00044535 0.0002402 0.0003382 0.0002092 0.00015105 0.00012805 0.0003178 0.00050945 0.0004853 0.00032295 0.00052945 0.0005125 0.0003966 0.0004805 0.0002229 0.0004561 0.0006161 0.0003909 0.0003751 0.00039615 0.0005328 0.0003171 0.0003168 0.0003112 0.00034335 0.0003112 0.00045615 0.00025695 9.04e-05 0.00010355 0.00031165 0.0002682 0.00055445 0.0002569 0.00036605 0.0002104 0.0004919 0.00063795 0.00011565
42 0.0005778 0.0002125 0.00017015 0.00022985 0.0003968 0.00018305 0.00043755 0.0003633 0.0005612 0.00040555 0.0003337 0.0004138 0.00037405 0.00019105 0.0002746 0.0003779 0.0001574 0.00019205 0.0003078 0.00017815 0.0002829 0.0004257 0.0001702 0.00042095 0.0003812 0.00058735 0.0003108 0.0001699 0.000204 0.0001573 0.00044315 0.0003494 0.0003993 0.0002303 0.0002557 0.00042095 0.00041565 0.0003831 0.0001571 0.00025555 0.00048375 0.00017805 0.0003134 0.00048355 0.0002829 0.000214 0.00052495 0.00039095 0.00024805 0.00054355 0.000207 0.0002853 0.00028515 0.00038635 0.0002429 0.0002902 0.0002509 0.00038625 0.00028285 0.0003778 0.00022075 0.0002743 0.0002082 0.00033325 0.00045655 0.0004148 0.00034835 0.00045765 0.0004098 0.0003699 0.00047575 0.0002557 0.0004084 0.0005776 0.00038215 0.0003633 0.0003842 0.0004759 0.00040725 0.00035055 0.00034835 0.00038635 0.00034835 0.00040845 0.0002478 0.0002301 0.00019125 0.0003486 0.00032845 0.00048265 0.00024775 0.00041695 0.0001699 0.0004137 0.00058455 0.00025575
43 0.0003007 0.0004777 0.0005812 0.0004638 0.0003847 0.000548 0.0004633 0.00042035 0.0004225 0.00031695 0.0003649 0.0003658 0.0004475 0.0005809 0.0005143 0.0005012 0.0004788 0.0004518 0.00042095 0.00054775 0.0003955 0.00030925 0.00058105 0.0004638 0.00034305 0.0003291 0.0004252 0.0004995 0.00060195 0.0004787 0.00034605 0.0003806 0.00051475 0.00055055 0.0005075 0.0004638 0.00044215 0.0004517 0.00047865 0.00050735 0.00023095 0.00054765 0.00048355 0.000461 0.0003955 0.0004125 0.0004321 0.00053435 0.0005506 0.00023855 0.000547 0.0004631 0.00046295 0.00041235 0.00056635 0.00035335 0.0005331 0.0004121 0.00039565 0.0005011 0.0004962 0.00054995 0.00057035 0.00040035 0.0003429 0.00024755 0.00047875 0.0003304 0.0003701 0.00053445 0.00051325 0.00042325 0.00023105 0.0003005 0.0004995 0.00042035 0.0004201 0.00023475 0.00048145 0.00039935 0.0004786 0.000499 0.0004786 0.00023115 0.0004332 0.0005453 0.0005811 0.00047885 0.00049285 0.00034935 0.00043315 0.0003843 0.00049955 0.0003657 0.00041495 0.000533
44 0.00054045 0.0002745 0.0002941 0.00025995 0.0003728 0.00025355 0.00045135 0.0004278 0.00056785 0.0004083 0.0002648 0.00043365 0.00037185 0.00031515 0.0002653 0.0004306 0.00025955 0.0003177 0.000285 0.00024005 0.00023775 0.00032895 0.00029385 0.00040275 0.000312 0.00058175 0.0003485 0.00031495 0.0003707 0.00025955 0.00042915 0.0002384 0.00048 0.00026255 0.00031225 0.00040275 0.00038095 0.0004604 0.0002595 0.00031215 0.00039545 0.00023995 0.0002829 0.0003955 0.0004754 0.00024325 0.0005869 0.0005056 0.0003145 0.00050595 0.0003302 0.0002752 0.00027505 0.00044555 0.00029455 0.0003206 0.0002407 0.0004454 0.00023845 0.0004305 0.0003256 0.00031385 0.00033735 0.00031345 0.0004697 0.0004004 0.0004025 0.00040435 0.00045005 0.00048445 0.00054035 0.000286 0.000238 0.00054025 0.000479 0.0004278 0.0004488 0.00037175 0.0004261 0.00037215 0.00040225 0.00044815 0.00040225 0.00023785 0.0003198 0.00023885 0.00031515 0.00040245 0.00031295 0.0004292 0.00031975 0.00037245 0.000315 0.00043355 0.00059725 0.0002541
