 slim_337509829 slim_337509796 slim_337509775 slim_337509816 slim_337509447 slim_337509748 slim_337509706 slim_337509707 slim_337509786 slim_337509811 slim_337509807 slim_337509669 slim_337509724 slim_337509832 slim_337509757 slim_337509830 slim_337509779 slim_337509716 slim_337509795 slim_337509557 slim_337509527 slim_337509812 slim_337509785 slim_337509584 slim_337509771 slim_337509682 slim_337509666 slim_337509792 slim_337509713 slim_337509701 slim_337509822 slim_337509797 slim_337509719 slim_337509576 slim_337509676 slim_337509801 slim_337509573 slim_337509777 slim_337509756 slim_337509805 slim_337509769 slim_337509827 slim_337509808 slim_337509810 slim_337509800 slim_337509788 slim_337509632 slim_337509742 slim_337509817 slim_337509762 slim_337509634 slim_337509738 slim_337509781 slim_337509726 slim_337509763 slim_337509692 slim_337509820 slim_337509819 slim_337509652 slim_337509714 slim_337509821 slim_337509831 slim_337509721 slim_337509737 slim_337509643 slim_337509668 slim_337509722 slim_337509778 slim_337509751 slim_337509723 slim_337509629 slim_337509681 slim_337509475 slim_337509772 slim_337509696 slim_337509522 slim_337509823 slim_337509789 slim_337509511 slim_337509793 slim_337509809 slim_337509784 slim_337509803 slim_337509702 slim_337509813 slim_337509741 slim_337509776 slim_337509824 slim_337509825 slim_337509767
23 0.000592 0.00059275 0.00075045 0.00046115 0.000567 0.0006215 0.0005978 0.000615 0.00050515 0.00052245 0.00046115 0.0006221 0.00050135 0.00048205 0.00047595 0.000596 0.0005927 0.00046185 0.00061495 0.0004994 0.00059165 0.0006684 0.000616 0.0008869 0.00048265 0.00068145 0.0006053 0.00054615 0.00050985 0.0006185 0.0006599 0.0004849 0.00045975 0.00048195 0.00057375 0.00065075 0.00075935 0.00059145 0.00066795 0.0004625 0.000499 0.00059435 0.00055695 0.00057855 0.0007504 0.0005698 0.00052695 0.00070835 0.00061485 0.0006159 0.00067135 0.00064575 0.0005677 0.0006417 0.0005431 0.0006248 0.00054205 0.00070515 0.00048775 0.0004592 0.00066765 0.0005731 0.000497 0.00078025 0.000546 0.00048525 0.0006327 0.00057545 0.0005542 0.0007046 0.000498 0.00057845 0.00059215 0.00065935 0.0006007 0.00061495 0.00045075 0.00058005 0.0005378 0.0005628 0.0004852 0.00049225 0.0006007 0.00060985 0.0005457 0.00068715 0.00045115 0.0005695 0.00045905 0.00070515
24 0.0006013 0.00060215 0.00075385 0.00046215 0.0005956 0.00065035 0.0005885 0.0005805 0.0005223 0.00052245 0.0004838 0.0006495 0.00048885 0.0005398 0.0004589 0.0005653 0.0006021 0.0004616 0.00058035 0.00051895 0.0006016 0.00064165 0.0005985 0.00048265 0.0008514 0.0006989 0.00061475 0.0005444 0.00052685 0.00059985 0.00068765 0.0004987 0.00044675 0.0004329 0.0005544 0.0006494 0.00078105 0.00062435 0.0006559 0.00044535 0.0005158 0.0005892 0.00055925 0.00057695 0.0007538 0.00054125 0.00052205 0.00073475 0.00058025 0.0005984 0.00071615 0.0006899 0.0006014 0.00065795 0.0005258 0.00063555 0.00054085 0.0007156 0.0004444 0.00044705 0.0006228 0.00054725 0.00051375 0.00077435 0.00053125 0.0004735 0.00059945 0.0005858 0.0005487 0.00069695 0.00044375 0.00057685 0.0006016 0.000669 0.0006291 0.00058045 0.0004688 0.0005817 0.0005071 0.00054745 0.0004402 0.00054745 0.0006291 0.0005757 0.00054475 0.00069635 0.0004684 0.00054195 0.0004538 0.0007156
25 0.0007057 0.0007574 0.00059145 0.0008583 0.000506 0.00050105 0.00059365 0.0007195 0.00071745 0.0008187 0.0006973 0.00068265 0.0007274 0.00052465 0.0008765 0.0006078 0.00075735 0.0007719 0.00071945 0.00070115 0.0006343 0.00074355 0.00069805 0.00068145 0.0006989 0.0008153 0.0007185 0.0006882 0.0006408 0.00057125 0.00067425 0.00059575 0.0006852 0.000718 0.0005274 0.000665 0.00063115 0.00057715 0.0005937 0.00079165 0.00074815 0.00064045 0.00067125 0.00069115 0.0005914 0.0006802 0.0006953 0.00050585 0.00071935 0.00069795 0.0006073 0.0005454 0.0006078 0.0007465 0.00076975 0.00066375 0.00070545 0.000663 0.00085435 0.00061365 0.000658 0.000703 0.00082335 0.00060225 0.00069815 0.00061385 0.0007071 0.0007403 0.000733 0.00057395 0.00081345 0.00069105 0.00070585 0.0005852 0.0006742 0.00071945 0.00066505 0.00072145 0.0006141 0.00063565 0.00085705 0.00046405 0.0006742 0.00065425 0.00061675 0.0006751 0.00073645 0.00079085 0.0007636 0.000663
26 0.00036395 0.0003999 0.00040495 0.00054445 0.00059735 0.00066615 0.000489 0.00047595 0.0005409 0.00056885 0.00052015 0.0007412 0.0005055 0.00062575 0.00047555 0.000591 0.00039975 0.00049105 0.00047615 0.00056455 0.0004073 0.00076855 0.00043005 0.0006053 0.00061475 0.0007185 0.0006468 0.00048965 0.0005819 0.0005439 0.00078615 0.00057375 0.0005026 0.00066115 0.0007404 0.00070965 0.0006493 0.0007366 0.0004059 0.00055745 0.00045195 0.00060355 0.0006591 0.0005008 0.0004049 0.00055575 0.00044595 0.000499 0.00047605 0.00042995 0.0003237 0.00075865 0.00053945 0.00076835 0.0005969 0.00061315 0.0006023 0.00062735 0.00054355 0.0005457 0.0006719 0.00062975 0.0003749 0.00061235 0.0005133 0.00050555 0.00055715 0.00064775 0.0006897 0.00053065 0.00058235 0.0005007 0.0003639 0.00068945 0.0006516 0.0004758 0.0004904 0.00070825 0.0006679 0.0007293 0.00056015 0.00064285 0.0006516 0.00064515 0.00053275 0.0005461 0.0004473 0.0006984 0.0005076 0.00062735
27 0.00046505 0.00051755 0.0006243 0.00042825 0.0007315 0.00057245 0.00064575 0.00054445 0.0004422 0.0004412 0.0005607 0.0005875 0.00046795 0.0006841 0.00042505 0.00046805 0.0005175 0.0004107 0.0005444 0.00056585 0.0005204 0.00055765 0.00062155 0.00054615 0.0005444 0.0006882 0.00048965 0.0006076 0.0005866 0.00062465 0.00063385 0.00049275 0.0004651 0.0005739 0.0007341 0.00068795 0.00068315 0.00063155 0.000593 0.00045435 0.00039295 0.00053015 0.0004723 0.0003559 0.00062425 0.00046015 0.0004314 0.0006074 0.0005443 0.00062145 0.0005375 0.0007373 0.0004463 0.00053235 0.000472 0.0005848 0.0003588 0.0005775 0.00045235 0.00052005 0.00043985 0.00049875 0.00038025 0.00073835 0.00067445 0.0004932 0.00054235 0.0005712 0.00055615 0.0004631 0.00053935 0.0003558 0.00046535 0.0005196 0.0005792 0.0005444 0.00041415 0.00047575 0.00056385 0.0006226 0.00043495 0.0007046 0.0005792 0.00045895 0.00035905 0.0005793 0.0003591 0.00049745 0.00044205 0.0005775
28 0.0005932 0.0005935 0.000738 0.00050895 0.00050615 0.0005946 0.0005715 0.00064685 0.0005337 0.00053945 0.0004311 0.0006681 0.0005149 0.0004428 0.00044635 0.00060755 0.00059345 0.0004668 0.0006468 0.0004416 0.0005818 0.00071015 0.0005721 0.00050985 0.00052685 0.0006408 0.0005819 0.0005866 0.0008598 0.0006184 0.0006951 0.0004504 0.0004733 0.00052615 0.0005664 0.00064775 0.0007716 0.0005664 0.00062695 0.00044685 0.00048245 0.0006043 0.000555 0.000594 0.00073795 0.00056515 0.0005272 0.000676 0.0006467 0.000572 0.00065025 0.00059485 0.00057665 0.00070275 0.0005231 0.0006326 0.00063345 0.00074325 0.00051535 0.0004617 0.0007018 0.0005945 0.00048985 0.00076505 0.0005168 0.00047435 0.00069215 0.0005749 0.00058815 0.0007314 0.000526 0.0005939 0.0005934 0.00068325 0.00061555 0.0006468 0.0004711 0.0006326 0.0005344 0.00061405 0.00053185 0.0004309 0.00061555 0.0006683 0.0005751 0.00069765 0.00048255 0.0006519 0.00048375 0.00074325
29 0.00053105 0.0005828 0.0003908 0.0007808 0.0004558 0.00061235 0.0004122 0.00060025 0.00058625 0.0007658 0.0005565 0.0007545 0.0005729 0.00049765 0.000739 0.0005267 0.00058275 0.00064415 0.00060015 0.0006596 0.0004602 0.0007797 0.00050685 0.0006185 0.00059985 0.00057125 0.0005439 0.00062465 0.0006184 0.0007808 0.00074605 0.0005559 0.0005308 0.00062865 0.000551 0.0006258 0.00058355 0.00065715 0.00041155 0.00065395 0.0007116 0.00058935 0.00072635 0.0006276 0.0003908 0.00060005 0.0005508 0.00045325 0.00060005 0.00050675 0.00043635 0.0006475 0.00059285 0.00079595 0.00072565 0.0006013 0.00071055 0.00059325 0.00076355 0.0004598 0.00067435 0.0006465 0.0006864 0.0005954 0.00050765 0.00045975 0.00059955 0.00072755 0.0006816 0.00048445 0.00071525 0.0006275 0.00053125 0.0006372 0.0006531 0.0006002 0.0005292 0.0007694 0.00056175 0.0007291 0.0007841 0.0004562 0.0006531 0.0007163 0.00055375 0.00059365 0.00060005 0.00080245 0.000619 0.0005933
30 0.0007467 0.0007871 0.00087325 0.00072105 0.00066445 0.00068985 0.0007489 0.00081525 0.0004177 0.00059755 0.0007085 0.00033895 0.00061035 0.00069415 0.0007605 0.000624 0.00078705 0.00060365 0.0008152 0.00075495 0.0006646 0.0002955 0.0008664 0.0006599 0.00068765 0.00067425 0.00078615 0.00063385 0.0006951 0.00074605 0.0005045 0.00048745 0.0006192 0.00069035 0.000588 0.00042655 0.00056295 0.0004366 0.0008318 0.000639 0.0006274 0.00055375 0.00046005 0.00066075 0.0008732 0.0007532 0.0007048 0.00082495 0.0008151 0.0008663 0.0007827 0.00043675 0.0006983 0.0002523 0.00056865 0.00062645 0.0006599 0.0005629 0.00076305 0.00053695 0.00050005 0.00039755 0.00068635 0.0006491 0.00078365 0.0005761 0.00081505 0.00050175 0.00050975 0.0007604 0.00080795 0.00066065 0.00074685 0.00044985 0.0003545 0.0008152 0.00045605 0.00039495 0.00049305 0.00065225 0.00075425 0.00063405 0.0003545 0.00069795 0.0005517 0.0005628 0.00053815 0.0005047 0.00069365 0.0005629
31 0.0005327 0.00062445 0.00075365 0.00061195 0.00036935 0.00058785 0.00051175 0.00069685 0.00023405 0.0005334 0.0004404 0.00049115 0.00041555 0.00039595 0.0005758 0.00052765 0.0006244 0.00035595 0.0006968 0.0005227 0.00040655 0.00051875 0.00070525 0.0004849 0.0004987 0.00059575 0.00057375 0.00049275 0.0004504 0.0005559 0.00048745 0.000255 0.00033465 0.0005453 0.00042665 0.00053905 0.0007251 0.00041285 0.000652 0.00040735 0.0003785 0.00050545 0.0003464 0.0005679 0.0007536 0.00066495 0.00049945 0.00073205 0.0006967 0.00070515 0.0005947 0.0004807 0.00057985 0.00049195 0.0004897 0.00051505 0.0006306 0.00065735 0.0006378 0.0002083 0.00058205 0.00033685 0.00049665 0.00072255 0.00056515 0.0002613 0.0007655 0.00053345 0.0005488 0.0007137 0.00071685 0.0005678 0.00053285 0.0005438 0.0003779 0.0006968 0.00012775 0.00044895 0.0003504 0.000571 0.0006465 0.00032345 0.0003779 0.00070295 0.0003663 0.0005884 0.00025425 0.00060035 0.0004931 0.00065735
32 0.00044955 0.00054195 0.0007275 0.00052665 0.00048085 0.0006248 0.0004837 0.0006441 0.00033435 0.00049175 0.0003961 0.00056815 0.0002944 0.0003959 0.0004601 0.00050705 0.0005419 0.0003557 0.00064405 0.00046245 0.00045065 0.00064905 0.0005548 0.00045975 0.00044675 0.0006852 0.0005026 0.0004651 0.0004733 0.0005308 0.0006192 0.00033465 0.0005046 0.0005011 0.0004839 0.0005119 0.0007479 0.0005533 0.00056845 0.00040555 0.00037495 0.0005152 0.0004701 0.0005892 0.00072745 0.00057 0.00037085 0.00071755 0.00064395 0.0005547 0.00058525 0.0005857 0.00052045 0.00062265 0.0005126 0.0005711 0.00063395 0.0007156 0.00055185 0.0002531 0.0006763 0.00046505 0.0004294 0.00072995 0.0004702 0.00027955 0.0007247 0.00053635 0.00049175 0.00074305 0.00055175 0.0005891 0.00044985 0.00064665 0.00047105 0.00064405 0.00025425 0.0005347 0.00040735 0.00059785 0.0005493 0.0004065 0.00047105 0.0007142 0.00046595 0.0006347 0.0002534 0.000632 0.00030675 0.0007156
33 0.0006477 0.00060125 0.00077495 0.0004183 0.00063815 0.00066945 0.0006013 0.0005796 0.0005633 0.00051615 0.0004831 0.00066335 0.00054285 0.00058225 0.00041505 0.00059805 0.0006012 0.00046505 0.00057955 0.00051825 0.000648 0.0006506 0.00060045 0.00048195 0.0004329 0.000718 0.00066115 0.0005739 0.00052615 0.00062865 0.00069035 0.0005453 0.0005011 0.0007637 0.00054475 0.00067625 0.00077935 0.00065005 0.0006684 0.00040125 0.00056655 0.0005963 0.00060025 0.00055915 0.0007749 0.0005263 0.0005389 0.00075575 0.00057945 0.00060035 0.0007582 0.00070935 0.00062675 0.0006669 0.0005195 0.000661 0.00052305 0.00072015 0.00040055 0.00050135 0.0006314 0.0005771 0.0005172 0.0007936 0.0005335 0.0005275 0.00057755 0.0005621 0.00052445 0.00070115 0.00040285 0.00055905 0.000648 0.00067135 0.0006527 0.00057955 0.00051955 0.00061295 0.00055165 0.00054475 0.0003965 0.0005899 0.0006527 0.00055175 0.00057425 0.00072185 0.00051915 0.0005246 0.00045045 0.00072015
34 0.0006992 0.00074355 0.000766 0.000775 0.000423 0.00064275 0.0004961 0.0007698 0.00050825 0.0007273 0.00052915 0.00060285 0.00056495 0.0004355 0.00074275 0.0006218 0.0007435 0.0005905 0.00076975 0.0006364 0.00057355 0.00069455 0.00067735 0.00057375 0.0005544 0.0005274 0.0007404 0.0007341 0.0005664 0.000551 0.000588 0.00042665 0.0004839 0.00054475 0.000542 0.00053915 0.00071825 0.00054865 0.00063535 0.00057385 0.00069965 0.0005832 0.0006181 0.00076185 0.00076595 0.0007119 0.0006129 0.000735 0.00076965 0.00067725 0.0007219 0.0005142 0.0007129 0.00069455 0.00066835 0.0006819 0.0008052 0.0007528 0.000774 0.00035805 0.0007496 0.00056045 0.000746 0.0006191 0.00053825 0.00041115 0.0008144 0.00061815 0.00059495 0.0008009 0.0007255 0.00076175 0.00069935 0.0006361 0.000526 0.00076975 0.000426 0.0006604 0.00044855 0.00052 0.0007867 0.00036525 0.000526 0.00078035 0.0006084 0.0007079 0.00055165 0.0007564 0.00058625 0.0007528
35 0.0006693 0.0007353 0.00078325 0.00078135 0.00059275 0.00067805 0.00059755 0.0008069 0.0004672 0.00066775 0.0006066 0.00050135 0.00043055 0.00053995 0.0007455 0.00051665 0.00073525 0.00063165 0.00080685 0.0006702 0.0006231 0.00047515 0.0006949 0.00065075 0.0006494 0.000665 0.00070965 0.00068795 0.00064775 0.0006258 0.00042655 0.00053905 0.0005119 0.00067625 0.00053915 0.0005186 0.00054455 0.0005037 0.0006528 0.00065775 0.0006587 0.00052895 0.0005654 0.00074355 0.0007832 0.0007132 0.00058485 0.00074775 0.00080675 0.0006948 0.000691 0.00040905 0.00068015 0.00044875 0.00062325 0.0006041 0.0007997 0.00063935 0.0008067 0.0004656 0.00064485 0.00050575 0.0006976 0.0005952 0.0006398 0.00049055 0.00085315 0.00057895 0.000498 0.0008019 0.00076455 0.00074345 0.00066945 0.0005891 0.0003847 0.00080685 0.0005096 0.00054715 0.00046575 0.00071345 0.00081535 0.00051725 0.0003847 0.00081455 0.00064175 0.0005928 0.00055575 0.0006628 0.0005745 0.00063935
36 0.00063735 0.0006635 0.0004727 0.00083015 0.00065655 0.0006656 0.0006197 0.00067065 0.0006702 0.0007861 0.00075665 0.0006225 0.0007092 0.00073045 0.0008302 0.00062685 0.00066345 0.00076795 0.00067055 0.0008009 0.00060605 0.00062585 0.0006652 0.00075935 0.00078105 0.00063115 0.0006493 0.00068315 0.0007716 0.00058355 0.00056295 0.0007251 0.0007479 0.00077935 0.00071825 0.00054455 0.0008723 0.0006709 0.00057615 0.00078685 0.0007881 0.00066045 0.0007421 0.0006636 0.00047265 0.0007106 0.00070375 0.00054185 0.00067045 0.0006651 0.00052495 0.0005762 0.0006698 0.0006257 0.0007606 0.00061155 0.00071675 0.00053105 0.0008293 0.0007165 0.0006169 0.0006647 0.00075765 0.0005465 0.0007089 0.00070285 0.0006338 0.00066645 0.0006976 0.0005185 0.00082605 0.0006635 0.00063755 0.0005504 0.00056985 0.0006706 0.00070305 0.00072105 0.00071215 0.0007923 0.0008324 0.0007009 0.00056985 0.000694 0.00065185 0.0005675 0.0007343 0.00072875 0.00076745 0.00053105
37 0.00069625 0.00076225 0.0007998 0.00074535 0.00047125 0.000586 0.00064895 0.0007674 0.00043895 0.00062185 0.00062375 0.00049195 0.00055325 0.0004838 0.00076255 0.0005679 0.0007622 0.00059615 0.00076735 0.00063735 0.0006103 0.00037925 0.000787 0.00059145 0.00062435 0.00057715 0.0007366 0.00063155 0.0005664 0.00065715 0.0004366 0.00041285 0.0005533 0.00065005 0.00054865 0.0005037 0.0006709 0.0007107 0.0007436 0.00063555 0.00058485 0.00053455 0.0004195 0.00068405 0.00079975 0.00072195 0.00066375 0.00069665 0.00076725 0.0007869 0.0007174 0.00043665 0.00061715 0.0003554 0.00056695 0.0005621 0.00067955 0.0005898 0.000768 0.00046715 0.0005316 0.0004242 0.00070955 0.00066625 0.0006925 0.0005063 0.00079135 0.0006325 0.0005221 0.0007351 0.0007783 0.00068395 0.0006964 0.0005819 0.00048155 0.00076735 0.00044495 0.0004165 0.0004231 0.00064695 0.00075325 0.0004126 0.00048155 0.00071665 0.0005455 0.00056555 0.00053095 0.0005572 0.0006528 0.0005898
38 0.0004221 0.00045365 0.0002649 0.0007475 0.00054735 0.0006015 0.00033285 0.00050935 0.0006593 0.00074225 0.0005542 0.00082385 0.00057195 0.00055565 0.00066745 0.00051245 0.0004534 0.00066015 0.0005096 0.00063485 0.00040545 0.00085045 0.0003669 0.00066795 0.0006559 0.0005937 0.0004059 0.000593 0.00062695 0.00041155 0.0008318 0.000652 0.00056845 0.0006684 0.00063535 0.0006528 0.00057615 0.0007436 0.0003823 0.0006663 0.0006958 0.0005091 0.000788 0.00054395 0.00026485 0.0005379 0.00042175 0.00032645 0.0005095 0.0003668 0.0002365 0.00071735 0.00055715 0.0008667 0.00072285 0.0006829 0.0006973 0.0006025 0.00073025 0.00055165 0.0006838 0.0007269 0.0005875 0.0005185 0.00050845 0.00049905 0.0005826 0.0007489 0.00069485 0.0004358 0.0006848 0.00054385 0.00042195 0.0006651 0.0007169 0.0005091 0.00061925 0.0008281 0.0006483 0.00079215 0.0007643 0.0005475 0.0007169 0.0006969 0.0005763 0.00052925 0.0006359 0.00084705 0.0005877 0.0006025
39 0.0005441 0.00049415 0.0007922 0.0003072 0.00064575 0.00070085 0.0005965 0.000584 0.00038465 0.00038495 0.00037875 0.000612 0.0004473 0.0006024 0.0002095 0.00057335 0.0004941 0.0002624 0.00058395 0.00044675 0.0005445 0.00060975 0.00057885 0.0004625 0.00044535 0.00079165 0.00055745 0.00045435 0.00044685 0.00065395 0.000639 0.00040735 0.00040555 0.00040125 0.00057385 0.00065775 0.00078685 0.00063555 0.0006663 0.0003915 0.0004171 0.0005694 0.000508 0.0004361 0.00079215 0.00048875 0.00045 0.0008022 0.00058385 0.00057875 0.0006875 0.0007099 0.0005863 0.0006005 0.00037985 0.0006325 0.0004856 0.0007126 0.00031535 0.0004057 0.0005994 0.00047415 0.0003232 0.00081125 0.0005092 0.00043185 0.00061605 0.0004366 0.0004977 0.00070245 0.00040245 0.000436 0.0005443 0.00062885 0.00053925 0.00058395 0.00032895 0.00054165 0.00050965 0.0005637 0.00030175 0.00060225 0.00053925 0.00056945 0.0004546 0.00068025 0.00032865 0.0005042 0.0003616 0.0007126
40 0.00045245 0.0005052 0.0007888 0.00036865 0.00064215 0.00059435 0.0006724 0.0005934 0.0003874 0.000363 0.00048495 0.0005336 0.000392 0.00054375 0.0003477 0.0005999 0.00050515 0.00033395 0.00059335 0.00041305 0.0005238 0.000602 0.000623 0.000499 0.0005158 0.00074815 0.00045195 0.00039295 0.00048245 0.0007116 0.0006274 0.0003785 0.00037495 0.00056655 0.00069965 0.0006587 0.0007881 0.00058485 0.0006958 0.0004171 0.0003674 0.0005843 0.000365 0.0005011 0.00078875 0.00056315 0.0004279 0.00077115 0.00059325 0.0006229 0.0006138 0.00066455 0.0005037 0.00055905 0.00045205 0.0005235 0.0004917 0.0007085 0.00041035 0.000446 0.00061915 0.00048625 0.0002925 0.00080385 0.00059975 0.0004317 0.0006621 0.00051815 0.00054145 0.0007293 0.00049605 0.000501 0.0004527 0.0006482 0.000523 0.00059335 0.0003272 0.00045885 0.0005573 0.00059735 0.0004038 0.0006129 0.000523 0.00059165 0.0004639 0.0006395 0.00025615 0.0005129 0.0003545 0.0007085
41 0.00059025 0.0006259 0.0006641 0.00062655 0.0006468 0.0006133 0.0005391 0.0006643 0.00043265 0.0005395 0.0005706 0.0005604 0.0004958 0.0005948 0.0006238 0.0004725 0.0006258 0.00055915 0.0006643 0.00062665 0.00055005 0.00048915 0.0006176 0.00059435 0.0005892 0.00064045 0.00060355 0.00053015 0.0006043 0.00058935 0.00055375 0.00050545 0.0005152 0.0005963 0.0005832 0.00052895 0.00066045 0.00053455 0.0005091 0.0005694 0.0005843 0.0007808 0.0004937 0.0005209 0.00066405 0.00055725 0.0004719 0.00060885 0.0006642 0.0006175 0.0005659 0.00061295 0.000572 0.00046295 0.0005076 0.00065495 0.0005785 0.00058215 0.0006518 0.0004751 0.0005136 0.00049465 0.0005574 0.0006467 0.00064775 0.00047065 0.00070115 0.00064455 0.00050685 0.000604 0.0006545 0.0005208 0.00059035 0.0005756 0.00054685 0.0006642 0.0004736 0.00043765 0.0004448 0.00066205 0.00067315 0.0005722 0.00054685 0.00063845 0.00049015 0.00054505 0.00051355 0.0005822 0.00055205 0.00058215
42 0.00060675 0.00068575 0.0008627 0.00055115 0.00059625 0.00056705 0.0007119 0.000696 0.0003383 0.0004171 0.00059995 0.0004187 0.00046485 0.0005467 0.000575 0.00055155 0.0006857 0.0004578 0.00069595 0.00054055 0.00059375 0.00035145 0.00079675 0.00055695 0.00055925 0.00067125 0.0006591 0.0004723 0.000555 0.00072635 0.00046005 0.0003464 0.0004701 0.00060025 0.0006181 0.0005654 0.0007421 0.0004195 0.000788 0.000508 0.000365 0.0004937 0.0004793 0.00058605 0.00086265 0.00066195 0.00056635 0.0007951 0.00069585 0.00079665 0.00073615 0.00055145 0.00057385 0.0003228 0.00042375 0.00050145 0.0005335 0.00061025 0.0005787 0.00045705 0.00046925 0.00037015 0.0005515 0.00073945 0.0007208 0.0004786 0.00073055 0.00057645 0.00048055 0.00072825 0.00066435 0.00058595 0.00060695 0.00057805 0.00047345 0.00069595 0.00035985 0.00024 0.0004041 0.00057315 0.0005599 0.0005609 0.00047345 0.0006052 0.00045925 0.0005754 0.00037275 0.00044335 0.00051195 0.00061025
43 0.0005405 0.0005004 0.0005786 0.000393 0.00080655 0.00062375 0.0006454 0.00052835 0.00050765 0.0004825 0.00056815 0.0006708 0.0005952 0.0008075 0.00038945 0.00047385 0.00050035 0.00044285 0.0005283 0.0006216 0.0005468 0.00058765 0.0005803 0.00057855 0.00057695 0.00069115 0.0005008 0.0003559 0.000594 0.0006276 0.00066075 0.0005679 0.0005892 0.00055915 0.00076185 0.00074355 0.0006636 0.00068405 0.00054395 0.0004361 0.0005011 0.0005209 0.00058605 0.0004688 0.00057855 0.00039525 0.0004801 0.0005617 0.0005282 0.0005802 0.0005154 0.0007898 0.0004982 0.00056235 0.0004698 0.00068075 0.00031895 0.00055795 0.0004173 0.0005952 0.0004239 0.0005514 0.0003159 0.0007422 0.0006819 0.0005424 0.00050285 0.0005776 0.00060975 0.000394 0.0005043 0.00023445 0.00054065 0.0004967 0.00063185 0.0005283 0.0004895 0.00057505 0.00062925 0.0006552 0.0004245 0.00077965 0.00063185 0.00041945 0.00036195 0.00058315 0.00048335 0.0005075 0.0005671 0.00055795
44 0.0004204 0.0004558 8.35e-05 0.00083745 0.00053075 0.00062935 0.00040455 0.00044705 0.0007515 0.00084275 0.00069155 0.00087575 0.00073095 0.00067475 0.0007933 0.00059785 0.00045575 0.000766 0.00044685 0.00076145 0.0004038 0.0008594 0.0004219 0.0007504 0.0007538 0.0005914 0.0004049 0.00062425 0.00073795 0.0003908 0.0008732 0.0007536 0.00072745 0.0007749 0.00076595 0.0007832 0.00047265 0.00079975 0.00026485 0.00079215 0.00078875 0.00066405 0.00086265 0.00057855 0.0001668 0.0006252 0.0006011 0.0002504 0.00044675 0.0004218 0.0001902 0.00077975 0.000587 0.00090185 0.000821 0.00059615 0.00069365 0.00049275 0.000794 0.00071065 0.000654 0.0007707 0.00069575 0.00046585 0.00056175 0.00065805 0.0004466 0.00082615 0.0008276 0.0002873 0.0007846 0.00057845 0.00042075 0.00066775 0.00079315 0.000447 0.0007241 0.00089035 0.0007806 0.0008468 0.00080905 0.000651 0.00079315 0.0006619 0.00060755 0.00049275 0.00074075 0.00085595 0.0007553 0.00049275
45 0.0005955 0.0005559 0.00062525 0.0004237 0.00078335 0.0005979 0.00062065 0.00056685 0.0006424 0.00051485 0.0005266 0.00073095 0.0005729 0.0006894 0.0004049 0.0004924 0.00055585 0.0005282 0.0005668 0.00054295 0.00063885 0.0007026 0.00051545 0.0005698 0.00054125 0.0006802 0.00055575 0.00046015 0.00056515 0.00060005 0.0007532 0.00066495 0.00057 0.0005263 0.0007119 0.0007132 0.0007106 0.00072195 0.0005379 0.00048875 0.00056315 0.00055725 0.00066195 0.00039525 0.0006252 0.000759 0.00048245 0.00057595 0.0005667 0.0005152 0.0006068 0.00078565 0.0005209 0.00069375 0.0005193 0.00071265 0.00042325 0.000647 0.00043145 0.00061315 0.0005456 0.0006695 0.0004358 0.0007605 0.0005982 0.0005729 0.0005414 0.00062085 0.00059025 0.0004899 0.00043135 0.00039525 0.0005957 0.000596 0.00072435 0.0005668 0.0006272 0.00065395 0.0006289 0.0006447 0.0004562 0.00071135 0.00072435 0.0004864 0.00050335 0.00067215 0.0005839 0.0005884 0.00051365 0.000647
46 0.0004215 0.0004706 0.00060115 0.00048725 0.0006416 0.0006016 0.0004759 0.00057275 0.0004639 0.00048965 0.00044985 0.00064795 0.00037375 0.0005231 0.0004207 0.00049215 0.0004705 0.0004272 0.00057275 0.00048305 0.0004768 0.0007093 0.0004728 0.00052695 0.00052205 0.0006953 0.00044595 0.0004314 0.0005272 0.0005508 0.0007048 0.00049945 0.00037085 0.0005389 0.0006129 0.00058485 0.00070375 0.00066375 0.00042175 0.00045 0.0004279 0.0004719 0.00056635 0.0004801 0.0006011 0.00048245 0.0006257 0.000591 0.00057265 0.0004727 0.00046855 0.0006899 0.0004826 0.0006829 0.00053125 0.0006402 0.000557 0.0006777 0.00051245 0.0004258 0.000639 0.00057965 0.00038605 0.0006949 0.00052705 0.00039905 0.0006437 0.00057885 0.00052 0.00061105 0.0005152 0.00048 0.00042175 0.00063815 0.0005794 0.00057265 0.0004232 0.0006041 0.00054065 0.0006631 0.00052335 0.000567 0.0005794 0.000631 0.00048645 0.0006065 0.00036815 0.00064915 0.00033515 0.0006777
