 slim_761922480 slim_761922498 slim_761922513 slim_761922490 slim_761922486 slim_761922499 slim_761922481 slim_761922474 slim_761922476 slim_761922473 slim_761922496 slim_761922512 slim_761922500 slim_761922469 slim_761922501 slim_761922494 slim_761922510 slim_761922517 slim_761922492 slim_761922475 slim_761922493 slim_761922482 slim_761922497 slim_761922504 slim_761922485 slim_761922506 slim_761922477 slim_761922518 slim_761922503 slim_761922507 slim_761922491 slim_761922488 slim_761922508 slim_761922514 slim_761922472 slim_761922489 slim_761922470 slim_761922487 slim_761922515 slim_761922479 slim_761922478 slim_761922484 slim_761922509 slim_761922468 slim_761922519 slim_761922495 slim_761922471 slim_761922505 slim_761922511 slim_761922483 slim_761922516 slim_761922502
10 0.00011035 0.0001058 0.00013145 0.0001411 9.2e-05 0.00014335 0.0001653 0.00014775 0.0001483 0.00012275 0.0001634 0.00016055 0.0001393 9.195e-05 0.00010035 0.00015095 0.0001337 0.0001015 0.00015705 0.00012005 0.000115 0.0001582 0.00012195 0.00013165 0.0001132 0.00011865 0.0001307 0.0001357 0.0001314 0.0001284 0.0001297 0.00011735 0.0001002 0.00014115 0.00012005 8.895e-05 0.0001605 0.00010715 0.00015935 0.0001337 0.00014965 0.00011995 0.00015625 0.0001501 0.0001264 0.00015055 0.0001262 0.0001374 0.0001398 0.0001333 0.0001478 0.00014105
11 0.00014715 0.00013865 8.06e-05 8.675e-05 0.00014075 6.07e-05 8.855e-05 0.0001167 2.155e-05 0.00014625 0.00016055 1e-07 0.0001454 0.0001396 0.00012735 0.0001385 8.29e-05 0.0001302 0.00012775 7.995e-05 9.595e-05 0.00015275 7.505e-05 0.00010735 0.0001249 0.0001348 8.36e-05 5.98e-05 8.055e-05 6.765e-05 0.0001261 0.00011755 0.0001272 0.00013065 7.995e-05 0.0001429 3.67e-05 0.0001229 6.365e-05 8.29e-05 8.005e-05 0.0001315 7.985e-05 6.91e-05 0.0001201 0.0001079 6.92e-05 0.0001288 7.21e-05 0.000113 9.1e-05 8.67e-05
12 0.0001374 0.00012445 0.0001258 0.0001587 0.00010875 0.00015805 0.00012075 0.00015955 0.00015565 0.0001609 0.0001393 0.0001454 0.0001923 0.0001087 0.00010255 0.0001588 0.00016445 0.0001046 0.00015365 0.0001321 0.0001388 0.00016035 0.00012515 0.0001643 0.00013435 0.0001312 0.00015875 0.00012285 0.00012575 0.00012595 0.0001275 0.0001335 0.00010245 0.0001609 0.0001321 0.0001315 0.0001502 0.0001347 0.00014985 0.00016445 0.00015725 0.0001514 0.00015075 0.00015245 0.00012625 0.00015595 0.000127 0.0001543 0.0001593 0.0001212 0.0001557 0.00015865
13 7.925e-05 7.125e-05 7.34e-05 0.00013735 1.25e-06 0.0001549 0.00016495 0.000135 0.00011825 0.00016925 9.195e-05 0.0001396 0.0001087 2.5e-06 1.425e-05 0.0001084 0.0001483 1.54e-05 0.00011905 5.975e-05 8.485e-05 0.00013505 6.62e-05 0.00013755 6.78e-05 9.21e-05 0.0001512 8.45e-05 7.335e-05 7.265e-05 6.77e-05 9.865e-05 1.41e-05 0.00015405 5.975e-05 6.9e-05 0.0001304 9.93e-05 0.00012965 0.0001483 0.00011335 0.0001333 0.00012695 0.0001094 8.8e-05 0.0001083 7.045e-05 0.0001559 0.00015895 8.06e-05 0.0001492 0.0001373
14 8.665e-05 6.68e-05 7.19e-05 0.00014205 1.42e-05 0.00014645 0.0001591 0.00013915 0.0001274 0.0001672 0.00010035 0.00012735 0.00010255 1.425e-05 2.84e-05 0.00011955 0.0001518 1.68e-05 0.0001195 7.08e-05 9.135e-05 0.00014 6.63e-05 0.00014415 7.785e-05 8.665e-05 0.0001459 7.335e-05 7.185e-05 7.085e-05 6.69e-05 8.995e-05 1.42e-05 0.00014785 7.08e-05 7.98e-05 0.00012945 9.285e-05 0.00012345 0.0001518 0.0001235 0.00013465 0.0001267 0.00012035 7.775e-05 0.00011935 7.08e-05 0.0001486 0.00015175 6.905e-05 0.0001443 0.000142
15 0.00013595 0.00014285 0.0001222 0.00014045 0.00010935 0.0001525 0.00016325 0.0001097 0.00011715 0.00017185 0.00015095 0.0001385 0.0001588 0.0001084 0.00011955 1e-07 0.000146 0.0001202 1.075e-05 0.00011225 0.00013735 2.675e-05 0.0001223 0.00013955 0.0001134 0.000147 0.0001536 0.0001347 0.00012215 0.00012335 6.48e-05 0.00014805 0.0001194 9.815e-05 0.00011225 0.0001262 0.0001255 0.0001487 7.495e-05 0.000146 5.865e-05 0.0001174 0.00010265 0.0001175 0.0001424 5.82e-05 0.00012295 0.0001007 0.00015665 0.00011 0.0001504 0.0001404
16 0.0001439 0.000149 0.0001249 0.00010725 0.00014875 8.86e-05 0.00012855 0.00012695 7.495e-05 0.00011535 0.0001337 8.29e-05 0.00016445 0.0001483 0.0001518 0.000146 0.0001499 0.00015085 0.0001499 0.00011135 0.0001207 0.0001572 0.0001184 0.0001075 0.00012315 0.0001473 8.375e-05 0.00011785 0.00012485 0.0001148 0.0001503 0.0001245 0.00015165 0.00011445 0.00011135 0.0001238 9.905e-05 0.00012415 0.000116 7.5e-05 0.0001105 0.0001236 0.0001207 0.0001091 0.00014465 0.0001299 0.00011535 0.0001225 7.895e-05 0.00015045 0.00012155 0.0001072
17 8.81e-05 6.93e-05 7.47e-05 0.000144 1.465e-05 0.0001493 0.00016025 0.00014 0.00013025 0.00016915 0.0001015 0.0001302 0.0001046 1.54e-05 1.68e-05 0.0001202 0.00015085 2.93e-05 0.00012015 7.315e-05 9.37e-05 0.00014065 6.88e-05 0.0001423 7.98e-05 8.945e-05 0.00014375 7.24e-05 7.465e-05 7.455e-05 6.95e-05 9.365e-05 1.67e-05 0.0001458 7.315e-05 8.23e-05 0.0001305 9.665e-05 0.0001252 0.00015085 0.00012525 0.0001352 0.00012755 0.0001214 7.59e-05 0.0001202 7.315e-05 0.00015035 0.0001508 7.17e-05 0.00014535 0.00014395
18 0.00014205 0.00013825 0.00012215 0.00014575 0.00012 0.00014555 0.0001581 0.00011345 0.0001278 0.0001704 0.00015705 0.00012775 0.00015365 0.00011905 0.0001195 1.075e-05 0.0001499 0.00012015 2.14e-05 0.0001229 0.00014345 3.12e-05 0.00012225 0.00014565 0.00012405 0.0001424 0.0001468 0.00012395 0.0001221 0.0001233 6.475e-05 0.0001411 0.00011935 9.135e-05 0.0001229 0.00013685 0.00012545 0.0001441 6.925e-05 0.0001499 6.93e-05 0.00011735 0.0001026 0.00012815 0.00013165 6.885e-05 0.0001229 9.39e-05 0.00014985 9.925e-05 0.0001458 0.0001457
19 0.00010685 0.0001095 7.68e-05 0.00010645 6.09e-05 0.0001141 0.0001318 0.0001219 5.85e-05 0.00015895 0.00012005 7.995e-05 0.0001321 5.975e-05 7.08e-05 0.00011225 0.00011135 7.315e-05 0.0001229 0.000117 8.36e-05 0.0001389 7.06e-05 0.0001164 8.545e-05 0.0001178 0.00012445 8.26e-05 7.675e-05 6.95e-05 9.635e-05 0.0001144 7.065e-05 0.0001489 5.85e-05 9.52e-05 8.375e-05 0.00011505 0.00010175 0.00011135 8.54e-05 0.0001324 0.00010325 7.87e-05 0.0001149 9.72e-05 6.925e-05 0.00014855 0.00012205 0.00010695 0.00012485 0.0001064
20 0.0001069 0.000105 9.735e-05 0.0001094 8.6e-05 0.00012 0.0001385 0.00013235 8.36e-05 0.00014685 0.000115 9.595e-05 0.0001388 8.485e-05 9.135e-05 0.00013735 0.0001207 9.37e-05 0.00014345 8.36e-05 0.0001672 0.0001505 9.115e-05 0.00011645 0.00011055 0.0001133 0.00012925 9.86e-05 9.73e-05 9.005e-05 0.0001169 0.0001203 9.12e-05 0.0001537 8.36e-05 0.00011525 0.0001043 0.00011055 0.00012025 0.0001207 0.0001105 0.0001479 0.0001238 0.0001038 0.00012195 0.0001223 8.98e-05 0.00015405 0.00012685 0.00012295 0.00012035 0.00010935
21 0.0001491 0.0001498 0.00014265 0.00015115 0.000136 0.00015965 0.0001648 0.00012305 0.0001438 0.00016705 0.0001582 0.00015275 0.00016035 0.00013505 0.00014 2.675e-05 0.0001572 0.00014065 3.12e-05 0.0001389 0.0001505 5.34e-05 0.00014275 0.0001527 0.00014005 0.00015395 0.0001586 0.00014895 0.0001426 0.0001438 8.525e-05 0.0001552 0.00013985 0.00010315 0.0001389 0.00014695 0.00014595 0.00015565 9.3e-05 0.0001572 8.53e-05 0.00013195 0.0001231 0.00014415 0.0001532 8.485e-05 0.0001434 0.00010565 0.00016165 0.00012425 0.00015735 0.0001511
22 0.00011055 0.00010045 7.455e-05 0.0001139 6.625e-05 0.00011305 0.0001296 0.0001245 7.515e-05 0.0001596 0.00012195 7.505e-05 0.00012515 6.62e-05 6.63e-05 0.0001223 0.0001184 6.88e-05 0.00012225 7.06e-05 9.115e-05 0.00014275 0.0001321 0.00012185 9.77e-05 0.00011055 0.00011515 7.315e-05 7.45e-05 7.065e-05 9.42e-05 0.0001086 6.615e-05 0.00014195 7.06e-05 0.0001014 8.29e-05 0.0001116 9.87e-05 0.0001184 9.875e-05 0.0001294 0.0001025 8.77e-05 0.00010165 0.00010675 7.055e-05 0.0001444 0.0001183 9.41e-05 0.000119 0.00011385
23 0.0001085 0.0001254 0.0001262 8.96e-05 0.0001372 0.00011285 0.0001425 0.000107 9.5e-05 0.0001128 0.00013165 0.00010735 0.0001643 0.00013755 0.00014415 0.00013955 0.0001075 0.0001423 0.00014565 0.0001164 0.00011645 0.0001527 0.00012185 0.0001584 0.0001291 0.000115 0.0001117 0.0001273 0.0001261 0.00012295 0.0001452 0.00013465 0.000144 0.0001359 0.0001164 0.00013195 0.0001076 0.0001249 0.00012705 0.0001075 0.0001173 0.0001392 0.00012725 8.21e-05 0.00011945 0.00010935 0.0001226 0.0001466 0.00011365 0.00015195 9.65e-05 8.955e-05
24 0.0001143 0.0001247 0.00010005 0.000132 6.815e-05 0.00012555 0.0001531 0.0001338 0.00010355 0.0001493 0.0001132 0.0001249 0.00013435 6.78e-05 7.785e-05 0.0001134 0.00012315 7.98e-05 0.00012405 8.545e-05 0.00011055 0.00014005 9.77e-05 0.0001291 9.23e-05 0.00012425 0.00013405 0.0001081 0.00010005 9.545e-05 0.00010035 0.0001068 7.77e-05 0.00013875 8.545e-05 8.735e-05 0.0001234 0.00010745 0.0001248 0.00012315 0.0001085 0.00012085 0.0001228 0.00011395 0.00012095 0.0001141 9.615e-05 0.00013645 0.0001338 0.0001101 0.0001477 0.00013195
25 8.61e-05 8.195e-05 0.000113 0.00011395 9.245e-05 0.00013785 0.00015825 0.0001192 0.00014395 0.0001224 0.00011865 0.0001348 0.0001312 9.21e-05 8.665e-05 0.000147 0.0001473 8.945e-05 0.0001424 0.0001178 0.0001133 0.00015395 0.00011055 0.000115 0.00012425 0.0001611 0.00014025 0.00011055 0.0001129 0.0001123 0.0001138 0.0001108 8.65e-05 0.00014425 0.0001178 0.00012215 0.00014075 0.0001034 0.00013885 0.0001473 0.0001455 0.000149 0.00014435 0.0001183 8.35e-05 0.0001303 0.00011325 0.00014935 0.0001427 0.000112 0.0001084 0.0001139
26 0.00014565 0.00013855 0.00012495 0.0001173 0.00015055 9.035e-05 0.00013 0.00012815 9.715e-05 0.00011585 0.0001307 8.36e-05 0.00015875 0.0001512 0.0001459 0.0001536 8.375e-05 0.00014375 0.0001468 0.00012445 0.00012925 0.0001586 0.00011515 0.0001117 0.00013405 0.00014025 0.0001405 0.0001102 0.0001249 0.0001191 0.0001473 0.0001191 0.00014575 0.0001052 0.00012445 0.00012725 0.00010205 0.0001211 0.0001145 8.375e-05 0.0001254 0.00011625 0.00012065 0.00011775 0.00013025 0.00013805 0.0001177 0.00011715 7.695e-05 0.00013675 0.00011745 0.00011725
27 0.0001218 0.00010295 7.805e-05 0.00011845 8.495e-05 0.00010155 0.00012195 0.00013065 8.125e-05 0.0001574 0.0001357 5.98e-05 0.00012285 8.45e-05 7.335e-05 0.0001347 0.00011785 7.24e-05 0.00012395 8.26e-05 9.86e-05 0.00014895 7.315e-05 0.0001273 0.0001081 0.00011055 0.0001102 0.0001195 7.8e-05 7.14e-05 9.81e-05 0.00010245 7.32e-05 0.00013385 8.26e-05 0.00011915 8.38e-05 0.0001078 9.16e-05 0.00011785 0.000108 0.00013425 0.0001038 0.0001014 9.205e-05 0.0001198 7.19e-05 0.0001362 0.0001071 8.73e-05 0.0001164 0.0001184
28 0.0001145 0.000106 6.98e-05 0.00011715 7.37e-05 0.0001185 0.0001311 0.00012495 8.06e-05 0.00016285 0.0001314 8.055e-05 0.00012575 7.335e-05 7.185e-05 0.00012215 0.00012485 7.465e-05 0.0001221 7.675e-05 9.73e-05 0.0001426 7.45e-05 0.0001261 0.00010005 0.0001129 0.0001249 7.8e-05 0.0001394 7.515e-05 9.595e-05 0.0001131 7.17e-05 0.0001456 7.675e-05 0.00010925 6.985e-05 0.00011615 0.00010135 0.00012485 0.0001014 0.00013535 9.59e-05 8.875e-05 0.0001043 0.0001072 7.675e-05 0.00014705 0.0001248 9.585e-05 0.000113 0.0001171
29 0.0001142 0.000105 7.52e-05 0.0001111 7.38e-05 0.0001056 0.0001259 0.000126 6.76e-05 0.00015685 0.0001284 6.765e-05 0.00012595 7.265e-05 7.085e-05 0.00012335 0.0001148 7.455e-05 0.0001233 6.95e-05 9.005e-05 0.0001438 7.065e-05 0.00012295 9.545e-05 0.0001123 0.0001191 7.14e-05 7.515e-05 0.0001352 9.55e-05 0.0001056 7.07e-05 0.00014265 6.95e-05 0.00010595 8.275e-05 0.00010865 9.55e-05 0.0001148 9.55e-05 0.0001337 0.00010295 8.96e-05 0.0001046 0.0001082 6.955e-05 0.0001412 0.0001148 9.54e-05 0.0001199 0.00011105
30 0.0001147 0.0001025 9.6e-05 0.0001433 6.875e-05 0.00014455 0.0001581 0.00012625 0.00012615 0.0001682 0.0001297 0.0001261 0.0001275 6.77e-05 6.69e-05 6.48e-05 0.0001503 6.95e-05 6.475e-05 9.635e-05 0.0001169 8.525e-05 9.42e-05 0.0001452 0.00010035 0.0001138 0.0001473 9.81e-05 9.595e-05 9.55e-05 0.0001295 0.00011395 6.675e-05 0.0001196 9.635e-05 0.00010825 0.0001271 0.00011695 9.545e-05 0.0001503 9.55e-05 0.0001266 0.0001143 0.0001245 0.000105 9.405e-05 9.635e-05 0.00012035 0.00015025 8.315e-05 0.000145 0.00014325
31 0.0001196 0.000102 0.00011315 0.0001334 9.98e-05 9.865e-05 0.0001523 0.0001297 0.0001314 0.0001286 0.00011735 0.00011755 0.0001335 9.865e-05 8.995e-05 0.00014805 0.0001245 9.365e-05 0.0001411 0.0001144 0.0001203 0.0001552 0.0001086 0.00013465 0.0001068 0.0001108 0.0001191 0.00010245 0.0001131 0.0001056 0.00011395 0.0001596 8.98e-05 0.0001259 0.0001144 0.00010955 0.00013955 9.265e-05 0.00012935 0.0001245 0.00013975 0.00012835 0.00013885 0.0001464 0.0001041 0.00014725 0.0001075 0.000128 0.00011755 0.00010555 0.00013725 0.00013335
32 8.65e-05 6.665e-05 7.175e-05 0.0001419 1.405e-05 0.0001463 0.00015895 0.000139 0.00012725 0.00016705 0.0001002 0.0001272 0.00010245 1.41e-05 1.42e-05 0.0001194 0.00015165 1.67e-05 0.00011935 7.065e-05 9.12e-05 0.00013985 6.615e-05 0.000144 7.77e-05 8.65e-05 0.00014575 7.32e-05 7.17e-05 7.07e-05 6.675e-05 8.98e-05 2.81e-05 0.0001477 7.065e-05 7.965e-05 0.0001293 9.28e-05 0.0001233 0.00015165 0.00012335 0.0001345 0.00012655 0.0001202 7.76e-05 0.0001192 7.065e-05 0.00014845 0.0001516 6.895e-05 0.00014415 0.00014185
33 0.00015055 0.00014195 0.00014565 0.0001448 0.0001544 0.00012065 0.00015565 0.000131 0.0001442 0.0001253 0.00014115 0.00013065 0.0001609 0.00015405 0.00014785 9.815e-05 0.00011445 0.0001458 9.135e-05 0.0001489 0.0001537 0.00010315 0.00014195 0.0001359 0.00013875 0.00014425 0.0001052 0.00013385 0.0001456 0.00014265 0.0001196 0.0001259 0.0001477 0.0001692 0.0001489 0.0001368 0.0001434 0.0001279 0.0001103 0.00011445 0.0001212 0.0001165 0.00013205 0.0001547 0.00013435 0.00012645 0.00014215 9.49e-05 0.00010765 0.0001275 0.0001421 0.00014475
34 0.00010685 0.0001095 7.68e-05 0.00010645 6.09e-05 0.0001141 0.0001318 0.0001219 5.85e-05 0.00015895 0.00012005 7.995e-05 0.0001321 5.975e-05 7.08e-05 0.00011225 0.00011135 7.315e-05 0.0001229 5.85e-05 8.36e-05 0.0001389 7.06e-05 0.0001164 8.545e-05 0.0001178 0.00012445 8.26e-05 7.675e-05 6.95e-05 9.635e-05 0.0001144 7.065e-05 0.0001489 0.000117 9.52e-05 8.375e-05 0.00011505 0.00010175 0.00011135 8.54e-05 0.0001324 0.00010325 7.87e-05 0.0001149 9.72e-05 6.925e-05 0.00014855 0.00012205 0.00010695 0.00012485 0.0001064
35 0.00011145 0.0001103 0.0001093 0.0001374 6.905e-05 0.0001358 0.00015775 0.00013755 0.00012155 0.0001341 8.895e-05 0.0001429 0.0001315 6.9e-05 7.98e-05 0.0001262 0.0001238 8.23e-05 0.00013685 9.52e-05 0.00011525 0.00014695 0.0001014 0.00013195 8.735e-05 0.00012215 0.00012725 0.00011915 0.00010925 0.00010595 0.00010825 0.00010955 7.965e-05 0.0001368 9.52e-05 0.0001377 0.0001389 0.00010975 0.0001402 0.0001238 0.0001239 0.0001057 0.00013535 0.00012515 0.0001197 0.0001257 0.0001059 0.00013125 0.00013445 0.0001164 0.00015185 0.00013735
36 0.0001418 0.0001453 6.975e-05 9.36e-05 0.00012995 9.35e-05 0.00010415 0.000111 3.675e-05 0.00015985 0.0001605 3.67e-05 0.0001502 0.0001304 0.00012945 0.0001255 9.905e-05 0.0001305 0.00012545 8.375e-05 0.0001043 0.00014595 8.29e-05 0.0001076 0.0001234 0.00014075 0.00010205 8.38e-05 6.985e-05 8.275e-05 0.0001271 0.00013955 0.0001293 0.0001434 8.375e-05 0.0001389 2.15e-05 0.00014255 8.11e-05 9.905e-05 8.115e-05 0.0001349 6.57e-05 5.69e-05 0.0001304 9.53e-05 8.375e-05 0.00014735 9.9e-05 0.0001247 8.185e-05 9.355e-05
37 0.00010985 9.46e-05 0.0001162 0.00012855 0.00010045 0.00011145 0.00015355 0.00014015 0.00013205 0.00012255 0.00010715 0.0001229 0.0001347 9.93e-05 9.285e-05 0.0001487 0.00012415 9.665e-05 0.0001441 0.00011505 0.00011055 0.00015565 0.0001116 0.0001249 0.00010745 0.0001034 0.0001211 0.0001078 0.00011615 0.00010865 0.00011695 9.265e-05 9.28e-05 0.0001279 0.00011505 0.00010975 0.00014255 0.0001703 0.00013375 0.00012415 0.0001404 0.0001309 0.00014185 0.00014705 0.00010725 0.0001479 0.0001105 0.0001298 0.00011955 0.00011085 0.00012985 0.0001285
38 0.00014515 0.0001387 0.0001014 0.0001172 0.0001307 0.00010315 0.00012365 0.0001154 7.5e-05 0.00015855 0.00015935 6.365e-05 0.00014985 0.00012965 0.00012345 7.495e-05 0.000116 0.0001252 6.925e-05 0.00010175 0.00012025 9.3e-05 9.87e-05 0.00012705 0.0001248 0.00013885 0.0001145 9.16e-05 0.00010135 9.55e-05 9.545e-05 0.00012935 0.0001233 0.0001103 0.00010175 0.0001402 8.11e-05 0.00013375 0.0001272 0.000116 7.5e-05 0.00012445 9.125e-05 9.895e-05 0.0001256 8.87e-05 9.61e-05 0.00011065 0.0001103 0.00010585 0.00011865 0.00011715
39 0.0001439 0.000149 0.0001249 0.00010725 0.00014875 8.86e-05 0.00012855 0.00012695 7.495e-05 0.00011535 0.0001337 8.29e-05 0.00016445 0.0001483 0.0001518 0.000146 7.5e-05 0.00015085 0.0001499 0.00011135 0.0001207 0.0001572 0.0001184 0.0001075 0.00012315 0.0001473 8.375e-05 0.00011785 0.00012485 0.0001148 0.0001503 0.0001245 0.00015165 0.00011445 0.00011135 0.0001238 9.905e-05 0.00012415 0.000116 0.0001499 0.0001105 0.0001236 0.0001207 0.0001091 0.00014465 0.0001299 0.00011535 0.0001225 7.895e-05 0.00015045 0.00012155 0.0001072
