 slim_762514821 slim_762514830 slim_762514810 slim_762514824 slim_762514843 slim_762514833 slim_762514850 slim_762514839 slim_762514849 slim_762514857 slim_762514846 slim_762514838 slim_762514835 slim_762514826 slim_762514837 slim_762514809 slim_762514818 slim_762514822 slim_762514847 slim_762514817 slim_762514863 slim_762514825 slim_762514831 slim_762514813 slim_762514845 slim_762514820 slim_762514860 slim_762514864 slim_762514852 slim_762514819 slim_762514814 slim_762514828 slim_762514848 slim_762514829 slim_762514827 slim_762514811 slim_762514840 slim_762514856 slim_762514855 slim_762514812 slim_762514823 slim_762514834 slim_762514858 slim_762514854 slim_762514815 slim_762514862 slim_762514842 slim_762514832 slim_762514808 slim_762514859 slim_762514836 slim_762514841 slim_762514861 slim_762514853 slim_762514851 slim_762514844 slim_762514816
10 1.2e-06 1.25e-06 1.2e-06 1.15e-06 1.1e-06 1.1e-06 1.2e-06 1.2e-06 1.2e-06 1.25e-06 1.9e-06 1.15e-06 1.2e-06 1.2e-06 1.35e-06 1.55e-06 1.3e-06 1.1e-06 1.35e-06 1.2e-06 1.3e-06 1.25e-06 1.2e-06 1.2e-06 1.15e-06 1.2e-06 1.1e-06 1.35e-06 1.35e-06 1.3e-06 1.4e-06 1.25e-06 1.25e-06 1.1e-06 1.1e-06 1.75e-06 1.2e-06 1.25e-06 1.3e-06 1.65e-06 1.2e-06 1.2e-06 1.25e-06 1.45e-06 1.1e-06 1.15e-06 1.3e-06 1.1e-06 1.05e-06 1.3e-06 1.15e-06 1.2e-06 1.05e-06 1.6e-06 1.2e-06 1.2e-06 1.05e-06
11 4e-07 2e-07 1.05e-06 7.5e-07 5.5e-07 6.5e-07 5.5e-07 3e-07 4.5e-07 5.5e-07 1.15e-06 2e-07 4.5e-07 4e-07 6.5e-07 6.5e-07 8e-07 5.5e-07 1.25e-06 5e-07 7e-07 9e-07 5e-07 7.5e-07 5.5e-07 6e-07 8e-07 7.5e-07 7.5e-07 5e-07 7e-07 8.5e-07 4e-07 6.5e-07 8e-07 1.45e-06 3.5e-07 3e-07 4.5e-07 8.5e-07 7.5e-07 5e-07 2e-07 1.15e-06 6.5e-07 6e-07 9e-07 3.5e-07 6.5e-07 5.5e-07 6e-07 3.5e-07 6.5e-07 7e-07 6e-07 3e-07 4.5e-07
12 4.5e-07 4e-07 1e-06 7e-07 6e-07 6.5e-07 9e-07 5.5e-07 7e-07 8e-07 1.2e-06 4.5e-07 7e-07 4.5e-07 6e-07 7.5e-07 8e-07 6e-07 1.2e-06 6.5e-07 7.5e-07 8e-07 6.5e-07 6.5e-07 7e-07 4.5e-07 1.05e-06 8e-07 7.5e-07 6e-07 6e-07 7.5e-07 7e-07 6.5e-07 8e-07 1.55e-06 6.5e-07 4.5e-07 7e-07 9e-07 8.5e-07 6.5e-07 3.5e-07 1.2e-06 8e-07 7e-07 6e-07 3.5e-07 9.5e-07 7.5e-07 6e-07 5.5e-07 8e-07 8e-07 4.5e-07 3.5e-07 7e-07
13 5e-07 4e-07 1.05e-06 7e-07 6e-07 5.5e-07 8.5e-07 5.5e-07 6.5e-07 8e-07 1.2e-06 4e-07 4.5e-07 6e-07 6.5e-07 8e-07 8.5e-07 6e-07 1.25e-06 6.5e-07 8e-07 8.5e-07 6.5e-07 7e-07 7.5e-07 5e-07 1e-06 8.5e-07 7.5e-07 6.5e-07 6e-07 8e-07 6.5e-07 5.5e-07 8e-07 1.65e-06 6e-07 4.5e-07 7e-07 9.5e-07 8.5e-07 6.5e-07 4e-07 1.3e-06 8e-07 7e-07 7e-07 3.5e-07 9e-07 7.5e-07 6.5e-07 5.5e-07 8e-07 8.5e-07 5e-07 4e-07 6.5e-07
14 6.5e-07 6e-07 1.15e-06 9e-07 8e-07 8.5e-07 1.1e-06 7.5e-07 9e-07 1e-06 1.35e-06 6.5e-07 6e-07 6.5e-07 1.1e-06 9.5e-07 8e-07 8e-07 1.35e-06 8.5e-07 9.5e-07 8e-07 8.5e-07 8.5e-07 9.5e-07 6.5e-07 1.25e-06 1e-06 9.5e-07 8e-07 8e-07 9e-07 9e-07 8.5e-07 1e-06 1.65e-06 8.5e-07 6.5e-07 9e-07 1.1e-06 1.05e-06 8.5e-07 5.5e-07 1.3e-06 1e-06 9e-07 6.5e-07 5.5e-07 1.15e-06 9.5e-07 8e-07 7.5e-07 1e-06 1e-06 6.5e-07 5.5e-07 9e-07
15 6.5e-07 6e-07 1.3e-06 1.05e-06 9e-07 1.05e-06 1.1e-06 7.5e-07 8.5e-07 9.5e-07 1.55e-06 6.5e-07 7.5e-07 8e-07 9.5e-07 1.1e-06 1.15e-06 9e-07 1.25e-06 9e-07 9e-07 1.2e-06 9e-07 1.05e-06 9.5e-07 8.5e-07 1.2e-06 8.5e-07 1.1e-06 7.5e-07 9e-07 1.05e-06 9e-07 1.05e-06 1.1e-06 1.4e-06 8.5e-07 6.5e-07 9e-07 6.5e-07 1.05e-06 9e-07 5.5e-07 1.4e-06 1e-06 9.5e-07 1.05e-06 7e-07 1.15e-06 9.5e-07 9.5e-07 7.5e-07 1e-06 7e-07 8e-07 6e-07 9e-07
16 8.5e-07 8e-07 1.3e-06 9e-07 8e-07 8.5e-07 8.5e-07 9e-07 9e-07 9e-07 1.3e-06 8e-07 8e-07 8.5e-07 8e-07 1.15e-06 1.5e-06 8e-07 1.5e-06 8e-07 1.15e-06 8e-07 8.5e-07 8.5e-07 9.5e-07 8.5e-07 1.05e-06 1.2e-06 9e-07 1e-06 1e-06 1.1e-06 9e-07 8.5e-07 1e-06 1.65e-06 8e-07 8.5e-07 8.5e-07 1.3e-06 1.05e-06 8.5e-07 7.5e-07 1.3e-06 1e-06 9e-07 8.5e-07 7.5e-07 9e-07 9e-07 8e-07 8.5e-07 1e-06 1.2e-06 8.5e-07 7.5e-07 9e-07
17 7e-07 5.5e-07 1.1e-06 5.5e-07 3.5e-07 4.5e-07 6.5e-07 6.5e-07 6e-07 6.5e-07 1.1e-06 5.5e-07 6e-07 6e-07 8e-07 9e-07 8e-07 6e-07 1.35e-06 5e-07 8.5e-07 6.5e-07 4.5e-07 5e-07 6.5e-07 5.5e-07 7e-07 9e-07 7e-07 7.5e-07 7e-07 9.5e-07 6.5e-07 4.5e-07 7.5e-07 1.55e-06 6e-07 7e-07 6.5e-07 1e-06 6.5e-07 4.5e-07 5e-07 1.1e-06 7e-07 5.5e-07 8.5e-07 5.5e-07 6.5e-07 8e-07 6e-07 6.5e-07 6.5e-07 9.5e-07 5.5e-07 4e-07 6e-07
18 1.1e-06 1.3e-06 1.2e-06 1.3e-06 1.35e-06 1.35e-06 1.65e-06 1.25e-06 1.4e-06 1.5e-06 1.35e-06 1.25e-06 1.2e-06 1.25e-06 1.35e-06 1.25e-06 1.5e-06 1.35e-06 2e-06 1.45e-06 1.45e-06 1.45e-06 1.45e-06 1.45e-06 1.55e-06 1.2e-06 1.65e-06 1.4e-06 1.6e-06 1.35e-06 1.4e-06 1.25e-06 1.5e-06 1.35e-06 1.4e-06 1.5e-06 1.45e-06 1.2e-06 1.55e-06 1.3e-06 1.45e-06 1.45e-06 1.3e-06 1.6e-06 1.45e-06 1.35e-06 1.2e-06 1.1e-06 1.65e-06 1.45e-06 1.35e-06 1.25e-06 1.55e-06 1.25e-06 1.15e-06 1.25e-06 1.45e-06
19 7e-07 5e-07 1.2e-06 7.5e-07 5e-07 6.5e-07 5.5e-07 6.5e-07 6e-07 6e-07 1.2e-06 5e-07 6.5e-07 6.5e-07 8.5e-07 9e-07 8e-07 5e-07 1.45e-06 9e-07 9e-07 8.5e-07 5.5e-07 6.5e-07 6.5e-07 7e-07 7.5e-07 9.5e-07 7e-07 7.5e-07 8e-07 1.05e-06 6e-07 6.5e-07 8.5e-07 1.55e-06 5e-07 6.5e-07 5.5e-07 1.05e-06 8e-07 5.5e-07 4.5e-07 1.15e-06 7.5e-07 6.5e-07 1e-06 6e-07 6e-07 6.5e-07 6.5e-07 6e-07 7e-07 9.5e-07 7e-07 4.5e-07 6e-07
20 6.5e-07 6.5e-07 1.25e-06 1.05e-06 8.5e-07 1e-06 1.15e-06 7e-07 8.5e-07 9.5e-07 1.3e-06 7e-07 7.5e-07 8e-07 9.5e-07 9e-07 1.15e-06 8.5e-07 1.45e-06 9e-07 6e-07 1.15e-06 9e-07 1e-06 7.5e-07 8e-07 9.5e-07 4e-07 1.1e-06 4.5e-07 8.5e-07 7.5e-07 9.5e-07 1e-06 9e-07 1.65e-06 9e-07 7.5e-07 9.5e-07 9.5e-07 7e-07 9e-07 6e-07 1.4e-06 7e-07 8.5e-07 1.05e-06 7e-07 9.5e-07 1.05e-06 9.5e-07 7e-07 5.5e-07 9.5e-07 8e-07 6e-07 7e-07
21 9e-07 9e-07 1.25e-06 7.5e-07 7e-07 7e-07 1e-06 9.5e-07 9.5e-07 1e-06 1.25e-06 9e-07 8e-07 8.5e-07 8e-07 1.2e-06 8e-07 6.5e-07 1.45e-06 8.5e-07 1.15e-06 1.3e-06 8e-07 7.5e-07 1e-06 7.5e-07 1.05e-06 1.2e-06 9.5e-07 1.05e-06 9.5e-07 1.05e-06 1e-06 7e-07 9.5e-07 1.7e-06 9.5e-07 9.5e-07 1e-06 1.3e-06 9.5e-07 8e-07 8.5e-07 1.3e-06 1e-06 8.5e-07 7.5e-07 7.5e-07 1e-06 1.05e-06 8e-07 9.5e-07 1e-06 1.25e-06 7.5e-07 7.5e-07 9.5e-07
22 7e-07 5e-07 1.2e-06 7e-07 5e-07 6e-07 6e-07 6.5e-07 6e-07 6.5e-07 1.2e-06 5e-07 6.5e-07 6.5e-07 8.5e-07 9e-07 8.5e-07 4.5e-07 1.45e-06 5.5e-07 9e-07 8e-07 9e-07 6.5e-07 6.5e-07 7e-07 7.5e-07 9.5e-07 7.5e-07 7.5e-07 8e-07 1.05e-06 6e-07 6e-07 8.5e-07 1.55e-06 5.5e-07 6.5e-07 6e-07 1.05e-06 7.5e-07 5e-07 4.5e-07 1.15e-06 7.5e-07 6.5e-07 1e-06 6e-07 6.5e-07 7.5e-07 6.5e-07 6.5e-07 7e-07 9.5e-07 7e-07 4.5e-07 6e-07
23 8.5e-07 7e-07 1.15e-06 7e-07 5e-07 6e-07 8.5e-07 8.5e-07 8e-07 8e-07 1.2e-06 7.5e-07 6.5e-07 7e-07 8.5e-07 1.05e-06 8.5e-07 5e-07 1.45e-06 6.5e-07 1e-06 7.5e-07 6.5e-07 8e-07 8e-07 6e-07 9e-07 1.05e-06 7e-07 9e-07 7e-07 1.05e-06 8.5e-07 6e-07 8.5e-07 1.7e-06 8e-07 8.5e-07 8e-07 1.15e-06 9e-07 6.5e-07 6e-07 1.2e-06 9e-07 7.5e-07 8e-07 6.5e-07 8.5e-07 9.5e-07 6.5e-07 8.5e-07 8e-07 1.1e-06 6e-07 5e-07 8e-07
24 7.5e-07 5.5e-07 1.3e-06 9e-07 6.5e-07 8e-07 6.5e-07 7e-07 6.5e-07 7e-07 1.15e-06 5.5e-07 7e-07 7.5e-07 9.5e-07 9.5e-07 9.5e-07 6.5e-07 1.55e-06 6.5e-07 7.5e-07 1e-06 6.5e-07 8e-07 1e-06 8.5e-07 6.5e-07 8e-07 8.5e-07 7e-07 9e-07 1.05e-06 6.5e-07 8e-07 8e-07 1.6e-06 6e-07 7e-07 6.5e-07 1.1e-06 8e-07 6.5e-07 5e-07 1.25e-06 6.5e-07 7.5e-07 1.15e-06 7e-07 5.5e-07 8e-07 7.5e-07 7e-07 5e-07 1e-06 8.5e-07 5.5e-07 5e-07
25 5.5e-07 5.5e-07 1e-06 6.5e-07 5.5e-07 6e-07 1.05e-06 6.5e-07 8e-07 9e-07 1.2e-06 6e-07 4.5e-07 5e-07 6.5e-07 8.5e-07 8.5e-07 5.5e-07 1.2e-06 7e-07 8e-07 7.5e-07 7e-07 6e-07 8.5e-07 6e-07 1.1e-06 8.5e-07 8e-07 7e-07 6e-07 7.5e-07 8.5e-07 6e-07 8e-07 1.65e-06 8e-07 6e-07 8.5e-07 9.5e-07 8.5e-07 7e-07 5e-07 1.25e-06 8.5e-07 7e-07 5.5e-07 4e-07 1.05e-06 9e-07 6.5e-07 6.5e-07 8.5e-07 9e-07 4e-07 4e-07 8e-07
26 1e-06 9e-07 1.45e-06 9e-07 7e-07 8e-07 5.5e-07 9e-07 5.5e-07 6e-07 1.1e-06 8e-07 1.05e-06 1e-06 1.25e-06 1.2e-06 1.05e-06 7e-07 1.65e-06 7.5e-07 9.5e-07 1.05e-06 7.5e-07 9e-07 6.5e-07 1.1e-06 6e-07 1e-06 1e-06 9.5e-07 1.15e-06 1.2e-06 7.5e-07 8e-07 8e-07 1.6e-06 7e-07 1e-06 8e-07 1.25e-06 7.5e-07 7.5e-07 9e-07 1.35e-06 6.5e-07 7.5e-07 1.4e-06 9.5e-07 4e-07 9e-07 8.5e-07 9e-07 5.5e-07 1.25e-06 1.1e-06 9e-07 5.5e-07
27 6.5e-07 7e-07 1.3e-06 1.05e-06 9e-07 1.05e-06 1.2e-06 7.5e-07 9e-07 1e-06 1.35e-06 7.5e-07 8e-07 8.5e-07 1e-06 8.5e-07 1.2e-06 9e-07 1.4e-06 9.5e-07 4e-07 1.2e-06 9.5e-07 1.05e-06 8e-07 8.5e-07 1e-06 7e-07 1.15e-06 5.5e-07 9e-07 8e-07 1e-06 1.05e-06 9e-07 1.6e-06 9.5e-07 7.5e-07 1e-06 9e-07 8e-07 9.5e-07 6.5e-07 1.45e-06 7.5e-07 9e-07 1.05e-06 7.5e-07 1e-06 1.05e-06 1e-06 7.5e-07 6e-07 9e-07 8e-07 6.5e-07 7.5e-07
28 9e-07 7e-07 1.3e-06 9e-07 7e-07 7.5e-07 8e-07 9e-07 8.5e-07 8e-07 1.35e-06 7.5e-07 7.5e-07 7.5e-07 9.5e-07 1.1e-06 9e-07 7e-07 1.6e-06 7e-07 1.1e-06 9.5e-07 7.5e-07 7e-07 8.5e-07 8e-07 1e-06 1.15e-06 1.2e-06 9.5e-07 8e-07 1.2e-06 8.5e-07 7.5e-07 1e-06 1.75e-06 7.5e-07 8.5e-07 7.5e-07 1.25e-06 1.05e-06 7.5e-07 6e-07 1.3e-06 1e-06 9e-07 1e-06 7.5e-07 8.5e-07 9e-07 7.5e-07 8.5e-07 9e-07 1.15e-06 8e-07 6e-07 8.5e-07
29 5e-07 4.5e-07 1.15e-06 9.5e-07 7.5e-07 9e-07 9.5e-07 5.5e-07 7e-07 8e-07 1.3e-06 5e-07 6e-07 6.5e-07 8e-07 7.5e-07 1e-06 7.5e-07 1.35e-06 7.5e-07 4.5e-07 1.05e-06 7.5e-07 9e-07 7e-07 7e-07 9.5e-07 5.5e-07 9.5e-07 8e-07 7.5e-07 7.5e-07 7.5e-07 9e-07 9e-07 1.5e-06 7e-07 5.5e-07 7.5e-07 8.5e-07 7e-07 7.5e-07 4e-07 1.25e-06 7e-07 7.5e-07 9.5e-07 5.5e-07 9e-07 8.5e-07 8e-07 5.5e-07 6.5e-07 8e-07 7e-07 4.5e-07 6.5e-07
30 7.5e-07 6e-07 1e-06 9e-07 7e-07 7.5e-07 1.15e-06 8e-07 8.5e-07 9e-07 1.4e-06 7e-07 6e-07 6e-07 8e-07 9e-07 1e-06 7e-07 1.4e-06 8e-07 8.5e-07 9.5e-07 8e-07 7e-07 9e-07 6e-07 1.15e-06 9e-07 8e-07 7.5e-07 8e-07 9.5e-07 9.5e-07 7.5e-07 1e-06 1.7e-06 9e-07 7.5e-07 9e-07 8.5e-07 1e-06 8e-07 5e-07 1.3e-06 1e-06 9e-07 8e-07 6e-07 1.15e-06 1.05e-06 8e-07 8e-07 9e-07 9.5e-07 6e-07 4.5e-07 9e-07
31 6.5e-07 8.5e-07 1.15e-06 9.5e-07 9.5e-07 9.5e-07 1.3e-06 8e-07 1e-06 1.15e-06 1.25e-06 8.5e-07 7.5e-07 8e-07 9e-07 1.05e-06 1.1e-06 9.5e-07 1.25e-06 1.05e-06 7.5e-07 1.05e-06 1.05e-06 1.05e-06 1.05e-06 7.5e-07 1.2e-06 8e-07 1.2e-06 7.5e-07 9.5e-07 1.1e-06 1.1e-06 9.5e-07 9.5e-07 1.75e-06 1.05e-06 8e-07 1.15e-06 1.1e-06 9e-07 1.05e-06 8.5e-07 1.55e-06 9e-07 9e-07 8e-07 6.5e-07 1.2e-06 1.1e-06 9.5e-07 8e-07 9.5e-07 1.1e-06 7.5e-07 8e-07 9.5e-07
32 6.5e-07 4.5e-07 1.3e-06 8.5e-07 6.5e-07 7.5e-07 5e-07 6e-07 5.5e-07 6.5e-07 1.25e-06 4e-07 7e-07 6.5e-07 9e-07 9e-07 9e-07 6.5e-07 1.5e-06 6e-07 9.5e-07 1e-06 6e-07 8.5e-07 6.5e-07 8.5e-07 7.5e-07 1e-06 8.5e-07 7.5e-07 9.5e-07 1.1e-06 7e-07 7.5e-07 9e-07 1.55e-06 4.5e-07 5e-07 5.5e-07 1.1e-06 8.5e-07 6e-07 4.5e-07 1.25e-06 7.5e-07 7e-07 1.15e-06 6e-07 6e-07 6.5e-07 7e-07 6e-07 7.5e-07 9.5e-07 8.5e-07 5.5e-07 5.5e-07
33 7.5e-07 7e-07 1.15e-06 5.5e-07 5e-07 4e-07 7.5e-07 7.5e-07 7e-07 8e-07 1.1e-06 6.5e-07 6.5e-07 5.5e-07 8.5e-07 1.05e-06 8.5e-07 4.5e-07 1.35e-06 6.5e-07 1e-06 7e-07 6e-07 6e-07 8e-07 6e-07 8e-07 1.05e-06 7.5e-07 9e-07 7.5e-07 9.5e-07 7.5e-07 8e-07 7.5e-07 1.7e-06 7e-07 7.5e-07 8e-07 1.15e-06 7.5e-07 6e-07 7e-07 1.3e-06 8e-07 6.5e-07 8e-07 5.5e-07 7.5e-07 8.5e-07 6.5e-07 7.5e-07 8e-07 1.1e-06 6e-07 6e-07 7e-07
34 7.5e-07 8.5e-07 1.3e-06 7.5e-07 7.5e-07 7.5e-07 9e-07 8.5e-07 8.5e-07 9.5e-07 1.1e-06 8e-07 8e-07 8e-07 1e-06 1.1e-06 1e-06 7.5e-07 1.4e-06 8.5e-07 9e-07 9.5e-07 8.5e-07 8.5e-07 8e-07 8e-07 8e-07 9e-07 1e-06 9e-07 1e-06 9.5e-07 9e-07 7.5e-07 1.3e-06 1.7e-06 8.5e-07 8e-07 9.5e-07 1.2e-06 8.5e-07 8.5e-07 8.5e-07 1.45e-06 7.5e-07 8e-07 9e-07 7e-07 7.5e-07 9e-07 7.5e-07 8.5e-07 7e-07 1.15e-06 7.5e-07 8e-07 7e-07
35 1.4e-06 1.45e-06 1.65e-06 1.65e-06 1.55e-06 1.7e-06 1.55e-06 1.5e-06 1.45e-06 1.5e-06 1.75e-06 1.45e-06 1.55e-06 1.65e-06 1.65e-06 1.4e-06 1.65e-06 1.55e-06 1.5e-06 1.55e-06 1.65e-06 1.7e-06 1.55e-06 1.7e-06 1.6e-06 1.65e-06 1.6e-06 1.6e-06 1.75e-06 1.5e-06 1.7e-06 1.75e-06 1.55e-06 1.7e-06 1.7e-06 2.4e-06 1.5e-06 1.45e-06 1.55e-06 1.45e-06 1.6e-06 1.55e-06 1.4e-06 1.35e-06 1.6e-06 1.55e-06 1.7e-06 1.5e-06 1.6e-06 1.55e-06 1.55e-06 1.5e-06 1.65e-06 1.4e-06 1.6e-06 1.45e-06 1.55e-06
36 6e-07 4e-07 1.25e-06 8e-07 6e-07 7e-07 3.5e-07 5.5e-07 5e-07 5.5e-07 1.2e-06 3.5e-07 6.5e-07 6e-07 8.5e-07 8.5e-07 8e-07 6e-07 1.45e-06 5e-07 9e-07 9.5e-07 5.5e-07 8e-07 6e-07 8e-07 7e-07 9.5e-07 7.5e-07 7e-07 9e-07 1.05e-06 4.5e-07 7e-07 8.5e-07 1.5e-06 6e-07 5e-07 4e-07 1.05e-06 8e-07 5.5e-07 4e-07 1.2e-06 7e-07 6.5e-07 1.1e-06 5.5e-07 5e-07 5.5e-07 6.5e-07 4.5e-07 7e-07 9e-07 8e-07 5e-07 5e-07
