 slim_337497110 slim_337497077 slim_337497092 slim_337497086 slim_337497063 slim_337497055 slim_337497054 slim_337496994 slim_337497076 slim_337496939 slim_337497089 slim_337496777 slim_337496633 slim_337496917 slim_337497100 slim_337496989 slim_337496983 slim_337497027 slim_337497070 slim_337497046 slim_337496934 slim_337497025 slim_337497103 slim_337496620 slim_337497068 slim_337497030 slim_337497032 slim_337497079 slim_337497057 slim_337496829 slim_337496951 slim_337496970 slim_337497096 slim_337496952 slim_337496960 slim_337497107 slim_337497098 slim_337497021 slim_337497022 slim_337496972 slim_337496942 slim_337497073 slim_337497074 slim_337496971 slim_337497058 slim_337496945 slim_337496963 slim_337497064 slim_337496862 slim_337497099 slim_337497050 slim_337497087 slim_337496830 slim_337496881 slim_337497031 slim_337497082 slim_337497101 slim_337497097 slim_337497051 slim_337497006 slim_337497038 slim_337496736 slim_337497053 slim_337496870 slim_337497007 slim_337496884 slim_337497012 slim_337497071 slim_337496819 slim_337497081 slim_337497109 slim_337497047 slim_337497040 slim_337496588 slim_337496658 slim_337496926 slim_337497083 slim_337497033 slim_337497044 slim_337497009 slim_337496700 slim_337497052 slim_337497104 slim_337497056 slim_337496757 slim_337496887 slim_337496797 slim_337497102 slim_337496669 slim_337497108 slim_337496992 slim_337497085 slim_337497065 slim_337497105 slim_337497043 slim_337496910 slim_337497035 slim_337497014
10 0.0006199 0.00034345 0.00043595 0.00040425 0.0005641 0.00047785 0.0006053 0.0004519 0.0006596 0.00031555 0.0006254 0.00031285 0.0005 0.00046355 0.00034635 0.00048405 0.00037425 0.00031485 0.0003159 0.00034355 0.00043865 0.000582 0.0005589 0.00043585 0.0005009 0.0005281 0.00060925 0.0004438 0.00043855 0.00037425 0.0005281 0.0005366 0.00041965 0.0003345 0.0006205 0.00045205 0.0006661 0.00046355 0.00058495 0.0004198 0.0003317 0.0005325 0.00048075 0.00037515 0.00058215 0.00047525 0.00031505 0.0004973 0.00043135 0.00049475 0.00060425 0.00047505 0.0004925 0.00037435 0.00041395 0.0004752 0.00061325 0.0005211 0.0005447 0.00053355 0.00039325 0.00042305 0.0004286 0.0004059 0.00041965 0.0004004 0.00051715 0.00043165 0.0005856 0.0004579 0.00049025 0.0005628 0.0004257 0.00042055 0.00068175 0.0005059 0.0004225 0.0004287 0.00056375 0.00037705 0.0005287 0.000532 0.00046345 0.00040595 0.00066445 0.0004575 0.0003771 0.00048115 0.00038155 0.0004813 0.0004581 0.00037455 0.0005642 0.00042765 0.0003773 0.0003744 0.00040625 0.0004415
11 0.0007271 0.00041175 0.00031065 0.00027865 0.0005194 0.00035985 0.0006075 0.00042745 0.0006043 0.00011235 0.00031285 6e-07 0.0004691 0.0004277 0.00021145 0.0002881 0.0001554 6.3e-06 0.0001125 9.955e-05 0.00060435 0.0005344 0.00051245 0.00031045 0.00036965 0.0004565 0.00062695 0.00033335 0.0003311 0.0001554 0.0004565 0.0005946 0.0002883 0.0004292 0.00061635 0.00046485 0.00061245 0.0004277 0.00047445 0.00028735 0.0003173 0.00067165 0.0004124 0.0001842 0.00053455 0.00024745 5.4e-06 0.00035825 0.00045625 0.00063695 0.00064435 0.0002483 0.0004537 0.0001554 0.00029835 0.0002475 0.00070145 0.0006567 0.0006887 0.0006348 0.0004724 0.0003504 0.00034535 0.00024005 0.00028745 0.00018155 0.00039255 0.00045655 0.00061785 0.0004982 0.0004996 0.00048725 0.00038465 0.00058915 0.00071415 0.0003466 0.0003993 0.0003444 0.0004949 0.00034145 0.0004417 0.00046285 0.0004276 0.0002401 0.00058675 0.00030925 0.0002695 0.0004424 0.0001719 0.00044255 0.000422 0.00015555 0.0005195 0.0003896 0.00026755 0.00015545 0.0002404 0.0004114
12 0.0005143 0.00053875 0.00049565 0.00049995 0.0004636 0.00047545 0.0004753 0.00058375 0.0003792 0.00042405 0.0005 0.0004691 0.0007574 0.0005218 0.000463 0.0005541 0.0004823 0.0004692 0.00042415 0.0005082 0.00058325 0.0005218 0.0004373 0.0004955 0.0006116 0.00046305 0.00055955 0.0005575 0.00049175 0.0004823 0.00046305 0.00059775 0.00056655 0.00044065 0.00064585 0.00051295 0.00064735 0.0005218 0.00064975 0.00056655 0.00048585 0.00060595 0.00056515 0.00050425 0.00052195 0.0004244 0.00046925 0.00042405 0.0005012 0.000593 0.0005214 0.00042435 0.0005797 0.00048225 0.00051465 0.0004245 0.0005014 0.00047865 0.000624 0.0005598 0.00049905 0.0005418 0.00054645 0.00047845 0.00056665 0.00049875 0.00052385 0.0005015 0.00050145 0.00046315 0.00055975 0.0005469 0.0005085 0.0005249 0.0003789 0.00046345 0.0005214 0.0005464 0.0004752 0.0004746 0.00041995 0.00047945 0.0005217 0.0004785 0.00041715 0.0005038 0.00043865 0.0005797 0.0004835 0.00057985 0.0005426 0.00048245 0.0004637 0.00050855 0.00043735 0.0004823 0.0004788 0.00039175
13 0.00062835 0.0004643 0.00037735 0.00038115 0.0004665 0.00059835 0.00056225 0.0004029 0.0006118 0.00040235 0.00046355 0.0004277 0.0005218 0.0007524 0.0004033 0.0004258 0.0004023 0.0004278 0.00040245 0.0004288 0.00056315 0.00057315 0.0005222 0.0003778 0.00052205 0.00054845 0.000573 0.00044285 0.0003849 0.00040245 0.00054845 0.00041745 0.0005087 0.00045665 0.000552 0.00043115 0.0004503 0.0003769 0.0004679 0.0005087 0.00048215 0.00053855 0.0004832 0.00041035 0.0005733 0.0004922 0.00042785 0.0005474 0.00037705 0.0004878 0.0006284 0.00049215 0.00048925 0.00040225 0.0004029 0.0004923 0.00052235 0.00054615 0.0003777 0.0004724 0.0004569 0.0004833 0.0004026 0.00038375 0.0005088 0.00040225 0.0004458 0.00037735 0.0004854 0.0004324 0.0003769 0.0005982 0.00045755 0.0004563 0.00066695 0.00049325 0.00048325 0.00040255 0.00046655 0.0003767 0.000529 0.00047085 0.00037695 0.0003838 0.00055615 0.0004254 0.000377 0.00048325 0.00040605 0.00048355 0.00038185 0.0004026 0.0004666 0.0004576 0.00037665 0.00040245 0.00038465 0.00049545
14 0.0007197 0.0003455 0.0002752 0.0002435 0.00056825 0.00047305 0.00059085 0.00037185 0.00066065 0.000211 0.00034635 0.00021145 0.000463 0.0004033 0.0004205 0.00037595 0.00024325 0.00021155 0.00021105 0.00021095 0.0005737 0.0006172 0.00049555 0.0002748 0.0005014 0.00046315 0.00061695 0.0003388 0.00040355 0.00024325 0.0004632 0.0004986 0.0004202 0.0003643 0.00064015 0.0004407 0.0005771 0.0004033 0.00055605 0.0004202 0.00036495 0.0006356 0.00045185 0.0002397 0.00061735 0.0004085 0.0002116 0.0004637 0.0003708 0.00054725 0.00067245 0.00040845 0.00046335 0.0002432 0.00037085 0.0004086 0.00062375 0.0005615 0.00053165 0.000554 0.00039675 0.0004205 0.00037145 0.0002718 0.0004203 0.0002694 0.0004319 0.0003711 0.0005744 0.0004578 0.00040335 0.00059985 0.00042685 0.00052455 0.0007158 0.00040795 0.0004196 0.0003714 0.0004399 0.00031705 0.000492 0.00040815 0.0004032 0.00027185 0.000605 0.0003709 0.0002427 0.00045195 0.0002453 0.0004521 0.0003977 0.0002434 0.00056835 0.0004269 0.0002428 0.00024325 0.00027185 0.0004054
15 0.0006588 0.0004854 0.0002892 0.0002927 0.00055025 0.00051655 0.0005352 0.0004012 0.00059255 0.0003744 0.00048405 0.0002881 0.0005541 0.0004258 0.00037595 0.0005759 0.00028835 0.00028835 0.00037465 0.00028965 0.00062655 0.00053655 0.0004685 0.0002895 0.00042525 0.00046955 0.0005364 0.0003557 0.0004274 0.0002885 0.00046955 0.00046785 0.00041185 0.00058895 0.00050775 0.0005071 0.0003651 0.00042635 0.00040105 0.000412 0.00050265 0.0006025 0.00041215 0.00032185 0.0005367 0.00041285 0.00028855 0.0004679 0.0004868 0.0005609 0.0005918 0.00041265 0.000418 0.00028845 0.000427 0.0004128 0.00058055 0.000627 0.00051335 0.0005459 0.0005032 0.0004491 0.00040055 0.00032035 0.00041195 0.00028825 0.0004213 0.0004871 0.0005436 0.00053525 0.00040065 0.0005365 0.00047875 0.00064005 0.0006477 0.00041435 0.0004982 0.00040065 0.00041295 0.0004255 0.00050005 0.00041695 0.00042625 0.0003204 0.000537 0.0003571 0.00037485 0.0004122 0.00029265 0.0004125 0.0004309 0.0002888 0.00055035 0.00047895 0.0003745 0.00028865 0.00032125 0.00052995
16 0.00069585 0.0003756 0.0001564 0.00016035 0.0005873 0.00044475 0.00049235 0.00037735 0.00058165 0.0002417 0.00037425 0.0001554 0.0004823 0.0004023 0.00024325 0.00028835 0.0003105 0.00015565 0.00024195 0.00015695 0.0006256 0.0005736 0.00039665 0.00015675 0.00046925 0.00039775 0.00057345 0.00025195 0.0004035 0.00015575 0.00039775 0.00047295 0.000388 0.00047915 0.0005771 0.00044025 0.00045865 0.00040245 0.0004704 0.00038815 0.00039285 0.0006875 0.000388 0.0002152 0.00057375 0.00034105 0.00015585 0.0003961 0.00046295 0.0005443 0.00062885 0.00034085 0.0003997 0.00015545 0.00040315 0.000341 0.0006176 0.0005781 0.00059835 0.000551 0.00039335 0.0004252 0.0003767 0.0002141 0.0003881 0.00018185 0.00038175 0.00046325 0.00056825 0.0005114 0.00037715 0.00057355 0.0004549 0.0006391 0.0006368 0.00034255 0.00047435 0.0003768 0.0003411 0.00031605 0.00045435 0.00034515 0.00040235 0.00021415 0.0005261 0.0002533 0.0002421 0.00038805 0.0001599 0.0003886 0.00043315 0.00015605 0.0005874 0.0004551 0.00024215 0.0001559 0.0002146 0.0004247
17 0.0007235 0.00040815 0.0003053 0.0002733 0.00052045 0.00036185 0.00060215 0.00042685 0.0005999 0.00011805 0.00031485 6.3e-06 0.0004692 0.0004278 0.00021155 0.00028835 0.00015565 1.23e-05 0.0001183 9.98e-05 0.0006025 0.00053175 0.0005071 0.0003051 0.0003707 0.00045115 0.00062335 0.00033275 0.00033215 0.00015565 0.00045115 0.00058925 0.00028935 0.00043105 0.00061275 0.00046495 0.0006071 0.0004278 0.00046985 0.0002895 0.0003193 0.00066805 0.00040975 0.00018335 0.0005319 0.00024875 6.45e-06 0.0003575 0.00045635 0.00063335 0.00064075 0.00024855 0.0004501 0.00015575 0.00029945 0.0002487 0.0006961 0.0006531 0.00068335 0.00062945 0.0004688 0.00035225 0.0003446 0.0002392 0.00028945 0.0001818 0.00039265 0.00045665 0.0006125 0.0004983 0.00049425 0.00048925 0.000385 0.000591 0.0007088 0.0003422 0.00040115 0.00034475 0.00048955 0.00034155 0.00044085 0.0004575 0.0004277 0.00023925 0.00058235 0.00030485 0.0002696 0.0004388 0.00016655 0.00043895 0.0004221 0.00015595 0.00052055 0.00038485 0.00026765 0.0001558 0.00023955 0.0004115
18 0.00073545 0.0004142 0.00037145 0.00033975 0.0004747 0.00042925 0.00064905 0.0004531 0.0006262 0.0001126 0.0003159 0.0001125 0.00042415 0.00040245 0.00021105 0.00037465 0.00024195 0.0001183 0.0002246 0.00021125 0.00058415 0.00057825 0.0005538 0.00037135 0.0004586 0.000523 0.0006707 0.00042 0.00031265 0.00024195 0.000523 0.0005948 0.00037735 0.00032015 0.00067975 0.0004398 0.00067335 0.00040245 0.00056045 0.0003763 0.00032035 0.00065145 0.0004757 0.0002453 0.0005784 0.00031435 0.0001173 0.00042535 0.00036995 0.00061435 0.0006882 0.0003154 0.00051705 0.0002417 0.00029825 0.0003146 0.000682 0.00061445 0.0006279 0.0006123 0.0004497 0.00037715 0.0003711 0.00027605 0.0003765 0.0002681 0.0004169 0.00037025 0.0005984 0.00041895 0.0004996 0.00055615 0.00038755 0.0004804 0.00073605 0.0004131 0.00037625 0.00036995 0.00053615 0.0003162 0.00045825 0.0005044 0.00040235 0.0002761 0.00060855 0.00037705 0.000244 0.0005057 0.0002579 0.00050585 0.00039695 0.000242 0.0004748 0.00039235 0.000242 0.0002418 0.0002764 0.0003665
19 0.0007116 0.0003433 0.00021465 0.00018265 0.0006132 0.0004039 0.00054955 0.0003465 0.000639 0.000211 0.00034355 9.955e-05 0.0005082 0.0004288 0.00021095 0.00028965 0.00015695 9.98e-05 0.00021125 0.0001988 0.00059415 0.0005736 0.00045445 0.00021415 0.0004127 0.0003969 0.00057345 0.00025245 0.00042225 0.00015695 0.00039695 0.00049865 0.0003314 0.0004736 0.000577 0.000466 0.00051645 0.0004288 0.0004703 0.00033155 0.0003621 0.00065605 0.0003888 0.00017885 0.00057375 0.0003418 0.0001 0.00039685 0.00045735 0.0005701 0.00062885 0.0003416 0.00040025 0.00015705 0.0003712 0.00034175 0.00064345 0.000604 0.0005927 0.00057675 0.0004197 0.000394 0.00034595 0.00023605 0.0003315 0.0001831 0.0004078 0.00045765 0.0005941 0.0005373 0.0004036 0.00053115 0.0004242 0.00063355 0.00069415 0.0003417 0.0004429 0.00034605 0.0003989 0.00034255 0.0004757 0.00036685 0.0004287 0.0002361 0.00058345 0.00030335 0.00026845 0.0003889 0.00015955 0.00038905 0.000423 0.00015725 0.0006133 0.0004244 0.00026865 0.0001571 0.0002361 0.00045055
20 0.000421 0.0004281 0.000647 0.0006153 0.00064395 0.00053555 0.00063595 0.0005433 0.0007059 0.00058405 0.00043865 0.00060435 0.00058325 0.00056315 0.0005737 0.00062655 0.0006256 0.0006025 0.00058415 0.00059415 0.0004133 0.0005077 0.0006251 0.00064695 0.000418 0.00059355 0.0004981 0.0006279 0.00057375 0.0006256 0.00059355 0.00058385 0.0004046 0.00038525 0.0004147 0.0005883 0.00066835 0.0005633 0.00058845 0.00040555 0.0004057 0.0002411 0.00042765 0.0005668 0.00050785 0.00070655 0.0006035 0.00060285 0.0005312 0.0004802 0.0004049 0.00070555 0.00043255 0.00062555 0.0005392 0.00070665 0.0005512 0.0004979 0.00049925 0.00047205 0.00042695 0.0003857 0.00055075 0.00059835 0.00040565 0.00062565 0.00059385 0.0005315 0.00059195 0.0004697 0.00057305 0.00049135 0.0004399 0.00034295 0.0006031 0.0006963 0.00038515 0.00055165 0.0007179 0.0005628 0.0005763 0.00068615 0.0005632 0.0005984 0.0007987 0.00066845 0.00060605 0.00042675 0.0006178 0.0004269 0.0005317 0.00062575 0.00064405 0.00043895 0.0006054 0.0006256 0.0005987 0.000556
