 slim_337490579 slim_337490625 slim_337490556 slim_337490132 slim_337490651 slim_337490586 slim_337490617 slim_337490462 slim_337490657 slim_337490615 slim_337490468 slim_337490639 slim_337490447 slim_337490622 slim_337490441 slim_337490533 slim_337490537 slim_337490592 slim_337490624 slim_337490594 slim_337490640 slim_337490609 slim_337490638 slim_337490645 slim_337490531 slim_337490650 slim_337490646 slim_337490467 slim_337490494 slim_337490618 slim_337490642 slim_337490600 slim_337490593 slim_337490629 slim_337490454 slim_337490587 slim_337490628 slim_337490501 slim_337490455 slim_337490432 slim_337490465 slim_337490424 slim_337490643 slim_337490654 slim_337490561 slim_337490554 slim_337490555 slim_337490546 slim_337490633 slim_337490637 slim_337490510 slim_337490452 slim_337490626 slim_337490582 slim_337490589 slim_337490481 slim_337490590 slim_337490656 slim_337490519 slim_337490559 slim_337490630 slim_337490602 slim_337490512 slim_337490621 slim_337490518 slim_337490659 slim_337490648 slim_337490326 slim_337490636 slim_337490569 slim_337490509 slim_337490632 slim_337490604 slim_337490548 slim_337490658 slim_337490402 slim_337490560 slim_337490634 slim_337490660 slim_337490595 slim_337490644 slim_337490623 slim_337490574 slim_337490578 slim_337490641 slim_337490655 slim_337490652 slim_337490475 slim_337490599 slim_337490627 slim_337490515 slim_337490653 slim_337490580 slim_337490611
22 0.00019085 0.0001859 0.000243 0.00022935 0.00022045 0.0003365 0.0004922 0.00019785 0.00033585 0.0001615 0.000287 0.000332 0.00019445 0.00031075 0.000377 0.00024205 0.0001864 0.00023795 0.00022965 0.0002775 0.00033685 0.00028855 0.0002334 0.00012675 0.00015145 0.00027165 0.0002996 0.00019075 0.0003208 0.00023345 0.0002274 0.00021775 0.0001167 0.0002753 0.000195 0.00034345 0.0002265 0.00022515 0.0002511 0.000191 0.0004028 0.00014785 0.00030005 0.00020495 0.0002626 0.00033455 0.00048105 0.0002653 0.00027145 0.0001505 0.0001794 0.00029985 0.0001819 0.0001817 0.000305 0.00022985 0.00031205 0.0001641 0.00018615 0.00016385 0.0002297 0.0002048 0.00016115 0.00026115 0.00025265 0.0001593 0.0002299 0.0001851 0.00024785 0.0002727 0.00031045 0.0001911 0.0001452 0.0003276 0.000332 0.0002505 0.0001706 0.00033205 0.0002292 0.000241 0.0002614 0.00018285 0.0001482 0.00023515 0.00037105 0.0003466 0.0002658 0.00025215 0.00032765 0.00030215 0.00026985 0.00028265 0.00022915 0.00020705
23 0.000191 0.00017625 0.00023845 0.0002232 0.00021425 0.00033665 0.0004861 0.00018815 0.00034115 0.0001518 0.0002809 0.00032235 0.0002044 0.0003011 0.0003725 0.00023585 0.00017675 0.0002479 0.00022515 0.0002678 0.000337 0.0002922 0.00012675 0.0002533 0.00015155 0.0002753 0.0002899 0.0001909 0.0003147 0.00023875 0.00022285 0.00021785 0.0001267 0.00026555 0.00019865 0.00034085 0.00022665 0.0002253 0.00024495 0.00019115 0.0004081 0.00014805 0.0002939 0.00019525 0.0002627 0.0003382 0.0004749 0.00025915 0.0002751 0.0001605 0.0001795 0.00029015 0.000182 0.00018185 0.0003024 0.0002253 0.00031215 0.0001544 0.0001765 0.00015415 0.00022355 0.00019505 0.00015145 0.00026125 0.0002564 0.00016925 0.00022535 0.0001754 0.00025155 0.00027005 0.0003008 0.00019125 0.0001453 0.00032665 0.00032235 0.00026045 0.00016095 0.0003224 0.00022305 0.00023485 0.0002553 0.00017315 0.0001385 0.0002451 0.00037475 0.0003503 0.0002597 0.00024765 0.00032775 0.00031205 0.00027 0.00027655 0.000223 0.00020095
24 0.00017625 0.0001383 0.0001383 0.00019355 0.00018435 0.0003168 0.00050925 0.00015565 0.0002355 0.00021635 0.00028395 0.00031535 0.0001648 0.000234 0.0002976 0.00022095 0.00019555 0.0001805 0.00016615 0.0003006 0.00030665 0.00023855 0.00015145 0.00015155 0.0001267 0.00020405 0.00028175 8.985e-05 0.0003127 0.00020135 0.0002254 0.0001564 0.0001514 0.0003599 0.0001834 0.0003412 0.0001567 0.0002235 0.0002755 0.00014435 0.00038045 0.00021255 0.0003657 0.0001331 0.0002783 0.0003088 0.00055705 0.000293 0.0002135 0.00019835 0.0001559 0.00027155 9.055e-05 0.00016085 0.00036905 0.00015615 0.00039475 0.00014725 0.0001281 8.23e-05 0.0002481 0.00014285 0.0001618 0.000163 0.0003619 9.87e-05 0.0001562 0.0001738 0.0001815 0.00023975 0.00022465 0.00014445 0.00014645 0.00032305 0.00031535 0.0001618 0.0001291 0.0003154 0.00019335 0.000275 0.00025945 0.0002433 8.32e-05 0.00024965 0.0003721 0.00038335 0.0002541 0.00020195 0.00030765 0.0003066 0.00022635 0.00034085 0.00013935 9.98e-05
25 0.00027235 0.00025555 0.000239 0.0002512 0.0002415 0.0003477 0.00049335 0.0002891 0.00030155 0.0003171 0.0003575 0.00035525 0.00020475 0.00027365 0.00030505 0.00029485 0.0002964 0.00025715 0.0002491 0.00040265 0.00033805 0.0002261 0.00027165 0.0002753 0.00020405 0.0003756 0.00040225 0.00020275 0.0003339 0.00029255 0.0003103 0.00021765 0.0002716 0.0004639 0.00024765 0.0002862 0.00021715 0.0002946 0.00033335 0.00024085 0.00037915 0.0003124 0.00043925 0.0002071 0.00028105 0.00034765 0.00062195 0.00034835 0.00020875 0.00030815 0.0002854 0.0003925 0.0002028 0.0002133 0.0003657 0.00023935 0.0004092 0.0002463 0.0002458 0.0001982 0.00028955 0.00021685 0.0002789 0.00026045 0.00041545 0.0001897 0.0002394 0.00028955 0.0002267 0.00023775 0.00026415 0.00024095 0.0002517 0.00036325 0.00035525 0.0002654 0.0002466 0.0003553 0.0002512 0.00033045 0.0003319 0.0003608 0.0001989 0.00032795 0.0004103 0.00037055 0.00030965 0.00028695 0.0003379 0.00034415 0.00030825 0.0004135 0.00021325 0.00021685
26 0.00030095 0.000264 0.0003197 0.0003227 0.00033355 0.0003707 0.00049005 0.0002316 0.0004056 0.0002826 0.00037655 0.00036725 0.0003404 0.00036615 0.00045495 0.0002802 0.000306 0.000352 0.00032375 0.00023485 0.00038105 0.0004252 0.0002996 0.0002899 0.00028175 0.00040225 0.0004392 0.0002678 0.00040945 0.00038325 0.0003272 0.00030535 0.00029955 0.0002383 0.00037425 0.0005112 0.00030535 0.00032685 0.00032435 0.00031205 0.00045955 0.00028835 0.000378 0.00032675 0.0003908 0.0003766 0.00034365 0.00040205 0.0004001 0.0002694 0.00024175 0.00023005 0.00026855 0.0003407 0.0004367 0.000334 0.0003891 0.0002895 0.0002744 0.00025545 0.0003669 0.0003165 0.0002384 0.0003277 0.0004048 0.00030335 0.00033405 0.0002464 0.00033405 0.00039245 0.00037685 0.00031215 0.0003196 0.0004229 0.00036725 0.00035765 0.00028565 0.0003673 0.0003225 0.0003871 0.000334 0.0002397 0.0002666 0.00034485 0.00047345 0.00052305 0.0004104 0.00035295 0.0003816 0.00042225 0.0003609 0.00033525 0.0002788 0.00025955
27 0.0001516 0.00013015 0.00013405 0.0001934 0.00020245 0.00030675 0.0005288 0.0001515 0.00022575 0.00023165 0.00026795 0.00032685 0.00020095 0.00023425 0.00030905 0.00021455 0.00021065 0.00019855 0.00017225 0.00031535 0.0003071 0.0002455 0.00019075 0.0001909 8.985e-05 0.00020275 0.0002678 9.95e-05 0.0003231 0.0002227 0.00022625 0.0001617 0.0001907 0.0003694 0.0002329 0.0003739 0.0001532 0.0002497 0.00028655 0.0001302 0.0003816 0.00022745 0.0003691 0.0001664 0.0003223 0.00030685 0.0005625 0.00031595 0.00021245 0.00020925 0.00015995 0.0002682 5.9e-05 0.0002044 0.0003777 0.0001726 0.00040805 0.00017815 0.00013055 9.805e-05 0.0002736 0.00016605 0.00015145 0.00016015 0.00036925 9.79e-05 0.00017265 0.00019035 0.00017865 0.00025775 0.0002351 0.0001301 0.00019555 0.00030935 0.00032685 0.00016885 0.0001524 0.0003269 0.0001932 0.0002977 0.00023445 0.0002442 0.0001198 0.00025205 0.00036885 0.0004001 0.0002766 0.0002051 0.00031585 0.00034625 0.00023105 0.0003272 0.00011345 7.63e-05
28 0.00033385 0.0003277 0.00035405 0.00034915 0.0003493 0.00037835 0.00053015 0.0003056 0.00042635 0.00033 0.0003522 0.00036075 0.00032265 0.00037225 0.00040905 0.0003277 0.00033855 0.0003858 0.0003436 0.0003993 0.0003787 0.00033375 0.0003208 0.0003147 0.0003127 0.0003339 0.00040945 0.0003231 0.0005881 0.00037085 0.0003561 0.00032675 0.00032075 0.00041185 0.0003446 0.0003381 0.0003263 0.00030095 0.00033865 0.0003337 0.0004152 0.00033545 0.0003414 0.0003066 0.0003018 0.00040035 0.00056735 0.0003425 0.0003338 0.0003347 0.00031265 0.0004097 0.0003233 0.0003022 0.00037505 0.00034385 0.0003806 0.0003179 0.00032795 0.0003073 0.00035985 0.00030645 0.0003193 0.0003899 0.00036065 0.00031955 0.0003439 0.00029545 0.0003264 0.0003706 0.00037205 0.0003338 0.00032405 0.00037985 0.00036075 0.00039525 0.0003166 0.0003608 0.000349 0.0003249 0.0003431 0.00030825 0.00029585 0.00039785 0.00042475 0.0003475 0.00033335 0.0003645 0.00037855 0.0003738 0.00040015 0.00033145 0.00033865 0.00031685
29 0.00024555 0.00021195 0.00019385 0.0002343 0.0002229 0.000375 0.00046595 0.00026555 0.00023805 0.00023955 0.00031635 0.0003678 0.00027465 0.0003132 0.0002958 0.0002987 0.00020395 0.00025225 0.0002171 0.0003952 0.00036525 0.0003165 0.00023345 0.00023875 0.00020135 0.00029255 0.00038325 0.0002227 0.00037085 0.0003755 0.0002328 0.0002769 0.0002334 0.00041095 0.0002229 0.00032805 0.00027845 0.00031765 0.0002894 0.00021195 0.0003576 0.0002341 0.00037015 0.00025655 0.0003717 0.00033235 0.000536 0.0003186 0.00030225 0.0002498 0.00025935 0.0003734 0.0002212 0.0002749 0.00031985 0.0002072 0.00040255 0.0002141 0.0002021 0.00021475 0.0002237 0.00026675 0.0002502 0.0002446 0.0003387 0.0002196 0.0002072 0.0002792 0.0002824 0.00024645 0.0003025 0.00021205 0.0002072 0.00029085 0.0003678 0.00023855 0.0002075 0.00036785 0.0002342 0.00031595 0.0003083 0.0003052 0.00022005 0.00027775 0.0003493 0.000388 0.00028025 0.00019455 0.0003636 0.0003636 0.0002448 0.0003629 0.00024505 0.0002164
30 0.00024145 0.00020965 0.00019 0.00023575 0.00023405 0.00033445 0.00044445 0.0002245 0.00024435 0.00020735 0.00030595 0.0003267 0.0002805 0.0002944 0.0002919 0.0002513 0.00022535 0.0002572 0.00019705 0.00033265 0.00033475 0.0003338 0.0002274 0.00022285 0.0002254 0.0003103 0.0003272 0.00022625 0.0003561 0.0002328 0.0003783 0.000269 0.00022735 0.00032485 0.00026685 0.00036555 0.00027025 0.0003093 0.00026835 0.0002417 0.00033205 0.00020775 0.00033735 0.00027015 0.0003638 0.0003051 0.00047725 0.0003117 0.00031955 0.0002215 0.0002281 0.0003274 0.00022445 0.00028235 0.0002951 0.0001971 0.0003321 0.0002153 0.00020985 0.0001998 0.0002513 0.0002704 0.00019165 0.00024565 0.00030825 0.00023685 0.0001972 0.00023215 0.0002781 0.0002617 0.0002935 0.0002418 0.0002407 0.00025115 0.0003267 0.0002718 0.0002156 0.00032675 0.0002356 0.000287 0.00025365 0.0002245 0.00020545 0.00024895 0.00035865 0.0004199 0.00030505 0.0002072 0.0003328 0.00036555 0.00026225 0.00028595 0.00022005 0.00020125
31 0.00023175 0.0001823 0.0002079 0.0002368 0.00023725 0.0002848 0.00046265 0.00021565 0.0002908 0.00024385 0.0003393 0.00029845 0.00013405 0.0002169 0.0002903 0.00027025 0.0002306 0.0002179 0.0002079 0.00030585 0.00028505 0.0002518 0.00021775 0.00021785 0.0001564 0.00021765 0.00030535 0.0001617 0.00032675 0.0002769 0.000269 0.000266 0.0002177 0.000367 0.0002591 0.00034815 0.00013445 0.0002379 0.00031895 0.00020975 0.00035825 0.00024295 0.0004206 0.0001569 0.00022415 0.0003538 0.000551 0.00034 0.0002268 0.0002281 0.0002157 0.0003054 0.00016185 0.00015685 0.00039585 0.0002079 0.0003464 0.0001829 0.00018235 0.00013465 0.00028505 0.0001566 0.0001956 0.00021775 0.0004008 0.0001623 0.00020795 0.0002159 0.000159 0.0002924 0.00021755 0.00020985 0.000204 0.00036655 0.00029845 0.00023915 0.00018335 0.0002985 0.00023675 0.00032245 0.0002933 0.00027725 0.00013555 0.00027885 0.00042265 0.0004022 0.0003091 0.0002556 0.0002853 0.0003071 0.00026555 0.00037475 0.0001891 0.0001601
32 0.0001908 0.00018585 0.00024295 0.0002293 0.0002204 0.00033645 0.00049215 0.0001978 0.0003358 0.00016145 0.00028695 0.00033195 0.0001944 0.0003107 0.00037695 0.000242 0.00018635 0.0002379 0.0002296 0.00027745 0.0003368 0.0002885 0.0001167 0.0001267 0.0001514 0.0002716 0.00029955 0.0001907 0.00032075 0.0002334 0.00022735 0.0002177 0.0002333 0.00027525 0.00019495 0.0003434 0.00022645 0.0002251 0.00025105 0.00019095 0.00040275 0.0001478 0.0003 0.0002049 0.00026255 0.0003345 0.000481 0.00026525 0.0002714 0.00015045 0.00017935 0.0002998 0.00018185 0.00018165 0.00030495 0.0002298 0.000312 0.00016405 0.0001861 0.0001638 0.00022965 0.00020475 0.0001611 0.0002611 0.0002526 0.00015925 0.00022985 0.00018505 0.0002478 0.00027265 0.0003104 0.00019105 0.00014515 0.00032755 0.00033195 0.00025045 0.00017055 0.000332 0.00022915 0.00024095 0.00026135 0.0001828 0.00014815 0.0002351 0.000371 0.00034655 0.00026575 0.0002521 0.0003276 0.0003021 0.0002698 0.0002826 0.0002291 0.000207
33 0.00031605 0.00030245 0.00041025 0.00035275 0.0003538 0.000401 0.000467 0.0002645 0.00050165 0.00021835 0.00038395 0.00037435 0.00036985 0.00043345 0.00051995 0.00030555 0.00027995 0.00040955 0.0003832 0.0002125 0.0004113 0.00047935 0.0002753 0.00026555 0.0003599 0.0004639 0.0002383 0.0003694 0.00041185 0.00041095 0.00032485 0.000367 0.00027525 0.0003081 0.00037985 0.0005012 0.0003758 0.00032905 0.0002941 0.00034915 0.00048755 0.00022415 0.00031655 0.00037925 0.0003756 0.0004064 0.00027185 0.0003683 0.00046225 0.00023165 0.00026575 0.00024855 0.00036045 0.0003622 0.00037035 0.00039325 0.00031685 0.0002867 0.00031265 0.00031695 0.0003326 0.00036915 0.00023835 0.0004164 0.00030965 0.000364 0.0003933 0.00024805 0.0004043 0.0004131 0.0004431 0.00034925 0.0003085 0.00042685 0.00037435 0.0004467 0.00030785 0.0003744 0.0003526 0.00034685 0.0003404 0.0001798 0.00031205 0.0003407 0.0004765 0.0004904 0.0004085 0.00038895 0.0004021 0.0004281 0.0003949 0.0002813 0.0003731 0.00036115
34 0.00024065 0.0002057 0.00024285 0.0001931 0.00017475 0.00037985 0.0004691 0.0002564 0.00031085 0.0002112 0.00030655 0.0003598 0.00023825 0.0003164 0.0003461 0.00025495 0.0001824 0.00025205 0.00024575 0.0003587 0.00037015 0.00026735 0.000195 0.00019865 0.0001834 0.00024765 0.00037425 0.0002329 0.0003446 0.0002229 0.00026685 0.0002591 0.00019495 0.00037985 0.0003092 0.00026275 0.0002681 0.00028925 0.0002374 0.00020685 0.0004096 0.0002079 0.00034195 0.0002311 0.00032635 0.00031225 0.00052695 0.00028135 0.0002576 0.0002284 0.00024455 0.00036445 0.0002244 0.0002302 0.0002662 0.0002359 0.0003853 0.0001804 0.0001959 0.0001964 0.0001674 0.0002409 0.00023715 0.00026285 0.00030845 0.000204 0.00023595 0.0002496 0.0002763 0.00017045 0.0003062 0.00020695 0.0001677 0.00033435 0.0003598 0.00025835 0.00017985 0.00035985 0.0001932 0.00027895 0.0003047 0.0002809 0.00018025 0.0002829 0.00035605 0.0003544 0.00025005 0.0002354 0.0003613 0.0003414 0.0002551 0.0003481 0.0002197 0.00023045
35 0.00036535 0.00034 0.0003575 0.00029355 0.00027555 0.00043805 0.000469 0.0004077 0.0004006 0.0003299 0.00035195 0.00041755 0.00031595 0.00037335 0.0003672 0.00037225 0.00030085 0.0003665 0.00034255 0.00047815 0.00042835 0.0002808 0.00034345 0.00034085 0.0003412 0.0002862 0.0005112 0.0003739 0.0003381 0.00032805 0.00036555 0.00034815 0.0003434 0.0005012 0.00026275 0.0004107 0.0003561 0.00037855 0.0003386 0.000332 0.00043195 0.00033535 0.00038835 0.00031365 0.00034775 0.0004046 0.00060685 0.00030925 0.00029615 0.0003761 0.0004024 0.0005014 0.00036575 0.0003012 0.00027715 0.0003327 0.0004279 0.0002972 0.0003302 0.00032905 0.000252 0.0003235 0.0003717 0.0003887 0.0003445 0.00033385 0.00033275 0.00038305 0.0003398 0.00023735 0.00036325 0.0003321 0.0002912 0.00035915 0.00041755 0.0003905 0.0003151 0.0004176 0.00029365 0.0003069 0.00036535 0.00041625 0.00031385 0.00039915 0.0003769 0.00029695 0.00027775 0.00033385 0.00041985 0.00040725 0.00036485 0.00040955 0.000336 0.00035535
36 0.0002234 0.00017395 0.00020905 0.000237 0.000246 0.0002799 0.00046155 0.000216 0.00028675 0.0002443 0.0003391 0.0002942 0.0001354 0.0002122 0.00028685 0.00027915 0.00022285 0.0002214 0.000209 0.0003145 0.0002803 0.0002593 0.0002265 0.00022665 0.0001567 0.00021715 0.00030535 0.0001532 0.0003263 0.00027845 0.00027025 0.00013445 0.00022645 0.0003758 0.0002681 0.0003561 0.0002499 0.00023755 0.0003196 0.00020185 0.0003546 0.000243 0.00042965 0.0001647 0.00023235 0.00035735 0.00055475 0.0003488 0.00022625 0.00022905 0.00022455 0.0003057 0.00016205 0.00016455 0.0003987 0.00020935 0.00035015 0.00018355 0.0001743 0.000135 0.0002857 0.0001644 0.0001956 0.00022105 0.00040935 0.00016275 0.0002094 0.00021665 0.0001513 0.0003012 0.0002129 0.00020195 0.00021315 0.0003618 0.0002942 0.00024225 0.00017545 0.00029425 0.0002368 0.0003309 0.00028715 0.00027775 0.00013605 0.00028215 0.00042595 0.00040985 0.00030935 0.00024865 0.00028895 0.000311 0.0002607 0.0003692 0.00018875 0.00015125
37 0.00026045 0.00024515 0.0003072 0.00030045 0.00030035 0.0003204 0.0005193 0.0002228 0.00040435 0.00024725 0.00035835 0.0003089 0.00022745 0.0003204 0.00039315 0.0002788 0.000256 0.0003213 0.0002968 0.0003165 0.00032075 0.00031955 0.00022515 0.0002253 0.0002235 0.0002946 0.00032685 0.0002497 0.00030095 0.00031765 0.0003093 0.0002379 0.0002251 0.00032905 0.00028925 0.00037855 0.00023755 0.000423 0.00028995 0.0002603 0.0003932 0.00024645 0.00034735 0.0002233 0.0002121 0.00037625 0.00052575 0.00034845 0.00029455 0.0002396 0.0002233 0.0003271 0.00024965 0.00021255 0.00040005 0.00029705 0.00032245 0.00023515 0.0002454 0.00022455 0.00031115 0.0002231 0.00023655 0.00033175 0.00036035 0.0002396 0.0002971 0.00021275 0.0002631 0.00035575 0.0003202 0.0002604 0.0002347 0.00040695 0.0003089 0.0003307 0.000234 0.00030895 0.0003003 0.00033085 0.00033425 0.0002255 0.00021305 0.00033345 0.0004555 0.00038815 0.0003395 0.0003179 0.00032035 0.0003092 0.0003422 0.00032275 0.00028995 0.00025965
38 0.0002502 0.00021485 0.00029855 0.0002151 0.00021485 0.00035635 0.00047735 0.00021495 0.0003712 0.0001845 0.00031755 0.00032305 0.0003277 0.00036085 0.0004065 0.0002156 0.0001768 0.00033455 0.0003013 0.000327 0.0003566 0.0003607 0.0002511 0.00024495 0.0002755 0.00033335 0.00032435 0.00028655 0.00033865 0.0002894 0.00026835 0.00031895 0.00025105 0.0002941 0.0002374 0.0003386 0.0003196 0.00028995 0.0003534 0.0002483 0.00040205 0.0001912 0.0002803 0.00032135 0.0003588 0.00028775 0.00044085 0.00032055 0.00034305 0.00021155 0.0002217 0.0003245 0.00028635 0.0003303 0.0002497 0.00030145 0.00032595 0.00021775 0.00021505 0.00025595 0.0001769 0.0003213 0.0002227 0.00032565 0.0002934 0.00029575 0.0003015 0.00021795 0.00033125 0.0002144 0.00036005 0.0002484 0.00024645 0.00033345 0.00032305 0.0003532 0.00020885 0.0003231 0.00021495 0.00031815 0.00028785 0.00018525 0.0002497 0.00030125 0.00039005 0.00042545 0.00031035 0.00026055 0.00035615 0.00037865 0.00028725 0.00025005 0.000253 0.00026485
39 0.000153 0.00013005 0.00020265 0.0001938 0.0001915 0.00035055 0.0004983 0.00019345 0.00029455 0.00016705 0.0002794 0.0003379 0.00021275 0.00028345 0.000347 0.0002674 0.0001216 0.0002423 0.0002259 0.0003333 0.0003408 0.00029415 0.000191 0.00019115 0.00014435 0.00024085 0.00031205 0.0001302 0.0003337 0.00021195 0.0002417 0.00020975 0.00019095 0.00034915 0.00020685 0.000332 0.00020185 0.0002603 0.0002483 0.0002378 0.00041415 0.000167 0.0003424 0.000204 0.0003238 0.0003487 0.0005269 0.00029105 0.0002612 0.0001879 0.0002017 0.0003022 0.0001382 0.000227 0.0003136 0.0002161 0.0003875 0.0001416 0.0001202 0.0001427 0.00018255 0.0002139 0.00017815 0.0002292 0.0003163 0.0001417 0.00021615 0.00020695 0.0002268 0.0002468 0.0002729 0.0001191 0.00015975 0.0003248 0.0003379 0.000238 0.0001254 0.00033795 0.0001935 0.00028835 0.0002613 0.00023295 0.0001478 0.00026775 0.00036925 0.0003692 0.0002428 0.0001936 0.00034845 0.0003636 0.0002198 0.00031575 0.00020455 0.000156
40 0.0004145 0.0003922 0.000308 0.0003889 0.00039265 0.0003041 0.00039295 0.0003758 0.0002503 0.0004201 0.0004491 0.00032265 0.0003529 0.00030995 0.00025455 0.0003733 0.000425 0.00030455 0.000308 0.00046345 0.0003044 0.00039805 0.0004028 0.0004081 0.00038045 0.00037915 0.00045955 0.0003816 0.0004152 0.0003576 0.00033205 0.00035825 0.00040275 0.00048755 0.0004096 0.00043195 0.0003546 0.0003932 0.00040205 0.00041415 0.0004974 0.000414 0.0004662 0.00038915 0.0003835 0.00031525 0.00054255 0.00045335 0.00038855 0.0003899 0.000375 0.00045975 0.00038525 0.0003843 0.0004297 0.00030815 0.00033195 0.00039635 0.0003924 0.00036375 0.00042155 0.00038935 0.00038745 0.00030985 0.00047175 0.0003806 0.00030815 0.00037625 0.00034855 0.0003854 0.0003092 0.00041425 0.000417 0.0003451 0.00032265 0.00032605 0.0003923 0.0003227 0.00038875 0.00043585 0.00040055 0.00040055 0.00036355 0.00032825 0.0003953 0.000491 0.00044065 0.0003368 0.0003079 0.00032485 0.0003383 0.00041325 0.00035635 0.0003533
41 0.00016745 0.00013955 0.00027155 0.0001954 0.0001948 0.0003418 0.0004513 0.00019495 0.0003691 7.525e-05 0.0002753 0.0003174 0.00022455 0.0003217 0.00039385 0.0002513 7.935e-05 0.0002787 0.0002535 0.00026985 0.00034205 0.00034685 0.00014785 0.00014805 0.00021255 0.0003124 0.00028835 0.00022745 0.00033545 0.0002341 0.00020775 0.00024295 0.0001478 0.00022415 0.0002079 0.00033535 0.000243 0.00024645 0.0001912 0.000167 0.000414 0.0001417 0.00027135 0.0002501 0.00029585 0.0003482 0.00041795 0.00025715 0.00032185 0.00011955 0.000195 0.0002885 0.0002269 0.00023215 0.00022875 0.00025365 0.00027745 0.0001213 0.0001397 0.00018165 0.00013505 0.00025015 0.0001356 0.0002969 0.00021085 0.0002094 0.0002537 0.00017735 0.00026815 0.0002507 0.00032075 0.0001671 0.0001435 0.00030555 0.0003174 0.00031835 0.0001303 0.00031745 0.00019525 0.0002445 0.00023345 0.00013175 0.00017215 0.0002324 0.00037235 0.00036695 0.0002485 0.0002117 0.00034125 0.0003543 0.0002365 0.00022915 0.0002554 0.00022435
42 0.0003097 0.00032675 0.0004005 0.0003398 0.0003413 0.0004206 0.0005226 0.0002944 0.00046785 0.0002652 0.00028445 0.00039745 0.00043965 0.00045785 0.0005034 0.00029785 0.0002978 0.00043305 0.00039325 0.0003724 0.0004309 0.00042135 0.00030005 0.0002939 0.0003657 0.00043925 0.000378 0.0003691 0.0003414 0.00037015 0.00033735 0.0004206 0.0003 0.00031655 0.00034195 0.00038835 0.00042965 0.00034735 0.0002803 0.0003424 0.0004662 0.00027135 0.0004314 0.0004032 0.000408 0.0003757 0.00044275 0.0002892 0.00042895 0.00029055 0.00029275 0.0003882 0.0003606 0.00040205 0.0002917 0.0004034 0.000359 0.0003314 0.00033695 0.00036805 0.0003132 0.000393 0.0002918 0.00042405 0.0002291 0.00038005 0.00040345 0.0002972 0.00042895 0.0003628 0.0004676 0.0003425 0.00032905 0.00035095 0.00039745 0.00042965 0.0003309 0.0003975 0.00033965 0.0002961 0.00030545 0.0002314 0.0003619 0.0003668 0.0003534 0.00033935 0.0003286 0.0003723 0.00042215 0.00042275 0.0003956 0.00024505 0.00036665 0.0003632
43 0.00023635 0.0001891 0.0001992 0.00023965 0.000221 0.00032275 0.00049395 0.00021385 0.00031165 0.00024155 0.00033015 0.0003165 0.0001567 0.0002352 0.00030155 0.00027495 0.00022945 0.0002367 0.0002089 0.000318 0.0003131 0.00023385 0.00020495 0.00019525 0.0001331 0.0002071 0.00032675 0.0001664 0.0003066 0.00025655 0.00027015 0.0001569 0.0002049 0.00037925 0.0002311 0.00031365 0.0001647 0.0002233 0.00032135 0.000204 0.00038915 0.0002501 0.0004032 0.0002253 0.00020145 0.00037715 0.0005855 0.0003119 0.00021675 0.0002599 0.0002152 0.000317 0.0001577 0.00013315 0.00039935 0.00019915 0.00037515 0.00017075 0.00017935 0.00012305 0.00027735 0.0001232 0.0002038 0.00022695 0.00039235 0.000158 0.0001992 0.00021435 0.0001942 0.0002805 0.0002248 0.0002041 0.00017165 0.00037755 0.0003165 0.00023595 0.00017985 0.00031655 0.0002395 0.000294 0.0003113 0.0002856 0.00012345 0.00030735 0.00042405 0.00036215 0.00028185 0.0002554 0.00030415 0.0003142 0.0002829 0.0003926 0.00020205 0.00016995
44 0.0003238 0.00030905 0.0003705 0.00035575 0.00034705 0.0003118 0.00050315 0.00030115 0.00047285 0.00029375 0.00041375 0.00031935 0.00018595 0.0003169 0.00038855 0.00034865 0.0003108 0.0003546 0.0003325 0.00034425 0.00031215 0.0002981 0.0002626 0.0002627 0.0002783 0.00028105 0.0003908 0.0003223 0.0003018 0.0003717 0.0003638 0.00022415 0.00026255 0.0003756 0.00032635 0.00034775 0.00023235 0.0002121 0.0003588 0.0003238 0.0003835 0.00029585 0.000408 0.00020145 0.0002236 0.0004506 0.00057705 0.00036755 0.000281 0.0003082 0.00029265 0.00039105 0.00031365 0.000163 0.00044395 0.00033265 0.00029645 0.00026275 0.0003093 0.00026125 0.00035735 0.0002011 0.00029215 0.00039275 0.0003984 0.0002759 0.0003327 0.00026345 0.00025785 0.0004026 0.00031685 0.0003239 0.00025355 0.00046745 0.00031935 0.0003917 0.0002888 0.0003194 0.0003556 0.00035035 0.00039585 0.00029495 0.00024065 0.0003857 0.0005075 0.0003575 0.0003673 0.0003807 0.00030315 0.0002824 0.0004027 0.0003983 0.00035455 0.00033275
