 slim_337473068 slim_337479741 slim_337479690 slim_337479828 slim_337479819 slim_337479853 slim_337479842 slim_337479820 slim_337479835 slim_337479803 slim_337479867 slim_337479953 slim_337479873 slim_337479912 slim_337479911 slim_337479907 slim_337479928 slim_337479906 slim_337479922 slim_337479951 slim_337479943 slim_337479813 slim_337479972 slim_337479958 slim_337479871 slim_337479935 slim_337479968 slim_337479940 slim_337479973 slim_337480052 slim_337480009 slim_337480057 slim_337480055 slim_337480004 slim_337480099 slim_337480045 slim_337480093 slim_337480063 slim_337480058 slim_337480101 slim_337480090 slim_337480089 slim_337480039 slim_337480073 slim_337480076 slim_337480006 slim_337479905 slim_337480030 slim_337480095 slim_337480074 slim_337480080 slim_337480079 slim_337480005 slim_337480092 slim_337480059 slim_337480102 slim_337480043 slim_337480046 slim_337479999 slim_337480088 slim_337479995 slim_337480108 slim_337480061 slim_337480100 slim_337480037 slim_337480082 slim_337480068 slim_337480104 slim_337480075 slim_337480107 slim_337480056 slim_337480029 slim_337480066 slim_337480012 slim_337480036 slim_337480085 slim_337480047 slim_337480083 slim_337480096 slim_337480070 slim_337480048 slim_337480060 slim_337480106 slim_337480040 slim_337480081 slim_337480071 slim_337480065 slim_337480087 slim_337480023 slim_337479997 slim_337480084 slim_337480091 slim_337480098 slim_337480086 slim_337480105 slim_337480007 slim_337480077 slim_337480078
10 0.0008392 0.0006116 0.0008614 0.0008018 0.0006115 0.00058925 0.00064195 0.0008136 0.00083595 0.0008153 0.0008051 0.0008259 0.00079885 0.00085325 0.00076835 0.00081815 0.0008406 0.00082205 0.0007934 0.00083525 0.00083145 0.00080795 0.00079375 0.0008139 0.00082505 0.00059595 0.0007911 0.0008348 0.0008252 0.0008016 0.0008465 0.0007762 0.00084275 0.00084935 0.0008417 0.0008102 0.0008704 0.0008292 0.00082035 0.0006131 0.0008508 0.0008068 0.00079105 0.0008116 0.00063125 0.00082335 0.00084145 0.0007512 0.0008064 0.00063195 0.0008503 0.0008695 0.0008377 0.00081535 0.0006021 0.00081925 0.0008265 0.0008257 0.00084125 0.000848 0.0008255 0.00083515 0.0008002 0.00080265 0.0008447 0.0008176 0.0008153 0.00080205 0.0007009 0.00086365 0.0008069 0.0008368 0.0008521 0.0008347 0.0008108 0.00082985 0.0008304 0.0008246 0.00082045 0.00085785 0.00083505 0.00083785 0.0008266 0.000851 0.0007312 0.00086125 0.00079285 0.00060075 0.0008013 0.0008644 0.0008079 0.0007847 0.00086655 0.0008509 0.00082645 0.00083925 0.00083595 0.00086785
11 0.00079155 0.00077725 0.00080245 0.0006183 0.00077745 0.00084695 0.0008154 0.0008329 0.00080375 0.00078915 0.0008259 0.0008629 0.00084075 0.00081685 0.00082485 0.0007932 0.0008212 0.00084435 0.00089725 0.0006717 0.00080215 0.00083275 0.0008114 0.00078005 0.0008134 0.00080095 0.0008031 0.0008321 0.000842 0.00079335 0.0007769 0.00060465 0.00084355 0.0008169 0.0008284 0.00088615 0.00088655 0.0008213 0.00073975 0.00080705 0.000796 0.0007065 0.00062365 0.00082705 0.00081645 0.0009045 0.0008503 0.0007953 0.00085095 0.0008275 0.00083655 0.0008887 0.0007929 0.00072685 0.0007731 0.00079125 0.00078865 0.00085785 0.00083555 0.0008558 0.0008634 0.00087815 0.000796 0.00084155 0.00082345 0.00074285 0.0007268 0.0008869 0.00074625 0.0009067 0.0007738 0.00079395 0.0009274 0.0007646 0.0007578 0.0007928 0.0008217 0.0008083 0.00080635 0.00078595 0.00082535 0.000793 0.00078875 0.0007779 0.0007974 0.0008988 0.00082395 0.0008264 0.0007094 0.00084605 0.0007275 0.00084855 0.00084185 0.0007778 0.0007936 0.0008745 0.00090965 0.00083905
12 0.0008155 0.000771 0.00080105 0.0008458 0.0007712 0.0008516 0.00082255 0.0006154 0.00073555 0.00082185 0.00079885 0.00084075 0.000754 0.00087345 0.0006645 0.00077085 0.0007743 0.00083935 0.00079675 0.00087165 0.0007999 0.0008371 0.0008324 0.00081785 0.00087135 0.0008081 0.00082805 0.000847 0.00075235 0.00077645 0.0007738 0.00079755 0.00085285 0.00084075 0.00087055 0.0008693 0.0008614 0.00084585 0.000778 0.0008237 0.00085015 0.00080845 0.00082155 0.0007947 0.00085275 0.0008313 0.0009062 0.0008069 0.00088075 0.00082755 0.0008051 0.00084295 0.00088085 0.00077065 0.0007751 0.0007895 0.000705 0.00062675 0.00084335 0.0008009 0.0007602 0.0008996 0.0008235 0.0008027 0.00086205 0.00082455 0.0007706 0.0008323 0.0007497 0.0008321 0.00080545 0.0008665 0.00081385 0.0008107 0.0007943 0.00084875 0.0008598 0.0008463 0.000872 0.00084985 0.00085505 0.000881 0.0007051 0.00082955 0.00081055 0.00082685 0.00057015 0.0008224 0.00071675 0.00084845 0.00079375 0.00086045 0.00078705 0.00082945 0.00074815 0.0008216 0.0008824 0.00085995
13 0.0007915 0.00078565 0.0007902 0.0007948 0.00078585 0.0008175 0.0008591 0.00083305 0.0007634 0.00063455 0.00085325 0.00081685 0.00087345 0.0008831 0.00083105 0.000874 0.0008455 0.00082675 0.00085045 0.0008036 0.0007991 0.00084035 0.0007729 0.00078365 0.00085235 0.00087365 0.0007621 0.0008032 0.0008327 0.00085745 0.0007571 0.0008036 0.000859 0.0008633 0.00086235 0.0008462 0.0008304 0.00080255 0.00070015 0.0007627 0.00075375 0.00084715 0.0008159 0.0008656 0.0008307 0.0008342 0.00081775 0.00077185 0.0008472 0.00085015 0.00076615 0.00085785 0.00080945 0.0007941 0.00084715 0.00084675 0.000843 0.0008432 0.0008026 0.00082415 0.00080195 0.0008266 0.0007575 0.00082895 0.00085075 0.0007452 0.00079405 0.0008545 0.00082195 0.00082845 0.00077925 0.0007752 0.0008631 0.0007721 0.00065045 0.00081585 0.00078395 0.0008222 0.00044185 0.00058535 0.0006622 0.0008096 0.0008431 0.0007736 0.00078345 0.00086495 0.0008463 0.0008368 0.0008592 0.00066985 0.00082455 0.00083915 0.0008368 0.0007735 0.00080045 0.00083515 0.0008583 0.000804
14 0.0008412 0.00080875 0.0008582 0.00081685 0.00080895 0.00076535 0.000844 0.000709 0.0008309 0.0008137 0.00076835 0.00082485 0.0006645 0.00083105 0.000873 0.0008152 0.00083215 0.00073835 0.0007024 0.0007847 0.00084175 0.00083575 0.00070685 0.0007974 0.0007894 0.00081285 0.00081765 0.00083295 0.0008171 0.000809 0.0007972 0.00063085 0.0008226 0.000822 0.0008449 0.00083545 0.00082025 0.0008357 0.0008076 0.00077835 0.0007838 0.0008078 0.00080235 0.00062265 0.0007944 0.0008511 0.00088735 0.0007805 0.00082535 0.00078675 0.0008425 0.00087645 0.00079395 0.00080125 0.0007569 0.0007592 0.0008208 0.00066465 0.00087005 0.00087255 0.0008336 0.0008484 0.00081385 0.0008071 0.00086005 0.0008162 0.0008012 0.000813 0.0007588 0.00083265 0.00063245 0.00085295 0.0008416 0.00082695 0.0007982 0.0007333 0.0008139 0.00082985 0.0008093 0.00083415 0.0008035 0.0007941 0.0008209 0.00084285 0.0007942 0.0008765 0.00061735 0.00075315 0.00078725 0.00086445 0.00080585 0.00083475 0.0008661 0.00084275 0.00068885 0.0008284 0.00083175 0.0008648
15 0.00060955 0.00081195 0.00079825 0.00081275 0.00081215 0.00082525 0.00082995 0.000873 0.0008222 0.000779 0.00081815 0.0007932 0.00077085 0.000874 0.0008152 0.0008509 0.000662 0.0008558 0.0008357 0.00081205 0.00083365 0.00083215 0.00080505 0.00085415 0.0007429 0.00075305 0.00083515 0.0008477 0.00085975 0.0007565 0.0006527 0.00081625 0.0008676 0.00082 0.0008538 0.00085245 0.0008299 0.0007907 0.00079405 0.00080875 0.00081705 0.00078695 0.0008331 0.00083355 0.00080855 0.00085025 0.0008976 0.0008477 0.00083945 0.00082 0.0008221 0.00063765 0.0008258 0.0006569 0.00064015 0.0006179 0.00066235 0.00085025 0.00083065 0.00087245 0.00073545 0.00088805 0.0008215 0.000635 0.00082485 0.000818 0.00065685 0.00081925 0.0006229 0.0008755 0.00083705 0.00086695 0.0008198 0.0008038 0.00066415 0.0008361 0.0008573 0.0008812 0.00085425 0.0008668 0.00084035 0.00082595 0.00066245 0.00081205 0.0007899 0.00086155 0.0008614 0.00083755 0.0004742 0.0008836 0.0006579 0.00084785 0.00084015 0.00081195 0.00084935 0.00085935 0.00086555 0.00087015
16 0.00081415 0.00080195 0.000834 0.0008006 0.00080215 0.00085015 0.0007945 0.00082415 0.0008148 0.00077325 0.0008406 0.0008212 0.0007743 0.0008455 0.00083215 0.000662 0.0008917 0.0007729 0.00079435 0.00079895 0.00080275 0.0008135 0.00080755 0.0008132 0.00071535 0.00075035 0.0008183 0.00084255 0.00083785 0.0007281 0.00067865 0.00081465 0.00088535 0.0008013 0.0008511 0.0008705 0.00060125 0.0007822 0.00077815 0.0008533 0.00078705 0.00080405 0.0008197 0.0007846 0.0008287 0.0006419 0.00087265 0.0008287 0.0008291 0.00079105 0.00061215 0.00064875 0.0007778 0.00062435 0.00065065 0.0006147 0.00064885 0.0008648 0.00081025 0.0008645 0.00052955 0.0008793 0.00081825 0.0007846 0.0007782 0.00078895 0.0006242 0.0008321 0.0006446 0.00063425 0.0008031 0.00083995 0.0006262 0.0007838 0.00062025 0.00080165 0.0008465 0.0008546 0.00079455 0.00084965 0.00080385 0.00077795 0.00064885 0.0007707 0.0008405 0.00063685 0.0008243 0.0008396 0.000446 0.000862 0.00062275 0.0008257 0.0008073 0.0007706 0.0008545 0.00063515 0.0008866 0.00084685
17 0.0008859 0.00080905 0.0008695 0.00082145 0.00080925 0.0008507 0.0006055 0.00076345 0.00083375 0.0007686 0.00082205 0.00084435 0.00083935 0.00082675 0.00073835 0.0008558 0.0007729 0.0008324 0.00062285 0.000763 0.0008037 0.0007959 0.00076815 0.0008164 0.0007572 0.00080415 0.00082705 0.00084345 0.0008251 0.00079905 0.0008289 0.0007827 0.00085665 0.00080375 0.00083055 0.0008644 0.00074145 0.00062335 0.0008236 0.0008519 0.00076485 0.00082485 0.00081755 0.000773 0.0008317 0.0007718 0.0008685 0.0008118 0.00081465 0.00074785 0.0008029 0.00086555 0.0007621 0.00079545 0.00080665 0.0007319 0.000804 0.00089425 0.0008423 0.00085435 0.0007411 0.0008581 0.00084615 0.00086525 0.00062165 0.00082355 0.0007954 0.0008491 0.0008075 0.000599 0.00076185 0.00084575 0.0008058 0.0008268 0.0007618 0.000768 0.00083525 0.00083385 0.0007598 0.00086045 0.00076865 0.00076225 0.0008041 0.00062005 0.00087605 0.00078285 0.00077875 0.0008277 0.00076395 0.00083885 0.00079355 0.00082855 0.00063015 0.00061995 0.00087925 0.00079395 0.0008519 0.0008486
18 0.00087575 0.0008104 0.0008822 0.0008447 0.0008106 0.0008262 0.0007978 0.00075545 0.00084195 0.00079445 0.0007934 0.00089725 0.00079675 0.00085045 0.0007024 0.0008357 0.00079435 0.00062285 0.0008282 0.0008183 0.0008338 0.00077985 0.0007226 0.00082195 0.00078665 0.0007858 0.0008435 0.0008028 0.00081445 0.00081015 0.00072795 0.00080335 0.00078875 0.000856 0.0008623 0.0008143 0.00078235 0.00077535 0.0008571 0.0008469 0.0008177 0.00063635 0.00083485 0.00079115 0.00080335 0.0007466 0.00087955 0.0008145 0.0008235 0.00076485 0.00082815 0.00084715 0.00079855 0.00081605 0.00080635 0.0007711 0.0008084 0.000858 0.0008415 0.0008557 0.00076135 0.00081525 0.0008611 0.00082405 0.00079915 0.00084435 0.000816 0.0006396 0.0008074 0.0007087 0.00079485 0.0008633 0.0006066 0.0008612 0.0008179 0.0007958 0.0007989 0.00083235 0.0008461 0.00084865 0.0008464 0.0007987 0.0008085 0.0008445 0.00085435 0.0008047 0.00076185 0.00081235 0.00078985 0.00083275 0.00081055 0.00079805 0.0008293 0.0008444 0.00087715 0.00080035 0.0007596 0.0008664
19 0.00084295 0.0008259 0.0008347 0.0006004 0.0008261 0.0008031 0.0008125 0.0007919 0.00079525 0.00079995 0.00083525 0.0006717 0.00087165 0.0008036 0.0007847 0.00081205 0.00079895 0.000763 0.0008183 0.0008255 0.0008314 0.00079585 0.0007731 0.000819 0.00060935 0.00079525 0.00080075 0.0008336 0.00079875 0.0008019 0.00080455 0.0005929 0.0007825 0.00073 0.00072395 0.0007983 0.0006603 0.00080985 0.00081165 0.00079755 0.0006123 0.00065405 0.0006477 0.00076505 0.00080455 0.00082955 0.00074185 0.000812 0.0007148 0.00065455 0.0008319 0.00086355 0.0006283 0.00078295 0.0007881 0.00060875 0.00076255 0.0008255 0.0008535 0.00075485 0.0008125 0.00078545 0.00078035 0.0008263 0.00078375 0.00080015 0.0007829 0.0008221 0.0007777 0.000829 0.00074065 0.0007752 0.0008736 0.000798 0.0007628 0.0007478 0.0008187 0.0007908 0.00077965 0.0008238 0.00072765 0.00062845 0.00076265 0.00079825 0.0008426 0.0008515 0.0007908 0.00082425 0.0007461 0.00083945 0.0007672 0.00078615 0.0007818 0.00079815 0.0008279 0.0008351 0.00083265 0.00079925
20 0.00065255 0.00062295 0.00082865 0.0007857 0.00062315 0.0008406 0.00081415 0.0007681 0.0006056 0.0007405 0.00083145 0.00080215 0.0007999 0.0007991 0.00084175 0.00083365 0.00080275 0.0008037 0.0008338 0.0008314 0.0008728 0.0007804 0.00079415 0.00081555 0.00083125 0.0008354 0.00063505 0.0008471 0.00080635 0.00084225 0.00085485 0.00079305 0.00086425 0.000773 0.00084005 0.0008599 0.0008028 0.00080795 0.0004368 0.0007192 0.00062725 0.00086225 0.00082345 0.0008097 0.00083825 0.00081505 0.0008054 0.0006907 0.0008185 0.00080525 0.00062075 0.00083685 0.00076385 0.0007972 0.00082735 0.0007998 0.00078785 0.00082485 0.0006711 0.0007897 0.00078165 0.0008488 0.00062775 0.00082 0.0008171 0.0005818 0.00079715 0.0008489 0.0008126 0.00078725 0.00068755 0.000799 0.00084185 0.0005859 0.0007536 0.00076325 0.0008423 0.00084735 0.0007062 0.00084275 0.0007586 0.000764 0.00078795 0.000628 0.00081065 0.00062035 0.0007611 0.0008458 0.00080115 0.00066425 0.0007638 0.00082405 0.00079675 0.0006279 0.0008258 0.0008212 0.0008963 0.0007901
