 slim_337524843 slim_337525045 slim_337525050 slim_337525042 slim_337524977 slim_337525044 slim_337524960 slim_337524952 slim_337524917 slim_337524908 slim_337525035 slim_337524950 slim_337525039 slim_337524968 slim_337524984 slim_337524660 slim_337525014 slim_337524869 slim_337525036 slim_337525032 slim_337525005 slim_337524920 slim_337524856 slim_337525001 slim_337524744 slim_337524922 slim_337524980 slim_337525058 slim_337525054 slim_337525052 slim_337524969 slim_337524802 slim_337524659 slim_337524967 slim_337525010 slim_337525048 slim_337524853 slim_337525021 slim_337524734 slim_337525009 slim_337524954 slim_337524898 slim_337524974 slim_337525055 slim_337524774 slim_337524702 slim_337525012 slim_337524902 slim_337524963 slim_337524999 slim_337525030 slim_337524753 slim_337524884 slim_337525046 slim_337524948 slim_337524778 slim_337525008 slim_337525056 slim_337524867 slim_337524904 slim_337525025 slim_337525057 slim_337524806 slim_337525007 slim_337525034 slim_337524983 slim_337525037 slim_337524863 slim_337525043 slim_337524903 slim_337525049 slim_337525047 slim_337524961 slim_337525024 slim_337525002 slim_337524870 slim_337524852 slim_337524793 slim_337524943 slim_337525033 slim_337524976 slim_337525040 slim_337524858 slim_337524911 slim_337524992 slim_337524814 slim_337525003 slim_337524834 slim_337525020 slim_337525051 slim_337524766 slim_337524741 slim_337524875 slim_337524981 slim_337525019 slim_337524997 slim_337524965 slim_337525028 slim_337525029
10 0.0001309 5.16e-05 3.42e-05 3.47e-05 0.0001194 2.435e-05 2.405e-05 0.0001146 3.835e-05 0.00012985 2.54e-05 1.855e-05 0.000132 3.08e-05 3.645e-05 3.395e-05 3.83e-05 1.98e-05 4.65e-05 1.97e-05 3.685e-05 2.495e-05 4.685e-05 2.485e-05 2.465e-05 5.025e-05 3.795e-05 3.81e-05 7.775e-05 2.505e-05 4.04e-05 3.565e-05 0.0001311 0.0001196 0.0001198 3.815e-05 2.485e-05 3.22e-05 9.63e-05 4.525e-05 2.455e-05 4.65e-05 0.0001201 2.425e-05 3.565e-05 6.46e-05 0.0001202 0.00012955 5.17e-05 3.47e-05 2.965e-05 2.46e-05 0.0001312 6.74e-05 2.96e-05 0.00011505 2.48e-05 3.535e-05 2.98e-05 3.305e-05 0.000132 3.405e-05 3.02e-05 0.0001335 2.445e-05 9.585e-05 4.795e-05 5.025e-05 0.00011975 0.0001283 0.00021005 3.67e-05 2.53e-05 9.605e-05 4.125e-05 2.43e-05 3.65e-05 2.47e-05 3.565e-05 0.0001197 3.7e-05 3.57e-05 2.475e-05 9.6e-05 3.445e-05 9.11e-05 3.095e-05 3.51e-05 3.72e-05 0.0001255 0.0001913 5.14e-05 0.0001307 9.62e-05 2.435e-05 0.0001197 3.66e-05 2.46e-05 0.00014355
11 0.0001362 4.52e-05 3.275e-05 3.31e-05 0.0001191 1.725e-05 1.695e-05 0.0001139 3.145e-05 0.00013515 1.855e-05 3.32e-05 0.0001318 2.93e-05 3.075e-05 3.245e-05 3.135e-05 1.795e-05 4.51e-05 1.945e-05 2.975e-05 2.33e-05 4.01e-05 1.765e-05 1.725e-05 4.36e-05 3.12e-05 3.13e-05 7.735e-05 1.775e-05 4.59e-05 3.585e-05 0.0001367 0.0001207 0.0001195 3.14e-05 1.75e-05 3.095e-05 9.575e-05 4.935e-05 1.725e-05 4.51e-05 0.0001262 1.84e-05 3.525e-05 6.405e-05 0.0001211 0.00013485 4.53e-05 3.32e-05 3.365e-05 1.855e-05 0.0001363 6.16e-05 3.365e-05 0.0001203 1.75e-05 3.525e-05 3.41e-05 3.14e-05 0.00013185 3.395e-05 2.47e-05 0.0001334 1.865e-05 9.44e-05 4.68e-05 4.34e-05 0.00012085 0.00012795 0.00021615 3.11e-05 1.795e-05 9.545e-05 4.055e-05 1.72e-05 2.95e-05 1.735e-05 3.395e-05 0.0001193 2.975e-05 3.41e-05 1.905e-05 9.54e-05 3.265e-05 8.98e-05 2.465e-05 3.36e-05 3.02e-05 0.0001261 0.00019755 4.455e-05 0.000136 9.555e-05 1.69e-05 0.00011945 2.96e-05 1.71e-05 0.00014385
12 0.0001358 0.0001012 0.0001468 0.00014695 0.00011085 0.00012225 0.0001222 0.0001109 0.0001122 0.00013525 0.000132 0.0001318 0.000197 0.00012005 0.0001106 0.000147 0.00011175 0.000128 0.000135 0.00012855 0.00011035 0.00012815 0.0001042 0.00012225 0.00012205 9.99e-05 0.0001117 0.0001118 0.00013645 0.00012245 0.00013655 0.0001478 0.0001357 0.00011075 0.0001105 0.00011195 0.0001225 0.0001214 0.0001114 0.00017205 0.00012215 0.00013495 0.0001162 0.00012245 0.00014755 0.00014725 0.00011125 0.00013495 0.0001013 0.0001472 0.0001572 0.00012255 0.0001361 0.0001117 0.00015275 0.00011635 0.00012245 0.0001478 0.00015705 0.0001178 9.865e-05 0.00014715 0.0001225 0.0001004 0.0001227 0.00011105 0.0001364 0.00010005 0.0001109 0.00010045 9.915e-05 0.0001111 0.0001228 0.00011135 0.00014765 0.0001222 0.0001103 0.00012225 0.00014745 0.0001106 0.0001105 0.0001475 0.0001229 0.0001113 0.00014695 0.00011175 0.0001229 0.00014745 0.0001109 0.00011045 9.945e-05 0.0001014 0.0001356 0.00011125 0.00012215 0.00011045 0.0001104 0.0001222 0.0001103
13 0.00013725 3.385e-05 4.455e-05 4.5e-05 0.00012005 2.91e-05 2.885e-05 0.0001148 3.15e-05 0.000136 3.08e-05 2.93e-05 0.00012005 5.69e-05 3.055e-05 4.43e-05 3.18e-05 2.95e-05 4.425e-05 3.125e-05 2.91e-05 3.47e-05 3.295e-05 2.955e-05 2.96e-05 3.12e-05 3.145e-05 3.165e-05 7.785e-05 2.98e-05 4.675e-05 4.825e-05 0.00013775 0.0001222 0.0001204 3.17e-05 2.97e-05 3.12e-05 9.645e-05 6.13e-05 2.93e-05 4.42e-05 0.00012645 3.085e-05 4.805e-05 7.635e-05 0.0001224 0.0001357 3.395e-05 4.505e-05 4.565e-05 3.13e-05 0.00013735 6.215e-05 4.475e-05 0.00012055 2.96e-05 4.765e-05 4.61e-05 3.115e-05 0.0001201 4.62e-05 3.74e-05 0.00012255 3.12e-05 9.52e-05 4.7e-05 3.135e-05 0.00012235 0.00011725 0.0002061 3.095e-05 3.015e-05 9.62e-05 5.26e-05 2.905e-05 2.87e-05 2.95e-05 4.615e-05 0.0001202 2.925e-05 4.625e-05 3.135e-05 9.615e-05 4.5e-05 9.06e-05 3.66e-05 4.565e-05 2.945e-05 0.00012725 0.00018725 3.335e-05 0.00013705 9.635e-05 2.96e-05 0.00012035 2.875e-05 2.965e-05 0.000145
14 0.00014275 1.92e-05 4.615e-05 4.62e-05 0.0001109 1.605e-05 1.6e-05 0.00010595 1.79e-05 0.00014165 3.645e-05 3.075e-05 0.0001106 3.055e-05 2.94e-05 4.64e-05 1.75e-05 2.735e-05 4.56e-05 2.725e-05 1.52e-05 3.26e-05 1.885e-05 1.6e-05 1.545e-05 1.7e-05 1.76e-05 1.765e-05 7.79e-05 1.61e-05 5.18e-05 4.74e-05 0.0001429 0.00011065 0.0001113 1.785e-05 1.605e-05 3.28e-05 8.745e-05 7.76e-05 1.58e-05 4.555e-05 0.000128 1.545e-05 4.72e-05 7.665e-05 0.00011125 0.00014135 1.93e-05 4.66e-05 6.265e-05 1.52e-05 0.00014285 4.705e-05 5.795e-05 0.00012295 1.61e-05 4.715e-05 6.275e-05 2.895e-05 0.00011065 4.595e-05 2.13e-05 0.0001131 1.555e-05 8.67e-05 4.79e-05 1.695e-05 0.0001108 0.0001076 0.0002012 1.55e-05 1.635e-05 8.735e-05 5.315e-05 1.6e-05 1.53e-05 1.585e-05 4.725e-05 0.0001111 1.525e-05 4.73e-05 1.61e-05 8.73e-05 4.6e-05 8.275e-05 2.23e-05 4.74e-05 1.59e-05 0.00011705 0.0001825 1.885e-05 0.00014255 8.715e-05 1.56e-05 0.00011125 1.54e-05 1.56e-05 0.000135
15 0.0001361 6.03e-05 3.245e-05 3.27e-05 0.000134 3.205e-05 3.18e-05 0.000129 4.615e-05 0.00013455 3.395e-05 3.245e-05 0.000147 4.43e-05 4.64e-05 6.32e-05 4.665e-05 3.345e-05 4.43e-05 3.52e-05 4.49e-05 3.865e-05 5.5e-05 3.25e-05 3.275e-05 5.865e-05 4.615e-05 4.635e-05 7.725e-05 3.26e-05 4.545e-05 3.59e-05 0.00013655 0.00013655 0.0001346 4.64e-05 3.28e-05 4.6e-05 0.0001105 3.325e-05 3.24e-05 4.455e-05 0.0001415 3.395e-05 3.57e-05 6.395e-05 0.0001367 0.00013425 6.04e-05 3.215e-05 3.335e-05 3.455e-05 0.0001362 7.685e-05 3.32e-05 0.0001356 3.27e-05 3.535e-05 3.375e-05 4.675e-05 0.00014705 3.415e-05 4.03e-05 0.00014855 3.43e-05 0.0001095 4.605e-05 5.86e-05 0.0001367 0.0001432 0.00023155 4.65e-05 3.305e-05 0.0001102 4.005e-05 3.2e-05 4.44e-05 3.26e-05 3.39e-05 0.0001344 4.51e-05 3.395e-05 3.42e-05 0.00011015 3.27e-05 0.00010465 3.935e-05 3.325e-05 4.495e-05 0.00014145 0.0002125 5.985e-05 0.0001359 0.00011045 3.265e-05 0.00013455 4.45e-05 3.28e-05 0.0001592
16 0.00014235 1.525e-05 4.67e-05 4.645e-05 0.00011125 1.645e-05 1.64e-05 0.000106 1.79e-05 0.0001418 3.83e-05 3.135e-05 0.00011175 3.18e-05 1.75e-05 4.665e-05 3.04e-05 2.785e-05 4.67e-05 2.935e-05 1.645e-05 3.28e-05 1.705e-05 1.605e-05 1.595e-05 1.605e-05 1.58e-05 1.58e-05 7.77e-05 1.605e-05 5.35e-05 4.76e-05 0.00014165 0.0001125 0.0001116 1.615e-05 1.645e-05 3.1e-05 8.81e-05 7.715e-05 1.575e-05 4.665e-05 0.00012905 1.73e-05 4.71e-05 7.63e-05 0.0001129 0.0001415 1.535e-05 4.685e-05 6.235e-05 1.71e-05 0.00014245 4.52e-05 5.835e-05 0.0001234 1.61e-05 4.82e-05 6.16e-05 2.92e-05 0.0001118 4.77e-05 2.34e-05 0.000113 1.745e-05 8.72e-05 4.595e-05 1.61e-05 0.00011265 0.0001055 0.00020115 1.8e-05 1.67e-05 8.79e-05 5.35e-05 1.64e-05 1.655e-05 1.575e-05 4.65e-05 0.0001114 1.645e-05 4.7e-05 1.785e-05 8.785e-05 4.635e-05 8.225e-05 2.32e-05 4.71e-05 1.715e-05 0.00011805 0.000183 1.675e-05 0.00014215 8.775e-05 1.62e-05 0.00011155 1.665e-05 1.575e-05 0.00013485
17 0.0001365 4.135e-05 3.305e-05 3.32e-05 0.0001163 1.5e-05 1.495e-05 0.00011125 2.815e-05 0.00013525 1.98e-05 1.795e-05 0.000128 2.95e-05 2.735e-05 3.345e-05 2.785e-05 2.73e-05 4.455e-05 1.57e-05 2.6e-05 1.935e-05 3.675e-05 1.475e-05 1.415e-05 3.945e-05 2.815e-05 2.81e-05 7.745e-05 1.485e-05 4.58e-05 3.665e-05 0.000137 0.00011795 0.0001168 2.84e-05 1.48e-05 3.145e-05 9.255e-05 5.29e-05 1.455e-05 4.45e-05 0.00012225 1.61e-05 3.6e-05 6.505e-05 0.00011845 0.00013495 4.145e-05 3.365e-05 3.795e-05 1.575e-05 0.0001366 5.88e-05 3.27e-05 0.00011615 1.485e-05 3.605e-05 3.84e-05 2.695e-05 0.00012805 3.47e-05 2.23e-05 0.0001299 1.62e-05 9.105e-05 4.655e-05 3.925e-05 0.0001181 0.0001245 0.00021305 2.795e-05 1.51e-05 9.235e-05 4.115e-05 1.495e-05 2.615e-05 1.45e-05 3.425e-05 0.0001166 2.59e-05 3.445e-05 1.675e-05 9.23e-05 3.3e-05 8.72e-05 2.205e-05 3.46e-05 2.675e-05 0.00012365 0.00019415 4.075e-05 0.0001363 9.22e-05 1.47e-05 0.00011675 2.625e-05 1.43e-05 0.00014135
18 0.0001368 4.855e-05 4.465e-05 4.45e-05 0.00013505 4.47e-05 4.47e-05 0.0001301 4.64e-05 0.0001352 4.65e-05 4.51e-05 0.000135 4.425e-05 4.56e-05 4.43e-05 4.67e-05 4.455e-05 8.69e-05 4.635e-05 4.41e-05 4.98e-05 4.78e-05 4.46e-05 4.465e-05 4.605e-05 4.66e-05 4.67e-05 7.74e-05 4.465e-05 4.595e-05 4.79e-05 0.0001372 0.0001372 0.00013565 4.69e-05 4.505e-05 4.68e-05 0.00011125 4.515e-05 4.465e-05 4.37e-05 0.00014145 4.62e-05 4.76e-05 7.625e-05 0.0001375 0.0001349 4.865e-05 4.43e-05 4.6e-05 4.635e-05 0.0001369 7.73e-05 4.43e-05 0.00013555 4.5e-05 4.74e-05 4.635e-05 4.62e-05 0.00013505 4.63e-05 5.245e-05 0.00013745 4.645e-05 0.00011015 4.61e-05 4.62e-05 0.00013735 0.0001321 0.00022105 4.605e-05 4.515e-05 0.00011115 5.22e-05 4.465e-05 4.4e-05 4.475e-05 4.58e-05 0.00013545 4.425e-05 4.585e-05 4.65e-05 0.0001111 4.46e-05 0.00010595 5.16e-05 4.58e-05 4.445e-05 0.00014255 0.00020195 4.82e-05 0.0001366 0.0001111 4.495e-05 0.0001356 4.41e-05 4.485e-05 0.0001602
19 0.00013685 4.215e-05 3.475e-05 3.505e-05 0.0001169 1.68e-05 1.67e-05 0.000112 2.985e-05 0.0001358 1.97e-05 1.945e-05 0.00012855 3.125e-05 2.725e-05 3.52e-05 2.935e-05 1.57e-05 4.635e-05 3.05e-05 2.78e-05 2.115e-05 3.81e-05 1.68e-05 1.595e-05 4.075e-05 2.945e-05 2.945e-05 7.78e-05 1.685e-05 4.58e-05 3.615e-05 0.00013705 0.0001166 0.00011735 2.965e-05 1.675e-05 3.27e-05 9.345e-05 5.45e-05 1.655e-05 4.635e-05 0.00012185 1.61e-05 3.595e-05 6.54e-05 0.0001172 0.0001355 4.225e-05 3.54e-05 3.95e-05 1.585e-05 0.00013695 5.885e-05 3.445e-05 0.0001166 1.68e-05 3.585e-05 3.965e-05 2.84e-05 0.0001286 3.465e-05 2.19e-05 0.0001303 1.615e-05 9.27e-05 4.785e-05 4.055e-05 0.00011675 0.00012475 0.00021255 2.785e-05 1.705e-05 9.335e-05 4.19e-05 1.675e-05 2.795e-05 1.655e-05 3.605e-05 0.00011715 2.79e-05 3.605e-05 1.67e-05 9.33e-05 3.48e-05 8.875e-05 2.295e-05 3.615e-05 2.85e-05 0.00012305 0.00019385 4.185e-05 0.00013665 9.315e-05 1.625e-05 0.0001173 2.805e-05 1.625e-05 0.00014105
20 0.00014265 1.865e-05 4.47e-05 4.425e-05 0.0001106 1.45e-05 1.45e-05 0.00010545 1.65e-05 0.00014135 3.685e-05 2.975e-05 0.00011035 2.91e-05 1.52e-05 4.49e-05 1.645e-05 2.6e-05 4.41e-05 2.78e-05 2.65e-05 3.125e-05 1.78e-05 1.445e-05 1.365e-05 1.6e-05 1.655e-05 1.66e-05 7.78e-05 1.455e-05 5.205e-05 4.815e-05 0.0001431 0.00011235 0.000111 1.685e-05 1.465e-05 3.18e-05 8.68e-05 7.625e-05 1.425e-05 4.405e-05 0.00012865 1.58e-05 4.775e-05 7.655e-05 0.00011275 0.00014105 1.875e-05 4.51e-05 6.135e-05 1.575e-05 0.00014275 4.725e-05 5.65e-05 0.00012275 1.46e-05 4.76e-05 6.175e-05 2.775e-05 0.0001104 4.625e-05 2.22e-05 0.00011295 1.6e-05 8.49e-05 4.685e-05 1.6e-05 0.0001125 0.0001076 0.00020195 1.585e-05 1.495e-05 8.665e-05 5.265e-05 1.445e-05 1.38e-05 1.43e-05 4.59e-05 0.0001108 1.385e-05 4.555e-05 1.64e-05 8.66e-05 4.475e-05 8.145e-05 2.165e-05 4.61e-05 1.445e-05 0.0001179 0.00018305 1.805e-05 0.00014245 8.605e-05 1.455e-05 0.00011095 1.39e-05 1.435e-05 0.00013555
21 0.00013665 4.66e-05 3.845e-05 3.845e-05 0.00011645 2.025e-05 2.015e-05 0.00011645 3.335e-05 0.0001354 2.495e-05 2.33e-05 0.00012815 3.47e-05 3.26e-05 3.865e-05 3.28e-05 1.935e-05 4.98e-05 2.115e-05 3.125e-05 3.78e-05 4.2e-05 1.98e-05 1.96e-05 4.47e-05 3.34e-05 3.335e-05 7.76e-05 1.98e-05 5.095e-05 4.18e-05 0.00013715 0.0001181 0.00011695 3.365e-05 2.015e-05 3.665e-05 9.275e-05 5.815e-05 1.95e-05 4.975e-05 0.00011715 2.135e-05 4.13e-05 6.52e-05 0.0001185 0.0001351 4.67e-05 3.885e-05 4.315e-05 2.11e-05 0.00013675 5.895e-05 3.815e-05 0.0001165 1.98e-05 4.12e-05 4.36e-05 3.245e-05 0.0001282 3.98e-05 2.255e-05 0.00013 2.145e-05 9.105e-05 5.18e-05 4.455e-05 0.00011825 0.0001297 0.00021315 3.31e-05 2.04e-05 9.255e-05 4.135e-05 2.02e-05 3.14e-05 1.945e-05 3.92e-05 0.00011675 3.125e-05 3.97e-05 2.185e-05 9.25e-05 3.835e-05 9.24e-05 2.22e-05 3.98e-05 3.195e-05 0.0001187 0.00018925 4.605e-05 0.00013645 9.24e-05 2.01e-05 0.0001169 3.15e-05 1.945e-05 0.0001415
22 0.0001421 9e-06 5.505e-05 5.495e-05 0.00011085 2.47e-05 2.47e-05 0.0001057 1.88e-05 0.0001415 4.685e-05 4.01e-05 0.0001042 3.295e-05 1.885e-05 5.5e-05 1.705e-05 3.675e-05 4.78e-05 3.81e-05 1.78e-05 4.2e-05 1.79e-05 2.45e-05 2.485e-05 9.9e-06 1.685e-05 1.685e-05 7.865e-05 2.49e-05 5.5e-05 5.605e-05 0.0001414 0.00011245 0.00011125 1.71e-05 2.515e-05 3.215e-05 8.8e-05 8.555e-05 2.475e-05 4.765e-05 0.0001289 2.585e-05 5.585e-05 8.465e-05 0.00011265 0.0001412 9.1e-06 5.505e-05 7.08e-05 2.61e-05 0.0001422 4.625e-05 6.675e-05 0.00012325 2.51e-05 5.665e-05 7.005e-05 3.055e-05 0.00010425 5.61e-05 3.19e-05 0.0001055 2.6e-05 8.715e-05 4.705e-05 1.005e-05 0.0001126 9.79e-05 0.00019225 1.925e-05 2.53e-05 8.765e-05 6.17e-05 2.465e-05 1.76e-05 2.475e-05 5.56e-05 0.0001111 1.795e-05 5.565e-05 2.61e-05 8.76e-05 5.5e-05 8.21e-05 3.145e-05 5.55e-05 1.81e-05 0.0001177 0.00017415 1.07e-05 0.0001419 8.78e-05 2.485e-05 0.0001112 1.77e-05 2.49e-05 0.0001345
23 0.0001419 3.035e-05 3.25e-05 3.255e-05 0.00010885 2e-06 1.95e-06 0.00010445 1.57e-05 0.00014055 2.485e-05 1.765e-05 0.00012225 2.955e-05 1.6e-05 3.25e-05 1.605e-05 1.475e-05 4.46e-05 1.68e-05 1.445e-05 1.98e-05 2.45e-05 2.1e-06 2.3e-06 2.845e-05 1.615e-05 1.61e-05 7.76e-05 1.75e-06 5.14e-05 3.6e-05 0.00014235 0.00011185 0.00011005 1.645e-05 2.35e-06 3.15e-05 8.605e-05 6.41e-05 1.75e-06 4.44e-05 0.00012875 3.75e-06 3.575e-05 6.425e-05 0.00011195 0.00014025 3.045e-05 3.24e-05 4.915e-05 3.9e-06 0.000142 4.685e-05 4.505e-05 0.00012285 2.1e-06 3.545e-05 4.955e-05 2.845e-05 0.0001223 3.385e-05 9.7e-06 0.0001241 3.85e-06 8.475e-05 4.66e-05 2.835e-05 0.000112 0.0001187 0.0002125 1.635e-05 2.3e-06 8.555e-05 4.005e-05 1.95e-06 1.415e-05 1.7e-06 3.36e-05 0.00010985 1.44e-05 3.405e-05 3.7e-06 8.55e-05 3.25e-05 8.045e-05 9e-06 3.375e-05 1.445e-05 0.00011695 0.0001936 2.98e-05 0.0001417 8.585e-05 2.35e-06 0.00011 1.425e-05 1.8e-06 0.0001346
24 0.0001417 3.01e-05 3.25e-05 3.205e-05 0.0001096 2.35e-06 2.3e-06 0.0001045 1.62e-05 0.00014045 2.465e-05 1.725e-05 0.00012205 2.96e-05 1.545e-05 3.275e-05 1.595e-05 1.415e-05 4.465e-05 1.595e-05 1.365e-05 1.96e-05 2.485e-05 2.3e-06 1.6e-06 2.83e-05 1.62e-05 1.615e-05 7.74e-05 2.25e-06 5.125e-05 3.6e-05 0.0001422 0.00011115 0.00011005 1.645e-05 2.1e-06 3.145e-05 8.58e-05 6.415e-05 1.95e-06 4.465e-05 0.00012835 3.4e-06 3.53e-05 6.435e-05 0.00011175 0.00014015 3.02e-05 3.295e-05 4.92e-05 3e-06 0.0001418 4.685e-05 4.5e-05 0.00012235 2.25e-06 3.54e-05 4.965e-05 2.77e-05 0.0001221 3.405e-05 9.65e-06 0.0001238 3.5e-06 8.38e-05 4.655e-05 2.795e-05 0.0001113 0.00011845 0.0002122 1.605e-05 2.4e-06 8.56e-05 4.045e-05 2.3e-06 1.43e-05 1.9e-06 3.36e-05 0.00010985 1.405e-05 3.325e-05 4.15e-06 8.555e-05 3.235e-05 8.045e-05 9.4e-06 3.39e-05 1.49e-05 0.0001169 0.0001933 2.925e-05 0.0001415 8.495e-05 2.05e-06 0.00011 1.44e-05 1.8e-06 0.0001346
25 0.00014305 3.65e-06 5.86e-05 5.855e-05 0.0001121 2.845e-05 2.845e-05 0.0001068 1.81e-05 0.0001425 5.025e-05 4.36e-05 9.99e-05 3.12e-05 1.7e-05 5.865e-05 1.605e-05 3.945e-05 4.605e-05 4.075e-05 1.6e-05 4.47e-05 9.9e-06 2.845e-05 2.83e-05 7.2e-06 1.6e-05 1.61e-05 7.785e-05 2.865e-05 5.41e-05 5.955e-05 0.00014235 0.00011335 0.00011235 1.635e-05 2.875e-05 3.115e-05 8.885e-05 8.905e-05 2.835e-05 4.6e-05 0.0001291 2.94e-05 5.93e-05 8.825e-05 0.00011365 0.0001422 3.75e-06 5.885e-05 7.43e-05 2.95e-05 0.00014315 4.54e-05 6.96e-05 0.00012345 2.87e-05 6.015e-05 7.355e-05 2.885e-05 9.995e-05 5.97e-05 3.565e-05 0.00010195 2.965e-05 8.81e-05 4.61e-05 4e-06 0.0001135 9.45e-05 0.0001907 1.755e-05 2.905e-05 8.875e-05 6.545e-05 2.84e-05 1.595e-05 2.845e-05 5.905e-05 0.00011215 1.615e-05 5.91e-05 2.99e-05 8.87e-05 5.86e-05 8.305e-05 3.525e-05 5.91e-05 1.66e-05 0.0001188 0.0001725 5.3e-06 0.00014285 8.865e-05 2.845e-05 0.0001123 1.605e-05 2.845e-05 0.0001356
26 0.0001422 1.515e-05 4.605e-05 4.65e-05 0.00011085 1.525e-05 1.54e-05 0.0001054 1.77e-05 0.00014165 3.795e-05 3.12e-05 0.0001117 3.145e-05 1.76e-05 4.615e-05 1.58e-05 2.815e-05 4.66e-05 2.945e-05 1.655e-05 3.34e-05 1.685e-05 1.615e-05 1.62e-05 1.6e-05 3.02e-05 1.545e-05 7.755e-05 1.64e-05 5.34e-05 4.735e-05 0.0001415 0.00011255 0.0001109 1.55e-05 1.615e-05 3.06e-05 8.795e-05 7.695e-05 1.575e-05 4.66e-05 0.000129 1.675e-05 4.72e-05 7.585e-05 0.0001127 0.00014135 1.525e-05 4.655e-05 6.19e-05 1.75e-05 0.0001423 4.48e-05 5.83e-05 0.00012335 1.61e-05 4.795e-05 6.115e-05 2.925e-05 0.00011175 4.745e-05 2.335e-05 0.00011295 1.725e-05 8.725e-05 4.58e-05 1.615e-05 0.0001127 0.00010545 0.0002011 1.785e-05 1.68e-05 8.755e-05 5.315e-05 1.52e-05 1.595e-05 1.605e-05 4.7e-05 0.00011075 1.675e-05 4.7e-05 1.75e-05 8.75e-05 4.655e-05 8.18e-05 2.29e-05 4.66e-05 1.695e-05 0.00011745 0.0001829 1.675e-05 0.000142 8.78e-05 1.58e-05 0.0001109 1.605e-05 1.63e-05 0.00013445
27 0.0001423 1.525e-05 4.63e-05 4.655e-05 0.00011095 1.575e-05 1.58e-05 0.0001057 1.775e-05 0.00014175 3.81e-05 3.13e-05 0.0001118 3.165e-05 1.765e-05 4.635e-05 1.58e-05 2.81e-05 4.67e-05 2.945e-05 1.66e-05 3.335e-05 1.685e-05 1.61e-05 1.615e-05 1.61e-05 1.545e-05 3.04e-05 7.765e-05 1.635e-05 5.345e-05 4.745e-05 0.0001416 0.0001126 0.00011125 1.58e-05 1.635e-05 3.08e-05 8.81e-05 7.705e-05 1.595e-05 4.67e-05 0.00012905 1.705e-05 4.72e-05 7.605e-05 0.0001128 0.00014145 1.535e-05 4.66e-05 6.21e-05 1.745e-05 0.0001424 4.5e-05 5.835e-05 0.0001234 1.63e-05 4.805e-05 6.135e-05 2.93e-05 0.00011185 4.755e-05 2.33e-05 0.00011305 1.7e-05 8.73e-05 4.59e-05 1.625e-05 0.00011275 0.00010555 0.0002012 1.8e-05 1.675e-05 8.735e-05 5.32e-05 1.57e-05 1.625e-05 1.575e-05 4.7e-05 0.00011105 1.675e-05 4.705e-05 1.755e-05 8.73e-05 4.655e-05 8.2e-05 2.3e-05 4.68e-05 1.7e-05 0.00011775 0.000183 1.685e-05 0.0001421 8.785e-05 1.6e-05 0.0001112 1.635e-05 1.62e-05 0.00013465
28 0.0001349 7.76e-05 7.735e-05 7.735e-05 0.0001364 7.755e-05 7.745e-05 0.0001364 7.655e-05 0.000136 7.775e-05 7.735e-05 0.00013645 7.785e-05 7.79e-05 7.725e-05 7.77e-05 7.745e-05 7.74e-05 7.78e-05 7.78e-05 7.76e-05 7.865e-05 7.76e-05 7.74e-05 7.785e-05 7.755e-05 7.765e-05 0.0001492 7.775e-05 7.735e-05 7.725e-05 0.0001357 0.0001364 0.00013625 7.775e-05 7.785e-05 7.765e-05 0.0001373 7.565e-05 7.755e-05 7.74e-05 0.000136 7.765e-05 7.7e-05 7.515e-05 0.00013665 0.0001357 7.77e-05 7.735e-05 7.625e-05 7.785e-05 0.00013495 7.68e-05 7.715e-05 0.00013615 7.78e-05 7.635e-05 7.7e-05 7.68e-05 0.0001365 7.765e-05 7.755e-05 0.00013515 7.79e-05 0.0001373 7.725e-05 7.785e-05 0.00013655 0.0001365 0.0001951 7.805e-05 7.805e-05 0.0001373 7.615e-05 7.75e-05 7.77e-05 7.765e-05 7.615e-05 0.0001361 7.8e-05 7.62e-05 7.795e-05 0.00013725 7.725e-05 0.00013655 7.795e-05 7.605e-05 7.815e-05 0.0001361 0.00019585 7.69e-05 0.0001347 0.00013725 7.73e-05 0.0001362 7.78e-05 7.755e-05 0.00013535
29 0.00014205 3.05e-05 3.275e-05 3.275e-05 0.0001094 2.35e-06 2.3e-06 0.0001047 1.6e-05 0.00014055 2.505e-05 1.775e-05 0.00012245 2.98e-05 1.61e-05 3.26e-05 1.605e-05 1.485e-05 4.465e-05 1.685e-05 1.455e-05 1.98e-05 2.49e-05 1.75e-06 2.25e-06 2.865e-05 1.64e-05 1.635e-05 7.775e-05 3e-06 5.14e-05 3.625e-05 0.0001425 0.0001119 0.0001103 1.67e-05 2.55e-06 3.17e-05 8.62e-05 6.41e-05 1.85e-06 4.475e-05 0.0001289 3.9e-06 3.58e-05 6.45e-05 0.0001122 0.00014025 3.06e-05 3.23e-05 4.935e-05 3.9e-06 0.00014215 4.71e-05 4.535e-05 0.000123 2.2e-06 3.57e-05 4.975e-05 2.85e-05 0.0001225 3.395e-05 9.8e-06 0.00012425 4e-06 8.48e-05 4.66e-05 2.845e-05 0.00011205 0.00011885 0.00021265 1.65e-05 2.3e-06 8.58e-05 4.025e-05 2.3e-06 1.445e-05 1.8e-06 3.36e-05 0.0001101 1.455e-05 3.41e-05 3.85e-06 8.575e-05 3.27e-05 8.07e-05 9.05e-06 3.4e-05 1.455e-05 0.0001172 0.00019375 2.985e-05 0.00014185 8.59e-05 2.5e-06 0.00011025 1.455e-05 2e-06 0.00013485
