 slim_337481886 slim_337482919 slim_337485220 slim_337484873 slim_337486141 slim_337486121 slim_337484375 slim_337483657 slim_337486099 slim_337486211 slim_337486266 slim_337486256 slim_337486262 slim_337486192 slim_337486234 slim_337486210 slim_337486177 slim_337486196 slim_337486257 slim_337486157 slim_337486163 slim_337486125 slim_337486263 slim_337486183 slim_337486220 slim_337486255 slim_337486173 slim_337486249 slim_337486236 slim_337486238 slim_337484980 slim_337486259 slim_337486235 slim_337486217 slim_337486353 slim_337486291 slim_337486367 slim_337486377 slim_337486360 slim_337486385 slim_337486290 slim_337486300 slim_337486329 slim_337486361 slim_337486374 slim_337486302 slim_337486389 slim_337486308 slim_337486307 slim_337486274 slim_337486355 slim_337486298 slim_337486347 slim_337486375 slim_337486351 slim_337486390 slim_337486383 slim_337486282 slim_337486303 slim_337486299 slim_337486384 slim_337486373 slim_337486270 slim_337486380 slim_337486294 slim_337486352 slim_337486340 slim_337486314 slim_337486357 slim_337486386 slim_337486366 slim_337486330 slim_337486284 slim_337486269 slim_337486325 slim_337486342 slim_337486268 slim_337486272 slim_337486296 slim_337486343 slim_337486387 slim_337486376 slim_337486332 slim_337486297 slim_337486318 slim_337486378 slim_337486388 slim_337486316 slim_337486359 slim_337486363 slim_337486350 slim_337486354 slim_337486334 slim_337486346 slim_337486280
10 0.0006403 0.00076455 0.00088935 0.00086985 0.0008853 0.00085705 0.0008461 0.00090245 0.0008606 0.00087125 0.0008711 0.00083775 0.00086045 0.0008507 0.000885 0.00087215 0.00084195 0.00084895 0.0008777 0.00087145 0.00084265 0.00088145 0.00084 0.0008735 0.0008236 0.0008888 0.00083395 0.00087005 0.00083215 0.0008745 0.00083575 0.0006087 0.0008767 0.00090945 0.00085135 0.00064005 0.0009342 0.000892 0.00065675 0.0008667 0.0008316 0.0008668 0.00088475 0.00083215 0.00082405 0.00065575 0.00092805 0.00088335 0.00088005 0.0009274 0.00087845 0.00086245 0.0008724 0.00088135 0.0006461 0.0008981 0.0008725 0.00084875 0.0008323 0.00085705 0.0008112 0.00081865 0.0008675 0.0008642 0.0008452 0.0008745 0.0006396 0.0008616 0.0009027 0.0008542 0.000903 0.00089625 0.000883 0.0008438 0.0008556 0.00091485 0.0008587 0.0008626 0.0008943 0.0008133 0.00064275 0.0008023 0.0008736 0.00077875 0.0008585 0.00089575 0.00088445 0.0009221 0.00084635 0.00086805 0.00064595 0.000901 0.0008862 0.00089155 0.0008787
11 0.00085585 0.0008077 0.0008268 0.0008405 0.00062245 0.0008547 0.00079395 0.0008404 0.0008735 0.0008616 0.00083775 0.000839 0.0008583 0.00062095 0.0008308 0.00069075 0.0008387 0.0008565 0.00072945 0.0008998 0.0008715 0.00079175 0.00085325 0.00078405 0.0008042 0.00084645 0.0006227 0.00081085 0.00089975 0.00088365 0.00082105 0.00077785 0.00080885 0.0008721 0.00083065 0.00081865 0.0008561 0.0008174 0.0008066 0.00088745 0.0006239 0.00086945 0.00090435 0.0008843 0.00083195 0.000886 0.00088515 0.00085075 0.00087235 0.0008229 0.00082695 0.00086075 0.00082035 0.00071045 0.0008284 0.00080035 0.00063585 0.00081185 0.00084835 0.0007793 0.0008688 0.00065525 0.000809 0.0008674 0.00085305 0.00078095 0.0006058 0.0007941 0.0008528 0.0008078 0.0008821 0.00088735 0.000823 0.00085695 0.0004676 0.000856 0.00088535 0.00068665 0.00083895 0.0008331 0.00080895 0.000863 0.0008567 0.0008238 0.0008279 0.00082925 0.00085565 0.00090635 0.0008408 0.00079375 0.00082825 0.00091895 0.00085545 0.0008117 0.0006242
12 0.00066445 0.0008563 0.0008515 0.0007637 0.0008187 0.0008584 0.0008693 0.00078665 0.00064425 0.0008066 0.00086045 0.0008583 0.0008728 0.00086025 0.00084675 0.00084625 0.00088335 0.0008641 0.00073475 0.00059405 0.0009221 0.00078195 0.0008499 0.0007919 0.00062295 0.0008303 0.00083905 0.0007822 0.00085055 0.0008602 0.0009111 0.00082935 0.00058555 0.00080955 0.00083375 0.00085215 0.00083465 0.00079355 0.00081375 0.0008675 0.0006432 0.00087805 0.0008004 0.00090145 0.0008338 0.00066455 0.00084615 0.00064895 0.00082565 0.00081445 0.00077375 0.0008251 0.0007432 0.00089085 0.0008511 0.00080295 0.0007966 0.00058185 0.00081045 0.00084225 0.0008022 0.00088205 0.0008144 0.0008347 0.00066275 0.00086995 0.00083265 0.00079345 0.0007704 0.0007866 0.0008614 0.00085155 0.000809 0.0008845 0.00087645 0.00081085 0.0008674 0.0008328 0.00079675 0.0009044 0.00082825 0.00082815 0.00090645 0.0008295 0.00086435 0.00084405 0.0008938 0.00089775 0.0006454 0.0008308 0.00085095 0.00084595 0.00079765 0.0008211 0.00087965
13 0.0008754 0.0008452 0.00081255 0.0008448 0.00066915 0.0006862 0.0007895 0.00086605 0.00083135 0.00083665 0.0008507 0.00062095 0.00086025 0.000864 0.00088295 0.0007168 0.00086125 0.0008616 0.00077095 0.0008791 0.0008845 0.00083825 0.00090935 0.00080715 0.0008335 0.00085235 0.0008385 0.00081375 0.0009008 0.0008525 0.00077375 0.0008076 0.00081395 0.00090695 0.0008553 0.00084945 0.00086 0.00084815 0.0008293 0.0008696 0.0008367 0.0008809 0.000867 0.0008813 0.0008557 0.0008723 0.0008785 0.00087625 0.0008699 0.00084595 0.00084145 0.00088545 0.00083605 0.0007346 0.00085185 0.0008149 0.0008277 0.00083315 0.00089405 0.0008314 0.0008686 0.0008464 0.0006154 0.00088325 0.0008717 0.00082375 0.0006926 0.00078835 0.0008405 0.0008232 0.0008863 0.0009068 0.0008524 0.0008313 0.00068875 0.000862 0.0008672 0.00069075 0.00082505 0.0008812 0.00084055 0.0009108 0.0008779 0.0008871 0.0008438 0.00083375 0.0008817 0.00087015 0.00086215 0.0008173 0.0008517 0.00090165 0.0008256 0.00086245 0.00068165
14 0.0008863 0.0008501 0.00084455 0.000865 0.00085225 0.00090215 0.00081155 0.000809 0.0008465 0.0008323 0.000885 0.0008308 0.00084675 0.00088295 0.0008432 0.00088075 0.00087365 0.00089165 0.00081575 0.0008907 0.0008676 0.00085655 0.00087815 0.0008672 0.000805 0.0008271 0.00081075 0.00083645 0.00090135 0.00088205 0.0008965 0.00082395 0.00083765 0.0008205 0.0008548 0.00083015 0.00086915 0.00078065 0.0008774 0.00085895 0.0008184 0.00082855 0.0008169 0.00086885 0.0006484 0.0008993 0.00087995 0.0008584 0.00080205 0.00085285 0.00086485 0.00085415 0.00086875 0.00084295 0.00091295 0.0008328 0.0008425 0.0008465 0.00082265 0.00079425 0.00085345 0.00082415 0.00087765 0.00085865 0.0008632 0.00087045 0.00083605 0.0008246 0.00087575 0.00084925 0.00082555 0.00087755 0.0008503 0.0008444 0.00084595 0.00087465 0.0008238 0.00089685 0.00082505 0.0008253 0.0008249 0.0008954 0.0008963 0.00087115 0.00086585 0.0008737 0.0008839 0.0009055 0.0008368 0.00081205 0.0009128 0.0008723 0.00085775 0.0007561 0.00082945
15 0.00083345 0.00082535 0.0008959 0.00085765 0.000661 0.0008972 0.0008732 0.00083815 0.0009096 0.0008724 0.00087215 0.00069075 0.00084625 0.0007168 0.00088075 0.000923 0.0009003 0.0009065 0.00086055 0.00088795 0.00091905 0.00079505 0.0008859 0.0008309 0.000817 0.0008931 0.00085565 0.00086645 0.0008671 0.0009093 0.0008547 0.00085745 0.00088145 0.00088345 0.0008905 0.0008833 0.0008783 0.0008848 0.00086885 0.0009225 0.00081405 0.0009031 0.0009271 0.0009136 0.00088665 0.00088975 0.00090635 0.00082565 0.00088555 0.00089705 0.0008642 0.00092755 0.000867 0.00068215 0.00085835 0.00089515 0.00086915 0.0008028 0.00087165 0.0008719 0.0009045 0.00087995 0.00085645 0.000899 0.0008478 0.00085775 0.0007568 0.0008887 0.00088945 0.00087375 0.00086585 0.00092055 0.00089455 0.00087045 0.00064985 0.00087465 0.00092835 0.00066915 0.00087875 0.00088645 0.00087035 0.00088435 0.0008594 0.00086565 0.0008792 0.0008451 0.0009327 0.00093005 0.0008225 0.0008883 0.0008582 0.0009448 0.00090855 0.00085955 0.00066605
16 0.0008549 0.00083095 0.00085265 0.0009147 0.00087295 0.0008936 0.00080445 0.0008599 0.00087345 0.00088745 0.00084195 0.0008387 0.00088335 0.00086125 0.00087365 0.0009003 0.0006579 0.0004896 0.0008405 0.0009029 0.00091285 0.0008884 0.0007812 0.000834 0.00082145 0.00086715 0.00083575 0.0008742 0.0008799 0.0009163 0.00084765 0.0008506 0.00087525 0.0009202 0.00074035 0.0007247 0.0008655 0.00087705 0.000847 0.00084435 0.0008489 0.0008595 0.00097435 0.00060285 0.0008668 0.00088175 0.000916 0.0008459 0.00087975 0.00088665 0.00088345 0.00089825 0.0008681 0.0008855 0.00086205 0.0008521 0.00087795 0.00085275 0.0008832 0.00084175 0.0009152 0.00085905 0.0008421 0.00091295 0.0005928 0.00083195 0.0008613 0.0008387 0.0009067 0.0008925 0.0009267 0.00088495 0.00084635 0.00086375 0.0008734 0.00089095 0.0009191 0.0008995 0.00088025 0.00083605 0.0008305 0.00080715 0.0008497 0.0008363 0.00077505 0.0008175 0.00062835 0.0009664 0.00089535 0.00070245 0.0008619 0.00095685 0.0008758 0.0008814 0.0008794
17 0.00085575 0.0008308 0.000844 0.00088665 0.00086945 0.000873 0.000792 0.00087145 0.00085795 0.00088575 0.00084895 0.0008565 0.0008641 0.0008616 0.00089165 0.0009065 0.0004896 0.00077 0.00084075 0.0008699 0.00089105 0.00087075 0.0008317 0.0008286 0.00084015 0.00086515 0.00083615 0.00085335 0.000882 0.00088735 0.00083435 0.0008297 0.0008563 0.00091375 0.0005969 0.0007484 0.0008493 0.00089255 0.00084815 0.00082635 0.00085995 0.00085345 0.0009332 0.0006286 0.0008827 0.0008637 0.0008836 0.0008376 0.00089355 0.00086925 0.000846 0.0008578 0.0008543 0.0008496 0.00085635 0.000846 0.00085945 0.0008318 0.0008918 0.0008112 0.00089205 0.00086795 0.0008372 0.00088645 0.0006207 0.00083155 0.00086505 0.0008424 0.0008621 0.0008359 0.0009163 0.0008467 0.0008249 0.0008566 0.000881 0.00085265 0.00089785 0.00087495 0.00086195 0.0008559 0.00082565 0.0008268 0.00085075 0.0008325 0.00073235 0.000764 0.00074375 0.00095745 0.00087845 0.00073075 0.0008562 0.00091815 0.00084965 0.00086235 0.00085605
18 0.0008204 0.0008373 0.0008176 0.0007407 0.00044365 0.00088215 0.00082895 0.0008336 0.0007635 0.0007851 0.0008777 0.00072945 0.00073475 0.00077095 0.00081575 0.00086055 0.0008405 0.00084075 1e-07 0.00074915 0.0008544 0.0008289 0.00082975 0.00079335 0.0007355 0.0007978 0.00080385 0.00073285 0.00086095 0.0008477 0.0009621 0.0008354 0.00036855 0.0008262 0.00083055 0.00086565 0.0008714 0.0004706 0.0004544 0.00084105 0.00075855 0.0008835 0.00079005 0.00087605 0.0008353 0.00082285 0.0008513 0.00079985 0.00081845 0.00046075 0.0007074 0.00079875 0.00038065 0.0008918 0.00083745 0.0005074 0.00075955 0.00067075 0.00083615 0.0008292 0.0008067 0.00084665 0.00084435 0.0008323 0.00078805 0.0008274 0.00075355 0.000395 0.0007575 0.000779 0.00083315 0.00084895 0.0004463 0.0007866 0.00083605 0.0007654 0.0008502 0.00077305 0.0008068 0.00085905 0.000835 0.0008112 0.0009044 0.0008942 0.00082405 0.00082025 0.0008283 0.0008812 0.0007759 0.0005467 0.0008373 0.0008033 0.0007622 0.00082805 0.0008614
19 0.00083835 0.0008614 0.00093195 0.00076255 0.00083945 0.0008609 0.00085825 0.00087135 0.00062525 0.00084695 0.00087145 0.0008998 0.00059405 0.0008791 0.0008907 0.00088795 0.0009029 0.0008699 0.00074915 0.0008156 0.0009192 0.00084805 0.00092 0.0008709 0.00080905 0.0008462 0.00085845 0.000797 0.0007986 0.00083875 0.00091255 0.0008551 0.00057845 0.00083365 0.00084395 0.00088525 0.0009084 0.0008133 0.00082295 0.0008642 0.00083845 0.00085985 0.00081645 0.00086045 0.0008882 0.00065225 0.0008172 0.00082675 0.0008364 0.00082615 0.0007879 0.0008384 0.00057845 0.0009208 0.00086285 0.0008267 0.0008328 0.0007593 0.00085255 0.00085715 0.0008571 0.00087265 0.0008843 0.00082115 0.00082635 0.00088015 0.0008606 0.00079595 0.00074985 0.00081625 0.00087465 0.0008616 0.0008176 0.0008821 0.0009133 0.00082085 0.0008225 0.000829 0.0008538 0.0009228 0.00083335 0.00089795 0.0008445 0.00083415 0.0008655 0.0008534 0.00093085 0.0008908 0.00081195 0.00087 0.0008627 0.0008834 0.00080585 0.00085645 0.000912
20 0.00087 0.0008966 0.0008598 0.00090435 0.00086865 0.0009026 0.00087605 0.00084725 0.0009109 0.0008756 0.00084265 0.0008715 0.0009221 0.0008845 0.0008676 0.00091905 0.00091285 0.00089105 0.0008544 0.0009192 0.0008467 0.00090005 0.00093155 0.0008796 0.0009007 0.0008775 0.0008782 0.00087895 0.0009328 0.0008925 0.00088675 0.0008828 0.0008932 0.0008422 0.00087155 0.0008757 0.00090065 0.00086575 0.0008413 0.00083715 0.0008948 0.000871 0.0008837 0.0008923 0.0009176 0.0008801 0.00091135 0.00090015 0.00086415 0.00089935 0.00086505 0.00066615 0.00088035 0.00085545 0.0008656 0.00085905 0.00089335 0.00089805 0.00088225 0.00087965 0.0008922 0.00087205 0.0008801 0.00086105 0.00091515 0.000886 0.00086195 0.0008721 0.00089355 0.0009086 0.0006289 0.00081535 0.00081965 0.00090305 0.0008803 0.00091425 0.0008877 0.0008791 0.0008831 0.0006804 0.00086815 0.00093085 0.0008963 0.0008895 0.00081665 0.0008763 0.00089485 0.00064605 0.0008808 0.000883 0.00086545 0.00086995 0.0008995 0.00085735 0.00088175
21 0.00080615 0.00079395 0.00088095 0.00085355 0.00077635 0.00086245 0.00077565 0.0008254 0.0008959 0.00088375 0.00088145 0.00079175 0.00078195 0.00083825 0.00085655 0.00079505 0.0008884 0.00087075 0.0008289 0.00084805 0.00090005 0.0008493 0.0008458 0.00083005 0.00076275 0.00083195 0.0008031 0.00084325 0.0008724 0.00090215 0.0008633 0.0007755 0.00087 0.0008463 0.0008191 0.0008124 0.0008684 0.0008583 0.0008944 0.00089895 0.00072085 0.0008683 0.0008941 0.00091235 0.0008978 0.0009355 0.0009141 0.00076855 0.00086305 0.00087965 0.00081925 0.00085255 0.0008069 0.0007778 0.0009072 0.0008385 0.0008059 0.0007219 0.000879 0.00083915 0.0009068 0.00084655 0.00084405 0.0008589 0.00078675 0.0008482 0.0008024 0.0008548 0.00086005 0.00078515 0.0008836 0.00088235 0.00087325 0.00084025 0.0007565 0.00086085 0.00089635 0.00080625 0.0008469 0.000867 0.00081025 0.00089285 0.000856 0.0008157 0.00083975 0.0008361 0.0008731 0.00090605 0.0007621 0.00082555 0.00090705 0.00089525 0.00085175 0.0008553 0.00079255
