 slim_337488898 slim_337488925 slim_337488718 slim_337488836 slim_337488750 slim_337488748 slim_337488901 slim_337488746 slim_337488920 slim_337488778 slim_337488536 slim_337488598 slim_337488799 slim_337488812 slim_337488912 slim_337488894 slim_337488687 slim_337488676 slim_337488889 slim_337488734 slim_337488926 slim_337488839 slim_337488915 slim_337488867 slim_337488888 slim_337488871 slim_337488935 slim_337488848 slim_337488931 slim_337488632 slim_337488890 slim_337488744 slim_337488726 slim_337488876 slim_337488913 slim_337488704 slim_337488924 slim_337488921 slim_337488930 slim_337488873 slim_337488902 slim_337488854 slim_337488381 slim_337488782 slim_337488811 slim_337488411 slim_337488892 slim_337488612 slim_337488858 slim_337488738 slim_337488927 slim_337488844 slim_337488891 slim_337488745 slim_337488917 slim_337488826 slim_337488818 slim_337488906 slim_337488905 slim_337488852 slim_337488916 slim_337488786 slim_337488779 slim_337488776 slim_337488868 slim_337488743 slim_337488765 slim_337488866 slim_337488932 slim_337488881 slim_337488923 slim_337488727 slim_337488883 slim_337488840 slim_337488886 slim_337488732 slim_337488847 slim_337488688 slim_337488933 slim_337488903 slim_337488758 slim_337488713 slim_337488910 slim_337488893 slim_337488658 slim_337488907 slim_337488774 slim_337488501 slim_337488862 slim_337488707
47 0.000522 0.0004288 0.00036375 0.00045355 0.0005731 0.0004536 0.0005527 0.00042715 0.00057295 0.00040125 0.00037815 0.00050805 0.00041725 0.00047835 0.0004147 0.0003777 0.0004694 0.00050485 0.0005443 0.0005004 0.0004037 0.0005085 0.0004464 0.00052815 0.00040325 0.00035635 0.0005089 0.0005482 0.0002877 0.0003775 0.0005016 0.00054785 0.0004691 0.00054445 0.0004329 0.00028785 0.00054915 0.000325 0.00057695 0.0005283 0.00042895 0.00046955 0.0004782 0.0003278 0.0002879 0.0004103 0.00040405 0.0005749 0.0005218 0.00034555 0.0005184 0.00046795 0.00050495 0.0005184 0.00042875 0.0005699 0.00043225 0.00037785 0.00028785 0.00032765 0.00037765 0.0004783 0.000573 0.0005214 0.0005733 0.0003723 0.0004865 0.00028795 0.0004402 0.00032495 0.0003937 0.0003826 0.0003249 0.0004328 0.0005698 0.00037635 0.0004677 0.00054885 0.00051825 0.00035635 0.0005443 0.0004809 0.00047325 0.000573 0.0004141 0.0003641 0.00043225 0.00043195 0.0004942 0.0004898
48 6.55e-05 0.0006273 0.00050885 0.00056465 0.00034795 0.00022975 0.00039475 0.0003756 0.00034815 0.00037 0.00034555 0.00022975 0.0004258 0.0006583 0.0002054 0.00034465 0.00020535 0.00051275 0.00046325 0.000282 0.00040805 0.00023015 0.00021265 0.00022195 0.0004594 0.0004914 0.00023045 0.00018085 0.00052195 0.0003445 0.0005401 0.0001805 0.00020585 0.00049585 0.00030355 0.00062355 0.00012575 0.0004844 6.58e-05 0.00022215 0.0006276 0.0002882 0.00065815 0.00059315 0.0006236 0.00039405 0.0004788 0.0005218 0.0001297 0.0005206 0.00034785 0.00017705 0.0005128 0.00034815 0.0006272 0.0006311 0.0003445 0.00034485 0.00062355 0.00059305 0.00034465 0.00065825 0.00034795 0.0002027 0.0003483 0.0005104 0.0005243 0.0006215 0.00039475 0.00048435 0.0003524 0.00038135 0.00048435 0.0002126 0.000631 0.00040045 0.0001783 0.0001253 0.00048575 0.0004914 0.00046315 0.00029025 0.0002218 0.00034985 0.00038845 0.0005092 0.0003445 0.00034425 0.00052255 0.00024135
49 0.00052085 0.00042825 0.00037105 0.00050805 0.00057885 0.00048155 0.00054735 0.00043665 0.0005789 0.0004546 0.00037005 0.00052175 0.00043065 0.0004948 0.00045335 0.0003702 0.0004937 0.00053975 0.00051565 0.0005392 0.0003391 0.00052215 0.00041 0.000534 0.000347 0.00029935 0.00052245 0.00049825 0.0003457 0.00037005 0.00054745 0.0004979 0.0004933 0.0005155 0.0004107 0.0002597 0.00056665 0.00034295 0.00056155 0.0005342 0.00042855 0.00037885 0.00049465 0.0003208 0.0002597 0.0004566 0.0004325 0.00034555 0.0005206 0.0005186 0.0005384 0.0004804 0.0005398 0.0005385 0.0004281 0.00059685 0.00041045 0.0003704 0.0002597 0.0003207 0.0003702 0.00049475 0.00057875 0.00052 0.00057905 0.0003658 0.0004281 0.00025955 0.000483 0.0003429 0.00038275 0.00034275 0.0003429 0.0004283 0.00059675 0.00043565 0.00048015 0.00056635 0.00053805 0.00029935 0.00051555 0.0005275 0.00049345 0.00057065 0.00029925 0.0003714 0.00041045 0.0004102 0.00047565 0.0004102
50 0.0003483 0.0004911 0.0004997 0.00043685 0.00034795 0.0003526 0.0003459 0.00049425 0.000348 0.000374 0.0004915 0.0003566 0.00051445 0.00049405 0.00036535 0.0004914 0.0003693 0.0003527 0.00037215 0.00035405 0.00039445 0.000357 0.0004104 0.0003543 0.00051885 0.00055705 0.00035705 0.00037635 0.00051855 0.00049125 0.00038285 0.000376 0.0003698 0.00037205 0.0004956 0.00063825 0.00035225 0.0005123 0.00035255 0.00035445 0.0004914 0.00039335 0.0004939 0.00061225 0.0006383 0.0003613 0.000474 0.0005184 0.00034785 0.0005384 0.0006873 0.0003944 0.0003527 0.00034405 0.00049105 0.0003441 0.00049525 0.0004916 0.00063825 0.00061215 0.0004914 0.00049395 0.00034785 0.000423 0.0003481 0.00049485 0.0003912 0.00063805 0.00036165 0.00051225 0.00043125 0.00041235 0.00051225 0.00041465 0.00034395 0.0004614 0.0003938 0.00035195 0.00041915 0.00055705 0.0003717 0.0003569 0.00035015 0.0003529 0.0004572 0.0005 0.00049525 0.000495 0.00044015 0.00039525
51 0.0001773 0.0005613 0.00049395 0.0005736 0.0004564 0.0003274 0.0004891 0.0003367 0.00045645 0.0004761 0.0002821 0.00038915 0.0002507 0.00061615 0.0002639 0.00028215 0.0003258 0.0006067 0.00055755 0.00045565 0.0005025 0.00038955 0.0003221 0.00039565 0.00044485 0.0004884 0.00038985 0.0003406 0.0004681 0.000282 0.00062475 0.00034025 0.0003262 0.0005574 0.0003444 0.0004487 0.00029945 0.00043055 0.00023955 0.00039585 0.0005616 0.00040835 0.000616 0.0004183 0.00044875 0.0005098 0.0004639 0.00046795 0.00017705 0.0004804 0.0003944 0.0002268 0.00060675 0.0003945 0.0005612 0.00067395 0.00034395 0.00028235 0.0004487 0.0004182 0.00028215 0.0006161 0.0004563 0.000202 0.0004566 0.00049575 0.00059295 0.0004486 0.0005398 0.0004305 0.0004704 0.00046215 0.0004305 0.0003246 0.00067385 0.0003466 0.0001146 0.00029915 0.0004196 0.0004884 0.00055745 0.0004497 0.00033355 0.0004582 0.0005201 0.0004943 0.00034395 0.0003437 0.0006191 0.0003755
52 0.00051305 0.0004338 0.00043365 0.00028525 0.00030755 0.00035295 0.00025985 0.00063075 0.0003075 0.0002665 0.00063865 0.00030755 0.000673 0.00042545 0.00047155 0.00063925 0.0004263 0.0001477 0.00025045 0.00026055 0.000281 0.0003077 0.00050135 0.00032115 0.0005363 0.00058195 0.00030775 0.0004107 0.0005051 0.0006391 0.00017835 0.00041035 0.0004267 0.0002503 0.0005942 0.00072 0.00040745 0.0005524 0.0004679 0.0003211 0.000434 0.000366 0.0004253 0.00070535 0.00072005 0.00017845 0.00041915 0.00050495 0.0005128 0.0005398 0.0003527 0.00060675 0.0002946 0.00035285 0.00043375 0.00014775 0.0005939 0.00063945 0.00072 0.00070525 0.00063925 0.00042535 0.00030745 0.000587 0.00030775 0.0004356 0.00025355 0.0007197 0.00014775 0.00055235 0.0004145 0.0003721 0.00055235 0.0005027 0.0001476 0.000531 0.0006064 0.00040715 0.0004272 0.00058195 0.0002501 0.00024725 0.0003662 0.0003156 0.00040175 0.0004338 0.0005939 0.00059365 0.0003265 0.00041355
53 0.00034825 0.00049125 0.0004998 0.0004369 0.0003481 0.0003529 0.000346 0.0004943 0.00034815 0.0003741 0.0004916 0.0003567 0.00051455 0.00049405 0.00036515 0.00049135 0.0003694 0.00035275 0.0003722 0.00035415 0.00039455 0.0003571 0.00041025 0.0003544 0.0005189 0.00055705 0.00035715 0.0003764 0.00051855 0.0004911 0.00038295 0.00037605 0.00036985 0.0003722 0.0004957 0.00063835 0.00035235 0.0005124 0.00035265 0.00035455 0.00049155 0.0003934 0.00049395 0.00061235 0.0006384 0.0003614 0.0004741 0.0005184 0.00034815 0.0005385 0.00034405 0.0003945 0.00035285 0.0006875 0.0004911 0.00034405 0.00049535 0.0004914 0.00063835 0.00061225 0.00049135 0.0004941 0.000348 0.0004231 0.0003483 0.00049495 0.00039135 0.00063815 0.00036175 0.00051235 0.00043125 0.00041245 0.00051235 0.0004147 0.00034405 0.0004615 0.0003939 0.00035205 0.0004192 0.00055705 0.0003718 0.000357 0.00035 0.00035305 0.0004572 0.0005001 0.00049535 0.0004951 0.00044015 0.00039535
54 0.00062745 0.0003582 0.0004336 0.0004661 0.0004942 0.00056675 0.00047555 0.00052405 0.00049425 0.00051905 0.00049035 0.00056965 0.0004609 0.0003909 0.0005765 0.0004914 0.00057955 0.00043365 0.00046055 0.0005431 0.00049855 0.00057005 0.0005548 0.00057075 0.00046015 0.00042145 0.0005701 0.0005968 0.0004289 0.00049125 0.00044405 0.00059645 0.00057915 0.00042775 0.00053615 0.0003582 0.0006031 0.0004434 0.0006308 0.0005709 0.0003585 0.00054565 0.00039075 0.0003912 0.00035815 0.00050945 0.0004669 0.00042875 0.0006272 0.0004281 0.00049105 0.0005612 0.00043375 0.0004911 0.0007156 0.00035815 0.00049435 0.0004916 0.0003582 0.0003911 0.0004914 0.0003909 0.0004941 0.0005637 0.0004944 0.00042875 0.0004281 0.00035975 0.0005095 0.00044335 0.0005068 0.00051325 0.00044335 0.00055805 0.0003581 0.00049505 0.0005602 0.0006028 0.0004277 0.00042145 0.00046015 0.00054255 0.0005675 0.00049415 0.0004914 0.0004339 0.00049435 0.0004941 0.00043185 0.00056415
55 0.00063135 0.00035835 0.0005051 0.00032355 0.0002877 0.00049115 0.00025255 0.00067665 0.00028775 0.0003846 0.00070045 0.0004345 0.00066625 0.000333 0.0005811 0.00070195 0.0005246 0.0001476 0.0002365 0.000362 0.00039925 0.0004349 0.0006129 0.0004225 0.0005933 0.00062665 0.0004347 0.0005233 0.00057005 0.0007018 0.00018085 0.00052295 0.000525 0.00020365 0.00068685 0.00071585 0.0005146 0.0005951 0.00057515 0.00042265 0.00035865 0.0004912 0.0003329 0.00069425 0.0007159 0.0003245 0.0004838 0.0005699 0.0006311 0.00059685 0.0003441 0.00067395 0.00014775 0.00034405 0.00035815 7e-07 0.00064535 0.00070215 0.00071585 0.00069415 0.00070195 0.0003331 0.0002876 0.0006428 0.0002879 0.00049275 0.0002393 0.0007173 0.00029485 0.00059505 0.00050605 0.000476 0.00059505 0.0006167 4.5e-07 0.0005772 0.00067255 0.0005143 0.00035595 0.00062665 0.0002358 0.00037455 0.0004788 0.0002958 0.00050765 0.0005054 0.00064535 0.0006451 0.00030235 0.0005262
56 0.00034475 0.00049445 0.00044285 0.00059405 0.0004944 0.000444 0.00052445 0.0004055 0.00049445 0.00051515 0.00034455 0.0004429 0.00037235 0.0005553 0.00041665 0.0003446 0.0004154 0.00059385 0.00055175 0.00047115 0.00051225 0.0004433 0.00035715 0.0004382 0.0004008 0.0003559 0.0004433 0.0004011 0.0004323 0.0003445 0.0006014 0.0004008 0.0004153 0.00055155 0.0003439 0.0003434 0.0003764 0.0004155 0.0003438 0.0004387 0.00049465 0.0004406 0.00055515 0.0003721 0.0003435 0.0005423 0.00047175 0.00043225 0.0003445 0.00041045 0.00049525 0.00034395 0.0005939 0.00049535 0.00049435 0.00064535 0.0006864 0.00034485 0.00034335 0.0003721 0.00034475 0.00055525 0.0004943 0.0003435 0.0004943 0.00044435 0.00056125 0.00034345 0.0005427 0.00041545 0.00042805 0.00048235 0.00041555 0.00035615 0.00064525 0.0004342 0.0003448 0.0003764 0.0004945 0.0003559 0.00055165 0.0004761 0.00043925 0.0004912 0.00042275 0.0004431 0.0003436 0.00034345 0.00051435 0.0004104
57 0.00034495 0.0004917 0.0004289 0.00058005 0.0005552 0.0004291 0.0005696 0.0003423 0.00055525 0.00050915 0.00028215 0.00049245 0.0003098 0.00055255 0.00036105 0.0002813 0.00042495 0.0006394 0.00059685 0.00053585 0.00049445 0.00049285 0.00035275 0.00050325 0.00038635 0.00035245 0.00049315 0.0004505 0.0003778 0.00028095 0.00064675 0.00045015 0.0004246 0.0005968 0.0003456 0.0002809 0.00044145 0.0003611 0.0004089 0.0005034 0.0004916 0.00044845 0.0005524 0.0003097 0.00028125 0.00054695 0.0004577 0.00037785 0.00034485 0.0003704 0.0004916 0.00028235 0.00063945 0.0004914 0.0004916 0.00070215 0.00034485 0.0005618 0.000281 0.0003098 0.0002814 0.0005525 0.0005551 0.0003446 0.0005554 0.00043145 0.00058075 0.0002813 0.000577 0.00036105 0.0004326 0.0004503 0.00036125 0.00035665 0.00070205 0.00037995 0.00028215 0.00044115 0.0004916 0.00035245 0.00059675 0.0005256 0.0004393 0.000552 0.00044155 0.000429 0.00034475 0.0003447 0.00057025 0.0004339
58 0.0006238 0.0003583 0.00036235 0.0006089 0.00070095 0.0006426 0.0006988 0.0003717 0.000701 0.00065375 0.0002806 0.00070505 0.0002558 0.000449 0.00057215 0.00028085 0.00063475 0.00071995 0.00068485 0.00072445 0.0005981 0.00070545 0.00049695 0.00071925 0.00032725 0.0002165 0.00070575 0.00067055 0.0002877 0.00028065 0.0007075 0.0006702 0.00063355 0.00065195 0.0003857 2e-07 0.00069185 0.00029165 0.0006867 0.0007194 0.0003583 0.00060035 0.00044885 8.81e-05 6e-07 0.00069465 0.0004501 0.00028785 0.00062355 0.0002597 0.00063825 0.0004487 0.00072 0.00063835 0.0003582 0.00071585 0.00034335 0.000281 4e-07 8.83e-05 0.0002811 0.00044895 0.00070085 0.00048485 0.00070115 0.00036475 0.00061715 2.7e-06 0.0007244 0.0002916 0.0005078 0.00055075 0.0002919 0.00049965 0.00071575 0.00041315 0.0004481 0.00069155 0.0004998 0.0002165 0.00068475 0.0007108 0.00065645 0.00069275 0.0004754 0.00036235 0.0003433 0.00034335 0.0005616 0.00060235
59 0.0005933 0.00039115 0.0004021 0.00059415 0.00067485 0.00062345 0.00067135 0.0003944 0.0006749 0.00061825 0.0003091 0.0006859 0.0001965 0.0004761 0.0005253 0.0003096 0.0005879 0.0007052 0.00063035 0.0007253 0.00060405 0.0006863 0.00052545 0.0006927 0.0003273 0.0003039 0.0006866 0.00061165 0.00032785 0.00030945 0.00069275 0.0006113 0.0005867 0.0005976 0.0004142 8.83e-05 0.00068875 0.0003041 0.0006562 0.00069285 0.0003915 0.000601 0.00047595 8.815e-05 8.835e-05 0.00068685 0.0004024 0.00032765 0.00059305 0.0003207 0.00061215 0.0004182 0.00070525 0.00061225 0.0003911 0.00069415 0.0003721 0.0003098 8.83e-05 0.0001758 0.00030955 0.00047605 0.00067475 0.00045435 0.00067505 0.00039745 0.00062355 9.035e-05 0.0007166 0.00030405 0.00051995 0.0005364 0.00030395 0.00052235 0.00069405 0.00036495 0.0004176 0.00068845 0.0004737 0.0003039 0.00063025 0.00071905 0.0006299 0.00067165 0.0005364 0.0004025 0.0003721 0.0003718 0.0005945 0.00060435
60 0.0003445 0.00049145 0.00042865 0.00057985 0.000555 0.0004289 0.00056945 0.0003421 0.00055505 0.00050885 0.00028195 0.00049225 0.0003096 0.00055235 0.000361 0.0002809 0.00042465 0.0006392 0.0005967 0.00053565 0.00049425 0.00049265 0.0003523 0.00050305 0.00038615 0.00035225 0.00049295 0.00045035 0.00037785 0.00028105 0.00064655 0.00045 0.00042445 0.0005967 0.0003454 0.0002811 0.00044125 0.000361 0.0004087 0.0005032 0.0004918 0.0004483 0.0005522 0.0003097 0.00028115 0.00054675 0.0004576 0.00037765 0.00034465 0.0003702 0.0004914 0.00028215 0.00063925 0.00049135 0.0004914 0.00070195 0.00034475 0.0002814 0.0002811 0.00030955 0.0005614 0.0005523 0.0005549 0.0003444 0.0005552 0.00043135 0.00058055 0.0002812 0.0005768 0.00036095 0.00043235 0.00045 0.0003609 0.00035645 0.00070185 0.00037965 0.00028195 0.00044095 0.0004914 0.00035225 0.0005966 0.0005254 0.0004392 0.0005518 0.0004414 0.000429 0.00034475 0.00034445 0.0005701 0.0004337
61 0.0006585 0.00039095 0.0004832 0.0004253 0.0004971 0.0005865 0.0004784 0.00049395 0.0004971 0.0005388 0.00055125 0.0005894 0.0005398 0.00033275 0.0006075 0.0005523 0.00061055 0.00042535 0.0004634 0.00055155 0.0005239 0.0005898 0.00059165 0.0005905 0.000521 0.00048815 0.0005899 0.0006278 0.00047845 0.00055215 0.0004266 0.00062745 0.00061015 0.00043115 0.00059145 0.00044895 0.00062285 0.00050425 0.00066185 0.00059065 0.0003912 0.00058235 0.0003327 0.00047615 0.000449 0.00051795 0.0005107 0.0004783 0.00065825 0.00049475 0.00049395 0.0006161 0.00042535 0.0004941 0.0003909 0.0003331 0.00055525 0.0005525 0.00044895 0.00047605 0.0005523 0.0006653 0.000497 0.00061875 0.0004973 0.00047835 0.0004367 0.0004502 0.00051795 0.0005042 0.0005436 0.00054995 0.0005042 0.0005771 0.00033295 0.00055005 0.000615 0.00062255 0.00045475 0.00048815 0.000463 0.000551 0.00058725 0.000497 0.00053395 0.0004835 0.00055525 0.000555 0.0004315 0.0006009
62 0.00034825 0.0004941 0.00051395 0.00045115 0.0002874 0.000368 0.000301 0.0005577 0.0002875 0.0003803 0.0005542 0.00030735 0.0005773 0.0004971 0.00042085 0.0005549 0.00036035 0.00030745 0.0003273 0.00028965 0.00041255 0.0003077 0.00041485 0.00028985 0.00053355 0.0005607 0.0003078 0.0003275 0.00057315 0.00055475 0.0003378 0.00032715 0.00036075 0.00032705 0.0004945 0.00070085 0.0002878 0.0005669 0.00028805 0.00029 0.00049445 0.00038575 0.00049695 0.00067485 0.0007009 0.00035695 0.0004883 0.000573 0.00034795 0.00057875 0.00034785 0.0004563 0.00030745 0.000348 0.0004941 0.0002876 0.0004943 0.0005551 0.00070085 0.00067475 0.0005549 0.000497 0.0005743 0.0004222 0.00028765 0.00050805 0.000372 0.00070045 0.00032765 0.00056685 0.0004269 0.0004447 0.00056685 0.00041425 0.00028745 0.00051595 0.00045675 0.00028745 0.00042235 0.0005607 0.00032685 0.0003077 0.00035015 0.00029225 0.0004386 0.0005143 0.00049425 0.00049405 0.00038445 0.00037195
63 0.00020295 0.0005638 0.00050785 0.00058765 0.0004223 0.0003674 0.0004693 0.00039935 0.0004223 0.0005073 0.0003443 0.0003664 0.00031295 0.0006188 0.00034345 0.0003444 0.00034265 0.00058695 0.0005378 0.0004187 0.00054555 0.00036685 0.0003506 0.00035865 0.00045875 0.0004909 0.00036715 0.0003179 0.00052155 0.00034425 0.000605 0.00031755 0.0003422 0.00053765 0.0003439 0.00048485 0.00026245 0.000484 0.0002025 0.00035885 0.0005641 0.00042565 0.00061865 0.00045445 0.0004849 0.00053105 0.0004778 0.0005214 0.0002027 0.00052 0.000423 0.000202 0.000587 0.0004231 0.0005637 0.0006428 0.0003435 0.0003446 0.00048485 0.00045435 0.0003444 0.00061875 0.0004222 0.0004031 0.0004225 0.0005095 0.0005989 0.00048475 0.00053145 0.00048395 0.0004902 0.00051905 0.00048395 0.0003501 0.0006427 0.00039995 0.0002029 0.00026215 0.00042215 0.0004909 0.0005377 0.00042705 0.00035925 0.0004241 0.00052605 0.0005082 0.0003435 0.00034325 0.00058795 0.0003785
64 0.00034855 0.00049445 0.00051425 0.00045145 0.00028775 0.0003683 0.0003013 0.000558 0.0002878 0.0003806 0.0005545 0.00030765 0.0005776 0.0004974 0.00042115 0.0005552 0.00036035 0.00030775 0.0003276 0.00028995 0.00041285 0.00030805 0.00041515 0.00028985 0.00053385 0.000561 0.0003078 0.00032735 0.00057345 0.00055505 0.0003381 0.0003272 0.00036105 0.00032735 0.0004945 0.00070115 0.0002878 0.0005672 0.0002881 0.00029035 0.00049475 0.00038605 0.00049725 0.00067515 0.0007012 0.00035725 0.0004886 0.0005733 0.0003483 0.00057905 0.0003481 0.0004566 0.00030775 0.0003483 0.0004944 0.0002879 0.0004943 0.0005554 0.00070115 0.00067505 0.0005552 0.0004973 0.00028765 0.0004225 0.0005749 0.0005084 0.0003723 0.00070075 0.00032795 0.00056715 0.0004272 0.000445 0.00056715 0.0004147 0.00028775 0.00051625 0.00045705 0.0002878 0.00042265 0.000561 0.00032715 0.000308 0.00035045 0.0002927 0.0004389 0.0005146 0.0004946 0.00049435 0.00038475 0.00037235
65 0.00051075 0.00042885 0.00037155 0.0004296 0.0005081 0.0004379 0.00047785 0.0004808 0.00050815 0.0004028 0.00043115 0.000451 0.0004629 0.0004784 0.0004621 0.0004312 0.00047535 0.00043555 0.00046205 0.00043435 0.00036665 0.0004514 0.0004459 0.0004621 0.0003982 0.0003794 0.00045175 0.0004782 0.00037235 0.0004311 0.0004434 0.00047785 0.00047495 0.00046195 0.000445 0.0003648 0.0004965 0.00039575 0.00052435 0.0004623 0.00042895 0.00041495 0.00047825 0.00039745 0.0003649 0.00037855 0.0004044 0.0003723 0.0005104 0.0003658 0.00049485 0.00049575 0.0004356 0.00049495 0.00042875 0.00049275 0.00044435 0.00043145 0.00036475 0.00039745 0.00043135 0.00047835 0.00050805 0.0005095 0.0005084 0.0007292 0.0004296 0.00036485 0.0003787 0.0003957 0.0004104 0.00039655 0.0003958 0.0004456 0.00049265 0.000444 0.0004966 0.0004961 0.0004941 0.0003794 0.00046205 0.00042375 0.00044865 0.00050805 0.0003802 0.0003718 0.0004444 0.00044425 0.00045115 0.0004451
66 0.00052455 0.00042815 0.00044235 0.00036535 0.0003721 0.00040575 0.0003241 0.00058905 0.00037215 0.00031995 0.00058005 0.0003864 0.0006358 0.0004368 0.00045775 0.00058055 0.00043855 0.00025355 0.0002914 0.0003579 0.00023955 0.0003868 0.0004679 0.00038555 0.00047995 0.00050435 0.00038685 0.00042455 0.00048665 0.0005804 0.00028405 0.0004242 0.00043895 0.00029115 0.0005612 0.00061715 0.00047795 0.00049445 0.0005057 0.00038575 0.00042845 0.00032415 0.00043665 0.00062365 0.0006172 0.00027145 0.0004492 0.0004865 0.0005243 0.0004281 0.0003912 0.00059295 0.00025355 0.00039135 0.0004281 0.0002393 0.00056125 0.00058075 0.00061715 0.00062355 0.00058055 0.0004367 0.000372 0.0005989 0.0003723 0.0004296 0.0004777 0.00061675 0.00026815 0.0004944 0.0003818 0.0003053 0.0004944 0.00048675 0.00023915 0.0005176 0.0005923 0.00047765 0.0004661 0.00050435 0.00029095 0.0003593 0.00040455 0.00037205 0.00031525 0.0004427 0.00056125 0.000561 0.00034595 0.00037205
67 0.00062175 0.00036005 0.0003623 0.0006084 0.00070055 0.00064065 0.0006986 0.0003713 0.0007006 0.0006518 0.00028045 0.0007029 0.00025785 0.00045025 0.0005703 0.00028115 0.0006327 0.00071965 0.00068465 0.0007222 0.00059585 0.0007033 0.0004951 0.000717 0.00032735 0.0002166 0.0007036 0.0006685 0.000288 0.00028095 0.000707 0.00066815 0.0006315 0.00065385 0.00038345 2.65e-06 0.0006896 0.00029195 0.0006845 0.0007172 0.00036025 0.0005983 0.0004501 9.035e-05 2.75e-06 0.0006925 0.00045025 0.00028795 0.0006215 0.00025955 0.00063805 0.0004486 0.0007197 0.00063815 0.00035975 0.0007173 0.00034345 0.0002813 2.7e-06 9.035e-05 0.0002812 0.0004502 0.00070045 0.00048475 0.00070075 0.00036485 0.00061675 4.9e-06 0.00072235 0.0002919 0.00050595 0.0005487 0.000292 0.0004976 0.0007172 0.00041325 0.000448 0.0006893 0.00050155 0.0002166 0.00068455 0.00070865 0.0006544 0.00069235 0.00047335 0.00036255 0.0003434 0.00034325 0.0005612 0.0006001
68 0.000395 0.0005096 0.0003627 0.0002468 0.00032775 0.0002147 0.0002675 0.0005851 0.00032755 0.00014845 0.0005771 0.0001806 0.00068 0.000518 0.00036225 0.0005768 0.00032825 0.0001477 0.00026465 0.00015935 0.000163 0.00018085 0.00039005 0.00022005 0.00047955 0.0005375 0.0001815 0.00029835 0.00044035 0.00057665 0.0001758 0.000298 0.00032865 0.0002973 0.0005018 0.0007244 0.00030055 0.00050995 0.00036085 0.00021975 0.00050965 0.00024105 0.00051785 0.0007167 0.00072445 3.275e-05 0.00035485 0.0004402 0.00039475 0.000483 0.00036165 0.0005398 0.00014775 0.00036175 0.0005095 0.00029485 0.0005427 0.000577 0.0007244 0.0007166 0.0005768 0.00051795 0.00032765 0.00053145 0.00032795 0.0003787 0.00026815 0.00072235 1.4e-06 0.0005099 0.0003232 0.00026845 0.0005099 0.00038895 0.00029475 0.00048505 0.0005405 0.00030025 0.0004986 0.0005375 0.00026475 0.0001203 0.00025385 0.00033575 0.0002961 0.00036255 0.0005427 0.00054245 0.0003509 0.00030115
69 0.0004845 0.00044345 0.00040065 0.000501 0.00056695 0.00046975 0.0005469 0.00042175 0.000567 0.00040075 0.00036145 0.0005242 0.00037285 0.00050425 0.00036095 0.00036085 0.00041555 0.0005523 0.0005316 0.00055015 0.0004205 0.0005246 0.0004299 0.0005309 0.00037995 0.0003607 0.00052485 0.0005041 0.0003249 0.0003607 0.00054915 0.00050375 0.00041585 0.0005315 0.0004162 0.0002915 0.0005587 0.00029155 0.0005395 0.00053105 0.00044355 0.0004465 0.0005041 0.00030395 0.00029185 0.0004797 0.0004131 0.00032495 0.00048435 0.0003429 0.00051225 0.0004305 0.00055235 0.00051235 0.00044335 0.00059505 0.00041545 0.00036105 0.0002916 0.00030405 0.00036095 0.0005042 0.00056685 0.00048395 0.00056715 0.0003957 0.0004944 0.0002919 0.0005099 0.000583 0.00036085 0.0003428 0.00029185 0.0004274 0.00059495 0.0003228 0.00043025 0.0005584 0.0005121 0.0003607 0.0005315 0.000544 0.0004761 0.00056375 0.0004117 0.00040075 0.00041535 0.0004153 0.00050915 0.0004664
70 0.0003525 0.0005069 0.00041525 0.00048175 0.000427 0.0003399 0.00040855 0.00046915 0.00042705 0.0002686 0.00043375 0.0003354 0.0005567 0.00054365 0.00028525 0.00043235 0.000281 0.00041445 0.00039325 0.00035575 0.0002843 0.0003358 0.00028535 0.0003365 0.00039405 0.00036065 0.00033605 0.0003148 0.00039385 0.00043225 0.0004204 0.00031445 0.00028225 0.00042605 0.00038725 0.0005078 0.0003678 0.0003609 0.0003486 0.00033665 0.0005072 0.00028455 0.0005435 0.00052005 0.00050785 0.00032225 0.0004278 0.0003937 0.0003524 0.00038275 0.00043125 0.0004704 0.0004145 0.00043125 0.0005068 0.00050605 0.00042805 0.0004326 0.0005078 0.00051995 0.00043235 0.0005436 0.0004269 0.0004902 0.0004272 0.0004104 0.0003818 0.00050595 0.0003232 0.00036085 0.0004272 0.0002356 0.0003607 0.00030165 0.00050595 0.00039165 0.0004705 0.0003675 0.0005693 0.00036065 0.00039315 0.0003552 0.00034055 0.0004238 0.0002356 0.00041555 0.00042805 0.0004278 0.00036575 0.00030285
