 slim_337516038 slim_337515956 slim_337516058 slim_337515986 slim_337515925 slim_337516046 slim_337516041 slim_337516045 slim_337516004 slim_337515998 slim_337515725 slim_337515941 slim_337515985 slim_337515842 slim_337516056 slim_337515943 slim_337516048 slim_337515864 slim_337515817 slim_337515723 slim_337515961 slim_337516006 slim_337515979 slim_337515793 slim_337516040 slim_337516031 slim_337516052 slim_337515534 slim_337515756 slim_337516044 slim_337515906 slim_337515896 slim_337516063 slim_337515907 slim_337515705 slim_337515964 slim_337515853 slim_337515990 slim_337516012 slim_337516049 slim_337516008 slim_337515839 slim_337515992 slim_337516039 slim_337516057 slim_337516011 slim_337515948 slim_337515959 slim_337516022 slim_337516054 slim_337516030 slim_337516017 slim_337516032 slim_337515857 slim_337515729 slim_337516064 slim_337515931 slim_337516028 slim_337516051 slim_337515911 slim_337515970 slim_337515938 slim_337516050 slim_337515919 slim_337515984 slim_337515962 slim_337516065 slim_337516047 slim_337515728 slim_337515976 slim_337516033 slim_337516042 slim_337515763 slim_337515978 slim_337516005 slim_337516021 slim_337516062 slim_337515993 slim_337515997 slim_337516066 slim_337515888 slim_337516059 slim_337515643 slim_337515921 slim_337516007 slim_337515816 slim_337516034 slim_337515981 slim_337516037 slim_337515916 slim_337515852 slim_337516061
23 0.00029255 0.00029245 0.00029885 0.00038525 0.00033545 0.0004544 0.00043605 0.000404 0.0004729 0.0003108 0.00040335 0.0003633 0.000301 0.0003914 0.0004142 0.00053415 0.00043435 0.00039145 0.00043315 0.0004539 0.0003144 0.0005816 0.0005665 0.0004844 0.0002927 0.00039535 0.00057985 0.00042475 0.0003643 0.00041075 0.00034515 0.00050695 0.00029255 0.00052915 0.00042015 0.0004551 0.0004335 0.00024305 0.000565 0.0003354 0.000457 0.0005265 0.0003352 0.0006169 0.00058435 0.00048365 0.000553 0.00042005 0.0003751 0.0003745 0.0003816 0.00054245 0.00033475 0.0005063 0.00058525 0.00057795 0.0005422 0.00036 0.0004141 0.00056575 0.0004361 0.000488 0.0005819 0.00036365 0.00052635 0.00031 0.0003915 0.000476 0.00059755 0.0003635 0.00031075 0.00052895 0.00045405 0.00048945 0.0004644 0.00035835 0.0004268 0.0002488 0.00042045 0.0004046 0.0005188 0.00036335 0.00050495 0.00059515 0.00036335 0.00033675 0.00045415 0.00054935 0.00030905 0.0004806 0.0005818 0.00059535
24 0.00032575 0.0001774 0.0001417 0.0002204 0.00022085 0.0002462 0.00034135 0.00030415 0.0002655 0.0004949 0.00040485 0.00047315 0.00019995 0.00023345 0.0002552 0.0005481 0.0003846 0.0002335 0.00045775 0.0002457 0.00025865 0.0003744 0.00045175 0.0002927 0.0002655 0.00041685 0.0003714 0.0004339 0.0002554 0.00037405 0.0004395 0.0003425 0.00013325 0.00042995 0.00026145 0.00038245 0.0004996 0.0002932 0.0004995 0.0002208 0.00045835 0.0003686 0.0003802 0.0004954 0.00047505 0.0002754 0.0003462 0.0002617 0.0002553 0.00050645 0.0004642 0.0003842 0.00050785 0.00040655 0.00057015 0.0005213 0.00038405 0.0002695 0.0004147 0.0003589 0.00045005 0.00043845 0.0003747 0.00031375 0.00036845 0.0002697 0.00023355 0.0003714 0.00039 0.00031375 0.00049485 0.0003208 0.00024585 0.0003806 0.00025815 0.00024945 0.0004515 0.00026095 0.00038275 0.00024605 0.0004408 0.0004732 0.0005345 0.00045295 0.00031365 0.00038695 0.00024595 0.000386 0.0004394 0.00037175 0.0003746 0.0003885
25 0.0003504 0.0003727 0.00042275 0.00036005 0.0003728 0.00044385 0.0005114 0.0004664 0.00046295 0.00037745 0.00042135 0.00035825 0.0004358 0.00044345 0.0004361 0.0005462 0.00041165 0.0004435 0.000431 0.00044335 0.00049205 0.000469 0.00048255 0.00039535 0.00041685 0.0006301 0.00044525 0.0004504 0.0004488 0.0004133 0.00035105 0.00037935 0.0004169 0.0004014 0.0004422 0.000533 0.00042155 0.0003955 0.00048325 0.00037275 0.0004224 0.0004757 0.0003388 0.00055995 0.0005473 0.0004437 0.0004702 0.0004423 0.00044575 0.00044965 0.0004106 0.0004619 0.0004112 0.0003994 0.00050335 0.0005587 0.000462 0.00037975 0.00040225 0.0004829 0.00046725 0.0004143 0.00046925 0.0003922 0.00047585 0.0003923 0.00044355 0.0005188 0.00045515 0.0003922 0.0003774 0.00044545 0.0004435 0.0004711 0.000432 0.00045145 0.0004334 0.0003862 0.0003929 0.00045645 0.00043015 0.0003583 0.00047375 0.0004824 0.0003921 0.0004151 0.0004436 0.00039245 0.00038805 0.00047115 0.00046915 0.0004831
26 0.0004802 0.00041515 0.00038555 0.00024855 0.00038075 0.00019715 0.0004209 0.0003048 0.0002456 0.0006214 0.00040035 0.00056125 0.0003702 0.0002929 0.0002579 0.0005618 0.0004145 0.00029295 0.00043215 0.00019665 0.0005731 9.59e-05 0.00033 0.00057985 0.0003714 0.00044525 2.47e-05 0.00051705 0.0003893 0.00045085 0.00053015 0.0001351 0.00037145 0.0002393 0.0002704 0.0005635 0.0004492 0.00058035 0.0003727 0.0003807 0.00036195 0.00021615 0.00045725 0.0003892 0.00030985 0.0001762 0.0001184 0.00027045 0.00037575 0.000769 0.0006765 0.00015775 0.00069565 0.00026095 0.0004431 0.0004914 0.0001567 0.0004058 0.00033455 0.0001544 0.00052815 0.0003705 9.62e-05 0.0004847 0.0002163 0.0005378 0.000293 0.0003986 3.75e-05 0.0004847 0.00062135 5.575e-05 0.0001968 0.0002765 0.0001402 0.00038905 0.00043045 0.000625 0.0003795 0.0003292 0.0002972 0.0005613 0.00051115 0.00019815 0.0004846 0.00048695 0.0001969 0.0001229 0.0007518 0.00027645 9.61e-05 0.0001338
27 0.0005057 0.0004337 0.0004317 0.0005143 0.00043375 0.00048575 0.0003931 0.00047645 0.00045605 0.00047125 0.00048475 0.0004759 0.00049135 0.00043185 0.0004338 0.00046055 0.0004042 0.0004319 0.0003995 0.00048525 0.0003938 0.0004839 0.0004816 0.00042475 0.0004339 0.0004504 0.00051705 0.0007028 0.00035315 0.0004046 0.00042475 0.00051425 0.00043395 0.00048745 0.0004323 0.0004685 0.00047615 0.00042525 0.0004196 0.0004337 0.0004765 0.0004041 0.0005054 0.0005203 0.0004195 0.00048555 0.00048345 0.00043235 0.0003637 0.000393 0.00044375 0.00043175 0.00045965 0.0004852 0.00043995 0.00051985 0.0004325 0.00048415 0.0005056 0.00045635 0.00039365 0.00040395 0.000484 0.0004042 0.0004046 0.0004034 0.00043195 0.0004454 0.00051135 0.0004042 0.0004712 0.00051725 0.0004854 0.0003523 0.000515 0.00035605 0.0004024 0.00035265 0.0004333 0.00040505 0.0004085 0.00047595 0.0004446 0.00045605 0.0004041 0.00042505 0.0004855 0.00051115 0.00035195 0.0003559 0.0004839 0.0004565
28 0.00052805 0.00029925 0.00025775 0.00043 0.00029905 0.00037755 0.00026475 0.00038515 0.00036785 0.00060485 0.00049065 0.0005944 0.00038905 0.00025675 0.00025535 0.0005364 0.00035445 0.0002568 0.00036495 0.00037705 0.0003042 0.00037815 0.00045435 0.0003643 0.0002554 0.0004488 0.0003893 0.00035315 0.0002473 0.0003794 0.00040935 0.00043025 0.00025515 0.0004879 0.00025625 0.00028095 0.0005512 0.0003651 0.000331 0.000299 0.00048675 0.00024705 0.00053945 0.0004033 0.0002865 0.00037735 0.0003789 0.00025605 0.0001377 0.00060235 0.00061035 0.000257 0.00060895 0.00048495 0.0004019 0.00046765 0.000256 0.0004919 0.0004959 0.0003683 0.00037345 0.0003595 0.00037835 0.0003542 0.0002466 0.00036075 0.00025685 0.00042635 0.000388 0.00035395 0.0006048 0.0003894 0.0003772 0.0001305 0.0003915 0.00012665 0.00036705 0.0002569 0.00038825 0.0002467 0.00028925 0.00059445 0.00056015 0.0004329 0.0003538 0.00036515 0.0003773 0.0004327 0.00048555 0.00012715 0.00037825 0.00036845
29 0.00043515 0.00037385 0.00037155 0.0004273 0.0004033 0.00036815 0.00044625 0.00040515 0.0003388 0.00049515 0.00041345 0.0004347 0.0004208 0.00037125 0.00040335 0.00052985 0.0003735 0.0003713 0.0004634 0.0003681 0.000417 0.00039605 0.00049725 0.00041075 0.00037405 0.0004133 0.00045085 0.0004046 0.0003794 0.0006764 0.0004402 0.00045665 0.0003741 0.0004212 0.00040175 0.0004907 0.00043525 0.00041125 0.00049185 0.00040325 0.0004352 0.00037325 0.00046425 0.0004848 0.00049195 0.00039815 0.00036555 0.0004018 0.00037635 0.00044245 0.00041145 0.00043095 0.000472 0.00039745 0.0005121 0.00048545 0.0004318 0.0003688 0.00046445 0.00033845 0.0004464 0.000403 0.00039645 0.0003737 0.00037355 0.0003446 0.00037135 0.0004113 0.00045385 0.0003737 0.0004951 0.0004215 0.00036825 0.0004083 0.0004191 0.0003736 0.00045785 0.000344 0.0003975 0.00034445 0.00042245 0.00043475 0.0004409 0.00036855 0.0003736 0.0004107 0.00036835 0.00042345 0.0003699 0.0004031 0.00039635 0.00036835
30 0.00036295 0.0003955 0.00044475 0.0004449 0.00039555 0.00052795 0.00048065 0.0004777 0.00054645 0.0003261 0.00043285 0.0003695 0.00044765 0.0004654 0.00045875 0.00053415 0.0004336 0.00046545 0.0003904 0.00052745 0.0004614 0.0005527 0.0005238 0.00034515 0.0004395 0.00035105 0.00053015 0.00042475 0.00040935 0.0004402 0.0006012 0.0004642 0.00043955 0.0004856 0.00046445 0.00049745 0.0004331 0.0003458 0.00046215 0.0003955 0.00043395 0.0004976 0.0003508 0.00058585 0.00052645 0.0005278 0.0005536 0.00046455 0.0004199 0.0004329 0.00044 0.00048405 0.0003701 0.0004836 0.0004828 0.0005846 0.00048425 0.00046245 0.00041415 0.00056635 0.0004366 0.0004363 0.00055295 0.0004142 0.00049785 0.0004129 0.0004655 0.0005496 0.0005391 0.0004142 0.00032605 0.0005305 0.0005276 0.00043155 0.0005162 0.000412 0.0003928 0.00035165 0.00042045 0.00047845 0.0004159 0.00036955 0.00050455 0.00056585 0.0004141 0.00036515 0.0005277 0.0004761 0.0003674 0.0004317 0.00055285 0.00056655
31 0.0003751 0.0003422 0.00035555 0.0001669 0.0002991 0.0002467 0.00046185 0.00035435 0.00029515 0.00049585 0.0004059 0.00044515 0.0003413 0.00034245 0.000299 0.00055885 0.00041275 0.0003425 0.00042045 0.0002462 0.0005442 0.0002153 0.0003182 0.00050695 0.0003425 0.00037935 0.0001351 0.00051425 0.00043025 0.00045665 0.0004642 0.0002469 0.00034255 0.0002487 0.00031135 0.0005568 0.00044595 0.00050745 0.0004206 0.00029905 0.00036835 0.00033555 0.0003316 0.00046095 0.00042065 0.00021715 0.0002464 0.0003114 0.0004167 0.00065275 0.00056 0.00026855 0.0005886 0.00026735 0.000491 0.00053825 0.0002675 0.0003329 0.00033165 0.0002824 0.0005255 0.00036825 0.0002156 0.0004126 0.0003357 0.0004649 0.00034255 0.00044815 0.0001483 0.0004126 0.0004958 0.0001789 0.00024635 0.0003873 0.0001917 0.0004415 0.00043025 0.00055235 0.00037685 0.00037875 0.00034515 0.0004452 0.0005083 0.00031735 0.0004125 0.00049385 0.00024645 0.0001794 0.0006354 0.00039875 0.0002155 0.0002532
32 0.0003258 0.0001778 0.00014195 0.0002205 0.00022075 0.00024625 0.0003412 0.0003041 0.00026555 0.00049495 0.0004049 0.0004732 0.0001999 0.00023335 0.0002551 0.00054815 0.00038465 0.0002334 0.0004578 0.00024575 0.00025855 0.00037445 0.0004518 0.00029255 0.00013325 0.0004169 0.00037145 0.00043395 0.00025515 0.0003741 0.00043955 0.00034255 0.0002656 0.00043 0.0002617 0.00038235 0.00049965 0.00029325 0.00049955 0.0002207 0.0004584 0.00036865 0.00038025 0.00049545 0.0004751 0.0002755 0.00034625 0.0002616 0.00025545 0.0005065 0.00046425 0.00038425 0.0005079 0.0004066 0.0005702 0.00052135 0.000384 0.00026935 0.00041475 0.00035895 0.00045 0.0004384 0.00037475 0.0003138 0.0003685 0.0002696 0.00023345 0.00037145 0.00039005 0.00031365 0.0004949 0.00032085 0.0002459 0.00038055 0.0002582 0.0002492 0.00045145 0.00026085 0.0003828 0.0002465 0.00044085 0.00047325 0.00053455 0.000453 0.0003135 0.000387 0.000246 0.00038605 0.00043945 0.0003717 0.00037465 0.00038855
33 0.00042675 0.00042955 0.0004337 0.00029255 0.00039515 0.0003053 0.00052355 0.0004045 0.0003047 0.00049105 0.00040825 0.0003824 0.0004269 0.00041125 0.00038605 0.00055575 0.0003846 0.0004113 0.00045075 0.0003048 0.0005679 0.0002656 0.0003829 0.00052915 0.00042995 0.0004014 0.0002393 0.00048745 0.0004879 0.0004212 0.0004856 0.0002487 0.00043 0.0004772 0.0003905 0.0005973 0.00038335 0.00052965 0.0004765 0.0003951 0.0003611 0.000364 0.000392 0.0004726 0.0004768 0.00028435 0.00028635 0.00039055 0.00047435 0.0005665 0.00047395 0.00034715 0.0005386 0.0002608 0.00049895 0.0004946 0.00034645 0.00033645 0.00038305 0.00028255 0.00052315 0.000338 0.0002659 0.0003855 0.00036415 0.00043885 0.00041135 0.000443 0.00024875 0.0003855 0.000491 0.0002819 0.00030495 0.00044145 0.00028685 0.00048765 0.0004494 0.00054575 0.00039945 0.00040775 0.00038205 0.00038245 0.00042135 0.00026155 0.0003854 0.0005058 0.00030505 0.00026925 0.0005447 0.00044435 0.0002658 0.00026195
34 0.00045845 0.0003053 0.0002582 0.0003111 0.00030555 0.00027995 0.00033615 0.00033705 0.00029175 0.00058425 0.00042675 0.0005463 0.00032625 0.0002575 0.00026185 0.0005373 0.0003817 0.00025755 0.0004199 0.00027945 0.0003755 0.00027385 0.0004016 0.00042015 0.00026145 0.0004422 0.0002704 0.0004323 0.00025625 0.00040175 0.00046445 0.00031135 0.0002617 0.0003905 0.0005105 0.00040825 0.0005032 0.00042065 0.00039185 0.0003055 0.0004385 0.0002744 0.00046985 0.0004265 0.0003479 0.00027975 0.00027555 0.00025585 0.00025615 0.0006213 0.00057905 0.00025635 0.0006098 0.00038735 0.0004628 0.00049105 0.0002566 0.00039585 0.0004263 0.000292 0.00044535 0.00038265 0.0002742 0.00038195 0.00027425 0.0003901 0.0002576 0.00039355 0.00025585 0.00038195 0.0005842 0.00027025 0.0002796 0.0002571 0.000267 0.0002591 0.00042305 0.00038335 0.0003893 0.00027405 0.0003372 0.00054635 0.0005276 0.0003569 0.00038185 0.0004202 0.0002797 0.00030155 0.0005597 0.0002594 0.0002741 0.00029215
35 0.00060255 0.0004038 0.0003843 0.0005314 0.00040345 0.0005265 0.00042 0.00053725 0.00051645 0.00065595 0.00060285 0.00064225 0.00051575 0.0004087 0.0004075 0.0006498 0.0004671 0.00040885 0.00048085 0.000526 0.0004248 0.00055205 0.00058165 0.0004551 0.00038245 0.000533 0.0005635 0.0004685 0.00028095 0.0004907 0.00049745 0.0005568 0.00038235 0.0005973 0.00040825 0.0005081 0.00064685 0.00045575 0.00048175 0.0004035 0.0005994 0.0004242 0.00060445 0.00039845 0.0004652 0.0005263 0.0005529 0.000408 0.0002948 0.00065275 0.0006592 0.00043405 0.0006597 0.0005946 0.00054085 0.0004449 0.00043505 0.0005775 0.00060855 0.0005423 0.0004907 0.0004735 0.00055235 0.0004416 0.0004241 0.00044945 0.0004089 0.0005689 0.0005619 0.0004413 0.0006559 0.0005637 0.00052615 0.00031235 0.00054005 0.00028375 0.00048445 0.00034625 0.00049965 0.0003988 0.00043855 0.0006423 0.00065545 0.00059 0.00044135 0.00048105 0.00052625 0.0005791 0.00053505 0.0003095 0.00055225 0.00054245
36 0.00038045 0.00049885 0.00050235 0.000446 0.000499 0.0004465 0.0005724 0.000438 0.0004453 0.00033995 0.00038395 0.00031485 0.00043835 0.0005028 0.0004995 0.0005396 0.00043365 0.00050285 0.0004587 0.000446 0.0005344 0.00044985 0.00053025 0.0004335 0.0004996 0.00042155 0.0004492 0.00047615 0.0005512 0.00043525 0.0004331 0.00044595 0.00049965 0.00038335 0.0005032 0.00064685 0.0006291 0.00043385 0.0005833 0.00049895 0.00038025 0.0004987 0.00038015 0.0005937 0.0005836 0.0004463 0.00044945 0.00050325 0.00054815 0.0004325 0.0003894 0.00050295 0.0003861 0.00038175 0.00055535 0.00052795 0.0005022 0.00038105 0.0003808 0.0004457 0.0005069 0.0004294 0.00044995 0.00043365 0.0004989 0.00043385 0.0005029 0.00048105 0.0004539 0.00043365 0.0003399 0.0004494 0.00044615 0.00054785 0.0004521 0.0005541 0.0004604 0.00048825 0.00043535 0.00049935 0.0005019 0.0003149 0.000389 0.0003803 0.00043355 0.00043375 0.00044625 0.00045325 0.00041275 0.00055395 0.00044985 0.00044585
37 0.0002927 0.0002929 0.0002993 0.00038575 0.0003361 0.0004549 0.00043675 0.0004047 0.0004734 0.00031145 0.0004037 0.00036395 0.0003017 0.00039205 0.00041485 0.00053465 0.00043485 0.0003921 0.00043365 0.0004544 0.00031505 0.0005821 0.000567 0.00024305 0.0002932 0.0003955 0.00058035 0.00042525 0.0003651 0.00041125 0.0003458 0.00050745 0.00029325 0.00052965 0.00042065 0.00045575 0.00043385 0.0004854 0.0005655 0.00033605 0.00045735 0.000527 0.00033585 0.0006174 0.0005848 0.00048415 0.0005535 0.0004207 0.0003757 0.000375 0.00038215 0.00054295 0.0003351 0.0005068 0.00058575 0.00057845 0.0005428 0.00036055 0.00041475 0.00056625 0.0004367 0.0004886 0.0005824 0.0003639 0.0005268 0.0003107 0.00039215 0.0004765 0.00059805 0.00036415 0.0003114 0.00052945 0.00045455 0.00049005 0.00046485 0.00035915 0.0004274 0.00024945 0.00042095 0.0004051 0.0005193 0.000364 0.00050545 0.00059565 0.00036405 0.0003371 0.00045465 0.00054985 0.00030955 0.00048115 0.0005823 0.00059585
38 0.0006319 0.0004996 0.0004939 0.00052275 0.00045655 0.00048825 0.00034075 0.0004996 0.0004826 0.00062885 0.00055245 0.0006331 0.0005741 0.0004211 0.0003973 0.0004005 0.00045 0.00042115 0.0003947 0.00048775 0.0004776 0.0003804 0.00035265 0.000565 0.0004995 0.00048325 0.0003727 0.0004196 0.000331 0.00049185 0.00046215 0.0004206 0.00049955 0.0004765 0.00039185 0.00048175 0.0005833 0.0005655 0.0004543 0.0004565 0.0005012 0.0003192 0.0005885 0.00047045 0.00022795 0.00045865 0.0004096 0.00039195 0.0003362 0.00059225 0.000627 0.0002896 0.0006124 0.0004945 0.00028865 0.0005675 0.00029005 0.00062365 0.0005294 0.0004101 0.0004009 0.00039935 0.00038055 0.0005011 0.00031945 0.00055725 0.0004212 0.0004661 0.00035065 0.0005011 0.0006288 0.00042405 0.0004879 0.000229 0.00046935 0.0003425 0.0004062 0.000503 0.0004672 0.0004219 0.0002848 0.00063315 0.00052085 0.0004398 0.000501 0.00049115 0.000488 0.0003795 0.0005923 0.00024035 0.00038045 0.00038085
39 0.00033585 0.0002204 0.0002277 0.0002204 0.00022005 0.0003199 0.00038505 0.00037735 0.000339 0.00045035 0.0004338 0.0004289 0.00028745 0.0003064 0.0002991 0.0005479 0.0003845 0.00030645 0.0004142 0.0003194 0.00034545 0.00040435 0.00040795 0.0003354 0.0002208 0.00037275 0.0003807 0.0004337 0.000299 0.00040325 0.0003955 0.00029905 0.0002207 0.0003951 0.0003055 0.0004035 0.00049895 0.00033605 0.0004565 0.0004398 0.0004443 0.00039855 0.0003354 0.00050285 0.0004756 0.00031975 0.00040555 0.00030525 0.00029925 0.0005059 0.0004634 0.00038475 0.00049345 0.0003926 0.00052715 0.00054205 0.0003845 0.0003128 0.0004146 0.00041825 0.00045015 0.0003951 0.00040465 0.0003138 0.0003984 0.00031225 0.0003065 0.00044465 0.00039055 0.0003135 0.0004503 0.0003727 0.00031955 0.00038105 0.00030905 0.00030165 0.00041645 0.00030375 0.0003829 0.0003197 0.00039775 0.00042895 0.0005345 0.0004827 0.00031355 0.00041605 0.00031965 0.0003724 0.00043845 0.0003808 0.00040455 0.00041845
40 0.00040415 0.0004579 0.00046095 0.00039145 0.00044435 0.0003818 0.000508 0.0003806 0.00038055 0.0004146 0.000384 0.0003804 0.0004045 0.000438 0.0004352 0.00054495 0.0004328 0.00043805 0.0004453 0.0003813 0.0005316 0.0003617 0.0004575 0.000457 0.00045835 0.0004224 0.00036195 0.0004765 0.00048675 0.0004352 0.00043395 0.00036835 0.0004584 0.0003611 0.0004385 0.0005994 0.00038025 0.00045735 0.0005012 0.0004443 0.000713 0.00041085 0.00039035 0.0005228 0.00050095 0.00038175 0.0003612 0.0004386 0.0004837 0.00052065 0.00047755 0.00041525 0.0004508 0.00035845 0.0005214 0.00054575 0.0004142 0.0004046 0.00038135 0.0003574 0.00050715 0.000407 0.0003616 0.00043435 0.0004109 0.0004573 0.0004381 0.0004548 0.00036575 0.00043435 0.00041455 0.0003838 0.0003814 0.00046035 0.00038775 0.0004897 0.00044715 0.00051165 0.0004358 0.00043455 0.00041495 0.00038045 0.0004544 0.00035755 0.00043425 0.0004322 0.00038155 0.0003658 0.0005009 0.00046635 0.00036145 0.00035775
41 0.00058805 0.0004122 0.0003669 0.00042765 0.0003986 0.0002758 0.0003364 0.0003326 0.000246 0.00069985 0.00044185 0.00061155 0.00044065 0.0002734 0.00027645 0.0005475 0.0003536 0.00027345 0.0004201 0.0002753 0.00046875 0.00018125 0.00038875 0.0005265 0.0003686 0.0004757 0.00021615 0.0004041 0.00024705 0.00037325 0.0004976 0.00033555 0.00036865 0.000364 0.0002744 0.0004242 0.0004987 0.000527 0.0003192 0.00039855 0.00041085 0.000306 0.0005858 0.00033135 0.0002557 0.0002759 0.00018035 0.00027445 0.0002471 0.00069625 0.0006539 0.0001813 0.0006965 0.00036015 0.00039005 0.00043475 0.0001824 0.00048445 0.0004638 0.00015315 0.0004459 0.00033175 0.00018155 0.0004243 0.00015385 0.0004552 0.0002735 0.0003757 0.00020945 0.0004243 0.0006998 0.0002378 0.00027535 0.0001537 0.00030665 0.0002501 0.0004233 0.00046595 0.00040305 0.0002466 0.0002372 0.0006116 0.00050995 0.0002184 0.0004242 0.00043285 0.00027545 0.0002722 0.00062405 0.00015765 0.00018135 0.0001537
42 0.00022075 0.00033545 0.000391 0.00025325 0.0003354 0.00042545 0.00055675 0.0004249 0.0004731 0.00023365 0.0003753 0.00026635 0.00032065 0.00047115 0.0004585 0.00054505 0.00046375 0.0004712 0.0004392 0.00042495 0.00047835 0.00051485 0.0004763 0.0003352 0.0003802 0.0003388 0.00045725 0.0005054 0.00053945 0.00046425 0.0003508 0.0003316 0.00038025 0.000392 0.00046985 0.00060445 0.00038015 0.00033585 0.0005885 0.0003354 0.00039035 0.0005858 0.0004169 0.00064965 0.0006517 0.0004253 0.00051615 0.0004699 0.0005364 0.0003994 0.000356 0.00054855 0.00031715 0.0003902 0.0006085 0.0006239 0.0005475 0.0003019 0.0003317 0.0005522 0.0005117 0.0004704 0.00051515 0.00039325 0.00058595 0.0003839 0.00047125 0.00052335 0.0004776 0.00039325 0.0002336 0.00044935 0.0004251 0.000618 0.0003898 0.0005421 0.0004404 0.0004189 0.0004152 0.0005075 0.00052565 0.0002664 0.0004788 0.0005519 0.00039315 0.00041575 0.0004252 0.00041575 0.0003839 0.00062085 0.00051505 0.0005524
43 0.0006614 0.0005165 0.00049355 0.0005279 0.0005029 0.00042355 0.00049195 0.00048375 0.00039415 0.0007498 0.0005536 0.0006586 0.0005664 0.0004256 0.0004284 0.00066045 0.0004664 0.00042565 0.0005358 0.00042345 0.00058945 0.0003548 0.0005156 0.0006169 0.0004954 0.00055995 0.0003892 0.0005203 0.0004033 0.0004848 0.00058585 0.00046095 0.00049545 0.0004726 0.0004265 0.00039845 0.0005937 0.0006174 0.00047045 0.00050285 0.0005228 0.00033135 0.00064965 0.0006531 0.0004346 0.00042405 0.0003539 0.00042655 0.00040335 0.0007462 0.0007021 0.00035945 0.00074645 0.000469 0.0005294 0.00041245 0.0003601 0.00056905 0.0005753 0.0003268 0.0005617 0.00044465 0.0003552 0.0005118 0.00033145 0.00054385 0.0004257 0.00051775 0.000383 0.0005118 0.00074975 0.00041095 0.0004236 0.00033595 0.0004544 0.00040625 0.000539 0.00055655 0.00051475 0.0003988 0.000387 0.00065865 0.00060495 0.0003752 0.0005117 0.00054855 0.0004237 0.00041815 0.0006742 0.0003393 0.0003551 0.00032725
44 0.00068335 0.00051865 0.0004701 0.00054215 0.00047565 0.0004445 0.0002965 0.0004558 0.00043885 0.00069235 0.0005525 0.00069655 0.0005499 0.00037705 0.0003535 0.00040065 0.00045 0.0003771 0.0003945 0.000444 0.0004531 0.0003171 0.00035225 0.00058435 0.00047505 0.0005473 0.00030985 0.0004195 0.0002865 0.00049195 0.00052645 0.00042065 0.0004751 0.0004768 0.0003479 0.0004652 0.0005836 0.0005848 0.00022795 0.0004756 0.00050095 0.0002557 0.0006517 0.0004346 0.000327 0.00041485 0.00034625 0.00034795 0.00029175 0.00065595 0.0006907 0.00022615 0.00067605 0.00049455 0.000289 0.0005323 0.00022605 0.0006433 0.0005297 0.00034675 0.00040075 0.00039895 0.000317 0.0005204 0.00025525 0.0005766 0.00037715 0.0004223 0.00028715 0.00052045 0.0006923 0.00036105 0.00044415 0.00016505 0.0004265 0.00029825 0.0004061 0.0005224 0.00046755 0.00037785 0.00028595 0.0006966 0.0005214 0.0003767 0.00052035 0.0004911 0.00044425 0.0003802 0.0006558 0.00017595 0.0003169 0.00031745
45 0.0004139 0.00031975 0.00028055 0.0002168 0.0003198 0.00017325 0.000413 0.0002802 0.00017285 0.00058865 0.0003852 0.0004894 0.00027985 0.00027955 0.0002757 0.0005586 0.0003838 0.0002796 0.00048315 0.00017275 0.0004523 0.0001773 0.00035615 0.00048365 0.0002754 0.0004437 0.0001762 0.00048555 0.00037735 0.00039815 0.0005278 0.00021715 0.0002755 0.00028435 0.00027975 0.0005263 0.0004463 0.00048415 0.00045865 0.00031975 0.00038175 0.0002759 0.0004253 0.00042405 0.00041485 0.0003449 0.0001771 0.0002798 0.0003638 0.0006292 0.00053665 0.00028 0.000624 0.00028115 0.00052915 0.0004887 0.0002794 0.0002906 0.00038135 0.0001733 0.0005208 0.00037995 0.0001777 0.00038385 0.00027605 0.00039335 0.00027965 0.00034985 0.0001815 0.00038385 0.0005886 0.00017655 0.0001729 0.0003745 0.0001811 0.0003802 0.00048505 0.00050025 0.00039775 0.00027605 0.00035975 0.00048945 0.00048385 0.0002383 0.00038375 0.00048385 0.000173 0.00022525 0.00060785 0.0003805 0.0001776 0.00017295
46 0.000489 0.0003898 0.0003372 0.0003091 0.0004056 0.00014725 0.0004075 0.00025295 0.0001375 0.0006788 0.00034685 0.000562 0.00034855 0.00024325 0.00028345 0.0005464 0.0003805 0.0002433 0.000505 0.00014675 0.0005099 7.635e-05 0.00036495 0.000553 0.0003462 0.0004702 0.0001184 0.00048345 0.0003789 0.00036555 0.0005536 0.0002464 0.00034625 0.00028635 0.00027555 0.0005529 0.00044945 0.0005535 0.0004096 0.00040555 0.0003612 0.00018035 0.00051615 0.0003539 0.00034625 0.0001771 8.77e-05 0.0002756 0.00036535 0.0006836 0.0005909 0.0002127 0.00066655 0.000261 0.0004802 0.000458 0.00021255 0.0003579 0.00039415 4.41e-05 0.00051575 0.0003824 7.67e-05 0.0004514 0.0001805 0.0004542 0.00024335 0.00031055 0.0001089 0.0004514 0.00067875 0.0001105 0.0001469 0.0003106 0.0001722 0.00037325 0.0004989 0.0005644 0.00040535 0.0002436 0.00031455 0.00056205 0.00047535 0.00013965 0.0004513 0.000459 0.000147 0.0001402 0.0006687 0.00031045 7.675e-05 7.41e-05
