 slim_337500221 slim_337500077 slim_337500223 slim_337500103 slim_337500158 slim_337499996 slim_337500094 slim_337500224 slim_337500046 slim_337500131 slim_337499206 slim_337500076 slim_337500152 slim_337500053 slim_337499936 slim_337500192 slim_337500130 slim_337500183 slim_337499832 slim_337499945 slim_337500151 slim_337500194 slim_337500112 slim_337500225 slim_337500171 slim_337500208 slim_337500115 slim_337500222 slim_337500177 slim_337500113 slim_337500220 slim_337500170 slim_337500087 slim_337500101 slim_337500137 slim_337500214 slim_337500213 slim_337500206 slim_337500186 slim_337500204 slim_337500198 slim_337500169 slim_337500187 slim_337500189 slim_337500201 slim_337500145 slim_337500212 slim_337500156 slim_337500102 slim_337500114 slim_337500028 slim_337500022 slim_337500210 slim_337500195 slim_337500179 slim_337500188 slim_337500146 slim_337500139 slim_337500006 slim_337499984 slim_337500050 slim_337500121 slim_337499801 slim_337500051 slim_337500160 slim_337500159 slim_337499843 slim_337500147 slim_337500082 slim_337500078 slim_337500193 slim_337500093 slim_337500155 slim_337500207 slim_337500163 slim_337500168 slim_337500173 slim_337500165 slim_337500055 slim_337500215 slim_337500197 slim_337500202 slim_337500153 slim_337500034 slim_337500185 slim_337500045 slim_337500182 slim_337500083 slim_337500216 slim_337499806 slim_337500098 slim_337500123 slim_337500191 slim_337500166 slim_337500084 slim_337500157 slim_337500052 slim_337500199 slim_337500144
10 0.00038115 0.00070615 0.0004777 0.0005889 0.0004795 0.000408 0.00045315 0.000607 0.00065945 0.0004345 0.0007613 0.00038135 0.0004347 0.0005989 0.00039265 0.00043475 0.00060685 0.00052955 0.0004615 0.00059895 0.00057745 0.0004166 0.00038475 0.00050845 0.00068685 0.0005439 0.0005805 0.00050685 0.0004617 0.0005792 0.0004608 0.0004348 0.00052005 0.0004532 0.00058045 0.000552 0.00050345 0.0005621 0.0004609 0.00056 0.00043485 0.00047945 0.00047955 0.0004168 0.00040815 0.0003815 0.0005514 0.00049505 0.00045305 0.00038145 0.0006319 0.0004391 0.00059895 0.0006527 0.000435 0.00049705 0.00043465 0.0004116 0.0006069 0.00041665 0.00046145 0.00038105 0.00043455 0.00038135 0.0005989 0.0004884 0.00047965 0.00045105 0.00043495 0.00057915 0.0006161 0.00043465 0.0004705 0.00045185 0.0005285 0.0006161 0.00072635 0.0004081 0.00046165 0.00051655 0.00059905 0.0006471 0.0005154 0.00065125 0.0005805 0.0005378 0.0005336 0.00048865 0.00052175 0.0004348 0.00041645 0.00054395 0.00057925 0.0004197 0.00064335 0.0005889 0.00047385 0.00045325 0.000599
11 0.00038185 0.0007326 0.0004782 0.00058925 0.00046955 0.00037195 0.00041735 0.00063345 0.0006495 0.00043485 0.00038135 0.0006892 0.00047175 0.0005889 0.000367 0.0004351 0.0006333 0.0005196 0.00042545 0.00062575 0.00061415 0.00038075 0.00038565 0.0005088 0.0007133 0.0005444 0.00058085 0.0005072 0.00046215 0.0005695 0.0004979 0.00043515 0.00053055 0.00045385 0.0005808 0.00051595 0.000504 0.00059885 0.00046125 0.00055005 0.0004353 0.00050625 0.0004696 0.00038075 0.0003723 0.00034565 0.0005519 0.0004853 0.000417 0.0003454 0.00059585 0.00040315 0.000589 0.00067915 0.00043535 0.000461 0.000435 0.00037575 0.00063335 0.0003803 0.0004618 0.000345 0.00043485 0.0003458 0.0005889 0.00045235 0.00046995 0.00041595 0.0004353 0.0005694 0.00065285 0.00043525 0.00047085 0.00041605 0.0004927 0.00065285 0.0007528 0.00037205 0.0004256 0.00051705 0.00058935 0.00068385 0.00051575 0.000688 0.00058085 0.00052795 0.00049755 0.000489 0.00051175 0.00043515 0.00038055 0.00054425 0.000569 0.0003938 0.0006334 0.00058925 0.00043775 0.00041745 0.0006258
12 0.0003388 0.00062945 0.00038155 0.0005679 0.0006159 0.00040205 0.0004472 0.0005859 0.0007011 0.0004351 0.0004347 0.00047175 0.0006038 0.0005944 0.0003766 0.00043535 0.0005857 0.00056955 0.0005016 0.00055805 0.00045105 0.00041065 0.0003424 0.0005378 0.00065185 0.00047685 0.00051345 0.0004108 0.00036585 0.0005748 0.000329 0.00033875 0.0004429 0.0004107 0.0005134 0.0005852 0.0004157 0.0004052 0.0004619 0.00064605 0.0004354 0.00048305 0.0006159 0.00041085 0.0004022 0.00037555 0.00048435 0.000454 0.00054345 0.0003755 0.00065825 0.0005347 0.00069085 0.0005581 0.00033885 0.00053715 0.00043525 0.00040565 0.0005858 0.00041065 0.0003658 0.0004715 0.00043515 0.0003754 0.0005944 0.00048245 0.00051965 0.0004443 0.0003389 0.00057475 0.00051845 0.00033885 0.00037445 0.00053565 0.0005617 0.00051845 0.00066075 0.00040215 0.00050175 0.0004496 0.00059455 0.00054945 0.0004654 0.0005536 0.00051345 0.0005829 0.0005737 0.0005485 0.00056175 0.00033865 0.0004105 0.0004769 0.0005748 0.00040365 0.0006389 0.0005679 0.00056425 0.0004473 0.0005581
13 0.00045135 0.00066065 0.0005841 0.00061315 0.00075325 0.00044055 0.0005214 0.0007244 0.0005157 0.0007284 0.0005989 0.0005889 0.0005944 0.0008805 0.0004949 0.00072865 0.0007242 0.0006433 0.00049405 0.00045125 0.0005955 0.00047125 0.00045175 0.0007077 0.00052915 0.00059015 0.00064015 0.0006643 0.0005052 0.0004627 0.00055255 0.0005838 0.0006137 0.00053185 0.0006401 0.0004822 0.0005481 0.00069965 0.00069 0.00065875 0.00065335 0.00061585 0.00075325 0.0004712 0.00044095 0.00044125 0.00056 0.00044105 0.000669 0.00044095 0.000521 0.0006227 0.00058865 0.00058385 0.000584 0.0005245 0.00072855 0.00044095 0.0007243 0.00047105 0.0006399 0.0005886 0.00064665 0.00044145 0.00044035 0.00055125 0.00060565 0.000523 0.00058395 0.0004626 0.0006264 0.0005808 0.0006144 0.0004842 0.0004627 0.0006264 0.0005595 0.00044065 0.0004942 0.0005817 0.00044095 0.00065645 0.00063745 0.00065645 0.00064015 0.0006395 0.0005746 0.0006553 0.00066405 0.0005838 0.000471 0.00059 0.00046245 0.0004947 0.0005441 0.00061315 0.0006898 0.0005215 0.0004513
14 0.00018415 0.0006589 0.0003967 0.00051595 0.00068835 0.00018465 0.0002688 0.00069825 0.00061445 0.0005556 0.00039265 0.000367 0.0003766 0.0004949 0.0003146 0.00055585 0.00069805 0.0005491 0.00029715 0.0005213 0.0005318 0.00019305 0.00018775 0.0005855 0.0006814 0.0004117 0.00048785 0.0004617 0.00032515 0.000475 0.00031065 0.00035035 0.0003764 0.0002955 0.0004878 0.00043365 0.00035095 0.0005656 0.0004934 0.00061885 0.0005073 0.00050565 0.0006884 0.00019345 0.0001846 0.00015805 0.0004229 0.0002984 0.000478 0.0001581 0.00055285 0.00045245 0.00070395 0.0006876 0.00035055 0.0003327 0.00055575 0.00018825 0.00069815 0.0001933 0.00039425 0.0003667 0.00049935 0.0001575 0.0004949 0.00030435 0.0004792 0.00027475 0.0003505 0.00047495 0.0005827 0.00034645 0.00038605 0.0003609 0.00040995 0.0005827 0.00071375 0.00018475 0.0002973 0.00038445 0.0004948 0.00061095 0.00048995 0.00061785 0.00048785 0.00056535 0.00040855 0.00057285 0.00053555 0.00035035 0.00019285 0.000412 0.00047525 0.00018465 0.0005866 0.00051595 0.0004988 0.0002689 0.00052135
15 0.00067945 0.0007768 0.000384 0.0007352 0.0002648 0.0006703 0.00067555 0.0005101 0.0007423 0.0001904 0.00043475 0.0004351 0.00043535 0.00072865 0.00055585 0.0003804 0.00050995 0.0004924 0.0007342 0.00072905 0.0006553 0.0006679 0.00062395 0.0004358 0.00072815 0.00066885 0.00067625 0.00043125 0.0006092 0.00068755 0.0005501 0.000435 0.0005566 0.0006757 0.0006762 0.00058625 0.00061565 0.0004356 0.00030565 0.00056425 0.00037455 0.0005093 0.000309 0.0006678 0.0006707 0.0006796 0.00062895 0.00071245 0.00047515 0.0006794 0.0006906 0.0004234 0.0004844 0.0004847 0.0004353 0.0007228 0.00019035 0.0006148 0.00051 0.00066765 0.00030575 0.0004347 0.00038165 0.0006798 0.00072865 0.0006636 0.0005094 0.0006061 0.00043515 0.0006875 0.00072085 0.000435 0.00042375 0.0005683 0.00064835 0.00072085 0.0007297 0.0006704 0.00073435 0.00058095 0.0006809 0.00070785 0.00049035 0.00070925 0.00067625 0.000498 0.0007305 0.0004754 0.0005009 0.0004351 0.0006678 0.0006686 0.00068735 0.000547 0.00066765 0.0007352 0.00047075 0.00067565 0.0007291
16 0.0007107 0.00052255 0.0006199 0.0005824 0.0004794 0.0007415 0.0007093 0.0004289 0.00070535 0.0005097 0.00060685 0.0006333 0.0005857 0.0007242 0.00069805 0.00050995 0.0008565 0.0005893 0.00073635 0.0006985 0.0006091 0.00073375 0.00071445 0.000479 0.00065435 0.00057975 0.000555 0.0005842 0.0006688 0.0007058 0.00064355 0.00061155 0.0005438 0.00068335 0.000555 0.0007282 0.00060695 0.00045925 0.00056605 0.0005828 0.0005604 0.00055695 0.00047945 0.00073365 0.0007419 0.00073695 0.0005908 0.0007212 0.0006056 0.00073675 0.0007278 0.00060235 0.0006209 0.00059945 0.00061175 0.00073345 0.00050985 0.00074525 0.0004288 0.0007335 0.0005967 0.000633 0.00055995 0.00073715 0.0007242 0.00070585 0.00058315 0.00070375 0.0006117 0.00070575 0.0005312 0.00061345 0.0006088 0.00073085 0.0007434 0.0005312 0.00057025 0.0007416 0.0007365 0.00056785 0.00072455 0.0005306 0.0006117 0.0005281 0.00055505 0.00055235 0.00070905 0.00058175 0.00053065 0.00061155 0.00073365 0.0005795 0.0007056 0.00070305 0.0006696 0.0005824 0.0006293 0.0007094 0.00069855
17 0.0005966 0.0006878 0.00055015 0.00069805 0.0004524 0.00057175 0.00058525 0.000589 0.0006714 0.00049215 0.00052955 0.0005196 0.00056955 0.0006433 0.0005491 0.0004924 0.0005893 0.0009043 0.0006281 0.000654 0.0006579 0.00053945 0.0005789 0.00058925 0.0007181 0.00060945 0.00065495 0.0005581 0.00059995 0.0006296 0.0005811 0.000559 0.0006188 0.0005957 0.00065485 0.00058275 0.0006295 0.00062885 0.000504 0.00056125 0.00054835 0.00052955 0.0004619 0.0005393 0.00057215 0.0005863 0.000647 0.00059675 0.0005278 0.00058625 0.0006424 0.00049035 0.0005768 0.0006165 0.0005592 0.00058135 0.0004923 0.00055405 0.0005889 0.00053915 0.0005042 0.0005193 0.0005493 0.00058665 0.0006433 0.00053795 0.00051935 0.00056775 0.00055915 0.00062955 0.00074455 0.0005591 0.00051255 0.00056735 0.0006296 0.00074455 0.0007133 0.00057185 0.00062825 0.00061795 0.00063275 0.00069355 0.0006014 0.00069775 0.0006549 0.0004903 0.00062725 0.000608 0.0005228 0.000559 0.00053945 0.0006091 0.0006294 0.00053485 0.0006286 0.00069805 0.0005122 0.00058535 0.00065405
18 0.00018935 0.00054575 0.00059055 0.0003556 0.00080585 0.0002143 0.0003021 0.00073655 0.0004957 0.00073395 0.0004615 0.00042545 0.0005016 0.00049405 0.00029715 0.0007342 0.00073635 0.0006281 0.0003043 0.0005309 0.0004818 0.00021335 0.00024085 0.00062835 0.00063535 0.00041635 0.0005051 0.0006143 0.00035185 0.0004962 0.0004476 0.0004649 0.0005002 0.00033875 0.00050505 0.00051625 0.0004074 0.00066475 0.00068355 0.00053315 0.00056275 0.00056995 0.0007711 0.00021335 0.00021465 0.00015315 0.0004814 0.00031805 0.00053965 0.00015285 0.0005783 0.00050665 0.00076675 0.00080655 0.0004651 0.00021305 0.0007341 0.0002658 0.00073645 0.00021325 0.00063205 0.0004251 0.0005547 0.00015315 0.00049405 0.0003623 0.00053355 0.0003564 0.00046505 0.00049615 0.00049505 0.00046165 0.00052575 0.00042705 0.0004194 0.00049505 0.00069735 0.0002144 0.0001525 0.00045965 0.0005316 0.00055285 0.00046495 0.00055535 0.0005051 0.00061495 0.0003018 0.0005644 0.00062745 0.0004649 0.00021305 0.00041635 0.0004961 0.0003589 0.00064545 0.0003556 0.000564 0.0003022 0.00053095
19 0.0004513 0.00063495 0.00058445 0.00061355 0.00076395 0.0004774 0.00055795 0.0006987 0.0005264 0.0007288 0.00059895 0.00062575 0.00055805 0.00045125 0.0005213 0.00072905 0.0006985 0.000654 0.0005309 0.0008497 0.0005595 0.00050785 0.0004516 0.0007081 0.0005035 0.0005904 0.00064055 0.0006647 0.00050545 0.00047315 0.0005162 0.00058425 0.00060395 0.0005319 0.0006405 0.000519 0.0005483 0.00066365 0.0006904 0.00066945 0.0006536 0.0005898 0.00076395 0.00050805 0.00047755 0.0004779 0.00056035 0.0004516 0.0007058 0.00047785 0.0005579 0.0006594 0.00059935 0.00055815 0.00058445 0.0005613 0.00072895 0.00047755 0.0006986 0.0005079 0.0006403 0.00062545 0.00064705 0.00047775 0.00045125 0.00058805 0.0006161 0.00055885 0.0005844 0.0004731 0.00059045 0.00058095 0.0006148 0.0005208 0.00049925 0.00059045 0.00053395 0.0004775 0.00053105 0.00058195 0.0004512 0.00062045 0.00063785 0.00062045 0.00064055 0.0006501 0.0006114 0.00065575 0.0006748 0.00058425 0.0005077 0.00059045 0.0004732 0.00052135 0.0005548 0.00061355 0.00072665 0.00055805 0.00042505
20 0.00040655 0.0004623 0.0005727 0.0004581 0.0008043 0.00046405 0.00054445 0.0006093 0.0006424 0.00065505 0.00057745 0.00061415 0.00045105 0.0005955 0.0005318 0.0006553 0.0006091 0.0006579 0.0004818 0.0005595 0.0004716 0.000443 0.00044815 0.0005902 0.00050015 0.00041915 0.00052045 0.0005889 0.00036885 0.00060355 0.0004428 0.00048725 0.00050785 0.00050815 0.0005204 0.00064015 0.00044845 0.00046015 0.00065035 0.00067225 0.0005188 0.0005968 0.00076955 0.0004429 0.00046445 0.0004431 0.0005043 0.00051265 0.0006807 0.0004429 0.0006937 0.00061005 0.00076695 0.0006403 0.00048745 0.000482 0.0006552 0.00050565 0.0006092 0.0004427 0.0006099 0.0006139 0.0005105 0.0004433 0.0005955 0.0005441 0.0006333 0.0005799 0.0004874 0.0006035 0.00031565 0.00048405 0.00048745 0.00064115 0.00060195 0.00031565 0.00057185 0.00046415 0.00048195 0.0004884 0.0006331 0.00031825 0.0005267 0.0003155 0.00052045 0.00062925 0.0005835 0.0005107 0.0006888 0.00048725 0.0004428 0.000419 0.0006033 0.0005532 0.0006976 0.0004581 0.0006901 0.00054455 0.00055955
