 slim_337529094 slim_337528641 slim_337529062 slim_337528750 slim_337529044 slim_337529014 slim_337528856 slim_337529058 slim_337529003 slim_337529060 slim_337528564 slim_337529087 slim_337529028 slim_337529096 slim_337529049 slim_337528924 slim_337529107 slim_337529031 slim_337529061 slim_337529067 slim_337529102 slim_337528945 slim_337529063 slim_337528953 slim_337528909 slim_337529054 slim_337528940 slim_337529098 slim_337529013 slim_337529050 slim_337529109 slim_337529070 slim_337529069 slim_337528935 slim_337528968 slim_337528859 slim_337529065 slim_337528842 slim_337529092 slim_337529064 slim_337529006 slim_337529015 slim_337529084 slim_337529072 slim_337529037 slim_337528992 slim_337528934 slim_337528982 slim_337528988 slim_337529104 slim_337529089 slim_337529043 slim_337528776 slim_337529074 slim_337529059 slim_337528724 slim_337528893 slim_337528891 slim_337529101 slim_337529078 slim_337529055 slim_337529047 slim_337529040 slim_337529046 slim_337528993 slim_337529039 slim_337528998 slim_337528974 slim_337529021 slim_337529068 slim_337528921 slim_337528074 slim_337528951 slim_337529103 slim_337529035 slim_337528492 slim_337529083 slim_337529051 slim_337529110 slim_337528963 slim_337529025 slim_337528959 slim_337529085 slim_337529091 slim_337529038 slim_337528976 slim_337529024 slim_337529076 slim_337529081 slim_337529073 slim_337528943 slim_337529090 slim_337529108 slim_337528997 slim_337529088 slim_337528967 slim_337528836 slim_337528949 slim_337529026
10 3.06e-05 1.51e-05 1.635e-05 3.66e-05 1.46e-05 3.01e-05 4.26e-05 1.605e-05 1.46e-05 2.98e-05 2.77e-05 1.445e-05 3.675e-05 1.435e-05 3.13e-05 1.455e-05 6.485e-05 3.03e-05 7.245e-05 2.995e-05 3.05e-05 2.985e-05 7.995e-05 1.5e-05 6.685e-05 3.8e-05 1.445e-05 0.00011515 3.035e-05 3.67e-05 0.00012405 3.66e-05 0.0001155 3.16e-05 1.475e-05 2.845e-05 1.47e-05 5.19e-05 2.25e-05 1.45e-05 5.235e-05 7.375e-05 2.885e-05 6.48e-05 0.00012965 4.195e-05 0.0001155 2.965e-05 6.49e-05 0.0001153 2.035e-05 7.02e-05 2.97e-05 3.655e-05 0.0001151 8.06e-05 8.02e-05 3e-05 1.55e-05 0.00012435 6.685e-05 5.065e-05 8.945e-05 1.43e-05 1.455e-05 0.0001153 7.265e-05 0.0001153 0.0001151 9.51e-05 0.00010185 1.415e-05 1.445e-05 2.995e-05 2.965e-05 0.00012385 8.09e-05 2.98e-05 3.725e-05 2.995e-05 4.515e-05 3.06e-05 2.835e-05 4.27e-05 6.49e-05 3.2e-05 7.97e-05 1.515e-05 1.45e-05 2.99e-05 4.055e-05 8.01e-05 7.96e-05 8.06e-05 4.565e-05 1.67e-05 2.995e-05 1.525e-05 3.715e-05
11 2.84e-05 3.3e-06 1.645e-05 3.84e-05 1.9e-06 3.02e-05 4e-05 1.45e-05 1.8e-06 2.835e-05 1.445e-05 3.1e-06 2.58e-05 1.13e-05 3.06e-05 1.95e-06 5.55e-05 4.02e-05 6.43e-05 3.005e-05 4.14e-05 2.83e-05 8.93e-05 1.265e-05 7.65e-05 3.825e-05 1.8e-06 0.00012415 2.895e-05 2.58e-05 0.00013305 2.555e-05 0.0001245 3.005e-05 2.1e-06 1.695e-05 2e-06 5.195e-05 1.155e-05 1.7e-06 5.155e-05 7.355e-05 1.77e-05 6.31e-05 0.00013855 3.2e-05 0.0001245 2.805e-05 6.305e-05 0.0001243 1.885e-05 6.935e-05 2.82e-05 2.57e-05 0.0001241 9e-05 8.955e-05 2.775e-05 1.37e-05 0.00013335 6.7e-05 4.99e-05 9.775e-05 1.65e-06 1.9e-06 0.0001243 7.36e-05 0.0001243 0.0001241 0.00010425 0.00010175 1.42e-05 1.55e-06 2.855e-05 4.09e-05 0.00013285 8.92e-05 2.825e-05 2.665e-05 2.77e-05 5.485e-05 4e-05 2.96e-05 4.015e-05 6.295e-05 3.145e-05 7.775e-05 1.48e-05 3.1e-06 2.835e-05 3.115e-05 8.945e-05 7.79e-05 8.89e-05 5.43e-05 2.76e-05 2.785e-05 1.625e-05 3.75e-05
12 4.24e-05 2.545e-05 3.655e-05 3.66e-05 2.495e-05 4.99e-05 5.495e-05 3.54e-05 2.595e-05 4.455e-05 3.675e-05 2.58e-05 4.93e-05 3.55e-05 4.46e-05 2.59e-05 7.61e-05 5.49e-05 7.715e-05 4.535e-05 5.52e-05 4.365e-05 0.0001028 3.605e-05 9.545e-05 4.43e-05 2.575e-05 0.00014365 4.51e-05 2.56e-05 0.0001527 2.58e-05 0.000144 4.32e-05 2.525e-05 3.9e-05 2.495e-05 4.345e-05 2.65e-05 2.57e-05 4.215e-05 8.46e-05 3.945e-05 8.52e-05 0.00015075 2.96e-05 0.000144 4.345e-05 8.435e-05 0.0001438 4.02e-05 8.925e-05 4.35e-05 2.555e-05 0.0001436 0.00010345 0.00010305 4.25e-05 3.555e-05 0.000153 8.595e-05 5.66e-05 0.00011065 2.565e-05 2.59e-05 0.0001438 8.64e-05 0.0001438 0.0001436 0.0001105 9.18e-05 3.63e-05 2.58e-05 4.385e-05 5.52e-05 0.0001525 0.00010195 4.36e-05 2.555e-05 4.245e-05 6.235e-05 5.405e-05 5.065e-05 5.5e-05 8.53e-05 4.365e-05 9.18e-05 3.645e-05 2.745e-05 4.37e-05 3.035e-05 0.00010295 9.265e-05 0.00010165 6.105e-05 4.695e-05 4.265e-05 3.735e-05 3.605e-05
13 2.905e-05 1.31e-05 1.7e-05 3.85e-05 1.185e-05 3.03e-05 4.07e-05 1.52e-05 1.145e-05 2.865e-05 1.435e-05 1.13e-05 3.55e-05 2.18e-05 3.105e-05 1.16e-05 6.51e-05 3.145e-05 7.375e-05 3.05e-05 3.25e-05 2.895e-05 8.055e-05 1.29e-05 6.76e-05 3.865e-05 1.145e-05 0.0001154 2.925e-05 3.52e-05 0.0001243 3.495e-05 0.00011575 3.05e-05 1.2e-05 2.665e-05 1.195e-05 5.235e-05 2.13e-05 1.135e-05 5.195e-05 7.39e-05 2.72e-05 6.34e-05 0.00012985 4.15e-05 0.00011575 2.875e-05 6.365e-05 0.00011555 1.92e-05 6.975e-05 2.88e-05 3.51e-05 0.00011535 8.125e-05 8.08e-05 2.805e-05 1.405e-05 0.0001246 6.72e-05 5.03e-05 8.905e-05 1.135e-05 1.16e-05 0.00011555 7.395e-05 0.00011555 0.00011535 9.555e-05 0.0001021 1.455e-05 1.13e-05 2.905e-05 3.19e-05 0.0001241 8.05e-05 2.89e-05 3.615e-05 2.8e-05 4.61e-05 3.1e-05 2.97e-05 4.08e-05 6.325e-05 3.17e-05 7.845e-05 1.53e-05 1.255e-05 2.9e-05 4.075e-05 8.07e-05 7.82e-05 8.02e-05 4.56e-05 1.875e-05 2.87e-05 1.64e-05 3.76e-05
14 3.05e-05 2.96e-05 3.155e-05 4.53e-05 3.065e-05 4.435e-05 4.29e-05 3.185e-05 3.075e-05 3.065e-05 3.13e-05 3.06e-05 4.46e-05 3.105e-05 5.7e-05 3.07e-05 7.985e-05 3.05e-05 8.07e-05 2.985e-05 3.16e-05 3.06e-05 8.015e-05 3.015e-05 8.13e-05 3.095e-05 3.06e-05 0.0001301 3.065e-05 4.465e-05 0.00013895 4.455e-05 0.00013045 2.955e-05 3.04e-05 4.355e-05 3.075e-05 4.335e-05 3.065e-05 3.065e-05 4.445e-05 8.12e-05 4.37e-05 8.04e-05 0.0001297 4.76e-05 0.00013045 3.04e-05 8.04e-05 0.00013025 3.625e-05 8.35e-05 3.045e-05 4.45e-05 0.00013005 8.025e-05 8.04e-05 3.06e-05 3.145e-05 0.00013925 8.17e-05 4.305e-05 8.915e-05 3.045e-05 3.07e-05 0.00013025 8.08e-05 0.00013025 0.00013005 7.97e-05 9.465e-05 3.105e-05 3.06e-05 3.03e-05 3.125e-05 0.00013875 8.065e-05 3.055e-05 4.485e-05 3.055e-05 3.06e-05 3.125e-05 4.43e-05 4.3e-05 8.05e-05 3.165e-05 8.07e-05 3.155e-05 3.035e-05 3.065e-05 4.78e-05 8.03e-05 8.07e-05 8.035e-05 3.065e-05 3.285e-05 3.085e-05 3.06e-05 4.49e-05
15 2.845e-05 3.45e-06 1.655e-05 3.85e-05 1.85e-06 3.03e-05 4.015e-05 1.465e-05 1.85e-06 2.85e-05 1.455e-05 1.95e-06 2.59e-05 1.16e-05 3.07e-05 3.3e-06 5.555e-05 4.03e-05 6.435e-05 3.02e-05 4.15e-05 2.845e-05 8.94e-05 1.275e-05 7.66e-05 3.835e-05 1.9e-06 0.00012425 2.91e-05 2.595e-05 0.00013315 2.585e-05 0.0001246 3.015e-05 2.25e-06 1.68e-05 2.1e-06 5.205e-05 1.17e-05 2e-06 5.165e-05 7.365e-05 1.78e-05 6.32e-05 0.00013865 3.21e-05 0.0001246 2.825e-05 6.305e-05 0.0001244 1.91e-05 6.945e-05 2.82e-05 2.58e-05 0.0001242 9.01e-05 8.965e-05 2.785e-05 1.37e-05 0.00013345 6.71e-05 5e-05 9.785e-05 1.8e-06 1.9e-06 0.0001244 7.37e-05 0.0001244 0.0001242 0.00010435 0.00010185 1.43e-05 1.95e-06 2.865e-05 4.1e-05 0.00013295 8.93e-05 2.84e-05 2.675e-05 2.78e-05 5.495e-05 4.01e-05 2.97e-05 4.02e-05 6.325e-05 3.155e-05 7.795e-05 1.495e-05 3.2e-06 2.85e-05 3.125e-05 8.955e-05 7.8e-05 8.9e-05 5.44e-05 2.77e-05 2.8e-05 1.635e-05 3.76e-05
16 7.915e-05 5.48e-05 6.44e-05 8.605e-05 5.495e-05 7.5e-05 8.76e-05 6.51e-05 5.56e-05 7.98e-05 6.485e-05 5.55e-05 7.61e-05 6.51e-05 7.985e-05 5.555e-05 0.0001064 8.845e-05 6.205e-05 7.905e-05 8.93e-05 7.915e-05 8.77e-05 6.51e-05 7.435e-05 8.715e-05 5.55e-05 7.235e-05 8.045e-05 7.675e-05 8.16e-05 7.675e-05 7.27e-05 7.97e-05 5.52e-05 6.45e-05 5.495e-05 0.00010035 6.29e-05 5.545e-05 0.00010035 7.18e-05 6.485e-05 6.42e-05 8.705e-05 7.665e-05 7.255e-05 7.895e-05 6.355e-05 7.245e-05 6.54e-05 6.415e-05 7.9e-05 7.67e-05 7.225e-05 8.835e-05 8.8e-05 7.93e-05 6.5e-05 8.195e-05 6.505e-05 9.575e-05 9.725e-05 5.535e-05 5.555e-05 7.25e-05 7.155e-05 7.23e-05 7.24e-05 0.0001028 9.965e-05 6.45e-05 5.55e-05 7.935e-05 8.895e-05 8.145e-05 8.815e-05 7.91e-05 7.66e-05 7.925e-05 0.0001034 8.905e-05 7.445e-05 8.77e-05 6.425e-05 8.045e-05 7.84e-05 6.5e-05 5.58e-05 7.915e-05 7.47e-05 8.78e-05 7.9e-05 8.8e-05 0.0001035 7.525e-05 7.875e-05 6.495e-05 8.615e-05
17 3.215e-05 4.095e-05 3.195e-05 4.425e-05 4.1e-05 4.63e-05 4.405e-05 3.335e-05 4.035e-05 2.785e-05 3.03e-05 4.02e-05 5.49e-05 3.145e-05 3.05e-05 4.03e-05 8.845e-05 3.17e-05 8.825e-05 2.58e-05 1.84e-05 2.855e-05 6.8e-05 3.02e-05 7.295e-05 3.02e-05 4.02e-05 0.0001203 2.875e-05 5.43e-05 0.00012915 5.41e-05 0.0001207 3.28e-05 4.105e-05 5.385e-05 4.11e-05 4.335e-05 3.95e-05 4.025e-05 4.58e-05 8.135e-05 5.39e-05 8.005e-05 0.00012065 5.955e-05 0.0001207 2.835e-05 8.07e-05 0.0001205 3.75e-05 8.545e-05 2.84e-05 5.405e-05 0.00012025 6.905e-05 6.83e-05 3.2e-05 3.235e-05 0.00012945 8.205e-05 4.27e-05 8.045e-05 4.005e-05 4.03e-05 0.0001205 7.895e-05 0.0001205 0.00012025 6.97e-05 9.49e-05 3.005e-05 4.02e-05 2.855e-05 1.785e-05 0.00012895 7.2e-05 2.85e-05 5.505e-05 3.195e-05 1.615e-05 1.975e-05 4.325e-05 4.415e-05 8.005e-05 3.31e-05 8.1e-05 3.075e-05 3.82e-05 2.86e-05 5.69e-05 6.82e-05 8.035e-05 7.17e-05 1.965e-05 2.32e-05 3e-05 3.06e-05 4.455e-05
18 8.07e-05 6.415e-05 7.35e-05 8.5e-05 6.465e-05 8.255e-05 8.905e-05 7.38e-05 6.44e-05 8.005e-05 7.245e-05 6.43e-05 7.715e-05 7.375e-05 8.07e-05 6.435e-05 6.205e-05 8.825e-05 0.0001208 7.94e-05 8.855e-05 8.03e-05 8.755e-05 7.27e-05 8.155e-05 7.88e-05 6.43e-05 7.945e-05 8.065e-05 7.69e-05 8.86e-05 7.68e-05 7.98e-05 8.1e-05 6.47e-05 7.325e-05 6.475e-05 9.285e-05 6.395e-05 6.435e-05 9.33e-05 7.145e-05 7.33e-05 7.175e-05 8.685e-05 7.715e-05 7.965e-05 8.01e-05 7.195e-05 7.955e-05 7.365e-05 7.21e-05 8.015e-05 7.675e-05 7.935e-05 8.815e-05 8.785e-05 8.09e-05 7.4e-05 8.895e-05 7.235e-05 8.85e-05 9.755e-05 6.415e-05 6.44e-05 7.96e-05 6.99e-05 7.94e-05 7.95e-05 9.54e-05 9.195e-05 7.22e-05 6.43e-05 8.03e-05 8.81e-05 8.845e-05 8.855e-05 8.025e-05 7.725e-05 8.085e-05 9.6e-05 8.95e-05 8.12e-05 8.915e-05 7.175e-05 8.105e-05 7.945e-05 7.28e-05 6.375e-05 8.035e-05 7.59e-05 8.765e-05 7.92e-05 8.84e-05 9.665e-05 8.205e-05 8.085e-05 7.23e-05 8.585e-05
19 3.15e-05 3.08e-05 3.16e-05 4.445e-05 3.09e-05 4.615e-05 4.33e-05 3.295e-05 3.025e-05 2.74e-05 2.995e-05 3.005e-05 4.535e-05 3.05e-05 2.985e-05 3.02e-05 7.905e-05 2.58e-05 7.94e-05 5.01e-05 2.77e-05 2.805e-05 7.77e-05 2.94e-05 8.3e-05 3.005e-05 3.01e-05 0.00013045 2.83e-05 4.475e-05 0.00013925 4.455e-05 0.0001308 3.21e-05 3.09e-05 4.395e-05 3.1e-05 4.325e-05 2.97e-05 3.015e-05 4.565e-05 8.195e-05 4.4e-05 8.005e-05 0.0001304 5e-05 0.0001308 2.785e-05 8.07e-05 0.0001306 3.715e-05 8.545e-05 2.795e-05 4.45e-05 0.0001304 7.87e-05 7.795e-05 3.13e-05 3.17e-05 0.00013955 8.295e-05 4.235e-05 8.985e-05 2.99e-05 3.015e-05 0.0001306 7.95e-05 0.0001306 0.0001304 7.9e-05 9.53e-05 2.97e-05 3.005e-05 2.81e-05 2.715e-05 0.00013905 8.14e-05 2.785e-05 4.55e-05 3.125e-05 2.535e-05 2.875e-05 4.31e-05 4.345e-05 8.005e-05 3.33e-05 8.08e-05 3.035e-05 2.81e-05 2.81e-05 4.735e-05 7.785e-05 8.02e-05 8.11e-05 2.86e-05 3.26e-05 2.95e-05 3.025e-05 4.445e-05
20 3.325e-05 4.2e-05 3.17e-05 4.36e-05 4.22e-05 4.585e-05 4.525e-05 3.295e-05 4.155e-05 2.945e-05 3.05e-05 4.14e-05 5.52e-05 3.25e-05 3.16e-05 4.15e-05 8.93e-05 1.84e-05 8.855e-05 2.77e-05 3.57e-05 3.015e-05 6.945e-05 3.13e-05 7.28e-05 3.1e-05 4.14e-05 0.00012115 3.025e-05 5.46e-05 0.00012995 5.44e-05 0.0001215 3.355e-05 4.225e-05 5.49e-05 4.23e-05 4.4e-05 4.05e-05 4.145e-05 4.61e-05 8.15e-05 5.49e-05 8.105e-05 0.0001212 5.94e-05 0.0001215 2.995e-05 8.17e-05 0.0001213 3.71e-05 8.6e-05 3e-05 5.435e-05 0.0001211 7.035e-05 6.97e-05 3.32e-05 3.29e-05 0.00013025 8.2e-05 4.37e-05 8.145e-05 4.125e-05 4.15e-05 0.0001213 7.955e-05 0.0001213 0.0001211 7.09e-05 9.485e-05 3.03e-05 4.14e-05 3.015e-05 1.85e-05 0.00012975 7.3e-05 3.01e-05 5.53e-05 3.315e-05 1.815e-05 2.07e-05 4.335e-05 4.535e-05 8.105e-05 3.325e-05 8.185e-05 2.995e-05 3.95e-05 3.02e-05 5.735e-05 6.96e-05 8.12e-05 7.27e-05 2.125e-05 2.08e-05 3.15e-05 3.07e-05 4.43e-05
21 2.99e-05 2.895e-05 3.105e-05 4.52e-05 2.815e-05 4.55e-05 4.175e-05 3.07e-05 2.85e-05 2.84e-05 2.985e-05 2.83e-05 4.365e-05 2.895e-05 3.06e-05 2.845e-05 7.915e-05 2.855e-05 8.03e-05 2.805e-05 3.015e-05 5.56e-05 7.885e-05 2.915e-05 8.23e-05 3.075e-05 2.835e-05 0.00013 2.915e-05 4.395e-05 0.0001389 4.385e-05 0.00013035 3.12e-05 2.835e-05 4.24e-05 2.825e-05 4.415e-05 2.9e-05 2.84e-05 4.49e-05 8.13e-05 4.3e-05 7.94e-05 0.00012995 4.925e-05 0.00013035 2.785e-05 7.91e-05 0.00013015 3.545e-05 8.48e-05 2.795e-05 4.38e-05 0.00012995 7.97e-05 7.91e-05 2.97e-05 2.99e-05 0.0001392 8.185e-05 4.285e-05 8.93e-05 2.815e-05 2.84e-05 0.00013015 8.04e-05 0.00013015 0.00012995 8e-05 9.475e-05 2.94e-05 2.83e-05 2.83e-05 2.96e-05 0.0001387 8.075e-05 2.8e-05 4.435e-05 2.965e-05 2.805e-05 2.97e-05 4.4e-05 4.19e-05 7.945e-05 3.2e-05 7.92e-05 3.005e-05 2.85e-05 2.8e-05 4.745e-05 7.9e-05 7.955e-05 8.045e-05 2.955e-05 3.28e-05 2.805e-05 3.085e-05 4.48e-05
22 8.045e-05 8.93e-05 8.075e-05 9.315e-05 8.965e-05 9.01e-05 8.86e-05 8.115e-05 8.945e-05 7.855e-05 7.995e-05 8.93e-05 0.0001028 8.055e-05 8.015e-05 8.94e-05 8.77e-05 6.8e-05 8.755e-05 7.77e-05 6.945e-05 7.885e-05 0.0001356 7.95e-05 7.035e-05 7.97e-05 8.93e-05 6.82e-05 7.935e-05 0.00010255 7.75e-05 0.00010245 6.865e-05 8.075e-05 8.97e-05 9.85e-05 8.975e-05 9.275e-05 8.895e-05 8.935e-05 9.35e-05 7.89e-05 9.85e-05 7.875e-05 6.86e-05 0.000103 6.865e-05 7.865e-05 7.9e-05 6.845e-05 8.1e-05 7.93e-05 7.87e-05 0.0001024 6.815e-05 6.885e-05 6.825e-05 8.045e-05 8.08e-05 7.78e-05 7.95e-05 8.805e-05 7.895e-05 8.915e-05 8.94e-05 6.845e-05 7.83e-05 6.845e-05 6.815e-05 6.95e-05 9.245e-05 7.97e-05 8.93e-05 7.885e-05 6.915e-05 7.73e-05 7.01e-05 7.88e-05 0.0001029 8.04e-05 6.81e-05 6.985e-05 8.89e-05 8.87e-05 7.88e-05 8.07e-05 7.93e-05 8.015e-05 8.87e-05 7.89e-05 0.00010145 6.81e-05 7.905e-05 6.98e-05 6.97e-05 7.175e-05 7.945e-05 7.995e-05 9.325e-05
23 2.84e-05 1.395e-05 1.75e-05 3.765e-05 1.365e-05 2.965e-05 4.045e-05 1.625e-05 1.28e-05 2.825e-05 1.5e-05 1.265e-05 3.605e-05 1.29e-05 3.015e-05 1.275e-05 6.51e-05 3.02e-05 7.27e-05 2.94e-05 3.13e-05 2.915e-05 7.95e-05 2.28e-05 6.72e-05 3.705e-05 1.265e-05 0.0001147 2.885e-05 3.525e-05 0.0001235 3.505e-05 0.00011505 2.955e-05 1.37e-05 2.695e-05 1.375e-05 5.115e-05 2.11e-05 1.27e-05 5.07e-05 7.295e-05 2.705e-05 6.32e-05 0.00012885 4.105e-05 0.00011505 2.895e-05 6.42e-05 0.00011485 2.015e-05 6.93e-05 2.9e-05 3.5e-05 0.00011465 8.02e-05 7.975e-05 2.82e-05 1.45e-05 0.0001238 6.68e-05 4.805e-05 8.77e-05 1.25e-05 1.275e-05 0.00011485 7.29e-05 0.00011485 0.00011465 9.425e-05 0.0001013 1.495e-05 1.265e-05 2.915e-05 3.07e-05 0.0001233 7.925e-05 2.91e-05 3.625e-05 2.815e-05 4.47e-05 2.985e-05 2.86e-05 4.055e-05 6.335e-05 3.075e-05 7.89e-05 1.57e-05 1.28e-05 2.92e-05 4.055e-05 7.965e-05 7.79e-05 7.895e-05 4.4e-05 1.84e-05 2.97e-05 1.585e-05 3.635e-05
24 8.1e-05 7.48e-05 6.58e-05 8.62e-05 7.615e-05 7.33e-05 8.97e-05 6.52e-05 7.665e-05 8.275e-05 6.685e-05 7.65e-05 9.545e-05 6.76e-05 8.13e-05 7.66e-05 7.435e-05 7.295e-05 8.155e-05 8.3e-05 7.28e-05 8.23e-05 7.035e-05 6.72e-05 0.0001046 8.89e-05 7.65e-05 5.27e-05 8.33e-05 9.58e-05 6.205e-05 9.58e-05 5.315e-05 7.995e-05 7.59e-05 8.485e-05 7.625e-05 0.0001017 8.355e-05 7.655e-05 0.0001005 7.06e-05 8.495e-05 6.49e-05 6.78e-05 9.41e-05 5.315e-05 8.21e-05 6.45e-05 5.295e-05 6.53e-05 6.325e-05 8.215e-05 9.575e-05 5.265e-05 7.11e-05 7.07e-05 8.13e-05 6.665e-05 6.235e-05 6.3e-05 9.725e-05 7.885e-05 7.635e-05 7.66e-05 5.295e-05 7.215e-05 5.295e-05 5.265e-05 8.61e-05 9.89e-05 6.66e-05 7.65e-05 8.2e-05 7.3e-05 6.185e-05 6.995e-05 8.225e-05 9.565e-05 8.125e-05 8.85e-05 7.265e-05 7.565e-05 8.98e-05 6.5e-05 7.955e-05 7.96e-05 6.655e-05 7.755e-05 8.235e-05 9.52e-05 7.06e-05 8e-05 6.965e-05 8.755e-05 5.57e-05 8.18e-05 6.585e-05 8.635e-05
25 2.93e-05 3.8e-05 3.93e-05 4.39e-05 3.845e-05 5.215e-05 4.24e-05 3.955e-05 3.84e-05 3.065e-05 3.8e-05 3.825e-05 4.43e-05 3.865e-05 3.095e-05 3.835e-05 8.715e-05 3.02e-05 7.88e-05 3.005e-05 3.1e-05 3.075e-05 7.97e-05 3.705e-05 8.89e-05 4.16e-05 3.825e-05 0.0001367 3.125e-05 4.42e-05 0.0001455 4.41e-05 0.00013705 2.995e-05 3.85e-05 5.095e-05 3.855e-05 3.62e-05 3.02e-05 3.83e-05 3.535e-05 7.955e-05 5.08e-05 8.75e-05 0.0001289 4.855e-05 0.00013705 3.055e-05 8.76e-05 0.00013685 4.385e-05 9.195e-05 3.06e-05 4.405e-05 0.00013665 8.04e-05 7.995e-05 2.96e-05 3.805e-05 0.0001458 8.87e-05 3.43e-05 8.75e-05 3.81e-05 3.835e-05 0.00013685 7.885e-05 0.00013685 0.00013665 7.27e-05 8.64e-05 3.775e-05 3.825e-05 3.075e-05 3.03e-05 0.0001453 7.905e-05 3.07e-05 4.425e-05 2.955e-05 2.31e-05 3.02e-05 5.06e-05 4.25e-05 8.755e-05 3.075e-05 8.055e-05 3.86e-05 3.785e-05 3.08e-05 4.76e-05 7.985e-05 8.045e-05 7.875e-05 2.2e-05 3.98e-05 3.115e-05 3.79e-05 4.38e-05
26 2.84e-05 3.35e-06 1.645e-05 3.84e-05 1.7e-06 3.02e-05 4.005e-05 1.455e-05 1.9e-06 2.825e-05 1.445e-05 1.8e-06 2.575e-05 1.145e-05 3.06e-05 1.9e-06 5.55e-05 4.02e-05 6.43e-05 3.01e-05 4.14e-05 2.835e-05 8.93e-05 1.265e-05 7.65e-05 3.825e-05 3.1e-06 0.00012415 2.885e-05 2.575e-05 0.00013305 2.57e-05 0.0001245 3.005e-05 2.15e-06 1.69e-05 1.95e-06 5.195e-05 1.16e-05 1.8e-06 5.155e-05 7.355e-05 1.77e-05 6.31e-05 0.00013855 3.2e-05 0.0001245 2.815e-05 6.3e-05 0.0001243 1.9e-05 6.935e-05 2.815e-05 2.57e-05 0.0001241 9e-05 8.955e-05 2.775e-05 1.365e-05 0.00013335 6.7e-05 4.99e-05 9.775e-05 1.7e-06 1.95e-06 0.0001243 7.36e-05 0.0001243 0.0001241 0.00010425 0.00010175 1.42e-05 1.8e-06 2.855e-05 4.09e-05 0.00013285 8.92e-05 2.83e-05 2.665e-05 2.77e-05 5.485e-05 4e-05 2.96e-05 4e-05 6.31e-05 3.145e-05 7.785e-05 1.485e-05 2.95e-06 2.84e-05 3.115e-05 8.945e-05 7.79e-05 8.89e-05 5.43e-05 2.76e-05 2.785e-05 1.625e-05 3.75e-05
27 0.00012905 0.0001234 0.0001151 0.0001348 0.00012405 0.00011945 0.00013345 0.0001145 0.0001243 0.0001302 0.00011515 0.00012415 0.00014365 0.0001154 0.0001301 0.00012425 7.235e-05 0.0001203 7.945e-05 0.00013045 0.00012115 0.00013 6.82e-05 0.0001147 5.27e-05 0.0001367 0.00012415 1e-06 0.00013075 0.00014375 1.04e-05 0.00014375 1.15e-06 0.000129 0.0001241 0.0001289 0.00012415 0.00014965 0.00013155 0.0001242 0.0001487 6.895e-05 0.00012885 6.26e-05 1.595e-05 0.0001394 1.05e-06 0.0001298 6.24e-05 9e-07 0.00011005 5.825e-05 0.00012985 0.0001437 7.5e-07 6.88e-05 6.85e-05 0.0001292 0.00011505 1.065e-05 6.185e-05 0.0001411 7.72e-05 0.000124 0.00012425 8.5e-07 6.995e-05 9e-07 8e-07 8.38e-05 9.715e-05 0.0001149 0.00012415 0.00013 0.0001211 1.02e-05 6.78e-05 0.00012995 0.0001437 0.00012915 0.000136 0.00012085 0.0001201 0.00013355 6.265e-05 0.0001284 7.755e-05 0.0001151 0.00012495 0.00013005 0.00013895 6.815e-05 7.77e-05 6.765e-05 0.00013525 0.00010565 0.00012975 0.00011485 0.00013495
28 3.135e-05 3.055e-05 3.29e-05 4.57e-05 3e-05 4.645e-05 4.3e-05 3.26e-05 2.91e-05 2.795e-05 3.035e-05 2.895e-05 4.51e-05 2.925e-05 3.065e-05 2.91e-05 8.045e-05 2.875e-05 8.065e-05 2.83e-05 3.025e-05 2.915e-05 7.935e-05 2.885e-05 8.33e-05 3.125e-05 2.885e-05 0.00013075 5.55e-05 4.42e-05 0.00013955 4.405e-05 0.0001311 3.235e-05 3.005e-05 4.365e-05 3.01e-05 4.41e-05 3e-05 2.9e-05 4.595e-05 8.22e-05 4.385e-05 7.95e-05 0.0001307 5.035e-05 0.0001311 2.895e-05 8.04e-05 0.0001309 3.65e-05 8.575e-05 2.9e-05 4.405e-05 0.0001307 7.935e-05 7.96e-05 3.075e-05 3.135e-05 0.00013985 8.315e-05 4.315e-05 9.01e-05 2.885e-05 2.91e-05 0.0001309 8.075e-05 0.0001309 0.0001307 7.965e-05 9.55e-05 3.03e-05 2.895e-05 2.915e-05 2.97e-05 0.00013935 8.165e-05 2.91e-05 4.54e-05 3.07e-05 2.835e-05 3.035e-05 4.43e-05 4.31e-05 7.95e-05 3.345e-05 8.04e-05 3.1e-05 2.795e-05 2.92e-05 4.875e-05 7.95e-05 7.95e-05 8.135e-05 3.02e-05 3.37e-05 3.005e-05 3.145e-05 4.535e-05
