 slim_762371235 slim_762371256 slim_762371282 slim_762371270 slim_762371251 slim_762371234 slim_762371267 slim_762371239 slim_762371276 slim_762371229 slim_762371250 slim_762371287 slim_762371288 slim_762371273 slim_762371263 slim_762371266 slim_762371262 slim_762371275 slim_762371230 slim_762371279 slim_762371247 slim_762371269 slim_762371277 slim_762371268 slim_762371259 slim_762371236 slim_762371242 slim_762371281 slim_762371238 slim_762371243 slim_762371290 slim_762371228 slim_762371289 slim_762371286 slim_762371257 slim_762371271 slim_762371253 slim_762371260 slim_762371252 slim_762371254 slim_762371274 slim_762371278 slim_762371245 slim_762371280 slim_762371272 slim_762371233 slim_762371258 slim_762371241 slim_762371237 slim_762371265 slim_762371283 slim_762371284 slim_762371240 slim_762371244 slim_762371264 slim_762371231 slim_762371249 slim_762371248 slim_762371285 slim_762371261 slim_762371232 slim_762371246 slim_762371255
30 1.15e-06 1.35e-06 1.35e-06 1.3e-06 1.85e-06 1.7e-06 2e-06 1.35e-06 1.9e-06 1.75e-06 1.3e-06 2.05e-06 1.05e-06 1.6e-06 1.8e-06 1.15e-06 1.5e-06 1.1e-06 1.05e-06 1.95e-06 1.15e-06 1.05e-06 1.3e-06 1e-06 1.1e-06 2.2e-06 1.8e-06 9e-07 1.3e-06 1.4e-06 1.5e-06 1.9e-06 9e-07 1.7e-06 1.55e-06 1.65e-06 1.85e-06 1.05e-06 1e-06 1.05e-06 9e-07 1.2e-06 1.05e-06 1.95e-06 1.05e-06 1.2e-06 1.15e-06 1.35e-06 1.35e-06 1.55e-06 1.2e-06 1.05e-06 1.35e-06 1.4e-06 1.15e-06 1.35e-06 8.5e-07 1e-06 1.25e-06 1.4e-06 1.2e-06 1.9e-06 1.45e-06
31 1.4e-06 2.05e-06 2.1e-06 1.85e-06 1.2e-06 1.9e-06 2.3e-06 2.05e-06 1.5e-06 1.75e-06 1.8e-06 2.45e-06 1.7e-06 1.8e-06 2.25e-06 1.55e-06 2.45e-06 1.75e-06 1.7e-06 2.2e-06 1.2e-06 1.55e-06 1.75e-06 1.75e-06 1.75e-06 1.45e-06 2.55e-06 1.65e-06 2.25e-06 2.1e-06 1.9e-06 2.4e-06 1.7e-06 2.4e-06 1.95e-06 1.55e-06 2.05e-06 2e-06 1.9e-06 1.7e-06 1.7e-06 2e-06 2e-06 2.15e-06 2e-06 1.85e-06 1.45e-06 2.3e-06 2e-06 2.05e-06 2e-06 1.75e-06 2e-06 2.25e-06 1.5e-06 1.85e-06 1.7e-06 1.65e-06 1.25e-06 2.05e-06 2.15e-06 1.95e-06 2.1e-06
32 9.5e-07 1.4e-06 1.1e-06 1.05e-06 1.55e-06 1.85e-06 2.05e-06 1.4e-06 1.5e-06 1.85e-06 1.3e-06 2e-06 1.1e-06 1.75e-06 1.55e-06 1.35e-06 1.8e-06 1.6e-06 7e-07 1.55e-06 1.1e-06 9e-07 1.05e-06 6.5e-07 1.6e-06 1.9e-06 1.4e-06 6.5e-07 1.6e-06 1.4e-06 9e-07 1.7e-06 1.1e-06 1.65e-06 1.65e-06 1.45e-06 1.85e-06 1.55e-06 1.15e-06 1.1e-06 1.1e-06 1.3e-06 1.45e-06 1.55e-06 1.45e-06 1.7e-06 1.4e-06 1.65e-06 1.75e-06 1.6e-06 1.3e-06 1.25e-06 1.75e-06 1.75e-06 7.5e-07 1.4e-06 7.5e-07 1.05e-06 1.15e-06 1.8e-06 1.6e-06 1.65e-06 1.4e-06
33 1.85e-06 1.35e-06 1.6e-06 2.1e-06 2.35e-06 2.25e-06 2.15e-06 1.35e-06 2.55e-06 2.55e-06 2e-06 1.7e-06 1.8e-06 2.15e-06 2.1e-06 1.7e-06 1.25e-06 1.65e-06 1.7e-06 2.3e-06 1.7e-06 1.6e-06 1.5e-06 1.7e-06 1.65e-06 2.6e-06 1.2e-06 1.75e-06 1.5e-06 2.3e-06 1.7e-06 2.4e-06 1.65e-06 2.2e-06 1.95e-06 2.2e-06 2.05e-06 1.85e-06 2e-06 1.8e-06 1.6e-06 1.35e-06 1.8e-06 2.25e-06 1.8e-06 1.75e-06 1.7e-06 1.55e-06 1.35e-06 2.3e-06 1.35e-06 1.85e-06 1.35e-06 1.6e-06 1.7e-06 2.05e-06 1.8e-06 1.75e-06 1.8e-06 1.4e-06 1.95e-06 2.05e-06 1.65e-06
34 1.55e-06 1.65e-06 1.85e-06 1.9e-06 1.9e-06 1.7e-06 2.05e-06 1.65e-06 2.05e-06 2e-06 1.85e-06 1.7e-06 1.55e-06 1.6e-06 2.1e-06 1.45e-06 1.9e-06 1.4e-06 1.6e-06 2.25e-06 1.45e-06 1.6e-06 1.75e-06 1.65e-06 1.4e-06 2e-06 2.1e-06 1.55e-06 1.75e-06 2.05e-06 1.55e-06 1.95e-06 1.65e-06 1.95e-06 2.7e-06 1.65e-06 1.95e-06 1.55e-06 1.7e-06 1.55e-06 1.45e-06 1.7e-06 1.55e-06 2.15e-06 1.55e-06 1.5e-06 1.45e-06 1.8e-06 1.6e-06 1.75e-06 1.7e-06 1.55e-06 1.6e-06 1.85e-06 1.65e-06 1.8e-06 1.6e-06 1.5e-06 1.55e-06 1.65e-06 1.7e-06 1.95e-06 1.9e-06
35 1.25e-06 1.85e-06 1.9e-06 1.7e-06 1.4e-06 1.25e-06 2.05e-06 1.85e-06 1.75e-06 2e-06 1.75e-06 2.25e-06 1.5e-06 1.15e-06 1.95e-06 1.25e-06 2.25e-06 1.5e-06 1.4e-06 2.1e-06 1e-06 1.3e-06 1.4e-06 1.45e-06 1.5e-06 1.45e-06 2.4e-06 1.35e-06 2.1e-06 2.15e-06 1.65e-06 1.55e-06 1.45e-06 2.2e-06 1.65e-06 1.7e-06 2.1e-06 1.8e-06 1.8e-06 1.5e-06 1.4e-06 1.7e-06 1.85e-06 2e-06 1.85e-06 1.6e-06 1.3e-06 2.15e-06 1.75e-06 1.5e-06 1.7e-06 1.5e-06 1.75e-06 2.15e-06 1.25e-06 1.75e-06 1.4e-06 1.45e-06 1.05e-06 1.8e-06 2e-06 1.65e-06 1.9e-06
36 1.85e-06 1.9e-06 2.1e-06 2.15e-06 1.8e-06 2.2e-06 2.4e-06 1.9e-06 1.85e-06 1.85e-06 1.5e-06 2.1e-06 1.7e-06 2.1e-06 2.55e-06 1.9e-06 1.75e-06 1.7e-06 1.85e-06 2.25e-06 2.05e-06 2.15e-06 2e-06 1.9e-06 1.7e-06 2.1e-06 2.3e-06 1.85e-06 1.75e-06 1.85e-06 1.85e-06 2.05e-06 1.85e-06 2.05e-06 1.95e-06 2.1e-06 2.9e-06 1.7e-06 1.7e-06 1.65e-06 1.9e-06 2e-06 1.75e-06 2.2e-06 1.7e-06 1.8e-06 1.9e-06 1.85e-06 1.75e-06 2.1e-06 2e-06 1.9e-06 1.75e-06 1.7e-06 1.65e-06 1.9e-06 2.05e-06 1.6e-06 1.95e-06 1.85e-06 1.9e-06 2.4e-06 1.85e-06
37 1.4e-06 1.45e-06 1.95e-06 1.75e-06 1.85e-06 1.55e-06 1.8e-06 1.45e-06 2.1e-06 1.45e-06 1.2e-06 2.2e-06 1e-06 1.45e-06 2.25e-06 9.5e-07 1.1e-06 4.5e-07 1.55e-06 2.25e-06 1.35e-06 1.55e-06 1.65e-06 1.6e-06 4.5e-07 2.35e-06 2.65e-06 1.45e-06 9.5e-07 1.45e-06 1.05e-06 2e-06 1.55e-06 1.85e-06 1.55e-06 1.8e-06 1.7e-06 8e-07 1.05e-06 9.5e-07 9.5e-07 1.3e-06 7e-07 2.2e-06 6.5e-07 5.5e-07 9e-07 1.05e-06 7.5e-07 1.65e-06 1.3e-06 9.5e-07 7.5e-07 1e-06 1.4e-06 1.2e-06 1.4e-06 9e-07 1.3e-06 8.5e-07 8.5e-07 2.1e-06 1.4e-06
38 1.25e-06 1.65e-06 1.45e-06 1.4e-06 1.85e-06 1.85e-06 2.25e-06 1.65e-06 1.8e-06 1.6e-06 1.1e-06 2.3e-06 1.2e-06 1.75e-06 2.15e-06 1.35e-06 1.6e-06 1.3e-06 1.15e-06 2.1e-06 1.35e-06 1.35e-06 1.55e-06 1.2e-06 1.3e-06 2.2e-06 2.2e-06 1.1e-06 1.45e-06 1.25e-06 1e-06 1.9e-06 1.15e-06 2e-06 1.7e-06 1.8e-06 1.7e-06 1.05e-06 1.5e-06 1.2e-06 1.2e-06 1.5e-06 1.2e-06 2.05e-06 1.2e-06 1.4e-06 1.35e-06 1.5e-06 1.55e-06 1.65e-06 1.5e-06 1.05e-06 1.55e-06 1.35e-06 1.3e-06 1.45e-06 9.5e-07 1.15e-06 1.45e-06 1.6e-06 1.35e-06 2.15e-06 1.6e-06
39 1.1e-06 1.45e-06 1.75e-06 1.4e-06 1.45e-06 1.6e-06 1.75e-06 1.45e-06 1.6e-06 1.55e-06 1.15e-06 2.1e-06 9e-07 1.5e-06 1.9e-06 1.05e-06 1.4e-06 8.5e-07 1.15e-06 1.7e-06 1.2e-06 1.35e-06 1.35e-06 1.2e-06 8.5e-07 2e-06 2.25e-06 1.1e-06 1.1e-06 1.35e-06 1.05e-06 1.7e-06 1.1e-06 1.8e-06 1.55e-06 1.5e-06 1.65e-06 9.5e-07 1.2e-06 1.6e-06 1.05e-06 1.35e-06 9.5e-07 1.7e-06 8.5e-07 9.5e-07 1.05e-06 1.25e-06 1.1e-06 1.5e-06 1.35e-06 1.15e-06 1.1e-06 1.3e-06 9e-07 1.15e-06 1.3e-06 8e-07 1.1e-06 1.2e-06 1.1e-06 1.75e-06 1.2e-06
40 1.1e-06 1.2e-06 1.45e-06 1.4e-06 1.65e-06 1.45e-06 1.7e-06 1.2e-06 2e-06 1.75e-06 1.4e-06 2e-06 1.05e-06 1.35e-06 1.65e-06 8e-07 1.5e-06 7.5e-07 1.2e-06 2e-06 8e-07 9e-07 1.15e-06 1.15e-06 7.5e-07 2.05e-06 1.85e-06 1e-06 1.35e-06 1.65e-06 9e-07 1.7e-06 1.1e-06 1.6e-06 1.45e-06 1.4e-06 1.9e-06 9.5e-07 1.2e-06 1.05e-06 1.4e-06 1.05e-06 1.05e-06 1.95e-06 1.05e-06 8.5e-07 8e-07 1.4e-06 1.05e-06 1.65e-06 1.05e-06 9.5e-07 1.05e-06 1.4e-06 1.2e-06 1.3e-06 9e-07 1e-06 9e-07 1.1e-06 1.2e-06 1.6e-06 1.5e-06
41 1.4e-06 1.3e-06 1.55e-06 1.65e-06 1.95e-06 1.75e-06 1.9e-06 1.3e-06 2.25e-06 2.1e-06 1.6e-06 2e-06 1.35e-06 1.65e-06 1.85e-06 1.15e-06 1.2e-06 1.1e-06 1.35e-06 2.15e-06 1.15e-06 1.15e-06 1.2e-06 1.35e-06 1.1e-06 2.25e-06 1.7e-06 1.3e-06 1.3e-06 1.9e-06 1.2e-06 2e-06 1.3e-06 1.35e-06 1.7e-06 1.7e-06 2e-06 1.3e-06 1.5e-06 1.35e-06 1.05e-06 2.1e-06 1.35e-06 2.1e-06 1.35e-06 1.2e-06 1.15e-06 1.35e-06 1.05e-06 1.9e-06 1.05e-06 1.3e-06 1.05e-06 1.35e-06 1.35e-06 1.6e-06 1.25e-06 1.3e-06 1.25e-06 1.1e-06 1.5e-06 1.8e-06 1.45e-06
42 1.4e-06 1.45e-06 2e-06 1.75e-06 1.9e-06 1.6e-06 1.8e-06 1.45e-06 2.05e-06 1.65e-06 1.25e-06 2.1e-06 9.5e-07 1.5e-06 2.25e-06 1.05e-06 1.15e-06 6e-07 1.5e-06 2.15e-06 1.4e-06 1.55e-06 1.7e-06 1.55e-06 6e-07 2.35e-06 2.5e-06 1.45e-06 9e-07 1.45e-06 1.05e-06 2e-06 1.45e-06 1.8e-06 1.55e-06 1.85e-06 1.75e-06 7e-07 1.2e-06 9.5e-07 1.05e-06 1.35e-06 1.1e-06 2.15e-06 6.5e-07 7e-07 1e-06 8.5e-07 8.5e-07 1.55e-06 1.35e-06 1.1e-06 8.5e-07 1.05e-06 1.35e-06 1.25e-06 1.55e-06 9e-07 1.4e-06 9e-07 7e-07 2.1e-06 1.35e-06
43 1.6e-06 2.05e-06 2.05e-06 1.85e-06 1.8e-06 2.45e-06 1.75e-06 2.05e-06 1.75e-06 2.35e-06 1.9e-06 2.35e-06 1.75e-06 2.35e-06 1.55e-06 2e-06 2.4e-06 2.1e-06 1.5e-06 1.25e-06 1.9e-06 1.95e-06 1.75e-06 1.55e-06 2.1e-06 2.45e-06 2.2e-06 1.5e-06 2.2e-06 2.05e-06 1.95e-06 2.15e-06 1.55e-06 2.25e-06 2.15e-06 2e-06 2.2e-06 2.2e-06 2.05e-06 1.7e-06 1.95e-06 2.1e-06 2.15e-06 2.3e-06 2.1e-06 2.2e-06 2.05e-06 2.3e-06 2.2e-06 2.35e-06 2.1e-06 2.1e-06 2.2e-06 2.3e-06 1.35e-06 1.95e-06 1.9e-06 1.65e-06 1.75e-06 2.3e-06 2.3e-06 1.45e-06 1.95e-06
44 1.4e-06 1.45e-06 2.05e-06 1.75e-06 1.85e-06 1.6e-06 1.8e-06 1.45e-06 2e-06 1.6e-06 1.2e-06 2.1e-06 9.5e-07 1.5e-06 2.25e-06 1.05e-06 1.1e-06 5.5e-07 1.5e-06 2.1e-06 1.45e-06 1.6e-06 1.7e-06 1.55e-06 5.5e-07 2.35e-06 2.55e-06 1.45e-06 8e-07 1.4e-06 1.05e-06 2e-06 1.45e-06 1.8e-06 1.55e-06 1.85e-06 1.7e-06 6.5e-07 1.2e-06 8.5e-07 1.05e-06 1.35e-06 6.5e-07 2.1e-06 1e-06 6.5e-07 1e-06 9.5e-07 8e-07 1.5e-06 1.35e-06 1.15e-06 8e-07 1e-06 1.3e-06 1.2e-06 1.6e-06 8.5e-07 1.4e-06 9e-07 8e-07 2.1e-06 1.25e-06
45 1.4e-06 1.35e-06 2.2e-06 1.9e-06 1.7e-06 1.35e-06 1.55e-06 1.35e-06 2.2e-06 1.65e-06 1.3e-06 2.15e-06 1e-06 1.25e-06 2.15e-06 7e-07 1.1e-06 2e-07 1.7e-06 2.25e-06 1.1e-06 1.45e-06 1.55e-06 1.75e-06 2e-07 2.25e-06 2.7e-06 1.6e-06 9.5e-07 1.7e-06 1.2e-06 1.85e-06 1.7e-06 1.75e-06 1.5e-06 1.6e-06 1.8e-06 5.5e-07 1.4e-06 9.5e-07 8.5e-07 1.2e-06 7e-07 2.2e-06 6.5e-07 3e-07 6.5e-07 1.05e-06 5e-07 1.7e-06 1.2e-06 1.05e-06 5e-07 1e-06 1.4e-06 1.2e-06 1.65e-06 9e-07 1.05e-06 6e-07 8.5e-07 1.85e-06 1.4e-06
46 1e-06 1.3e-06 1.75e-06 1.6e-06 1.55e-06 1.3e-06 1.6e-06 1.3e-06 2.05e-06 1.75e-06 1.4e-06 2.1e-06 1.05e-06 1.2e-06 1.85e-06 6.5e-07 1.45e-06 5.5e-07 1.4e-06 2.1e-06 5.5e-07 9.5e-07 1.25e-06 1.45e-06 5.5e-07 1.95e-06 2.25e-06 1.3e-06 1.3e-06 1.8e-06 1.15e-06 1.45e-06 1.4e-06 1.7e-06 1.45e-06 1.3e-06 1.9e-06 9e-07 1.35e-06 1.05e-06 8e-07 1.15e-06 1e-06 2.05e-06 1e-06 6.5e-07 1e-06 1.35e-06 8.5e-07 1.65e-06 1.15e-06 9.5e-07 8.5e-07 1.35e-06 1.25e-06 1.3e-06 1.2e-06 1e-06 6.5e-07 9e-07 1.15e-06 1.55e-06 1.5e-06
47 1.7e-06 1.55e-06 2.1e-06 2e-06 2.2e-06 1.9e-06 2e-06 1.55e-06 2.3e-06 2e-06 1.45e-06 2.1e-06 1.25e-06 1.8e-06 2.45e-06 1.4e-06 8.5e-07 9.5e-07 1.65e-06 2.3e-06 1.75e-06 1.8e-06 1.75e-06 1.75e-06 9.5e-07 2.55e-06 2.35e-06 1.75e-06 8.5e-07 1.7e-06 1.35e-06 2.3e-06 1.65e-06 1.55e-06 1.8e-06 2.15e-06 1.85e-06 1.05e-06 1.5e-06 1.25e-06 1.4e-06 1.35e-06 8.5e-07 2.3e-06 9.5e-07 1.05e-06 1.35e-06 1.6e-06 8.5e-07 1.8e-06 1.35e-06 1.45e-06 8.5e-07 1e-06 1.5e-06 1.55e-06 1.9e-06 1.2e-06 1.75e-06 9e-07 1e-06 2.3e-06 1.3e-06
48 1.55e-06 1.3e-06 2.15e-06 2e-06 1.85e-06 1.5e-06 1.6e-06 1.3e-06 2.3e-06 1.85e-06 1.35e-06 2e-06 1.15e-06 1.4e-06 2.2e-06 9e-07 6.5e-07 4e-07 1.7e-06 2.25e-06 1.3e-06 1.55e-06 1.45e-06 1.8e-06 4e-07 2.3e-06 2.4e-06 1.75e-06 7.5e-07 1.8e-06 1.35e-06 2e-06 1.75e-06 1.35e-06 1.6e-06 1.75e-06 1.75e-06 7.5e-07 1.55e-06 1.1e-06 1.05e-06 1.05e-06 8.5e-07 2.2e-06 8e-07 5e-07 8.5e-07 8.5e-07 7e-07 1.8e-06 1.05e-06 1.25e-06 3.5e-07 8e-07 1.4e-06 1.35e-06 1.85e-06 1.05e-06 1.25e-06 4.5e-07 1e-06 1.9e-06 1.2e-06
49 1.6e-06 2e-06 2.1e-06 1.95e-06 2e-06 1.55e-06 2.4e-06 2e-06 2e-06 2.05e-06 1.75e-06 2.25e-06 1.55e-06 1.45e-06 2.45e-06 1.65e-06 2e-06 1.6e-06 1.6e-06 2.4e-06 1.65e-06 1.75e-06 1.95e-06 1.65e-06 1.6e-06 1.95e-06 2.6e-06 1.6e-06 1.7e-06 1.95e-06 1.55e-06 2.05e-06 1.6e-06 2.3e-06 1.75e-06 1.5e-06 2.1e-06 1.65e-06 1.65e-06 1.5e-06 1.65e-06 1.9e-06 1.55e-06 2.35e-06 1.5e-06 1.7e-06 1.65e-06 1.8e-06 1.8e-06 2.7e-06 1.9e-06 1.65e-06 1.8e-06 1.9e-06 1.6e-06 1.85e-06 1.7e-06 1.5e-06 1.75e-06 1.85e-06 1.7e-06 2.3e-06 1.85e-06
50 1.4e-06 1.3e-06 1.55e-06 1.65e-06 1.95e-06 1.75e-06 1.9e-06 1.3e-06 2.25e-06 2.1e-06 1.6e-06 2e-06 1.35e-06 1.65e-06 1.85e-06 1.15e-06 1.2e-06 1.1e-06 1.35e-06 2.15e-06 1.15e-06 1.15e-06 1.2e-06 1.35e-06 1.1e-06 2.25e-06 1.7e-06 1.3e-06 1.3e-06 1.9e-06 1.2e-06 2e-06 1.3e-06 1.35e-06 1.7e-06 1.7e-06 2e-06 1.3e-06 1.5e-06 1.35e-06 1.05e-06 1.05e-06 1.35e-06 2.1e-06 1.35e-06 1.2e-06 1.15e-06 1.35e-06 1.05e-06 1.9e-06 2.1e-06 1.3e-06 1.05e-06 1.35e-06 1.35e-06 1.6e-06 1.25e-06 1.3e-06 1.25e-06 1.1e-06 1.5e-06 1.8e-06 1.45e-06
51 1.15e-06 1.45e-06 1.45e-06 1.45e-06 1.75e-06 1.55e-06 1.85e-06 1.45e-06 2e-06 1.65e-06 1.4e-06 2.2e-06 1.05e-06 1.45e-06 1.95e-06 9.5e-07 1.6e-06 9.5e-07 1.25e-06 2.15e-06 9e-07 1.1e-06 1.35e-06 1.3e-06 9.5e-07 2.05e-06 2.15e-06 1.15e-06 1.45e-06 1.65e-06 1.05e-06 1.75e-06 1.25e-06 1.85e-06 1.55e-06 1.5e-06 1.9e-06 9.5e-07 1.05e-06 1.15e-06 9.5e-07 1.3e-06 1.1e-06 2.1e-06 1.15e-06 1.05e-06 9.5e-07 1.45e-06 1.25e-06 1.65e-06 1.3e-06 1.6e-06 1.25e-06 1.5e-06 1.3e-06 1.4e-06 9e-07 1.1e-06 1.05e-06 1.2e-06 1.25e-06 1.8e-06 1.6e-06
52 1.55e-06 1.3e-06 2.15e-06 2e-06 1.85e-06 1.5e-06 1.6e-06 1.3e-06 2.3e-06 1.85e-06 1.35e-06 2e-06 1.15e-06 1.4e-06 2.2e-06 9e-07 6.5e-07 4e-07 1.7e-06 2.25e-06 1.3e-06 1.55e-06 1.45e-06 1.8e-06 4e-07 2.3e-06 2.4e-06 1.75e-06 7.5e-07 1.8e-06 1.35e-06 2e-06 1.75e-06 1.35e-06 1.6e-06 1.75e-06 1.75e-06 7.5e-07 1.55e-06 1.1e-06 1.05e-06 1.05e-06 8.5e-07 2.2e-06 8e-07 5e-07 8.5e-07 8.5e-07 3.5e-07 1.8e-06 1.05e-06 1.25e-06 7e-07 8e-07 1.4e-06 1.35e-06 1.85e-06 1.05e-06 1.25e-06 4.5e-07 1e-06 1.9e-06 1.2e-06
53 1.75e-06 1.6e-06 2.2e-06 2.05e-06 2.1e-06 1.9e-06 2.05e-06 1.6e-06 2.25e-06 1.95e-06 1.2e-06 2.2e-06 1.35e-06 1.8e-06 2.5e-06 1.4e-06 8e-07 9e-07 1.7e-06 2.35e-06 1.8e-06 1.85e-06 1.75e-06 1.8e-06 9e-07 2.55e-06 2.5e-06 1.8e-06 9e-07 1.55e-06 1.4e-06 2.25e-06 1.75e-06 1.6e-06 1.85e-06 2.15e-06 1.7e-06 1e-06 1.35e-06 1.3e-06 1.4e-06 1.35e-06 1.05e-06 2.3e-06 1e-06 1e-06 1.35e-06 1e-06 8e-07 1.9e-06 1.35e-06 1.5e-06 8e-07 1.5e-06 1.55e-06 1.55e-06 1.95e-06 1.25e-06 1.75e-06 9e-07 1.2e-06 2.35e-06 1.35e-06
54 9e-07 1.5e-06 1.5e-06 1.15e-06 1.15e-06 1.7e-06 1.8e-06 1.5e-06 1.25e-06 1.65e-06 1.1e-06 2.1e-06 9.5e-07 1.6e-06 1.65e-06 1.2e-06 1.55e-06 1.3e-06 8e-07 1.35e-06 1.1e-06 1.15e-06 1e-06 8.5e-07 1.3e-06 1.65e-06 1.9e-06 8.5e-07 1.4e-06 1.35e-06 1.15e-06 1.5e-06 7.5e-07 1.7e-06 1.65e-06 1.25e-06 1.65e-06 1.4e-06 1.3e-06 9e-07 1.2e-06 1.35e-06 1.35e-06 1.35e-06 1.3e-06 1.4e-06 1.25e-06 1.5e-06 1.4e-06 1.6e-06 1.35e-06 1.3e-06 1.4e-06 1.55e-06 9e-07 1.2e-06 1.15e-06 8.5e-07 9.5e-07 1.5e-06 1.5e-06 1.5e-06 1.15e-06
55 1.35e-06 1.7e-06 2e-06 1.3e-06 1.6e-06 1.85e-06 2e-06 1.7e-06 1.75e-06 1.7e-06 1.4e-06 2.35e-06 1.2e-06 1.75e-06 2.15e-06 1.3e-06 1.65e-06 1.1e-06 1.4e-06 2e-06 1.45e-06 1.6e-06 1.6e-06 1.45e-06 1.1e-06 2.15e-06 2.5e-06 1.35e-06 1.45e-06 1.25e-06 1.35e-06 1.85e-06 1.4e-06 2.05e-06 1.8e-06 1.75e-06 1.9e-06 1.2e-06 1.45e-06 1.15e-06 1.3e-06 1.6e-06 1.25e-06 1.95e-06 1.2e-06 1.2e-06 1.3e-06 1.55e-06 1.35e-06 1.85e-06 1.6e-06 1.4e-06 1.35e-06 1.55e-06 1.2e-06 2.1e-06 1.55e-06 1.1e-06 1.35e-06 1.45e-06 1.4e-06 2e-06 1.55e-06
56 9.5e-07 1.4e-06 8.5e-07 1.05e-06 1.75e-06 1.75e-06 2.15e-06 1.4e-06 1.85e-06 1.8e-06 1.55e-06 2.15e-06 1.25e-06 1.65e-06 1.55e-06 1.15e-06 2.05e-06 1.55e-06 8.5e-07 1.95e-06 7.5e-07 7e-07 1.05e-06 8e-07 1.55e-06 1.95e-06 1.45e-06 6.5e-07 1.9e-06 1.65e-06 8.5e-07 1.7e-06 7.5e-07 1.8e-06 1.6e-06 1.4e-06 2.05e-06 1.4e-06 9.5e-07 1.3e-06 9e-07 1.25e-06 1.55e-06 1.9e-06 1.6e-06 1.65e-06 1.2e-06 1.9e-06 1.85e-06 1.7e-06 1.25e-06 9e-07 1.85e-06 1.95e-06 1.15e-06 1.55e-06 6e-07 1.25e-06 1e-06 1.85e-06 1.7e-06 1.65e-06 1.75e-06
57 1.05e-06 1.4e-06 1.7e-06 1.35e-06 1.4e-06 1.55e-06 1.7e-06 1.4e-06 1.55e-06 1.5e-06 1.1e-06 2.05e-06 8.5e-07 1.45e-06 1.85e-06 1e-06 1.35e-06 8e-07 1.1e-06 1.65e-06 1.15e-06 1.3e-06 1.3e-06 1.15e-06 8e-07 1.95e-06 2.2e-06 1.05e-06 1.1e-06 1.3e-06 1e-06 1.65e-06 1.05e-06 1.75e-06 1.5e-06 1.45e-06 1.6e-06 9e-07 1.15e-06 8e-07 1e-06 1.3e-06 9e-07 1.65e-06 8.5e-07 9e-07 1e-06 1.2e-06 1.05e-06 1.5e-06 1.3e-06 1.1e-06 1.05e-06 1.25e-06 8.5e-07 1.1e-06 1.25e-06 1.5e-06 1.05e-06 1.15e-06 1.05e-06 1.7e-06 1.2e-06
58 8e-07 1.4e-06 1.55e-06 1.35e-06 1.25e-06 1.4e-06 1.65e-06 1.4e-06 1.75e-06 1.8e-06 1.45e-06 2.2e-06 1.1e-06 1.3e-06 1.6e-06 7.5e-07 1.85e-06 9.5e-07 1.15e-06 1.8e-06 4e-07 8e-07 1e-06 1.2e-06 9.5e-07 1.7e-06 2.05e-06 1.05e-06 1.7e-06 1.85e-06 1.25e-06 1.25e-06 1.15e-06 1.8e-06 1.55e-06 1.05e-06 1.95e-06 1.3e-06 1.45e-06 1.1e-06 9e-07 1.25e-06 1.4e-06 1.75e-06 1.4e-06 1.05e-06 6.5e-07 1.75e-06 1.25e-06 1.75e-06 1.25e-06 1.05e-06 1.25e-06 1.75e-06 9.5e-07 1.35e-06 1e-06 1.05e-06 8e-07 1.3e-06 1.55e-06 1.3e-06 1.55e-06
59 1.6e-06 1.35e-06 2.15e-06 2.05e-06 1.95e-06 1.55e-06 1.6e-06 1.35e-06 2.4e-06 1.95e-06 1.45e-06 2.05e-06 1.15e-06 1.45e-06 2.25e-06 9.5e-07 7.5e-07 5e-07 1.75e-06 2.35e-06 1.3e-06 1.55e-06 1.5e-06 1.85e-06 5e-07 2.35e-06 2.4e-06 1.8e-06 8.5e-07 1.9e-06 1.4e-06 2.05e-06 1.8e-06 1.4e-06 1.65e-06 1.8e-06 1.85e-06 8.5e-07 1.6e-06 1.2e-06 1.1e-06 1.1e-06 9e-07 2.3e-06 9e-07 6e-07 9e-07 9e-07 4.5e-07 1.85e-06 1.1e-06 1.2e-06 4.5e-07 9e-07 1.5e-06 1.45e-06 1.85e-06 1.15e-06 1.3e-06 9e-07 1.05e-06 1.95e-06 1.3e-06
60 1.55e-06 1.6e-06 2.15e-06 1.9e-06 2.05e-06 1.75e-06 1.95e-06 1.6e-06 2.2e-06 1.8e-06 1.4e-06 2.25e-06 1.1e-06 1.65e-06 2.4e-06 1.15e-06 1.3e-06 7.5e-07 1.65e-06 2.3e-06 1.55e-06 1.65e-06 1.85e-06 1.7e-06 7.5e-07 2.5e-06 2.65e-06 1.6e-06 1.05e-06 1.6e-06 1.2e-06 2.15e-06 1.6e-06 1.95e-06 1.7e-06 2e-06 1.9e-06 8.5e-07 1.35e-06 1.1e-06 1.2e-06 1.5e-06 7e-07 2.3e-06 8e-07 8.5e-07 1.15e-06 1e-06 1e-06 1.7e-06 1.5e-06 1.25e-06 1e-06 1.2e-06 1.5e-06 1.4e-06 1.7e-06 1.05e-06 1.55e-06 1.05e-06 1.4e-06 2.25e-06 1.5e-06
