 slim_762009577 slim_762009602 slim_762009605 slim_762009592 slim_762009587 slim_762009561 slim_762009578 slim_762009581 slim_762009568 slim_762009603 slim_762009576 slim_762009573 slim_762009558 slim_762009559 slim_762009594 slim_762009557 slim_762009565 slim_762009571 slim_762009575 slim_762009586 slim_762009600 slim_762009574 slim_762009595 slim_762009591 slim_762009560 slim_762009579 slim_762009604 slim_762009566 slim_762009596 slim_762009570 slim_762009583 slim_762009563 slim_762009584 slim_762009588 slim_762009582 slim_762009564 slim_762009597 slim_762009590 slim_762009569 slim_762009593 slim_762009567 slim_762009589 slim_762009562 slim_762009601 slim_762009572 slim_762009585 slim_762009580 slim_762009599 slim_762009598
38 3.2e-05 2.815e-05 3.495e-05 2.915e-05 3.56e-05 2.905e-05 2.905e-05 2.49e-05 2.93e-05 3.5e-05 2.85e-05 3.26e-05 2.9e-05 2.815e-05 2.83e-05 2.495e-05 2.845e-05 2.9e-05 2.205e-05 2.85e-05 2.175e-05 3.325e-05 3.24e-05 3.17e-05 3.245e-05 2.895e-05 2.865e-05 3.545e-05 3.255e-05 2.815e-05 2.825e-05 3.535e-05 2.575e-05 2.83e-05 3.47e-05 2.87e-05 2.58e-05 2.5e-05 4.27e-05 2.155e-05 3.63e-05 2.875e-05 3.515e-05 3.515e-05 2.915e-05 2.18e-05 2.93e-05 2.915e-05 3.52e-05
39 3.33e-05 1.525e-05 3.005e-05 8.25e-06 2.775e-05 1.615e-05 8.25e-06 6.5e-06 1.91e-05 2.215e-05 2.365e-05 3.525e-05 8.2e-06 2.84e-05 1.535e-05 6.5e-06 3.665e-05 7.95e-06 1.725e-05 2.855e-05 2.45e-05 2.815e-05 2.755e-05 2.755e-05 3.26e-05 8.25e-06 2.87e-05 1.49e-05 2.765e-05 3.635e-05 9.9e-06 2.815e-05 2.045e-05 2.015e-05 4.26e-05 2.375e-05 2.3e-05 2.515e-05 2.155e-05 9e-07 1.565e-05 7.9e-06 1.545e-05 3.025e-05 1.645e-05 8.95e-06 1.665e-05 8.25e-06 3.03e-05
40 4.1e-05 2.35e-05 3.125e-05 1.47e-05 2.735e-05 2.28e-05 1.46e-05 1.795e-05 2.52e-05 2.325e-05 3.135e-05 4.135e-05 1.455e-05 3.6e-05 2.325e-05 1.8e-05 4.435e-05 1.475e-05 3.145e-05 3.615e-05 3.9e-05 3.29e-05 3.14e-05 3.49e-05 3.895e-05 1.48e-05 3.615e-05 1.47e-05 3.115e-05 4.405e-05 1.8e-05 2.895e-05 3.395e-05 2.815e-05 4.36e-05 3.165e-05 3.36e-05 3.99e-05 3.63e-05 1.565e-05 2.75e-05 1.48e-05 1.655e-05 3.145e-05 2.265e-05 2.37e-05 2.265e-05 1.47e-05 3.155e-05
41 4.035e-05 2.24e-05 3.705e-05 1.495e-05 2.1e-05 1.595e-05 1.485e-05 1.375e-05 2.55e-05 2.25e-05 3.07e-05 4.17e-05 1.48e-05 2.88e-05 2.25e-05 1.38e-05 4.37e-05 8.05e-06 2.435e-05 2.905e-05 3.165e-05 3.4e-05 3.455e-05 3.465e-05 3.235e-05 1.48e-05 3.575e-05 1.475e-05 3.465e-05 4.34e-05 1.705e-05 3.515e-05 2.705e-05 2.085e-05 3.64e-05 3.085e-05 3.015e-05 3.235e-05 2.875e-05 7.9e-06 1.48e-05 1.55e-05 1.58e-05 3.725e-05 1.63e-05 1.615e-05 2.31e-05 1.495e-05 3.73e-05
42 3.845e-05 2.21e-05 2.87e-05 1.62e-05 2.745e-05 2.265e-05 1.61e-05 1.75e-05 2.445e-05 2.18e-05 2.88e-05 4.085e-05 1.605e-05 3.48e-05 2.24e-05 1.755e-05 4.185e-05 1.585e-05 2.89e-05 3.375e-05 3.67e-05 3.47e-05 2.875e-05 3.51e-05 3.905e-05 1.625e-05 3.4e-05 1.56e-05 2.905e-05 4.175e-05 1.76e-05 2.775e-05 3.405e-05 2.695e-05 4.155e-05 2.89e-05 3.125e-05 3.875e-05 3.515e-05 1.545e-05 1.655e-05 1.58e-05 2.96e-05 2.87e-05 2.26e-05 2.23e-05 2.295e-05 1.62e-05 2.875e-05
43 3.08e-05 1.535e-05 5e-07 2.45e-05 4.035e-05 2.905e-05 2.44e-05 2.435e-05 1.36e-05 2.185e-05 7e-06 3.05e-05 2.435e-05 4.155e-05 1.6e-05 2.44e-05 2.035e-05 3.73e-05 1.355e-05 2.505e-05 3.245e-05 3.9e-05 3.3e-06 3.235e-05 4.565e-05 2.45e-05 1.235e-05 3.02e-05 3.9e-06 2.03e-05 2.105e-05 3.6e-06 4.485e-05 3.335e-05 4.025e-05 7.1e-06 1.27e-05 3.875e-05 3.515e-05 3.025e-05 3.145e-05 3.725e-05 2.87e-05 9e-07 2.885e-05 2.2e-05 1.615e-05 2.45e-05 5e-07
44 3.905e-05 2.255e-05 2.86e-05 2.28e-05 2.07e-05 1.615e-05 2.27e-05 1.915e-05 2.245e-05 2.24e-05 2.215e-05 3.9e-05 2.265e-05 2.895e-05 2.28e-05 1.92e-05 3.555e-05 1.62e-05 1.57e-05 2.07e-05 2.91e-05 3.905e-05 2.62e-05 3.68e-05 3.25e-05 2.285e-05 2.735e-05 2.215e-05 2.645e-05 3.52e-05 2.27e-05 2.925e-05 3.28e-05 2.1e-05 2.89e-05 2.265e-05 2.24e-05 3.275e-05 2.915e-05 1.645e-05 2.265e-05 1.63e-05 2.26e-05 2.885e-05 3.14e-05 1.62e-05 2.245e-05 2.28e-05 2.89e-05
45 3.215e-05 1.52e-05 2.17e-05 1.655e-05 2.785e-05 1.615e-05 1.645e-05 1.215e-05 1.625e-05 2.21e-05 1.52e-05 3.29e-05 1.64e-05 2.865e-05 1.555e-05 1.22e-05 2.87e-05 1.645e-05 8.7e-06 2.035e-05 2.19e-05 3.36e-05 1.925e-05 3e-05 3.28e-05 1.625e-05 2.04e-05 2.265e-05 1.965e-05 2.83e-05 1.54e-05 2.245e-05 2.605e-05 2.055e-05 3.52e-05 1.565e-05 1.535e-05 2.54e-05 2.18e-05 8.95e-06 2.37e-05 1.615e-05 2.23e-05 2.2e-05 1.62e-05 1.74e-05 1.63e-05 1.655e-05 2.195e-05
46 3.275e-05 1.625e-05 1.585e-05 1.625e-05 3.405e-05 2.29e-05 1.615e-05 1.63e-05 1.59e-05 2.275e-05 1.58e-05 3.25e-05 1.61e-05 3.575e-05 1.63e-05 1.635e-05 2.93e-05 2.305e-05 1.575e-05 2.735e-05 2.92e-05 3.245e-05 1.605e-05 3.02e-05 3.93e-05 1.625e-05 2.08e-05 2.25e-05 1.61e-05 2.89e-05 1.635e-05 1.62e-05 3.295e-05 2.775e-05 4.225e-05 1.64e-05 1.875e-05 3.29e-05 2.93e-05 1.665e-05 2.265e-05 2.31e-05 2.295e-05 1.615e-05 2.245e-05 1.63e-05 3.15e-05 1.625e-05 1.615e-05
47 3.4e-05 1.64e-05 2.43e-05 8.05e-06 3.405e-05 2.3e-05 8.05e-06 1.075e-05 1.885e-05 2.29e-05 2.435e-05 3.495e-05 8e-06 3.56e-05 1.615e-05 1.075e-05 3.735e-05 1.465e-05 2.44e-05 3.565e-05 3.19e-05 2.71e-05 2.445e-05 2.785e-05 3.92e-05 8.3e-06 2.915e-05 1.485e-05 2.42e-05 3.705e-05 1.09e-05 2.2e-05 2.74e-05 2.745e-05 4.975e-05 2.46e-05 2.65e-05 3.275e-05 2.915e-05 8.25e-06 1.47e-05 1.495e-05 1.62e-05 2.45e-05 2.28e-05 1.655e-05 1.625e-05 1.6e-05 2.46e-05
48 3.085e-05 1.53e-05 4.5e-07 2.46e-05 4.05e-05 2.905e-05 2.45e-05 2.45e-05 1.36e-05 2.19e-05 6.95e-06 3.06e-05 2.445e-05 4.17e-05 1.6e-05 2.455e-05 2.05e-05 3.745e-05 1.35e-05 2.51e-05 3.245e-05 3.91e-05 3.2e-06 3.245e-05 4.58e-05 2.45e-05 1.235e-05 3.025e-05 3.85e-06 2.035e-05 2.11e-05 3.55e-06 4.49e-05 3.35e-05 4.04e-05 7.25e-06 1.27e-05 3.88e-05 3.52e-05 3.03e-05 3.155e-05 3.73e-05 2.875e-05 5e-07 2.89e-05 2.195e-05 1.615e-05 2.46e-05 8e-07
