 slim_337514667 slim_337514832 slim_337514410 slim_337514834 slim_337514798 slim_337514818 slim_337514838 slim_337514491 slim_337514512 slim_337514718 slim_337514652 slim_337514837 slim_337514699 slim_337514748 slim_337514820 slim_337514745 slim_337514771 slim_337514766 slim_337514830 slim_337514654 slim_337514569 slim_337514559 slim_337514760 slim_337514734 slim_337514796 slim_337514572 slim_337514809 slim_337514570 slim_337514800 slim_337514758 slim_337514565 slim_337514823 slim_337514599 slim_337514768 slim_337514808 slim_337514746 slim_337514821 slim_337514811 slim_337514781 slim_337514819 slim_337514836 slim_337514814 slim_337514739 slim_337514670 slim_337514595 slim_337514793 slim_337514810 slim_337514840 slim_337514784 slim_337514740 slim_337514712 slim_337514762 slim_337514761 slim_337514765 slim_337514623 slim_337514737 slim_337514716 slim_337514635 slim_337514815 slim_337514803 slim_337514797 slim_337514600 slim_337514778 slim_337514719 slim_337514721 slim_337514775 slim_337514666 slim_337514693 slim_337514786 slim_337514664 slim_337514698 slim_337514769 slim_337514730 slim_337514743 slim_337514641 slim_337514763 slim_337514759 slim_337514780 slim_337514630 slim_337514813 slim_337514389 slim_337514736 slim_337514835 slim_337514795 slim_337514817 slim_337514799 slim_337514732 slim_337514193 slim_337514792 slim_337514839 slim_337514679
43 7.975e-05 7.99e-05 7.65e-05 8.015e-05 0.0001707 9.89e-05 0.00015265 0.00016105 7.875e-05 8.1e-05 8.155e-05 0.00015185 0.00014985 7.97e-05 0.00015205 8.03e-05 7.98e-05 0.0001523 0.000151 8.14e-05 8.265e-05 9.55e-05 8.085e-05 0.00015125 7.875e-05 0.00015195 9.915e-05 7.855e-05 7.99e-05 8.2e-05 8.155e-05 9.63e-05 0.00015275 8.075e-05 9.935e-05 0.0001511 8.18e-05 0.00015075 8.075e-05 0.0001521 8.21e-05 7.995e-05 8.02e-05 0.0001529 8.095e-05 7.955e-05 7.97e-05 9.83e-05 8.085e-05 0.00014315 8.18e-05 8.035e-05 7.87e-05 7.9e-05 7.855e-05 0.0001526 9.675e-05 8.005e-05 7.85e-05 0.00015105 7.975e-05 0.0002388 8.05e-05 8.17e-05 8.195e-05 0.00015245 8.06e-05 8.205e-05 8.195e-05 8.155e-05 9.625e-05 8.115e-05 0.00014895 7.97e-05 7.86e-05 0.00011785 7.98e-05 8.165e-05 8.035e-05 8.025e-05 8.06e-05 0.0001519 9.855e-05 0.00016795 8.055e-05 0.0001519 7.98e-05 0.0001692 7.98e-05 7.99e-05 8.175e-05
44 5.905e-05 6.21e-05 8.085e-05 7.54e-05 0.00015875 7.86e-05 0.00012335 0.00013845 8.33e-05 7.465e-05 7.515e-05 0.0001457 0.0001261 5.995e-05 0.00014385 8.415e-05 6.2e-05 0.00014505 0.0001425 8.04e-05 5.24e-05 9.91e-05 5.09e-05 0.000116 6.45e-05 0.00014235 9.1e-05 6.81e-05 9.74e-05 7.56e-05 5.775e-05 8.155e-05 0.0001204 8.105e-05 7.505e-05 0.00015115 6.175e-05 0.0001423 7.45e-05 0.00014265 7.55e-05 5.42e-05 9.79e-05 8.095e-05 8.76e-05 7.27e-05 6.025e-05 8.045e-05 8.6e-05 0.00012215 6.175e-05 8.34e-05 5.485e-05 7.03e-05 6.43e-05 0.00012325 9.305e-05 7.26e-05 8.17e-05 0.0001416 0.00010145 0.00022865 9.86e-05 7.53e-05 7.695e-05 0.0001444 8.44e-05 7.705e-05 6.19e-05 6.065e-05 9.79e-05 7.91e-05 0.00014255 7.065e-05 9.815e-05 9.175e-05 7.215e-05 7.525e-05 7.8e-05 7.55e-05 7.425e-05 0.00014255 9.945e-05 0.00014295 5.405e-05 0.00014245 6.2e-05 0.0001417 9.69e-05 9.74e-05 7.535e-05
45 5.97e-05 6.035e-05 7.945e-05 4.755e-05 0.0001851 7.675e-05 0.0001446 0.00017705 7.205e-05 6.125e-05 3.755e-05 0.0001293 0.0001652 4.025e-05 0.00015735 6.705e-05 6.025e-05 0.0001303 0.00014305 5.13e-05 3.925e-05 5.725e-05 3.48e-05 0.0001636 8.065e-05 0.0001433 0.0001163 6.515e-05 5.955e-05 3.775e-05 6.01e-05 9.755e-05 0.00014545 5.855e-05 7.725e-05 0.0001352 4.5e-05 0.0001671 6.185e-05 0.0001435 3.915e-05 7.885e-05 6e-05 7.955e-05 7.27e-05 6.01e-05 4.175e-05 9.815e-05 6.68e-05 0.0001233 4.5e-05 4.03e-05 5.785e-05 5.65e-05 8.045e-05 0.0001444 5.24e-05 4.895e-05 5.79e-05 0.00016655 7.485e-05 0.00025425 4.72e-05 3.77e-05 5.19e-05 0.0001578 4.32e-05 5.2e-05 4.515e-05 6.055e-05 9.815e-05 3.755e-05 0.0001656 9.68e-05 5.86e-05 0.00013265 8.14e-05 3.765e-05 6.055e-05 4.775e-05 6.085e-05 0.0001439 9.92e-05 0.0001829 9.595e-05 0.0001433 6.025e-05 0.00018245 3.635e-05 5.955e-05 3.775e-05
46 3.675e-05 3.38e-05 7.96e-05 5.295e-05 0.0001915 5.58e-05 0.00013355 0.00017135 6.765e-05 6.86e-05 4.53e-05 0.00013705 0.0001441 1.595e-05 0.00016455 6.26e-05 3.37e-05 0.0001341 0.00015215 5.695e-05 2.6e-05 5.7e-05 2.165e-05 0.0001537 4.805e-05 0.00015295 0.00012265 3.09e-05 8.79e-05 4.56e-05 3.72e-05 6.655e-05 0.00013405 5.64e-05 5.595e-05 0.0001313 2.045e-05 0.0001763 6.78e-05 0.0001531 4.48e-05 5.745e-05 8.75e-05 7.97e-05 6.025e-05 4.175e-05 2.92e-05 6.72e-05 6.11e-05 0.0001165 2.045e-05 4.055e-05 3.38e-05 6.525e-05 4.785e-05 0.0001335 5.97e-05 5.81e-05 5.595e-05 0.0001759 0.00010325 0.0002618 7.715e-05 4.545e-05 5.72e-05 0.00016495 3.99e-05 5.73e-05 2.075e-05 3.405e-05 9.995e-05 4.565e-05 0.0001768 0.0001054 8.945e-05 0.00011035 9.025e-05 4.54e-05 6.825e-05 5.25e-05 6.82e-05 0.0001527 9.65e-05 0.0001621 7.43e-05 0.0001529 3.37e-05 0.00016305 6.46e-05 8.79e-05 4.55e-05
47 5.175e-05 5.35e-05 9.82e-05 0.00010975 0.00019595 5.245e-05 0.0001559 0.00015935 8.745e-05 0.0001214 9.74e-05 0.0001935 0.0001288 6.775e-05 0.00018835 0.00011495 5.34e-05 0.0001919 0.00017425 0.0001144 7.53e-05 0.0001093 7.39e-05 0.00017405 2.575e-05 0.00017475 0.0001268 4.56e-05 0.0001435 9.8e-05 4.92e-05 2.555e-05 0.00015255 7.19e-05 4.955e-05 0.0001841 6.945e-05 0.0001983 0.0001202 0.0001749 9.61e-05 7.08e-05 0.00014325 9.83e-05 8.045e-05 9.815e-05 6.72e-05 4.62e-05 0.0001146 0.00015235 6.945e-05 9.355e-05 5.015e-05 0.0001195 2.555e-05 0.00015585 0.00011715 8.25e-05 7.375e-05 0.0001984 0.0001581 0.00026525 0.0001354 9.755e-05 0.0001113 0.00018875 9.145e-05 0.0001114 6.96e-05 5.09e-05 9.575e-05 0.0001006 0.0001986 0.0001277 0.00014405 5.495e-05 0.00014275 9.75e-05 0.0001244 0.00010995 0.000121 0.0001747 9.455e-05 0.00012795 5.58e-05 0.0001747 5.34e-05 0.00012635 0.0001203 0.0001435 9.76e-05
48 8.575e-05 7.72e-05 8.075e-05 6.185e-05 0.00017195 0.0001003 0.00015645 0.00016355 7.55e-05 6.78e-05 6.675e-05 0.00013755 0.00017095 6.155e-05 0.00014945 5.655e-05 7.71e-05 0.00013215 0.0001516 6.085e-05 7.42e-05 7.505e-05 7.17e-05 0.0001591 9.68e-05 0.00015225 9.85e-05 7.56e-05 6.035e-05 6.72e-05 8.515e-05 0.000115 0.0001601 7.73e-05 0.0001036 0.00013065 6.435e-05 0.00015335 6.7e-05 0.0001524 6.59e-05 8.475e-05 5.9e-05 8.085e-05 8.6e-05 6.68e-05 6.11e-05 0.0001146 0.0001074 0.00013155 6.435e-05 5.93e-05 8.26e-05 6.625e-05 9.66e-05 0.0001564 7.66e-05 8.12e-05 7.82e-05 0.0001528 6.305e-05 0.0002433 5.92e-05 6.69e-05 6.425e-05 0.00014985 5.66e-05 6.435e-05 6.45e-05 7.64e-05 0.00010025 6.395e-05 0.00015565 8.26e-05 6.355e-05 0.0001348 6.91e-05 6.685e-05 6.43e-05 6.175e-05 6.74e-05 0.0001515 9.335e-05 0.00018865 0.00010015 0.0001522 7.71e-05 0.00018855 5.95e-05 6.035e-05 6.695e-05
49 0.00012795 0.00013015 0.00014305 0.00012405 0.0002095 0.00013215 0.0001938 0.0001241 0.00014475 0.00012115 0.00012155 0.00019155 0.00021455 0.00011635 0.00020875 0.00013095 0.00013005 0.0001918 0.00020735 0.00012385 0.00010525 0.0001463 0.00010705 0.0001927 0.00015 0.00020835 0.00014065 0.00013735 0.00013755 0.0001221 0.0001271 0.0001531 0.00019155 0.0001446 0.00013035 0.0001991 0.00011485 0.0002074 0.0001202 0.0002085 0.00012095 0.00012795 0.00013795 0.00014315 0.00012215 0.0001233 0.0001165 0.00015235 0.00013155 0.0002075 0.00011475 0.00013095 0.00012905 0.00012155 0.0001498 0.00019375 0.00013905 0.0001374 0.00014425 0.0002077 0.0001372 0.00027975 0.00013835 0.0001217 0.00012215 0.00020915 0.00013105 0.00012225 0.0001149 0.00012915 0.0001458 0.0001233 0.00020635 0.00013645 0.00013705 0.0001502 0.00012115 0.00012165 0.00012275 0.00012415 0.00012085 0.0002083 0.0001473 0.00021665 0.0001426 0.0002083 0.00013005 0.0002167 0.0001373 0.00013755 0.00012165
50 3.445e-05 3.545e-05 8.17e-05 5.635e-05 0.0001924 5.575e-05 0.00013305 0.00017205 7.025e-05 6.61e-05 4.325e-05 0.00013695 0.00014585 2.03e-05 0.0001661 6.58e-05 3.535e-05 0.0001351 0.00015395 5.73e-05 1.89e-05 5.985e-05 2.04e-05 0.0001547 5.09e-05 0.0001548 0.000124 3.435e-05 9.06e-05 4.375e-05 3.51e-05 6.875e-05 0.00013 5.94e-05 5.295e-05 0.0001341 1.895e-05 0.00017715 6.645e-05 0.00015495 4.4e-05 5.955e-05 9.015e-05 8.18e-05 6.175e-05 4.5e-05 2.045e-05 6.945e-05 6.435e-05 0.00011475 3.74e-05 4.355e-05 3.635e-05 6.71e-05 5.07e-05 0.000133 6.075e-05 6.03e-05 5.885e-05 0.00017745 0.00010205 0.000262 7.93e-05 4.34e-05 5.47e-05 0.0001665 4.345e-05 5.48e-05 1.91e-05 3.585e-05 0.00010055 4.585e-05 0.0001769 0.00010685 9.075e-05 0.0001113 8.995e-05 4.335e-05 6.86e-05 5.64e-05 6.585e-05 0.00015425 9.85e-05 0.00016345 7.6e-05 0.00015475 3.535e-05 0.0001642 6.73e-05 9.06e-05 4.32e-05
51 6.38e-05 5.805e-05 8.025e-05 5.48e-05 0.00019185 7.755e-05 0.0001537 0.00018415 6.995e-05 6.825e-05 4.435e-05 0.000135 0.00016925 4.025e-05 0.0001631 5.98e-05 5.795e-05 0.00013245 0.00014995 5.425e-05 5.125e-05 5.225e-05 4.825e-05 0.000176 7.65e-05 0.00015005 0.0001215 5.58e-05 6.135e-05 4.48e-05 6.385e-05 9.33e-05 0.0001574 5.68e-05 8.09e-05 0.0001303 4.355e-05 0.00017405 6.81e-05 0.00015025 4.47e-05 8.305e-05 6.085e-05 8.035e-05 8.34e-05 4.03e-05 4.055e-05 9.355e-05 5.93e-05 0.00013095 4.355e-05 7.05e-05 6.07e-05 6.395e-05 7.63e-05 0.0001535 5.455e-05 5.65e-05 5.68e-05 0.0001735 7.745e-05 0.000261 4.96e-05 4.45e-05 5.77e-05 0.00016355 3.665e-05 5.78e-05 4.37e-05 5.79e-05 9.855e-05 4.15e-05 0.00017445 0.0001039 6.215e-05 0.0001345 8.89e-05 4.445e-05 6.47e-05 5.47e-05 6.785e-05 0.0001501 9.67e-05 0.0001872 9.98e-05 0.00015005 5.795e-05 0.00018605 3.815e-05 6.135e-05 4.455e-05
52 3.145e-05 3.43e-05 7.855e-05 7.04e-05 0.0001911 5.56e-05 0.000133 0.0001703 6.82e-05 8.105e-05 5.93e-05 0.00015455 0.0001253 3.455e-05 0.00016575 8.285e-05 3.425e-05 0.00015335 0.00015265 7.575e-05 3.485e-05 7.735e-05 3.335e-05 0.00014965 2.97e-05 0.00015345 0.0001213 3.265e-05 0.0001055 5.96e-05 3.33e-05 4.81e-05 0.0001287 5.835e-05 5.165e-05 0.00015175 3.635e-05 0.00017455 8.005e-05 0.0001536 5.86e-05 5.415e-05 0.0001062 7.87e-05 5.485e-05 5.785e-05 3.38e-05 5.015e-05 8.26e-05 0.00012905 3.635e-05 6.07e-05 5.53e-05 7.81e-05 2.975e-05 0.00013295 7.9e-05 5.78e-05 5.58e-05 0.00017485 0.0001196 0.00026085 9.625e-05 5.945e-05 7.19e-05 0.00016615 6.07e-05 7.2e-05 3.65e-05 3.605e-05 9.845e-05 6.33e-05 0.00017495 0.00010405 0.00010625 9.225e-05 0.00010215 5.94e-05 8.48e-05 7.05e-05 8.065e-05 0.0001528 9.805e-05 0.0001437 5.66e-05 0.0001534 3.425e-05 0.00014525 8.2e-05 0.0001055 5.95e-05
53 8.235e-05 8.18e-05 7.89e-05 5.895e-05 0.0001634 9.905e-05 0.0001461 0.00015415 8.14e-05 5.84e-05 5.825e-05 0.00013055 0.00016665 6.495e-05 0.000145 6.44e-05 8.17e-05 0.00012975 0.00014185 6.07e-05 6.135e-05 7.93e-05 5.95e-05 0.0001414 0.00010295 0.00014285 9.11e-05 8.78e-05 5.53e-05 5.885e-05 8.185e-05 0.0001198 0.00014635 7.945e-05 9.895e-05 0.00013585 6.71e-05 0.00014305 5.83e-05 0.000143 5.865e-05 7.73e-05 5.6e-05 7.9e-05 7.03e-05 5.65e-05 6.525e-05 0.0001195 6.625e-05 0.00012155 6.71e-05 6.395e-05 7.81e-05 0.0001043 0.00010275 0.00014605 7.325e-05 7.225e-05 7.915e-05 0.00014265 6.11e-05 0.00023375 5.755e-05 5.84e-05 6.07e-05 0.0001454 6.39e-05 6.08e-05 6.725e-05 8.11e-05 9.715e-05 5.885e-05 0.0001431 7.09e-05 5.66e-05 0.000132 5.57e-05 5.835e-05 5.83e-05 5.895e-05 5.8e-05 0.0001428 9.825e-05 0.0001841 9.46e-05 0.0001428 8.17e-05 0.000183 5.39e-05 5.53e-05 5.845e-05
54 3.06e-05 3.31e-05 7.84e-05 9.125e-05 0.00019885 5.505e-05 0.0001392 0.00017725 6.7e-05 0.00010365 8.155e-05 0.00017635 0.0001095 4.875e-05 0.00017195 9.815e-05 3.305e-05 0.00017515 0.0001601 9.655e-05 5.635e-05 9.23e-05 5.47e-05 0.00015805 4.7e-06 0.00016075 0.0001295 2.465e-05 0.00012885 8.2e-05 3.04e-05 2.555e-05 0.0001355 5.65e-05 5.145e-05 0.00016675 5.07e-05 0.00018245 0.0001022 0.0001609 8.025e-05 5.31e-05 0.00012935 7.855e-05 6.43e-05 8.045e-05 4.785e-05 2.555e-05 9.66e-05 0.0001498 5.07e-05 7.63e-05 2.975e-05 0.00010275 8.9e-06 0.00013915 0.00010075 6.425e-05 5.57e-05 0.0001825 0.00014085 0.00026665 0.00011865 8.17e-05 9.305e-05 0.00017235 7.58e-05 9.315e-05 5.085e-05 3.285e-05 9.88e-05 8.51e-05 0.0001822 0.0001118 0.00012905 7.765e-05 0.0001262 8.165e-05 0.00010705 9.15e-05 0.00010325 0.0001601 9.75e-05 0.00012705 3.885e-05 0.0001607 3.305e-05 0.0001301 0.00010555 0.00012885 8.175e-05
55 0.00013185 0.00013245 0.0001525 0.0001473 0.0001577 0.00014545 0.00011885 0.00020885 0.00015525 0.00014705 0.0001463 0.0001381 0.0001292 0.00013235 0.00014505 0.000156 0.00013235 0.0001415 0.000144 0.00014475 0.0001241 0.0001531 0.00012375 0.00012155 0.00013935 0.00014385 0.00016345 0.00014045 0.00016925 0.0001465 0.0001315 0.000156 0.0001217 0.00015385 0.0001484 0.0001496 0.000133 0.0001443 0.00014765 0.0001441 0.0001479 0.0001315 0.00016965 0.0001526 0.00012325 0.0001444 0.0001335 0.00015585 0.0001564 0.00019375 0.000133 0.0001535 0.00013295 0.00014605 0.00013915 0.0002366 0.00014505 0.00014465 0.00015395 0.0001439 0.00016845 0.0001569 0.0001683 0.00014645 0.0001478 0.00014555 0.0001551 0.0001479 0.00013315 0.00013225 0.00016935 0.00014335 0.0001427 0.00014535 0.0001674 0.00016515 0.00014625 0.0001464 0.0001439 0.0001474 0.00014665 0.0001445 0.00017195 0.0001456 0.0001301 0.0001439 0.00013235 0.0001454 0.00016855 0.00016925 0.0001465
56 8.055e-05 7.345e-05 9.665e-05 6.515e-05 0.00018455 9.215e-05 0.0001452 0.0001927 8.685e-05 7.61e-05 5.28e-05 0.00012595 0.00017055 5.94e-05 0.000156 7.66e-05 7.335e-05 0.00012335 0.00014295 6.135e-05 5.95e-05 5.345e-05 5.845e-05 0.0001697 0.00010095 0.000143 0.0001298 8.15e-05 6.94e-05 5.325e-05 7.98e-05 0.0001177 0.0001502 7.295e-05 9.68e-05 0.0001315 6.075e-05 0.00016645 7.6e-05 0.00014325 5.315e-05 9.99e-05 6.895e-05 9.675e-05 9.305e-05 5.24e-05 5.97e-05 0.00011715 7.66e-05 0.00013905 6.075e-05 5.455e-05 7.9e-05 7.325e-05 0.00010075 0.00014505 9.04e-05 6.715e-05 7.375e-05 0.00016595 8.555e-05 0.0002394 5.99e-05 5.295e-05 6.61e-05 0.0001565 5.395e-05 6.62e-05 6.09e-05 7.275e-05 0.0001149 4.865e-05 0.0001677 0.0001117 7.105e-05 0.00015085 9.71e-05 5.29e-05 7.125e-05 6.505e-05 7.57e-05 0.0001431 0.0001128 0.00018755 0.00011565 0.00014305 7.335e-05 0.00018645 4.675e-05 6.94e-05 5.3e-05
57 5.97e-05 5.93e-05 7.995e-05 6.435e-05 0.000185 7.76e-05 0.0001448 0.0001766 7.115e-05 7.58e-05 5.265e-05 0.00014515 0.0001498 5.81e-05 0.0001564 8.16e-05 5.92e-05 0.0001448 0.000143 6.6e-05 5.455e-05 7.305e-05 5.265e-05 0.0001647 6.445e-05 0.00014305 0.0001152 6.515e-05 7.39e-05 5.295e-05 5.92e-05 8.28e-05 0.0001456 5.745e-05 7.78e-05 0.00015075 6.03e-05 0.0001665 7.555e-05 0.0001432 5.315e-05 7.915e-05 7.435e-05 8.005e-05 7.26e-05 4.895e-05 5.81e-05 8.25e-05 8.12e-05 0.0001374 6.03e-05 5.65e-05 5.78e-05 7.225e-05 6.425e-05 0.00014465 6.715e-05 9.43e-05 5.77e-05 0.00016575 8.925e-05 0.00025495 6.25e-05 5.28e-05 6.63e-05 0.0001568 5.83e-05 6.64e-05 6.045e-05 5.865e-05 9.91e-05 5.285e-05 0.00016615 9.6e-05 7.41e-05 0.00011755 9.68e-05 5.275e-05 7.54e-05 6.445e-05 7.54e-05 0.0001431 9.885e-05 0.00016655 7.97e-05 0.000143 5.92e-05 0.00016765 5.07e-05 7.39e-05 5.285e-05
58 5.8e-05 5.615e-05 7.845e-05 6.99e-05 0.0001918 7.535e-05 0.000154 0.0001829 6.78e-05 8.195e-05 5.79e-05 0.0001532 0.0001505 5.665e-05 0.0001643 7.855e-05 5.605e-05 0.00015175 0.00015 7.115e-05 6.17e-05 7.25e-05 5.98e-05 0.00017505 5.59e-05 0.00015055 0.00011975 5.48e-05 7.8e-05 5.805e-05 5.95e-05 7.205e-05 0.0001542 5.56e-05 7.59e-05 0.00015055 5.885e-05 0.0001741 8.115e-05 0.00015085 5.72e-05 8.025e-05 7.79e-05 7.85e-05 8.17e-05 5.79e-05 5.595e-05 7.375e-05 7.82e-05 0.00014425 5.885e-05 5.68e-05 5.58e-05 7.915e-05 5.57e-05 0.00015395 7.375e-05 5.77e-05 0.0001078 0.0001744 9.335e-05 0.00026265 6.975e-05 5.79e-05 7.18e-05 0.0001647 5.48e-05 7.19e-05 5.9e-05 5.75e-05 9.645e-05 5.74e-05 0.0001743 0.0001038 7.845e-05 0.00011405 0.00010315 5.8e-05 8.12e-05 6.995e-05 8.155e-05 0.00015065 9.54e-05 0.0001686 8.16e-05 0.00015065 5.605e-05 0.00016815 5.475e-05 7.8e-05 5.81e-05
59 0.00017805 0.0001769 0.00015095 0.0001556 0.00013725 0.0001932 0.0001444 0.00019965 0.00016305 0.0001448 0.00016835 0.0001444 0.0001508 0.0001756 0.00012985 0.0001506 0.0001768 0.0001437 0.0001414 0.0001565 0.0001719 0.0001724 0.00017035 0.00012005 0.0001827 0.0001413 0.00013665 0.0001833 0.00014125 0.0001688 0.00017645 0.0001998 0.0001456 0.00017345 0.0001938 0.0001502 0.00017745 0.00011815 0.00014485 0.00014155 0.0001687 0.00015175 0.0001422 0.00015105 0.0001416 0.00016655 0.0001759 0.0001984 0.0001528 0.0002077 0.00017745 0.0001735 0.00017485 0.00014265 0.0001825 0.0001439 0.00016595 0.00016575 0.0001744 0.0002338 0.0001333 0.00013715 0.00015325 0.0001685 0.0001572 0.00013035 0.0001738 0.0001573 0.0001776 0.00017515 0.0001682 0.00016815 0.0001193 0.0001182 0.0001429 0.00018615 0.0001214 0.00016845 0.000144 0.0001557 0.0001444 0.00014145 0.0001693 0.0001674 0.00014995 0.00014135 0.0001768 0.0001662 0.0001641 0.00014125 0.00016855
60 0.00011885 0.0001156 7.965e-05 6.035e-05 0.00015485 0.00013255 0.0001685 0.00015665 7.97e-05 5.99e-05 7.275e-05 0.00013165 0.0001923 0.00010295 0.0001327 6.32e-05 0.0001155 0.00013165 0.00014575 5.575e-05 9.82e-05 9.25e-05 9.935e-05 0.00016035 0.00014105 0.00014645 7.945e-05 0.0001225 3.45e-05 7.33e-05 0.00012025 0.00015655 0.00017085 9.48e-05 0.00013595 0.00013865 0.0001021 0.0001323 5.975e-05 0.0001466 7.31e-05 0.0001089 3.38e-05 7.975e-05 0.00010145 7.485e-05 0.00010325 0.0001581 6.305e-05 0.0001372 0.00010205 7.745e-05 0.0001196 6.11e-05 0.00014085 0.00016845 8.555e-05 8.925e-05 9.335e-05 0.0001333 3.5e-05 0.00022575 3.465e-05 7.29e-05 5.925e-05 0.0001331 7.655e-05 5.93e-05 0.0001022 0.0001169 9.56e-05 6.89e-05 0.00013075 6.2e-05 3.25e-05 0.00015585 4.68e-05 7.285e-05 5.63e-05 6.05e-05 5.955e-05 0.00014635 9.71e-05 0.0002099 0.0001226 0.0001464 0.0001155 0.00020915 4.73e-05 3.45e-05 7.29e-05
61 0.00026145 0.0002623 0.0002387 0.00024615 0.00013125 0.00025895 0.00015715 0.00025235 0.0002522 0.0002357 0.00025735 0.0001562 0.00016315 0.00026075 0.0001485 0.00024155 0.0002622 0.00015785 0.0001598 0.00024605 0.00025605 0.00024425 0.0002551 0.0001342 0.00026685 0.00015905 0.00020955 0.0002671 0.000237 0.0002578 0.00026135 0.00026515 0.0001577 0.00026275 0.0002599 0.00016275 0.000262 0.000137 0.0002363 0.0001595 0.0002589 0.0002377 0.00023725 0.0002388 0.00022865 0.00025425 0.0002618 0.00026525 0.0002433 0.00027975 0.000262 0.000261 0.00026085 0.00023375 0.00026665 0.0001569 0.0002394 0.00025495 0.00026265 0.00013715 0.00022575 0.0001157 0.0002461 0.0002575 0.0002471 0.0001492 0.0002632 0.0002472 0.00026215 0.00026205 0.0002378 0.0002565 0.00013635 0.00021 0.0002354 0.0002341 0.00021235 0.00025745 0.00023455 0.00024615 0.0002353 0.0001601 0.00024135 0.0001626 0.00023595 0.0001593 0.0002622 0.00016105 0.000259 0.000237 0.00025755
62 9.905e-05 9.33e-05 8.04e-05 4.74e-05 0.0001752 0.0001121 0.0001685 0.0001789 6.93e-05 6.065e-05 4.97e-05 0.0001308 0.00019185 7.685e-05 0.0001422 6.03e-05 9.32e-05 0.00012845 0.00014265 4.58e-05 7.89e-05 6.58e-05 7.675e-05 0.00017935 0.00011885 0.00014275 0.00010125 9.915e-05 3.145e-05 5.015e-05 9.86e-05 0.00013565 0.0001724 6.925e-05 0.00011565 0.0001344 7.93e-05 0.0001538 6.055e-05 0.00014295 5.005e-05 0.00010615 3.09e-05 8.05e-05 9.86e-05 4.72e-05 7.715e-05 0.0001354 5.92e-05 0.00013835 7.93e-05 4.96e-05 9.625e-05 5.755e-05 0.00011865 0.0001683 5.99e-05 6.25e-05 6.975e-05 0.00015325 3.465e-05 0.0002461 3.94e-05 4.985e-05 4.945e-05 0.00014265 5e-05 4.955e-05 7.945e-05 9.265e-05 9.865e-05 4.665e-05 0.0001548 8.36e-05 3.285e-05 0.0001566 6.985e-05 4.98e-05 5.69e-05 4.73e-05 6.025e-05 0.0001428 9.57e-05 0.0002093 0.0001218 0.00014275 9.32e-05 0.00020815 2.11e-05 3.145e-05 4.99e-05
63 5.815e-05 5.965e-05 8.16e-05 5.075e-05 0.0001856 7.57e-05 0.0001465 0.0001768 7.215e-05 5.87e-05 3.435e-05 0.0001314 0.000168 4.51e-05 0.0001586 6.705e-05 5.955e-05 0.0001309 0.00014375 5.05e-05 3.435e-05 6.015e-05 3.635e-05 0.00016765 8.19e-05 0.00014445 0.0001145 6.68e-05 5.855e-05 3.49e-05 5.81e-05 9.74e-05 0.0001443 5.805e-05 7.385e-05 0.00013815 4.325e-05 0.0001682 5.92e-05 0.00014475 3.525e-05 8.135e-05 5.835e-05 8.17e-05 7.53e-05 3.77e-05 4.545e-05 9.755e-05 6.69e-05 0.0001217 4.34e-05 4.45e-05 5.945e-05 5.84e-05 8.17e-05 0.00014645 5.295e-05 5.28e-05 5.79e-05 0.0001685 7.29e-05 0.0002575 4.985e-05 6.85e-05 4.875e-05 0.000159 4.315e-05 4.885e-05 4.355e-05 5.95e-05 9.8e-05 3.635e-05 0.00016785 9.78e-05 5.86e-05 0.00013 8.14e-05 3.44e-05 6.035e-05 5.08e-05 5.82e-05 0.0001447 9.75e-05 0.00018505 9.745e-05 0.00014455 5.955e-05 0.00018345 3.525e-05 5.85e-05 3.465e-05
64 6.96e-05 7.07e-05 8.185e-05 4.895e-05 0.00017575 9.03e-05 0.00014785 0.0001668 6.96e-05 5.85e-05 4.86e-05 0.00013275 0.00016845 5.69e-05 0.0001452 6.63e-05 7.06e-05 0.0001311 0.00014665 4.885e-05 4.655e-05 7.33e-05 4.89e-05 0.00015805 9.325e-05 0.0001475 0.00010375 7.785e-05 6.07e-05 4.91e-05 6.985e-05 0.0001111 0.000145 7.185e-05 8.78e-05 0.00013835 5.485e-05 0.0001569 5.89e-05 0.00014765 4.935e-05 8.265e-05 6.02e-05 8.195e-05 7.695e-05 5.19e-05 5.72e-05 0.0001113 6.425e-05 0.00012215 5.47e-05 5.77e-05 7.19e-05 6.07e-05 9.305e-05 0.0001478 6.61e-05 6.63e-05 7.18e-05 0.0001572 5.925e-05 0.0002471 4.945e-05 4.875e-05 9.27e-05 0.0001456 5.68e-05 4.645e-05 5.485e-05 7.06e-05 0.00010065 5.1e-05 0.00015725 8.655e-05 6.145e-05 0.0001334 7.09e-05 4.87e-05 6.08e-05 4.9e-05 5.825e-05 0.00014695 9.75e-05 0.00018555 9.8e-05 0.00014745 7.06e-05 0.0001863 5.025e-05 6.07e-05 4.865e-05
