 slim_337448498 slim_337458278 slim_337450306 slim_337460528 slim_337460516 slim_337460510 slim_337460536 slim_337460539 slim_337460410 slim_337460514 slim_337460478 slim_337460535 slim_337460463 slim_337460521 slim_337460460 slim_337460651 slim_337460650 slim_337460587 slim_337460480 slim_337460589 slim_337460557 slim_337460606 slim_337460616 slim_337460588 slim_337460627 slim_337460597 slim_337460637 slim_337460645 slim_337460649 slim_337460642 slim_337460611 slim_337460610 slim_337460602 slim_337460631 slim_337460575 slim_337460612 slim_337460652 slim_337460580 slim_337460687 slim_337460725 slim_337460756 slim_337460712 slim_337460709 slim_337460674 slim_337460708 slim_337460723 slim_337460730 slim_337460741 slim_337460713 slim_337460728 slim_337460749 slim_337460722 slim_337460753 slim_337460729 slim_337460758 slim_337460740 slim_337460679 slim_337460694 slim_337460721 slim_337460739 slim_337460560 slim_337460718 slim_337460747 slim_337460734 slim_337460715 slim_337460672 slim_337460705 slim_337460699 slim_337460707 slim_337460553 slim_337460653 slim_337460662 slim_337460755 slim_337460717 slim_337460702 slim_337460760 slim_337460698 slim_337460696 slim_337460744 slim_337460735 slim_337460710 slim_337460684 slim_337460683 slim_337460745 slim_337460743 slim_337460752 slim_337460757 slim_337460625 slim_337460714 slim_337460736 slim_337460701 slim_337460654 slim_337460748 slim_337460742 slim_337460706 slim_337460719 slim_337460738
10 0.00085875 0.00084635 0.0008597 0.00088495 0.0008686 0.00087255 0.000852 0.0008423 0.00085975 0.0008437 0.0008834 0.0008771 0.0008962 0.0008462 0.0008697 0.0008433 0.000855 0.0009038 0.0008247 0.00079215 0.0008576 0.0009109 0.0008932 0.00088505 0.0008589 0.00085575 0.00087135 0.00083585 0.00084325 0.0008747 0.00084085 0.0008712 0.000859 0.00080725 0.00087685 0.0008473 0.0008702 0.00087015 0.0009084 0.00086975 0.00083785 0.0008712 0.0008545 0.00085455 0.00089425 0.0008396 0.000894 0.0008581 0.0008689 0.0008608 0.00088165 0.000847 0.0008745 0.0008711 0.00083375 0.0008527 0.00087465 0.00084115 0.00083845 0.00095155 0.00084355 0.0006568 0.0008747 0.00063955 0.0008834 0.000873 0.00084965 0.00083465 0.000817 0.00084325 0.0008729 0.00084685 0.00089725 0.0008538 0.0008672 0.0008597 0.000873 0.0008896 0.00086305 0.0008662 0.0008692 0.00088425 0.0008721 0.00087635 0.00087835 0.0008705 0.00085345 0.0006477 0.00082995 0.0008206 0.00084535 0.00082445 0.00088635 0.0008693 0.00087905 0.00085325 0.00088165
11 0.000893 0.00086415 0.00085245 0.000868 0.00065625 0.00084495 0.0008863 0.0008883 0.00088055 0.00091945 0.0008771 0.0009091 0.0008927 0.00083275 0.00068185 0.0008572 0.0008724 0.00064755 0.0008613 0.00080685 0.00085675 0.0009126 0.0008151 0.0008538 0.0008178 0.00089635 0.00088145 0.0008467 0.0009071 0.00083705 0.0009129 0.00088075 0.00084905 0.000875 0.00084555 0.0008295 0.0008596 0.00078745 0.0008846 0.00086965 0.0008109 0.000884 0.0008581 0.00086905 0.0008275 0.0008543 0.0005664 0.0008747 0.0006563 0.0006706 0.00086525 0.00087205 0.00085305 0.00088065 0.00061085 0.0008723 0.00086125 0.00085325 0.0008178 0.00091625 0.000851 0.0008448 0.0008619 0.00087875 0.0008805 0.00085875 0.00084495 0.0008434 0.00083515 0.00089415 0.0008932 0.00086465 0.0008824 0.00081745 0.0009308 0.00074995 0.00085475 0.00090195 0.00084585 0.00085955 0.00085135 0.0009455 0.00087315 0.0008831 0.00085705 0.00090055 0.00063605 0.000837 0.0008112 0.00085315 0.0006801 0.0008227 0.0008796 0.00082545 0.00088735 0.0009032 0.0007246
12 0.0008418 0.0008492 0.00087265 0.0008018 0.00085715 0.0008527 0.0008791 0.00083855 0.00092365 0.00086555 0.0008962 0.0008927 0.0008319 0.0008556 0.00087 0.00083795 0.00060695 0.0008446 0.00086525 0.00087145 0.00077335 0.00091325 0.00087495 0.00081235 0.0008647 0.0007931 0.0007567 0.0008225 0.0008876 0.000899 0.0008021 0.00087615 0.0008014 0.0009093 0.00080885 0.000867 0.000833 0.00086385 0.0008121 0.0007659 0.00080915 0.0009501 0.000834 0.00082695 0.0008524 0.00077815 0.000838 0.0007782 0.00085745 0.0008692 0.00087325 0.00083695 0.00061235 0.00087605 0.00091625 0.00083405 0.0008448 0.00080035 0.0008313 0.00065885 0.00082105 0.0008886 0.000814 0.00085085 0.00076975 0.0008019 0.00086095 0.0007982 0.0008848 0.00059135 0.0008579 0.0008497 0.0006467 0.00082965 0.0008924 0.00088105 0.0007993 0.00065885 0.0008444 0.000854 0.0006148 0.00083695 0.0008153 0.00086145 0.00080705 0.0008136 0.00088885 0.00086555 0.000881 0.0008387 0.00086335 0.0006504 0.00090285 0.00086175 0.00084455 0.0008155 0.00080095
13 0.0008304 0.0008955 0.00076515 0.0008517 0.0007877 0.00087065 0.0008336 0.00083635 0.00087575 0.00085675 0.0008462 0.00083275 0.0008556 0.0008674 0.00082295 0.00069845 0.0008686 0.0008413 0.0006723 0.0008018 0.0008551 0.0007962 0.0008686 0.00085875 0.0008235 0.00087425 0.00085305 0.0008024 0.00089115 0.0007891 0.0008776 0.00088895 0.00078945 0.0008341 0.00083055 0.000714 0.00087535 0.00081985 0.00084145 0.00086115 0.0008521 0.0008915 0.0005136 0.00084595 0.00086405 0.00076565 0.00084855 0.0007723 0.000788 0.00087375 0.000889 0.0008511 0.00084715 0.00088885 0.0008662 0.0008291 0.00086355 0.00067475 0.00082075 0.00086795 0.00084705 0.00083435 0.00088465 0.0008036 0.00085855 0.0008663 0.00084075 0.0006263 0.00085225 0.00083295 0.0008046 0.000896 0.00082985 0.0004338 0.00080705 0.0008503 0.00085325 0.0008464 0.00087095 0.000864 0.0008349 0.0008351 0.00085315 0.00081845 0.00085815 0.000881 0.0006531 0.0006134 0.00087355 0.00066825 0.00084455 0.00084715 0.0008031 0.00080175 0.00088535 0.0008696 0.00081685
14 0.00088485 0.0008276 0.00086475 0.0008617 0.00066525 0.00076595 0.00083775 0.00085255 0.00086585 0.0008731 0.0008697 0.00068185 0.00087 0.00082295 0.0008839 0.00082295 0.0008195 0.0006615 0.0008646 0.00084185 0.00083005 0.00092605 0.0007819 0.0007957 0.0008361 0.0008586 0.0008766 0.00082705 0.00090905 0.00081265 0.00090495 0.00089795 0.0008177 0.00089665 0.00078025 0.00088565 0.00081645 0.0008179 0.00088445 0.00084465 0.00085155 0.0008933 0.0008634 0.00083495 0.0008089 0.00083255 0.00074285 0.0008816 0.0006653 0.0009077 0.0008015 0.00083585 0.0008154 0.00089785 0.0008826 0.00089125 0.00087045 0.00083785 0.00080485 0.00092625 0.00078475 0.00079895 0.00080445 0.00088675 0.00087285 0.000854 0.00078295 0.0008366 0.00080725 0.0008757 0.00090525 0.0008281 0.00090265 0.00084275 0.0009081 0.00066285 0.00079945 0.00087935 0.00077 0.00087465 0.00080115 0.00091055 0.0009061 0.00086625 0.0008616 0.000862 0.0008823 0.0008506 0.00080105 0.000809 0.0009264 0.00083335 0.0008902 0.0008284 0.00083105 0.00086255 0.0008526
15 0.00085675 0.0008373 0.00086645 0.0008566 0.0008072 0.0008509 0.00083145 0.00060665 0.0009507 0.0008466 0.0008433 0.0008572 0.00083795 0.00069845 0.00082295 0.0007902 0.0005932 0.00080395 0.00063475 0.00075875 0.0006297 0.0008839 0.00082895 0.0008326 0.00077195 0.00086135 0.0008638 0.0006073 0.00082985 0.0008521 0.00083195 0.0008487 0.0006368 0.0008257 0.0008023 0.00069445 0.00082525 0.00078495 0.0008837 0.00063615 0.00083715 0.0008612 0.0007346 0.0008047 0.00088025 0.0008412 0.0008174 0.0008257 0.0008075 0.0008878 0.00087855 0.00087955 0.00063225 0.0008486 0.00088825 0.0008382 0.00086285 0.0006088 0.0005726 0.0008987 0.0008227 0.0008198 0.0006586 0.0008308 0.0008579 0.0008484 0.00088345 0.00086265 0.0008048 0.00079295 0.0008629 0.0008378 0.0008649 0.0008796 0.00082705 0.0008664 0.0008385 0.0008322 0.0006183 0.00088665 0.0006532 0.0008729 0.00081425 0.00064495 0.00082935 0.0006853 0.00090235 0.00085955 0.0008894 0.0008684 0.00086745 0.00081155 0.00085555 0.0007992 0.0008666 0.00086375 0.0008406
16 0.00083305 0.00084295 0.0008705 0.00089855 0.0008327 0.0009039 0.00083525 0.00062575 0.0009587 0.00085465 0.000855 0.0008724 0.00060695 0.0008686 0.0008195 0.0005932 0.0007268 0.00083235 0.00083485 0.00082885 0.0006375 0.0009054 0.00086045 0.00088195 0.00084805 0.00085295 0.00084995 0.0006283 0.00084405 0.00089645 0.0007837 0.00083935 0.0006328 0.00085915 0.0008439 0.00086235 0.0008162 0.00084685 0.0009197 0.00065275 0.00086805 0.00090575 0.0008819 0.0008252 0.00091105 0.0007842 0.0008392 0.00081855 0.000833 0.0008682 0.0008519 0.0008462 0.0005005 0.00083925 0.0009215 0.0008289 0.0009192 0.0008263 0.00062265 0.0008781 0.00079025 0.00087065 0.0006589 0.00085435 0.0008445 0.0007968 0.00084775 0.0008038 0.00084555 0.00057955 0.00084205 0.00084345 0.00086445 0.0008805 0.0008686 0.0008726 0.0008874 0.00063475 0.0006391 0.0008501 0.00052085 0.0008883 0.0008374 0.00063415 0.0008632 0.00067255 0.0009191 0.000884 0.0008862 0.000845 0.0008774 0.00062455 0.0008905 0.0008314 0.00088685 0.00081015 0.0008639
17 0.00087945 0.0006587 0.00088335 0.0008782 0.00063725 0.00081645 0.0009037 0.00088795 0.00090805 0.0008645 0.0009038 0.00064755 0.0008446 0.0008413 0.0006615 0.00080395 0.00083235 0.0008391 0.00083085 0.000827 0.00084995 0.0009171 0.00078055 0.00082435 0.00080605 0.00087385 0.0008963 0.00082115 0.0009324 0.00083655 0.0009173 0.00092275 0.0008351 0.00093655 0.0008021 0.00087435 0.00084775 0.00075765 0.00087615 0.00085105 0.00084565 0.00091805 0.0008778 0.00083625 0.00080925 0.00086285 0.000637 0.0008613 0.0006373 0.0008915 0.0007995 0.00085645 0.0007981 0.00092265 0.00084875 0.00088135 0.0008958 0.0008301 0.00078615 0.0008692 0.0008371 0.0008451 0.0008291 0.00088995 0.000884 0.0008037 0.00084035 0.0008817 0.00085055 0.00086735 0.00092055 0.0006589 0.00084615 0.00087705 0.00094425 0.000879 0.00083665 0.0008763 0.00080945 0.00089935 0.0008053 0.0009236 0.00065225 0.0008732 0.00087015 0.00087495 0.00087635 0.0008895 0.000835 0.0008877 0.0008802 0.0008369 0.0009023 0.00081635 0.00085335 0.0008838 0.00083545
18 0.000837 0.00082675 0.0008301 0.0008487 0.0006148 0.0008206 0.00082995 0.00084345 0.0009249 0.00069875 0.0008247 0.0008613 0.00086525 0.0006723 0.0008646 0.00063475 0.00083485 0.00083085 0.0007326 0.0007 0.00088195 0.00081475 0.0008284 0.00077815 0.0007434 0.00088415 0.00087385 0.00061525 0.0007937 0.000803 0.0008107 0.0008354 0.00077725 0.00079835 0.0007539 0.00068715 0.00080725 0.00079035 0.00083955 0.0008676 0.00086095 0.0008374 0.0006969 0.0007842 0.000887 0.0007641 0.0008193 0.00075565 0.0006151 0.0008556 0.0008846 0.00085035 0.00085595 0.0008353 0.00084025 0.0006095 0.00085 0.00066505 0.00077465 0.00084925 0.0007998 0.000796 0.000858 0.00081125 0.00082305 0.0008467 0.00089555 0.00082115 0.00073865 0.00082665 0.00084055 0.00082725 0.00063195 0.0008048 0.00084105 0.00085335 0.00082895 0.00081695 0.00081305 0.00086805 0.00086825 0.0008478 0.00080235 0.0008327 0.000851 0.00087965 0.00083195 0.00081715 0.00087545 0.00083065 0.00083275 0.0008273 0.00081525 0.0007051 0.0008287 0.00083295 0.0007934
19 0.0008311 0.0008057 0.0007913 0.0008007 0.00079745 0.00086145 0.0008809 0.0008377 0.0008801 0.00083535 0.00079215 0.00080685 0.00087145 0.0008018 0.00084185 0.00075875 0.00082885 0.000827 0.0007 0.0007814 0.000883 0.000816 0.00082505 0.00077005 0.00054925 0.00087865 0.00086585 0.00077975 0.0008168 0.00077985 0.00080795 0.00084705 0.00080675 0.000637 0.0007658 0.00083055 0.0008227 0.0006173 0.00086565 0.000861 0.0008576 0.0008489 0.0008263 0.00082775 0.0008794 0.0008003 0.0008068 0.0008196 0.00079775 0.0008095 0.0008384 0.00082445 0.0008365 0.00084695 0.0007875 0.0008005 0.0008638 0.00080515 0.00061825 0.00088515 0.0008197 0.0008216 0.00086995 0.0008324 0.0007853 0.000818 0.0008367 0.0008127 0.00059895 0.0008521 0.00080465 0.0008062 0.0008359 0.0007932 0.00088475 0.0008339 0.0008506 0.00084735 0.00082625 0.0008503 0.00084515 0.00089445 0.00083495 0.00079755 0.0008143 0.0008741 0.00078715 0.0008144 0.00084985 0.0007922 0.00081475 0.0008139 0.00073935 0.0008303 0.00085505 0.0008191 0.0007706
20 0.0008992 0.00091565 0.0009208 0.00072385 0.00083435 0.0008033 0.0008391 0.0005767 0.0008336 0.00088255 0.0008576 0.00085675 0.00077335 0.0008551 0.00083005 0.0006297 0.0006375 0.00084995 0.00088195 0.000883 0.0007402 0.00091895 0.0008704 0.0007936 0.0008857 0.0006319 0.00069295 0.0006187 0.00087195 0.00091305 0.0008605 0.00085955 0.0006004 0.00086025 0.00087445 0.0007969 0.00087105 0.00085765 0.00073355 0.000487 0.0006088 0.0009078 0.0007776 0.000859 0.0007798 0.00086215 0.0008171 0.00083225 0.00083465 0.00090005 0.0009163 0.0009029 0.00059955 0.00085945 0.0008997 0.00087805 0.00071475 0.00059685 0.0006162 0.00082015 0.0008938 0.0008519 0.0005869 0.0008389 0.0007704 0.00086955 0.0009027 0.0008675 0.0008992 0.00082375 0.0008893 0.00091615 0.00082025 0.0008414 0.00085285 0.0008772 0.00071615 0.00086075 0.00063215 0.00084785 0.00056685 0.0008129 0.00088145 0.00069575 0.0006399 0.0005534 0.00089685 0.0008254 0.0008934 0.0008676 0.0008882 0.00083065 0.00092005 0.0007912 0.00081525 0.00086715 0.00085525
