 slim_337497164 slim_337497178 slim_337497140 slim_337497097 slim_337497001 slim_337497007 slim_337496947 slim_337497042 slim_337497145 slim_337497111 slim_337497142 slim_337497064 slim_337497059 slim_337496806 slim_337497167 slim_337497029 slim_337497088 slim_337497179 slim_337497023 slim_337497129 slim_337496999 slim_337497143 slim_337497048 slim_337497098 slim_337497110 slim_337496819 slim_337497101 slim_337497141 slim_337497093 slim_337496944 slim_337497078 slim_337497181 slim_337497091 slim_337497162 slim_337497041 slim_337496893 slim_337496952 slim_337496762 slim_337497050 slim_337496979 slim_337497147 slim_337497011 slim_337497084 slim_337497168 slim_337497161 slim_337497003 slim_337497177 slim_337497182 slim_337497175 slim_337497106 slim_337497171 slim_337496958 slim_337496973 slim_337497124 slim_337497137 slim_337496856 slim_337497152 slim_337496994 slim_337497153 slim_337497166 slim_337497118 slim_337497094 slim_337496910 slim_337497157 slim_337496996 slim_337497024 slim_337496920 slim_337496990 slim_337497013 slim_337497135 slim_337497180 slim_337497053 slim_337496925 slim_337497144 slim_337497174 slim_337497069 slim_337497104 slim_337497169 slim_337497158 slim_337497012 slim_337497156 slim_337497055 slim_337497076 slim_337496974 slim_337496997 slim_337496903 slim_337497046 slim_337497019 slim_337497010 slim_337497151 slim_337497183 slim_337497092 slim_337497173 slim_337497073 slim_337497127 slim_337497136 slim_337497172 slim_337497185 slim_337497159 slim_337497049
10 7.45e-05 0.0001644 0.0002334 0.0002438 0.0002144 0.0001875 7.285e-05 7.495e-05 7.275e-05 0.0002443 0.0001443 0.00015255 0.0001182 0.00024455 7.34e-05 0.0001083 0.00019925 0.00012465 0.0001231 0.0001527 7.345e-05 0.0001648 0.00018595 0.000245 9.755e-05 7.27e-05 0.00020335 0.00021105 7.36e-05 0.0001646 0.00016525 9.725e-05 0.0001547 0.0001056 7.33e-05 0.0001666 0.00010675 0.00023305 0.000165 0.000215 0.00012385 0.00024445 0.0002034 7.3e-05 7.235e-05 0.0002334 7.375e-05 0.000118 0.0001527 7.275e-05 7.285e-05 0.00016555 0.00015415 0.00024475 0.0002445 0.00016585 0.00011755 0.00019875 0.00011775 0.00016485 0.00016705 0.00015325 0.00011905 0.00025655 0.00016495 0.0002098 0.0001534 0.00022225 0.00011795 0.000166 0.00015275 0.00016405 0.00015305 0.00019805 7.495e-05 0.00015315 0.00011755 0.00025635 0.00012455 0.0001644 0.00023295 0.00015265 0.00024425 0.0002437 0.00016695 7.32e-05 0.00016545 7.23e-05 0.0001236 0.0001661 0.0001532 0.00015265 7.495e-05 0.000153 7.33e-05 0.0002452 0.0001685 0.00010685 0.0002436 0.00015265
11 0.000172 0.00019825 0.0002244 0.0002232 0.0002435 0.0001756 0.0001523 0.0001516 0.0001732 0.0002232 0.00015255 0.0002541 0.00015025 0.00022285 0.00015305 0.00013005 0.00017525 0.00019825 0.0001977 0.0001985 0.00015235 0.00017715 0.0001776 0.0002236 0.00017235 0.0001732 0.00024375 0.00022305 0.0001317 0.0001973 0.00019645 0.00017215 0.00017705 0.0001312 0.0001733 0.00019715 0.00012975 0.00022155 0.0001777 0.00024285 0.0002188 0.00022275 0.00024435 0.00015245 0.00013135 0.0002244 0.00015285 0.00015015 0.000199 0.0001522 0.0001733 0.000177 0.0001786 0.0002228 0.00022275 0.00017695 0.00015025 0.000175 0.0001504 0.00019785 0.00017625 0.0001985 0.0001778 0.0002218 0.00019775 0.0001745 0.0001986 0.0002224 0.0001501 0.0001771 0.00019855 0.00019725 0.0001988 0.00017555 0.0001521 0.00019865 0.00015025 0.00022195 0.00019825 0.0001983 0.00022455 0.00017745 0.0002235 0.0002229 0.00017615 0.0001531 0.00017775 0.0001523 0.00021875 0.0001773 0.000199 0.0001777 0.0001727 0.0001986 0.00017355 0.00022345 0.0001958 0.00012985 0.0002229 0.0001779
12 0.00011685 0.00016445 0.0002116 0.0002114 0.00021135 0.0001977 0.00011755 0.00011775 0.0001174 0.00021185 0.0001182 0.00015025 0.0002327 0.00021135 0.00011825 0.0001512 0.0001969 0.0001655 0.0001642 0.0001651 0.0001177 0.0001652 0.0001972 0.00021175 0.000117 0.0001173 0.0002112 0.00021125 0.0001184 0.00016385 0.0001641 0.00011725 0.00016525 0.0001503 0.000117 0.00016495 0.0001501 0.00021135 0.00016575 0.00021065 0.00016355 0.00021125 0.0002109 0.0001176 0.00011805 0.0002116 0.0001185 0.0001166 0.00016515 0.00011745 0.0001175 0.000165 0.00016545 0.00021175 0.00021125 0.00016495 0.0001172 0.00019665 0.00011735 0.0001648 0.00016515 0.0001646 0.0001647 0.0002111 0.0001642 0.0001638 0.0001642 0.0002117 0.00011665 0.0001651 0.00016515 0.0001642 0.0001643 0.0001645 0.00011865 0.00016385 0.0001172 0.00021125 0.00016475 0.0001649 0.00021145 0.0001651 0.00021155 0.00021145 0.00016505 0.0001183 0.00016545 0.00011795 0.0001637 0.0001653 0.0001642 0.0001649 0.00011765 0.0001642 0.0001176 0.0002116 0.0001636 0.0001502 0.0002113 0.00016475
13 0.0002839 0.00017755 5.8e-05 5.845e-05 0.0001197 0.0001756 0.00024425 0.00025065 0.00028375 5.785e-05 0.00024455 0.00022285 0.00021135 8.67e-05 0.00025505 0.000253 0.0001668 0.000194 0.0001866 0.00017715 0.00026345 0.00013185 0.00016585 5.845e-05 0.0002714 0.0002837 0.0001194 7.77e-05 0.00021105 0.0001636 0.0001652 0.00027115 0.00013125 0.00024655 0.00028375 0.00016505 0.00024665 6.925e-05 0.0001443 0.0001061 0.0002263 4.34e-05 0.0001087 0.0002444 0.00020475 5.8e-05 0.0002508 0.0002112 0.0001639 0.00024415 0.00028385 0.00013065 0.0001445 5.73e-05 4.455e-05 0.00013095 0.00021135 0.00016615 0.0002115 0.0001645 0.0001314 0.0001771 0.0001581 4.42e-05 0.00016455 9.165e-05 0.00016415 6.975e-05 0.00021115 0.0001311 0.0001772 0.00016475 0.00017735 0.0001048 0.0002512 0.0001641 0.00021135 4.445e-05 0.0001931 0.00016425 6e-05 0.0001376 4.485e-05 4.46e-05 0.0001313 0.0002551 0.00013155 0.0002443 0.00022615 0.00013125 0.0001664 0.000124 0.00028425 0.000164 0.00028355 5.81e-05 0.0001538 0.00024675 4.5e-05 0.0001379
14 3.33e-05 0.00013015 0.00023945 0.0002504 0.00019075 0.00018785 7.355e-05 6.795e-05 3.16e-05 0.0002511 7.34e-05 0.00015305 0.00011825 0.00025505 6.25e-05 0.0001016 0.0001988 0.0001246 0.0001344 0.0001185 3.28e-05 0.00019935 0.00015515 0.00025115 5.64e-05 3.165e-05 0.0001797 0.0002525 0.00010855 0.0001644 0.00016565 5.61e-05 0.00015795 0.000106 3.21e-05 0.0001664 0.0001072 0.00024025 0.0001649 0.0002254 9.325e-05 0.00025495 0.0002119 7.37e-05 0.00011495 0.00023945 6.685e-05 0.00011805 0.0001226 7.345e-05 3.17e-05 0.0001995 0.00015345 0.0002515 0.00025525 0.0001999 0.00011765 0.0001983 0.00011795 0.0001647 0.00020105 0.000119 0.0001614 0.00029735 0.00016475 0.00025085 0.0001531 0.000229 0.000118 0.00020005 0.00011855 0.00016415 0.0001182 0.00020505 6.81e-05 0.00015305 0.00011765 0.00029715 0.0001282 0.0001648 0.0002372 0.0001603 0.0002852 0.0002548 0.00020095 3.15e-05 0.00019945 7.305e-05 9.3e-05 0.00020005 0.0001511 0.00016405 3.375e-05 0.0001529 3.265e-05 0.00025135 0.00017915 0.0001073 0.00028495 0.0001597
15 0.0001316 0.00020675 0.00025225 0.0002623 0.0002619 0.00016585 0.0001081 0.00010085 0.00013145 0.0002621 0.0001083 0.00013005 0.0001512 0.000253 0.0001016 0.0001405 0.0001679 0.00015635 0.00016345 0.00019605 0.0001111 0.00016685 0.00015705 0.0002629 0.00015455 0.0001314 0.0002513 0.0002204 7.755e-05 0.00019735 0.00019765 0.0001543 0.00015635 7.805e-05 0.00013155 0.00019815 7.79e-05 0.0002502 0.0001759 0.00025285 0.0001871 0.0002529 0.0002402 0.00010825 8.465e-05 0.00025225 0.00010115 0.00015105 0.00018735 0.000108 0.00013155 0.0001668 0.00016605 0.00026205 0.00025325 0.0001673 0.0001511 0.0001674 0.00015125 0.0001981 0.0001675 0.0001961 0.0001309 0.00026385 0.0001977 0.0002174 0.0001871 0.0002392 0.000151 0.00016745 0.0001961 0.0001976 0.00019645 0.00021565 0.0001013 0.000187 0.0001511 0.00026365 0.00015655 0.00019785 0.0002498 0.00017245 0.0002531 0.0002529 0.0001674 0.00010165 0.0001671 0.00010805 0.00018695 0.00016735 0.0001849 0.0001636 0.000132 0.0001869 0.0001318 0.0002631 0.00020665 7.8e-05 0.00025265 0.00017305
16 0.0002268 0.00020705 0.0001771 0.00017625 0.00020605 0.00017625 0.0001987 0.00019785 0.000228 0.00017685 0.00019925 0.00017525 0.0001969 0.0001668 0.0001988 0.0001679 0.0003295 0.0001988 0.00019785 0.0002076 0.0002082 0.00016845 0.00016775 0.0001764 0.0002268 0.000228 0.0002063 0.00016725 0.00016965 0.00019635 0.0001965 0.0002266 0.0001683 0.00016835 0.0002278 0.00019655 0.0001671 0.00017545 0.00017805 0.00019565 0.00022705 0.0001667 0.0001975 0.00019885 0.00016965 0.0001771 0.0001992 0.0001968 0.0001987 0.0001986 0.0002281 0.0001676 0.0001781 0.00017615 0.0001674 0.0001672 0.0001972 0.00016495 0.00019735 0.00019685 0.0001666 0.0002073 0.00016935 0.00016495 0.0001971 0.00016535 0.00019785 0.0001761 0.00019675 0.00016735 0.00020765 0.0001973 0.00020675 0.0001765 0.00019865 0.0001979 0.0001972 0.00016585 0.00019805 0.0001979 0.0001774 0.00017815 0.0001676 0.00016755 0.0001665 0.00019885 0.00016865 0.000199 0.000227 0.00016745 0.0001984 0.000169 0.00022725 0.00019785 0.0002283 0.0001756 0.0001962 0.00016715 0.00016725 0.00017775
17 0.00012595 0.00016465 0.000183 0.0001941 0.0001636 0.00018645 0.00012445 0.00012445 0.0001247 0.00019345 0.00012465 0.00019825 0.0001655 0.000194 0.0001246 0.00015635 0.0001988 0.0002446 0.00012355 0.0001534 0.00012415 0.0001639 0.0001857 0.00019465 0.0001491 0.00012465 0.0001524 0.00016475 0.0001233 0.00016495 0.0001664 0.0001488 0.00015335 0.0001564 0.0001248 0.00016685 0.00015755 0.00018285 0.00016315 0.0001642 0.00012415 0.0001939 0.00015215 0.0001246 0.0001241 0.000183 0.0001238 0.0001653 0.000154 0.00012435 0.0001248 0.0001638 0.00015285 0.0001939 0.0001943 0.0001643 0.00016535 0.0001983 0.0001655 0.0001657 0.00016545 0.00015345 0.000124 0.0002058 0.0001653 0.000206 0.0001537 0.0001714 0.00016525 0.00016445 0.00015345 0.00016525 0.00015385 0.00019415 0.0001249 0.0001537 0.00016535 0.0002056 0.00012295 0.0001651 0.00018215 0.00015305 0.00019375 0.00019395 0.00016535 0.00012465 0.00016375 0.0001244 0.00012395 0.00016435 0.0001531 0.00015335 0.00012635 0.00015355 0.00012505 0.00019485 0.00016465 0.00015765 0.0001937 0.00015355
18 0.000135 0.00016815 0.0001762 0.00018685 0.00015675 0.00018625 0.00012275 0.0001309 0.0001339 0.00018705 0.0001231 0.0001977 0.0001642 0.0001866 0.0001344 0.00016345 0.00019785 0.00012355 0.0002229 0.00015715 0.00013395 0.00016 0.00018835 0.00018775 0.00015805 0.00013385 0.0001456 0.0001533 0.00011895 0.000164 0.00016495 0.00015775 0.00015395 0.00015475 0.00013385 0.0001659 0.00015585 0.000176 0.00016425 0.00015285 0.0001228 0.0001865 0.00014335 0.0001229 0.00011165 0.0001762 0.00013035 0.000164 0.00015675 0.00012265 0.000134 0.00016045 0.0001535 0.00018745 0.00018655 0.0001607 0.0001642 0.00019735 0.00016435 0.0001649 0.0001619 0.00015705 0.0001118 0.00019485 0.00016435 0.0001947 0.00015285 0.00016495 0.00016395 0.00016085 0.0001572 0.0001641 0.00015695 0.00018735 0.0001315 0.00015275 0.0001642 0.00019465 0.00011895 0.00016385 0.0001778 0.00014585 0.0001828 0.00018605 0.0001618 0.00013445 0.0001604 0.00012285 0.0001226 0.000161 0.0001547 0.0001452 0.0001354 0.0001526 0.0001338 0.00018795 0.00015295 0.00015595 0.0001824 0.0001459
19 0.00011085 0.00012055 0.0001532 0.00016425 0.0001243 0.0001864 0.00015315 0.0001544 0.00010885 0.00016385 0.0001527 0.0001985 0.0001651 0.00017715 0.0001185 0.00019605 0.0002076 0.0001534 0.00015715 0.0002164 0.00010925 0.0002085 0.00016375 0.0001649 0.00012145 0.0001089 0.00011305 0.00020795 0.000197 0.00016435 0.00016585 0.00012115 0.0001664 0.0001945 0.00010965 0.00016635 0.00019565 0.0001647 0.00016425 0.0001685 0.00011395 0.00017705 0.0001571 0.0001533 0.0001966 0.0001532 0.00015295 0.0001649 0.000122 0.00015305 0.00010895 0.0002084 0.0001536 0.0001642 0.00017765 0.0002087 0.0001642 0.0002071 0.0001645 0.00016435 0.0002099 0.00010905 0.0001965 0.0002197 0.00016485 0.0002201 0.0001532 0.00015395 0.00016485 0.00020885 0.0001083 0.0001641 0.0001094 0.00016465 0.00015425 0.000153 0.0001642 0.00021965 0.00015775 0.00016465 0.0001529 0.00015265 0.0002077 0.00017715 0.0002098 0.00011865 0.0002085 0.00015235 0.0001137 0.00020895 0.00015315 0.0001658 0.00011115 0.00015285 0.00010995 0.00016495 0.00016915 0.00019575 0.00020755 0.00015295
