 slim_337491505 slim_337497902 slim_337497888 slim_337498121 slim_337498110 slim_337498058 slim_337498188 slim_337498265 slim_337498192 slim_337498258 slim_337498232 slim_337498277 slim_337498208 slim_337498201 slim_337498248 slim_337498306 slim_337498379 slim_337498382 slim_337498300 slim_337498344 slim_337498371 slim_337498280 slim_337498356 slim_337498335 slim_337498373 slim_337498345 slim_337498282 slim_337498203 slim_337498340 slim_337498317 slim_337498425 slim_337498424 slim_337498458 slim_337498489 slim_337498464 slim_337498430 slim_337498461 slim_337498417 slim_337498470 slim_337498483 slim_337498396 slim_337498502 slim_337498429 slim_337498441 slim_337498486 slim_337498498 slim_337498405 slim_337498460 slim_337498448 slim_337498422 slim_337498468 slim_337498472 slim_337498434 slim_337498419 slim_337498431 slim_337498403 slim_337498499 slim_337498493 slim_337498495 slim_337498491 slim_337498497 slim_337498435 slim_337498412 slim_337498454 slim_337498471 slim_337498484 slim_337498423 slim_337498414 slim_337498469 slim_337498477 slim_337498473 slim_337498409 slim_337498478 slim_337498496 slim_337498487 slim_337498341 slim_337498479 slim_337498444 slim_337498480 slim_337498456 slim_337498494 slim_337498462 slim_337498490 slim_337498492 slim_337498397 slim_337498436 slim_337498459 slim_337498482 slim_337498467 slim_337498426 slim_337498447 slim_337498404 slim_337498285
22 0.0009644 0.00097215 0.0009017 0.0009327 0.00087485 0.00092165 0.0008586 0.00080535 0.0009236 0.00093945 0.0008592 0.0009401 0.00089215 0.00092945 0.00088715 0.00093895 0.0006778 0.00071245 0.00080675 0.00094065 0.0009119 0.00092725 0.0009531 0.00093215 0.000937 0.00092515 0.00094355 0.0009405 0.00093525 0.00094165 0.00098315 0.00091155 0.00092005 0.00093465 0.00095565 0.0009191 0.00092645 0.00091155 0.0009401 0.00071535 0.000937 0.0009467 0.00071245 0.000944 0.0009763 0.0009315 0.00090985 0.00072675 0.0009471 0.0008639 0.00092385 0.00091045 0.0009345 0.0009287 0.0008885 0.00074605 0.0009124 0.00094075 0.00092165 0.00091915 0.00089015 0.0009221 0.0009496 0.00069015 0.00088765 0.00093425 0.00090705 0.00092985 0.00095075 0.00094635 0.0006943 0.0008821 0.0009608 0.0009441 0.00087215 0.0009577 0.00092805 0.00091275 0.00092765 0.00088955 0.000957 0.00098365 0.0009396 0.00089135 0.0008816 0.0009167 0.0008865 0.0008739 0.0009544 0.00089215 0.0009554 0.0009192 0.0009188
23 0.0008759 0.000965 0.0009373 0.0008469 0.00092385 0.000966 0.0009117 0.0008436 0.00092105 0.00086215 0.0008544 0.00090255 0.00090825 0.0009425 0.0009057 0.00092795 0.000929 0.00092975 0.0009393 0.00094475 0.0009247 0.00094195 0.00093215 0.0009126 0.00093745 0.00095325 0.00088505 0.0009457 0.00090235 0.0009452 0.00090905 0.0009657 0.00091485 0.00090145 0.00093695 0.0009432 0.00087765 0.00094115 0.00090255 0.00096555 0.0009006 0.00093935 0.00092975 0.00099315 0.0008806 0.0008768 0.0009464 0.00091305 0.00099335 0.00087465 0.0009349 0.0008915 0.0008642 0.00091435 0.0007061 0.0009118 0.00093435 0.0008899 0.00065695 0.00094325 0.0009204 0.00094165 0.00090425 0.0009219 0.00089785 0.00084555 0.0009348 0.0008998 0.00091625 0.00102095 0.0009031 0.0008632 0.0009298 0.0008958 0.0009078 0.00091285 0.00097795 0.0009143 0.00091105 0.0009637 0.0009203 0.00090165 0.0008623 0.0008798 0.000871 0.00088145 0.0008426 0.00092605 0.00091935 0.00089755 0.0009063 0.0009433 0.0009351
24 0.00089975 0.0008335 0.000687 0.0007609 0.00083995 0.0008659 0.0008429 0.00082885 0.00083745 0.00072505 0.00090125 0.0006762 0.0009287 0.00088175 0.00088215 0.00091405 0.0009152 0.00087285 0.0009012 0.0009177 0.0009213 0.00083465 0.000937 0.00093745 0.0008702 0.0009189 0.0007957 0.00091235 0.0009314 0.00085 0.0009028 0.000906 0.00079545 0.00083255 0.0008653 0.0006659 0.00081025 0.0007686 0.0006762 0.00090845 0.0008801 0.0006953 0.00087285 0.00084955 0.0008879 0.00083465 0.00084235 0.00091805 0.00086965 0.0008985 0.00066675 0.0008242 0.0006834 0.00092295 0.00097585 0.00086335 0.00067285 0.00089125 0.0008817 0.00066595 0.0006669 0.00082855 0.0009362 0.0006954 0.0008715 0.0007885 0.0006547 0.00096985 0.0009059 0.00087945 0.00094655 0.00079475 0.00091195 0.00067405 0.00082825 0.00091965 0.00088255 0.0006816 0.00067105 0.00083375 0.0009084 0.0009261 0.0007252 0.0008293 0.0007693 0.00091505 0.0008958 0.00084445 0.00093325 0.0007794 0.0008587 0.000666 0.0008918
25 0.000965 0.00090415 0.00093305 0.0009422 0.0009706 0.00093105 0.00093875 0.0009338 0.0009202 0.00092175 0.00094 0.00094865 0.0009205 0.0009218 0.00100695 0.0006957 0.0009287 0.00092265 0.00095015 0.00095565 0.0009303 0.0009124 0.00092515 0.00095325 0.0009189 0.0009061 0.0009271 0.00093045 0.00095115 0.0009091 0.00096955 0.0006815 0.00097805 0.0009442 0.00092685 0.0009596 0.0009325 0.00094075 0.00094865 0.00093505 0.00096625 0.0009331 0.00092265 0.00094425 0.00096165 0.00095225 0.00067765 0.00096955 0.0009749 0.00093075 0.0009262 0.0009206 0.00092205 0.0009279 0.00073145 0.00094675 0.0009264 0.0009562 0.0009663 0.00095965 0.0009142 0.00092395 0.00096265 0.0009045 0.00092215 0.000934 0.0009288 0.0009692 0.00092255 0.00086405 0.00094495 0.00092955 0.0009237 0.00091555 0.00089895 0.0009419 0.001015 0.000924 0.00091695 0.00092325 0.0009436 0.0009732 0.0009219 0.00094295 0.000936 0.00089155 0.0009646 0.00093275 0.0009826 0.00096305 0.00093545 0.0009597 0.0009494
26 0.00088825 0.0009285 0.00092285 0.00074525 0.00087945 0.00092185 0.00087435 0.0008807 0.0008377 0.0007481 0.00093885 0.0008931 0.0009296 0.00088455 0.0009155 0.0009316 0.00094065 0.00087945 0.00094345 0.0009257 0.0009514 0.0008103 0.00094355 0.00088505 0.0007957 0.0009271 0.0010008 0.00093035 0.00095275 0.0009037 0.0009091 0.00094885 0.00075005 0.00091975 0.0008838 0.0009189 0.00088305 0.00091985 0.0008931 0.0009396 0.00089095 0.0008211 0.00087945 0.0009312 0.0008191 0.00091765 0.00083325 0.00092035 0.00094575 0.0009111 0.00079 0.0008392 0.00071085 0.0009387 0.0009227 0.0009394 0.0009095 0.0008652 0.0009187 0.00091895 0.00089475 0.0008284 0.0009183 0.00091655 0.00090045 0.00070935 0.00088045 0.0009442 0.0009096 0.00094875 0.0009246 0.00082355 0.00090775 0.00072775 0.00088365 0.0007016 0.0009353 0.00091905 0.00090855 0.00091465 0.00093485 0.0009252 0.00074825 0.0008304 0.00087155 0.00088825 0.00091285 0.0008894 0.00092105 0.00087885 0.0008594 0.000919 0.0008838
27 0.0006693 0.0009321 0.00088495 0.00091135 0.00091095 0.0009093 0.0008754 0.00092975 0.00062665 0.0009251 0.00068925 0.0007692 0.00078375 0.00064845 0.00093935 0.00067165 0.0009334 0.0007576 0.00090095 0.00086235 0.0008747 0.0008413 0.0009405 0.0009457 0.00091235 0.00093045 0.00093035 0.0008074 0.00091575 0.00092605 0.00059035 0.00094205 0.00093845 0.0009041 0.0009001 0.0009278 0.00090275 0.0007856 0.0007692 0.00067705 0.00074025 0.00086875 0.0007576 0.00094845 0.0009246 0.0008326 0.0008855 0.0007825 0.00094375 0.00090705 0.0008 0.0006681 0.0009125 0.0006457 0.00093705 0.0009458 0.00090515 0.0007538 0.0009454 0.00092785 0.0008066 0.00086705 0.0007254 0.00092745 0.0008316 0.0009176 0.0009256 0.00090125 0.0009114 0.00092355 0.00074785 0.00093375 0.0006875 0.0007753 0.0009168 0.000928 0.00094365 0.0006615 0.00093465 0.00091905 0.00048595 0.0009727 0.00092525 0.0007493 0.00090135 0.0008036 0.0007969 0.00069075 0.00088655 0.00091165 0.00077535 0.0009279 0.00089175
28 0.00089405 0.0009273 0.00091855 0.00096285 0.00081675 0.00090975 0.00090565 0.00092225 0.0009049 0.00095105 0.0009121 0.00092625 0.000717 0.00093595 0.000904 0.00091785 0.0009306 0.00093995 0.00083965 0.0008963 0.00080405 0.00092065 0.00093525 0.00090235 0.0009314 0.00095115 0.00095275 0.00091575 0.0010406 0.00095105 0.0009355 0.0009018 0.00095435 0.00090865 0.0009111 0.00080285 0.0009376 0.0009019 0.00092625 0.0009426 0.00091225 0.0008065 0.00093995 0.00094035 0.0007236 0.0009379 0.00093825 0.00095755 0.00095755 0.00092785 0.00094485 0.0009025 0.00095185 0.00091 0.00093705 0.00095205 0.0008829 0.0009508 0.0009245 0.0008029 0.0009005 0.000897 0.00080115 0.0009042 0.00093645 0.00097345 0.00089975 0.000704 0.00079875 0.00096395 0.00089795 0.00088685 0.00092385 0.0009612 0.0009111 0.00092145 0.00095135 0.0008907 0.0009059 0.0009186 0.0009001 0.00081965 0.0009512 0.00089545 0.000927 0.00088345 0.0009476 0.0009167 0.0007301 0.00089675 0.0009346 0.00080295 0.00093455
29 0.00091525 0.0009064 0.0008792 0.00090345 0.00086935 0.000886 0.00083825 0.00085245 0.00081945 0.0009277 0.0009077 0.00087375 0.0009508 0.0007377 0.0009098 0.0009018 0.0008944 0.0009328 0.00093725 0.00087825 0.0009119 0.00081035 0.00094165 0.0009452 0.00085 0.0009091 0.0009037 0.00092605 0.00095105 0.0009997 0.00091635 0.0009446 0.00090725 0.0009234 0.00088985 0.0008724 0.0007588 0.00083645 0.00087375 0.00091635 0.0008997 0.00090205 0.0009328 0.0007168 0.00089875 0.0009208 0.0008268 0.00091535 0.00050025 0.000896 0.000879 0.00076785 0.00091755 0.00093955 0.0009642 0.0009246 0.0008715 0.0007366 0.00095725 0.00087245 0.0008728 0.00079755 0.0009256 0.0009003 0.000915 0.0009146 0.0008798 0.00096775 0.0008617 0.0007102 0.0009379 0.0007504 0.0008683 0.00089 0.00087485 0.0009183 0.00070345 0.0008959 0.0008527 0.0008778 0.00093605 0.0008527 0.00092785 0.00077875 0.00089295 0.00092595 0.0008855 0.0008872 0.0009288 0.00088785 0.0008707 0.0008725 0.0007458
30 0.00067695 0.0009262 0.00087605 0.00085555 0.00090835 0.0009441 0.0008913 0.0008955 0.0006993 0.0009108 0.00075385 0.0006798 0.00087805 0.00073815 0.00094305 0.00078495 0.00095925 0.00080835 0.00091425 0.00086725 0.00089895 0.000835 0.00098315 0.00090905 0.0009028 0.00096955 0.0009091 0.00059035 0.0009355 0.00091635 0.000852 0.00099275 0.00091905 0.0009241 0.0008984 0.00092725 0.00091525 0.00080335 0.0006798 0.000766 0.000663 0.0008795 0.00080835 0.0009636 0.00091235 0.00081575 0.00088395 0.0006952 0.00092595 0.00088955 0.00085005 0.0007439 0.0008982 0.00077485 0.00095355 0.00095475 0.0009299 0.00066725 0.00092275 0.0009273 0.0008806 0.0008564 0.0006563 0.000968 0.00090085 0.0008618 0.000947 0.0009287 0.00083725 0.0009404 0.00078105 0.0009119 0.0007507 0.0007655 0.0009403 0.0009251 0.0009321 0.0007727 0.00095675 0.00095385 0.0005191 0.00091885 0.00091095 0.00072095 0.00090895 0.000804 0.0006609 0.0007332 0.0009003 0.0009026 0.00077345 0.00092735 0.0009034
31 0.0009601 0.0009078 0.00090495 0.0009771 0.0009093 0.0007909 0.00091485 0.00088695 0.0009051 0.0009277 0.00090395 0.0009434 0.0009401 0.0009587 0.00090195 0.00091625 0.00089755 0.00092545 0.0009111 0.000957 0.00096915 0.00090385 0.00091155 0.0009657 0.000906 0.0006815 0.00094885 0.00094205 0.0009018 0.0009446 0.00099275 0.0008832 0.0009374 0.0009172 0.00091855 0.0009131 0.00092855 0.00091665 0.0009434 0.0009328 0.0009776 0.00094535 0.00092545 0.00079975 0.00090105 0.0009346 0.0006704 0.0009477 0.00096905 0.0009022 0.0009142 0.00090835 0.00092505 0.00093105 0.0007169 0.0009096 0.00090485 0.0009735 0.0009381 0.00091315 0.00089405 0.0009114 0.00098255 0.0009075 0.00089165 0.0009727 0.0008956 0.00095415 0.00092825 0.00090315 0.00095745 0.0008894 0.0009559 0.00092845 0.00088075 0.0009589 0.0009495 0.00089895 0.00091085 0.00078585 0.00094795 0.0009228 0.00092785 0.00093685 0.0008947 0.0009171 0.00094835 0.00091835 0.0009179 0.0008769 0.0009308 0.0009132 0.0009492
32 0.00090775 0.000928 0.00087625 0.00069695 0.0009022 0.0009098 0.00087145 0.00088475 0.0008506 0.00070055 0.0009398 0.0008871 0.0009205 0.000881 0.0006118 0.00097415 0.0008624 0.0008911 0.0009382 0.0009155 0.0009233 0.0008248 0.00092005 0.00091485 0.00079545 0.00097805 0.00075005 0.00093845 0.00095435 0.00090725 0.00091905 0.0009374 0.0009802 0.00092985 0.00089735 0.0009082 0.0008739 0.00090405 0.0008871 0.0009056 0.00085505 0.0008507 0.0008911 0.00092225 0.00090365 0.00088035 0.00085455 0.00090375 0.00092715 0.00091405 0.0008156 0.0008445 0.0007306 0.0009324 0.00094555 0.0008881 0.0009007 0.00087905 0.00092065 0.00090825 0.0008727 0.00084965 0.00094215 0.00090365 0.0008968 0.00065725 0.00085275 0.00093105 0.00094125 0.00093535 0.00094205 0.0007361 0.00088255 0.00075295 0.000863 0.0008921 0.00070865 0.0009015 0.00084025 0.0008998 0.00093365 0.0008674 0.0007006 0.0008335 0.000876 0.0009088 0.00092535 0.00088385 0.0009138 0.0008763 0.0008331 0.0009083 0.0008839
33 0.0009431 0.00093395 0.0009192 0.0008794 0.00089195 0.00083365 0.00081145 0.0009217 0.00088995 0.00069085 0.00092305 0.0009248 0.0009019 0.00090815 0.00090715 0.0009383 0.00091485 0.0009201 0.00091505 0.000798 0.0008658 0.0009387 0.00093465 0.00090145 0.00083255 0.0009442 0.00091975 0.0009041 0.00090865 0.0009234 0.0009241 0.0009172 0.00092985 0.0008894 0.00089045 0.0009104 0.0006672 0.0008333 0.0009248 0.00094125 0.0008787 0.00080805 0.0009201 0.00093365 0.0008939 0.00061435 0.0008959 0.00094525 0.00094485 0.00097325 0.00082625 0.00088195 0.00067415 0.00087945 0.00090025 0.0007081 0.00067985 0.00091205 0.00067615 0.00091045 0.00090855 0.0006706 0.0009001 0.00091445 0.00073455 0.00091545 0.0009164 0.0008926 0.00090285 0.0009463 0.00088805 0.0008877 0.0008545 0.00091775 0.0008942 0.00090875 0.0009337 0.00089765 0.0008665 0.00084225 0.00089855 0.00084065 0.000691 0.000889 0.00066155 0.0009061 0.00095015 0.00088035 0.00092925 0.00089495 0.00085375 0.0009105 0.00089165
34 0.00090435 0.00090145 0.00088725 0.00089675 0.0009206 0.00088855 0.00089375 0.00090455 0.0009082 0.0008943 0.00090585 0.00087955 0.0008767 0.0009229 0.0009051 0.00090535 0.00089575 0.000946 0.0008964 0.00068555 0.00089285 0.00091445 0.00095565 0.00093695 0.0008653 0.00092685 0.0008838 0.0009001 0.0009111 0.00088985 0.0008984 0.00091855 0.00089735 0.00089045 0.0009578 0.00090065 0.0009357 0.0008556 0.00087955 0.0009166 0.0008383 0.00088125 0.000946 0.0008845 0.00086605 0.00091825 0.00092975 0.00091795 0.00088385 0.00091275 0.000869 0.00090205 0.0008844 0.00093055 0.00095475 0.00093385 0.00085515 0.00092415 0.0009419 0.0009007 0.00085925 0.0008859 0.0008953 0.0009175 0.0008884 0.00086005 0.00070275 0.00091505 0.0009483 0.00085735 0.00092615 0.0008922 0.00092065 0.0008466 0.00066465 0.0008396 0.00090805 0.0008767 0.0008792 0.00088765 0.00089635 0.0009248 0.00089445 0.0008982 0.0009111 0.0009234 0.00090865 0.0008959 0.00092505 0.00092115 0.0009258 0.00090075 0.0008739
35 0.00088805 0.0008261 0.0006935 0.00089425 0.0006247 0.00088885 0.000875 0.0008288 0.0009137 0.0009059 0.0008782 0.0006911 0.0009062 0.0009386 0.00091185 0.0009388 0.000914 0.0009145 0.00088015 0.0009437 0.00093165 0.00091595 0.0009191 0.0009432 0.0006659 0.0009596 0.0009189 0.0009278 0.00080285 0.0008724 0.00092725 0.0009131 0.0009082 0.0009104 0.00090065 0.0008662 0.0009201 0.000778 0.0006911 0.0009268 0.0009094 0.00091695 0.0009145 0.0008541 0.0007839 0.0009113 0.00093455 0.00092985 0.00086485 0.00088 0.00088675 0.0008949 0.00089225 0.000938 0.000972 0.0009271 0.00067425 0.00094155 0.00094205 0.00043325 0.0006541 0.0009146 0.00094195 0.0006806 0.00090025 0.000898 0.00067515 0.00096735 0.0007489 0.000908 0.0009493 0.0008947 0.00093495 0.0008134 0.0008641 0.0009209 0.0008875 0.0006737 0.00068515 0.0008529 0.00090955 0.0009431 0.00090605 0.00091965 0.00086085 0.0008988 0.00089555 0.0008725 0.00091765 0.00075515 0.0009148 0.0004333 0.0009366
36 0.0009033 0.00095275 0.00090225 0.00082885 0.0009106 0.0008938 0.00086275 0.00087525 0.0007694 0.00065385 0.000883 0.00089645 0.0009433 0.00068205 0.00088375 0.0009223 0.00089875 0.0009127 0.00093535 0.0008756 0.00090205 0.00079465 0.00092645 0.00087765 0.00081025 0.0009325 0.00088305 0.00090275 0.0009376 0.0007588 0.00091525 0.00092855 0.0008739 0.0006672 0.0009357 0.0009201 0.000901 0.00088425 0.00089645 0.00092445 0.00089245 0.00083755 0.0009127 0.00097085 0.00090395 0.0006617 0.00077965 0.0009168 0.00100385 0.00090965 0.0008358 0.00071745 0.00063705 0.00089515 0.000896 0.0006822 0.00088935 0.0006743 0.00066725 0.00092015 0.0009202 0.00076445 0.00092355 0.00090635 0.0007453 0.00086265 0.00093 0.00093455 0.000921 0.00097785 0.00089415 0.0007106 0.0008595 0.0008871 0.00092695 0.00093295 0.00094715 0.0008928 0.00085095 0.00089495 0.00091315 0.0008255 0.00065395 0.00073705 0.0006633 0.00091655 0.0008866 0.00089405 0.0009297 0.00090905 0.00085595 0.0009202 0.0006966
37 0.00084835 0.0008933 0.00076105 0.00090075 0.000857 0.0006787 0.0006472 0.00087975 0.0008169 0.0008834 0.00084485 0.00071605 0.00085575 0.0008637 0.00090235 0.0008468 0.0009281 0.0008149 0.00090075 0.00066545 0.0007014 0.00086805 0.00091155 0.00094115 0.0007686 0.00094075 0.00091985 0.0007856 0.0009019 0.00083645 0.00080335 0.00091665 0.00090405 0.0008333 0.0008556 0.000778 0.00088425 0.0009473 0.0007161 0.0008799 0.00080585 0.00085595 0.0008149 0.0008437 0.00090015 0.0007818 0.0009109 0.00085495 0.0008035 0.00089665 0.0008464 0.00082065 0.00087765 0.00084485 0.00093875 0.00091225 0.00073465 0.00083865 0.0008972 0.00077805 0.0007406 0.000844 0.00080325 0.00077295 0.00085535 0.00090885 0.0007811 0.0009169 0.00093125 0.0008463 0.00080645 0.000897 0.00085025 0.0007448 0.0008731 0.00090705 0.00085245 0.0007068 0.00077145 0.00072035 0.00079485 0.00088525 0.00088355 0.000817 0.00084075 0.00090695 0.0008541 0.0008179 0.0008798 0.0008468 0.00081345 0.00077805 0.0008884
38 0.0006781 0.0008332 0.0006932 0.0008589 0.00086205 0.00093505 0.00088705 0.0008542 0.00075445 0.0008867 0.00076175 0.0004831 0.0008875 0.00089175 0.00090045 0.00078845 0.0009368 0.000793 0.00088215 0.00092455 0.00091985 0.000889 0.0009401 0.00090255 0.0006762 0.00094865 0.0008931 0.0007692 0.00092625 0.00087375 0.0006798 0.0009434 0.0008871 0.0009248 0.00087955 0.0006911 0.00089645 0.0007161 0.0009658 0.000911 0.0006781 0.0008744 0.000793 0.0009163 0.0009125 0.00082865 0.0009147 0.00070385 0.00091155 0.0008969 0.0008719 0.00073495 0.0008705 0.00078905 0.00096145 0.00094575 0.00071305 0.0006845 0.0009325 0.00069115 0.00067875 0.00090535 0.0006811 0.0007196 0.0009065 0.0008586 0.00070935 0.0009424 0.00090775 0.00091585 0.0007757 0.0008619 0.00092245 0.0006587 0.00087415 0.00092045 0.00090945 0.00056145 0.0007153 0.00089905 0.0007589 0.0009438 0.00088685 0.00070305 0.00086605 0.00089875 0.00068335 0.0008628 0.0009145 0.00078035 0.00078815 0.0006912 0.00090745
39 0.0009121 0.0009445 0.00085695 0.00091765 0.00088085 0.0009097 0.00083075 0.0008156 0.000865 0.0009447 0.00084365 0.000911 0.00086495 0.0006837 0.00087 0.00089975 0.0006965 0.00093475 0.00078565 0.00088725 0.00088085 0.00087175 0.00071535 0.00096555 0.00090845 0.00093505 0.0009396 0.00067705 0.0009426 0.00091635 0.000766 0.0009328 0.0009056 0.00094125 0.0009166 0.0009268 0.00092445 0.0008799 0.000911 0.0009681 0.0009065 0.00091515 0.00093475 0.0009347 0.00095325 0.0009451 0.00090035 0.00070245 0.0009022 0.00085145 0.0008602 0.00090205 0.00093655 0.0008879 0.0009432 0.0007669 0.00090925 0.000902 0.00096385 0.00092685 0.00085295 0.00088995 0.0009175 0.00092415 0.0008817 0.00092035 0.0008898 0.0009398 0.0009231 0.00090565 0.00091595 0.0008961 0.00073455 0.00092765 0.00086795 0.00096255 0.0008946 0.00088315 0.00093055 0.0008887 0.00073935 0.00097105 0.00094485 0.00090245 0.00088755 0.00086435 0.00087145 0.0006868 0.0009309 0.00088265 0.0009513 0.0009269 0.00090875
40 0.00067395 0.00092935 0.00091115 0.00086905 0.00087375 0.0009303 0.0008724 0.0008729 0.0007302 0.00090425 0.0007401 0.0006782 0.00085515 0.0008879 0.000854 0.0007695 0.0007626 0.0007835 0.00089345 0.0008181 0.0008925 0.0008872 0.000937 0.0009006 0.0008801 0.00096625 0.00089095 0.00074025 0.00091225 0.0008997 0.000663 0.0009776 0.00085505 0.0008787 0.0008383 0.0009094 0.00089245 0.00080585 0.0006781 0.0009065 0.0008696 0.0008412 0.0007835 0.0009375 0.00080745 0.0007982 0.000927 0.0006776 0.00090905 0.00089815 0.0008439 0.00072005 0.0008857 0.00073065 0.0009583 0.0009237 0.00088855 0.0006589 0.0009232 0.00090945 0.00088515 0.0008648 0.0006391 0.00093785 0.0008916 0.00087485 0.00093155 0.00086305 0.00090935 0.0009328 0.0007354 0.0008804 0.00090005 0.00075825 0.00075755 0.0007631 0.00085615 0.0007528 0.0009185 0.00092995 0.0007388 0.00090805 0.0009044 0.0006935 0.00087615 0.0008915 0.00066545 0.00087475 0.0008715 0.0008753 0.0007583 0.0009095 0.00085495
41 0.0008783 0.00095815 0.0008943 0.0008257 0.00088965 0.0008948 0.0008503 0.000883 0.0008009 0.0007834 0.00088275 0.0008744 0.0007474 0.00088875 0.00089775 0.00087445 0.0008993 0.0008694 0.00085895 0.00085575 0.00084625 0.00083635 0.0009467 0.00093935 0.0006953 0.0009331 0.0008211 0.00086875 0.0008065 0.00090205 0.0008795 0.00094535 0.0008507 0.00080805 0.00088125 0.00091695 0.00083755 0.00085595 0.0008744 0.00091515 0.0008412 0.0010029 0.0008694 0.00091235 0.00092855 0.0008297 0.0008596 0.00089405 0.0009009 0.0009187 0.0006753 0.00079885 0.00075535 0.00087065 0.00096445 0.000878 0.0008532 0.00086755 0.00088915 0.000917 0.0008693 0.00079185 0.0006804 0.0009273 0.0008516 0.00085785 0.0009002 0.00078695 0.00089465 0.0009176 0.00086625 0.0008129 0.0008974 0.00079145 0.0008795 0.0009004 0.00091725 0.00086165 0.00088295 0.0008851 0.0008674 0.0008992 0.00078355 0.00077245 0.00081715 0.0008616 0.00089545 0.0008702 0.0008391 0.00090755 0.00083245 0.00091705 0.0008599
42 0.0007859 0.00095255 0.00091605 0.0008647 0.0008944 0.00091645 0.00089595 0.0009073 0.0006868 0.0008698 0.00076705 0.000793 0.00088695 0.00091025 0.00097375 0.00076395 0.0009314 0.00047745 0.00095335 0.0009257 0.0009153 0.00083 0.00071245 0.00092975 0.00087285 0.00092265 0.00087945 0.0007576 0.00093995 0.0009328 0.00080835 0.00092545 0.0008911 0.0009201 0.000946 0.0009145 0.0009127 0.0008149 0.000793 0.00093475 0.0007835 0.0008694 0.0009549 0.0009335 0.00095525 0.0008312 0.00084555 0.00081065 0.0009539 0.00091085 0.0008433 0.0006807 0.0008604 0.0007623 0.0009185 0.0009416 0.0009129 0.00078605 0.00093235 0.00091455 0.00088265 0.00084725 0.00078935 0.00069495 0.0008944 0.0008698 0.00094225 0.00093305 0.00094035 0.00095125 0.0005685 0.0008742 0.0009376 0.0007237 0.0009336 0.0009371 0.00096155 0.00075175 0.0009304 0.0009151 0.00076785 0.00098365 0.00086995 0.0007135 0.0008996 0.0009017 0.00080825 0.00089245 0.0009475 0.00091035 0.0007144 0.0009146 0.00090135
43 0.00092625 0.0009209 0.00089805 0.00095815 0.00083355 0.00064725 0.00082745 0.00087775 0.00093905 0.0009453 0.00094065 0.0009163 0.0009642 0.00097365 0.00089085 0.0009458 0.00092195 0.0009335 0.0009123 0.0008808 0.00093895 0.00091175 0.000944 0.00099315 0.00084955 0.00094425 0.0009312 0.00094845 0.00094035 0.0007168 0.0009636 0.00079975 0.00092225 0.00093365 0.0008845 0.0008541 0.00097085 0.0008437 0.0009163 0.0009347 0.0009375 0.00091235 0.0009335 0.0009131 0.00090545 0.0009373 0.00093755 0.00094525 0.0004568 0.0009117 0.00086875 0.0009303 0.00093715 0.00094385 0.00097185 0.0009436 0.00088895 0.0009841 0.00097205 0.00085415 0.0008773 0.0009292 0.0009789 0.0009153 0.0009369 0.00097135 0.00086415 0.00097875 0.000853 0.00070425 0.00097735 0.00089925 0.00095195 0.0009186 0.000875 0.000925 0.0006792 0.00090035 0.0009191 0.00063585 0.00094615 0.00094745 0.00094545 0.00094235 0.00088255 0.00094265 0.00095655 0.0008895 0.00092515 0.0008536 0.0009221 0.0008542 0.00095385
44 0.0009063 0.00090725 0.0009502 0.0009252 0.0007574 0.00089685 0.000874 0.00088035 0.00089785 0.0009379 0.000916 0.0009125 0.0009303 0.00090715 0.0008903 0.0009421 0.0009078 0.00095525 0.0009299 0.00086295 0.0009323 0.00090735 0.0009763 0.0008806 0.0008879 0.00096165 0.0008191 0.0009246 0.0007236 0.00089875 0.00091235 0.00090105 0.00090365 0.0008939 0.00086605 0.0007839 0.00090395 0.00090015 0.0009125 0.00095325 0.00080745 0.00092855 0.00095525 0.00090545 0.0009535 0.000913 0.00091745 0.0009495 0.0009115 0.00092465 0.0008798 0.0008977 0.00092205 0.0009315 0.0009302 0.00095315 0.0008876 0.0009033 0.00090555 0.00078395 0.0008985 0.00087055 0.00095295 0.00093955 0.00092025 0.0009343 0.00090825 0.0008849 0.00080275 0.00095225 0.0009615 0.0009004 0.00091335 0.0009462 0.0008648 0.0006927 0.0008811 0.00091565 0.00093095 0.0009125 0.0009148 0.0008261 0.00093805 0.00092415 0.0008867 0.00091545 0.0009128 0.00089575 0.0008278 0.000851 0.00092015 0.000784 0.00089295
45 0.0008552 0.00092095 0.000873 0.00082325 0.0008877 0.0008815 0.00084125 0.00088155 0.0008084 0.0006264 0.0008114 0.00082865 0.00092475 0.00092875 0.00093635 0.00086075 0.00092725 0.0008312 0.0008872 0.00083845 0.00091055 0.00090155 0.0009315 0.0008768 0.00083465 0.00095225 0.00091765 0.0008326 0.0009379 0.0009208 0.00081575 0.0009346 0.00088035 0.00061435 0.00091825 0.0009113 0.0006617 0.0007818 0.00082865 0.0009451 0.0007982 0.0008297 0.0008312 0.0009373 0.000913 0.0008178 0.00089995 0.0008463 0.00092945 0.0009038 0.00083755 0.00080335 0.00063835 0.00081015 0.00088975 0.0006896 0.00086585 0.00082985 0.0006399 0.00091135 0.00091465 0.000857 0.0008235 0.0009141 0.000728 0.00085905 0.0009504 0.000914 0.00089825 0.0009507 0.00081345 0.00091935 0.00077205 0.00081175 0.00093105 0.0009184 0.00092305 0.0008179 0.00081465 0.0008755 0.0008044 0.00077175 0.00062655 0.00080075 0.00063695 0.00090735 0.0008221 0.0008732 0.00091615 0.0008833 0.0006746 0.0009114 0.00089365
