 slim_761968332 slim_761968301 slim_761968329 slim_761968313 slim_761968340 slim_761968321 slim_761968305 slim_761968337 slim_761968342 slim_761968297 slim_761968292 slim_761968290 slim_761968338 slim_761968291 slim_761968347 slim_761968300 slim_761968343 slim_761968344 slim_761968312 slim_761968324 slim_761968346 slim_761968294 slim_761968317 slim_761968298 slim_761968296 slim_761968293 slim_761968326 slim_761968339 slim_761968336 slim_761968328 slim_761968331 slim_761968316 slim_761968319 slim_761968311 slim_761968335 slim_761968314 slim_761968304 slim_761968308 slim_761968315 slim_761968295 slim_761968320 slim_761968307 slim_761968334 slim_761968302 slim_761968323 slim_761968299 slim_761968345 slim_761968330 slim_761968327 slim_761968309 slim_761968322 slim_761968303 slim_761968310 slim_761968318 slim_761968341 slim_761968306 slim_761968333 slim_761968349 slim_761968325 slim_761968348
32 8.405e-05 8.46e-05 9.215e-05 9.195e-05 8.76e-05 9.485e-05 9.125e-05 9.46e-05 9.85e-05 8.695e-05 9.605e-05 0.000106 0.0001095 0.0001018 0.00011285 0.00010145 0.0001054 9.37e-05 0.00010355 8.075e-05 9.885e-05 8.59e-05 9.02e-05 9.51e-05 8.85e-05 9.82e-05 9.14e-05 9.345e-05 0.0001045 8.18e-05 7.85e-05 9.37e-05 0.000156 9.585e-05 9.145e-05 9.12e-05 0.00010135 9.59e-05 0.00010075 9.565e-05 9.55e-05 9.605e-05 8.335e-05 9.92e-05 9.215e-05 9.745e-05 0.00010425 9.55e-05 9.315e-05 9.46e-05 9.57e-05 8.995e-05 9.705e-05 9.59e-05 9.41e-05 9.72e-05 9.32e-05 8.825e-05 8.075e-05 9.235e-05
33 7.035e-05 9.315e-05 5.89e-05 9.555e-05 9.73e-05 8.425e-05 9.255e-05 8.43e-05 5.64e-05 8.22e-05 7.62e-05 6.735e-05 8.29e-05 8.215e-05 0.00013185 0.00011995 0.0001217 0.0001325 9.59e-05 0.00012125 0.00013675 0.0001029 0.0001163 7.52e-05 8.76e-05 8.415e-05 0.0001375 5.33e-05 7e-05 6.43e-05 8.875e-05 7.785e-05 9.585e-05 4.4e-05 0.0001013 0.0001096 6.015e-05 8.04e-05 9.605e-05 7.58e-05 5.44e-05 8.35e-05 0.0001462 7.11e-05 8.3e-05 7.2e-05 8.045e-05 5.44e-05 0.0001319 0.0001283 5.57e-05 8.615e-05 9.955e-05 0.00015185 9.435e-05 0.0001069 0.00012675 8.19e-05 0.0001212 0.00011385
34 6.41e-05 7.395e-05 0.00011295 3.955e-05 3.535e-05 9.285e-05 2.445e-05 9.26e-05 6.355e-05 7.085e-05 6.65e-05 7.06e-05 6.625e-05 9.72e-05 0.00013265 9.505e-05 0.00013125 9.445e-05 4.045e-05 7.145e-05 8.775e-05 4.4e-05 4.125e-05 0.00010925 5.275e-05 8.705e-05 0.00010475 7.225e-05 7.645e-05 0.00011405 4.005e-05 8.18e-05 9.145e-05 0.0001013 4.82e-05 5.905e-05 6.31e-05 7.665e-05 8.82e-05 7.78e-05 6.345e-05 7.895e-05 8.145e-05 6.02e-05 3.52e-05 8.655e-05 6.805e-05 6.345e-05 0.00013725 5.985e-05 6.455e-05 7.055e-05 8.79e-05 0.00011475 2.44e-05 2.41e-05 5.835e-05 6.58e-05 7.14e-05 6.21e-05
35 9.03e-05 7.88e-05 9.885e-05 6.825e-05 6.565e-05 7.625e-05 5.89e-05 7.6e-05 7.81e-05 8.945e-05 9.445e-05 8.655e-05 0.0001014 7.64e-05 0.00013565 8.41e-05 0.00013145 9.555e-05 6.11e-05 6.865e-05 9.51e-05 7.3e-05 5.54e-05 0.0001128 6.345e-05 0.000106 0.0001024 8.315e-05 9.435e-05 0.00010635 6.145e-05 7.115e-05 9.12e-05 0.0001096 5.905e-05 8.71e-05 8.11e-05 0.0001025 8.015e-05 0.0001065 7.565e-05 0.0001035 5.505e-05 9.145e-05 4.855e-05 7.95e-05 9.5e-05 7.565e-05 0.0001154 6.355e-05 7.675e-05 9.245e-05 9.21e-05 9.63e-05 6.135e-05 6.44e-05 6.36e-05 9.495e-05 6.865e-05 5.265e-05
36 7.37e-05 8.365e-05 8.285e-05 6.59e-05 7.175e-05 8.55e-05 5.44e-05 8.525e-05 5.065e-05 7.545e-05 7.33e-05 5.68e-05 6.29e-05 8.25e-05 0.00013795 0.00010725 0.00013735 0.0001274 5.555e-05 0.0001041 0.00012095 8.06e-05 7.64e-05 8.97e-05 6.84e-05 8.16e-05 0.0001361 5.93e-05 6.11e-05 9.42e-05 7.63e-05 7.685e-05 0.00010135 6.015e-05 6.31e-05 8.11e-05 9.87e-05 8.1e-05 8.935e-05 7.56e-05 5.44e-05 8.425e-05 0.00012035 6.165e-05 5.455e-05 7.67e-05 6.565e-05 5.44e-05 0.00014385 9.135e-05 5.565e-05 7.435e-05 9.095e-05 0.0001452 5.045e-05 5.82e-05 8.985e-05 8.105e-05 0.00010405 8.46e-05
37 8.425e-05 8.865e-05 9.8e-05 7.225e-05 7.345e-05 0.0001006 7.54e-05 0.00010035 8.215e-05 8.88e-05 7.135e-05 8.01e-05 6.885e-05 0.00010445 0.0001189 0.0001155 0.0001211 0.0001104 8.045e-05 9.86e-05 0.00010825 8.17e-05 8.95e-05 8.66e-05 9.045e-05 8.59e-05 0.0001071 8.1e-05 9.26e-05 9.15e-05 7.46e-05 0.00010025 9.59e-05 8.04e-05 7.665e-05 0.0001025 8.1e-05 0.0001335 0.0001125 7.715e-05 8.545e-05 7.01e-05 0.0001087 7.32e-05 8.655e-05 9.265e-05 7.29e-05 8.545e-05 0.0001246 9.02e-05 8.455e-05 8.78e-05 8.67e-05 0.0001225 7.195e-05 7.215e-05 8.875e-05 8.225e-05 9.855e-05 9.9e-05
38 9.47e-05 9.475e-05 9.305e-05 9.895e-05 9.56e-05 8.93e-05 8.86e-05 8.905e-05 8.67e-05 9.44e-05 0.00010215 9.51e-05 0.00010915 8.88e-05 0.00012095 0.0001009 0.0001146 0.00010785 9.14e-05 9.71e-05 0.0001091 9.625e-05 8.445e-05 0.00010635 8.8e-05 0.00010285 0.0001193 9.185e-05 9.205e-05 0.0001005 9.23e-05 8.05e-05 0.00010075 9.605e-05 8.82e-05 8.015e-05 8.935e-05 0.0001125 0.0001488 0.00010785 8.375e-05 0.00011365 9.325e-05 9.89e-05 7.915e-05 9.245e-05 0.000104 8.375e-05 0.00011355 9.835e-05 8.5e-05 9.725e-05 0.00010425 0.0001131 9.135e-05 9.39e-05 9.805e-05 9.915e-05 9.705e-05 8.635e-05
39 7.115e-05 9.69e-05 0.00010725 6.57e-05 7.46e-05 0.00010995 6.91e-05 0.0001097 7.66e-05 7.555e-05 7.425e-05 7.555e-05 6.425e-05 0.0001138 0.00011395 0.00011695 0.00011615 0.00011785 7.405e-05 9.845e-05 0.00011565 7.42e-05 9.065e-05 9.675e-05 7.55e-05 7.47e-05 0.00012185 7.56e-05 7.875e-05 0.0001007 7.555e-05 0.00010225 9.565e-05 7.58e-05 7.78e-05 0.0001065 7.56e-05 7.715e-05 0.00010785 0.000128 8e-05 8.035e-05 0.00013195 6.865e-05 8.02e-05 0.000102 6.83e-05 8e-05 0.0001393 9.86e-05 8e-05 7.47e-05 9.7e-05 0.0001373 6.555e-05 7.33e-05 9.715e-05 7.66e-05 9.84e-05 0.00010745
40 6.305e-05 8.24e-05 7.74e-05 6.94e-05 7.365e-05 8.005e-05 5.44e-05 7.98e-05 4.955e-05 7.615e-05 7.67e-05 6.16e-05 7.775e-05 7.845e-05 0.00014105 0.0001037 0.00013355 0.0001225 6.255e-05 9.825e-05 0.0001219 7.94e-05 8.105e-05 9.29e-05 6.27e-05 8.845e-05 0.0001321 5.67e-05 6.6e-05 9.01e-05 6.825e-05 7.15e-05 9.55e-05 5.44e-05 6.345e-05 7.565e-05 5.44e-05 8.545e-05 8.375e-05 8e-05 8.81e-05 8.86e-05 0.00011465 6.155e-05 4.42e-05 7.1e-05 7.32e-05 4.405e-05 0.0001402 9.595e-05 4.53e-05 8.12e-05 9.585e-05 0.0001398 5.97e-05 7.345e-05 9.455e-05 7.995e-05 9.82e-05 8.13e-05
41 8.755e-05 8.875e-05 9.805e-05 7.545e-05 7.575e-05 0.00010075 7.87e-05 0.0001005 8.53e-05 9.21e-05 7.35e-05 8.325e-05 7.2e-05 0.0001046 0.0001191 0.00011565 0.00012135 0.0001096 8.365e-05 9.885e-05 0.0001074 8.395e-05 9.07e-05 8.665e-05 9.37e-05 8.925e-05 0.00010385 8.425e-05 9.585e-05 9.155e-05 7.67e-05 0.0001013 9.605e-05 8.35e-05 7.895e-05 0.0001035 8.425e-05 7.01e-05 0.00011365 8.035e-05 8.86e-05 0.0001397 0.0001059 7.635e-05 8.975e-05 9.28e-05 7.605e-05 8.86e-05 0.0001217 9.04e-05 8.77e-05 9.12e-05 8.685e-05 0.0001197 7.525e-05 7.445e-05 8.895e-05 8.455e-05 9.88e-05 9.92e-05
42 0.000122 7.15e-05 9.81e-05 9.82e-05 8.835e-05 7.37e-05 9.02e-05 7.345e-05 0.00011865 0.00011255 0.0001111 0.00012265 0.0001248 8.28e-05 0.00011925 8.685e-05 0.0001176 7.87e-05 0.0001018 5.895e-05 7.83e-05 9.69e-05 6.1e-05 9.765e-05 0.00010685 0.00012125 7.14e-05 0.0001218 0.0001335 9.005e-05 8.49e-05 8.465e-05 8.335e-05 0.0001462 8.145e-05 5.505e-05 0.00012035 0.0001087 9.325e-05 0.00013195 0.00011465 0.0001059 4e-06 0.00011605 9.105e-05 9.185e-05 0.00011625 0.00011465 6.675e-05 5.185e-05 0.00011395 0.0001144 7.575e-05 5.125e-05 9.405e-05 8.715e-05 5.235e-05 0.00011865 5.9e-05 5.2e-05
43 6.935e-05 8.165e-05 9.235e-05 5.995e-05 7.115e-05 9.5e-05 5.13e-05 9.475e-05 6.165e-05 7.5e-05 6.66e-05 6.16e-05 5.105e-05 9.935e-05 0.00012955 0.0001168 0.00013435 0.0001255 6.09e-05 0.00010195 0.00011845 7.94e-05 7.56e-05 8.15e-05 7.925e-05 7.52e-05 0.0001331 7.08e-05 7.325e-05 9.345e-05 7.525e-05 8.735e-05 9.92e-05 7.11e-05 6.02e-05 9.145e-05 6.165e-05 7.32e-05 9.89e-05 6.865e-05 6.155e-05 7.635e-05 0.00011605 0.0001018 6.165e-05 9.025e-05 5.3e-05 6.155e-05 0.00014045 8.43e-05 6.155e-05 7.515e-05 8.285e-05 0.0001407 5.125e-05 6.005e-05 8.29e-05 8e-05 0.0001019 9.27e-05
44 5.635e-05 7.895e-05 0.00010245 4.105e-05 4.54e-05 8.255e-05 2.605e-05 8.23e-05 4.955e-05 6.945e-05 7.69e-05 6.16e-05 7.785e-05 8.1e-05 0.00014185 8.625e-05 0.00013435 0.00010525 3.41e-05 7.235e-05 0.00010465 5.125e-05 5.28e-05 0.0001179 3.435e-05 9.1e-05 0.0001158 5.685e-05 6.79e-05 0.0001151 4e-05 7.175e-05 9.215e-05 8.3e-05 3.52e-05 4.855e-05 5.455e-05 8.655e-05 7.915e-05 8.02e-05 4.42e-05 8.975e-05 9.105e-05 6.165e-05 3.14e-05 7.345e-05 7.33e-05 4.42e-05 0.00014775 6.995e-05 4.53e-05 7.45e-05 9.835e-05 0.0001248 3.135e-05 4.52e-05 6.86e-05 7.335e-05 7.23e-05 5.525e-05
45 9.28e-05 8.865e-05 7.61e-05 9.42e-05 8.96e-05 7.605e-05 8.65e-05 7.61e-05 7.39e-05 0.0001019 9.27e-05 8.295e-05 0.000102 7.605e-05 0.0001364 0.00010235 0.00012885 0.00011565 8.67e-05 9.745e-05 0.00011435 9.565e-05 9.51e-05 9.49e-05 8.51e-05 0.0001088 0.00011355 7.65e-05 8.82e-05 8.82e-05 8.505e-05 7.845e-05 9.745e-05 7.2e-05 8.655e-05 7.95e-05 7.67e-05 9.265e-05 9.245e-05 0.000102 7.1e-05 9.28e-05 9.185e-05 9.025e-05 7.345e-05 0.0001224 9.67e-05 7.1e-05 0.00011825 9.745e-05 7.13e-05 0.00010485 9.56e-05 0.00011665 8.925e-05 9.215e-05 9.745e-05 9.605e-05 9.745e-05 8.115e-05
46 8.26e-05 8.58e-05 9.585e-05 5.935e-05 7.965e-05 9.855e-05 5.925e-05 9.83e-05 7e-05 8.08e-05 6.615e-05 5.955e-05 3.94e-05 0.0001043 0.00012405 0.00012145 0.00014055 0.00013175 5.95e-05 0.000107 0.00012515 9.07e-05 7.7e-05 7.535e-05 8.85e-05 7.065e-05 0.00013935 7.725e-05 7.725e-05 9.58e-05 8.595e-05 9.085e-05 0.00010425 8.045e-05 6.805e-05 9.5e-05 6.565e-05 7.29e-05 0.000104 6.83e-05 7.32e-05 7.605e-05 0.00011625 5.3e-05 7.33e-05 9.67e-05 7.86e-05 7.32e-05 0.0001409 7.81e-05 7.315e-05 7.66e-05 7.675e-05 0.0001439 5.59e-05 6.035e-05 7.67e-05 9.135e-05 0.000107 9.765e-05
47 6.305e-05 8.24e-05 7.74e-05 6.94e-05 7.365e-05 8.005e-05 5.44e-05 7.98e-05 4.955e-05 7.615e-05 7.67e-05 6.16e-05 7.775e-05 7.845e-05 0.00014105 0.0001037 0.00013355 0.0001225 6.255e-05 9.825e-05 0.0001219 7.94e-05 8.105e-05 9.29e-05 6.27e-05 8.845e-05 0.0001321 5.67e-05 6.6e-05 9.01e-05 6.825e-05 7.15e-05 9.55e-05 5.44e-05 6.345e-05 7.565e-05 5.44e-05 8.545e-05 8.375e-05 8e-05 4.405e-05 8.86e-05 0.00011465 6.155e-05 4.42e-05 7.1e-05 7.32e-05 8.81e-05 0.0001402 9.595e-05 4.53e-05 8.12e-05 9.585e-05 0.0001398 5.97e-05 7.345e-05 9.455e-05 7.995e-05 9.82e-05 8.13e-05
48 0.0001324 9.735e-05 9.28e-05 0.00014515 0.00013735 0.0001029 0.00014585 0.00010265 0.0001432 0.00012195 0.0001308 0.00014605 0.0001471 0.0001108 8.9e-05 0.00010005 8.535e-05 8.48e-05 0.0001555 0.00010325 9.095e-05 0.0001374 0.00011905 9.23e-05 0.0001465 0.00012435 7.56e-05 0.0001388 0.00014205 7.705e-05 0.00012895 0.00011245 9.315e-05 0.0001319 0.00013725 0.0001154 0.00014385 0.0001246 0.00011355 0.0001393 0.0001402 0.0001217 6.675e-05 0.00014045 0.00014775 0.00011825 0.0001409 0.0001402 9.34e-05 0.0001111 0.0001395 0.00012275 0.0001016 6.57e-05 0.0001487 0.0001409 0.0001096 0.0001289 0.0001033 0.0001112
49 0.00010045 7.775e-05 0.0001125 6.27e-05 6.73e-05 8.985e-05 5.965e-05 8.96e-05 9.335e-05 9.23e-05 8.785e-05 9.015e-05 7.805e-05 9.59e-05 0.0001233 9.71e-05 0.0001312 9.835e-05 6.35e-05 7.2e-05 9.15e-05 7.71e-05 5.405e-05 0.00010055 8.415e-05 9.62e-05 9.88e-05 0.00010025 0.0001046 0.00010845 7.25e-05 9.005e-05 9.46e-05 0.0001283 5.985e-05 6.355e-05 9.135e-05 9.02e-05 9.835e-05 9.86e-05 9.595e-05 9.04e-05 5.185e-05 8.43e-05 6.995e-05 9.745e-05 7.81e-05 9.595e-05 0.0001111 0.0001029 9.615e-05 9.045e-05 7.83e-05 9.26e-05 5.69e-05 5.51e-05 5.16e-05 9.915e-05 7.2e-05 6.39e-05
50 6.415e-05 8.26e-05 7.775e-05 7.05e-05 7.475e-05 8.04e-05 5.55e-05 8.015e-05 5.065e-05 7.725e-05 7.665e-05 6.155e-05 7.775e-05 7.885e-05 0.00014015 0.0001039 0.00013265 0.0001227 6.365e-05 9.845e-05 0.0001221 8.05e-05 8.215e-05 9.2e-05 6.38e-05 8.845e-05 0.0001314 5.795e-05 6.725e-05 9.04e-05 6.935e-05 7.275e-05 9.57e-05 5.57e-05 6.455e-05 7.675e-05 5.565e-05 8.455e-05 8.5e-05 8e-05 4.53e-05 8.77e-05 0.00011395 6.155e-05 4.53e-05 7.13e-05 7.315e-05 4.53e-05 0.0001395 9.615e-05 9.03e-05 8.23e-05 9.495e-05 0.0001391 6.08e-05 7.455e-05 9.475e-05 8.105e-05 9.84e-05 8.15e-05
51 6.65e-05 8.71e-05 0.0001032 6.41e-05 7.145e-05 0.0001047 6.205e-05 0.00010445 7.785e-05 5.86e-05 8.27e-05 8.08e-05 7.365e-05 0.0001095 0.000113 0.00010675 0.00011235 0.00010865 7.125e-05 9.15e-05 0.0001076 7.48e-05 7.415e-05 9.785e-05 7.395e-05 6.82e-05 0.00011705 7.72e-05 7.73e-05 9.125e-05 7.335e-05 9.375e-05 8.995e-05 8.615e-05 7.055e-05 9.245e-05 7.435e-05 8.78e-05 9.725e-05 7.47e-05 8.12e-05 9.12e-05 0.0001144 7.515e-05 7.45e-05 0.00010485 7.66e-05 8.12e-05 0.00012275 9.045e-05 8.23e-05 0.0001104 9.695e-05 0.00012835 5.855e-05 6.395e-05 8.895e-05 7.3e-05 9.15e-05 9.525e-05
52 0.00010725 8.025e-05 8.64e-05 9.12e-05 9.655e-05 8.8e-05 8.79e-05 8.775e-05 9.32e-05 9.905e-05 8.625e-05 8.86e-05 7.665e-05 9.4e-05 0.0001202 0.00011335 0.00012835 0.00011465 9.19e-05 9.87e-05 0.00010895 0.00010655 8.335e-05 7.315e-05 0.00011245 9.215e-05 0.0001132 9.985e-05 0.0001027 8.235e-05 0.00010065 9.105e-05 9.705e-05 9.955e-05 8.79e-05 9.21e-05 9.095e-05 8.67e-05 0.00010425 9.7e-05 9.585e-05 8.685e-05 7.575e-05 8.285e-05 9.835e-05 9.56e-05 7.675e-05 9.585e-05 0.0001016 7.83e-05 9.495e-05 9.695e-05 0.0001462 0.0001073 8.51e-05 8.315e-05 7.675e-05 0.00010695 9.87e-05 8.94e-05
53 0.00012745 0.0001025 0.00012155 0.0001229 0.00010965 0.00010635 0.00012345 0.0001061 0.00014295 0.00012595 0.00012865 0.0001475 0.00014915 0.0001133 9.225e-05 9.12e-05 8.455e-05 7.225e-05 0.00013435 8.075e-05 7.84e-05 0.00010855 0.00010165 0.0001217 0.0001213 0.00013335 6.325e-05 0.0001373 0.00014505 0.0001112 0.00010275 0.0001172 9.59e-05 0.00015185 0.00011475 9.63e-05 0.0001452 0.0001225 0.0001131 0.0001373 0.0001398 0.0001197 5.125e-05 0.0001407 0.0001248 0.00011665 0.0001439 0.0001398 6.57e-05 9.26e-05 0.0001391 0.00012835 0.0001073 0.0001009 0.00012645 0.00012015 9.255e-05 0.0001215 8.075e-05 9.305e-05
54 6.11e-05 7.075e-05 0.0001152 2.78e-05 3.35e-05 9.525e-05 1.555e-05 9.5e-05 5.06e-05 5.855e-05 6.34e-05 5.785e-05 4.825e-05 9.82e-05 0.0001325 9.65e-05 0.00013365 0.0001057 2.67e-05 7.425e-05 9.44e-05 4.195e-05 3.91e-05 0.00010635 4.555e-05 7.505e-05 0.0001153 6.535e-05 6.395e-05 0.00011675 4.295e-05 8.44e-05 9.41e-05 9.435e-05 2.44e-05 6.135e-05 5.045e-05 7.195e-05 9.135e-05 6.555e-05 5.97e-05 7.525e-05 9.405e-05 5.125e-05 3.135e-05 8.925e-05 5.59e-05 5.97e-05 0.0001487 5.69e-05 6.08e-05 5.855e-05 8.51e-05 0.00012645 1.26e-05 1.525e-05 5.55e-05 6.41e-05 7.42e-05 6.39e-05
55 7.45e-05 7.505e-05 0.0001183 3.585e-05 3.37e-05 9.82e-05 2.435e-05 9.795e-05 6.45e-05 7.01e-05 6.315e-05 6.57e-05 5.125e-05 0.00010115 0.0001296 9.855e-05 0.00013515 9.95e-05 3.33e-05 7.72e-05 8.685e-05 4.52e-05 3.69e-05 0.00010595 5.835e-05 8.045e-05 0.00010865 7.5e-05 7.16e-05 0.00011805 4.8e-05 8.715e-05 9.72e-05 0.0001069 2.41e-05 6.44e-05 5.82e-05 7.215e-05 9.39e-05 7.33e-05 7.345e-05 7.445e-05 8.715e-05 6.005e-05 4.52e-05 9.215e-05 6.035e-05 7.345e-05 0.0001409 5.51e-05 7.455e-05 6.395e-05 8.315e-05 0.00012015 1.525e-05 1.82e-05 5.36e-05 6.7e-05 7.715e-05 6.54e-05
56 9.905e-05 7.635e-05 0.000111 6.135e-05 6.705e-05 8.985e-05 5.83e-05 8.96e-05 9.19e-05 9.085e-05 8.63e-05 8.865e-05 7.665e-05 9.585e-05 0.00012175 9.56e-05 0.00012965 9.68e-05 6.21e-05 7.21e-05 9.12e-05 7.69e-05 5.38e-05 9.905e-05 8.275e-05 9.47e-05 9.735e-05 9.875e-05 0.0001031 0.00010695 7.105e-05 8.98e-05 9.32e-05 0.00012675 5.835e-05 6.36e-05 8.985e-05 8.875e-05 9.805e-05 9.715e-05 9.455e-05 8.895e-05 5.235e-05 8.29e-05 6.86e-05 9.745e-05 7.67e-05 9.455e-05 0.0001096 5.16e-05 9.475e-05 8.895e-05 7.675e-05 9.255e-05 5.55e-05 5.36e-05 0.0001002 9.885e-05 7.21e-05 6.29e-05
57 5.955e-05 8.97e-05 0.00010695 6.86e-05 5.725e-05 0.0001071 6.625e-05 0.00010685 7.795e-05 6.975e-05 7.575e-05 8.84e-05 8.73e-05 0.00011095 0.00012285 0.0001106 0.0001104 9.785e-05 7.89e-05 8.85e-05 9.67e-05 5.6e-05 8.16e-05 0.00010785 6.985e-05 8.705e-05 0.00010675 7.76e-05 8.375e-05 0.00010115 5.725e-05 9.6e-05 8.825e-05 8.19e-05 6.58e-05 9.495e-05 8.105e-05 8.225e-05 9.915e-05 7.66e-05 7.995e-05 8.455e-05 0.00011865 8e-05 7.335e-05 9.605e-05 9.135e-05 7.995e-05 0.0001289 9.915e-05 8.105e-05 7.3e-05 0.00010695 0.0001215 6.41e-05 6.7e-05 9.885e-05 0.0001079 8.845e-05 9.845e-05
58 8.56e-05 8.735e-05 0.0001175 7.21e-05 6.63e-05 9.485e-05 7.13e-05 9.46e-05 0.00010125 8.855e-05 9.865e-05 0.0001088 0.00011225 0.0001018 0.0001121 8.92e-05 0.00010455 8.11e-05 8.375e-05 5.815e-05 8.51e-05 6.465e-05 6.89e-05 0.00012045 6.87e-05 0.00010315 7.905e-05 9.615e-05 0.00010885 0.00010715 5.875e-05 9.505e-05 8.075e-05 0.0001212 7.14e-05 6.865e-05 0.00010405 9.855e-05 9.705e-05 9.84e-05 9.82e-05 9.88e-05 5.9e-05 0.0001019 7.23e-05 9.745e-05 0.000107 9.82e-05 0.0001033 7.2e-05 9.84e-05 9.15e-05 9.87e-05 8.075e-05 7.42e-05 7.715e-05 7.21e-05 8.845e-05 0.0001163 7.08e-05
59 9.525e-05 7.96e-05 0.0001006 7.12e-05 6.92e-05 7.9e-05 6.21e-05 7.875e-05 8.315e-05 9.375e-05 9.64e-05 8.92e-05 0.00010055 7.91e-05 0.00013305 8.52e-05 0.00012885 9.595e-05 6.225e-05 7.08e-05 9.335e-05 7.66e-05 5.915e-05 0.0001116 6.99e-05 0.0001069 9.655e-05 8.845e-05 9.785e-05 0.0001064 6.72e-05 7.89e-05 9.235e-05 0.00011385 6.21e-05 5.265e-05 8.46e-05 9.9e-05 8.635e-05 0.00010745 8.13e-05 9.92e-05 5.2e-05 9.27e-05 5.525e-05 8.115e-05 9.765e-05 8.13e-05 0.0001112 6.39e-05 8.15e-05 9.525e-05 8.94e-05 9.305e-05 6.39e-05 6.54e-05 6.29e-05 9.845e-05 7.08e-05 0.0001008
