 slim_337495914 slim_337495819 slim_337495956 slim_337495754 slim_337495926 slim_337495932 slim_337495637 slim_337495804 slim_337495866 slim_337495645 slim_337495951 slim_337495809 slim_337495852 slim_337495837 slim_337495947 slim_337495929 slim_337495936 slim_337495799 slim_337495961 slim_337495937 slim_337495793 slim_337495678 slim_337495640 slim_337495935 slim_337495909 slim_337495966 slim_337495949 slim_337495899 slim_337495843 slim_337495766 slim_337495942 slim_337495919 slim_337495938 slim_337495861 slim_337495958 slim_337495483 slim_337495880 slim_337495888 slim_337495925 slim_337495960 slim_337495858 slim_337495906 slim_337495655 slim_337495869 slim_337495907 slim_337495903 slim_337495698 slim_337495967 slim_337495955 slim_337495750 slim_337495865 slim_337495952 slim_337495964 slim_337495931 slim_337495905 slim_337495732 slim_337495864 slim_337495830 slim_337495643 slim_337495868 slim_337495944 slim_337495883 slim_337495884 slim_337495933 slim_337495953 slim_337495423 slim_337495792 slim_337495968 slim_337495934 slim_337495901 slim_337495921 slim_337495959 slim_337495874 slim_337495957 slim_337495927 slim_337495626 slim_337495475 slim_337495834 slim_337495912 slim_337495954 slim_337495963 slim_337495879 slim_337495627 slim_337495794 slim_337495850 slim_337495940 slim_337495823 slim_337495836 slim_337495900 slim_337495878 slim_337495897 slim_337495902 slim_337495898 slim_337495917 slim_337495891
22 0.0006686 0.0007116 0.0005915 0.00062535 0.00043235 0.0007099 0.0006882 0.0004839 0.00070435 0.0005632 0.0005693 0.0005632 0.00043245 0.00055085 0.0005692 0.0005134 0.00057655 0.00057725 0.00060845 0.00042235 0.0005768 0.0005913 0.0008439 0.00058115 0.00067645 0.0005492 0.0006602 0.00059935 0.0005737 0.0005901 0.00044355 0.00042245 0.00070175 0.00056365 0.00046255 0.00051955 0.0004937 0.0005898 0.0006827 0.000563 0.00059875 0.00048515 0.00069 0.0006523 0.00057895 0.0004224 0.00071495 0.00050975 0.0006341 0.0006397 0.0006883 0.0006562 0.00066765 0.00051025 0.00058295 0.00044345 0.000494 0.0006676 0.00057905 0.0006109 0.000607 0.000633 0.00063255 0.000547 0.0005789 0.00055065 0.000696 0.0006039 0.00068295 0.00057725 0.00069035 0.0006607 0.0006959 0.0004224 0.00067375 0.0006097 0.00064025 0.0006285 0.00071945 0.00064115 0.00054955 0.0006959 0.0005014 0.0007173 0.000603 0.0007098 0.00056395 0.0005693 0.00070435 0.00046315 0.00066735 0.00066845 0.0006958 0.00070395 0.0005924
23 0.0004606 0.0005422 0.000551 0.0004601 0.00033435 0.00049735 0.0005831 0.0006577 0.00039655 0.00061225 0.00071285 0.00061225 0.00058085 0.0005511 0.00071275 0.0007296 0.00058945 0.00047575 0.0005214 0.00082765 0.00058975 0.0005508 0.00058115 0.0006663 0.00035305 0.00059045 0.00061465 0.0005035 0.0003648 0.0004156 0.0006244 0.00082775 0.0006164 0.0006121 0.0006409 0.000698 0.0004771 0.0004032 0.0004825 0.0006121 0.00051625 0.0005835 0.000375 0.0006017 0.00051965 0.0008278 0.0003571 0.00050195 0.00049345 0.0005884 0.0005832 0.0004082 0.0004917 0.0006273 0.00059365 0.00061815 0.0004109 0.00049145 0.00046585 0.0004406 0.0004757 0.0003855 0.0006001 0.0005677 0.0005196 0.00071185 0.0004755 0.0004378 0.00048275 0.00047595 0.00037475 0.0004823 0.0004602 0.0008277 0.00046005 0.0005721 0.0004918 0.00035225 0.00044035 0.00035405 0.0005902 0.0004602 0.00064585 0.000374 0.00052815 0.0004971 0.00049805 0.00071285 0.00053735 0.0006533 0.00048265 0.00046045 0.0005158 0.00039675 0.0004917
24 0.00041105 0.0004131 0.0006252 0.00055695 0.0005495 0.00019025 0.00055705 0.0006739 8.445e-05 0.00044875 0.0005536 0.00044875 0.00068575 0.0004341 0.0005535 0.0006386 0.00046465 0.0003211 0.00061815 0.0008127 0.00046485 0.000625 0.00067645 0.00035305 3.4e-06 0.0004072 0.00037935 0.00054575 0.00032155 0.00019415 0.0006231 0.0008128 0.00037 0.00044855 0.00058615 0.00078005 0.00043175 0.00018065 0.00045215 0.0004486 0.00047845 0.0005566 4.32e-05 0.0005959 0.0006119 0.00081285 0.0002061 0.00041695 0.00035015 0.0004554 0.00055715 0.00016345 0.00029055 0.00048715 0.00074855 0.0006269 0.00054695 0.0002905 0.00042715 0.0002852 0.0003657 0.0002488 0.0006423 0.0006772 0.00061185 0.00071555 0.00014795 0.0002356 0.0004524 0.0003211 4.345e-05 0.00041575 0.0004685 0.00081275 0.00043195 0.0004164 0.000233 0.000129 0.0003448 0.00028025 0.00040745 0.0004685 0.00051105 0.00010055 0.00067755 0.0001893 0.000305 0.0005536 0.000284 0.00059965 0.000428 0.0004109 0.00026445 8.47e-05 0.0003602
25 0.0006192 0.00057755 0.0006466 0.00071445 0.0007014 0.00047895 0.0006573 0.00052095 0.0004734 0.00044 0.0004456 0.00044 0.0005587 0.0004816 0.0004453 0.00044565 0.00043465 0.00043495 0.0006545 0.00040625 0.00043465 0.0006464 0.0005492 0.00059045 0.0004072 0.0008124 0.0004846 0.0006247 0.0005924 0.00044085 0.00046425 0.0004066 0.0005027 0.00044005 0.00042475 0.0005967 0.00049205 0.00042515 0.0006521 0.00043985 0.0005971 0.0005018 0.0004397 0.0006538 0.0006544 0.00040685 0.00050595 0.00047035 0.0005432 0.00055915 0.0006574 0.00043545 0.0004738 0.0004103 0.00072925 0.0004738 0.0006734 0.00047375 0.00059775 0.00046795 0.0005229 0.0005532 0.0006578 0.0006242 0.00065435 0.00052615 0.0004452 0.00047365 0.00065235 0.00043495 0.0004406 0.0006301 0.00064675 0.00040655 0.0006246 0.00046705 0.00044615 0.0004867 0.00057585 0.0005517 0.00040715 0.00064675 0.00040705 0.0004678 0.0007331 0.00047855 0.00044055 0.0004456 0.0004734 0.00044045 0.00063685 0.00061905 0.00049695 0.0004732 0.00052525
26 0.00057665 0.00044795 0.00073135 0.0006849 0.00074005 0.00019255 0.00042965 0.0006547 0.0002989 0.00044435 0.00033795 0.00044435 0.00066975 0.00036 0.00033785 0.00033795 0.0005312 0.00056635 0.0005314 0.00058985 0.0005314 0.00073115 0.0006602 0.00061465 0.00037935 0.0004846 0.0001712 0.00044915 0.0005244 0.0005321 0.00064415 0.00059 0.00037325 0.0004446 0.0005788 0.00064545 0.0006935 0.00047345 0.00053645 0.0004442 0.0006432 0.0006462 0.00033905 0.00068065 0.0007041 0.00059005 0.00051585 0.0006616 0.00060935 0.0001907 0.00042975 0.00052935 0.00027905 0.000564 0.00062985 0.000648 0.0007346 0.00027935 0.00041785 0.0004859 0.00055425 0.0004807 0.0004297 0.0007322 0.00070405 0.00052965 0.0002325 0.0004918 0.0005367 0.00056635 0.0003392 0.0005 0.0006233 0.00058995 0.0005867 0.0005457 0.0002325 0.000469 0.00053575 0.0005714 0.0004848 0.0006233 0.0005876 0.0003855 0.00074665 0.00019205 0.00047955 0.00033795 0.0003043 0.00063745 0.0005119 0.0005765 0.0004794 0.0002987 0.0003222
27 0.00051235 0.00056315 0.00057205 0.0004936 0.00049495 0.00050255 0.0004882 0.00064415 0.0005082 0.000606 0.00060105 0.000606 0.0005997 0.0005081 0.00060095 0.00055255 0.00061955 0.00059485 0.00043725 0.00070405 0.00061975 0.00057185 0.00059935 0.0005035 0.00054575 0.0006247 0.00044915 0.0008012 0.000502 0.0005952 0.0006609 0.0007042 0.0006245 0.00060645 0.00062575 0.00059135 0.0006413 0.00054645 0.00049375 0.00060585 0.00057025 0.00066155 0.0005266 0.00061525 0.00054725 0.00070425 0.0004891 0.00064035 0.0006301 0.00049085 0.0004883 0.00059885 0.0004678 0.00066145 0.000468 0.00065475 0.0005398 0.0004681 0.00049615 0.0005379 0.00053865 0.0004711 0.00043975 0.00055565 0.0005472 0.00059145 0.00052155 0.0005763 0.000494 0.00059485 0.0005269 0.00049355 0.0005071 0.00070415 0.00050675 0.0006324 0.00047315 0.0005271 0.00054315 0.0004733 0.00062505 0.0005071 0.00068295 0.0005213 0.00053155 0.0005026 0.0005815 0.00060105 0.000552 0.0006745 0.00049335 0.0005122 0.00062975 0.0005078 0.00045465
28 0.00048255 0.00053755 0.0005846 0.00046355 0.000284 0.00039035 0.00057 0.0006526 0.0002837 0.0005739 0.00067955 0.0005739 0.00057315 0.00050495 0.00067945 0.00070785 0.0006488 0.00050565 0.00054415 0.00086285 0.000649 0.0005844 0.0005737 0.0003648 0.00032155 0.0005924 0.0005244 0.000502 0.0005651 0.00038385 0.0006352 0.00086295 0.0005782 0.00057275 0.0006662 0.00071715 0.0004661 0.00039505 0.0004634 0.00057375 0.0005016 0.0005704 0.0003034 0.0006161 0.00055065 0.000863 0.0004556 0.00049095 0.00047195 0.00049555 0.0005701 0.00043365 0.0004938 0.0006291 0.00059645 0.00062895 0.0003629 0.00049375 0.0003895 0.00043775 0.0004425 0.0003209 0.00059855 0.00061435 0.0005506 0.00075645 0.00040895 0.00036595 0.00046365 0.00050565 0.00030295 0.00042695 0.00053965 0.0008629 0.00050305 0.0006015 0.0004366 0.00030205 0.0005198 0.00040225 0.00059195 0.00053965 0.00064725 0.0003597 0.00054325 0.00039025 0.00042945 0.00067955 0.00048285 0.000655 0.0004401 0.0004824 0.0004727 0.00028485 0.000418
29 0.0004998 0.0005761 0.0005588 0.000599 0.0004924 0.00038135 0.000646 0.00059695 0.0002755 0.0004818 0.00058725 0.0004818 0.00059005 0.00044915 0.00058715 0.00063275 0.000498 0.00035455 0.0006376 0.00068775 0.0004982 0.0005586 0.0005901 0.0004156 0.00019415 0.00044085 0.0005321 0.0005952 0.00038385 0.0003873 0.00048485 0.00068785 0.00046445 0.0004816 0.0005166 0.0007104 0.00029675 0.0002695 0.0005405 0.00048165 0.0004639 0.0004274 0.00023485 0.0005876 0.00056315 0.0006879 0.00033935 0.00031615 0.00040805 0.0005478 0.0006461 0.0002519 0.000443 0.0004446 0.0007342 0.0004945 0.00049925 0.00044295 0.0004895 0.0003451 0.00034365 0.00033735 0.00069175 0.00060755 0.0005631 0.0007097 0.0003402 0.00023475 0.00054075 0.00035455 0.0002349 0.0005041 0.00055715 0.0006878 0.0005206 0.00045 0.00038555 0.00028395 0.00050815 0.0003691 0.0004409 0.00055715 0.0004412 0.0002919 0.0006559 0.00038095 0.0003381 0.00058725 0.00047495 0.0004408 0.00051635 0.00049965 0.00035885 0.00027575 0.00047585
30 0.0007116 0.00076445 0.00058375 0.0007599 0.00058145 0.0006939 0.00074955 0.00046875 0.0006883 0.0004972 0.00050315 0.0004972 0.0004438 0.0004697 0.00050305 0.00044735 0.0004921 0.00049235 0.0006604 0.00030625 0.00049235 0.0005837 0.00044355 0.0006244 0.0006231 0.00046425 0.00064415 0.0006609 0.0006352 0.00048485 0.0006116 0.0003063 0.00062485 0.00049745 0.00037945 0.0005309 0.0003369 0.00053835 0.000744 0.000497 0.0005988 0.00035315 0.00065515 0.0006529 0.0005752 0.00030625 0.00065285 0.00035955 0.0006288 0.0006318 0.00074965 0.00056045 0.0006333 0.00039175 0.000698 0.00032205 0.0006063 0.00063325 0.0006404 0.000552 0.0005126 0.0006452 0.000694 0.0005584 0.00057515 0.00052765 0.000661 0.00051715 0.00074425 0.00049235 0.000656 0.000722 0.00073895 0.00030625 0.0007168 0.00052465 0.00060585 0.0006656 0.00075395 0.0006349 0.00046505 0.00073895 0.00037395 0.000683 0.0007153 0.0006938 0.00049775 0.00050315 0.0006883 0.00032625 0.00072875 0.00071145 0.00061905 0.0006881 0.00064795
31 0.00082715 0.0007422 0.000669 0.0008721 0.00085365 0.0007681 0.00075765 0.00036845 0.0008624 0.00043135 0.0003376 0.00043165 0.0004319 0.00052935 0.0003373 0.00025325 0.0004047 0.00054925 0.00069135 6e-07 0.0004047 0.0006688 0.00042245 0.00082775 0.0008128 0.0004066 0.00059 0.0007042 0.00086295 0.00068785 0.0003063 1e-06 0.0006358 0.0004316 0.0002632 0.0004136 0.00055395 0.000669 0.000852 0.0004315 0.0007167 0.00044815 0.0008374 0.0007121 0.0006971 1.05e-06 0.0008057 0.00052455 0.00073645 0.00066295 0.00075775 0.0007082 0.00065725 0.0003344 0.00071025 0.00032165 0.00079975 0.0006572 0.00076845 0.00065085 0.000681 0.00085735 0.00067375 0.00057155 0.00069705 0.00033715 0.00074325 0.0007127 0.00085225 0.00054925 0.00083765 0.00084435 0.00082515 7.5e-07 0.00081735 0.00051855 0.00065915 0.00084395 0.00080705 0.00082255 0.00040675 0.00082515 0.00030395 0.0008353 0.0007888 0.000768 0.00057615 0.0003376 0.0006628 0.00028175 0.00084595 0.000827 0.00073 0.0008623 0.0006905
32 0.0005908 0.0004677 0.00070735 0.00067805 0.0007773 0.00032835 0.0005503 0.00069765 0.000369 0.00050215 0.0004626 0.00050215 0.00071125 0.0005228 0.0004625 0.00054655 0.0005255 0.0005384 0.00067015 0.0006357 0.0005258 0.00070715 0.00070175 0.0006164 0.00037 0.0005027 0.00037325 0.0006245 0.0005782 0.00046445 0.00062485 0.0006358 0.0005758 0.0005027 0.00063365 0.0006999 0.0006084 0.00050065 0.00059055 0.000502 0.0005731 0.0006222 0.00036925 0.00052605 0.0006999 0.00063585 0.000505 0.0005956 0.00039985 0.00042835 0.0005504 0.0003992 0.00043645 0.0005061 0.0007217 0.00063445 0.0007732 0.0004364 0.00053735 0.00050635 0.0005885 0.00051815 0.0006345 0.00073005 0.00069985 0.00066345 0.0003294 0.0004638 0.0005908 0.0005384 0.00036935 0.00056675 0.0006137 0.00063575 0.00058975 0.0005474 0.00041345 0.0004409 0.00050995 0.00055715 0.00050295 0.0006137 0.00050885 0.00039205 0.00078555 0.00032885 0.0005153 0.0004626 0.0003618 0.00059745 0.0005725 0.00059065 0.00032815 0.0003685 0.00048455
33 0.00064115 0.0005586 0.0006691 0.0007178 0.0007049 0.0004388 0.00063925 0.0005351 0.00043225 0.0004325 0.00043825 0.0004325 0.00057275 0.00048135 0.00043795 0.00043795 0.0004673 0.000468 0.00063625 0.00043135 0.0004673 0.0006689 0.00056365 0.0006121 0.00044855 0.00044005 0.0004446 0.00060645 0.00057275 0.0004816 0.00049745 0.0004316 0.0005027 0.0008626 0.0004571 0.00061095 0.00053345 0.00046515 0.00063275 0.00043235 0.0006192 0.00054065 0.00044095 0.0006757 0.0006761 0.00043185 0.0005462 0.00051095 0.000565 0.0005191 0.00063935 0.00047595 0.0004738 0.00044355 0.0007328 0.00050705 0.0006765 0.00047375 0.00057915 0.0004679 0.0005235 0.0005451 0.00063945 0.00063855 0.00067605 0.0005332 0.0004466 0.00047425 0.000633 0.000468 0.00044075 0.0006107 0.0006687 0.0004315 0.0006465 0.00050065 0.00044615 0.0005085 0.00059785 0.00058375 0.0004398 0.0006687 0.0004399 0.00046795 0.00073645 0.0004387 0.0004321 0.00043825 0.0004318 0.00047355 0.0006185 0.000641 0.0004971 0.0004332 0.00050675
34 0.0007042 0.00072905 0.000602 0.0007718 0.000672 0.00065725 0.00074275 0.0004086 0.00065125 0.0004574 0.00046315 0.0004574 0.00047225 0.0004559 0.00046305 0.0003789 0.00043985 0.00044585 0.00065895 0.0002631 0.0004401 0.0006018 0.00046255 0.0006409 0.00058615 0.00042475 0.0005788 0.00062575 0.0006662 0.0005166 0.00037945 0.0002632 0.00063365 0.0004571 0.0005254 0.0005329 0.00043865 0.0004242 0.00073685 0.0004572 0.0006472 0.00045375 0.000619 0.00070365 0.00061995 0.00026315 0.0006139 0.0003991 0.000654 0.0006446 0.00074285 0.0005546 0.0005557 0.0004079 0.0007451 0.00039515 0.00061775 0.00055565 0.000672 0.0004784 0.00051105 0.0006499 0.00065875 0.0005538 0.0006199 0.0004473 0.00062465 0.0005497 0.0007371 0.00044585 0.0006187 0.00072675 0.0007199 0.00026315 0.00070965 0.0004785 0.0005399 0.00064455 0.00070925 0.00062455 0.00042445 0.0007199 0.00037725 0.00063405 0.0006884 0.0006571 0.00046285 0.00046315 0.0006403 0.0003555 0.00072185 0.00070405 0.000628 0.0006516 0.00059905
35 0.00061905 0.0006635 0.0005521 0.00056895 0.0006258 0.0007506 0.00057555 0.0005416 0.00080815 0.00061085 0.00055335 0.00061085 0.00051975 0.00063145 0.0005534 0.0005056 0.0006034 0.0006645 0.0005903 0.00041355 0.0006036 0.0005519 0.00051955 0.000698 0.00078005 0.0005967 0.00064545 0.00059135 0.00071715 0.0007104 0.0005309 0.0004136 0.0006999 0.00061095 0.0005329 0.0008262 0.00064705 0.000716 0.00063315 0.0006107 0.00055225 0.00057465 0.00079395 0.00055995 0.00056165 0.00041365 0.00074735 0.0006556 0.00069575 0.00065655 0.00057565 0.0007426 0.0006955 0.0005577 0.00041335 0.0005305 0.0006478 0.00069545 0.0006594 0.0007169 0.00068555 0.00070155 0.0005279 0.00049555 0.0005616 0.0004882 0.0007365 0.00072455 0.0006334 0.0006645 0.00079415 0.0006107 0.00062585 0.00041355 0.0006033 0.0006009 0.0006886 0.00073235 0.00067855 0.00068275 0.00059685 0.00062585 0.00055225 0.0008006 0.0005638 0.0007505 0.00067185 0.0005535 0.0007402 0.0005273 0.00061755 0.0006189 0.0007574 0.0008081 0.00064115
36 0.0006229 0.00078505 0.00046625 0.00067655 0.0004262 0.00061805 0.0007683 0.00048025 0.00051255 0.0005331 0.00063905 0.0005331 0.00048635 0.00043105 0.00063895 0.00060845 0.00054995 0.0004058 0.00067025 0.00055385 0.00055015 0.0004664 0.0004937 0.0004771 0.00043175 0.00049205 0.0006935 0.0006413 0.0004661 0.00029675 0.0003369 0.00055395 0.0006084 0.00053345 0.00043865 0.00064705 0.0002393 0.00037805 0.00066285 0.00053295 0.0004951 0.00025775 0.00047125 0.0006167 0.00050595 0.000554 0.0005188 0.00015965 0.00051565 0.0006593 0.0007684 0.0003984 0.00060455 0.00041945 0.0007414 0.0003531 0.00041275 0.0006045 0.0005712 0.0004235 0.00030395 0.0004599 0.00073795 0.0005441 0.0005059 0.00068535 0.0005771 0.0003365 0.0006631 0.0004058 0.0004727 0.0006265 0.0006796 0.0005539 0.0006431 0.0005011 0.00054775 0.0004856 0.0006966 0.0004715 0.0004935 0.0006796 0.00040185 0.00052905 0.0006097 0.00061795 0.0003897 0.00063905 0.00071215 0.00035735 0.0006384 0.00062275 0.0005026 0.00051225 0.0006006
37 0.00049565 0.00056425 0.0005803 0.000614 0.00051975 0.00036825 0.00064245 0.000561 0.000262 0.0004659 0.00057115 0.0004659 0.00059885 0.000408 0.00057105 0.00057135 0.00046965 0.00033175 0.00062235 0.00066885 0.00046985 0.0005801 0.0005898 0.0004032 0.00018065 0.00042515 0.00047345 0.00054645 0.00039505 0.0002695 0.00053835 0.000669 0.00050065 0.00046515 0.0004242 0.000716 0.00037805 0.0003582 0.0005366 0.00046575 0.0005282 0.00050825 0.00022215 0.00064545 0.0005771 0.00066905 0.00031375 0.00034535 0.00046065 0.0005408 0.00064255 0.00028225 0.0003721 0.0004845 0.00076425 0.000548 0.000491 0.00037205 0.0005011 0.0002954 0.00035355 0.0003453 0.0006429 0.00060655 0.00057705 0.0006364 0.0003273 0.00031135 0.00053685 0.00033175 0.00022115 0.0005121 0.00054135 0.00066895 0.0005167 0.00042755 0.0003263 0.00028645 0.0004779 0.0003529 0.0004242 0.00054135 0.00048105 0.0002665 0.00063255 0.0003678 0.00032705 0.00057115 0.0004505 0.00051445 0.0005127 0.0004955 0.0003952 0.0002628 0.00043365
38 0.00043285 0.0004654 0.00055165 0.0004142 0.0005134 0.00045765 0.00045675 0.00073025 0.00041435 0.00063365 0.00067615 0.00063365 0.0006826 0.00061985 0.00067605 0.00071235 0.00065175 0.00058335 0.00052095 0.0008519 0.00065195 0.00055165 0.0006827 0.0004825 0.00045215 0.0006521 0.00053645 0.00049375 0.0004634 0.0005405 0.000744 0.000852 0.00059055 0.00063275 0.00073685 0.00063315 0.00066285 0.0005366 0.0008268 0.0006335 0.00049145 0.00070345 0.0004338 0.00054785 0.00054045 0.00085205 0.0004518 0.00067835 0.00054805 0.0005491 0.00045695 0.00051045 0.0005122 0.0006888 0.000473 0.00073785 0.00056095 0.00051215 0.0005065 0.00053405 0.00055255 0.00042525 0.00049345 0.00056325 0.0005403 0.00067 0.0004762 0.0005224 0.000414 0.00058335 0.0004336 0.00041385 0.00043285 0.00085195 0.00043295 0.00058305 0.000512 0.0004333 0.000433 0.0004437 0.0006519 0.0004327 0.00071015 0.00043335 0.00051115 0.00045755 0.00056415 0.00067615 0.0005168 0.00074075 0.00041495 0.0004327 0.0005482 0.0004153 0.0004938
39 0.0006413 0.000559 0.0006687 0.00071765 0.0007045 0.0004375 0.00063895 0.0005352 0.0004321 0.0004313 0.00043795 0.0004313 0.00057285 0.0004812 0.00043785 0.0004378 0.000467 0.00046785 0.00063555 0.00043145 0.0004674 0.0006685 0.000563 0.0006121 0.0004486 0.00043985 0.0004442 0.00060585 0.00057375 0.00048165 0.000497 0.0004315 0.000502 0.00043235 0.0004572 0.0006107 0.00053295 0.00046575 0.0006335 0.000862 0.00061915 0.00054025 0.0004399 0.00067515 0.00067605 0.0004315 0.0005463 0.0005108 0.0005646 0.00051875 0.00063905 0.00047605 0.0004736 0.00044305 0.0007326 0.00050665 0.0006766 0.00047355 0.00057895 0.0004669 0.0005227 0.00054435 0.00063905 0.00063815 0.000676 0.0005328 0.0004462 0.00047295 0.00063375 0.00046785 0.00044 0.0006115 0.0006686 0.00043145 0.00064645 0.0005003 0.0004462 0.00050885 0.0005977 0.0005841 0.00044015 0.0006686 0.00043975 0.0004672 0.00073635 0.00043775 0.00043265 0.00043795 0.000433 0.00047315 0.0006176 0.00064115 0.0004956 0.0004311 0.00050655
40 0.0004701 0.00057335 0.0004854 0.00043075 0.0004812 0.0005644 0.00053405 0.0006362 0.00052175 0.0006193 0.00066195 0.0006193 0.00059905 0.00060595 0.00066185 0.000698 0.00063375 0.0005507 0.0006119 0.00071655 0.00063395 0.0004852 0.00059875 0.00051625 0.00047845 0.0005971 0.0006432 0.00057025 0.0005016 0.0004639 0.0005988 0.0007167 0.0005731 0.0006192 0.0006472 0.00055225 0.0004951 0.0005282 0.00049145 0.00061915 0.0007752 0.00054405 0.0004998 0.0004637 0.0004969 0.00071675 0.000551 0.00052095 0.00047225 0.0006379 0.00053415 0.00046965 0.00061515 0.0005581 0.00044665 0.00059845 0.0005187 0.0006151 0.00054405 0.00056095 0.0005275 0.000456 0.00057035 0.0005041 0.00049685 0.0006772 0.00054235 0.0004855 0.0004917 0.0005507 0.0005005 0.0004547 0.00050625 0.00071665 0.0004693 0.0005501 0.0005789 0.000442 0.00052255 0.0004708 0.00059785 0.00050625 0.00055205 0.0005363 0.00050855 0.0005643 0.0005361 0.00066195 0.0006529 0.0005829 0.000467 0.00046995 0.0005306 0.0005219 0.0005422
41 0.0006656 0.0008031 0.0005157 0.000708 0.00051505 0.0006546 0.00072515 0.0004873 0.00063285 0.0005404 0.0005625 0.0005403 0.00047795 0.00047535 0.0005624 0.0005319 0.00055925 0.0004922 0.00069025 0.00044805 0.00055945 0.0005154 0.00048515 0.0005835 0.0005566 0.0005018 0.0006462 0.00066155 0.0005704 0.0004274 0.00035315 0.00044815 0.0006222 0.00054065 0.00045375 0.00057465 0.00025775 0.00050825 0.00070345 0.00054025 0.00054405 0.0005143 0.0005941 0.00063465 0.0005544 0.0004481 0.0006432 0.00029605 0.0006074 0.0006019 0.00072525 0.00052905 0.0006431 0.0004257 0.00065415 0.00035255 0.0005172 0.00064305 0.00059205 0.00055165 0.0004326 0.0005723 0.0006948 0.00056435 0.00055435 0.00062285 0.0006161 0.00046515 0.0007037 0.0004922 0.0005951 0.0006671 0.0007223 0.000448 0.0006858 0.00052465 0.0005863 0.0006021 0.0007493 0.0005859 0.0005028 0.0007223 0.0004174 0.00065145 0.00065015 0.0006545 0.0004738 0.0005624 0.00076725 0.0003729 0.0006791 0.00066545 0.00060025 0.00063265 0.00063125
42 0.00043355 0.0003946 0.0006465 0.0005602 0.0005525 0.0001488 0.0005388 0.00068795 4.355e-05 0.00044005 0.0005461 0.00044005 0.0006998 0.00043375 0.000546 0.0006304 0.0004972 0.0003537 0.00059895 0.0008373 0.0004975 0.0006463 0.00069 0.000375 4.32e-05 0.0004397 0.00033905 0.0005266 0.0003034 0.00023485 0.00065515 0.0008374 0.00036925 0.00044095 0.000619 0.00079395 0.00047125 0.00022215 0.0004338 0.0004399 0.0004998 0.0005941 8.42e-05 0.0006172 0.0006336 0.00083745 0.00024675 0.00045685 0.0003717 0.00041515 0.0005389 0.00020355 0.0002904 0.000519 0.0007518 0.00065895 0.00055045 0.00029035 0.00040845 0.0002844 0.0003649 0.00024065 0.00062335 0.00069095 0.00063355 0.000722 0.00014835 0.00023435 0.00043405 0.0003537 4.34e-05 0.00039745 0.0004904 0.00083735 0.0004539 0.00044895 0.00023345 0.0001518 0.0003667 0.00031345 0.0004407 0.0004904 0.0005431 9.99e-05 0.00068085 0.0001485 0.0002972 0.0005461 0.0002439 0.0006317 0.00040895 0.0004334 0.00026315 4.27e-05 0.00034155
43 0.0005262 0.0005785 0.0005482 0.00048685 0.00059275 0.00064135 0.0005503 0.00069835 0.00063885 0.0006753 0.0006783 0.0006753 0.00065245 0.0006733 0.0006782 0.0007145 0.00066115 0.00064535 0.0006298 0.000712 0.0006615 0.000548 0.0006523 0.0006017 0.0005959 0.0006538 0.00068065 0.00061525 0.0006161 0.0005876 0.0006529 0.0007121 0.00052605 0.0006757 0.00070365 0.00055995 0.0006167 0.00064545 0.00054785 0.00067515 0.0004637 0.00063465 0.0006172 0.000816 0.00054305 0.00071215 0.00061075 0.0006347 0.00046505 0.0006724 0.0005504 0.00056525 0.0006638 0.00061485 0.00045945 0.0006525 0.0006388 0.00066375 0.0006184 0.00065515 0.0006454 0.0005691 0.00058675 0.00055005 0.000543 0.00067635 0.00061995 0.000609 0.0005481 0.00064535 0.0006173 0.00052365 0.0005337 0.00071205 0.0005094 0.0006163 0.0006562 0.000559 0.0005537 0.00055545 0.00065405 0.0005337 0.0006155 0.0006246 0.00057055 0.0006414 0.00065955 0.0006783 0.0006606 0.0006458 0.00052955 0.00052605 0.0005232 0.0006385 0.0006195
44 0.00051855 0.000667 0.00049235 0.00048335 0.00045355 0.00069775 0.000583 0.0006433 0.00065515 0.0006762 0.0007188 0.0006762 0.0005716 0.0005466 0.0007187 0.00068245 0.0006541 0.0005857 0.0005756 0.00069695 0.0006543 0.00049215 0.00057895 0.00051965 0.0006119 0.0006544 0.0007041 0.00054725 0.00055065 0.00056315 0.0005752 0.0006971 0.0006999 0.0006761 0.00061995 0.00056165 0.00050595 0.0005771 0.00054045 0.00067605 0.0004969 0.0005544 0.0006336 0.00054305 0.0008506 0.00069715 0.0005584 0.000492 0.00060995 0.000676 0.0005831 0.00058975 0.00063955 0.00062965 0.00048485 0.0005748 0.00051795 0.0006395 0.00059305 0.0005957 0.00055205 0.000541 0.00054685 0.00049175 0.00042555 0.00062545 0.0006761 0.0005851 0.00054065 0.0005857 0.00063355 0.0005406 0.0005187 0.00069705 0.0005187 0.0005854 0.0006395 0.0005859 0.00058485 0.00051015 0.0006544 0.0005187 0.0006322 0.00063315 0.00050775 0.00069765 0.00060745 0.0007188 0.0007577 0.000606 0.000541 0.0005184 0.00065745 0.0006553 0.000614
