 slim_337480779 slim_337481102 slim_337481120 slim_337480963 slim_337481113 slim_337480949 slim_337481094 slim_337481117 slim_337481090 slim_337481103 slim_337481128 slim_337480860 slim_337480924 slim_337481050 slim_337480932 slim_337480990 slim_337481066 slim_337481056 slim_337481108 slim_337480956 slim_337480968 slim_337481124 slim_337481037 slim_337481118 slim_337481101 slim_337480954 slim_337480897 slim_337481080 slim_337480976 slim_337481111 slim_337480814 slim_337480986 slim_337480994 slim_337480844 slim_337481065 slim_337481115 slim_337481104 slim_337481006 slim_337481055 slim_337481062 slim_337481052 slim_337481034 slim_337481114 slim_337481054 slim_337481112 slim_337481088 slim_337481016 slim_337480849 slim_337481096 slim_337481099 slim_337481093 slim_337481122 slim_337481000 slim_337481081 slim_337481086 slim_337481010 slim_337480935 slim_337481018 slim_337480747 slim_337481026 slim_337481134 slim_337481121 slim_337480984 slim_337480701 slim_337481061 slim_337481129 slim_337481126 slim_337481098 slim_337481073 slim_337481097 slim_337481130 slim_337481100 slim_337481131 slim_337481013 slim_337481015 slim_337481025 slim_337481048 slim_337481109 slim_337481116 slim_337481028 slim_337480895 slim_337481072 slim_337480837 slim_337481127 slim_337481123 slim_337481078 slim_337481084 slim_337481085 slim_337480894 slim_337480971
23 0.0008067 0.00079795 0.00075235 0.0008187 0.0006132 0.00080685 0.00061235 0.000737 0.0008085 0.00080965 0.00055655 0.0008669 0.00076345 0.00080675 0.00080695 0.000613 0.0007961 0.0006872 0.00075215 0.00081965 0.00072965 0.0008082 0.0008059 0.0008385 0.00082945 0.0008457 0.0007367 0.00078805 0.000608 0.00080845 0.00060805 0.0007872 0.00041925 0.00085005 0.00082835 0.0006134 0.0007813 0.00074095 0.0008194 0.00084125 0.00060215 0.0007838 0.00080845 0.0008194 0.00080185 0.00072945 0.00086195 0.0007958 0.00079585 0.0008062 0.0008391 0.00080955 0.00085005 0.00080315 0.0008408 0.00083195 0.0006131 0.00062555 0.00079525 0.00067465 0.00078795 0.0008355 0.00074075 0.00081025 0.0008065 0.00077985 0.0008394 0.00078615 0.0007503 0.00081945 0.00060725 0.00082085 0.0008034 0.00080175 0.0007957 0.00080915 0.00082805 0.00082225 0.0008207 0.00087985 0.00041935 0.00082505 0.00080945 0.00078825 0.00060985 0.0008194 0.0008092 0.0006101 0.00080835 0.00079535
24 0.00088945 0.0007524 0.0008104 0.00045505 0.0008942 0.00089565 0.0005828 0.0006624 0.0006349 0.0007551 0.00079105 0.00082105 0.0007674 0.0008895 0.00089575 0.0008308 0.00076435 0.00073085 0.0008102 0.00076655 0.0007025 0.00063455 0.0005781 0.00082945 0.0005459 0.0008564 0.0006621 0.0008394 0.00078095 0.00063485 0.00078055 0.00071555 0.00089255 0.0008385 0.0007258 0.00089405 0.0005366 0.00067845 0.0007663 0.0007843 0.00076225 0.00077685 0.0006348 0.0007663 0.0007825 0.00073995 0.00079045 0.00076405 0.00076415 0.00058445 0.000851 0.000755 0.00083245 0.0006237 0.0007778 0.00063695 0.0008941 0.00070145 0.0005363 0.00077265 0.0008393 0.0007431 0.0008344 0.00050255 0.00088925 0.0007222 0.00085735 0.0005171 0.0007926 0.00076635 0.00063695 0.0007338 0.00069835 0.0008303 0.00076395 0.00088065 0.00072545 0.00072785 0.0008867 0.000894 0.00082905 0.00058415 0.0007549 0.0008396 0.00070305 0.00076025 0.00044755 0.00070295 0.0006347 0.00075755
25 0.00085915 0.0008769 0.0008739 0.00073565 0.0008522 0.00085715 0.00083735 0.0008494 0.0007296 0.00059635 0.0008689 0.00087155 0.00089865 0.0008592 0.00085725 0.00085055 0.00083655 0.00092835 0.0008737 0.0007506 0.00087645 0.0007293 0.00084435 0.0008457 0.0008564 0.0007539 0.0008491 0.00084025 0.00084825 0.00072955 0.00084785 0.0008639 0.00084705 0.0007612 0.00086015 0.00085205 0.00081785 0.00085265 0.00075035 0.0008448 0.00083095 0.0008013 0.00072955 0.00075035 0.0008533 0.00088625 0.00088215 0.00083625 0.0008363 0.0008425 0.0008829 0.00059615 0.00076335 0.00085145 0.0008465 0.00064355 0.0008521 0.00074375 0.0008422 0.00093765 0.00084015 0.00086535 0.0008974 0.00076135 0.00085895 0.0008252 0.00088105 0.00074945 0.00087395 0.0007504 0.0008323 0.0005962 0.0008599 0.0006001 0.00083615 0.00087105 0.00085985 0.0008277 0.00061715 0.00045815 0.0008453 0.00079325 0.00059605 0.00084045 0.0008529 0.0007525 0.00085055 0.0008528 0.00072945 0.00083795
26 0.0007702 0.0008017 0.00069155 0.00057815 0.00071875 0.00077605 0.00059905 0.0004566 0.0005383 0.00064795 0.00055885 0.00084985 0.00072265 0.00077025 0.00077615 0.0007939 0.0006167 0.00085265 0.00069135 0.00069795 0.0006602 0.00053785 0.00065055 0.0007367 0.0006621 0.0008491 0.0009125 0.0008235 0.00061505 0.00053825 0.0006147 0.00079415 0.00066125 0.0008012 0.0006584 0.00071865 0.00054705 0.00053145 0.0006977 0.00071005 0.00055875 0.00084495 0.0005381 0.0006977 0.00067245 0.0006786 0.0007205 0.00061635 0.00061655 0.00065655 0.00081195 0.0006478 0.0007955 0.00076595 0.0007039 0.00061935 0.00071865 0.00071555 0.00060955 0.00086385 0.0008234 0.00067205 0.00081995 0.0006367 0.00077 0.0005962 0.00081795 0.0006325 0.00061625 0.00069775 0.0006656 0.0006578 0.0007052 0.00085495 0.00061625 0.00081885 0.00065795 0.0007573 0.00080765 0.00087215 0.00073635 0.00049035 0.00064775 0.0008237 0.0006537 0.000692 0.0006806 0.00065365 0.000538 0.0006102
27 0.00037575 0.0005784 0.00059445 0.0008194 0.00060535 0.0003672 0.00085065 0.0008238 0.00080625 0.00085625 0.00083115 0.00088035 0.0006408 0.00037605 0.00036705 0.0005496 0.0005994 0.0005303 0.00059445 0.00057425 0.00068315 0.00080595 0.0006211 0.00078805 0.0008394 0.00084025 0.0008235 0.0007335 0.0008089 0.0008062 0.0008085 0.0005905 0.00084375 0.0005734 0.00084805 0.0006054 0.0008435 0.00082625 0.00057415 0.0006065 0.00083715 0.00065755 0.0008062 0.0005739 0.0005706 0.00065025 0.0008055 0.0005991 0.00059915 0.00061245 0.00062475 0.00085615 0.00058255 0.00079405 0.00061515 0.00078115 0.00060545 0.00075655 0.0008101 0.00053535 0.00036695 0.00063895 0.0004513 0.00083665 0.0003758 0.00062805 0.0006159 0.0006745 0.00059285 0.0005742 0.0007989 0.0008151 0.00057505 0.000624 0.00059905 0.00060045 0.00084775 0.0006063 0.0006243 0.0008485 0.00078765 0.00086615 0.00085605 0.00036705 0.0008046 0.0005831 0.00074925 0.0008045 0.0008061 0.0006076
28 0.00077215 0.00080825 0.0006699 0.0007655 0.0005942 0.0007708 0.0005753 0.00061535 0.0008055 0.0008292 0.00042435 0.00086045 0.00083115 0.0007722 0.0007709 0.0007846 0.0007922 0.00081785 0.0006697 0.0007845 0.0008202 0.0008052 0.0007533 0.000608 0.00078095 0.00084825 0.00061505 0.0008089 0.0008346 0.00080545 0.0004175 0.00079735 0.0004173 0.00082975 0.00084605 0.0005944 0.00083195 0.00069065 0.00078425 0.0008112 0.0006153 0.00085795 0.00080545 0.00078425 0.00059425 0.0008229 0.0008568 0.0007919 0.00079195 0.0007521 0.00082615 0.0008291 0.00083125 0.000832 0.00081225 0.0007977 0.0005941 0.00079805 0.0008155 0.0008275 0.0008088 0.0008294 0.0007989 0.0007366 0.00077195 0.0007868 0.00082495 0.0007214 0.00060105 0.0007843 0.0006192 0.0008321 0.00077515 0.00084605 0.0007918 0.00080705 0.00084575 0.0008491 0.0008081 0.0008853 0.00060795 0.00081875 0.000829 0.0008091 0.00059715 0.00078575 0.0007885 0.0005974 0.00080535 0.00079295
29 0.000801 0.00082095 0.0008308 0.0003725 0.000791 0.00080685 0.0006453 0.00053855 0.00022945 0.00049845 0.000811 0.00086745 0.00066125 0.00080105 0.00080695 0.0008242 0.0005187 0.0008999 0.0008306 0.0005184 0.00056825 0.00022955 0.00065535 0.00080845 0.00063485 0.00072955 0.00053825 0.0008062 0.00080545 0.0004587 0.00080505 0.00081335 0.00077495 0.00069645 0.00055385 0.00079085 0.00035695 0.000542 0.00051815 0.0006483 0.0005022 0.0007462 0.0002298 0.00051815 0.0008214 0.0005916 0.00064695 0.0005184 0.00051815 0.00066135 0.0008366 0.00049835 0.00069075 0.00072735 0.00064215 0.00022935 0.0007909 0.0005355 0.0004781 0.00090665 0.0008061 0.0005927 0.00085675 0.0006375 0.0008008 0.00049035 0.0008426 0.00055245 0.00082695 0.0005182 0.0006898 0.0004611 0.0006935 0.0007861 0.0005183 0.00082825 0.00055385 0.00064745 0.0007869 0.00080205 0.00080805 0.00026805 0.00049825 0.0008064 0.00068345 0.00051245 0.00062355 0.00068335 0.0002297 0.00051225
30 0.00077175 0.00080785 0.00066955 0.0007651 0.00059415 0.0007704 0.00057525 0.000615 0.0008051 0.0008288 0.00042435 0.00086005 0.00083075 0.0007718 0.0007705 0.0007842 0.0007918 0.00081745 0.00066935 0.0007841 0.0008198 0.0008048 0.0007529 0.00060805 0.00078055 0.00084785 0.0006147 0.0008085 0.0004175 0.00080505 0.0008338 0.00079695 0.0004177 0.00082935 0.00084565 0.000594 0.00083155 0.0006903 0.00078385 0.0008108 0.0006149 0.00085755 0.00080505 0.00078385 0.00059385 0.0008225 0.0008564 0.0007915 0.00079155 0.0007517 0.00082575 0.0008287 0.00083085 0.0008315 0.00081185 0.0007973 0.00059405 0.00079765 0.0008151 0.0008271 0.0008084 0.000829 0.0007985 0.0007362 0.00077155 0.0007864 0.00082455 0.000721 0.0006007 0.0007839 0.0006188 0.0008317 0.00077475 0.00084565 0.0007914 0.00080655 0.00084535 0.0008487 0.0008077 0.0008849 0.00060765 0.00081835 0.0008286 0.0008087 0.0005971 0.00078535 0.0007881 0.000597 0.00080495 0.00079255
31 0.00042905 0.0004225 0.0005373 0.0008354 0.0006294 0.0004358 0.0008307 0.00079445 0.0008134 0.00083645 0.00080765 0.00087615 0.0007702 0.0004293 0.0004357 0.0005933 0.0006152 0.0006856 0.0005373 0.0006342 0.0007549 0.0008131 0.0006304 0.0007872 0.00071555 0.0008639 0.00079415 0.0005905 0.00079735 0.00081335 0.00079695 0.0008446 0.0008232 0.0006452 0.00082645 0.00062945 0.00081585 0.00071625 0.00063415 0.00063135 0.00080835 0.0007853 0.00081335 0.00063395 0.00060365 0.00073265 0.00084155 0.0006149 0.00061495 0.0006371 0.00064065 0.00083635 0.000639 0.0007495 0.0006247 0.0008325 0.0006295 0.00079165 0.00074475 0.0007159 0.0005906 0.00063355 0.0005759 0.00085925 0.00042905 0.0006396 0.00064715 0.00071425 0.00061395 0.0006342 0.0007337 0.0008215 0.00054305 0.0008121 0.0006148 0.0006451 0.00082615 0.00078625 0.00065735 0.000889 0.0007868 0.0008205 0.00083625 0.0005907 0.00074335 0.00062775 0.00063355 0.00074325 0.00081325 0.00060805
32 0.00079955 0.00083355 0.00068985 0.0008529 0.0003993 0.0007982 0.0004548 0.00066155 0.000775 0.0007947 0.00029175 0.00089445 0.0008169 0.0007996 0.0007983 0.00081815 0.0007761 0.0008782 0.00068965 0.0007975 0.00081495 0.0007747 0.0008551 0.00041925 0.00089255 0.00084705 0.00066125 0.00084375 0.0004173 0.00077495 0.0004177 0.0008232 2e-07 0.00084605 0.00082645 0.00039985 0.00081155 0.0006671 0.00079725 0.00086555 0.00037725 0.0008851 0.00077495 0.00079725 0.0008164 0.00082075 0.0008282 0.0007758 0.00077585 0.0008539 0.00085005 0.0007946 0.00084755 0.0007906 0.0008666 0.0007963 0.0003992 0.0008172 0.00078755 0.0008766 0.00084365 0.0008699 0.00083715 0.0008809 0.00079935 0.00077295 0.00084885 0.00083655 0.00069075 0.0007973 0.00040235 0.0008058 0.00074555 0.0008625 0.0007757 0.00078795 0.00082615 0.0009109 0.0008171 0.0008716 0.00041945 0.00083405 0.0007945 0.00084395 0.00034525 0.00079875 0.00073635 0.00034585 0.00077485 0.00077685
33 0.0004404 0.0006357 0.00063395 0.0007454 0.00063895 0.00043225 0.0008513 0.0008015 0.0006965 0.0007921 0.0008463 0.00077435 0.00078345 0.00044075 0.00043205 0.00064295 0.0005957 0.00081485 0.00063405 0.00053325 0.0007891 0.0006962 0.0006528 0.00085005 0.0008385 0.0007612 0.0008012 0.0005734 0.00082975 0.00069645 0.00082935 0.0006452 0.00084605 0.0008635 0.0007295 0.0006391 0.00078805 0.00079705 0.0005332 0.00061205 0.00080205 0.00062565 0.00069645 0.00053295 0.00062285 0.00074795 0.0007237 0.0005954 0.00059545 0.0006445 0.00057465 0.000792 0.00044065 0.0007094 0.00062045 0.00063415 0.00063915 0.0007439 0.0007722 0.00081975 0.00057355 0.00064825 0.00062595 0.0007959 0.0004405 0.00063925 0.00056605 0.0006881 0.0006394 0.00053325 0.0007977 0.0007277 0.0006089 0.0007702 0.0005953 0.00055065 0.00072925 0.0007535 0.00062895 0.0008303 0.00084965 0.0007696 0.0007919 0.00057365 0.0008074 0.0005418 0.0007505 0.0008073 0.00069635 0.00060355
34 0.00083215 0.0008468 0.000867 0.00066515 0.00083175 0.00083685 0.00073535 0.0006587 0.0005539 0.00062325 0.0008581 0.0006472 0.00071165 0.0008322 0.00083695 0.00083335 0.00062985 0.0008853 0.0008668 0.00076165 0.0006591 0.00055395 0.0007358 0.00082835 0.0007258 0.00086015 0.0006584 0.00084805 0.00084605 0.00055385 0.00084565 0.00082645 0.00082645 0.0007295 0.0008431 0.0008316 0.00052795 0.00065935 0.0007614 0.0007262 0.0006241 0.00075895 0.0005542 0.0007614 0.00085125 0.00068845 0.0004746 0.00062955 0.00062925 0.00074065 0.00062465 0.00062315 0.00072495 0.0005722 0.0007212 0.00068595 0.00083165 0.0007579 0.0005997 0.00089605 0.00084795 0.00062475 0.0008667 0.00071075 0.00083195 0.000601 0.00062925 0.0007402 0.0008633 0.00076145 0.0007556 0.0006592 0.00071765 0.0008416 0.00062945 0.00064805 0.00042195 0.0007372 0.00083055 0.0008365 0.00082795 0.00049265 0.00062305 0.00084825 0.0007172 0.00075685 0.00066505 0.0007171 0.0005541 0.00062455
35 0.00040705 0.00060715 0.0005365 0.0008673 0.0003998 0.00039905 0.0006562 0.00071895 0.0007909 0.00080645 0.0005428 0.00089485 0.0007766 0.0004069 0.00039935 0.00061285 0.00057955 0.00078725 0.000536 0.000611 0.0007724 0.0007906 0.0006635 0.0006134 0.00089405 0.00085205 0.00071865 0.0006054 0.0005944 0.00079085 0.000594 0.00062945 0.00039985 0.0006391 0.0008316 0.0007981 0.000804 0.00071615 0.00061045 0.000636 0.00057915 0.00083185 0.00079085 0.0006107 0.00059395 0.00072545 0.0008356 0.00057925 0.0005793 0.00065585 0.00065895 0.00080635 0.00064675 0.0007879 0.0006432 0.00082195 0.0003994 0.00082425 0.0007801 0.00078535 0.00060515 0.000669 0.00059245 0.00090235 0.00040665 0.00063185 0.0006516 0.000761 0.00054235 0.0006105 0.00057895 0.0008052 0.0005628 0.0008322 0.00057925 0.00060795 0.0008313 0.0008417 0.00062615 0.00087865 0.000613 0.0008402 0.00080625 0.00060565 0.0005555 0.0006184 0.00073025 0.0005551 0.00079075 0.00058675
36 0.0007835 0.0008206 0.0008654 0.0004438 0.00080415 0.00079655 0.0005938 0.00054735 0.000357 0.0004979 0.0008453 0.0008398 0.00065835 0.00078355 0.00079665 0.0007736 0.00049955 0.000877 0.0008652 0.00065425 0.0005354 0.0003565 0.0005732 0.0007813 0.0005366 0.00081785 0.00054705 0.0008435 0.00083195 0.00035695 0.00083155 0.00081585 0.00081155 0.00078805 0.00052795 0.000804 0.0004029 0.0005677 0.000654 0.00067295 0.00050645 0.00082415 0.00035675 0.000654 0.00082445 0.0005543 0.0006505 0.0004991 0.00049945 0.0005864 0.0008119 0.0004979 0.00077515 0.00063655 0.0006596 0.00051145 0.00080405 0.00063105 0.0003534 0.00086905 0.0008434 0.0005794 0.00083305 0.0006076 0.0007833 0.00046175 0.0008251 0.00058335 0.0008378 0.00065405 0.00063575 0.00052175 0.00063805 0.00084215 0.0004991 0.00080465 0.00052745 0.0007197 0.00079535 0.00082435 0.0007809 0.00028635 0.0004978 0.0008437 0.00065865 0.0006411 0.00053845 0.00065855 0.00035665 0.00048575
37 0.00075935 0.0007238 0.00061345 0.0006445 0.00071625 0.0007652 0.00066705 0.0005318 0.00054205 0.0006527 0.0006345 0.0008743 0.00072585 0.0007594 0.0007653 0.0007898 0.00061375 0.0008332 0.00061325 0.0006938 0.0006634 0.0005416 0.0007102 0.00074095 0.00067845 0.00085265 0.00053145 0.00082625 0.00069065 0.000542 0.0006903 0.00071625 0.0006671 0.00079705 0.00065935 0.00071615 0.0005677 0.0009224 0.00069355 0.000718 0.00056415 0.00084695 0.00054185 0.00069355 0.0007397 0.0006824 0.00072145 0.0006134 0.0006136 0.0007162 0.000805 0.00065255 0.00079135 0.00075 0.00071185 0.0006219 0.00071615 0.00071815 0.0006302 0.0008653 0.00082615 0.00066895 0.00081525 0.000741 0.00075915 0.00059325 0.000811 0.00068845 0.00068355 0.0006936 0.0006559 0.0006615 0.00070225 0.0008654 0.0006133 0.0008101 0.0006589 0.00077885 0.0008045 0.0008767 0.0007406 0.00051605 0.0006525 0.00082645 0.0006591 0.00068785 0.00067045 0.00065905 0.00054175 0.00060725
38 0.00043185 0.0006119 0.00060005 0.0005795 0.0006109 0.00042385 0.0007661 0.000698 0.0005182 0.0007116 0.0007943 0.00089155 0.0007419 0.0004317 0.00042415 0.00063255 0.0005182 0.00079735 0.00059955 0.0004244 0.0007071 0.00051785 0.0005871 0.0008194 0.0007663 0.00075035 0.0006977 0.00057415 0.00078425 0.00051815 0.00078385 0.00063415 0.00079725 0.0005332 0.0007614 0.00061045 0.000654 0.00069355 0.0008477 0.00053665 0.0007044 0.000722 0.0005181 0.0004241 0.0005975 0.0006631 0.00079595 0.0005179 0.000518 0.00057945 0.00067485 0.0007115 0.00054085 0.00079655 0.00054385 0.00042395 0.0006105 0.00063255 0.00068755 0.00080225 0.0005739 0.00057015 0.0006133 0.0007673 0.00043145 0.0005626 0.0006675 0.0005795 0.00060755 0.0004239 0.00075535 0.00065085 0.0005926 0.00076745 0.0005179 0.0006516 0.00076105 0.0006863 0.00061745 0.00083865 0.000819 0.0006232 0.0007114 0.0005744 0.0007716 0.0004318 0.0007277 0.0007715 0.000518 0.0005254
39 0.00041285 0.0005911 0.00060655 0.0006986 0.0006359 0.00040655 0.00079795 0.00071035 0.00064835 0.00072555 0.00082675 0.00085815 0.00074125 0.00041315 0.0004064 0.00061155 0.0005184 0.000786 0.0006066 0.0005367 0.0007122 0.00064805 0.00057495 0.00084125 0.0007843 0.0008448 0.00071005 0.0006065 0.0008112 0.0006483 0.0008108 0.00063135 0.00086555 0.00061205 0.0007262 0.000636 0.00067295 0.000718 0.00053665 0.0008121 0.00074735 0.0008063 0.0006483 0.00053645 0.0005817 0.00065265 0.00075505 0.0005181 0.00051815 0.00056855 0.00062105 0.00072545 0.000619 0.000792 0.0004127 0.00066675 0.00063605 0.00074165 0.0007109 0.00079485 0.0006066 0.0005239 0.0006007 0.00081555 0.0004129 0.000578 0.0006144 0.00067135 0.00059725 0.0005367 0.0008082 0.00074895 0.00059595 0.000814 0.000518 0.00061965 0.0007259 0.0006064 0.000614 0.00086785 0.00084085 0.00065245 0.00072535 0.0006067 0.00081895 0.00054335 0.0007706 0.00081885 0.0006482 0.00052435
40 0.0007759 0.0008159 0.00076695 0.00066 0.0005796 0.00078175 0.00053505 0.00055905 0.00050225 0.00059285 0.0005592 0.00087045 0.00069555 0.00077595 0.00078185 0.0008042 0.00057965 0.0008895 0.00076675 0.00070465 0.0006331 0.00050175 0.0007314 0.00060215 0.00076225 0.00083095 0.00055875 0.00083715 0.0006153 0.0005022 0.0006149 0.00080835 0.00037725 0.00080205 0.0006241 0.00057915 0.00050645 0.00056415 0.0007044 0.00074735 0.0007529 0.00085575 0.00050205 0.0007044 0.00081755 0.00065355 0.0006862 0.0005793 0.0005795 0.0007374 0.0008204 0.00059275 0.00079635 0.00071835 0.0007412 0.00062705 0.0005795 0.00072685 0.0005702 0.00088945 0.00083705 0.0006916 0.0008356 0.0007722 0.0007757 0.00055915 0.0008264 0.0007336 0.00076145 0.00070445 0.00051305 0.000615 0.0006634 0.00085055 0.0005792 0.0007843 0.00062365 0.00080255 0.0007953 0.00084175 0.00060175 0.00048545 0.00059265 0.00083735 0.00046705 0.0006987 0.00062575 0.00046665 0.0005019 0.00057315
41 0.00078165 0.00080255 0.0008232 0.00073055 0.000832 0.0007787 0.0008404 0.00084525 0.00074625 0.0008437 0.0008781 0.0007581 0.00064475 0.0007817 0.0007788 0.0007304 0.0008031 0.0004984 0.000823 0.00072225 0.00064975 0.00074595 0.0007901 0.0007838 0.00077685 0.0008013 0.00084495 0.00065755 0.00085795 0.0007462 0.00085755 0.0007853 0.0008851 0.00062565 0.00075895 0.00083185 0.00082415 0.00084695 0.000722 0.0008063 0.00085575 0.000945 0.0007462 0.000722 0.00080475 0.00072505 0.0007538 0.0008028 0.00080285 0.0007873 0.00073765 0.0008436 0.00062875 0.0007322 0.00080895 0.0006653 0.0008319 0.0006737 0.00080335 0.00047275 0.00065745 0.0008073 0.0006261 0.0007506 0.00078145 0.0007395 0.00073485 0.0007247 0.0008249 0.00072205 0.00083075 0.00078455 0.0007995 0.0006983 0.0008027 0.00073315 0.0007587 0.00068495 0.0008196 0.00086805 0.0007834 0.0007997 0.0008435 0.00065775 0.0008498 0.0007251 0.000786 0.0008497 0.0007461 0.00080545
42 0.000801 0.00082095 0.0008308 0.0003725 0.000791 0.00080685 0.00064525 0.00053825 0.00022985 0.0004983 0.000811 0.00086745 0.00066115 0.00080105 0.00080695 0.0008242 0.0005186 0.0008999 0.0008306 0.00051835 0.00056795 0.00022935 0.0006553 0.00080845 0.0006348 0.00072955 0.0005381 0.0008062 0.00080545 0.0002298 0.00080505 0.00081335 0.00077495 0.00069645 0.0005542 0.00079085 0.00035675 0.00054185 0.0005181 0.0006483 0.00050205 0.0007462 0.0004585 0.0005181 0.0008214 0.0005915 0.00064685 0.00051825 0.0005185 0.0006613 0.0008366 0.0004982 0.00069075 0.0007273 0.00064215 0.00022935 0.0007909 0.00053545 0.00047795 0.00090665 0.0008061 0.00059305 0.00085675 0.00063745 0.0008008 0.0004901 0.0008426 0.0005524 0.00082695 0.00051815 0.00068975 0.00046095 0.0006935 0.0007861 0.00051805 0.00082825 0.00055355 0.00064745 0.0007869 0.00080205 0.00080805 0.00026875 0.000498 0.0008064 0.00068345 0.0005124 0.0006235 0.00068335 0.0002293 0.0005121
43 0.0004314 0.0006117 0.0005998 0.0005795 0.00061065 0.0004243 0.0007661 0.000698 0.0005182 0.0007116 0.0007943 0.00089155 0.0007419 0.0004317 0.00042415 0.00063275 0.00051845 0.00079735 0.0005998 0.0004242 0.0007071 0.00051785 0.0005869 0.0008194 0.0007663 0.00075035 0.0006977 0.0005739 0.00078425 0.00051815 0.00078385 0.00063395 0.00079725 0.00053295 0.0007614 0.0006107 0.000654 0.00069355 0.0004241 0.00053645 0.0007044 0.000722 0.0005181 0.0008477 0.00059775 0.00066295 0.00079595 0.00051815 0.00051825 0.0005797 0.00067465 0.0007115 0.00054065 0.00079655 0.00054365 0.00042395 0.00061075 0.00063255 0.00068755 0.00080225 0.0005741 0.00056995 0.00061305 0.0007673 0.00043145 0.00056255 0.00066725 0.00057945 0.0006078 0.00042415 0.00075535 0.00065085 0.0005924 0.00076745 0.0005181 0.0006518 0.00076105 0.0006863 0.0006177 0.00083865 0.000819 0.0006232 0.0007114 0.0005742 0.0007716 0.0004316 0.0007277 0.0007715 0.000518 0.0005252
44 0.0003797 0.0005819 0.00051655 0.00077995 0.0005944 0.0003717 0.0007764 0.00067275 0.00082145 0.000841 0.00067505 0.0008609 0.0007909 0.00037955 0.000372 0.00057935 0.0005957 0.00072695 0.00051605 0.00059805 0.0007777 0.00082115 0.00056175 0.00080185 0.0007825 0.0008533 0.00067245 0.0005706 0.00059425 0.0008214 0.00059385 0.00060365 0.0008164 0.00062285 0.00085125 0.00059395 0.00082445 0.0007397 0.0005975 0.0005817 0.00081755 0.00080475 0.0008214 0.00059775 0.0007434 0.00072765 0.00086425 0.0005954 0.00059545 0.0005541 0.0006351 0.0008409 0.0006305 0.00082935 0.0005889 0.0008234 0.000594 0.00080515 0.0008081 0.0007363 0.00057035 0.00062855 0.00055425 0.0007581 0.0003793 0.00064575 0.00062775 0.0006459 0.00045265 0.00059755 0.00079615 0.00083155 0.00059245 0.0008158 0.0005954 0.0006271 0.00085095 0.00077995 0.0006172 0.0008924 0.00080145 0.00082495 0.0008408 0.00057085 0.0008071 0.00060545 0.00078245 0.000807 0.0008213 0.0006029
45 0.00063025 0.00070755 0.0007543 0.0006812 0.00072545 0.00063025 0.00074355 0.0006789 0.00059165 0.00068025 0.0008427 0.00088215 0.0006002 0.00063045 0.0006302 0.000634 0.00055835 0.00059545 0.00075425 0.0006632 0.0005356 0.00059125 0.0006484 0.00072945 0.00073995 0.00088625 0.0006786 0.00065025 0.0008229 0.0005916 0.0008225 0.00073265 0.00082075 0.00074795 0.00068845 0.00072545 0.0005543 0.0006824 0.0006631 0.00065265 0.00065355 0.00072505 0.0005915 0.00066295 0.00072765 0.0009727 0.00075275 0.00055855 0.0005587 0.0006484 0.00076005 0.00068015 0.0007484 0.0007726 0.00065265 0.00069595 0.0007255 0.00066685 0.00061925 0.00058445 0.0006503 0.0006239 0.00060745 0.00077745 0.0006302 0.0005841 0.0007599 0.0007158 0.00074745 0.00066315 0.0007493 0.0006929 0.0006507 0.00077195 0.00055845 0.0007486 0.00068805 0.00067275 0.00075195 0.000896 0.00072905 0.000555 0.00068005 0.00065045 0.00074585 0.0006634 0.0007027 0.00074575 0.0005914 0.0005584
46 0.00084705 0.0008749 0.000871 0.0007579 0.00083575 0.0008431 0.00079755 0.0007208 0.000647 0.00069745 0.000864 0.00065395 0.0006535 0.0008471 0.0008432 0.0008692 0.00069425 0.0008928 0.0008708 0.0007962 0.0007241 0.0006466 0.0008089 0.00086195 0.00079045 0.00088215 0.0007205 0.0008055 0.0008568 0.00064695 0.0008564 0.00084155 0.0008282 0.0007237 0.0004746 0.0008356 0.0006505 0.00072145 0.00079595 0.00075505 0.0006862 0.0007538 0.00064685 0.00079595 0.00086425 0.00075275 0.0008072 0.0006939 0.00069405 0.0008051 0.0006275 0.00069735 0.0007278 0.00060545 0.0007587 0.0007488 0.00083565 0.00082205 0.00066425 0.0009036 0.0008054 0.0006984 0.0008736 0.0007814 0.00084685 0.000666 0.0006237 0.00082615 0.00087145 0.000796 0.00079855 0.00072945 0.00073275 0.0008089 0.0006938 0.00064235 0.0004741 0.00071725 0.00084665 0.00079925 0.00086155 0.000616 0.00069725 0.0008057 0.0007214 0.00080005 0.00067165 0.0007213 0.00064675 0.00069755
