 slim_761990784 slim_761990832 slim_761990800 slim_761990803 slim_761990821 slim_761990802 slim_761990809 slim_761990786 slim_761990794 slim_761990813 slim_761990804 slim_761990811 slim_761990775 slim_761990829 slim_761990776 slim_761990796 slim_761990787 slim_761990830 slim_761990789 slim_761990801 slim_761990825 slim_761990772 slim_761990812 slim_761990778 slim_761990822 slim_761990805 slim_761990831 slim_761990799 slim_761990823 slim_761990827 slim_761990798 slim_761990782 slim_761990824 slim_761990774 slim_761990816 slim_761990833 slim_761990819 slim_761990797 slim_761990791 slim_761990815 slim_761990785 slim_761990779 slim_761990777 slim_761990792 slim_761990834 slim_761990820 slim_761990826 slim_761990807 slim_761990780 slim_761990806 slim_761990810 slim_761990795 slim_761990818 slim_761990783 slim_761990828 slim_761990788 slim_761990814 slim_761990808 slim_761990773 slim_761990793 slim_761990817 slim_761990790 slim_761990781
20 2.27e-05 7.935e-05 3.415e-05 5.38e-05 2.75e-05 3.535e-05 6.475e-05 4.215e-05 3.3e-05 6.03e-05 3.83e-05 6.29e-05 2.775e-05 3.345e-05 7.935e-05 0.00010135 7.5e-05 3.81e-05 3.16e-05 3.425e-05 4.12e-05 2.75e-05 7.345e-05 3.135e-05 2.07e-05 3.335e-05 7.245e-05 7.34e-05 3.83e-05 3.845e-05 2.725e-05 3.535e-05 7.415e-05 2.775e-05 4.22e-05 3.85e-05 6.33e-05 3.415e-05 4e-05 5.495e-05 5.86e-05 7.495e-05 3.135e-05 8.32e-05 7.075e-05 2.275e-05 2.645e-05 3.45e-05 7.36e-05 6.91e-05 2.8e-05 2.215e-05 3.185e-05 2.075e-05 2.75e-05 7.905e-05 4.88e-05 2.285e-05 6.96e-05 5.395e-05 2.07e-05 7.445e-05 7.245e-05
21 2.39e-05 6.495e-05 1.57e-05 3.55e-05 2.235e-05 2.69e-05 6.685e-05 4.36e-05 3.21e-05 6.98e-05 3.175e-05 6.52e-05 2.225e-05 4e-05 6.495e-05 0.0001011 7.28e-05 3.18e-05 4.025e-05 1.58e-05 2.75e-05 3.12e-05 7.045e-05 3.17e-05 2.76e-05 2.035e-05 6.5e-05 5.935e-05 3.175e-05 3.18e-05 1.57e-05 2.69e-05 7.245e-05 2.225e-05 4.785e-05 3.185e-05 5.63e-05 1.57e-05 3.595e-05 3.7e-05 5.235e-05 7.28e-05 3.17e-05 8.105e-05 6.365e-05 3.035e-05 2.035e-05 1.61e-05 5.92e-05 6.1e-05 2.21e-05 1.595e-05 3.815e-05 1.575e-05 1.56e-05 6.505e-05 4.35e-05 2.405e-05 5.86e-05 4.79e-05 1.57e-05 7.32e-05 6.495e-05
22 7.195e-05 7.405e-05 8.535e-05 7.315e-05 8.54e-05 9.03e-05 6.575e-05 4.745e-05 5.51e-05 8.09e-05 6.86e-05 6.425e-05 8.535e-05 7.01e-05 7.405e-05 6.94e-05 5.475e-05 6.855e-05 8.555e-05 8.545e-05 7.345e-05 7.045e-05 8.62e-05 5.365e-05 7.35e-05 7.625e-05 5.92e-05 7.41e-05 6.86e-05 6.86e-05 7.045e-05 9.03e-05 5.78e-05 8.535e-05 5.18e-05 6.865e-05 5.965e-05 8.535e-05 7.35e-05 6.775e-05 6.33e-05 5.475e-05 5.365e-05 5.73e-05 4.74e-05 8.68e-05 6.135e-05 8.54e-05 7.4e-05 6.545e-05 8.53e-05 5.695e-05 6.845e-05 5.565e-05 7.04e-05 7.42e-05 7.285e-05 7.21e-05 6.425e-05 5.695e-05 5.56e-05 7.565e-05 5.915e-05
23 3.32e-05 7.865e-05 4.67e-05 5.005e-05 4.66e-05 4.885e-05 7.035e-05 1.65e-05 1.815e-05 8.07e-05 3.17e-05 6.87e-05 4.675e-05 3.32e-05 7.865e-05 0.00010225 5.525e-05 3.16e-05 5.695e-05 4.68e-05 3.135e-05 3.17e-05 5.365e-05 3.29e-05 3.14e-05 3.75e-05 6.35e-05 7.28e-05 3.17e-05 3.185e-05 3.15e-05 4.885e-05 5.505e-05 4.675e-05 1.66e-05 3.19e-05 5.49e-05 4.67e-05 3.66e-05 4.5e-05 4.56e-05 5.52e-05 1.645e-05 6.345e-05 5.1e-05 4.81e-05 2.23e-05 4.695e-05 7.29e-05 6.07e-05 4.685e-05 1.8e-05 3.17e-05 1.66e-05 3.165e-05 7.845e-05 5.03e-05 3.335e-05 6.885e-05 3.49e-05 1.655e-05 8.01e-05 6.345e-05
24 2.275e-05 7.94e-05 3.42e-05 5.385e-05 2.755e-05 3.54e-05 6.48e-05 4.22e-05 3.305e-05 6.035e-05 3.835e-05 6.295e-05 2.78e-05 3.35e-05 7.94e-05 0.0001014 7.505e-05 3.815e-05 3.165e-05 3.43e-05 2.07e-05 2.76e-05 7.35e-05 3.14e-05 4.13e-05 3.34e-05 7.25e-05 7.345e-05 3.835e-05 3.85e-05 2.73e-05 3.54e-05 7.42e-05 2.78e-05 4.225e-05 3.855e-05 6.33e-05 3.42e-05 4.005e-05 5.5e-05 5.865e-05 7.5e-05 3.14e-05 8.325e-05 7.08e-05 2.28e-05 2.65e-05 3.455e-05 7.365e-05 6.915e-05 2.805e-05 2.22e-05 3.19e-05 2.07e-05 2.755e-05 7.91e-05 4.885e-05 2.285e-05 6.965e-05 5.4e-05 2.065e-05 7.45e-05 7.25e-05
25 2.87e-05 6.385e-05 1.93e-05 3.91e-05 2.705e-05 2.835e-05 7.165e-05 4.94e-05 3.76e-05 7.36e-05 3.645e-05 7.1e-05 2.695e-05 4.48e-05 6.385e-05 0.0001001 7.535e-05 3.65e-05 4.505e-05 1.94e-05 3.335e-05 2.035e-05 7.625e-05 3.75e-05 3.34e-05 3.84e-05 6.5e-05 5.825e-05 3.645e-05 3.65e-05 2.04e-05 2.835e-05 7.715e-05 2.695e-05 5.365e-05 3.655e-05 6.1e-05 1.93e-05 3.965e-05 4.06e-05 5.705e-05 7.535e-05 3.75e-05 8.105e-05 6.835e-05 3.515e-05 2.035e-05 1.97e-05 5.81e-05 5.99e-05 2.68e-05 2.145e-05 4.395e-05 2.155e-05 2.03e-05 6.395e-05 4.81e-05 2.885e-05 6.33e-05 5.26e-05 2.15e-05 7.22e-05 6.495e-05
26 6.89e-05 6.495e-05 7.65e-05 7.29e-05 7.98e-05 7.905e-05 6.89e-05 6.94e-05 6.465e-05 8.415e-05 7.52e-05 6.825e-05 7.99e-05 7.91e-05 6.495e-05 6.87e-05 6.355e-05 7.5e-05 8.37e-05 7.66e-05 7.245e-05 6.5e-05 5.92e-05 6.35e-05 7.25e-05 6.5e-05 0.0001066 6.49e-05 7.52e-05 7.52e-05 6.485e-05 7.905e-05 7.035e-05 7.99e-05 7.365e-05 7.525e-05 6.02e-05 7.65e-05 7.905e-05 6.855e-05 7.57e-05 6.355e-05 6.35e-05 6.35e-05 6.07e-05 8.37e-05 5.335e-05 7.67e-05 6.495e-05 6.02e-05 7.995e-05 5.45e-05 7.835e-05 5.345e-05 6.495e-05 6.5e-05 7.71e-05 6.905e-05 6.5e-05 6.825e-05 5.34e-05 6.9e-05 5.33e-05
27 6.98e-05 6.155e-05 5.575e-05 6e-05 6.57e-05 6.22e-05 7.545e-05 7.865e-05 7.295e-05 7.645e-05 6.955e-05 7.49e-05 6.595e-05 8e-05 6.155e-05 7.17e-05 6.93e-05 6.925e-05 7.62e-05 5.585e-05 7.34e-05 5.935e-05 7.41e-05 7.28e-05 7.345e-05 5.825e-05 6.49e-05 0.000111 6.955e-05 6.96e-05 5.905e-05 6.22e-05 7.285e-05 6.595e-05 8.305e-05 6.965e-05 6.26e-05 5.575e-05 7.27e-05 6.09e-05 7.07e-05 6.93e-05 7.28e-05 7.505e-05 6.695e-05 7.62e-05 6.155e-05 5.62e-05 5.575e-05 6.15e-05 6.59e-05 6.27e-05 7.935e-05 6.275e-05 5.93e-05 6.13e-05 7.085e-05 6.995e-05 6.5e-05 7.03e-05 6.27e-05 7.2e-05 6.485e-05
28 4.015e-05 7.48e-05 3.175e-05 4.295e-05 3.865e-05 3.735e-05 7.685e-05 3.155e-05 3.215e-05 7.87e-05 3.14e-05 7.53e-05 3.825e-05 3.98e-05 7.48e-05 0.00010515 6.665e-05 3.185e-05 5.52e-05 3.185e-05 3.83e-05 3.175e-05 6.86e-05 3.17e-05 3.835e-05 3.645e-05 7.52e-05 6.955e-05 6.27e-05 3.155e-05 3.21e-05 3.735e-05 6.295e-05 3.825e-05 3.15e-05 3.16e-05 6.315e-05 3.175e-05 3.56e-05 4.355e-05 4.635e-05 6.66e-05 3.17e-05 7.48e-05 6.31e-05 4.655e-05 3.68e-05 3.2e-05 6.91e-05 6.785e-05 3.785e-05 3.235e-05 3.79e-05 3.22e-05 3.17e-05 7.515e-05 4.99e-05 4.03e-05 6.845e-05 4.3e-05 3.215e-05 8.315e-05 7.515e-05
29 4.015e-05 7.48e-05 3.18e-05 4.3e-05 3.865e-05 3.74e-05 7.68e-05 3.17e-05 3.205e-05 7.875e-05 3.155e-05 7.525e-05 3.825e-05 3.99e-05 7.48e-05 0.00010515 6.675e-05 3.18e-05 5.52e-05 3.19e-05 3.845e-05 3.18e-05 6.86e-05 3.185e-05 3.85e-05 3.65e-05 7.52e-05 6.96e-05 3.155e-05 6.28e-05 3.215e-05 3.74e-05 6.3e-05 3.825e-05 3.155e-05 3.155e-05 6.33e-05 3.18e-05 3.575e-05 4.355e-05 4.645e-05 6.675e-05 3.185e-05 7.49e-05 6.315e-05 4.655e-05 3.685e-05 3.2e-05 6.915e-05 6.8e-05 3.79e-05 3.235e-05 3.785e-05 3.225e-05 3.175e-05 7.525e-05 4.985e-05 4.03e-05 6.845e-05 4.315e-05 3.22e-05 8.32e-05 7.515e-05
30 2.355e-05 6.535e-05 1.565e-05 3.545e-05 2.185e-05 2.725e-05 6.685e-05 4.355e-05 3.195e-05 6.99e-05 3.21e-05 6.515e-05 2.24e-05 3.995e-05 6.535e-05 0.00010125 7.29e-05 3.15e-05 4.015e-05 1.575e-05 2.725e-05 1.57e-05 7.045e-05 3.15e-05 2.73e-05 2.04e-05 6.485e-05 5.905e-05 3.21e-05 3.215e-05 3.02e-05 2.725e-05 7.265e-05 2.24e-05 4.795e-05 3.22e-05 5.62e-05 1.565e-05 3.63e-05 3.65e-05 5.225e-05 7.29e-05 3.15e-05 8.12e-05 6.36e-05 3.005e-05 1.985e-05 1.62e-05 5.955e-05 6.09e-05 2.27e-05 1.55e-05 3.85e-05 1.525e-05 1.565e-05 6.48e-05 4.325e-05 2.37e-05 5.9e-05 4.76e-05 1.52e-05 7.32e-05 6.48e-05
31 3.655e-05 6.745e-05 1.57e-05 4.32e-05 2.43e-05 1.53e-05 7.8e-05 5.93e-05 4.89e-05 6.99e-05 3.735e-05 7.69e-05 2.39e-05 4.7e-05 6.745e-05 0.0001038 8.125e-05 3.77e-05 4.21e-05 1.58e-05 3.535e-05 2.69e-05 9.03e-05 4.885e-05 3.54e-05 2.835e-05 7.905e-05 6.22e-05 3.735e-05 3.74e-05 2.725e-05 3.06e-05 8.15e-05 2.39e-05 5.935e-05 3.745e-05 7.1e-05 1.57e-05 4.105e-05 5e-05 5.87e-05 8.125e-05 4.885e-05 8.945e-05 8.325e-05 3.345e-05 3.99e-05 1.595e-05 6.175e-05 7.245e-05 2.35e-05 3.84e-05 4.545e-05 3.855e-05 2.685e-05 6.785e-05 5.275e-05 3.67e-05 6.835e-05 6.15e-05 3.85e-05 7.71e-05 7.9e-05
32 8.035e-05 7.82e-05 8.05e-05 6.83e-05 8.69e-05 8.15e-05 7.975e-05 4.89e-05 5.53e-05 8.865e-05 6.295e-05 7.82e-05 8.665e-05 7.085e-05 7.82e-05 7.995e-05 5.275e-05 6.315e-05 9.325e-05 8.06e-05 7.415e-05 7.245e-05 5.78e-05 5.505e-05 7.42e-05 7.715e-05 7.035e-05 7.285e-05 6.295e-05 6.3e-05 7.265e-05 8.15e-05 9.11e-05 8.665e-05 4.555e-05 6.305e-05 5.51e-05 8.05e-05 6.72e-05 6.31e-05 5.78e-05 5.27e-05 5.505e-05 6.085e-05 5.36e-05 9.45e-05 6.93e-05 8.055e-05 7.255e-05 5.98e-05 8.64e-05 6.48e-05 6.895e-05 6.47e-05 7.24e-05 7.845e-05 7.44e-05 8.05e-05 7.185e-05 5.15e-05 6.465e-05 8.61e-05 7.035e-05
33 2.4e-05 7.135e-05 1.385e-05 4.135e-05 1.385e-05 2.39e-05 6.68e-05 5.855e-05 4.68e-05 5.535e-05 3.825e-05 6.5e-05 1.365e-05 4e-05 7.135e-05 0.00010125 8.775e-05 3.835e-05 2.54e-05 1.395e-05 2.775e-05 2.225e-05 8.535e-05 4.675e-05 2.78e-05 2.695e-05 7.99e-05 6.595e-05 3.825e-05 3.825e-05 2.24e-05 2.39e-05 8.665e-05 2.73e-05 6.27e-05 3.825e-05 7.07e-05 1.385e-05 3.925e-05 4.785e-05 5.93e-05 8.775e-05 4.675e-05 9.59e-05 7.86e-05 1.55e-05 3.55e-05 1.395e-05 6.57e-05 7.54e-05 1.375e-05 3.085e-05 3.815e-05 3.09e-05 2.22e-05 7.16e-05 4.255e-05 2.415e-05 6.505e-05 6.22e-05 3.085e-05 7.315e-05 7.99e-05
34 4.945e-05 8.85e-05 6.28e-05 5.755e-05 6.285e-05 5.935e-05 8.03e-05 4.6e-06 1.805e-05 8.965e-05 3.15e-05 7.87e-05 6.27e-05 3.31e-05 8.85e-05 0.0001063 4.92e-05 3.16e-05 7.185e-05 6.29e-05 4.22e-05 4.785e-05 5.18e-05 1.66e-05 4.225e-05 5.365e-05 7.365e-05 8.305e-05 3.15e-05 3.155e-05 4.795e-05 5.935e-05 4.555e-05 6.27e-05 5e-07 3.16e-05 6.19e-05 6.28e-05 3.64e-05 5.155e-05 3.97e-05 4.915e-05 1.66e-05 5.73e-05 5.05e-05 6.425e-05 3.88e-05 6.285e-05 8.285e-05 6.77e-05 6.26e-05 3.44e-05 3.13e-05 3.31e-05 4.78e-05 8.865e-05 5.665e-05 4.96e-05 7.87e-05 3.015e-05 3.305e-05 9.01e-05 7.365e-05
35 4.01e-05 7.485e-05 3.185e-05 4.305e-05 3.865e-05 3.745e-05 7.675e-05 3.175e-05 3.2e-05 7.88e-05 3.16e-05 7.525e-05 3.825e-05 3.985e-05 7.485e-05 0.0001052 6.68e-05 3.185e-05 5.52e-05 3.19e-05 3.85e-05 3.185e-05 6.865e-05 3.19e-05 3.855e-05 3.655e-05 7.525e-05 6.965e-05 3.16e-05 3.155e-05 3.22e-05 3.745e-05 6.305e-05 3.825e-05 3.16e-05 6.29e-05 6.335e-05 3.185e-05 3.58e-05 4.35e-05 4.64e-05 6.68e-05 3.19e-05 7.495e-05 6.32e-05 4.655e-05 3.69e-05 3.2e-05 6.92e-05 6.805e-05 3.795e-05 3.23e-05 3.79e-05 3.23e-05 3.18e-05 7.53e-05 4.97e-05 4.025e-05 6.85e-05 4.32e-05 3.225e-05 8.315e-05 7.52e-05
36 6.41e-05 6.835e-05 6.44e-05 6.08e-05 7.065e-05 7.1e-05 6.98e-05 6.08e-05 5.54e-05 7.97e-05 6.315e-05 6.82e-05 7.07e-05 7.095e-05 6.835e-05 7.59e-05 5.88e-05 6.315e-05 7.835e-05 6.45e-05 6.33e-05 5.63e-05 5.965e-05 5.49e-05 6.33e-05 6.1e-05 6.02e-05 6.26e-05 6.315e-05 6.33e-05 5.62e-05 7.1e-05 5.51e-05 7.07e-05 6.19e-05 6.335e-05 9.61e-05 6.44e-05 6.74e-05 5.655e-05 6.37e-05 5.875e-05 5.49e-05 6.7e-05 5.41e-05 7.835e-05 5.28e-05 6.465e-05 6.26e-05 5.28e-05 7.065e-05 4.84e-05 6.935e-05 4.815e-05 5.625e-05 6.825e-05 6.805e-05 6.42e-05 6.2e-05 5.625e-05 4.81e-05 7.61e-05 6.015e-05
37 3.045e-05 6.145e-05 6.5e-07 2.83e-05 1.385e-05 1.57e-05 7.33e-05 5.855e-05 4.59e-05 6.785e-05 3.175e-05 7.17e-05 1.385e-05 4.65e-05 6.145e-05 0.0001041 8.425e-05 3.17e-05 3.835e-05 7.5e-07 3.415e-05 1.57e-05 8.535e-05 4.67e-05 3.42e-05 1.93e-05 7.65e-05 5.575e-05 3.175e-05 3.18e-05 1.565e-05 1.57e-05 8.05e-05 1.385e-05 6.28e-05 3.185e-05 6.44e-05 1.3e-06 3.525e-05 3.5e-05 5.295e-05 8.425e-05 4.67e-05 9.25e-05 7.565e-05 2.845e-05 3.43e-05 1.2e-06 5.57e-05 6.8e-05 1.365e-05 2.98e-05 4.465e-05 3.08e-05 1.565e-05 6.145e-05 4.28e-05 3.06e-05 5.855e-05 5.565e-05 3.075e-05 7.62e-05 7.645e-05
38 4.02e-05 7.795e-05 3.525e-05 4.645e-05 3.965e-05 4.105e-05 7.69e-05 3.645e-05 3.705e-05 7.39e-05 3.56e-05 7.7e-05 3.925e-05 3.985e-05 7.795e-05 0.00010415 7.105e-05 3.605e-05 5.205e-05 3.535e-05 4e-05 3.595e-05 7.35e-05 3.66e-05 4.005e-05 3.965e-05 7.905e-05 7.27e-05 3.56e-05 3.575e-05 3.63e-05 4.105e-05 6.72e-05 3.925e-05 3.64e-05 3.58e-05 6.74e-05 3.525e-05 6.97e-05 4.705e-05 5.055e-05 7.1e-05 3.66e-05 7.865e-05 6.795e-05 4.34e-05 4.07e-05 3.55e-05 7.225e-05 7.11e-05 3.885e-05 3.725e-05 3.96e-05 3.71e-05 3.59e-05 7.83e-05 5.08e-05 4.035e-05 7.265e-05 4.72e-05 3.705e-05 8.215e-05 7.9e-05
39 5.09e-05 6.7e-05 3.5e-05 2.96e-05 4.74e-05 5e-05 7.8e-05 4.72e-05 4.39e-05 9.505e-05 4.355e-05 7.645e-05 4.785e-05 5.745e-05 6.7e-05 0.00010245 6.685e-05 4.3e-05 7.195e-05 3.51e-05 5.495e-05 3.7e-05 6.775e-05 4.5e-05 5.5e-05 4.06e-05 6.855e-05 6.09e-05 4.355e-05 4.355e-05 3.65e-05 5e-05 6.31e-05 4.785e-05 5.155e-05 4.35e-05 5.655e-05 3.5e-05 4.705e-05 4.75e-05 5.87e-05 6.685e-05 4.5e-05 7.505e-05 5.81e-05 6.185e-05 4.21e-05 3.51e-05 6.13e-05 6.015e-05 4.82e-05 3.735e-05 5.615e-05 3.86e-05 3.695e-05 6.66e-05 4.2e-05 5.105e-05 6.41e-05 3.77e-05 3.855e-05 8.095e-05 6.85e-05
40 6.005e-05 7.635e-05 5.295e-05 5.91e-05 5.925e-05 5.87e-05 7.77e-05 3.965e-05 4.575e-05 7.76e-05 4.635e-05 7.625e-05 5.93e-05 5.405e-05 7.635e-05 8.725e-05 6.155e-05 4.63e-05 7.295e-05 5.305e-05 5.86e-05 5.235e-05 6.33e-05 4.56e-05 5.865e-05 5.705e-05 7.57e-05 7.07e-05 4.635e-05 4.645e-05 5.225e-05 5.87e-05 5.78e-05 5.93e-05 3.97e-05 4.64e-05 6.37e-05 5.295e-05 5.055e-05 5.87e-05 7.92e-05 6.15e-05 4.56e-05 6.965e-05 5.785e-05 6.715e-05 5.635e-05 5.295e-05 7.07e-05 6.84e-05 5.945e-05 5.165e-05 5.275e-05 5.175e-05 5.23e-05 7.63e-05 6.48e-05 6.02e-05 7e-05 5.295e-05 5.17e-05 8.405e-05 7.565e-05
41 7.745e-05 7.485e-05 8.425e-05 7.205e-05 8.79e-05 8.125e-05 7.695e-05 4.905e-05 5.66e-05 8.57e-05 6.66e-05 7.59e-05 8.775e-05 7.125e-05 7.485e-05 7.32e-05 4.905e-05 6.68e-05 9.095e-05 8.435e-05 7.495e-05 7.28e-05 5.475e-05 5.52e-05 7.5e-05 7.535e-05 6.355e-05 6.93e-05 6.66e-05 6.675e-05 7.29e-05 8.125e-05 5.27e-05 8.775e-05 4.915e-05 6.68e-05 5.875e-05 8.425e-05 7.1e-05 6.685e-05 6.15e-05 9.8e-05 5.52e-05 5.73e-05 5.18e-05 9.225e-05 6.4e-05 8.44e-05 6.91e-05 6.13e-05 8.75e-05 6.265e-05 7e-05 6.155e-05 7.275e-05 7.495e-05 7.535e-05 7.76e-05 7.23e-05 5.505e-05 6.15e-05 7.945e-05 6.35e-05
42 3.32e-05 7.865e-05 4.67e-05 5.005e-05 4.66e-05 4.885e-05 7.035e-05 1.65e-05 1.815e-05 8.07e-05 3.17e-05 6.87e-05 4.675e-05 3.32e-05 7.865e-05 0.00010225 5.525e-05 3.16e-05 5.695e-05 4.68e-05 3.135e-05 3.17e-05 5.365e-05 1.645e-05 3.14e-05 3.75e-05 6.35e-05 7.28e-05 3.17e-05 3.185e-05 3.15e-05 4.885e-05 5.505e-05 4.675e-05 1.66e-05 3.19e-05 5.49e-05 4.67e-05 3.66e-05 4.5e-05 4.56e-05 5.52e-05 3.29e-05 6.345e-05 5.1e-05 4.81e-05 2.23e-05 4.695e-05 7.29e-05 6.07e-05 4.685e-05 1.8e-05 3.17e-05 1.66e-05 3.165e-05 7.845e-05 5.03e-05 3.335e-05 6.885e-05 3.49e-05 1.655e-05 8.01e-05 6.345e-05
43 8.51e-05 7.475e-05 9.25e-05 8.03e-05 9.61e-05 8.945e-05 7.885e-05 5.73e-05 6.47e-05 9.3e-05 7.48e-05 7.835e-05 9.59e-05 7.885e-05 7.475e-05 7.27e-05 5.735e-05 7.5e-05 9.865e-05 9.26e-05 8.32e-05 8.105e-05 5.73e-05 6.345e-05 8.325e-05 8.105e-05 6.35e-05 7.505e-05 7.48e-05 7.49e-05 8.12e-05 8.945e-05 6.085e-05 9.59e-05 5.73e-05 7.495e-05 6.7e-05 9.25e-05 7.865e-05 7.505e-05 6.965e-05 5.73e-05 6.345e-05 0.0001144 6.01e-05 9.99e-05 6.975e-05 9.255e-05 7.48e-05 6.7e-05 9.57e-05 7.085e-05 7.815e-05 6.985e-05 8.1e-05 7.505e-05 8.345e-05 8.525e-05 7.48e-05 6.33e-05 6.98e-05 7.89e-05 6.345e-05
44 6.805e-05 7.27e-05 7.565e-05 6.345e-05 7.86e-05 8.325e-05 6.885e-05 4.605e-05 5.14e-05 7.935e-05 6.31e-05 6.735e-05 7.86e-05 6.75e-05 7.27e-05 7.21e-05 5.18e-05 6.305e-05 8.285e-05 7.575e-05 7.075e-05 6.365e-05 4.74e-05 5.1e-05 7.08e-05 6.835e-05 6.07e-05 6.695e-05 6.31e-05 6.315e-05 6.36e-05 8.325e-05 5.36e-05 7.86e-05 5.05e-05 6.32e-05 5.41e-05 7.565e-05 6.795e-05 5.81e-05 5.785e-05 5.18e-05 5.1e-05 6.01e-05 8.33e-05 8.285e-05 5.63e-05 7.58e-05 6.69e-05 5.88e-05 7.85e-05 5.19e-05 6.585e-05 5.17e-05 6.36e-05 7.27e-05 6.615e-05 6.82e-05 6.445e-05 5.14e-05 5.165e-05 7.71e-05 6.065e-05
45 1.715e-05 8.21e-05 2.845e-05 5.58e-05 1.525e-05 3.345e-05 6.02e-05 5.995e-05 4.94e-05 4.085e-05 4.655e-05 6.015e-05 1.55e-05 3.335e-05 8.21e-05 9.725e-05 9.225e-05 4.62e-05 1.245e-05 2.855e-05 2.275e-05 3.035e-05 8.68e-05 4.81e-05 2.28e-05 3.515e-05 8.37e-05 7.62e-05 4.655e-05 4.655e-05 3.005e-05 3.345e-05 9.45e-05 1.55e-05 6.425e-05 4.655e-05 7.835e-05 2.845e-05 4.34e-05 6.185e-05 6.715e-05 9.225e-05 4.81e-05 9.99e-05 8.285e-05 4.6e-06 3.675e-05 2.84e-05 7.64e-05 8.315e-05 1.595e-05 3.325e-05 3.36e-05 3.205e-05 3.03e-05 8.19e-05 4.37e-05 1.73e-05 7.34e-05 6.99e-05 3.2e-05 6.895e-05 8.37e-05
46 2.18e-05 6.775e-05 3.43e-05 4.625e-05 3.505e-05 3.99e-05 6.52e-05 3.44e-05 2.365e-05 7.565e-05 3.68e-05 6.445e-05 3.55e-05 3.825e-05 6.775e-05 9.725e-05 6.4e-05 3.63e-05 4.685e-05 3.44e-05 2.645e-05 2.035e-05 6.135e-05 2.23e-05 2.65e-05 2.035e-05 5.335e-05 6.155e-05 3.68e-05 3.685e-05 1.985e-05 3.99e-05 6.93e-05 3.55e-05 3.88e-05 3.69e-05 5.28e-05 3.43e-05 4.07e-05 4.21e-05 5.635e-05 6.4e-05 2.23e-05 6.975e-05 5.63e-05 3.675e-05 1.17e-05 3.47e-05 6.195e-05 5.28e-05 3.585e-05 7.15e-06 3.78e-05 6e-06 2.03e-05 6.73e-05 4.855e-05 2.195e-05 6.375e-05 4.455e-05 5.95e-06 6.92e-05 5.33e-05
47 3.045e-05 6.165e-05 1.2e-06 2.87e-05 1.41e-05 1.595e-05 7.31e-05 5.865e-05 4.585e-05 6.8e-05 3.2e-05 7.16e-05 1.395e-05 4.635e-05 6.165e-05 0.0001042 8.44e-05 3.205e-05 3.83e-05 1.3e-06 3.45e-05 1.61e-05 8.54e-05 4.695e-05 3.455e-05 1.97e-05 7.67e-05 5.62e-05 3.2e-05 3.2e-05 1.62e-05 1.595e-05 8.055e-05 1.395e-05 6.285e-05 3.2e-05 6.465e-05 1.2e-06 3.55e-05 3.51e-05 5.295e-05 8.44e-05 4.695e-05 9.255e-05 7.58e-05 2.84e-05 3.47e-05 2.1e-06 5.6e-05 6.825e-05 1.39e-05 2.995e-05 4.47e-05 3.12e-05 1.605e-05 6.185e-05 4.245e-05 3.06e-05 5.875e-05 5.59e-05 3.115e-05 7.605e-05 7.665e-05
48 7.005e-05 6.105e-05 5.57e-05 5.995e-05 6.61e-05 6.175e-05 7.535e-05 7.86e-05 7.3e-05 7.625e-05 6.91e-05 7.485e-05 6.57e-05 7.995e-05 6.105e-05 7.145e-05 6.91e-05 6.945e-05 7.62e-05 5.58e-05 7.36e-05 5.92e-05 7.4e-05 7.29e-05 7.365e-05 5.81e-05 6.495e-05 5.575e-05 6.91e-05 6.915e-05 5.955e-05 6.175e-05 7.255e-05 6.57e-05 8.285e-05 6.92e-05 6.26e-05 5.57e-05 7.225e-05 6.13e-05 7.07e-05 6.91e-05 7.29e-05 7.48e-05 6.69e-05 7.64e-05 6.195e-05 5.6e-05 0.0001106 6.15e-05 6.52e-05 6.305e-05 7.89e-05 6.315e-05 5.915e-05 6.145e-05 7.1e-05 7.02e-05 6.45e-05 7.05e-05 6.31e-05 7.19e-05 6.49e-05
49 6.89e-05 6.725e-05 6.8e-05 6.44e-05 7.535e-05 7.245e-05 7.46e-05 6.66e-05 6.09e-05 8.35e-05 6.785e-05 7.4e-05 7.54e-05 7.575e-05 6.725e-05 7.49e-05 6.135e-05 6.785e-05 8.315e-05 6.81e-05 6.91e-05 6.1e-05 6.545e-05 6.07e-05 6.915e-05 5.99e-05 6.02e-05 6.15e-05 6.785e-05 6.8e-05 6.09e-05 7.245e-05 5.98e-05 7.54e-05 6.77e-05 6.805e-05 5.28e-05 6.8e-05 7.11e-05 6.015e-05 6.84e-05 6.13e-05 6.07e-05 6.7e-05 5.88e-05 8.315e-05 5.28e-05 6.825e-05 6.15e-05 0.0001033 7.535e-05 5.39e-05 7.515e-05 5.4e-05 6.095e-05 6.715e-05 7.265e-05 6.905e-05 6.67e-05 6.095e-05 5.395e-05 7.51e-05 6.015e-05
