 slim_337501721 slim_337501359 slim_337501764 slim_337501747 slim_337501576 slim_337501608 slim_337501668 slim_337501751 slim_337501460 slim_337501548 slim_337501757 slim_337501742 slim_337501774 slim_337501383 slim_337501613 slim_337501233 slim_337501749 slim_337501711 slim_337501593 slim_337501604 slim_337501660 slim_337501699 slim_337501736 slim_337501713 slim_337501700 slim_337501717 slim_337501646 slim_337501572 slim_337501616 slim_337501707 slim_337501705 slim_337501560 slim_337501702 slim_337501598 slim_337501765 slim_337501776 slim_337501770 slim_337501638 slim_337501731 slim_337501147 slim_337501775 slim_337501633 slim_337501759 slim_337501167 slim_337501577 slim_337501482 slim_337501656 slim_337501768 slim_337501745 slim_337501554 slim_337501767 slim_337501701 slim_337501693 slim_337501748 slim_337501555 slim_337501440 slim_337501612 slim_337501586 slim_337501658 slim_337501725 slim_337501739 slim_337501762 slim_337501730 slim_337501756 slim_337501763 slim_337501729 slim_337501417 slim_337501615 slim_337501533 slim_337501578 slim_337501567 slim_337501561 slim_337501573 slim_337501611 slim_337501681 slim_337501670 slim_337501666 slim_337501472 slim_337501743 slim_337501689 slim_337501746 slim_337501677 slim_337501653 slim_337501569 slim_337501718 slim_337501715 slim_337501773 slim_337501647 slim_337501760 slim_337501735 slim_337501329 slim_337501732 slim_337501518 slim_337501643 slim_337501766 slim_337501755 slim_337501650 slim_337501738
21 0.0007108 0.00078435 0.0006393 0.00062085 0.0006941 0.0008284 0.000783 0.000636 0.00079085 0.0006562 0.00078655 0.00069635 0.0006869 0.00073745 0.00060765 0.000798 0.00080175 0.00078435 0.000554 0.0007718 0.00075075 0.0007412 0.00061115 0.00074005 0.0008234 0.0006267 0.00074155 0.00065465 0.00064375 0.0007862 0.0007752 0.00057225 0.0006762 0.00068455 0.0006416 0.0006196 0.00078445 0.000736 0.00074925 0.0007519 0.00066465 0.0006956 0.00084715 0.0005922 0.0006376 0.00079115 0.00069695 0.00077375 0.0007415 0.0008504 0.000628 0.00064275 0.00075575 0.00068945 0.0008038 0.0008458 0.0008256 0.00054755 0.00064795 0.00072375 0.0005623 0.0005925 0.00076095 0.0007912 0.00067435 0.00078475 0.00062795 0.0006744 0.00075215 0.00055375 0.0006427 0.00078445 0.00069565 0.00065785 0.00061325 0.0007204 0.0005847 0.0005447 0.0004912 0.0006929 0.0006301 0.00086015 0.0006758 0.00077595 0.0006302 0.00080385 0.00059015 0.00078665 0.0007484 0.00075925 0.00070205 0.00080885 0.00051865 0.0005295 0.0007362 0.0006222 0.0005722 0.00062305
22 0.00070465 0.0006907 0.0006296 0.0006732 0.0007489 0.00076485 0.00067555 0.00074845 0.000804 0.000682 0.000795 0.00075775 0.00076095 0.00078495 0.00074585 0.0006892 0.00082815 0.00078985 0.0005197 0.0007916 0.0008263 0.00061115 0.0007932 0.00079235 0.00075665 0.000501 0.0007421 0.0005885 0.00076455 0.00080675 0.0007401 0.00076555 0.0006298 0.00063295 0.00066225 0.0005731 0.00078995 0.00081745 0.000819 0.0008045 0.00067635 0.0007657 0.0008438 0.0007196 0.00064645 0.00070515 0.0007423 0.0007423 0.00074205 0.00083835 0.00060115 0.00073905 0.00083315 0.000676 0.00083375 0.00084115 0.0007715 0.0006203 0.0006692 0.00074225 0.00064015 0.00072915 0.0007302 0.00070515 0.00078125 0.0006911 0.0006012 0.0007813 0.0006977 0.00061865 0.0006999 0.00069075 0.0007938 0.0006624 0.0006505 0.00064725 0.0007037 0.00060725 0.00072325 0.00064885 0.00070905 0.0008463 0.00074215 0.00070115 0.00070915 0.0008338 0.0005666 0.0007015 0.0007082 0.000713 0.00080455 0.00081245 0.0006385 0.00054465 0.00067415 0.0007656 0.00076555 0.00066095
23 0.0007663 0.00083555 0.0006888 0.00076785 0.00073575 0.00074915 0.0006474 0.0006828 0.00077335 0.00059165 0.00073195 0.0007376 0.00068905 0.0006777 0.000772 0.0007238 0.00070355 0.000835 0.000772 0.00064565 0.000774 0.00074005 0.00079235 0.0008345 0.00079505 0.0008084 0.00072905 0.000768 0.00053905 0.00077755 0.00070855 0.0007686 0.0007486 0.00084665 0.00078115 0.00081665 0.0008351 0.0007004 0.0007758 0.0004881 0.0007282 0.0006942 0.0007855 0.0007552 0.00068365 0.0007742 0.000744 0.00057435 0.000729 0.0008116 0.00075965 0.0007503 0.0007141 0.0007939 0.00065465 0.00081585 0.00074095 0.00076485 0.0007221 0.0007605 0.0005754 0.0006995 0.00069405 0.00077425 0.00076525 0.00083595 0.0007596 0.0007653 0.00066875 0.00077125 0.0007559 0.00083565 0.00070565 0.0007935 0.0007967 0.0007558 0.0005995 0.0007434 0.00076405 0.00078455 0.0007608 0.0007586 0.00073695 0.00075595 0.0007609 0.0006547 0.00075425 0.00079095 0.00067995 0.0007151 0.00067425 0.0008671 0.000768 0.0007698 0.0007491 0.00058255 0.0007686 0.0007565
24 0.0005976 0.00061825 0.00079395 0.0006335 0.00054815 0.00040405 0.00057765 0.00080415 0.0006141 0.00085165 0.0004666 0.0005479 0.00075075 0.000861 0.0008349 0.0004038 0.0005673 0.00061385 0.00084735 0.00056205 0.00047915 0.0008234 0.00075665 0.00079505 0.0007706 0.0007797 0.0006566 0.00080125 0.00084665 0.00061425 0.00058065 0.00069995 0.0006159 0.0005482 0.0008259 0.00063255 0.00061395 0.00061435 0.0005296 0.0008866 0.00056615 0.00074725 0.00038575 0.00064125 0.00077765 0.0006184 0.00054815 0.0006582 0.00065655 0.0003856 0.0007807 0.00079 0.0005294 0.00071175 0.0006327 0.00038575 0.00040425 0.00083925 0.00068395 0.0004973 0.00086515 0.0006916 0.00046965 0.00061845 0.0005907 0.00061825 0.00078065 0.0005908 0.0008302 0.00084315 0.00060915 0.00061825 0.00059275 0.00080725 0.00083205 0.0006991 0.0007972 0.0007598 0.0008117 0.00054725 0.00077635 0.0003859 0.00055065 0.0006045 0.00077645 0.0006327 0.00082235 0.0006927 0.0007878 0.00046635 0.00072595 0.00042175 0.00070835 0.0007093 0.00081325 0.0008607 0.00069995 0.00061495
25 0.0008037 0.0006335 0.0006058 0.00071615 0.00078315 0.00077545 0.00068395 0.00076715 0.0008064 0.000779 0.00080935 0.000792 0.0007705 0.00077315 0.0007668 0.00069885 0.0008428 0.00080095 0.00042985 0.00081305 0.00085385 0.0006267 0.000501 0.0008084 0.0007797 0.0008219 0.0007445 0.0006195 0.00079915 0.00081365 0.0007544 0.00080715 0.0007232 0.00063205 0.0007486 0.0005722 0.00080105 0.00083775 0.0008499 0.0008034 0.0007059 0.0007773 0.0008681 0.0007625 0.0006356 0.00063925 0.0007775 0.0007507 0.00074445 0.0008614 0.000555 0.0007813 0.00085535 0.00061865 0.0008339 0.0008687 0.00078115 0.00060535 0.000776 0.0007606 0.0006359 0.0007712 0.00073985 0.0006392 0.00081415 0.0006339 0.00055515 0.0008142 0.0006202 0.0005971 0.0007281 0.0006335 0.00082965 0.00074855 0.00062895 0.0005812 0.0007367 0.0007252 0.0007747 0.00063925 0.00073135 0.0008616 0.0007605 0.00063525 0.00073145 0.00083395 0.0006835 0.000643 0.00070935 0.00072735 0.0008134 0.0008442 0.0006376 0.00055495 0.00060805 0.00079725 0.00080715 0.0006523
26 0.00072665 0.0007746 0.00078505 0.00070825 0.0007134 0.0005787 0.00062525 0.00079055 0.0005241 0.00079975 0.00052405 0.00071575 0.0005205 0.0005965 0.0005862 0.00048265 0.0006902 0.0006218 0.000725 0.00075115 0.0007433 0.00074155 0.0007421 0.00072905 0.0006566 0.0007445 0.0008052 0.00072695 0.0007664 0.00055785 0.0005987 0.0007718 0.00064095 0.0008086 0.00059595 0.00070755 0.0006219 0.0006581 0.00073975 0.00080025 0.0006396 0.0007949 0.0007095 0.00077755 0.00077335 0.0006772 0.0007229 0.00065175 0.0004028 0.0007427 0.00074525 0.00079245 0.00064205 0.0007416 0.0007178 0.0007765 0.00056925 0.00056165 0.0007757 0.0006335 0.00076575 0.00071 0.00046985 0.00067725 0.0007062 0.000775 0.0007452 0.00070625 0.00072655 0.000572 0.0006301 0.0007747 0.00068395 0.00061215 0.0005389 0.00055585 0.0007772 0.0007851 0.00076845 0.00071275 0.0005947 0.0006549 0.0005986 0.00061645 0.0005945 0.00071785 0.0007416 0.00068445 0.00058 0.0004376 0.0007821 0.0008401 0.00075775 0.00078055 0.00071675 0.00079005 0.0007718 0.0007028
27 0.000604 0.0006312 0.0007819 0.00073045 0.00080785 0.0008179 0.0008329 0.0007868 0.00075255 0.0006137 0.0007371 0.0008101 0.0007132 0.0007416 0.00073105 0.0008106 0.0007733 0.0007535 0.0005656 0.0007645 0.0007001 0.00065465 0.0005885 0.000768 0.00080125 0.0006195 0.00072695 0.0007936 0.0007907 0.00075625 0.00076305 0.00067505 0.000611 0.00079215 0.000549 0.0007156 0.0007536 0.0007946 0.0007748 0.0008061 0.0008206 0.0007729 0.0007979 0.00070025 0.000756 0.00063055 0.0008113 0.0008277 0.0007269 0.00080455 0.0006344 0.0008128 0.00077385 0.00052315 0.00079295 0.0008083 0.0008145 0.0006825 0.0005367 0.000707 0.0007473 0.00077765 0.0007864 0.00063055 0.0007827 0.0006316 0.0006344 0.00078275 0.0005981 0.0006877 0.00079325 0.00063125 0.00077755 0.00056545 0.0006803 0.00056365 0.0007602 0.00060435 0.00076135 0.00079305 0.00075885 0.00080745 0.0006559 0.00070545 0.00075895 0.000793 0.0005789 0.00063235 0.0007711 0.0007335 0.0006855 0.00075775 0.00063185 0.0007967 0.00059295 0.00079575 0.00067505 0.0007426
28 0.0008237 0.00084455 0.00079675 0.00064905 0.00068285 0.00083325 0.00063625 0.00070645 0.0008174 0.0005493 0.0008327 0.00068405 0.00062435 0.00078685 0.00064385 0.0008037 0.0007988 0.00082375 0.0007549 0.0008149 0.00082635 0.00064375 0.00076455 0.00053905 0.00084665 0.00079915 0.0007664 0.0007907 0.000647 0.0008174 0.00076635 0.00065295 0.00078435 0.00083425 0.0007715 0.00079365 0.00082385 0.00061565 0.0007695 0.0005645 0.00064765 0.00075855 0.00086965 0.0006424 0.0006333 0.0008385 0.00068575 0.0005587 0.00076635 0.00087275 0.0006546 0.0005919 0.00076315 0.0007983 0.00083615 0.0008728 0.0008304 0.00072675 0.00077145 0.00079005 0.0005046 0.00057915 0.0007738 0.00083855 0.00072455 0.00084495 0.00065455 0.0007246 0.0008136 0.0007339 0.0006882 0.00084465 0.00059525 0.00078385 0.00076945 0.0008044 0.00044795 0.0006368 0.00055115 0.0008275 0.0006348 0.0008697 0.00077235 0.00081045 0.00063495 0.0008362 0.0006351 0.00082325 0.0006234 0.0008063 0.00079585 0.00086735 0.00074315 0.00064335 0.0007643 0.0004217 0.00065295 0.0007862
29 0.0006449 0.00066125 0.0008458 0.00067755 0.0006399 0.0005959 0.0007612 0.00080615 0.00045445 0.0008285 0.00049785 0.00063225 0.0005587 0.0006296 0.0006161 0.00068175 0.00058575 0.0004922 0.00078715 0.00062935 0.000568 0.0007862 0.00080675 0.00077755 0.00061425 0.00081365 0.00055785 0.00075625 0.0008174 0.0008557 0.0007363 0.00075625 0.00074095 0.0007084 0.0006091 0.00070845 0.00049245 0.00059855 0.00062005 0.00084885 0.0007379 0.00081065 0.0004851 0.00075335 0.0007715 0.0006237 0.0006494 0.00077945 0.0005578 0.00051825 0.0007828 0.0008149 0.0005821 0.0007374 0.0006559 0.0004921 0.00058645 0.0006078 0.0007504 0.0007 0.00082735 0.0007411 0.00068835 0.00062375 0.0006335 0.0006617 0.00078275 0.0006336 0.0007757 0.000618 0.0007392 0.0006614 0.00062445 0.00061175 0.000541 0.0006407 0.00081885 0.0007944 0.0007955 0.00067085 0.00060615 0.00049035 0.00067795 0.00075745 0.0006062 0.0006559 0.0007833 0.000671 0.00062935 0.00059345 0.0007695 0.00060395 0.00075815 0.0008297 0.0007834 0.0008357 0.00075625 0.0006539
30 0.00072585 0.0007858 0.00078095 0.0007222 0.0006355 0.00053105 0.00054595 0.0008032 0.0007024 0.0007994 0.0005669 0.00064525 0.00071305 0.0008306 0.0008113 0.00041235 0.00052235 0.0007945 0.00078295 0.0007251 0.00071415 0.0007752 0.0007401 0.00070855 0.00058065 0.0007544 0.0005987 0.00076305 0.00076635 0.0007363 0.0007694 0.0007893 0.00063485 0.0007443 0.000821 0.0007396 0.0007946 0.00068665 0.00070885 0.00080885 0.000569 0.0007775 0.00065645 0.00072325 0.00076685 0.000694 0.00065035 0.0006047 0.00059865 0.0006842 0.00073705 0.00078235 0.00061675 0.000782 0.0007206 0.00071815 0.0005164 0.000782 0.0007905 0.0006041 0.00076055 0.0006597 0.00041225 0.00069405 0.0006941 0.0007862 0.000737 0.00069415 0.00077645 0.00079145 0.00061805 0.0007859 0.0006781 0.0008159 0.0008289 0.0006684 0.000716 0.00075395 0.00080315 0.00065295 0.00075535 0.00060735 0.00063355 0.00050885 0.00075545 0.00072065 0.0007914 0.00072625 0.00073225 0.00046305 0.0008085 0.0007751 0.0007696 0.00069575 0.0005902 0.00078975 0.0007893 0.0006964
31 0.00066465 0.00069415 0.00080615 0.00055925 0.0006964 0.0007943 0.0008347 0.00062085 0.00078985 0.0006901 0.0007613 0.00069905 0.0006811 0.0007901 0.00057805 0.00080785 0.00076715 0.00069325 0.0007843 0.000659 0.0005444 0.00057225 0.00076555 0.0007686 0.00069995 0.00080715 0.0007718 0.00067505 0.00065295 0.00075625 0.0007893 0.0007323 0.0006832 0.0007096 0.00067175 0.0006689 0.00069335 0.000682 0.0005494 0.0008083 0.00071055 0.00062115 0.0007215 0.00048445 0.00077895 0.00079105 0.0006893 0.0008197 0.00077175 0.00069295 0.00069755 0.0006825 0.0006461 0.00057935 0.0007901 0.0006594 0.00080145 0.00078395 0.00051085 0.0005896 0.00080245 0.0005525 0.00078375 0.0007911 0.0006094 0.00069455 0.0006975 0.00060945 0.00077865 0.0007832 0.00062095 0.00069425 0.00063475 0.0006828 0.00076015 0.0007624 0.0006526 0.00057815 0.00039765 0.0008061 0.00069915 0.00078285 0.0005671 0.0008021 0.00069925 0.00079015 0.00056015 0.00079275 0.00082325 0.000768 0.0005783 0.0005521 0.00057165 0.00071235 0.00078355 0.00059635 0.00036625 0.0007762
32 0.0005237 0.00078915 0.0007247 0.00073935 0.00067265 0.00052375 0.0005748 0.0007505 0.0007154 0.00063325 0.00060075 0.0006823 0.0007211 0.00080325 0.0007747 0.00043755 0.0007074 0.00079275 0.00076425 0.0007188 0.0006493 0.0006762 0.0006298 0.0007486 0.0006159 0.0007232 0.00064095 0.000611 0.00078435 0.00074095 0.00063485 0.0006832 0.000848 0.00071365 0.0006147 0.0007037 0.00079285 0.0007008 0.00071175 0.00082165 0.0005816 0.0007583 0.0006771 0.0006705 0.00073705 0.0007121 0.00067125 0.00063305 0.0006409 0.00070285 0.0007589 0.0007624 0.0006344 0.0007102 0.00071365 0.00072845 0.0005251 0.00076195 0.0005648 0.00052315 0.00078065 0.0006811 0.00047395 0.00071215 0.00067855 0.00078955 0.00075885 0.0006786 0.0007972 0.00076765 0.0005778 0.00078925 0.00067635 0.00060955 0.0007868 0.00068695 0.00072645 0.00057175 0.000738 0.00063705 0.000772 0.0006245 0.00054725 0.0006222 0.0007721 0.0007137 0.00067505 0.0007391 0.00076515 0.0005135 0.00071165 0.0007323 0.0006763 0.0006836 0.00080815 0.0007933 0.0006832 0.00067675
33 0.0006761 0.00063335 0.00063335 0.0006382 0.0006603 0.00064385 0.0006906 0.000787 0.0007392 0.0008033 0.00072385 0.0006615 0.0008304 0.0008531 0.00083565 0.00068095 0.00071695 0.0006334 0.0007028 0.0006366 0.0005822 0.00068455 0.00063295 0.00084665 0.0005482 0.00063205 0.0008086 0.00079215 0.00083425 0.0007084 0.0007443 0.0007096 0.00071365 0.0008236 0.00079865 0.0004975 0.0006335 0.00073255 0.00062685 0.0008576 0.0006887 0.00073025 0.00055865 0.0006461 0.0006401 0.00073965 0.00064985 0.000771 0.00080855 0.00052075 0.0007728 0.0007758 0.0007326 0.0007257 0.000741 0.00049025 0.00065435 0.0007094 0.00066755 0.00064025 0.0007142 0.00076565 0.00074675 0.0007397 0.00070565 0.00063395 0.00077275 0.00070575 0.0008514 0.00070245 0.0007329 0.00063365 0.00071765 0.00078115 0.00071695 0.0008363 0.00077175 0.0007196 0.0008023 0.00051965 0.00077375 0.00061675 0.0006923 0.00075675 0.00077385 0.000741 0.00081735 0.0007828 0.0007756 0.00075075 0.00072695 0.00045115 0.00057655 0.00055255 0.0008297 0.00084035 0.0007096 0.00058
34 0.00060795 0.00075935 0.00077745 0.00071275 0.00081535 0.00082715 0.00083295 0.0007609 0.0006097 0.0006101 0.0007351 0.0008176 0.00058315 0.0005806 0.00056045 0.00083695 0.0008153 0.00060345 0.0006955 0.0007774 0.00072025 0.0006416 0.00066225 0.00078115 0.0008259 0.0007486 0.00059595 0.000549 0.0007715 0.0006091 0.000821 0.00067175 0.0006147 0.00079865 0.0007904 0.0007042 0.00060355 0.0007484 0.000784 0.00079515 0.0008225 0.0007679 0.0008129 0.0007121 0.00073015 0.000766 0.00081345 0.0008294 0.0005959 0.00081745 0.0007572 0.00078245 0.00079035 0.000663 0.0007949 0.0008168 0.0008291 0.00053345 0.00055675 0.00072595 0.0007483 0.00078145 0.0008139 0.00076605 0.00077505 0.00075975 0.00075715 0.0007751 0.00073795 0.0005394 0.00078 0.00075945 0.00077125 0.0004118 0.00049265 0.0006769 0.00075225 0.00060095 0.00072585 0.00080685 0.00060345 0.0008223 0.0006748 0.0008233 0.0006035 0.00079495 0.0006331 0.00074765 0.0006138 0.00074325 0.0006918 0.000775 0.00065085 0.0007978 0.0007545 0.0007752 0.00067175 0.0007519
35 0.00074475 0.00065145 0.00061755 0.00055575 0.00074115 0.0007283 0.00069515 0.00076285 0.00073915 0.00078005 0.00072875 0.00075 0.0007186 0.0007519 0.00072625 0.0006868 0.00079095 0.00063325 0.0005917 0.00069845 0.00065095 0.0006196 0.0005731 0.00081665 0.00063255 0.0005722 0.00070755 0.0007156 0.00079365 0.00070845 0.0007396 0.0006689 0.0007037 0.0004975 0.0007042 0.0008389 0.00063335 0.0007839 0.00068055 0.0008276 0.00069855 0.0007062 0.0007217 0.00063255 0.0006224 0.0007575 0.0007307 0.00076355 0.0007075 0.0006841 0.00070845 0.0007513 0.0007863 0.00064915 0.0008029 0.00065335 0.0007388 0.0005804 0.0006403 0.0006303 0.0006564 0.00073715 0.00072895 0.00075755 0.00076385 0.0006517 0.0007084 0.0007639 0.0007681 0.00057345 0.00071245 0.00065145 0.00076895 0.00070415 0.0005538 0.000696 0.00074735 0.00070605 0.0007511 0.000605 0.0006991 0.0007798 0.0006302 0.00075205 0.0006992 0.00080295 0.00072585 0.00076415 0.00069565 0.00067705 0.00069445 0.00057895 0.00051625 0.0005557 0.0007584 0.00080215 0.0006689 0.0006141
36 0.0006913 0.0005931 0.00084565 0.00061155 0.0007048 0.00070265 0.00081595 0.00081805 0.0005186 0.0008229 0.0006287 0.00069715 0.00062275 0.0006378 0.0006173 0.00080325 0.00070265 0.00042535 0.00077455 0.00063455 0.00056835 0.00078445 0.00078995 0.0008351 0.00061395 0.00080105 0.0006219 0.0007536 0.00082385 0.00049245 0.0007946 0.00069335 0.00079285 0.0006335 0.00060355 0.00063335 0.0008504 0.00067205 0.00062015 0.000857 0.00079345 0.0007645 0.00054905 0.0006875 0.00076045 0.00068625 0.00069945 0.0008342 0.00062175 0.0005185 0.0007793 0.0008123 0.00071295 0.0006692 0.0007309 0.00049235 0.00070805 0.00060235 0.0006809 0.00069085 0.00082185 0.0008059 0.00080985 0.0006863 0.00070135 0.00059295 0.00077925 0.00070145 0.00078475 0.0006069 0.0007977 0.0005931 0.00069775 0.0006061 0.0005299 0.00070315 0.0008169 0.0007896 0.00080025 0.00072665 0.00060425 0.00060645 0.00066875 0.0008199 0.0006043 0.0007309 0.00078145 0.0007152 0.00062665 0.0007242 0.00071375 0.00047345 0.0006832 0.00081945 0.0007734 0.0008367 0.00069335 0.00069485
37 0.00061975 0.00073995 0.00082185 0.00067645 0.00052395 0.0005345 0.00067745 0.00073525 0.0005725 0.000766 0.0005076 0.0005167 0.0005723 0.0007631 0.0006672 0.0006053 0.0006035 0.00067195 0.0008284 0.0006511 0.0006132 0.000736 0.00081745 0.0007004 0.00061435 0.00083775 0.0006581 0.0007946 0.00061565 0.00059855 0.00068665 0.000682 0.0007008 0.00073255 0.0007484 0.0007839 0.00067205 0.0008681 0.0005812 0.00078055 0.00060735 0.00075185 0.00050025 0.00067665 0.00075515 0.0006408 0.00053345 0.0006807 0.00065805 0.00053345 0.00073035 0.00067715 0.0004817 0.00079375 0.00062495 0.0005596 0.00052505 0.00075 0.0007614 0.00067785 0.00076775 0.00057115 0.0006078 0.00064085 0.000551 0.00074035 0.0007303 0.0005511 0.00080825 0.0007602 0.0006417 0.00074005 0.00046005 0.00074585 0.0007454 0.00071395 0.00066655 0.0006997 0.0006459 0.00063145 0.0006549 0.00044395 0.00068445 0.00071675 0.0006551 0.00062495 0.0007199 0.00068295 0.00072505 0.00058815 0.0007778 0.0006687 0.00077515 0.00072075 0.0008123 0.00068485 0.000682 0.00063165
38 0.00060765 0.0006395 0.0008387 0.00062755 0.0006009 0.00057665 0.0007799 0.00072125 0.0006488 0.00081775 0.00054175 0.0005937 0.0006656 0.00083375 0.000697 0.0006623 0.00058045 0.00062005 0.00085365 0.00055795 0.0004723 0.00074925 0.000819 0.0007758 0.0005296 0.0008499 0.00073975 0.0007748 0.0007695 0.00062005 0.00070885 0.0005494 0.00071175 0.00062685 0.000784 0.00068055 0.00062015 0.0005812 0.0008281 0.00086735 0.00069785 0.00066455 0.00044355 0.0006294 0.00081735 0.00066855 0.0006009 0.0007867 0.0007397 0.0004434 0.00079695 0.00078145 0.0004434 0.0006973 0.0006574 0.0004147 0.0005767 0.0008301 0.0006386 0.0006053 0.000864 0.0005717 0.00066785 0.0006686 0.0005427 0.0006399 0.0007969 0.00054275 0.0008184 0.000834 0.0006469 0.0006396 0.00055955 0.00078145 0.00080125 0.00073775 0.0007982 0.00073595 0.00059105 0.00065395 0.00077015 0.00047255 0.0006119 0.00074775 0.00077025 0.00065745 0.00069205 0.00073095 0.00085215 0.00062765 0.00068605 0.0004544 0.00068655 0.0007821 0.0008188 0.0007308 0.0005494 0.00065775
39 0.00084475 0.00086185 0.0006078 0.0008051 0.0008224 0.0008742 0.00070725 0.00063055 0.00084465 0.0006049 0.0008729 0.00082425 0.00076035 0.00060785 0.00079135 0.00085405 0.00083005 0.0008569 0.000767 0.0007291 0.00086565 0.0007519 0.0008045 0.0004881 0.0008866 0.0008034 0.00080025 0.0008061 0.0005645 0.00084885 0.00080885 0.0008083 0.00082165 0.0008576 0.00079515 0.0008276 0.000857 0.00078055 0.00086735 0.0008346 0.00080415 0.0006459 0.0008992 0.00079245 0.0006735 0.0008499 0.00082535 0.0006343 0.0008002 0.00090325 0.00078095 0.00076005 0.0008551 0.0008202 0.00065435 0.0009075 0.0008713 0.0007589 0.00075645 0.00084145 0.0005688 0.00078605 0.0008243 0.00084995 0.00085435 0.00086225 0.0007809 0.0008544 0.0006491 0.00076185 0.0008343 0.00086195 0.00080155 0.0008075 0.0007873 0.0008314 0.00061565 0.00077275 0.0008012 0.00084495 0.0007777 0.00089435 0.0008179 0.00083155 0.0007778 0.0006544 0.00078605 0.00080575 0.00068075 0.00085595 0.00062455 0.00090935 0.00077895 0.00077575 0.00078415 0.00060115 0.0008083 0.00081155
40 0.00070145 0.0007717 0.0007321 0.0005632 0.000471 0.0004708 0.000473 0.00068265 0.00071185 0.00078905 0.0005864 0.0004708 0.00068455 0.00083775 0.00072715 0.0003646 0.0006611 0.00079335 0.0007496 0.0007061 0.00072115 0.00066465 0.00067635 0.0007282 0.00056615 0.0007059 0.0006396 0.0008206 0.00064765 0.0007379 0.000569 0.00071055 0.0005816 0.0006887 0.0008225 0.00069855 0.00079345 0.00060735 0.00069785 0.00080415 0.0007015 0.00073865 0.000649 0.0005752 0.000737 0.0006905 0.00047095 0.00055855 0.00063955 0.00067205 0.0005706 0.00056825 0.00061635 0.0007949 0.00071675 0.00069815 0.0004711 0.00076795 0.0007903 0.0005752 0.00073465 0.0004964 0.00039855 0.00069055 0.0005928 0.0007721 0.0005706 0.00059285 0.00081425 0.00077105 0.000473 0.0007718 0.00056025 0.00080385 0.00081915 0.00068595 0.00055035 0.00058155 0.00060825 0.0006064 0.0005919 0.0005909 0.0006263 0.00055295 0.000592 0.0007168 0.0006978 0.00074165 0.0007141 0.0004802 0.00082105 0.000743 0.0007546 0.00048625 0.0007746 0.00069375 0.00071055 0.0006501
41 0.0007792 0.00077835 0.0005821 0.00068135 0.0007549 0.00079935 0.00078915 0.00048905 0.00081415 0.0007973 0.0008151 0.0007648 0.0007324 0.0006164 0.00068425 0.00077065 0.0008201 0.0007644 0.000792 0.00064425 0.00074745 0.0006956 0.0007657 0.0006942 0.00074725 0.0007773 0.0007949 0.0007729 0.00075855 0.00081065 0.0007775 0.00062115 0.0007583 0.00073025 0.0007679 0.0007062 0.0007645 0.00075185 0.00066455 0.0006459 0.00073865 0.0008707 0.00080285 0.000675 0.0007868 0.0008284 0.0007496 0.0008174 0.00079485 0.0007807 0.0007525 0.0007333 0.00071435 0.00074875 0.00063325 0.00077725 0.0008047 0.0007774 0.00066515 0.0007249 0.00080695 0.00063835 0.00078705 0.00082845 0.00070345 0.00077875 0.00075245 0.0007035 0.00064165 0.00077785 0.00067735 0.00077845 0.0007459 0.00076265 0.0007752 0.00081265 0.0007346 0.0007085 0.0005737 0.0007798 0.0007483 0.00082555 0.00073905 0.0008054 0.0007484 0.0006333 0.000684 0.00080585 0.00079875 0.00078135 0.0005535 0.000728 0.00071495 0.00070365 0.00080865 0.0007137 0.0006212 0.00078925
42 0.0004702 0.00056715 0.0008654 0.00067335 0.00044375 0.000364 0.00071775 0.00082425 0.00048475 0.00085405 0.00032375 0.00042725 0.00073525 0.0008582 0.00084245 0.00054325 0.00041275 0.00054895 0.00089395 0.0004602 0.000364 0.00084715 0.0008438 0.0007855 0.00038575 0.0008681 0.0007095 0.0007979 0.00086965 0.0004851 0.00065645 0.0007215 0.0006771 0.00055865 0.0008129 0.0007217 0.00054905 0.00050025 0.00044355 0.0008992 0.000649 0.00080285 0.0002544 0.0006802 0.0008023 0.0005033 0.0004587 0.0007478 0.00070945 0.0001912 0.0008198 0.0008244 0.00037935 0.0007399 0.00050065 0.00019135 0.0003492 0.00086615 0.0006938 0.00058565 0.00090745 0.00069575 0.0005736 0.00050325 0.0004734 0.0005675 0.00081975 0.0004734 0.0008391 0.0008756 0.0006952 0.00056715 0.0004711 0.000797 0.0008206 0.00069975 0.00084205 0.00077175 0.0008311 0.00049225 0.00078485 0.00014215 0.0006169 0.00067635 0.00078495 0.00050075 0.0008399 0.000618 0.00085355 0.0005182 0.00073715 0.0003392 0.0007548 0.0008085 0.00083785 0.00088365 0.0007215 0.000533
