 slim_337495905 slim_337496055 slim_337496068 slim_337496031 slim_337496216 slim_337496195 slim_337496210 slim_337496230 slim_337496178 slim_337496200 slim_337496186 slim_337496285 slim_337496383 slim_337496382 slim_337496365 slim_337496381 slim_337496339 slim_337496369 slim_337496376 slim_337496270 slim_337496390 slim_337496379 slim_337496316 slim_337496324 slim_337496348 slim_337496282 slim_337496340 slim_337496268 slim_337496329 slim_337496314 slim_337496310 slim_337496308 slim_337496345 slim_337496469 slim_337496501 slim_337496488 slim_337496412 slim_337496468 slim_337496403 slim_337496426 slim_337496493 slim_337496461 slim_337496406 slim_337496479 slim_337496491 slim_337496443 slim_337496505 slim_337496472 slim_337496448 slim_337496509 slim_337496397 slim_337496416 slim_337496435 slim_337496503 slim_337496458 slim_337496394 slim_337496485 slim_337496484 slim_337496414 slim_337496429 slim_337496486 slim_337496499 slim_337496400 slim_337496464 slim_337496427 slim_337496419 slim_337496454 slim_337496483 slim_337496434 slim_337496496 slim_337496396 slim_337496452 slim_337496477 slim_337496490 slim_337496507 slim_337496511 slim_337496446 slim_337496498 slim_337496487 slim_337496399 slim_337496460 slim_337496508 slim_337496422 slim_337496506 slim_337496463 slim_337496481 slim_337496495 slim_337496445 slim_337496504 slim_337496473 slim_337496450 slim_337496500 slim_337496510 slim_337496409 slim_337496417
22 0.0006231 0.000798 0.0008007 0.00069545 0.0007996 0.00071145 0.00083445 0.00078675 0.00055245 0.00078755 0.0005264 0.0006127 0.00070875 0.00055165 0.0007045 0.00072455 0.00055285 0.0007889 0.0007686 0.0008121 0.00081205 0.0007317 0.0008134 0.0006438 0.00052655 0.00075885 0.0008012 0.000782 0.00057065 0.00078635 0.00073155 0.0007733 0.0008193 0.0006795 0.00079 0.00071755 0.0005884 0.0008194 0.0007475 0.00079615 0.00068885 0.000769 0.0008281 0.0008087 0.00077785 0.0007704 0.00081615 0.00052635 0.0008122 0.0007428 0.00084465 0.00055255 0.0006067 0.00073145 0.0007901 0.000608 0.0007293 0.0006692 0.0007425 0.0006826 0.0008128 0.00063505 0.0007764 0.0007763 0.0007348 0.0005994 0.00079875 0.00065045 0.0007615 0.0008029 0.0007405 0.0007743 0.0008193 0.00075545 0.00055275 0.0008428 0.000839 0.00072685 0.00074755 0.0008232 0.00074915 0.0007727 0.000835 0.00068705 0.00075155 0.0007763 0.00079155 0.0007672 0.00040685 0.0006638 0.0007549 0.00062295 0.0008018 0.00082355 0.00080195
23 0.00076925 0.0008231 0.00084115 0.0007683 0.0008237 0.00078075 0.00085125 0.00084565 0.00069275 0.000738 0.00056785 0.00073745 0.0006965 0.0006748 0.0006953 0.00065005 0.0005186 0.00078135 0.000713 0.00083135 0.0008524 0.0006633 0.0006438 0.0008191 0.000568 0.00082965 0.0007485 0.0007947 0.00076745 0.00065155 0.00066315 0.0007921 0.0007863 0.00069345 0.0007078 0.00069175 0.00058505 0.00082395 0.00067555 0.00080785 0.00049645 0.0006433 0.00087605 0.0008302 0.00083095 0.0007929 0.00085375 0.00055005 0.00085255 0.00067575 0.0007976 0.00067565 0.0006775 0.0007419 0.0007079 0.0007296 0.00077685 0.00072215 0.00064605 0.0004977 0.00080275 0.00067385 0.000746 0.00084335 0.00071575 0.0007388 0.0006993 0.0006007 0.00084155 0.0008085 0.00081355 0.0008044 0.0008266 0.00083145 0.0005178 0.00082535 0.00081785 0.0006817 0.0008517 0.00083055 0.00071645 0.00068555 0.00084115 0.00066105 0.00072625 0.00084335 0.00079255 0.0006512 0.0006444 0.0006097 0.00056325 0.0007226 0.0007888 0.00085285 0.00081835
24 0.00054995 0.0007767 0.00079175 0.0006483 0.00078445 0.00067635 0.00082305 0.00079085 0.0004511 0.0007092 0.00026205 0.00083085 0.00074255 0.0007146 0.00079775 0.00053395 0.00048855 0.0007719 0.00068495 0.0007762 0.00082535 0.00053775 0.00052655 0.000568 0.0005241 0.0008199 0.00076655 0.0007289 0.0005252 0.00061115 0.0005376 0.0007231 0.0007921 0.0007496 0.00071665 0.0007518 0.0005716 0.0008044 0.0005656 0.00072535 0.0005643 0.0006081 0.0008678 0.0008281 0.000774 0.00073385 0.0007914 0.0005264 0.0008255 0.00055015 0.00081215 0.0006193 0.00077655 0.00064135 0.00071675 0.0005112 0.0007079 0.0005631 0.0005277 0.00036815 0.00080645 0.0005193 0.00076505 0.00082455 0.000755 0.00051625 0.00067625 0.00042375 0.00078915 0.00075195 0.00071845 0.0007586 0.0007433 0.000809 0.00058455 0.0008302 0.00079325 0.0005695 0.00078225 0.0007983 0.00081095 0.0006633 0.00082025 0.00072 0.0007003 0.00082455 0.0007812 0.00059355 0.0004303 0.00074635 0.00057735 0.00069595 0.00071795 0.0008399 0.00074025
25 0.0007932 0.00079325 0.00082355 0.0008143 0.00077115 0.0008149 0.00081455 0.0007651 0.00080755 0.00077895 0.00081975 0.0007552 0.00078765 0.0007724 0.0006372 0.0006199 0.000795 0.0007665 0.00081195 0.00077515 0.00079565 0.0008273 0.00075885 0.00082965 0.0008199 0.0007901 0.0007977 0.0007768 0.0007556 0.0008516 0.00082715 0.0005838 0.00079955 0.00059595 0.00083325 0.00081555 0.00080565 0.0007975 0.0008277 0.00079325 0.00081615 0.00082585 0.00079465 0.00079005 0.0008065 0.00080885 0.00079455 0.0007836 0.0007958 0.0008182 0.00082595 0.0007749 0.00078445 0.00079655 0.00083335 0.000775 0.0007744 0.0007959 0.00082925 0.0008001 0.0008094 0.0007815 0.0007643 0.00060245 0.0008006 0.00077365 0.0008476 0.00083735 0.00080045 0.0008209 0.0008057 0.00079135 0.0008079 0.000588 0.00079145 0.00078785 0.00081385 0.000803 0.0007226 0.00081215 0.00078025 0.0008313 0.0008156 0.0007757 0.0008341 0.00060245 0.0006397 0.0008272 0.00076225 0.00080125 0.00082295 0.00077175 0.00079335 0.0008011 0.00078215
26 0.00076595 0.00081285 0.00080435 0.00079755 0.00083125 0.0007973 0.00081595 0.00081555 0.00073175 0.00060925 0.0007664 0.000848 0.0007958 0.0007909 0.0007455 0.00078605 0.00074335 0.0005982 0.0007637 0.0006793 0.00077965 0.000807 0.0008012 0.0007485 0.00076655 0.0007977 0.0008608 0.0007908 0.0007721 0.00077455 0.00080685 0.00077885 0.00061355 0.00079785 0.00078845 0.0008164 0.00075735 0.0008117 0.00080655 0.00079235 0.0007554 0.0007425 0.0008333 0.0007924 0.0007999 0.0006933 0.0008171 0.00082505 0.0007798 0.00079005 0.0008053 0.000756 0.0008193 0.0007545 0.00078855 0.00077035 0.0007772 0.00077985 0.00080985 0.0007738 0.00075905 0.0005874 0.0006607 0.00082435 0.00079185 0.0007617 0.0007602 0.00074595 0.00081045 0.00069235 0.0008413 0.0006135 0.0008207 0.00078115 0.0007777 0.0007073 0.0008293 0.00081025 0.0008177 0.000819 0.00082605 0.00073035 0.0008263 0.0007865 0.0007503 0.00082435 0.0007848 0.00075575 0.0007667 0.000789 0.00056305 0.00081015 0.0008086 0.0008169 0.00078865
27 0.00077405 0.0005891 0.0007878 0.00081075 0.00069405 0.000826 0.00076745 0.0007344 0.0007384 0.00060155 0.00072875 0.0008271 0.00082075 0.00080135 0.0007982 0.00073635 0.0007734 0.00076445 0.00075385 0.0007405 0.0006527 0.00076995 0.000782 0.0007947 0.0007289 0.0007768 0.0007908 0.0007747 0.00074885 0.00073765 0.0007698 0.00057055 0.00078795 0.00080275 0.0007822 0.0008254 0.00078385 0.00053975 0.000785 0.0005738 0.00081785 0.00078355 0.0008015 0.000769 0.0007744 0.00070435 0.0006339 0.00078975 0.00065285 0.00078205 0.0007417 0.0007813 0.0008391 0.0005718 0.0007823 0.00059695 0.0007261 0.0006031 0.0007143 0.00074385 0.00063185 0.00076185 0.00078235 0.00080145 0.00080255 0.0007618 0.00076045 0.00075385 0.0007507 0.0007271 0.0007245 0.00062605 0.00056145 0.00063615 0.00079145 0.0007857 0.00069195 0.0007808 0.0007367 0.00075275 0.00085385 0.0006167 0.00074865 0.00082165 0.0007974 0.00080145 0.00073295 0.00057425 0.0007638 0.0007977 0.000778 0.00074935 0.00053975 0.00078605 0.0006074
28 0.00059325 0.0007613 0.00080415 0.00067605 0.00076805 0.0006955 0.0007851 0.0006006 0.00053395 0.00074695 0.00052505 0.0008085 0.0007672 0.00073435 0.0007693 0.00070475 0.00068955 0.0007711 0.00061985 0.0007749 0.0007764 0.00074185 0.00057065 0.00076745 0.0005252 0.0007556 0.0007721 0.00074885 0.0007387 0.00080205 0.0007417 0.0007342 0.0007775 0.00075055 0.00082205 0.0007949 0.0007206 0.000805 0.0007611 0.0007502 0.0007669 0.00077855 0.0008171 0.0006429 0.0007716 0.0007642 0.000777 0.0007262 0.00077655 0.00074915 0.0008401 0.0006687 0.00080395 0.00070915 0.00082215 0.00055865 0.00070145 0.0006347 0.0007563 0.00071345 0.00078005 0.00060055 0.00075055 0.0007825 0.00076545 0.00055055 0.0007913 0.00065945 0.00061655 0.0007592 0.000741 0.00073035 0.000792 0.0007371 0.0007558 0.0008157 0.00083175 0.00063375 0.0005371 0.00081335 0.00081995 0.000757 0.0007872 0.0007441 0.00076655 0.0007825 0.0007852 0.00076095 0.00050415 0.00076785 0.0007573 0.0007354 0.0007758 0.00081335 0.0007685
29 0.000781 0.00075045 0.0008403 0.0007748 0.00073405 0.0008111 0.0008043 0.0007908 0.00073455 0.00071615 0.000611 0.0008723 0.0008183 0.00081605 0.0008448 0.00067965 0.000609 0.00083285 0.00065295 0.00081905 0.00082865 0.0006623 0.00078635 0.00065155 0.00061115 0.0008516 0.00077455 0.00073765 0.00080205 0.0008285 0.00066215 0.0007838 0.0007745 0.00082205 0.0006579 0.00082995 0.0006088 0.00073105 0.0006984 0.0007554 0.00062295 0.00063505 0.00086725 0.0008108 0.0008068 0.00080525 0.00080285 0.00069105 0.0008288 0.00068595 0.00070685 0.00078315 0.0007879 0.0007301 0.000658 0.0007366 0.00077375 0.0007192 0.00059975 0.0005218 0.0007533 0.0006958 0.0007974 0.00082055 0.00082215 0.0007865 0.0006138 0.00063575 0.00085985 0.000802 0.00073595 0.0008155 0.0005557 0.00080465 0.00064035 0.00078555 0.00068365 0.0007287 0.0008414 0.0007438 0.00085525 0.00059545 0.0007724 0.00084215 0.0007375 0.00082055 0.0007565 0.00055565 0.0007548 0.000847 0.000575 0.00074355 0.00069045 0.0008463 0.0007765
30 0.0007441 0.0008075 0.00078665 0.00057525 0.00081175 0.00080275 0.00080725 0.00082535 0.0006799 0.0007563 0.00053745 0.00086765 0.00082235 0.0007617 0.0008432 0.00061475 0.0006332 0.00080525 0.0007405 0.00080015 0.0008538 0.0004261 0.00073155 0.00066315 0.0005376 0.00082715 0.00080685 0.0007698 0.0007417 0.00066215 0.0008519 0.0007547 0.0008356 0.0008017 0.00077265 0.00076185 0.0006857 0.0008319 0.0006535 0.00077145 0.0006562 0.000678 0.00090025 0.0008426 0.0006375 0.00074445 0.0008261 0.00062 0.00085395 0.0006328 0.0008212 0.0007302 0.0007999 0.00070165 0.00077275 0.00070735 0.0007592 0.0007084 0.0006211 0.00050095 0.00082655 0.00071835 0.000815 0.00063145 0.0008217 0.0007339 0.00073615 0.0005741 0.0007934 0.000761 0.00080685 0.000796 0.00074995 0.000832 0.0006654 0.000831 0.00081615 0.00065915 0.00082115 0.0006173 0.0008588 0.00072445 0.00081965 0.0007878 0.00074745 0.00063155 0.00080665 0.00065705 0.0006992 0.0008294 0.0006688 0.00078285 0.00075425 0.0008863 0.0007658
31 0.00075085 0.0007862 0.00079945 0.0007661 0.0007874 0.0007841 0.0007721 0.0007924 0.0007411 0.00057435 0.00072295 0.0008223 0.0008157 0.0008153 0.00064115 0.00062 0.00076725 0.00074215 0.0007794 0.00070375 0.0007728 0.00075485 0.0007733 0.0007921 0.0007231 0.0005838 0.00077885 0.00057055 0.0007342 0.0007838 0.0007547 0.000768 0.00078725 0.0008068 0.0007943 0.0008195 0.0007806 0.00078665 0.00077265 0.000597 0.0007991 0.0007766 0.0008174 0.0008133 0.0007739 0.00069875 0.0006774 0.0007964 0.00077295 0.0007742 0.0008311 0.00078275 0.00083735 0.0005834 0.0007944 0.0007163 0.00077065 0.00057665 0.00078115 0.00073055 0.0007964 0.00072065 0.00076975 0.00077345 0.0008271 0.0007395 0.00079385 0.00076215 0.0007862 0.00072065 0.000807 0.00077465 0.0006003 0.00076525 0.000799 0.00079305 0.0008161 0.0007862 0.0007639 0.00078915 0.00082275 0.0007625 0.00080645 0.00082205 0.00080585 0.00077345 0.0006418 0.00058115 0.0007414 0.0008088 0.00075815 0.0007996 0.0006002 0.0008042 0.0005931
32 0.00077495 0.0007852 0.00082875 0.00083895 0.0007598 0.0008267 0.00079825 0.000755 0.0007732 0.0005772 0.00079195 0.0008454 0.00079025 0.00080865 0.00080995 0.00079915 0.00077285 0.00082815 0.00073255 0.00063855 0.0008251 0.00083575 0.0008193 0.0007863 0.0007921 0.00079955 0.00061355 0.00078795 0.0007775 0.0007745 0.0008356 0.00078725 0.0007389 0.0007901 0.0007328 0.00083645 0.00079605 0.0007654 0.0008233 0.00057725 0.00075595 0.00073815 0.0005558 0.00073975 0.0008255 0.00069155 0.00051615 0.00082685 0.00082525 0.00078275 0.00075555 0.00079845 0.0008475 0.00077345 0.0007329 0.00079755 0.0007713 0.00079555 0.00076945 0.0007719 0.00078765 0.00056675 0.0006987 0.00084035 0.00058715 0.0008077 0.00056345 0.0007807 0.0007896 0.00066025 0.00065965 0.0008445 0.0008115 0.00080635 0.00078245 0.00065955 0.00073925 0.0007035 0.00077575 0.0008052 0.00081925 0.00078045 0.0007695 0.00081425 0.0008019 0.00084035 0.0007477 0.00077095 0.00080955 0.0008207 0.00054015 0.00078705 0.000762 0.0006036 0.00077515
33 0.0007793 0.00078775 0.00081265 0.00081585 0.00076735 0.0008364 0.00080065 0.0007756 0.0007007 0.0007893 0.00074945 0.000723 0.0005909 0.0006501 0.00080535 0.0007225 0.00076655 0.00079235 0.000825 0.0008058 0.00085105 0.00080185 0.0006795 0.00069345 0.0007496 0.00059595 0.00079785 0.00080275 0.00075055 0.00082205 0.0008017 0.0008068 0.0007901 0.0007373 0.0008381 0.0006408 0.0007854 0.0007981 0.0008222 0.00079125 0.00064605 0.00082025 0.0008161 0.0008079 0.000769 0.00079305 0.0008021 0.00069795 0.0008512 0.000798 0.0007988 0.0006953 0.00070635 0.0007306 0.0008382 0.00077225 0.0007122 0.0007935 0.0007745 0.000775 0.0008213 0.00076925 0.00077415 0.0006021 0.00058775 0.0007622 0.0008212 0.0007337 0.00080065 0.000814 0.0007654 0.000801 0.00081095 0.0005974 0.0007204 0.0008076 0.00078095 0.00078065 0.0007622 0.0008051 0.000649 0.0008384 0.00078575 0.00054635 0.0007284 0.0006021 0.00078935 0.0008206 0.0007255 0.0006384 0.0008007 0.00075055 0.0007858 0.00080535 0.00080915
34 0.0008021 0.00078725 0.00085435 0.00081605 0.000761 0.0007399 0.0008137 0.0008 0.0007574 0.0007487 0.0007165 0.0006976 0.00079235 0.0007763 0.00081105 0.00073845 0.00066135 0.00081055 0.00062845 0.0008155 0.0007753 0.0007728 0.00079 0.0007078 0.00071665 0.00083325 0.00078845 0.0007822 0.00082205 0.0006579 0.00077265 0.0007943 0.0007328 0.0008381 0.0008948 0.00084735 0.0005988 0.0007674 0.00069645 0.0007413 0.0007092 0.00070235 0.00058035 0.00079995 0.00081115 0.0008233 0.0006972 0.00073485 0.00077545 0.0007472 0.0007589 0.0007468 0.000794 0.00075035 0.0004475 0.00080295 0.000769 0.00075285 0.00069445 0.00066205 0.0008049 0.0007497 0.0007675 0.00085945 0.0007771 0.00080595 0.00058615 0.0007022 0.00082885 0.0008195 0.00071245 0.00084185 0.00075055 0.0008273 0.0006902 0.00078885 0.0007274 0.000708 0.0008338 0.0008054 0.00071665 0.0006334 0.00078765 0.0008539 0.0007619 0.00085945 0.0007625 0.00060225 0.00076095 0.00079105 0.00065635 0.0007389 0.0007424 0.00065615 0.000795
35 0.0007889 0.0008285 0.0006473 0.0007071 0.00082485 0.0007601 0.00079405 0.0008398 0.0007428 0.0007972 0.00075165 0.00077125 0.0006007 0.00071855 0.00081955 0.0007994 0.000796 0.0007913 0.0008424 0.00080075 0.00086895 0.000762 0.00071755 0.00069175 0.0007518 0.00081555 0.0008164 0.0008254 0.0007949 0.00082995 0.00076185 0.0008195 0.00083645 0.0006408 0.00084735 0.0007752 0.00079145 0.00084595 0.0008148 0.00083035 0.00060265 0.00082665 0.000881 0.0008661 0.0007883 0.00057685 0.00085965 0.00072685 0.0008691 0.00079845 0.0008442 0.0007587 0.00074785 0.00076735 0.00084745 0.0007949 0.0007806 0.00072145 0.00079655 0.0007957 0.000863 0.00078425 0.0008077 0.0007729 0.00068725 0.00079995 0.00083905 0.00076065 0.00063175 0.00078815 0.0008356 0.0008272 0.0008167 0.00082645 0.00075525 0.00083175 0.000832 0.0008107 0.00083285 0.0007941 0.000619 0.0008393 0.0008121 0.0006285 0.0007736 0.0007729 0.00082525 0.0008 0.00075815 0.0006899 0.00081075 0.00080305 0.00081165 0.00086 0.0008134
36 0.0007332 0.00080055 0.00084355 0.00070555 0.0007857 0.0007193 0.00082525 0.0008094 0.0006864 0.0007325 0.00057145 0.0006968 0.0007939 0.00066765 0.00072745 0.00067105 0.0004168 0.0007971 0.0006036 0.00080915 0.0008263 0.00068585 0.0005884 0.00058505 0.0005716 0.00080565 0.00075735 0.00078385 0.0007206 0.0006088 0.0006857 0.0007806 0.00079605 0.0007854 0.0005988 0.00079145 0.000738 0.0008043 0.0006994 0.00080815 0.0006144 0.0006614 0.0008496 0.00080625 0.00082975 0.0007889 0.0008546 0.00055215 0.00082645 0.00069705 0.0007798 0.00056715 0.00065885 0.000755 0.0005989 0.0007126 0.0007757 0.00065985 0.00066025 0.00056345 0.00078175 0.0006651 0.00075425 0.00081545 0.00082325 0.00071525 0.0006201 0.00061705 0.00082815 0.000792 0.0008053 0.000805 0.0007491 0.000792 0.0005167 0.00081125 0.0007853 0.00070485 0.00081 0.00080505 0.00079485 0.0005791 0.0008277 0.00080915 0.0007573 0.00081545 0.00077085 0.00055675 0.00048845 0.00076465 0.0005925 0.00057725 0.00076505 0.00084835 0.0008017
37 0.0007899 0.0004031 0.0008039 0.000857 0.00042095 0.0008462 0.00079045 0.0005582 0.000788 0.0008026 0.00080425 0.0008083 0.00078695 0.0008143 0.000811 0.00078415 0.0008308 0.00078165 0.0007608 0.0008026 0.000661 0.00083205 0.0008194 0.00082395 0.0008044 0.0007975 0.0008117 0.00053975 0.000805 0.00073105 0.0008319 0.00078665 0.0007654 0.0007981 0.0007674 0.00084595 0.0008043 0.0006011 0.00082105 0.00074175 0.0008351 0.0007981 0.0007496 0.00076735 0.00078185 0.0008258 0.00071705 0.00082945 0.00066115 0.0008002 0.00053595 0.0008164 0.00084405 0.00078055 0.0007675 0.00064515 0.0006615 0.0008219 0.0005577 0.00080385 0.00063275 0.00080585 0.0008087 0.000825 0.0007588 0.00081115 0.00073095 0.00081205 0.0007979 0.0008077 0.00049055 0.00065115 0.00071535 0.00064765 0.00082755 0.00075575 0.00030095 0.0008123 0.00067865 0.0005901 0.0008162 0.0006262 0.0005432 0.0008261 0.0008137 0.000825 0.0005653 0.00076835 0.0008225 0.0007759 0.0008186 0.00057565 0.00053975 0.0007386 0.0007824
38 0.0007655 0.0008116 0.0008376 0.00079395 0.00082055 0.00059225 0.0008333 0.0008329 0.00069695 0.0007893 0.00056545 0.0007906 0.0008219 0.0007637 0.00080575 0.0006215 0.0006475 0.0007631 0.0007568 0.00082145 0.00063185 0.00065365 0.0007475 0.00067555 0.0005656 0.0008277 0.00080655 0.000785 0.0007611 0.0006984 0.0006535 0.00077265 0.0008233 0.0008222 0.00069645 0.0008148 0.0006994 0.00082105 0.0009032 0.0007849 0.00068955 0.0006997 0.0007886 0.00085165 0.0008339 0.0007946 0.00080575 0.00063355 0.0006321 0.0006518 0.00083215 0.0007309 0.0008132 0.0007329 0.00069655 0.0007174 0.00076655 0.00074185 0.00063725 0.0005224 0.0008269 0.00073125 0.00077275 0.00085815 0.00080965 0.0007335 0.0007351 0.0005957 0.0008299 0.00079275 0.0008063 0.00079285 0.0008001 0.0008367 0.00068165 0.0008387 0.0008228 0.00065965 0.00083085 0.0008373 0.00079885 0.00073205 0.0008437 0.00078815 0.0007612 0.00085815 0.00081285 0.0007013 0.0007132 0.000808 0.0006879 0.000785 0.00078695 0.00079255 0.0008014
39 0.0007537 0.0007559 0.0008006 0.00081045 0.0007322 0.00082395 0.0007527 0.0007542 0.0007445 0.00057705 0.0007252 0.00085005 0.000811 0.0008158 0.00083745 0.000745 0.0007811 0.0008186 0.0007524 0.00069345 0.0008046 0.0007716 0.00079615 0.00080785 0.00072535 0.00079325 0.00079235 0.0005738 0.0007502 0.0007554 0.00077145 0.000597 0.00057725 0.00079125 0.0007413 0.00083035 0.00080815 0.00074175 0.0007849 0.0007967 0.0007945 0.0007575 0.0005763 0.00077295 0.0007927 0.00070545 0.00039845 0.00079515 0.00080475 0.00075295 0.00078165 0.0007956 0.0008629 0.0005808 0.0007414 0.00073365 0.0007467 0.0006005 0.0007292 0.00073725 0.0007966 0.0007228 0.00082125 0.00080475 0.00062475 0.0007771 0.00059325 0.0007492 0.00076095 0.0006905 0.0006435 0.00080335 0.0005878 0.0007775 0.0007999 0.00076615 0.00073405 0.00067865 0.00075255 0.00077655 0.000845 0.00077605 0.0007602 0.00082765 0.00081255 0.00080475 0.0007704 0.00059325 0.0007772 0.00082445 0.0007449 0.0007812 0.0005663 0.00061655 0.00058995
40 0.0007596 0.00083425 0.0008368 0.00071755 0.00081395 0.00075095 0.00082745 0.0008363 0.00069385 0.0007251 0.00056415 0.0008019 0.0006073 0.00072325 0.0007894 0.0006432 0.00056225 0.0008089 0.00069675 0.0008079 0.00089005 0.00065635 0.00068885 0.00049645 0.0005643 0.00081615 0.0007554 0.00081785 0.0007669 0.00062295 0.0006562 0.0007991 0.00075595 0.00064605 0.0007092 0.00060265 0.0006144 0.0008351 0.00068955 0.0007945 0.0008089 0.00063225 0.0008771 0.00083935 0.0008268 0.0007783 0.0008404 0.0005937 0.0008902 0.0006647 0.0007962 0.0007241 0.000724 0.0007462 0.0007093 0.0007543 0.0007793 0.00067785 0.00063355 0.0004926 0.0008324 0.0006625 0.0007607 0.0008205 0.0006696 0.00074745 0.00066705 0.0006004 0.0008425 0.0007906 0.00079275 0.00084735 0.0008026 0.0008341 0.00056145 0.00082 0.00079795 0.00067975 0.0008525 0.0008162 0.00064525 0.0006898 0.0008298 0.0006419 0.0007288 0.0008205 0.00078755 0.0006364 0.00068945 0.0006994 0.00054575 0.00075885 0.0007809 0.0008557 0.0008119
41 0.0005674 0.0008178 0.000631 0.0007893 0.0008073 0.00081105 0.0007895 0.00081795 0.00072955 0.00072395 0.00060795 0.0008334 0.00079455 0.00080605 0.00079665 0.0006573 0.00060115 0.00078775 0.0007083 0.00059525 0.00085355 0.00067815 0.000769 0.0006433 0.0006081 0.00082585 0.0007425 0.00078355 0.00077855 0.00063505 0.000678 0.0007766 0.00073815 0.00082025 0.00070235 0.00082665 0.0006614 0.0007981 0.0006997 0.0007575 0.00063225 0.0008826 0.00081415 0.0008213 0.0007998 0.00078965 0.0007915 0.0006834 0.0008537 0.00048205 0.00078025 0.00076315 0.0008013 0.0007546 0.00070245 0.00075595 0.0008041 0.0007443 0.00064735 0.00053065 0.00080935 0.00067675 0.0007604 0.00083765 0.0007922 0.00074945 0.00066675 0.00063995 0.00084215 0.0007848 0.0007691 0.00082185 0.0007861 0.00083615 0.0006429 0.0006942 0.0007722 0.00068875 0.00085325 0.0008038 0.0008231 0.00069635 0.00078865 0.0008159 0.00076285 0.00083765 0.00078145 0.00065275 0.00072705 0.0008057 0.0005732 0.00076645 0.00075785 0.00079735 0.0005924
42 0.00080335 0.00078155 0.0008305 0.00089925 0.00073445 0.00078765 0.00079445 0.00075145 0.0008111 0.00081315 0.00086765 0.0006762 0.0007819 0.000778 0.00082295 0.000837 0.00084515 0.00081865 0.00077905 0.0007661 0.0007629 0.0009004 0.0008281 0.00087605 0.0008678 0.00079465 0.0008333 0.0008015 0.0008171 0.00086725 0.00090025 0.0008174 0.0005558 0.0008161 0.00058035 0.000881 0.0008496 0.0007496 0.0007886 0.0005763 0.0008771 0.00081415 0.0005377 0.00075455 0.00080925 0.0008384 0.00042125 0.00083465 0.00076305 0.00081015 0.00078625 0.00078435 0.0008594 0.00079755 0.00058045 0.0008367 0.0007503 0.0008531 0.000802 0.00085755 0.000833 0.0008165 0.0008141 0.00085715 0.0005564 0.0008458 0.00060515 0.00082765 0.00077825 0.00079785 0.0005769 0.00085365 0.00084285 0.0008057 0.00083885 0.0007497 0.00072965 0.00067385 0.00075645 0.00083275 0.0007145 0.0008575 0.00077185 0.00085215 0.00084225 0.00085715 0.0007742 0.0008627 0.00083425 0.00078095 0.00083785 0.0007686 0.00078175 0.00043815 0.00078975
43 0.000818 0.00076525 0.0008372 0.0008259 0.00078545 0.000835 0.00078495 0.00064635 0.0008102 0.0007785 0.00082795 0.00083165 0.000853 0.000818 0.00081415 0.0008121 0.00080545 0.00083145 0.00061965 0.00081295 0.00077205 0.00084275 0.0008087 0.0008302 0.0008281 0.00079005 0.0007924 0.000769 0.0006429 0.0008108 0.0008426 0.0008133 0.00073975 0.0008079 0.00079995 0.0008661 0.00080625 0.00076735 0.00085165 0.00077295 0.00083935 0.0008213 0.00075455 0.0008588 0.000833 0.0008263 0.0007522 0.0008352 0.0007722 0.00084475 0.0006188 0.0008109 0.0007919 0.0008155 0.00080005 0.0007692 0.00079095 0.00081655 0.0008314 0.00083795 0.0005625 0.0007809 0.0007547 0.0007979 0.00078475 0.0007812 0.0007718 0.00084305 0.00064535 0.00078965 0.00078125 0.00078085 0.00081275 0.00073045 0.00081195 0.0006085 0.0008082 0.0007013 0.0006238 0.0008192 0.0008594 0.00075275 0.00079535 0.0008156 0.0007939 0.0007979 0.0008046 0.00081075 0.00080205 0.00084395 0.00077685 0.0008055 0.00081005 0.0007911 0.00082325
44 0.00075175 0.000787 0.0007661 0.00065175 0.00080255 0.0008481 0.0007704 0.00079615 0.00066585 0.00079635 0.00077385 0.00073175 0.00064245 0.00071435 0.00080855 0.00080285 0.00081775 0.000747 0.00083135 0.0007956 0.00082065 0.00063765 0.00077785 0.00083095 0.000774 0.0008065 0.0007999 0.0007744 0.0007716 0.0008068 0.0006375 0.0007739 0.0008255 0.000769 0.00081115 0.0007883 0.00082975 0.00078185 0.0008339 0.0007927 0.0008268 0.0007998 0.00080925 0.000833 0.0009131 0.00078255 0.0008099 0.0008224 0.0008208 0.00079655 0.0008156 0.00070625 0.00083425 0.00068315 0.00081125 0.00078035 0.00071475 0.0008053 0.0007984 0.0008193 0.0008226 0.00079725 0.00081405 0.0006426 0.00077745 0.0007928 0.0008355 0.00071155 0.0007806 0.0008107 0.0007557 0.00078315 0.000776 0.00081055 0.00082585 0.00079725 0.00077825 0.00082635 0.00082065 0.0006194 0.00073295 0.00082095 0.00076865 0.0007729 0.00072215 0.0006427 0.00078585 0.00080655 0.0007696 0.0006467 0.00082745 0.00079415 0.000771 0.0007297 0.000769
