 slim_337517127 slim_337517387 slim_337517380 slim_337517352 slim_337517261 slim_337517382 slim_337517364 slim_337517292 slim_337517218 slim_337517379 slim_337517303 slim_337517376 slim_337517386 slim_337516940 slim_337517350 slim_337517367 slim_337517373 slim_337517315 slim_337517400 slim_337517396 slim_337517334 slim_337517250 slim_337517329 slim_337517353 slim_337517012 slim_337517323 slim_337517238 slim_337517282 slim_337517289 slim_337517201 slim_337517372 slim_337517304 slim_337517310 slim_337517368 slim_337517378 slim_337517277 slim_337517339 slim_337517280 slim_337517265 slim_337517266 slim_337517322 slim_337517359 slim_337517320 slim_337517337 slim_337517346 slim_337517363 slim_337517394 slim_337517392 slim_337517383 slim_337517275 slim_337517360 slim_337517375 slim_337517300 slim_337517249 slim_337517362 slim_337517398 slim_337517388 slim_337517325 slim_337517391 slim_337517245 slim_337517088 slim_337517390 slim_337517385 slim_337517358 slim_337517331 slim_337517338 slim_337517381 slim_337517355 slim_337517328 slim_337517324 slim_337517377 slim_337517336 slim_337517365 slim_337517356 slim_337517335 slim_337517343 slim_337517286 slim_337517155 slim_337517316 slim_337517232 slim_337517357 slim_337517389 slim_337517384 slim_337517243 slim_337517254 slim_337517225 slim_337517235 slim_337517117 slim_337517178 slim_337517326 slim_337517214 slim_337517402 slim_337517330 slim_337517332 slim_337517203 slim_337517294 slim_337517271 slim_337517200 slim_337517087
10 0.00017165 6.575e-05 4.35e-05 0.0001546 8.84e-05 0.00014795 7.44e-05 9e-05 3.305e-05 0.000101 6.47e-05 4.315e-05 0.0001735 5.475e-05 0.00013195 0.00010435 0.0001126 0.00010835 0.0001091 0.00012325 0.0001099 0.0001415 0.0001082 6.53e-05 5.365e-05 0.0001088 0.00018585 0.00019825 5.375e-05 0.0001517 8.685e-05 0.00013215 3.28e-05 0.0001066 9.345e-05 0.00021265 0.00014445 0.00017135 8.105e-05 0.00012205 6.5e-05 0.00013135 0.0001272 7.585e-05 5.425e-05 8.04e-05 0.0001485 0.00014355 5.38e-05 0.00013105 0.0002028 0.000132 0.00015165 7.7e-05 0.0001702 0.0001734 0.00019375 0.0001321 0.00016115 9.79e-05 0.0001981 0.0001123 0.0002027 6.36e-05 0.0001481 0.000123 5.515e-05 0.0001173 0.00010565 0.0001087 0.00011845 5.385e-05 0.0001014 0.00013565 6.48e-05 9.79e-05 5.265e-05 9.855e-05 0.000123 0.00013275 0.00014825 4.315e-05 0.00014255 3.35e-05 9.685e-05 5.285e-05 9.78e-05 8.8e-05 9.805e-05 7.95e-05 0.0001088 9.435e-05 0.00015155 4.31e-05 0.00011225 9.03e-05 0.0002027 0.0001421 0.0001183
11 0.00018705 5.675e-05 3.2e-05 0.0001432 9.845e-05 0.00014495 6.33e-05 9.415e-05 4.645e-05 0.0001188 4.315e-05 6.23e-05 0.00016215 3.26e-05 0.00013155 8.775e-05 0.00010635 8.64e-05 8.79e-05 0.0001067 0.00011195 0.0001511 8.665e-05 5.645e-05 3.115e-05 8.72e-05 0.00017695 0.00020045 3.16e-05 0.0001464 0.00010525 0.00012965 3.16e-05 0.0001179 8.72e-05 0.0002014 0.00012795 0.00018955 9.12e-05 0.0001143 4.315e-05 0.000129 0.0001186 6.615e-05 3.245e-05 8.115e-05 0.00014045 0.00012705 3.205e-05 0.0001287 0.0002 0.0001316 0.00015855 7.605e-05 0.0001673 0.00016205 0.00018245 0.0001294 0.0001521 8.66e-05 0.0002003 0.000118 0.0001999 6.08e-05 0.0001451 0.0001061 5.66e-05 0.0001062 0.00011285 8.71e-05 0.00011585 3.17e-05 9.01e-05 0.0001143 6.2e-05 8.66e-05 3.14e-05 9.875e-05 0.0001061 0.0001352 0.00014525 3.13e-05 0.00012135 3.435e-05 9.135e-05 6.04e-05 8.65e-05 0.00010035 8.675e-05 7.82e-05 8.72e-05 9.01e-05 0.00014405 3.13e-05 0.00011785 7.87e-05 0.0001999 0.0001209 0.00011575
12 0.0002949 0.0001551 0.0001624 2.135e-05 0.00021595 0.00025415 0.0001542 0.0001849 0.0001567 0.0002269 0.0001735 0.00016215 4.26e-05 0.00014245 0.00013115 8.215e-05 0.00010165 8.75e-05 0.00010805 8.22e-05 0.0001919 0.0002184 8.735e-05 0.0001554 0.0001425 8.79e-05 0.0001359 0.0001935 0.00014255 0.0001503 0.0002329 0.00016805 0.00018185 0.00026915 0.0001015 6.11e-05 0.0001217 0.00029765 0.00012715 0.0001297 0.00013075 0.00014895 0.00015495 0.000135 0.000143 9.88e-05 0.000144 0.0001219 0.0001426 0.00014865 0.00019935 0.0001312 0.00026755 0.0001859 0.0001596 2.14e-05 6.11e-05 0.0001483 0.0001234 0.0001072 0.00019335 9.335e-05 0.00019925 0.00018955 0.0002543 8.2e-05 0.0001753 9.695e-05 0.0002344 8.775e-05 0.00013475 0.00014265 8.47e-05 6.035e-05 0.00018965 0.00010715 0.0001427 9.915e-05 8.2e-05 0.00012885 0.00025445 0.00016215 7.29e-05 0.0001645 0.0002051 0.00020905 0.00010705 0.00019855 0.0001073 0.000116 8.79e-05 8.42e-05 0.00016725 0.00016215 9.325e-05 0.000116 0.00019925 7.245e-05 0.00013465
13 0.0001947 3.695e-05 3.29e-05 0.00012285 0.0001083 0.00014345 4.375e-05 8.525e-05 3.765e-05 0.0001074 5.475e-05 3.26e-05 0.00014245 3.6e-06 0.00011095 6.255e-05 0.00011275 5.665e-05 7.73e-05 8.215e-05 0.0001171 0.00016 5.69e-05 3.71e-05 1.8e-06 5.71e-05 0.00017675 0.0002038 1.9e-06 0.0001215 0.0001135 0.00014785 6.345e-05 0.00014115 9.3e-05 0.0002016 0.00012185 0.00019755 0.00010085 0.0001094 1.405e-05 0.00012875 9.945e-05 4.66e-05 2.4e-06 7.245e-05 0.0001148 0.0001218 2.35e-06 0.00012845 0.00019845 0.000111 0.0001676 5.585e-05 0.0001465 0.00014235 0.000182 0.00012805 0.0001528 8.75e-05 0.00020365 0.0001041 0.00019835 5.955e-05 0.0001436 8.19e-05 6.815e-05 0.0001077 0.00012255 5.69e-05 0.00011455 2e-06 7.16e-05 8.445e-05 5.965e-05 8.745e-05 3.6e-06 7.9e-05 8.19e-05 0.00013945 0.00014375 3.26e-05 0.0001109 4.57e-05 6.65e-05 9.015e-05 8.735e-05 9.095e-05 8.76e-05 9.005e-05 5.71e-05 7.53e-05 0.00013845 3.26e-05 0.00010395 7.895e-05 0.00019835 0.00011045 0.00011445
14 0.00021415 0.0001331 0.0001318 0.0001119 0.0001527 0.0002145 0.0001426 0.000169 0.0001124 0.00011025 0.00013195 0.00013155 0.00013115 0.00011095 0.0002187 0.0001118 0.0001511 0.0001104 0.0001305 0.00013105 0.0001688 0.00018685 0.0001101 0.00013385 0.00011135 0.00011055 0.0001864 0.00021465 0.0001114 0.00015085 0.00012915 0.0001493 0.0001518 0.00018965 0.0001317 0.00018985 0.00017 0.0002137 0.00013085 0.00013045 0.0001112 0.0001304 0.0001679 0.0001123 0.00011185 0.0001121 0.00014805 0.00017055 0.0001113 0.0001304 0.00021375 0.0001094 0.00021505 0.00011035 0.00016155 0.00013105 0.0001706 0.0001296 0.00017455 0.00013065 0.0002145 0.0001313 0.00021365 0.0001302 0.00021465 0.00013085 0.00015415 0.0001507 0.0001831 0.00011075 0.0001292 0.0001115 0.0001115 0.00011025 0.00012995 0.0001306 0.00011155 0.000111 0.00013085 0.00014955 0.0002148 0.00013155 0.00012935 0.000132 0.0001516 0.00015025 0.0001305 0.0001325 0.00013045 0.00013175 0.00011055 0.00011195 0.00017 0.00013155 0.00013115 0.00013115 0.00021365 0.0001292 0.0001293
15 0.00024555 9.18e-05 8.76e-05 6.18e-05 0.0001585 0.0001987 9.825e-05 0.0001346 8.705e-05 0.00015825 0.00010435 8.775e-05 8.215e-05 6.255e-05 0.0001118 0.0001233 0.00010785 6.235e-05 8.255e-05 8.205e-05 0.000145 0.00018985 6.22e-05 9.16e-05 6.235e-05 6.235e-05 0.0001566 0.0001987 6.2e-05 0.00012645 0.00016435 0.00014875 0.0001132 0.0001961 8.735e-05 0.00014205 0.00012245 0.0002484 0.00010495 0.00011005 6.24e-05 0.00012915 0.0001268 8.13e-05 6.19e-05 7.6e-05 0.0001197 0.00012185 6.19e-05 0.00012885 0.0001993 0.00011185 0.0002179 0.00011155 0.00014735 8.205e-05 0.0001217 0.00012885 0.0001344 8.78e-05 0.00019855 9.905e-05 0.0001992 0.0001148 0.0001987 8.24e-05 0.00011785 0.00010295 0.00017285 6.215e-05 0.0001154 6.21e-05 6.86e-05 6.255e-05 0.00011555 8.775e-05 6.34e-05 7.92e-05 8.24e-05 0.0001351 0.000199 8.775e-05 8.23e-05 9.52e-05 0.00012585 0.00014045 8.765e-05 0.0001412 8.79e-05 9.385e-05 6.22e-05 6.94e-05 0.0001434 8.775e-05 9.89e-05 8.77e-05 0.0001992 8.185e-05 0.0001153
16 0.00023665 0.00011965 0.00010635 0.0001031 0.00015605 0.0002002 0.00011905 0.0001447 0.00011635 0.0001877 0.0001126 0.00010635 0.00010165 0.00011275 0.0001511 0.00010785 0.0002001 0.0001121 0.00011315 0.00010645 0.00015875 0.0001799 0.00011195 0.00012005 0.00011225 0.0001125 0.00015645 0.0001955 0.0001123 0.00017045 0.00017405 0.0001492 0.00010015 0.0001912 0.00010165 0.00012065 0.0001273 0.00023905 0.0001135 0.00013455 0.00011205 0.0001489 0.0001469 0.00012045 0.00011275 0.000104 0.00016465 0.00012695 0.00011235 0.0001486 0.00020025 0.00015115 0.00020845 0.000151 0.00017975 0.0001016 0.0001221 0.00014905 0.0001411 0.00010625 0.00019535 0.0001125 0.00020015 0.00013535 0.00020035 0.00010625 0.0001142 0.0001003 0.00017465 0.00011235 0.0001354 0.0001124 0.0001062 0.0001121 0.000136 0.0001061 0.00011105 0.0001189 0.00010625 0.00012915 0.0002005 0.00010635 0.00011215 0.00010395 0.0001704 0.0001293 0.000106 0.00015785 0.00010625 0.0001003 0.0001125 0.00010515 0.0001681 0.00010635 0.0001124 0.00010665 0.00020015 0.0001117 0.0001353
17 0.0002492 9.14e-05 8.7e-05 6.785e-05 0.0001623 0.000198 9.78e-05 0.00013885 9.125e-05 0.0001619 0.00010835 8.64e-05 8.75e-05 5.665e-05 0.0001104 6.235e-05 0.0001121 0.0001116 7.685e-05 8.2e-05 0.0001443 0.00019355 5.585e-05 9.12e-05 5.58e-05 5.66e-05 0.00015525 0.00020355 5.62e-05 0.0001204 0.000168 0.00014755 0.00011705 0.00019515 9.23e-05 0.00014665 0.0001219 0.00025205 0.00010875 0.0001089 5.605e-05 0.00012775 0.0001258 7.99e-05 5.7e-05 7.995e-05 0.0001139 0.00012155 5.645e-05 0.0001274 0.00019785 0.00011045 0.00022165 0.0001101 0.0001459 8.74e-05 0.000127 0.0001274 0.00013305 8.645e-05 0.0002034 0.00010345 0.0001978 0.0001141 0.00019815 8.145e-05 0.00012175 0.0001072 0.00017655 5.65e-05 0.000114 5.63e-05 6.73e-05 5.625e-05 0.00011475 8.64e-05 5.74e-05 7.8e-05 8.145e-05 0.00013925 0.0001983 8.64e-05 7.63e-05 9.93e-05 0.00012055 0.0001442 8.63e-05 0.000145 8.66e-05 9.755e-05 5.66e-05 7.46e-05 0.00013735 8.64e-05 0.0001033 8.69e-05 0.0001978 7.58e-05 0.00011385
18 0.00025 0.000111 8.77e-05 8.85e-05 0.00016205 0.00019845 0.00011755 0.0001586 0.0001111 0.00018205 0.0001091 8.79e-05 0.00010805 7.73e-05 0.0001305 8.255e-05 0.00011315 7.685e-05 0.0001527 0.0001021 0.00014515 0.000194 7.66e-05 0.0001108 7.715e-05 7.665e-05 0.00015585 0.00020445 7.675e-05 0.0001407 0.0001687 0.00012855 9.87e-05 0.0001767 9.345e-05 0.00014775 0.00012295 0.00025255 0.0001095 0.00011035 7.71e-05 0.0001279 0.00014585 0.00010035 7.675e-05 9.99e-05 0.0001343 0.0001223 7.67e-05 0.0001278 0.0001988 0.00013055 0.00022255 0.0001307 0.00016615 0.00010795 0.0001282 0.0001278 0.00013385 8.765e-05 0.0002043 0.0001236 0.0001987 0.00011475 0.0001986 0.00010235 0.00012155 0.00010825 0.0001767 7.66e-05 0.000115 7.685e-05 8.76e-05 7.685e-05 0.0001155 8.76e-05 7.795e-05 9.83e-05 0.00010235 0.00014025 0.00019875 8.79e-05 7.74e-05 0.00010015 0.00014035 0.0001258 8.75e-05 0.00016465 8.76e-05 9.83e-05 7.67e-05 9.495e-05 0.0001385 8.79e-05 0.00012345 8.76e-05 0.0001987 7.71e-05 0.000115
19 0.0002452 9.95e-05 0.0001065 8.295e-05 0.00016585 0.0001986 9.85e-05 0.0001349 0.00010665 0.0001772 0.00012325 0.0001067 8.22e-05 8.215e-05 0.00013105 8.205e-05 0.00010645 8.2e-05 0.0001021 0.0001624 0.00016375 0.0001893 8.185e-05 9.97e-05 8.2e-05 8.195e-05 0.0001564 0.0001994 8.16e-05 0.00014575 0.0001832 0.00016795 0.00013145 0.000215 0.00010705 0.0001211 0.00012185 0.00024795 0.00012385 0.0001293 8.205e-05 0.0001484 0.0001271 0.0001005 8.14e-05 9.51e-05 0.00013915 0.00012125 8.15e-05 0.0001481 0.00019925 0.0001311 0.0002175 0.0001308 0.0001595 8.21e-05 0.00012185 0.0001481 0.00014185 0.00010675 0.00019925 9.83e-05 0.00019915 0.000134 0.0001986 8.17e-05 0.00012495 0.00010155 0.00018435 8.17e-05 0.00013465 8.17e-05 8.75e-05 8.215e-05 0.00013475 0.0001067 8.235e-05 9.88e-05 8.17e-05 0.000134 0.0001989 0.0001067 0.0001019 0.00011435 0.0001451 0.000159 0.0001066 0.00014855 0.00010685 0.00011205 8.18e-05 9e-05 0.0001627 0.0001067 9.815e-05 0.0001066 0.00019915 0.00010145 0.00013455
