 slim_337445289 slim_337455345 slim_337475411 slim_337472440 slim_337475408 slim_337475448 slim_337475427 slim_337475447 slim_337475452 slim_337475421 slim_337475450 slim_337475489 slim_337475462 slim_337475578 slim_337475566 slim_337475536 slim_337475495 slim_337475515 slim_337475580 slim_337475562 slim_337475460 slim_337475479 slim_337475529 slim_337475573 slim_337475520 slim_337475579 slim_337475504 slim_337475522 slim_337475494 slim_337475570 slim_337475553 slim_337475486 slim_337475568 slim_337475689 slim_337475683 slim_337475674 slim_337475608 slim_337475690 slim_337475633 slim_337475584 slim_337475691 slim_337475697 slim_337475619 slim_337475707 slim_337475613 slim_337475696 slim_337475615 slim_337475586 slim_337475673 slim_337475635 slim_337475703 slim_337475702 slim_337475626 slim_337475676 slim_337475698 slim_337475658 slim_337475596 slim_337475708 slim_337475636 slim_337475701 slim_337475709 slim_337475695 slim_337475618 slim_337475663 slim_337475659 slim_337475583 slim_337475624 slim_337475705 slim_337475611 slim_337475665 slim_337475688 slim_337475644 slim_337475700 slim_337475685 slim_337475680 slim_337475669 slim_337475682 slim_337475630 slim_337475693 slim_337475706 slim_337475656 slim_337475657 slim_337475692 slim_337475654 slim_337475655 slim_337475634 slim_337475639 slim_337475672 slim_337475679 slim_337475678 slim_337475671 slim_337475647 slim_337475704 slim_337475609 slim_337475582 slim_337475686 slim_337475667 slim_337475660 slim_337475694
10 0.00081995 0.00082805 0.0008457 0.00083955 0.0008528 0.00081205 0.0008449 0.00086415 0.0007948 0.0008181 0.0007564 0.00085585 0.0008254 0.000919 0.00084155 0.00089225 0.00084135 0.000829 0.0008713 0.0008563 0.0008406 0.00082785 0.00083965 0.0008372 0.0008633 0.0008781 0.00087485 0.00076155 0.0008548 0.0008582 0.00088145 0.0008802 0.00088035 0.0008696 0.00087095 0.0008378 0.00088075 0.0008562 0.0008479 0.00088335 0.00082565 0.00071575 0.00087695 0.00083235 0.00092405 0.0006344 0.0008409 0.00061785 0.0008477 0.00088595 0.00082945 0.00088415 0.00084865 0.0008044 0.00093635 0.0005935 0.0007351 0.0008641 0.00081565 0.00084215 0.00082915 0.00059355 0.00086465 0.0008432 0.00084805 0.00082555 0.0008378 0.00087395 0.0008091 0.00085255 0.0008226 0.0008635 0.0008218 0.0009001 0.00088955 0.0008287 0.0008263 0.00085825 0.00085575 0.0008457 0.0009104 0.0008587 0.00083745 0.00081125 0.0009035 0.0008277 0.00090155 0.0009007 0.00067085 0.0008788 0.000597 0.00061345 0.00085865 0.0008249 0.0008604 0.0008213 0.00086665 0.0008706 0.00076305
11 0.00086925 0.0008499 0.0008158 0.00081925 0.00081965 0.0006526 0.00087045 0.0008477 0.00085715 0.00080135 0.00085585 0.0009471 0.0008174 0.00084695 0.00087115 0.00081875 0.00086415 0.0008663 0.00073015 0.00078095 0.00079665 0.00064065 0.00082205 0.0008226 0.0008382 0.0008855 0.0008184 0.00087035 0.0008755 0.0008506 0.0008933 0.00088575 0.0007401 0.00084425 0.0008736 0.00082425 0.00088355 0.0008861 0.000838 0.00088575 0.0008899 0.0008665 0.0008891 0.0008786 0.000812 0.00087435 0.0008199 0.00085215 0.00067105 0.00086415 0.00080325 0.0008509 0.0008443 0.0008328 0.0008112 0.0006608 0.0006746 0.00087325 0.00086085 0.0006825 0.00086585 0.00066875 0.00066025 0.00082585 0.0008669 0.00082775 0.00082425 0.00085425 0.00085895 0.0008244 0.00064815 0.00087465 0.00064815 0.0008523 0.0009003 0.0008424 0.00067075 0.0008762 0.00087065 0.0008158 0.0007844 0.0008741 0.00082285 0.00066355 0.0008865 0.00062225 0.00089675 0.00087215 0.00086655 0.0008774 0.0008479 0.00086585 0.00087405 0.0008763 0.0008765 0.0007857 0.0008375 0.00084105 0.00083235
12 0.00083845 0.00086395 0.00084405 0.0008175 0.0008779 0.00059925 0.00083165 0.0008615 0.00086165 0.00083455 0.0008254 0.0008174 0.0008649 0.00084265 0.00081395 0.00087245 0.00086395 0.0008804 0.0008224 0.0008565 0.00080715 0.00077735 0.00085855 0.00083625 0.0008213 0.00081165 0.000879 0.0008274 0.00081145 0.0008396 0.00087915 0.000854 0.00083395 0.0008168 0.00086025 0.0008366 0.0008266 0.00083135 0.0008333 0.00086685 0.00080535 0.0008484 0.00083645 0.00079095 0.00085895 0.00082645 0.0008263 0.0008314 0.00079725 0.0008618 0.0006181 0.00090275 0.0008105 0.0008619 0.00080225 0.0008002 0.0008025 0.00088275 0.00081355 0.0008238 0.00082205 0.0007914 0.00080515 0.0008339 0.00084585 0.00088335 0.0008366 0.0008524 0.00081425 0.00084425 0.000786 0.0008504 0.0007852 0.0008733 0.00082115 0.00083155 0.0007999 0.00080315 0.00084225 0.00084405 0.00081035 0.00084405 0.0008365 0.00079045 0.000839 0.0007882 0.00091515 0.00090985 0.0008378 0.00086185 0.00062475 0.0008127 0.000844 0.0008645 0.00084555 0.0008607 0.00084985 0.00089195 0.0008829
13 0.00091565 0.0008693 0.00083935 0.00073215 0.0008689 0.00081595 0.0009465 0.00078515 0.00083105 0.00080375 0.000919 0.00084695 0.00084265 0.0 0.0008953 0.0004535 0.00085845 0.00085475 0.00087525 0.00085535 0.00079635 0.0008004 0.0008429 0.0008726 0.00078405 0.00085805 0.00083075 0.00082355 0.00086305 0.00084845 0.0009077 0.00087545 0.00088395 0.0008479 0.00091925 0.0008973 0.00083535 0.0009165 0.000847 0.00078885 0.0009142 0.00088715 0.00090775 0.0008594 0.00088945 0.0008756 0.00072655 0.0008545 0.0007939 0.0008189 0.0008044 0.00078505 0.00077385 0.000784 0.00084625 0.0008381 0.00082965 0.0008489 0.00079175 0.0008474 0.0008614 0.00085035 0.00045085 0.0003943 0.0008217 0.0008358 0.0008973 0.0004651 0.0008574 0.0007672 0.00084575 0.000805 0.00077955 0.0003725 0.0007937 0.00088455 0.00087905 0.00085865 0.0007582 0.00083935 0.0008002 0.00088825 0.00087285 0.00077405 0.00076355 0.0007863 0.000821 0.0009098 0.0009144 0.00039275 0.0008971 0.0008893 0.0008882 0.00089565 0.0008761 0.0008654 0.00088845 0.0009163 0.0008189
14 0.00078995 0.00082575 0.00086815 0.00084875 0.00083935 0.0008413 0.00083035 0.00084985 0.00088675 0.00088905 0.00084155 0.00087115 0.00081395 0.0008953 0.0007926 0.00089785 0.0008569 0.000858 0.0006501 0.00089975 0.0008941 0.00087645 0.0008753 0.00084205 0.0008902 0.0006483 0.0008427 0.00085495 0.0006821 0.0008469 0.00085285 0.00083115 0.0008581 0.00086625 0.00058105 0.00088525 0.0008705 0.0006413 0.00083105 0.00088925 0.00060975 0.00082275 0.00083795 0.00086155 0.00083495 0.00085205 0.0008929 0.00086945 0.00087085 0.0008783 0.00083155 0.00088045 0.00089985 0.00088705 0.0008641 0.0008657 0.0008406 0.0008312 0.0008267 0.00082305 0.0008757 0.0008563 0.0008849 0.00088615 0.000886 0.00085385 0.00088525 0.0008762 0.00085215 0.00086315 0.0008822 0.00088855 0.0008851 0.00088725 0.00087425 0.00086555 0.00086865 0.0006723 0.00089705 0.00086815 0.00087845 0.0008522 0.0008423 0.00086525 0.0009003 0.0008895 0.00086755 0.00083425 0.0008369 0.0008707 0.0008174 0.00086365 0.00085215 0.0008233 0.0008552 0.0008633 0.0006749 0.00083315 0.0008809
15 0.000908 0.0008706 0.0008662 0.00079685 0.0008605 0.00088505 0.0009065 0.00086295 0.00084725 0.00082155 0.00089225 0.00081875 0.00087245 0.0004535 0.00089785 0.000907 0.00080445 0.00087705 0.00087385 0.00064365 0.0008438 0.0008587 0.00063395 0.0008875 0.0008647 0.00084075 0.00086835 0.00085575 0.0008689 0.0008882 0.00092165 0.0008712 0.0009154 0.00088375 0.0009043 0.00066045 0.0008621 0.0008966 0.00086315 0.00085075 0.00088975 0.0008602 0.0008996 0.00086825 0.00092645 0.00089145 0.0008295 0.0008375 0.0008647 0.0008635 0.0008442 0.0007903 0.00085945 0.00086195 0.00089225 0.0008668 0.0008556 0.00083805 0.00086645 0.0008853 0.00088285 0.0008887 0.0006273 0.0006184 0.0008201 0.0008586 0.00066045 0.00065335 0.00087415 0.0008179 0.0008279 0.0008709 0.0008589 0.0006388 0.00085995 0.00087175 0.00082015 0.0008673 0.0008046 0.0008662 0.0008812 0.0008405 0.00088775 0.00083875 0.00086195 0.0008482 0.0008807 0.00091385 0.00090805 0.00064155 0.00091075 0.00089745 0.00084045 0.00089735 0.0008978 0.00063125 0.00065365 0.00068055 0.0008294
16 0.000805 0.0008709 0.0008397 0.0008305 0.000857 0.0008921 0.00082725 0.00089995 0.0008309 0.00081715 0.00084135 0.00086415 0.00086395 0.00085845 0.0008569 0.00080445 0.0008585 0.00088075 0.0008872 0.0007819 0.00084465 0.00088285 0.0007944 0.00088375 0.0008367 0.00088355 0.00084795 0.0008159 0.00087295 0.0008909 0.00085735 0.00089075 0.000868 0.0008366 0.000807 0.00080805 0.00085 0.0008484 0.00085875 0.00080905 0.00089155 0.0008303 0.00081 0.00084855 0.0009085 0.000843 0.00088585 0.0008442 0.0008496 0.00084255 0.0008838 0.0008104 0.0008608 0.0008558 0.0008697 0.0008653 0.0008349 0.00066745 0.00081765 0.0008352 0.0008233 0.00085825 0.00085685 0.0008252 0.00064105 0.0008621 0.00080805 0.00064395 0.00086665 0.00082295 0.000866 0.0008572 0.0008794 0.00084725 0.00084365 0.0008474 0.00080115 0.0008397 0.0008322 0.0008397 0.00089795 0.00065165 0.000884 0.0008602 0.0008395 0.0008475 0.0008581 0.0009028 0.00083855 0.00083805 0.0008684 0.00081015 0.0006516 0.00088335 0.00084695 0.00078375 0.0008219 0.00076945 0.0008318
17 0.0008782 0.0009106 0.0009203 0.0008431 0.00080965 0.0008415 0.00091145 0.00092585 0.0008829 0.00088555 0.000829 0.0008663 0.0008804 0.00085475 0.000858 0.00087705 0.00088075 0.0008783 0.0008822 0.00089185 0.00089595 0.00086285 0.00087375 0.00067575 0.0009087 0.00088695 0.00088445 0.0008707 0.00088295 0.0009108 0.00088035 0.00088545 0.00090775 0.00087545 0.00086875 0.0008847 0.0008835 0.00081695 0.00087245 0.00079365 0.00085455 0.0008481 0.00083315 0.0008734 0.0008839 0.000859 0.00092345 0.00083505 0.0008972 0.0008952 0.00088455 0.00087195 0.00090045 0.0009155 0.00089095 0.00082345 0.00082795 0.00090135 0.0008653 0.0008485 0.0009001 0.00081195 0.000847 0.00085025 0.0008777 0.0006496 0.0008847 0.0008652 0.0006577 0.0008455 0.0008738 0.00087565 0.0008573 0.0008473 0.0008756 0.00089295 0.0008514 0.0008676 0.0008646 0.0009203 0.0008983 0.0008764 0.00067575 0.0008272 0.00088355 0.0008451 0.0008852 0.0008464 0.00087295 0.00086045 0.0008473 0.0008279 0.00087635 0.00088435 0.00086615 0.0008603 0.0008981 0.0008951 0.0008655
18 0.00086315 0.000854 0.00085865 0.00084825 0.0007916 0.0008581 0.00085925 0.0008248 0.00087535 0.0008782 0.0008713 0.00073015 0.0008224 0.00087525 0.0006501 0.00087385 0.0008872 0.0008822 0.0008783 0.00087285 0.0008706 0.0008499 0.0008648 0.00085465 0.000872 0.0006407 0.0008778 0.0009027 0.00066715 0.0008397 0.0008722 0.0008538 0.00082515 0.0008492 0.0007363 0.0008512 0.00090495 0.00065345 0.0008142 0.00086295 0.00063255 0.00087745 0.00086505 0.00082865 0.0008026 0.00089085 0.0008539 0.00088755 0.00085085 0.0008896 0.00078485 0.00088075 0.0008923 0.00084235 0.00081735 0.0008848 0.00089465 0.00084285 0.0008773 0.00087295 0.00087025 0.0008856 0.00086345 0.00086655 0.0009009 0.0008921 0.0008512 0.00087165 0.00088015 0.0008294 0.0008602 0.0009152 0.00088385 0.00088555 0.0008701 0.0008481 0.00086175 0.00066935 0.00091235 0.00085865 0.00080845 0.0008551 0.0008549 0.00087805 0.0009029 0.0008859 0.000881 0.0008539 0.00083935 0.00087395 0.00084485 0.0008857 0.00085505 0.0008381 0.0008825 0.00080715 0.00065585 0.00085975 0.00087825
19 0.0009071 0.0008704 0.00079775 0.0008093 0.00084185 0.0008501 0.0009006 0.0009118 0.00084385 0.0006037 0.0008563 0.00078095 0.0008565 0.00085535 0.00089975 0.00064365 0.0007819 0.00089185 0.00087285 0.0008637 0.00065195 0.0008565 0.00062435 0.00089465 0.0008971 0.0008673 0.000872 0.0008455 0.00087515 0.00089735 0.00089465 0.00086865 0.00085775 0.00090025 0.00090915 0.000634 0.0008663 0.00089595 0.0008627 0.0008788 0.0008743 0.0008692 0.00091215 0.0008734 0.00091645 0.0008791 0.00088645 0.00084375 0.0008414 0.0007807 0.00084935 0.00083545 0.000866 0.00091375 0.00091285 0.00082645 0.0008259 0.0008501 0.0008807 0.00086285 0.00089465 0.00085005 0.00077835 0.0008214 0.00083325 0.0008494 0.000634 0.000818 0.00087395 0.0008624 0.00078665 0.0008647 0.000846 0.0008624 0.00089505 0.000759 0.00076975 0.0008683 0.000853 0.00079775 0.0009157 0.00082395 0.0008949 0.0008184 0.00088 0.0006262 0.0008812 0.00087555 0.0008794 0.00085415 0.0008802 0.0008745 0.0008239 0.00091405 0.0008697 0.00061745 0.0006497 0.00066885 0.00082855
20 0.00089395 0.00087545 0.0007874 0.00080265 0.0008434 0.0007565 0.00090525 0.0008434 0.00084205 0.00061885 0.0008406 0.00079665 0.00080715 0.00079635 0.0008941 0.0008438 0.00084465 0.00089595 0.0008706 0.00065195 0.0008235 0.00081085 0.00082675 0.0008969 0.00088655 0.00090315 0.00085875 0.0008538 0.0008869 0.00065675 0.000845 0.00086425 0.0008402 0.0008742 0.0009246 0.000846 0.00083605 0.00092285 0.0008233 0.0008349 0.00088755 0.00085885 0.0008319 0.0008661 0.0008473 0.0008258 0.0005987 0.00088025 0.0007718 0.0007387 0.0007903 0.00085275 0.0006338 0.00085635 0.00084815 0.0007673 0.0007817 0.0008844 0.00084745 0.00081385 0.00087635 0.000784 0.00080615 0.0008078 0.00087275 0.0008179 0.000846 0.00080635 0.00088265 0.0007994 0.000614 0.00085085 0.00056125 0.0007862 0.00085145 0.0007533 0.00083525 0.0008695 0.00090045 0.0007874 0.00064195 0.0008605 0.00089715 0.0007364 0.0008378 0.00056125 0.00081505 0.0008361 0.0008559 0.0008224 0.00083005 0.00084725 0.00086045 0.0008806 0.00083065 0.00086535 0.0008965 0.00090425 0.00082
