 slim_337499337 slim_337498874 slim_337499332 slim_337499319 slim_337499017 slim_337499323 slim_337499331 slim_337498995 slim_337499290 slim_337499335 slim_337499237 slim_337499348 slim_337499303 slim_337499279 slim_337499214 slim_337499256 slim_337499259 slim_337499264 slim_337499343 slim_337499100 slim_337499154 slim_337499258 slim_337499346 slim_337499143 slim_337499351 slim_337499211 slim_337499354 slim_337499206 slim_337499307 slim_337499299 slim_337499357 slim_337499313 slim_337499321 slim_337499302 slim_337499324 slim_337499249 slim_337499316 slim_337499104 slim_337499273 slim_337499283 slim_337498950 slim_337499293 slim_337499147 slim_337499270 slim_337499257 slim_337498810 slim_337499276 slim_337499252 slim_337499266 slim_337499345 slim_337499341 slim_337499344 slim_337499334 slim_337499339 slim_337499068 slim_337499095 slim_337499219 slim_337499179 slim_337499269 slim_337499318 slim_337499281 slim_337499034 slim_337499311 slim_337499340 slim_337499057 slim_337499138 slim_337498924 slim_337499304 slim_337499242 slim_337499161 slim_337499168 slim_337499151 slim_337499330 slim_337499174 slim_337499215 slim_337499105 slim_337499277 slim_337499312 slim_337499284 slim_337499291 slim_337499349 slim_337499297 slim_337499280 slim_337499165 slim_337499355 slim_337499301 slim_337499049 slim_337499267 slim_337499327 slim_337499248 slim_337499309 slim_337499315 slim_337499226 slim_337499342 slim_337499326 slim_337498862
10 6.875e-05 2.935e-05 0.00017675 1.72e-05 0.00012185 0.00012185 6.98e-05 0.00010675 0.0001066 9.975e-05 3.09e-05 0.00018845 0.00010375 0.0001102 0.00012425 6.85e-05 0.0001108 0.00016995 0.00018625 1.635e-05 1.655e-05 3.49e-05 3.485e-05 0.00015595 9.97e-05 0.00023325 1.715e-05 0.00015515 0.00011945 0.00010005 7.02e-05 0.00024045 0.0002921 8.555e-05 0.00015485 0.0001179 0.00010375 0.00010645 9.9e-05 0.00015025 0.0001451 0.00019185 6.87e-05 0.00013775 0.00010025 6.85e-05 6.985e-05 5.715e-05 0.00017435 7.61e-05 0.0001412 6.94e-05 0.0001594 7.015e-05 6.85e-05 0.0001704 0.0001133 7e-05 6.56e-05 7.01e-05 1.615e-05 6.83e-05 0.0001116 0.0002334 5.055e-05 0.00025905 0.00022355 8.745e-05 2.31e-05 7.215e-05 0.0001586 0.00015935 5.42e-05 2.255e-05 0.000145 0.00015855 0.0001031 1.64e-05 2.22e-05 0.00012195 8.025e-05 0.0001762 0.00020425 0.00011785 0.00026385 0.0001211 9.155e-05 8.635e-05 9.265e-05 0.00015875 0.0002403 0.00022235 7.585e-05 0.00019795 0.0001451 0.0001396
11 0.00020205 0.00018445 0.0002844 0.00018345 0.0002216 0.0002216 0.0002028 0.00026515 0.00026535 0.0001998 0.00018845 0.0003636 0.0002028 0.0002021 0.00021615 0.0002072 0.0002081 0.00018255 0.00023535 0.0001826 0.0001829 0.00018195 0.00018225 0.00020255 0.00026495 0.00018275 0.00018315 0.00022165 0.00020035 0.00019995 0.0002028 0.00020205 0.0002639 0.00018375 0.0002812 0.00021865 0.000203 0.0002652 0.0001828 0.0002025 0.0002215 0.00028425 0.0002078 0.00021915 0.00019995 0.0002078 0.00020265 0.00018445 0.00020305 0.0002031 0.0002187 0.00020245 0.0002189 0.00020295 0.00020755 0.00018275 0.0001883 0.0002026 0.00019955 0.0002027 0.0001879 0.0002016 0.00020315 0.00018275 0.00018335 0.00026415 0.00026945 0.00020145 0.0001833 0.00019995 0.00028415 0.00021885 0.00018685 0.000189 0.0002216 0.0002841 0.0002025 0.00018265 0.0001889 0.0002217 0.00018875 0.00023515 0.0001832 0.0002184 0.0002021 0.00022145 0.000188 0.0002021 0.00020235 0.0002843 0.00020235 0.00020185 0.0002031 0.0002021 0.0002031 0.0002647
12 5.805e-05 8.77e-05 0.0001776 9.195e-05 3.065e-05 3.105e-05 6.485e-05 0.0001856 0.0001866 2.475e-05 0.00010375 0.0002028 4.62e-05 0.00010675 0.00012025 6.35e-05 0.0001116 0.0001836 9.77e-05 9.2e-05 9.21e-05 0.00011125 0.00011145 8.43e-05 0.00017495 0.0001856 9.155e-05 6.47e-05 4.42e-05 2.48e-05 5.685e-05 0.00017485 0.0002388 8.945e-05 0.00015385 3.23e-05 3.07e-05 0.00018645 0.00011335 7.915e-05 5.415e-05 0.00019345 7.625e-05 4.445e-05 2.445e-05 7.625e-05 7.04e-05 5.9e-05 0.0001028 5.93e-05 4.83e-05 6.49e-05 7.405e-05 6.44e-05 6.98e-05 0.0001891 7.255e-05 5.69e-05 5.925e-05 6.34e-05 9.705e-05 5.885e-05 0.0001061 0.00018575 5.775e-05 0.00027795 0.00013935 7.79e-05 8.645e-05 5.36e-05 0.00015935 7.4e-05 5.8e-05 9.805e-05 6.13e-05 0.0001593 2.43e-05 9.205e-05 0.00010375 3.085e-05 9.915e-05 8.71e-05 0.00014915 2.49e-05 0.0001984 2.59e-05 0.00011525 8.32e-05 8.83e-05 0.0001595 0.0001747 0.00015665 5.345e-05 0.0001324 7.23e-05 0.00014625
13 0.0001044 0.00010795 0.00018655 0.00010445 0.00010505 0.00010505 0.0001049 0.00018705 0.00018715 0.0001065 0.0001102 0.0002021 0.00010675 0.0002059 0.00011725 0.0001105 0.00011015 0.00018355 0.00011715 0.0001036 0.00010385 0.0001222 0.0001225 0.00011765 0.00018665 0.00019655 0.0001042 0.0001042 0.0001261 0.0001067 0.00010525 0.00018335 0.00026595 0.0001189 0.00018715 0.00010485 0.00010665 0.000187 0.00013595 0.00011685 0.0001049 0.0001863 0.00011065 0.0001247 0.00010675 0.00011065 0.0001048 0.00010815 0.00011715 0.00010655 0.00010475 0.00010455 0.00010405 0.0001051 0.0001107 0.0001838 0.00012355 0.00010505 0.00010465 0.00010515 0.0001098 0.00010395 0.00010415 0.0001967 0.0001059 0.00026595 0.00015125 0.0001231 0.00010565 0.00010645 0.00018705 0.00010395 0.0001064 0.00011215 0.0001047 0.000187 0.00010645 0.00010365 0.0001108 0.00010515 0.00012355 0.0001176 0.0001856 0.0001049 0.0001831 0.0001051 0.0001233 0.0001035 0.0001044 0.0001872 0.0001832 0.0001839 0.00010675 0.0001831 0.0001057 0.00018685
14 0.0001185 0.00012135 0.0001867 0.0001174 0.0001186 0.00011865 0.00011805 0.00018695 0.0001874 0.0001201 0.00012425 0.00021615 0.00012025 0.00011725 0.0002324 0.0001245 0.00012385 0.0001963 0.0001173 0.000117 0.00011815 0.0001369 0.0001371 0.0001307 0.00018745 0.0002098 0.00011815 0.000118 0.0001393 0.00012 0.00011865 0.0001969 0.0002657 0.00013265 0.0001874 0.0001186 0.00012015 0.00018725 0.0001498 0.00013065 0.00011855 0.00018645 0.00012425 0.00013805 0.00012015 0.00012425 0.0001182 0.0001216 0.00013025 0.00012 0.00011835 0.0001174 0.00011785 0.0001185 0.000124 0.0001971 0.00013695 0.00011845 0.0001185 0.00011855 0.0001241 0.0001184 0.0001176 0.00020995 0.00011985 0.000266 0.00015145 0.0001375 0.00011965 0.00012 0.0001872 0.00011775 0.00012005 0.0001257 0.00011835 0.00018715 0.0001202 0.00011705 0.00012415 0.0001188 0.000137 0.0001176 0.000199 0.00011865 0.0001967 0.0001193 0.0001366 0.00011775 0.00011725 0.00018735 0.00019675 0.00019745 0.0001205 0.00019675 0.00011925 0.00018645
15 6.26e-05 7.015e-05 0.0001821 6.255e-05 6.895e-05 6.855e-05 6.935e-05 0.0001578 0.0001572 6.225e-05 6.85e-05 0.0002072 6.35e-05 0.0001105 0.0001245 0.0001193 0.0001092 0.0001885 0.0001337 6.255e-05 6.21e-05 8.13e-05 8.15e-05 0.00012175 0.00014455 0.0002244 6.315e-05 0.00010265 8.255e-05 6.27e-05 6.34e-05 0.0002131 0.0002767 9.855e-05 0.00015625 6.775e-05 6.98e-05 0.00015705 0.0001178 0.0001165 9.22e-05 0.0001973 7.465e-05 8.19e-05 6.295e-05 7.465e-05 7.565e-05 7.035e-05 0.00014055 6.97e-05 8.55e-05 6.91e-05 0.00010965 6.965e-05 6.795e-05 0.00019505 0.0001058 6.32e-05 6.11e-05 6.96e-05 6.09e-05 6.12e-05 0.0001115 0.00022455 6.335e-05 0.00028285 0.00017105 8.035e-05 6.32e-05 6.22e-05 0.00016355 0.0001096 6.26e-05 6.855e-05 9.84e-05 0.0001635 6.215e-05 6.26e-05 7.54e-05 6.905e-05 9.74e-05 0.00012315 0.00018915 6.145e-05 0.0002365 6.08e-05 0.00011595 8.675e-05 9.235e-05 0.0001637 0.00021295 0.0001946 6.275e-05 0.00017015 0.00011155 0.00015145
16 0.0001113 0.0001115 0.0001911 0.0001113 0.00011055 0.0001105 0.0001111 0.00019225 0.00019205 0.0001108 0.0001108 0.0002081 0.0001116 0.00011015 0.00012385 0.0001092 0.000217 0.0001891 0.00012295 0.0001115 0.00011115 0.00013055 0.00013075 0.00012225 0.0001921 0.00020025 0.0001118 0.00010995 0.00013075 0.00011115 0.0001115 0.00018795 0.00026975 0.00012265 0.0001912 0.00010985 0.0001114 0.0001919 0.000142 0.00012165 0.00011045 0.00019095 0.0001099 0.00013015 0.0001112 0.0001099 0.00011095 0.0001119 0.00012185 0.0001111 0.0001101 0.000111 0.0001091 0.00011125 0.00010995 0.00018905 0.00012305 0.0001113 0.00011005 0.0001114 0.00010995 0.00011085 0.00011055 0.0002004 0.000112 0.00026955 0.0001526 0.00013 0.00011165 0.00011055 0.00019155 0.00010915 0.00011165 0.00011055 0.00011015 0.0001915 0.0001112 0.00011155 0.0001108 0.0001107 0.0001214 0.0001232 0.00018945 0.00011005 0.00018775 0.0001106 0.00012245 0.00011045 0.00011085 0.0001917 0.0001878 0.00018845 0.00011135 0.00018765 0.00011055 0.00019225
17 0.00018345 0.0001654 0.0002653 0.0001638 0.0002024 0.00020245 0.0001833 0.000246 0.00024645 0.00018075 0.00016995 0.00018255 0.0001836 0.00018355 0.0001963 0.0001885 0.0001891 0.0003252 0.0002165 0.0001634 0.00016455 0.0001833 0.0001835 0.00018285 0.0002465 0.00016335 0.00016455 0.0002026 0.00019995 0.00018065 0.0001836 0.00018285 0.00024435 0.00016485 0.0002623 0.0001997 0.0001838 0.0002463 0.0001833 0.00018345 0.0002024 0.00026525 0.0001888 0.00021885 0.0001808 0.0001888 0.00018345 0.00016535 0.0001833 0.00018395 0.0001996 0.00018265 0.0001999 0.00018375 0.00018825 0.0001635 0.00016905 0.0001834 0.00018075 0.0001835 0.00016955 0.00018335 0.0001839 0.00016335 0.00016465 0.00024505 0.0002505 0.00020245 0.00016475 0.00018095 0.0002651 0.00019985 0.0001679 0.0001701 0.0002025 0.00026505 0.00018355 0.00016345 0.0001698 0.0002026 0.00016955 0.00021625 0.00016395 0.00019945 0.0001829 0.0002028 0.00016875 0.00018355 0.0001825 0.00026525 0.00018315 0.0001827 0.00018415 0.00018305 0.00018385 0.0002451
18 0.00012935 0.0001717 0.00017 0.00018115 7.72e-05 7.725e-05 0.0001292 0.0002414 0.00024155 0.0001004 0.00018625 0.00023535 9.77e-05 0.00011715 0.0001173 0.0001337 0.00012295 0.0002165 7.41e-05 0.000181 0.00018095 0.0001999 0.0002001 9.83e-05 0.00024775 0.00017775 0.00018125 5.735e-05 0.0001199 0.00010065 0.00012955 0.00014505 0.0002441 0.0001374 0.00019245 8.005e-05 9.755e-05 0.0002414 0.0001615 7.085e-05 8.5e-05 0.00016955 0.000134 9.985e-05 0.0001007 0.000134 0.00012905 0.0001447 7.91e-05 0.00012465 8.755e-05 0.00012915 6.84e-05 0.00012935 0.00013395 0.0002164 0.0001153 0.00012935 0.00013195 0.00012945 0.00018625 0.00012835 0.00011755 0.0001779 0.0001495 0.0002766 8.05e-05 0.0001474 0.00017655 0.00012755 0.00018935 6.83e-05 0.0001459 0.000181 8.475e-05 0.0001893 9.675e-05 0.00018105 0.00018105 7.74e-05 0.00014785 6.465e-05 0.00018485 8.015e-05 0.0001528 7.645e-05 0.0001362 0.00010935 0.00013685 0.0001895 0.0001449 0.00016445 0.0001246 0.00015565 8.575e-05 0.0002087
19 5.57e-05 2.635e-05 0.0001786 2.6e-06 0.0001158 0.0001158 6.29e-05 0.0001012 0.0001011 8.83e-05 1.635e-05 0.0001826 9.2e-05 0.0001036 0.000117 6.255e-05 0.0001115 0.0001634 0.000181 2.8e-06 2.6e-06 2.07e-05 2.1e-05 0.00015045 8.79e-05 0.0002355 3.15e-06 0.0001495 0.00010795 8.835e-05 5.705e-05 0.0002422 0.0002876 8.23e-05 0.0001502 0.00011225 9.86e-05 0.00010095 9.295e-05 0.00014545 0.00013915 0.0001938 7.635e-05 0.00012545 8.88e-05 7.635e-05 6.96e-05 5.375e-05 0.00016905 7.13e-05 0.00012935 6.195e-05 0.00015395 6.36e-05 6.925e-05 0.00017105 0.00012055 5.685e-05 5.28e-05 6.325e-05 9.15e-06 5.505e-05 0.00010525 0.00023565 3.83e-05 0.0002616 0.0002225 7.425e-05 1.08e-05 6.105e-05 0.00016025 0.0001539 4.215e-05 2.49e-05 0.00014565 0.0001602 9.15e-05 1.5e-06 2.89e-05 0.000116 8.145e-05 0.0001706 0.0002 0.0001056 0.0002656 0.0001088 9.905e-05 8.005e-05 8.52e-05 0.0001604 0.00024205 0.0002239 6.455e-05 0.00019955 0.00014015 0.000127
