 slim_337507134 slim_337507089 slim_337507026 slim_337507116 slim_337507106 slim_337507141 slim_337507139 slim_337507034 slim_337507152 slim_337507105 slim_337506979 slim_337507147 slim_337506970 slim_337507096 slim_337507138 slim_337507130 slim_337507030 slim_337507112 slim_337507131 slim_337507137 slim_337507148 slim_337507083 slim_337507029 slim_337507146 slim_337507071 slim_337507161 slim_337507100 slim_337506940 slim_337507118 slim_337507017 slim_337507035 slim_337507135 slim_337507120 slim_337507095 slim_337506880 slim_337507153 slim_337507140 slim_337507058 slim_337507001 slim_337507167 slim_337507143 slim_337507042 slim_337506797 slim_337507126 slim_337507164 slim_337507090 slim_337507006 slim_337507170 slim_337506985 slim_337507142 slim_337507121 slim_337506999 slim_337506955 slim_337506843 slim_337507150 slim_337507107 slim_337507099 slim_337507069 slim_337507175 slim_337507093 slim_337507101 slim_337506934 slim_337507160 slim_337507047 slim_337507159 slim_337507174 slim_337507080 slim_337507157 slim_337506803 slim_337507059 slim_337507110 slim_337507108 slim_337507123 slim_337507074 slim_337506826 slim_337507166 slim_337506995 slim_337507094 slim_337507073 slim_337506875 slim_337506791 slim_337507144 slim_337507158 slim_337507125 slim_337507127 slim_337507173 slim_337507036 slim_337507041 slim_337506962 slim_337507172 slim_337507021 slim_337507081 slim_337506773 slim_337507154 slim_337507128 slim_337507115
10 0.00025475 0.0001925 0.00014475 0.00020495 0.00018335 0.0002026 0.00029045 0.0003268 0.00018285 0.00027575 0.0002359 0.0001714 0.00020225 0.0002666 0.00017165 0.0001912 0.0002413 0.0002143 0.00025485 0.00024305 0.00027935 0.00020305 0.00021655 0.00023855 0.00019845 0.00024255 0.0002334 0.00027815 0.00026665 0.000279 0.0001309 0.0002754 0.00015 0.00020395 0.0002769 0.00021435 0.0002043 0.00013095 0.00015465 0.0002272 0.00019525 0.00030565 0.0001827 0.00023355 0.0001835 0.0002509 0.00015985 0.00019105 0.00013995 0.0001929 0.0001622 0.00025535 0.00023345 0.00025375 0.0001623 0.00019305 0.0002547 0.0002665 0.0001429 0.0001546 0.0002027 0.00023475 0.00017155 0.0003263 0.000279 0.00016245 0.00018315 0.0002791 0.00021425 0.00025765 0.00032635 0.0001405 0.00020485 0.00026425 0.0002137 0.00020195 0.00019275 0.0002961 0.00032665 0.00024515 0.0002756 0.000224 0.000185 0.0002852 0.00016165 0.0002169 0.00014025 0.00017545 0.00025445 0.0002047 0.0002317 0.00014045 0.00017125 0.00026365 0.00026655 0.0001561
11 0.0001714 0.0001238 8.81e-05 0.00010255 0.00013565 0.0001139 0.00020765 0.00022865 0.0001339 0.0001899 0.0001714 0.0001306 0.0001127 0.0002011 6.67e-05 0.00012425 0.00010785 0.00014345 0.0001717 0.0001524 0.00019185 0.00015395 0.00012445 0.00015095 9.76e-05 0.00015255 0.00011345 0.00017795 0.0002011 0.00019245 7.785e-05 0.00019715 9.54e-05 0.0001024 0.00022965 0.0001428 0.0001012 7.615e-05 7.82e-05 0.00013975 0.0001118 0.00022055 0.00013375 0.0001639 9.315e-05 0.000149 9.29e-05 0.00012475 6.545e-05 0.0001242 7.62e-05 0.00013225 0.0001128 0.00019235 7.63e-05 0.00012535 0.00017135 0.000201 9.55e-05 7.815e-05 6.555e-05 0.0001606 6.59e-05 0.0002284 0.00019245 7.615e-05 0.00013545 0.00019255 0.0001434 0.0001538 0.00022845 6.66e-05 0.00015295 0.0001604 0.00014215 0.00011305 0.00012415 0.00018105 0.0002285 0.0001424 0.0001897 0.00012415 8.52e-05 0.00022735 7.65e-05 0.00013155 6.55e-05 9.475e-05 0.00017175 0.0001023 0.00013755 6.655e-05 6.53e-05 0.0001607 0.00020075 0.0001032
12 9.835e-05 9.865e-05 0.00011745 0.00011445 0.00011035 8.705e-05 0.000182 0.0001565 0.0001086 0.0001338 0.00020225 0.0001127 0.0001719 0.000145 0.00011265 9.805e-05 0.000135 0.00013365 9.96e-05 8.72e-05 0.0001745 0.0001447 0.00010595 0.0001357 8.93e-05 8.825e-05 0.00011305 0.0001597 0.000145 0.00017495 9.885e-05 0.00012415 0.00011825 0.00011485 0.0002218 0.0001333 0.0001141 9.805e-05 0.0001069 0.00011395 0.00012425 0.00015635 0.00010845 9.96e-05 0.0001075 0.00015445 9.955e-05 9.935e-05 8.785e-05 9.8e-05 0.0001227 0.00014855 0.00011285 0.00016705 0.00012275 9.94e-05 9.83e-05 0.0001449 0.000109 0.00010685 0.00013735 0.00015275 0.0001128 0.0001562 0.00017495 0.00012295 0.00011015 0.00017505 0.0001336 8.765e-05 0.00015625 8.73e-05 0.0001437 8.705e-05 0.00013335 8.745e-05 9.81e-05 0.00018075 0.00015635 0.00015815 0.0001336 0.00012405 0.0001161 0.0002032 0.0001231 0.00010005 8.635e-05 0.00012555 9.95e-05 0.0001142 0.00014265 8.725e-05 0.00011255 8.82e-05 0.00014465 0.0001244
13 5.74e-05 0.0001353 0.00018455 0.0001692 0.00012435 0.0001455 0.0002335 0.0001307 0.00012445 5.735e-05 0.0002666 0.0002011 0.000145 9.32e-05 0.0002015 0.00013535 0.0001374 0.00013505 5.765e-05 8.075e-05 0.00015905 0.0001249 0.00011725 9.9e-05 0.0001328 8.035e-05 0.0001241 8.085e-05 4.7e-05 0.00017985 0.0002122 5.73e-05 0.0001571 0.00016825 0.00014775 0.00013495 0.0001684 0.000213 0.0001946 0.00017015 0.00015955 0.0001435 0.0001243 7.02e-05 0.00014955 0.0001035 0.00016725 0.0001353 0.0002218 0.00013495 0.0001921 0.0001239 0.0001241 0.00019805 0.0001922 0.00013495 5.735e-05 4.675e-05 0.00016375 0.00019455 0.00018025 7.92e-05 0.00020125 0.00013015 0.00017985 0.00019235 0.00012415 0.00017995 0.00013485 7.465e-05 0.0001302 0.0002225 0.0001254 6.805e-05 0.00013415 0.0001448 0.0001354 0.00018685 0.00013055 0.0001136 5.705e-05 0.0001136 0.0001489 0.00015845 0.00019135 9.925e-05 0.0002221 0.00011795 5.73e-05 0.00016895 0.00014375 0.00022245 0.00020095 6.75e-05 4.735e-05 0.0002381
14 0.0001712 0.0001248 8.84e-05 0.00010085 0.0001365 0.00011205 0.0002067 0.0002294 0.000135 0.0001906 0.00017165 6.67e-05 0.00011265 0.0002015 0.0001295 0.00012385 0.0001074 0.0001421 0.0001726 0.00015225 0.0001923 0.00015415 0.000124 0.0001508 9.755e-05 0.00015335 0.00011365 0.00017795 0.0002015 0.00019265 7.695e-05 0.0001969 9.575e-05 0.000102 0.0002302 0.00014275 0.00010225 7.72e-05 7.675e-05 0.0001388 0.00011145 0.00022105 0.00013485 0.0001644 9.31e-05 0.0001489 9.35e-05 0.0001253 6.795e-05 0.0001244 7.56e-05 0.00013295 0.00011345 0.0001926 7.575e-05 0.00012405 0.00017115 0.0002014 9.575e-05 7.66e-05 6.52e-05 0.0001611 6.68e-05 0.00022885 0.00019265 7.6e-05 0.0001363 0.00019275 0.00014215 0.00015395 0.0002289 6.565e-05 0.00015295 0.0001599 0.00014355 0.00011415 0.000123 0.00018095 0.00022925 0.0001422 0.0001904 0.00012435 8.59e-05 0.00022755 7.64e-05 0.0001315 6.645e-05 9.53e-05 0.0001725 0.0001007 0.00013815 6.575e-05 6.655e-05 0.00016085 0.0002011 0.00010235
15 9.91e-05 9.93e-05 0.0001075 0.00012465 0.0001012 9.825e-05 0.00018995 0.0001645 0.00010015 0.0001342 0.0001912 0.00012425 9.805e-05 0.00013535 0.00012385 0.0001944 0.00014545 0.00013425 0.0001002 9.8e-05 0.00017245 0.00013345 0.00010645 0.00013655 9.835e-05 9.86e-05 0.00012405 0.00015955 0.0001353 0.00017245 9.995e-05 0.0001249 0.00010725 0.00012445 0.0002123 0.0001343 0.00012465 9.975e-05 0.00010715 0.0001242 0.00012485 0.00016415 0.0001 9.99e-05 0.0001068 0.0001553 9.97e-05 9.825e-05 9.95e-05 9.935e-05 0.0001243 0.0001597 0.00012395 0.00016345 0.00012435 0.0001001 9.905e-05 0.00013525 9.785e-05 0.0001071 0.0001488 0.0001432 0.00012435 0.00016395 0.00017245 0.00012455 0.000101 0.00017255 0.0001342 9.855e-05 0.000164 9.9e-05 0.0001347 9.815e-05 0.0001343 9.895e-05 9.91e-05 0.0001892 0.00016435 0.000159 0.000134 0.000125 0.0001161 0.0002029 0.0001241 0.0001013 9.89e-05 0.0001161 0.0001 0.0001244 0.00014265 9.895e-05 0.0001241 9.86e-05 0.0001348 0.0001249
16 0.0001155 0.0001468 0.0001622 0.00010085 0.0001577 0.0001355 0.00022965 0.00017375 0.0001566 0.00012685 0.0002413 0.00010785 0.000135 0.0001374 0.0001074 0.00014545 6.89e-05 0.00015725 0.00011665 0.00010975 0.0001681 0.00016735 0.00012045 0.0001275 9.485e-05 0.0001106 7.73e-05 9.11e-05 0.0001374 0.0001888 0.0001774 0.0001415 0.00013575 0.00010125 0.00018485 0.00015685 0.0001011 0.00017715 0.00015175 0.00016175 0.00011075 0.00017825 0.00015645 0.0001213 0.00011575 9.11e-05 0.0001415 0.00014665 0.00016745 0.0001462 0.00011735 8.84e-05 7.705e-05 0.0002139 0.00011745 0.000147 0.00011545 0.0001373 0.00015675 0.0001517 4.81e-05 0.000116 0.000108 0.00017315 0.0001888 0.0001176 0.0001575 0.0001889 0.0001572 0.00010015 0.0001732 0.00016665 0.0001672 0.00010465 0.00015735 0.00013625 0.0001462 0.00014455 0.0001736 9.775e-05 0.00012665 8.76e-05 0.00010085 0.00019 0.00011775 0.00011635 0.00016625 8.98e-05 0.00011655 0.0001008 0.00015885 0.0001666 0.0001077 0.0001053 0.00013725 0.00020295
17 0.00014295 0.0001347 0.0001268 0.0001436 0.00013695 0.000133 0.0002244 0.00020775 0.0001357 0.00013355 0.0002143 0.00014345 0.00013365 0.00013505 0.0001421 0.00013425 0.00015725 0.0002492 0.00014375 0.0001339 0.00019925 0.00012635 0.00013395 0.00013565 0.0001431 0.0001343 0.00015125 0.0001436 0.000135 0.0001996 0.0001266 0.00014115 0.00012765 0.0001441 0.00019595 0.0001257 0.00014455 0.00012685 0.0001256 0.0001588 0.00014445 0.0001997 0.00013555 0.00013575 0.0001348 0.0001386 0.000136 0.000135 0.0001269 0.00013515 0.0001432 0.00014305 0.00015115 0.0002 0.0001432 0.0001347 0.0001429 0.00013495 0.00013425 0.00012545 0.00015975 0.00012625 0.00014355 0.0002072 0.0001996 0.00014345 0.00013675 0.0001997 0.0001249 0.00014205 0.00020725 0.00012545 0.00012595 0.0001416 0.00012585 0.00013435 0.00013365 0.00021625 0.0002076 0.0001421 0.00013355 0.00015235 0.00012705 0.00020355 0.0001433 0.0001444 0.0001263 0.00012675 0.00014355 0.00014345 0.00012655 0.00012555 0.0001433 0.00014185 0.00013415 0.0001515
18 1.41e-05 9.91e-05 0.0001754 0.00014025 9.875e-05 0.00010035 0.0001909 7.95e-05 9.835e-05 5.75e-05 0.00025485 0.0001717 9.96e-05 5.765e-05 0.0001726 0.0001002 0.00011665 0.00014375 2.58e-05 3.54e-05 0.00013495 0.00014375 9.025e-05 0.0001001 8.015e-05 3.44e-05 8.665e-05 9.795e-05 5.775e-05 0.00015535 0.0001847 4.185e-05 0.0001481 0.00013935 0.00017415 0.0001437 0.00013895 0.00018425 0.00017555 0.0001251 0.00013955 0.00010065 9.82e-05 3.47e-05 0.00012275 0.0001204 0.000132 9.955e-05 0.0001836 9.95e-05 0.00017215 0.00013035 8.63e-05 0.0001654 0.00017225 9.96e-05 1.405e-05 5.755e-05 0.000139 0.0001755 0.00015965 0.0001061 0.00017185 7.96e-05 0.00015535 0.0001724 9.855e-05 0.00015545 0.0001437 2.105e-05 7.965e-05 0.00018505 0.0001433 1.51e-05 0.0001425 9.88e-05 9.94e-05 0.0001525 7.935e-05 0.0001306 5.735e-05 8.655e-05 0.00013795 0.0001589 0.00017235 5.565e-05 0.0001844 0.0001175 1.325e-05 0.00014 0.0001597 0.000185 0.00017155 1.46e-05 5.815e-05 0.00021085
19 3.445e-05 9.85e-05 0.000176 0.00012045 0.0001098 8.765e-05 0.0001818 9.235e-05 0.00010855 6.99e-05 0.00024305 0.0001524 8.72e-05 8.075e-05 0.00015225 9.8e-05 0.00010975 0.0001339 3.54e-05 4.54e-05 0.0001488 0.0001443 0.0001011 0.000111 9.015e-05 2.35e-05 8.85e-05 0.0001015 8.075e-05 0.0001695 0.0001628 6.035e-05 0.00014995 0.00011995 0.0001899 0.0001338 0.0001202 0.0001621 0.0001659 0.00011335 0.00012975 9.13e-05 0.0001084 3.45e-05 0.0001347 0.00012345 0.0001317 9.9e-05 0.0001525 9.81e-05 0.0001618 0.0001243 8.83e-05 0.0001664 0.00016185 9.935e-05 3.44e-05 8.065e-05 0.0001471 0.00016585 0.0001521 0.0001209 0.0001525 9.135e-05 0.0001695 0.00016205 0.0001096 0.0001696 0.00013385 3.075e-05 9.14e-05 0.00015225 0.00014345 2.355e-05 0.0001337 8.825e-05 9.815e-05 0.0001559 9.22e-05 0.00013355 6.97e-05 9.915e-05 0.00014325 0.0001716 0.00016225 7.515e-05 0.0001519 0.0001322 3.53e-05 0.0001202 0.0001644 0.0001522 0.00015225 2.365e-05 8.04e-05 0.0001882
20 0.0001347 0.0001722 0.00019025 0.00019405 0.00017165 0.00017505 0.00017155 0.0001328 0.00017055 0.00016015 0.00027935 0.00019185 0.0001745 0.00015905 0.0001923 0.00017245 0.0001681 0.00019925 0.00013495 0.0001488 0.0002584 0.0001968 0.00015415 0.0001629 0.00013725 0.00014855 0.0001535 0.00017895 0.00015905 0.00015065 0.0002117 0.00016025 0.00017065 0.0001931 0.0002275 0.00019885 0.0001932 0.00021095 0.00019305 0.00017425 0.0001913 0.00014555 0.0001704 0.0001476 0.0001547 0.00017355 0.00017345 0.00017255 0.0002128 0.0001729 0.0001898 0.0001805 0.00015345 0.00016915 0.0001899 0.0001738 0.00013465 0.00015895 0.00016905 0.000193 0.00017075 0.0001583 0.000192 0.0001321 0.00015075 0.00019005 0.00017145 0.0001508 0.0001992 0.00013595 0.00013215 0.00021355 0.00019675 0.0001354 0.00019845 0.00017445 0.0001727 0.00015 0.0001326 0.0001775 0.00016 0.00015215 0.0001545 0.00023 0.0001894 0.00013625 0.0002131 0.0001308 0.00013465 0.0001938 0.0002017 0.0002135 0.0001917 0.0001349 0.00015845 0.00021095
