 slim_337486352 slim_337481900 slim_337489180 slim_337479122 slim_337489208 slim_337489210 slim_337489318 slim_337489258 slim_337489283 slim_337489303 slim_337489331 slim_337489446 slim_337489439 slim_337489358 slim_337489433 slim_337489403 slim_337489398 slim_337489401 slim_337489436 slim_337489402 slim_337489392 slim_337489327 slim_337489430 slim_337489427 slim_337489383 slim_337489371 slim_337489396 slim_337489350 slim_337489349 slim_337489388 slim_337489366 slim_337489373 slim_337489451 slim_337489428 slim_337489434 slim_337489413 slim_337489407 slim_337489557 slim_337489466 slim_337489343 slim_337489526 slim_337489534 slim_337489475 slim_337489513 slim_337489541 slim_337489467 slim_337489536 slim_337489533 slim_337489502 slim_337489528 slim_337489458 slim_337489460 slim_337489559 slim_337489511 slim_337489560 slim_337489480 slim_337489501 slim_337489555 slim_337489455 slim_337489525 slim_337489506 slim_337489479 slim_337489507 slim_337489477 slim_337489554 slim_337489520 slim_337489548 slim_337489473 slim_337489463 slim_337489481 slim_337489565 slim_337489465 slim_337489516 slim_337489494 slim_337489468 slim_337489515 slim_337489487 slim_337489529 slim_337489483 slim_337489461 slim_337489503 slim_337489512 slim_337489524 slim_337489535 slim_337489562 slim_337489552 slim_337489550 slim_337489538 slim_337489537 slim_337489545 slim_337489556 slim_337489563 slim_337489472 slim_337489546 slim_337489531 slim_337489523 slim_337489558 slim_337489522 slim_337489499
21 0.000858 0.0008763 0.0005595 0.00090485 0.00080595 0.00082975 0.00085375 0.00078575 0.0008865 0.0008368 0.0008037 0.00083295 0.0008183 0.00083645 0.00084795 0.0008042 0.00078225 0.0008362 0.0008763 0.00089015 0.0008458 0.0008002 0.00083505 0.00088095 0.00087605 0.0008485 0.00084665 0.00083365 0.00081145 0.00082555 0.00082185 0.00088035 0.00084235 0.0008372 0.00079385 0.0008413 0.0006126 0.00085575 0.00084695 0.0007778 0.0008151 0.00082335 0.0008567 0.0008572 0.0008309 0.0007933 0.00086975 0.000878 0.0007873 0.0008435 0.00083865 0.0007636 0.00084555 0.0008226 0.00082775 0.0006197 0.0008292 0.00079785 0.0008254 0.00083455 0.00081965 0.0008099 0.00086175 0.00083885 0.0008428 0.00086365 0.00082085 0.000847 0.0008267 0.0008727 0.0008295 0.0008343 0.00085585 0.00087045 0.0008777 0.00086185 0.00084965 0.00084195 0.00082865 0.0007856 0.0008395 0.00087375 0.0008136 0.0008588 0.00087315 0.0008329 0.00084395 0.00087505 0.00081175 0.00086345 0.00085195 0.00080465 0.00087375 0.0008559 0.00086655 0.0008416 0.0008397 0.00085375 0.0008343
22 0.000822 0.0008359 0.00085885 0.0008759 0.0008822 0.0006692 0.0008656 0.00087245 0.00089265 0.00087185 0.0006615 0.0008748 0.00089075 0.00077045 0.00080915 0.00086295 0.00088155 0.00087135 0.0008458 0.0008624 0.0005899 0.00083505 0.000916 0.000896 0.0008662 0.00068285 0.0008488 0.00087415 0.00085195 0.0008739 0.00087065 0.00088115 0.0008317 0.00083615 0.00087995 0.0009137 0.00065545 0.00072745 0.00079325 0.0007751 0.00081545 0.00067605 0.00087525 0.00088845 0.0008598 0.0008591 0.00086965 0.0008771 0.00088135 0.00084085 0.00059175 0.00087985 0.00091615 0.0006685 0.00081835 0.0008761 0.0008638 0.00088985 0.0008896 0.00067555 0.00087615 0.0008496 0.0008483 0.0008697 0.00063065 0.00081165 0.00081005 0.0007867 0.0009074 0.00066295 0.00089375 0.00060715 0.00062325 0.0007966 0.00080595 0.00086785 0.00084065 0.0008223 0.0008375 0.0008595 0.00090115 0.0008857 0.0008792 0.0007733 0.00084565 0.00092275 0.0008759 0.0008342 0.0008726 0.0007548 0.00086625 0.0008829 0.00083805 0.00059015 0.00072185 0.0009054 0.0008695 0.0008849 0.00086845
23 0.00089495 0.0008391 0.00088635 0.00064225 0.00091165 0.00083665 0.00091205 0.0009125 0.00086025 0.0008428 0.00090935 0.000896 0.00086145 0.0008814 0.00085755 0.00086255 0.0008881 0.0006668 0.0008982 0.00069505 0.00088365 0.00088095 0.000896 0.0008788 0.0009127 0.00066325 0.0008942 0.0009163 0.0009017 0.00082995 0.0009016 0.0009324 0.00076685 0.00089925 0.00087775 0.0008736 0.00088335 0.00085545 0.0007877 0.00090275 0.00086125 0.00085445 0.00092395 0.000863 0.00089885 0.0009 0.0008606 0.00068255 0.0009067 0.00090125 0.000886 0.00086755 0.0009078 0.00087035 0.00087645 0.00089985 0.0009406 0.00064255 0.0008831 0.0008584 0.00092605 0.0009127 0.00086205 0.00091365 0.00086765 0.00086305 0.00086355 0.00084075 0.0008427 0.0008662 0.00087195 0.00091025 0.0008544 0.00088915 0.00091165 0.00089435 0.00081965 0.00088915 0.000845 0.00092765 0.00092135 0.0006806 0.00088675 0.00090625 0.0006139 0.00093345 0.0008915 0.00092655 0.0009188 0.0008368 0.0008736 0.00089805 0.00091315 0.0008931 0.00088065 0.000932 0.0006816 0.00085195 0.00090495
24 0.000876 0.0009075 0.00088365 0.0008694 0.0008909 0.00086375 0.00092545 0.0008875 0.0008417 0.00085445 0.00088665 0.0006706 0.00087565 0.00090705 0.0008406 0.0008729 0.0008405 0.0008835 0.00087205 0.00066495 0.0008749 0.00087605 0.0008662 0.0009127 0.0008175 0.00087415 0.0008587 0.0008928 0.00096395 0.00084305 0.00087855 0.00086655 0.0008454 0.00089735 0.00087725 0.0007927 0.0008619 0.00088965 0.0008883 0.00087385 0.0008572 0.00086605 0.00086055 0.00087215 0.0008945 0.00087245 0.00084025 0.00089675 0.00092675 0.00089575 0.0008633 0.0008905 0.000827 0.00084795 0.0008519 0.00082975 0.0009438 0.00086835 0.00082725 0.0008202 0.00089595 0.00088135 0.00061335 0.0008674 0.00083035 0.0008863 0.000889 0.0009128 0.00081295 0.00083115 0.00086045 0.00086435 0.00091795 0.000917 0.00085245 0.0008254 0.0008503 0.0008747 0.0009112 0.0009114 0.00088445 0.0009075 0.00089775 0.0008766 0.00092245 0.0008497 0.0008695 0.00087895 0.00091185 0.00091175 0.0007032 0.000852 0.00085365 0.0008985 0.0009071 0.00090465 0.0009063 0.0008426 0.00090615
25 0.0008018 0.0007963 0.0008757 0.0008228 0.0008813 0.00083895 0.00087025 0.0008664 0.00086725 0.00083205 0.0006759 0.00084765 0.00084365 0.00080435 0.0007882 0.00084015 0.0008571 0.0006445 0.00084455 0.0008827 0.00061505 0.0008485 0.00068285 0.00066325 0.00087415 0.0009276 0.0008537 0.0008596 0.00085145 0.00081055 0.00088465 0.000891 0.0007485 0.0008481 0.00089375 0.00087065 0.0006691 0.00071595 0.00070865 0.0007876 0.0008304 0.0006545 0.0008701 0.000843 0.000861 0.0008638 0.0008289 0.00067525 0.0008843 0.0008496 0.0006108 0.00085215 0.0008991 0.0006505 0.0008378 0.00087285 0.0008827 0.00064725 0.00086155 0.00064155 0.00088075 0.0008544 0.000829 0.0008603 0.0006378 0.00081685 0.0007655 0.0007552 0.00084935 0.00062395 0.0008591 0.00067095 0.00081635 0.0008073 0.00087325 0.0008651 0.00079195 0.00084055 0.00078995 0.00088185 0.0008805 0.00087465 0.0008553 0.0008071 0.00059345 0.00090725 0.0008573 0.00087175 0.0008635 0.0007403 0.0008309 0.00085485 0.00085825 0.00083405 0.00076615 0.0008973 0.00086935 0.00084035 0.0008654
26 0.00085555 0.00087345 0.00088595 0.00085075 0.000887 0.00086745 0.000872 0.00084625 0.0008551 0.00083475 0.0008258 0.00084035 0.0008563 0.00084705 0.00085915 0.0008485 0.0008362 0.00086585 0.0006183 0.00086795 0.00080375 0.00084665 0.0008488 0.0008942 0.0008587 0.0008537 0.000869 0.0008107 0.0008788 0.00083235 0.00082615 0.0008632 0.00082995 0.00064905 0.0009 0.00091095 0.00083675 0.00083325 0.0008538 0.00079775 0.000656 0.00083735 0.00084285 0.00085735 0.00091985 0.00083945 0.00084675 0.00090605 0.000869 0.00083585 0.00080365 0.0008813 0.0008881 0.0007966 0.00080835 0.00086555 0.00088095 0.00087675 0.0008585 0.00084255 0.0008417 0.0008319 0.00082425 0.0008907 0.0007924 0.0006542 0.00083905 0.00087825 0.0008741 0.00081055 0.0008993 0.0008051 0.00090045 0.00085615 0.00085305 0.00067945 0.00062955 0.000878 0.00083605 0.0008625 0.00084525 0.0008712 0.0008647 0.000838 0.00088005 0.00087355 0.0008293 0.0008739 0.00083075 0.00083015 0.0008719 0.0008465 0.00088705 0.0008658 0.00082065 0.0008573 0.00086435 0.0008492 0.0008461
27 0.00089485 0.00089205 0.00086655 0.000911 0.0009095 0.0008655 0.0008302 0.000778 0.00086545 0.00085655 0.00085865 0.0006533 0.00085565 0.0008015 0.0008462 0.00088335 0.00072075 0.0008907 0.00062965 0.00091735 0.00080525 0.00083365 0.00087415 0.0009163 0.0008928 0.0008596 0.0008107 0.0008513 0.000911 0.000833 0.0007538 0.00083275 0.00085385 0.00085875 0.0009128 0.00088915 0.0008423 0.00086255 0.0008392 0.00085445 0.0008619 0.00085645 0.00086825 0.00081315 0.0008947 0.0008736 0.0008932 0.0008692 0.0009123 0.0008479 0.0008095 0.00085045 0.00085315 0.0008112 0.00087625 0.000844 0.00088615 0.00086315 0.0006647 0.0008523 0.0006995 0.00081975 0.00087135 0.00085555 0.0008386 0.0008531 0.00086425 0.0008821 0.0008438 0.0008546 0.00078445 0.00082635 0.0009242 0.0008513 0.0008585 0.0008501 0.00080445 0.0008405 0.00084735 0.00082535 0.00062765 0.00093185 0.00079915 0.0008189 0.0008955 0.00087145 0.0008005 0.00083475 0.0005317 0.00084555 0.0009007 0.00087605 0.0008582 0.0008641 0.0007951 0.0008647 0.0008391 0.00083485 0.0008124
28 0.00083585 0.00085415 0.00081255 0.0008942 0.0008497 0.00089615 0.00087725 0.00091485 0.0008664 0.0009041 0.0006275 0.0009359 0.0008409 0.00083835 0.00087555 0.00091345 0.0008648 0.0008948 0.0008931 0.00095745 0.00084485 0.00081145 0.00085195 0.0009017 0.00096395 0.00085145 0.0008788 0.000911 0.0008506 0.00082085 0.0008795 0.00095285 0.0008935 0.00067205 0.00082345 0.00091685 0.00082185 0.0008282 0.00087335 0.00080585 0.00083825 0.0008678 0.00088625 0.00094575 0.00086005 0.0005769 0.0008567 0.0009148 0.00066685 0.0009313 0.00083425 0.00084795 0.0009307 0.0008488 0.00084545 0.00086535 0.0006103 0.00084765 0.0009041 0.00087085 0.00090605 0.00092325 0.00093215 0.0008076 0.0008748 0.00089435 0.0008479 0.0008094 0.00091975 0.00084425 0.0009207 0.00083515 0.0008169 0.00083185 0.00088215 0.00091215 0.0009102 0.00082445 0.0008253 0.0006883 0.00084915 0.0008128 0.0009075 0.00091285 0.00082255 0.00086685 0.0009217 0.00097165 0.000905 0.0008055 0.00068485 0.00089755 0.0008838 0.00086755 0.00086035 0.0008372 0.0009407 0.0009242 0.00091235
29 0.00083375 0.00086535 0.00086005 0.00084845 0.00085265 0.0006903 0.00087635 0.0008473 0.00079265 0.00081855 0.00079885 0.0008041 0.00081525 0.00076755 0.0007778 0.0008642 0.00084755 0.00083085 0.00083295 0.0008742 0.0007777 0.00082555 0.0008739 0.00082995 0.00084305 0.00081055 0.00083235 0.000833 0.00082085 0.0008864 0.00084275 0.0008843 0.00073835 0.0007952 0.0008145 0.00082715 0.00082775 0.00081065 0.0007687 0.0007974 0.00079055 0.00084775 0.00082645 0.0007284 0.00084485 0.0006149 0.0008234 0.0008358 0.00082345 0.00085335 0.0007851 0.00084375 0.0008165 0.0007929 0.00081155 0.00083245 0.0008422 0.00081305 0.0008319 0.00080395 0.0008723 0.00085395 0.0008151 0.0008389 0.00082625 0.00081735 0.0008492 0.0008507 0.0006507 0.00082935 0.0008137 0.00083005 0.00089655 0.00082805 0.00080045 0.0008331 0.00062615 0.0007924 0.0008523 0.0008224 0.00085785 0.00089825 0.00083375 0.00081275 0.00083895 0.0008276 0.00083505 0.0008643 0.0008542 0.00081365 0.0008221 0.00085065 0.0008353 0.00084065 0.00074435 0.0008345 0.0008543 0.0006586 0.00084545
30 0.00086275 0.00086055 0.00083915 0.0009051 0.0008486 0.0008296 0.0008795 0.00076305 0.0007828 0.00079215 0.00085605 0.0008525 0.00084815 0.00086145 0.0008626 0.0008205 0.00062695 0.0008752 0.00074555 0.0008787 0.0008406 0.00082185 0.00087065 0.0009016 0.00087855 0.00088465 0.00082615 0.0007538 0.0008795 0.00084275 0.0009201 0.00086995 0.00082995 0.00084155 0.0008469 0.00089125 0.00084495 0.00086715 0.0008597 0.00084175 0.00081085 0.0008329 0.00080895 0.00081625 0.0008908 0.000872 0.0008714 0.00088945 0.00085955 0.0008134 0.0008419 0.00083295 0.00085275 0.00078035 0.0008643 0.00084765 0.00087695 0.00086695 0.0007857 0.0008714 0.00064685 0.00083295 0.0008608 0.00085125 0.0008434 0.0008261 0.00079845 0.00087575 0.0008295 0.00088845 0.00078775 0.000798 0.00089965 0.00087925 0.00080805 0.00085555 0.0007945 0.00085745 0.0007794 0.0008458 0.00078265 0.0008969 0.00083035 0.00082995 0.0008906 0.00083335 0.00076845 0.0008437 0.00063985 0.000848 0.00089155 0.0008368 0.0008428 0.00086085 0.0008307 0.0007975 0.0008575 0.00084085 0.00074535
31 0.00091195 0.000893 0.00092125 0.00092545 0.000861 0.0008921 0.0005916 0.00061555 0.00086135 0.00086575 0.00088675 0.00086945 0.00084005 0.00086055 0.00085045 0.0008272 0.00078635 0.00086035 0.00087875 0.0008621 0.0008616 0.00088035 0.00088115 0.0009324 0.00086655 0.000891 0.0008632 0.00083275 0.00095285 0.0008843 0.00086995 0.0007427 0.0008832 0.00090715 0.0009198 0.00088885 0.00089845 0.0008734 0.00084265 0.00087365 0.0008945 0.0008572 0.00089765 0.0007079 0.000911 0.00090705 0.00092425 0.00071815 0.0008787 0.00078485 0.00084755 0.0008462 0.0008819 0.00085655 0.00079135 0.00086805 0.00089725 0.00087565 0.00085135 0.000853 0.0006321 0.0006103 0.00086925 0.00087035 0.0008228 0.0009 0.0008555 0.0009062 0.0008969 0.00088435 0.00085745 0.0008831 0.00093835 0.00079845 0.00087345 0.00090815 0.0008831 0.00088355 0.00087255 0.00067255 0.00085955 0.0009312 0.00061415 0.0006397 0.00093365 0.00089185 0.00061725 0.00046955 0.00081445 0.00089035 0.00096265 0.0008249 0.0006978 0.00089295 0.0008733 0.000867 0.0006774 0.00062165 0.00079505
32 0.0008496 0.00076975 0.00086925 0.0008475 0.00087155 0.0007362 0.0008543 0.00087455 0.0008503 0.0008773 0.0008577 0.0008254 0.0008131 0.00083385 0.00083255 0.00082445 0.000845 0.00074505 0.000857 0.00085595 0.0007984 0.00084235 0.0008317 0.00076685 0.0008454 0.0007485 0.00082995 0.00085385 0.0008935 0.00073835 0.00082995 0.0008832 0.0008931 0.00086615 0.0008962 0.0008652 0.0008329 0.00080555 0.00083055 0.00083685 0.0008569 0.0008329 0.00087075 0.00074915 0.0008807 0.000873 0.00086135 0.00078495 0.00089915 0.00084145 0.0008095 0.00089595 0.0008389 0.00083115 0.00083905 0.0008518 0.0008954 0.00073815 0.0008618 0.00083205 0.00088655 0.00084155 0.0006361 0.000822 0.0006277 0.00081995 0.0008446 0.0007687 0.00074665 0.00082945 0.00083315 0.00083985 0.00077645 0.00081905 0.0008636 0.0008501 0.0007213 0.0008134 0.000784 0.0008836 0.0008787 0.00086985 0.0008955 0.00078805 0.0006837 0.0009005 0.00087025 0.00082415 0.00085885 0.00074485 0.0008532 0.0008522 0.0008256 0.0008214 0.000788 0.0008988 0.00085335 0.00074865 0.00088445
33 0.00082475 0.00088385 0.0008557 0.0008496 0.0008747 0.00088945 0.000902 0.0008656 0.0008369 0.0008679 0.00060625 0.0008754 0.00086495 0.0008312 0.00084905 0.00087415 0.00087265 0.0009096 0.0006615 0.00088395 0.00079095 0.0008372 0.00083615 0.00089925 0.00089735 0.0008481 0.00064905 0.00085875 0.00067205 0.0007952 0.00084155 0.00090715 0.00086615 0.0008938 0.00083775 0.00091165 0.00081015 0.0008425 0.0008559 0.0007534 0.0006286 0.0008108 0.0008165 0.00091465 0.00087115 0.0005917 0.00082255 0.0009367 0.0006735 0.00088645 0.0007891 0.00086095 0.0009235 0.0008037 0.0008226 0.00087895 0.0006674 0.00090555 0.00087895 0.0008151 0.0008811 0.0008797 0.00085255 0.0008721 0.0007874 0.00065585 0.00084725 0.000888 0.000905 0.00079875 0.0009182 0.0007763 0.00090145 0.00087315 0.00085655 0.00069785 0.00065445 0.00084545 0.0008662 0.0006779 0.0008723 0.00087815 0.00087835 0.00086665 0.0009202 0.000822 0.00088205 0.00092145 0.00087345 0.00086135 0.00088625 0.000867 0.00089205 0.00087225 0.00082695 0.0007807 0.00087805 0.00088215 0.00086365
34 0.00087595 0.0008759 0.00081435 0.0009022 0.00082995 0.00087185 0.00092155 0.0008825 0.0008615 0.00082725 0.00084515 0.00088885 0.00089305 0.0008746 0.0008705 0.0007886 0.0008714 0.0008402 0.00090705 0.00087635 0.00088495 0.00079385 0.00087995 0.00087775 0.00087725 0.00089375 0.0009 0.0009128 0.00082345 0.0008145 0.0008469 0.0009198 0.0008962 0.00083775 0.000834 0.00088415 0.0008589 0.00089075 0.00086635 0.000814 0.00065215 0.00084965 0.0008321 0.000898 0.00064605 0.0007623 0.0006793 0.00090025 0.00080705 0.00084895 0.00088435 0.00084065 0.0008976 0.00088105 0.00080355 0.00083315 0.0008486 0.00088465 0.0008655 0.0008815 0.0008972 0.00084705 0.00087495 0.00084605 0.00088945 0.0008773 0.00089435 0.0008823 0.0008899 0.0009185 0.00087 0.0008796 0.00090365 0.00090555 0.00085015 0.0008941 0.0008832 0.00086155 0.0008855 0.0008396 0.00087945 0.00089865 0.00089035 0.00089665 0.00089105 0.0008846 0.00090755 0.0009143 0.00090025 0.0008818 0.00085915 0.00085655 0.0008779 0.00086985 0.00087475 0.00088725 0.0008739 0.00088525 0.0008951
35 0.000891 0.00093855 0.0008653 0.00092975 0.0008998 0.00084395 0.00089875 0.0008698 0.00086385 0.00085355 0.0009266 0.00082 0.00087045 0.00088355 0.0006916 0.0008846 0.00082795 0.00083765 0.0008683 0.00091415 0.00092055 0.0008413 0.0009137 0.0008736 0.0007927 0.00087065 0.00091095 0.00088915 0.00091685 0.00082715 0.00089125 0.00088885 0.0008652 0.00091165 0.00088415 0.0009455 0.0008958 0.00090615 0.0008513 0.0008919 0.0008771 0.0009171 0.00088395 0.0008361 0.00088885 0.0008875 0.00090985 0.00085005 0.00092295 0.00089605 0.0009185 0.0008762 0.00067745 0.00088435 0.0008568 0.0006454 0.00091665 0.0008332 0.00070425 0.0007003 0.00085355 0.00086445 0.0007848 0.0008844 0.0009027 0.0009052 0.00088515 0.00090175 0.00062995 0.0009271 0.0007563 0.00091965 0.00090915 0.00092005 0.0008871 0.0006856 0.0008432 0.00088395 0.00090355 0.0008988 0.00084385 0.00093015 0.00087685 0.00088255 0.00087645 0.0008617 0.0008539 0.0008708 0.0008943 0.00092445 0.00079955 0.00085225 0.0008984 0.00090735 0.0009141 0.00090095 0.00090245 0.0008496 0.00089935
36 0.0008015 0.00082785 0.0006392 0.00085775 0.00086135 0.0008552 0.0009194 0.00087495 0.00085 0.00079885 0.0006054 0.0008262 0.000848 0.0007707 0.00081255 0.0008438 0.00083405 0.0008797 0.000852 0.00086975 0.00059435 0.0006126 0.00065545 0.00088335 0.0008619 0.0006691 0.00083675 0.0008423 0.00082185 0.00082775 0.00084495 0.00089845 0.0008329 0.00081015 0.0008589 0.0008958 0.0008493 0.0007339 0.00079985 0.0007255 0.0008242 0.0006393 0.0008374 0.0008751 0.000826 0.00080825 0.00086595 0.00090365 0.00081855 0.0008575 0.0005843 0.00086885 0.0008834 0.00059455 0.0008465 0.0008557 0.00084245 0.0008382 0.00087585 0.00065305 0.0009077 0.0008888 0.000825 0.00086805 0.0006179 0.0008072 0.00078245 0.00078205 0.0008673 0.0006437 0.0008664 0.00060425 0.00084185 0.00082585 0.0008461 0.00086925 0.0008261 0.00082745 0.0008255 0.0008474 0.0008749 0.0008575 0.00090755 0.00080125 0.0008614 0.0008446 0.00084445 0.00087655 0.000849 0.00077685 0.00084835 0.0008279 0.0008758 0.0008253 0.0007641 0.0008828 0.00088125 0.00084835 0.00085485
37 0.0007038 0.000794 0.00085935 0.00086285 0.0008976 0.0008106 0.000837 0.00086355 0.0008749 0.00084815 0.00074595 0.0008886 0.00079975 0.0006086 0.000679 0.000842 0.00086665 0.00084605 0.0008289 0.0008668 0.0005829 0.00085575 0.00072745 0.00085545 0.00088965 0.00071595 0.00083325 0.00086255 0.0008282 0.00081065 0.00086715 0.0008734 0.00080555 0.0008425 0.00089075 0.00090615 0.0007339 0.0008834 0.00066715 0.0008055 0.0008182 0.0007156 0.0008984 0.00084085 0.0008671 0.00087385 0.00085895 0.00084485 0.0009048 0.0008727 0.0005222 0.000882 0.0008635 0.0007088 0.00084645 0.0008714 0.00085745 0.0007984 0.000898 0.00075945 0.0008792 0.00086295 0.0009047 0.00088135 0.00074175 0.00081055 0.0006537 0.00074255 0.0008325 0.00072365 0.0008639 0.0007248 0.0007805 0.0006266 0.0008558 0.0008455 0.0007818 0.00080885 0.00077825 0.0008755 0.00089835 0.0008481 0.00088665 0.0006458 0.00076005 0.0009171 0.00084135 0.0008553 0.0008723 0.00056645 0.00084785 0.00086555 0.00085145 0.000708 0.00056335 0.0008908 0.0008718 0.00082405 0.00087385
38 0.0009102 0.0009139 0.00088145 0.0008742 0.00088405 0.0007781 0.00087615 0.00083395 0.00087435 0.0008595 0.00079385 0.0008681 0.0008903 0.0006123 0.0006229 0.0008353 0.0008498 0.0007769 0.00082825 0.000865 0.00062605 0.00084695 0.00079325 0.0007877 0.0008883 0.00070865 0.0008538 0.0008392 0.00087335 0.0007687 0.0008597 0.00084265 0.00083055 0.0008559 0.00086635 0.0008513 0.00079985 0.00066715 0.0009062 0.0008023 0.00081155 0.00076005 0.000899 0.0008162 0.0008852 0.0008531 0.00089075 0.0007916 0.00089775 0.0008133 0.0005739 0.0008368 0.0008818 0.0007751 0.0008303 0.0008496 0.00088895 0.00078965 0.00081995 0.00074365 0.00085965 0.0008412 0.000902 0.0008421 0.00079905 0.00086515 0.00084685 0.0008687 0.00078715 0.00079545 0.00083195 0.0007899 0.0009131 0.00067735 0.00084055 0.00086725 0.0007443 0.00080295 0.00085705 0.0008741 0.00084615 0.00090355 0.0008334 0.0006688 0.00081185 0.00090685 0.00085765 0.00087265 0.00085215 0.00067725 0.0008771 0.0008525 0.0008476 0.00072495 0.00055765 0.00088165 0.00085405 0.000745 0.000804
39 0.00082405 0.0008812 0.00081715 0.00085635 0.0008543 0.0008901 0.00086385 0.0007992 0.00087085 0.00086725 0.00067755 0.00086635 0.00083205 0.0007876 0.00083105 0.00085045 0.00079265 0.00087455 0.0008292 0.00087 0.00072005 0.0007778 0.0007751 0.00090275 0.00087385 0.0007876 0.00079775 0.00085445 0.00080585 0.0007974 0.00084175 0.00087365 0.00083685 0.0007534 0.000814 0.0008919 0.0007255 0.0008055 0.0008023 0.000847 0.00080425 0.000764 0.0008298 0.0008788 0.00078575 0.0007215 0.00083955 0.0008896 0.0007732 0.00082055 0.00071925 0.0007995 0.0009103 0.000754 0.0008026 0.0008326 0.0008065 0.00086135 0.00085635 0.00075605 0.00082305 0.00082725 0.0008177 0.00088005 0.0006981 0.00083275 0.0007883 0.00082535 0.0008951 0.0007415 0.00088415 0.00072375 0.0008836 0.00084305 0.00085365 0.000858 0.000837 0.00081785 0.0008295 0.0007746 0.0008824 0.00091065 0.0008038 0.00079635 0.0009148 0.00083905 0.00086485 0.0008235 0.0008298 0.0008466 0.00089215 0.00083215 0.0008516 0.0008512 0.00079605 0.00080635 0.00085655 0.00087785 0.0007914
40 0.0008189 0.00085455 0.00087155 0.0008355 0.0008693 0.00084895 0.00089025 0.00084885 0.0008514 0.00082595 0.00079355 0.00085525 0.0008688 0.00083715 0.00081535 0.0008031 0.0008799 0.00084885 0.00067095 0.00084565 0.0007822 0.0008151 0.00081545 0.00086125 0.0008572 0.0008304 0.000656 0.0008619 0.00083825 0.00079055 0.00081085 0.0008945 0.0008569 0.0006286 0.00065215 0.0008771 0.0008242 0.0008182 0.00081155 0.00080425 0.0008778 0.000788 0.00079585 0.00088905 0.00087685 0.00077265 0.00073655 0.0008968 0.00085065 0.0008402 0.0007824 0.00086625 0.0008948 0.0008085 0.0007922 0.00083525 0.00084465 0.00088595 0.0008585 0.0008031 0.00087415 0.0008367 0.0008413 0.00086995 0.0007983 0.0006423 0.00083885 0.0008654 0.00087765 0.00080495 0.0008827 0.00079035 0.0008825 0.00085465 0.00082195 0.0006788 0.0006381 0.0008682 0.00083955 0.00083925 0.0008762 0.0008617 0.0008669 0.0008389 0.00086665 0.00084655 0.0008694 0.0008932 0.00086845 0.0008188 0.00085785 0.00085175 0.00087995 0.0008278 0.00079445 0.00085215 0.0008468 0.00086715 0.00085465
41 0.0007988 0.0008248 0.00082085 0.000843 0.0008688 0.00086865 0.0008814 0.00083615 0.0008572 0.00081965 0.0006413 0.00087385 0.00086035 0.0007951 0.00080755 0.0006372 0.0008363 0.00084855 0.0008173 0.0008422 0.00059935 0.00082335 0.00067605 0.00085445 0.00086605 0.0006545 0.00083735 0.00085645 0.0008678 0.00084775 0.0008329 0.0008572 0.0008329 0.0008108 0.00084965 0.0009171 0.0006393 0.0007156 0.00076005 0.000764 0.000788 0.0008756 0.000829 0.00086045 0.000824 0.00084355 0.0008187 0.0008642 0.0008662 0.0008306 0.0005817 0.00084665 0.00090425 0.0006379 0.0008264 0.0008755 0.0008702 0.0008613 0.0008741 0.0006638 0.0008502 0.000842 0.0008463 0.0008643 0.0006218 0.00077155 0.00076395 0.0007748 0.00088385 0.00064325 0.0008669 0.00063385 0.0008574 0.0008155 0.00084205 0.00085885 0.000798 0.00084595 0.0008103 0.0008473 0.0008767 0.000877 0.0008749 0.00077155 0.0008344 0.0008673 0.0008524 0.00083775 0.000852 0.00076185 0.00088895 0.0008342 0.00084245 0.00083775 0.00076095 0.000858 0.0008441 0.00083535 0.00082855
42 0.00065765 0.00082805 0.00086785 0.0008944 0.0008715 0.0009091 0.00086065 0.0008569 0.0008218 0.00066125 0.00081335 0.00087145 0.00075285 0.0009032 0.00089355 0.00084735 0.0008476 0.00088905 0.0008382 0.0008851 0.0008633 0.0008567 0.00087525 0.00092395 0.00086055 0.0008701 0.00084285 0.00086825 0.00088625 0.00082645 0.00080895 0.00089765 0.00087075 0.0008165 0.0008321 0.00088395 0.0008374 0.0008984 0.000899 0.0008298 0.00079585 0.000829 0.0008963 0.00088195 0.0008422 0.0007958 0.00084985 0.00090335 0.0008602 0.00084855 0.0008638 0.0008798 0.0009032 0.0007795 0.0008157 0.0008737 0.00085645 0.00089315 0.0008586 0.00082825 0.0008584 0.00084645 0.00082535 0.00085755 0.00079545 0.00084175 0.0008599 0.00082385 0.00088805 0.00084085 0.000903 0.0007761 0.0008982 0.0008972 0.00080655 0.00086165 0.00083965 0.0008592 0.00085085 0.00084485 0.00086285 0.00093085 0.00087825 0.00088295 0.0008954 0.00063635 0.0008236 0.00085105 0.00087275 0.00088925 0.0009013 0.00083045 0.00085315 0.00094035 0.0009283 0.00075305 0.00088395 0.00088745 0.0008564
