 slim_762005012 slim_762005007 slim_762005052 slim_762005056 slim_762005023 slim_762005045 slim_762005055 slim_762005008 slim_762005053 slim_762005044 slim_762005065 slim_762005048 slim_762005041 slim_762005037 slim_762005035 slim_762005033 slim_762005013 slim_762005029 slim_762005049 slim_762005066 slim_762005059 slim_762005022 slim_762005020 slim_762005051 slim_762005042 slim_762005043 slim_762005009 slim_762005057 slim_762005067 slim_762005027 slim_762005011 slim_762005030 slim_762005040 slim_762005015 slim_762005021 slim_762005016 slim_762005034 slim_762005014 slim_762005050 slim_762005024 slim_762005019 slim_762005062 slim_762005063 slim_762005036 slim_762005038 slim_762005031 slim_762005060 slim_762005028 slim_762005010 slim_762005061 slim_762005032 slim_762005046 slim_762005026 slim_762005017 slim_762005039 slim_762005054 slim_762005058 slim_762005018 slim_762005025 slim_762005064 slim_762005047
10 0.00011135 0.00011985 0.0001508 0.0001344 9.055e-05 0.0001137 0.0001137 9.245e-05 0.00010665 0.00011665 0.0001773 0.0001199 0.0001255 8.875e-05 0.0001137 0.00015105 8.87e-05 0.0001214 0.00015195 0.00013135 8.88e-05 0.00012355 8.91e-05 0.0001585 9.43e-05 0.00012935 0.0001635 8.885e-05 0.0001699 9.24e-05 0.0001114 0.0001145 0.00016235 0.00010955 8.885e-05 0.00011695 0.00016285 0.0001134 0.00015115 0.0001252 0.00012005 0.00011995 0.0001234 0.00016525 0.00012345 0.00015555 0.000113 9.24e-05 0.00011105 0.0001359 0.00011135 0.0001274 0.00013855 0.00012865 0.0001005 8.88e-05 8.88e-05 0.0001466 9.375e-05 0.00011155 0.0001678
11 0.0001106 7.85e-05 0.00012275 0.0001252 8.04e-05 0.0001026 0.0001026 8.49e-05 0.00013905 0.000116 0.0001199 0.000157 0.0001166 7.86e-05 0.0001009 7.85e-05 7.86e-05 0.00011965 0.0001367 0.00012405 7.87e-05 0.0001378 8.425e-05 0.0001561 8.46e-05 0.00011835 0.0001596 0.0001081 0.00016125 8.485e-05 0.0001281 0.00011445 0.0001554 0.00010265 0.0001081 0.00010925 0.00012655 8.88e-05 0.0001415 0.000122 7.87e-05 7.86e-05 0.0001202 0.0001779 0.00012025 0.0001391 0.00011225 8.485e-05 0.00010935 0.0001158 0.0001106 0.0001159 0.0001265 0.0001096 8.87e-05 0.00014935 7.87e-05 0.0001288 8.43e-05 0.0001054 0.00015545
12 8.895e-05 0.00011655 0.00015255 0.0001141 8.835e-05 9.395e-05 9.39e-05 8.82e-05 0.0001481 8.895e-05 0.0001255 0.0001166 0.0001544 8.64e-05 9.16e-05 0.0001468 8.64e-05 0.0001002 0.00013015 0.00012915 8.645e-05 0.0001201 9.27e-05 0.00016095 9.375e-05 0.0001067 0.0001225 0.00011105 0.0001443 8.815e-05 0.00010665 8.675e-05 0.00011845 0.00010395 0.00011105 9.105e-05 0.00015895 0.0001093 0.0001281 0.0001043 0.00011675 0.00011665 0.00010235 0.00017255 0.0001024 0.0001083 9.08e-05 8.81e-05 0.0001311 0.00012095 8.9e-05 0.00010165 0.0001014 0.0001256 9.565e-05 0.0001501 8.645e-05 0.00014825 8.615e-05 0.00010615 0.00012175
13 6.72e-05 7.855e-05 0.00014365 8.71e-05 3.05e-06 4.84e-05 4.84e-05 1.275e-05 0.00012715 7.775e-05 8.875e-05 7.86e-05 8.64e-05 2e-07 5.075e-05 0.000157 1.5e-07 8.54e-05 0.00014265 8.425e-05 3e-07 0.00012535 1.155e-05 0.00016555 1.05e-05 7.98e-05 0.0001664 6.46e-05 0.00016125 1.27e-05 0.0001049 7.33e-05 0.0001531 3.77e-05 6.455e-05 6.72e-05 0.0001645 4.84e-05 0.00014895 9.04e-05 7.87e-05 7.865e-05 8.755e-05 0.0001841 8.75e-05 0.00014735 6.99e-05 1.27e-05 9.96e-05 0.00011005 6.72e-05 7.72e-05 9.65e-05 8.205e-05 2.015e-05 0.0001531 3e-07 0.0001205 9.2e-06 4.865e-05 0.00015665
14 8.645e-05 0.00010085 0.0001375 9.71e-05 5.365e-05 5.815e-05 5.815e-05 4.425e-05 0.0001521 9.7e-05 0.0001137 0.0001009 9.16e-05 5.075e-05 5.66e-05 0.000151 5.075e-05 0.00010505 0.0001559 0.0001056 5.09e-05 0.00012485 5.265e-05 0.0001633 6.11e-05 9.11e-05 0.00015215 0.0001093 0.0001433 4.42e-05 9.86e-05 8.715e-05 0.00015675 8.29e-05 0.00010925 0.00011015 0.00014625 7.365e-05 0.0001385 0.00011545 0.000101 0.00010095 0.0001126 0.0001633 0.0001126 0.00012585 8.915e-05 4.42e-05 9.76e-05 9.275e-05 8.645e-05 8.85e-05 6.54e-05 0.00010295 7.075e-05 0.00017215 5.09e-05 0.0001414 5.44e-05 6.84e-05 0.00012865
15 0.000154 7.845e-05 0.00010185 0.0001633 0.00015775 0.0001568 0.0001568 0.00015705 0.00015095 0.00015425 0.00015105 7.85e-05 0.0001468 0.000157 0.000151 0.0 0.000157 0.0001539 0.00013075 0.0001638 0.0001571 0.00015025 0.0001569 0.00014665 0.00015865 0.0001569 0.0001528 0.0001516 0.00016125 0.000157 0.0001513 0.0001556 0.0001577 0.0001676 0.0001516 0.0001513 8.86e-05 0.0001292 0.00013405 0.0001536 7.865e-05 7.855e-05 0.00015285 0.0001717 0.0001529 0.00013085 0.0001546 0.000157 0.0001191 0.00012155 0.000154 0.00015455 0.0001565 0.00013715 0.00015725 0.0001456 0.0001571 0.0001371 0.0001594 0.00016215 0.00015425
16 6.72e-05 7.855e-05 0.00014365 8.71e-05 3.05e-06 4.84e-05 4.84e-05 1.275e-05 0.00012715 7.775e-05 8.87e-05 7.86e-05 8.64e-05 1.5e-07 5.075e-05 0.000157 2e-07 8.54e-05 0.00014265 8.425e-05 2.5e-07 0.00012535 1.155e-05 0.00016555 1.05e-05 7.98e-05 0.0001664 6.46e-05 0.00016125 1.27e-05 0.0001049 7.33e-05 0.0001531 3.77e-05 6.455e-05 6.72e-05 0.0001645 4.84e-05 0.00014895 9.04e-05 7.87e-05 7.865e-05 8.755e-05 0.0001841 8.755e-05 0.00014735 6.99e-05 1.27e-05 9.96e-05 0.00011005 6.72e-05 7.72e-05 9.65e-05 8.205e-05 2.015e-05 0.0001531 2.5e-07 0.0001205 9.2e-06 4.86e-05 0.00015665
17 9.47e-05 0.0001196 0.0001399 0.00013085 8.735e-05 0.00010695 0.00010695 9.13e-05 0.00014705 0.00010305 0.0001214 0.00011965 0.0001002 8.54e-05 0.00010505 0.0001539 8.54e-05 0.0001588 0.000125 0.000132 8.55e-05 0.00010225 8.565e-05 0.0001642 9.275e-05 0.000124 0.0001286 0.0001161 0.00016555 9.125e-05 0.0001061 9.16e-05 0.0001361 0.000106 0.0001161 9.08e-05 0.0001643 0.00011315 0.0001352 9.27e-05 0.0001198 0.0001197 9.075e-05 0.00017425 9.08e-05 0.00012885 9.65e-05 9.125e-05 0.0001108 0.0001209 9.47e-05 0.00011905 0.0001284 0.000126 0.0001 0.00015205 8.55e-05 0.0001517 8.43e-05 0.00010045 0.00015745
18 0.00012825 0.00013665 0.0001156 0.0001604 0.00014225 0.00014455 0.00014455 0.0001483 0.00015915 0.00013235 0.00015195 0.0001367 0.00013015 0.00014265 0.0001559 0.00013075 0.00014265 0.000125 0.0001675 0.00013 0.00014275 0.00013885 0.0001483 0.00011365 0.0001397 0.0001447 0.0001318 0.0001451 0.0001314 0.00014825 0.0001365 0.000128 0.0001377 0.000155 0.0001451 0.00011955 0.0001213 0.0001415 9.875e-05 0.0001301 0.00013685 0.00013675 0.0001305 0.00013775 0.00013055 0.00012175 0.0001277 0.00014825 0.00015335 0.00014695 0.00012825 0.00014415 0.00014635 0.00011325 0.00014685 0.00015435 0.00014275 0.0001205 0.00014205 0.00015215 0.000146
19 0.0001156 0.000124 0.00013495 0.00012855 8.48e-05 0.0001009 0.0001009 8.985e-05 0.0001488 0.00012245 0.00013135 0.00012405 0.00012915 8.425e-05 0.0001056 0.0001638 8.425e-05 0.000132 0.00013 0.0001684 8.44e-05 0.0001556 9.495e-05 0.0001321 8.43e-05 0.00011395 0.00016395 0.00011615 0.0001157 8.98e-05 0.00013605 0.00011835 0.0001637 0.0001043 0.00011605 0.0001198 0.0001277 0.0001083 0.00013085 0.00013555 0.00012415 0.0001241 0.00013505 0.00013305 0.00013505 0.00015175 0.00011595 8.98e-05 0.00014015 0.00013625 0.0001156 0.00011575 0.0001174 9.965e-05 9.27e-05 0.00016315 8.44e-05 0.00011715 8.76e-05 0.0001105 0.00014525
20 6.715e-05 7.865e-05 0.00014375 8.71e-05 3.1e-06 4.845e-05 4.84e-05 1.28e-05 0.00012725 7.77e-05 8.88e-05 7.87e-05 8.645e-05 3e-07 5.09e-05 0.0001571 2.5e-07 8.55e-05 0.00014275 8.44e-05 4e-07 0.0001254 1.155e-05 0.00016565 1.065e-05 7.985e-05 0.0001665 6.47e-05 0.00016135 1.275e-05 0.00010495 7.34e-05 0.0001532 3.78e-05 6.47e-05 6.73e-05 0.0001646 4.85e-05 0.00014905 9.05e-05 7.885e-05 7.875e-05 8.765e-05 0.0001842 8.77e-05 0.00014745 7e-05 1.27e-05 9.965e-05 0.00011015 6.725e-05 7.735e-05 9.66e-05 8.21e-05 2.025e-05 0.0001532 2.5e-07 0.0001206 9.3e-06 4.865e-05 0.00015675
21 0.00011845 0.00013775 0.00013855 0.0001567 0.00012725 0.00013675 0.00013675 0.00012235 0.00014615 0.00011845 0.00012355 0.0001378 0.0001201 0.00012535 0.00012485 0.00015025 0.00012535 0.00010225 0.00013885 0.0001556 0.0001254 0.0001569 0.0001145 0.0001746 0.0001327 0.00014875 0.0001252 0.00014245 0.00017405 0.0001223 9.5e-05 0.00011875 0.00014785 0.0001454 0.00014245 0.00011585 0.00016435 0.0001324 0.0001415 0.00010385 0.00013795 0.00013785 0.0001019 0.00017355 0.00010195 0.00014 0.0001203 0.0001223 9.205e-05 0.00012695 0.00011845 0.0001439 0.00014815 0.0001484 0.0001346 0.0001406 0.0001254 0.0001711 0.0001276 0.0001229 0.00016715
22 7.54e-05 8.42e-05 0.0001381 9.335e-05 1.44e-05 5.47e-05 5.465e-05 2.105e-05 0.0001275 8.595e-05 8.91e-05 8.425e-05 9.27e-05 1.155e-05 5.265e-05 0.0001569 1.155e-05 8.565e-05 0.0001483 9.495e-05 1.155e-05 0.0001145 2.3e-05 0.0001699 2.19e-05 8.64e-05 0.0001619 7.6e-05 0.00016725 2.1e-05 0.00010215 8.165e-05 0.00015945 4.91e-05 7.595e-05 7.86e-05 0.0001657 5.405e-05 0.00015155 9.065e-05 8.425e-05 8.43e-05 8.78e-05 0.00018125 8.78e-05 0.0001483 7.825e-05 2.095e-05 8.87e-05 0.0001052 7.55e-05 8.38e-05 9.78e-05 8.765e-05 3.155e-05 0.00015345 1.16e-05 0.00012615 2.06e-05 5.02e-05 0.0001586
23 0.00015875 0.00015605 0.00011975 0.0001689 0.00016325 0.0001445 0.0001445 0.00016715 0.0001565 0.00016185 0.0001585 0.0001561 0.00016095 0.00016555 0.0001633 0.00014665 0.00016555 0.0001642 0.00011365 0.0001321 0.00016565 0.0001746 0.0001699 0.0001409 0.0001553 0.00014985 0.0001549 0.0001553 0.0001184 0.0001671 0.00016215 0.00015605 0.0001695 0.00017045 0.0001553 0.00016605 0.00012205 0.00015745 0.00011115 0.0001688 0.00015625 0.00015615 0.0001711 9.17e-05 0.00017115 0.0001374 0.0001563 0.0001671 0.00017075 0.00014625 0.00015875 0.00015195 0.00012335 0.00011805 0.0001682 0.0001482 0.00016565 0.0001161 0.0001606 0.00014945 0.00013605
24 7.455e-05 8.455e-05 0.00013935 9.19e-05 1.21e-05 4.84e-05 4.84e-05 2.31e-05 0.00012885 8.51e-05 9.43e-05 8.46e-05 9.375e-05 1.05e-05 6.11e-05 0.00015865 1.05e-05 9.275e-05 0.0001397 8.43e-05 1.065e-05 0.0001327 2.19e-05 0.0001553 2.09e-05 8.395e-05 0.00016755 7.01e-05 0.0001569 2.305e-05 0.00011225 8.065e-05 0.0001549 4.8e-05 7.01e-05 7.45e-05 0.0001602 5.87e-05 0.000146 9.645e-05 8.47e-05 8.465e-05 9.49e-05 0.00017385 9.49e-05 0.0001503 7.595e-05 2.305e-05 0.0001056 0.0001057 7.455e-05 8.315e-05 8.615e-05 8.21e-05 3.05e-05 0.00015385 1.065e-05 0.0001167 1.825e-05 5.9e-05 0.0001564
25 0.000105 0.0001183 0.00014945 0.0001126 8.11e-05 8.76e-05 8.765e-05 8.15e-05 0.00014365 0.00010895 0.00012935 0.00011835 0.0001067 7.98e-05 9.11e-05 0.0001569 7.98e-05 0.000124 0.0001447 0.00011395 7.985e-05 0.00014875 8.64e-05 0.00014985 8.395e-05 0.0001594 0.00012615 0.0001146 0.0001217 8.145e-05 0.0001275 0.00010575 0.00014715 9.855e-05 0.0001146 0.0001146 0.0001534 9.515e-05 0.0001374 0.0001276 0.0001185 0.0001184 0.0001262 0.0001601 0.00012625 0.00011755 0.0001063 8.15e-05 0.00013955 0.00012495 0.00010495 8.765e-05 9.55e-05 0.00011215 7.98e-05 0.0001641 7.985e-05 0.0001266 8.195e-05 0.0001022 8.75e-05
26 0.00013815 0.00015955 0.0001518 0.0001596 0.0001669 0.00015305 0.00015305 0.00016155 0.0001624 0.00013215 0.0001635 0.0001596 0.0001225 0.0001664 0.00015215 0.0001528 0.0001664 0.0001286 0.0001318 0.00016395 0.0001665 0.0001252 0.0001619 0.0001549 0.00016755 0.00012615 0.0001712 0.0001676 0.000129 0.0001615 0.00013725 0.0001359 0.0001285 0.0001709 0.0001676 0.0001348 0.0001559 0.0001566 0.0001317 0.0001265 0.00015975 0.00015965 0.000126 0.0001551 0.00012605 0.00010535 0.0001385 0.0001615 0.00015735 0.00014485 0.00013815 0.00013155 0.0001396 0.00016005 0.00015635 0.00016465 0.0001665 0.000159 0.0001647 0.0001609 9.11e-05
27 0.00010185 0.00010805 0.0001572 0.00011995 6.635e-05 9.925e-05 9.925e-05 7.715e-05 0.00010675 0.00010715 8.885e-05 0.0001081 0.00011105 6.46e-05 0.0001093 0.0001516 6.46e-05 0.0001161 0.0001451 0.00011615 6.47e-05 0.00014245 7.6e-05 0.0001553 7.01e-05 0.0001146 0.0001676 0.000129 0.00016405 7.71e-05 0.0001261 0.000105 0.0001521 8.535e-05 6.46e-05 9.77e-05 0.00016375 0.00010155 0.000154 0.00011985 0.00010825 0.00010815 0.0001181 0.0001709 0.00011815 0.00015295 0.00010345 7.71e-05 0.0001293 0.00013965 0.00010185 0.0001126 0.0001338 0.00011685 7.635e-05 8.88e-05 6.47e-05 0.0001348 6.955e-05 0.0001046 0.0001624
28 0.00014835 0.0001612 0.00014265 0.0001523 0.00015895 0.00013705 0.00013705 0.00015605 0.0001694 0.0001486 0.0001699 0.00016125 0.0001443 0.00016125 0.0001433 0.00016125 0.00016125 0.00016555 0.0001314 0.0001157 0.00016135 0.00017405 0.00016725 0.0001184 0.0001569 0.0001217 0.000129 0.00016405 0.0001401 0.000156 0.00015365 0.0001457 0.00015345 0.0001625 0.00016405 0.0001621 0.0001185 0.00015245 0.00011865 0.00016635 0.0001614 0.0001613 0.00016865 0.0001111 0.0001687 0.00010905 0.0001459 0.000156 0.00017765 0.0001481 0.00014835 0.00011575 0.00011275 0.00013165 0.0001497 0.00017265 0.00016135 0.0001312 0.00015635 0.00015965 7.6e-05
29 6.715e-05 8.48e-05 0.00014325 8.875e-05 1.545e-05 5.005e-05 5.01e-05 1.265e-05 0.0001308 7.77e-05 9.24e-05 8.485e-05 8.815e-05 1.27e-05 4.42e-05 0.000157 1.27e-05 9.125e-05 0.00014825 8.98e-05 1.275e-05 0.0001223 2.1e-05 0.0001671 2.305e-05 8.145e-05 0.0001615 7.71e-05 0.000156 2.52e-05 9.6e-05 7.33e-05 0.00015485 5.02e-05 7.71e-05 7.905e-05 0.0001624 5.465e-05 0.0001427 9.625e-05 8.5e-05 8.49e-05 9.34e-05 0.0001815 9.345e-05 0.00014285 6.99e-05 1.265e-05 9.655e-05 0.00010515 6.71e-05 7.9e-05 8.75e-05 8.82e-05 3.265e-05 0.00015675 1.275e-05 0.00012675 2.17e-05 5.43e-05 0.00014765
30 8.46e-05 0.00012805 0.00014115 0.0001343 0.0001068 0.0001092 0.0001092 9.605e-05 0.00013835 9.515e-05 0.0001114 0.0001281 0.00010665 0.0001049 9.86e-05 0.0001513 0.0001049 0.0001061 0.0001365 0.00013605 0.00010495 9.5e-05 0.00010215 0.00016215 0.00011225 0.0001275 0.00013725 0.0001261 0.00015365 9.6e-05 0.0001282 8.365e-05 0.00014485 0.00012885 0.0001261 0.0001149 0.00015595 0.0001211 0.00011245 0.0001173 0.00012825 0.00012815 0.00011535 0.00016595 0.0001154 0.0001165 8.645e-05 9.6e-05 9.28e-05 0.00011755 8.45e-05 0.0001226 0.0001135 0.00013285 0.00012075 0.00013255 0.00010495 0.0001599 0.0001059 0.00010675 0.00014505
31 6.915e-05 0.0001144 0.0001499 0.0001129 7.525e-05 8.775e-05 8.775e-05 7.335e-05 0.00014145 7.97e-05 0.0001145 0.00011445 8.675e-05 7.33e-05 8.715e-05 0.0001556 7.33e-05 9.16e-05 0.000128 0.00011835 7.34e-05 0.00011875 8.165e-05 0.00015605 8.065e-05 0.00010575 0.0001359 0.000105 0.0001457 7.33e-05 8.365e-05 0.0001296 0.0001292 9.39e-05 0.000105 8.985e-05 0.00015995 0.00010485 0.00011365 0.00010615 0.0001146 0.0001145 0.0001042 0.00016945 0.00010425 0.00010845 7.095e-05 7.33e-05 0.0001199 0.00011985 6.92e-05 0.00010075 0.0001021 0.00011785 8.915e-05 0.00014615 7.34e-05 0.00014485 7.095e-05 9.265e-05 0.000133
32 0.0001314 0.00015535 0.0001756 0.00012285 0.00015425 0.0001508 0.0001508 0.0001549 0.00016365 0.00012625 0.00016235 0.0001554 0.00011845 0.0001531 0.00015675 0.0001577 0.0001531 0.0001361 0.0001377 0.0001637 0.0001532 0.00014785 0.00015945 0.0001695 0.0001549 0.00014715 0.0001285 0.0001521 0.00015345 0.00015485 0.00014485 0.0001292 0.0001848 0.0001395 0.0001521 0.000123 0.00016865 0.000161 0.00014325 0.00013545 0.00015555 0.00015545 0.0001343 0.0001762 0.00013435 0.0001259 0.0001324 0.00015485 0.0001772 0.0001614 0.0001314 0.00014295 0.0001484 0.00016505 0.0001514 0.0001613 0.0001532 0.0001664 0.0001521 0.000164 0.0001368
