 slim_337500718 slim_337500541 slim_337500674 slim_337500683 slim_337500658 slim_337500614 slim_337500784 slim_337500721 slim_337500781 slim_337500768 slim_337500706 slim_337500491 slim_337500635 slim_337500775 slim_337500773 slim_337500771 slim_337500777 slim_337500717 slim_337500766 slim_337500654 slim_337500756 slim_337500605 slim_337500640 slim_337500730 slim_337500595 slim_337500708 slim_337500744 slim_337500441 slim_337500790 slim_337500666 slim_337500793 slim_337500739 slim_337500590 slim_337500602 slim_337500697 slim_337500785 slim_337500801 slim_337500795 slim_337500690 slim_337500794 slim_337500603 slim_337500312 slim_337500762 slim_337500710 slim_337500567 slim_337500800 slim_337500663 slim_337500725 slim_337500677 slim_337500782 slim_337500803 slim_337500745 slim_337500670 slim_337500647 slim_337500572 slim_337500442 slim_337500798 slim_337500789 slim_337500637 slim_337500331 slim_337500799 slim_337500716 slim_337500726 slim_337500714 slim_337500655 slim_337500700 slim_337500750 slim_337500796 slim_337500792 slim_337500705 slim_337500740 slim_337500742 slim_337500699 slim_337500754 slim_337500684 slim_337500805 slim_337500651 slim_337500704 slim_337500347 slim_337500804 slim_337500601 slim_337500764 slim_337500406 slim_337500743 slim_337500741 slim_337500802 slim_337500625 slim_337500783 slim_337500778 slim_337500769
44 2.65e-06 0.00010615 4.755e-05 3.65e-06 5.35e-06 5.845e-05 7e-05 2.45e-06 0.0001078 5.75e-05 5.11e-05 5e-06 9.48e-05 0.0001162 0.00020645 9.52e-05 0.0001065 9.805e-05 4.66e-05 1.445e-05 0.00013975 0.00010665 0.00010405 4.63e-05 0.0001251 4.76e-05 4.725e-05 4.415e-05 0.0001042 7.12e-05 4.55e-06 2.6e-06 7.24e-05 4.55e-06 0.00011495 0.00018645 2.65e-06 3.5e-06 0.0002149 4.605e-05 0.00011625 0.00019585 7.175e-05 0.00010685 4.7e-06 7.12e-05 0.0001483 7.465e-05 0.0001064 4.71e-05 0.0001041 1.435e-05 0.0001063 9.555e-05 0.0002053 7.115e-05 1.445e-05 0.0001434 0.0002135 4.9e-06 4.64e-05 4.72e-05 0.00016175 5.79e-05 1.435e-05 4.88e-05 7.435e-05 0.0001495 0.00018655 2.55e-06 0.00017175 0.00010475 0.00010635 0.0001228 4.66e-05 4.77e-05 7.275e-05 0.0001962 3.2e-06 9.44e-05 4.845e-05 4.52e-05 4.705e-05 3.075e-05 0.0001382 7.62e-05 0.0001044 0.0001481 3.7e-06 3.75e-06
45 7.155e-05 9.565e-05 0.0001155 7.14e-05 7.175e-05 7.12e-05 7.02e-05 7.125e-05 9.62e-05 8.15e-05 7.76e-05 7.295e-05 9.58e-05 0.0001315 0.00019165 9.595e-05 7.015e-05 7.03e-05 7.105e-05 7.16e-05 0.00014005 9.585e-05 0.0001311 7.135e-05 0.00011485 0.00011555 7.12e-05 7.115e-05 0.00013115 6.905e-05 7.13e-05 7.075e-05 7.165e-05 7.145e-05 0.00011505 0.00012005 7.165e-05 7.14e-05 0.00017455 7.115e-05 0.00013155 0.0001552 6.94e-05 0.00013295 7.12e-05 0.0001373 0.000149 0.00013165 9.59e-05 7.09e-05 0.0001307 7.15e-05 9.575e-05 9.56e-05 0.0001391 6.9e-05 7.115e-05 0.00010245 0.0001716 7.155e-05 7.15e-05 7.13e-05 9.435e-05 7.125e-05 7.15e-05 0.0001141 7.145e-05 0.0001756 0.0001201 7.125e-05 0.00013015 0.0001318 9.585e-05 9.6e-05 7.125e-05 7.14e-05 9.695e-05 0.00015555 7.165e-05 9.545e-05 0.00011545 7.14e-05 7.075e-05 7.165e-05 9.565e-05 0.0001321 0.00013145 0.00013135 7.1e-05 7.15e-05
46 0.0001484 0.00015685 0.00015225 0.0001485 0.0001491 0.00014905 0.00014885 0.00014835 0.0001576 0.00015275 0.00014815 0.0001468 0.000157 0.00014725 0.0001463 0.00015735 0.00014895 0.0001492 0.00014895 0.00014835 0.00016125 0.0001572 0.00014785 0.0001489 0.0001524 0.0001523 0.00014895 0.00014765 0.00014785 0.00014855 0.00014845 0.0001479 0.00014705 0.00014915 0.00015305 0.0001656 0.0001485 0.00014845 0.000152 0.0001486 0.0001472 0.00015635 0.0001486 0.000146 0.0001483 0.000149 0.0002902 0.0001471 0.0001572 0.00014875 0.00014755 0.00014835 0.000157 0.0001571 0.00016105 0.0001485 0.000148 0.0001571 0.000152 0.0001485 0.000149 0.00014885 0.0001573 0.00014875 0.00014835 0.00015245 0.00014925 0.00015125 0.0001657 0.00014835 0.00014765 0.00014755 0.00015705 0.00015755 0.0001489 0.00014935 0.00015815 0.00015615 0.00014865 0.0001569 0.00015235 0.00014795 0.0001489 0.0001488 0.0001575 0.0001474 0.0001472 0.00014775 0.0001482 0.0001486
47 7.385e-05 0.0001556 7.915e-05 7.485e-05 7.64e-05 0.0001188 0.00013055 7.47e-05 0.00015735 0.0001218 0.0001052 7.56e-05 0.00015565 0.0001045 0.00013385 0.0001558 0.00016715 0.00015875 0.0001178 7.48e-05 0.00016065 0.00015615 0.0001042 0.0001175 0.0001348 7.92e-05 0.00011845 0.00010505 0.00010435 0.00013185 7.58e-05 7.395e-05 0.00013235 7.605e-05 0.00013545 0.00023615 7.405e-05 7.495e-05 0.0001645 0.0001172 0.00010465 0.0001852 0.0001316 0.00010555 7.465e-05 0.00013165 0.0001471 0.0001473 0.00015595 0.0001183 0.0001043 7.46e-05 0.00015575 0.00015605 0.00021525 0.0001318 7.485e-05 0.00018585 0.00017685 7.585e-05 0.00011755 0.00011835 0.0002115 0.00011805 7.46e-05 8.03e-05 0.0001457 0.0001091 0.00023625 7.47e-05 0.00016035 0.00010405 0.0001558 0.00018345 0.0001179 0.00011865 0.00014375 0.00018505 7.465e-05 0.00015575 8.02e-05 0.00010565 0.00011835 0.0001022 0.0001986 7.495e-05 0.00010375 0.00014735 7.505e-05 7.5e-05
48 0.000107 8.32e-05 0.00015075 0.00010715 0.0001076 9.545e-05 9.635e-05 0.00010645 8.515e-05 0.0001177 0.00010225 0.00010805 9.47e-05 0.0001446 0.00020605 9.53e-05 9.595e-05 9.64e-05 0.00010705 9.535e-05 0.0001389 8.395e-05 0.00015605 0.00010715 0.00012825 0.0001508 0.00010725 9.55e-05 0.00015605 9.53e-05 0.00010635 0.00010575 9.74e-05 0.0001069 0.0001404 8.335e-05 0.00010715 0.00010695 0.00018925 0.0001069 0.00014475 0.0001441 9.645e-05 0.00015755 0.0001064 9.59e-05 0.0001572 0.00015595 0.0001663 0.00010695 0.00015535 9.515e-05 8.335e-05 9.535e-05 0.0001283 9.525e-05 9.46e-05 9.12e-05 0.0001969 0.0001076 0.00010715 0.0001063 8.435e-05 9.515e-05 9.515e-05 0.00015035 0.0001072 0.0002003 8.345e-05 0.00010645 0.0001457 0.00015665 8.33e-05 9.545e-05 0.0001069 0.00010725 0.000107 0.0001444 0.00010705 9.455e-05 0.00015075 9.54e-05 0.0001066 0.00010715 9.53e-05 0.0001567 0.0001564 0.00015655 0.0001065 0.0001072
49 4.77e-05 0.0001067 9.105e-05 4.63e-05 4.645e-05 5.65e-05 7.07e-05 4.715e-05 0.00010815 5.795e-05 7.705e-05 4.875e-05 9.61e-05 0.00014235 0.0002153 9.535e-05 6.975e-05 7e-05 4.585e-05 5.835e-05 0.00013955 0.00010625 0.00013095 4.65e-05 0.000126 9.11e-05 4.5e-05 7.165e-05 0.00013095 7.04e-05 4.605e-05 4.735e-05 7.175e-05 4.725e-05 0.00011525 0.0001441 4.78e-05 4.7e-05 0.00019845 4.63e-05 0.00014205 0.00017905 7.115e-05 0.00013265 4.71e-05 7.09e-05 0.00014875 0.0001183 0.00010695 8.94e-05 0.00013075 5.86e-05 0.00010685 9.45e-05 0.0001633 7.035e-05 5.81e-05 0.0001261 0.0001711 4.55e-05 4.655e-05 4.62e-05 0.00011875 5.725e-05 5.86e-05 9.13e-05 4.58e-05 0.0001749 0.0001442 4.715e-05 0.00015435 0.0001317 0.0001069 9.54e-05 4.56e-05 4.645e-05 7.265e-05 0.0001797 4.69e-05 9.53e-05 9.055e-05 7.155e-05 4.535e-05 4.705e-05 9.465e-05 0.0001178 0.00013135 0.0001302 4.61e-05 4.64e-05
50 0.00010425 0.000155 0.00010905 0.00010485 0.00010595 0.0001312 0.0001305 0.00010415 0.00015635 0.0001347 0.00010395 0.00010575 0.00015475 0.0001043 0.00010425 0.0001557 0.0001499 0.00014175 0.0001308 0.00010435 0.0001602 0.00015535 0.00010345 0.0001305 0.00013455 0.0001091 0.00013105 0.00010385 0.00010345 0.00013065 0.0001049 0.0001028 0.000132 0.000105 0.0001351 0.00020575 0.00010435 0.00010485 0.00013365 0.0001302 0.00010425 0.0001541 0.0001313 0.0001057 0.0001041 0.0001307 0.00014755 0.0001043 0.00015535 0.00013075 0.0002047 0.00010435 0.00015515 0.0001556 0.0001852 0.0001306 0.00010335 0.0001551 0.00015965 0.0001057 0.0001306 0.00013055 0.0001811 0.0001305 0.00010435 0.0001093 0.00014175 0.0001091 0.00020585 0.00010415 0.00013035 0.00010445 0.0001552 0.00016645 0.00013085 0.000131 0.0001563 0.00015475 0.00010495 0.00015485 0.00010985 0.0001045 0.00013065 0.00011555 0.00018125 0.00010545 0.0001041 0.0001304 0.000104 0.00010495
51 1.335e-05 9.48e-05 5.825e-05 1.485e-05 1.71e-05 5.845e-05 7.035e-05 1.44e-05 9.75e-05 6.81e-05 5.265e-05 1.555e-05 9.555e-05 0.0001046 0.0001961 9.62e-05 0.0001074 9.87e-05 5.785e-05 1.38e-05 0.00014025 9.58e-05 0.00010405 5.73e-05 0.00011345 5.83e-05 5.875e-05 4.425e-05 0.0001044 7.21e-05 1.53e-05 1.325e-05 7.26e-05 1.605e-05 0.0001151 0.0001766 1.35e-05 1.51e-05 0.0002045 5.7e-05 0.00010505 0.00018575 7.235e-05 0.00010675 1.435e-05 7.15e-05 0.00014835 7.46e-05 9.515e-05 5.86e-05 0.00010435 2.62e-05 9.495e-05 9.65e-05 0.00019515 7.205e-05 1.385e-05 0.00013355 0.00021355 1.655e-05 5.73e-05 5.77e-05 0.0001518 5.71e-05 1.33e-05 5.945e-05 8.565e-05 0.00014965 0.0001767 1.42e-05 0.00016155 0.00010485 9.5e-05 0.00012355 5.815e-05 5.87e-05 8.395e-05 0.0001858 1.46e-05 9.595e-05 6e-05 4.445e-05 5.865e-05 4.18e-05 0.0001389 7.66e-05 0.0001046 0.00014855 1.5e-05 1.49e-05
52 0.0001068 8.3e-05 0.00015055 0.00010695 0.0001075 9.545e-05 9.625e-05 0.00010635 8.495e-05 0.0001175 0.00010215 0.00010785 9.46e-05 0.0001444 0.00020585 9.51e-05 9.59e-05 9.645e-05 0.000107 9.515e-05 0.0001391 8.385e-05 0.00015585 0.00010705 0.00012805 0.0001506 0.00010715 9.53e-05 0.00015585 9.53e-05 0.00010615 0.00010555 9.73e-05 0.0001068 0.0001402 8.315e-05 0.00010695 0.00010685 0.00018905 0.00010675 0.00014455 0.00014385 9.63e-05 0.00015735 0.0001063 9.575e-05 0.000157 0.00015575 8.335e-05 0.00010685 0.00015515 9.495e-05 0.0001659 9.51e-05 0.00012805 9.525e-05 9.44e-05 9.11e-05 0.0001967 0.0001074 0.00010705 0.0001062 8.425e-05 9.505e-05 9.495e-05 0.0001501 0.00010725 0.0002001 8.305e-05 0.00010635 0.0001456 0.00015645 8.32e-05 9.535e-05 0.00010685 0.00010715 0.00010675 0.00014415 0.0001069 9.445e-05 0.00015065 9.52e-05 0.0001066 0.0001071 9.52e-05 0.0001565 0.0001562 0.00015645 0.0001063 0.000107
53 9.6e-05 9.5e-05 0.00013955 9.455e-05 9.495e-05 9.595e-05 9.615e-05 9.56e-05 9.58e-05 0.00010695 0.00010185 9.72e-05 9.485e-05 0.00015675 0.0002166 9.385e-05 9.54e-05 9.595e-05 9.57e-05 9.625e-05 0.00013855 9.54e-05 0.00015575 9.615e-05 0.00014045 0.0001396 9.465e-05 9.66e-05 0.00015575 9.525e-05 9.465e-05 9.575e-05 9.735e-05 9.58e-05 0.0001402 9.32e-05 9.61e-05 9.565e-05 0.0001998 9.585e-05 0.00015645 0.00015415 9.585e-05 0.0001576 9.555e-05 9.56e-05 0.0001571 0.00015605 9.535e-05 9.45e-05 0.0001556 9.65e-05 9.51e-05 0.000186 0.0001385 9.52e-05 9.605e-05 0.00010115 0.00019695 9.38e-05 9.625e-05 9.625e-05 9.46e-05 9.655e-05 9.65e-05 0.00013905 9.595e-05 0.0001999 9.325e-05 9.56e-05 0.0001563 0.0001565 9.52e-05 9.45e-05 9.515e-05 9.625e-05 9.515e-05 0.0001548 9.515e-05 9.415e-05 0.0001394 9.68e-05 9.52e-05 9.585e-05 9.475e-05 0.00015555 0.00015615 0.00015635 9.44e-05 9.465e-05
54 0.00020605 0.00012795 0.00020645 0.00020565 0.00020525 0.00015275 0.00014 0.00020535 0.00012745 0.0001632 0.0001711 0.00020675 0.0001387 0.000175 0.00016585 0.00013855 0.00010335 0.0001131 0.00016375 0.000195 0.00013975 0.00012845 0.0001858 0.00016405 0.00012805 0.0002065 0.0001636 0.0001652 0.0001858 0.0001382 0.0002053 0.00020495 0.0001407 0.0002054 0.00013885 7.185e-05 0.00020615 0.0002054 0.0001188 0.00016375 0.0001748 0.00011855 0.00013905 0.00018675 0.0002053 0.0001391 0.00016105 0.00021525 0.0001283 0.0001633 0.0001852 0.00019515 0.00012805 0.0001385 0.0001433 0.00013815 0.00019435 0.000105 0.0001143 0.00020505 0.00016415 0.0001637 7.275e-05 0.00015305 0.00019515 0.0002056 0.00013715 0.0001864 7.19e-05 0.00020535 0.00011975 0.00018615 0.00012815 0.0001122 0.00016335 0.0001638 0.00016325 0.0001191 0.00020555 0.0001382 0.00020575 0.00016545 0.00016315 0.0001792 9.695e-05 0.00021495 0.0001858 0.00014385 0.00020505 0.00020575
55 7.27e-05 9.51e-05 0.00011605 7.205e-05 7.155e-05 6.96e-05 6.97e-05 7.12e-05 9.535e-05 8.175e-05 7.625e-05 7.345e-05 9.54e-05 0.00013105 0.0001908 9.52e-05 6.86e-05 6.865e-05 7.025e-05 7.185e-05 0.0001394 9.47e-05 0.00013125 7.135e-05 0.00011435 0.0001161 7.065e-05 7.115e-05 0.00013125 6.645e-05 7.15e-05 7.155e-05 7.045e-05 7.155e-05 0.00011485 0.000119 7.28e-05 7.1e-05 0.00017365 7.115e-05 0.0001308 0.0001543 6.925e-05 0.0001326 7.115e-05 6.9e-05 0.0001485 0.0001318 9.525e-05 7.035e-05 0.0001306 7.205e-05 9.525e-05 9.52e-05 0.00013815 0.0001328 7.115e-05 0.0001012 0.00017105 7.175e-05 7.145e-05 7.08e-05 9.27e-05 7.06e-05 7.205e-05 0.0001154 7.03e-05 0.00017515 0.0001191 7.12e-05 0.0001286 0.00013195 9.53e-05 9.5e-05 7.035e-05 7.105e-05 9.72e-05 0.0001549 7.185e-05 9.43e-05 0.0001144 7.14e-05 6.98e-05 7.17e-05 9.45e-05 0.0001318 0.0001316 0.0001303 7.14e-05 7.215e-05
56 1.475e-05 9.425e-05 5.885e-05 1.555e-05 1.675e-05 5.76e-05 7.06e-05 1.45e-05 9.675e-05 6.85e-05 5.165e-05 1.635e-05 9.485e-05 0.0001041 0.00019535 9.61e-05 0.00010675 9.84e-05 5.81e-05 1.385e-05 0.00013975 9.47e-05 0.0001044 5.765e-05 0.00011295 5.89e-05 5.84e-05 4.385e-05 0.0001044 7.12e-05 1.475e-05 1.31e-05 7.22e-05 1.55e-05 0.0001146 0.00017575 1.485e-05 1.54e-05 0.0002036 5.735e-05 0.00010405 0.0001848 7.175e-05 0.0001066 1.445e-05 7.115e-05 0.000148 7.485e-05 9.46e-05 5.81e-05 0.00010335 1.385e-05 9.44e-05 9.605e-05 0.00019435 7.115e-05 2.53e-05 0.0001327 0.00021275 1.66e-05 5.775e-05 5.685e-05 0.00015095 5.665e-05 1.385e-05 5.945e-05 8.545e-05 0.0001492 0.00017585 1.45e-05 0.00016075 0.00010525 9.445e-05 0.00012325 5.815e-05 5.825e-05 8.38e-05 0.0001853 1.56e-05 9.495e-05 5.97e-05 4.38e-05 5.79e-05 4.26e-05 0.00013815 7.62e-05 0.0001049 0.00014785 1.46e-05 1.565e-05
57 0.00014435 9.095e-05 0.00018785 0.00014365 0.0001434 0.00011555 0.0001034 0.00014345 9.135e-05 0.0001375 0.00010085 0.00014525 0.00010125 0.0001452 0.00016775 0.000101 8.545e-05 8.63e-05 0.0001266 0.00013335 0.00014565 9.14e-05 0.0001557 0.00012715 0.0001367 0.0001879 0.0001264 0.00010325 0.0001557 0.00010125 0.00014335 0.00014325 0.0001043 0.0001435 0.0001474 5.935e-05 0.00014445 0.00014355 0.00015895 0.00012685 0.00014495 0.0001131 0.0001027 0.00015705 0.0001434 0.00010245 0.0001571 0.00018585 9.12e-05 0.0001261 0.0001551 0.00013355 9.11e-05 0.00010115 0.000105 0.0001012 0.0001327 0.0001183 0.00018325 0.0001433 0.00012725 0.00012685 6.075e-05 0.00011625 0.00013355 0.00018695 0.00011005 0.0001996 5.945e-05 0.00014345 0.00011495 0.00015625 9.095e-05 8.495e-05 0.00012595 0.0001269 0.00012615 0.00011355 0.0001433 0.0001009 0.0001872 0.00010355 0.00012585 0.0001273 8.465e-05 0.0001858 0.0001559 0.00013875 0.00014305 0.00014375
58 0.0002139 0.00019655 0.00017465 0.00021385 0.000214 0.000171 0.0001715 0.00021355 0.00019675 0.00016475 0.0001995 0.0002143 0.00019685 0.0001601 0.0001071 0.0001972 0.00013505 0.0001447 0.00017135 0.0002133 0.00015815 0.00019645 0.00016015 0.0001713 0.00013085 0.0001747 0.0001712 0.00019675 0.00016015 0.0001711 0.0002132 0.000213 0.000172 0.00021395 0.00013145 0.0001801 0.000214 0.0002135 7.755e-05 0.000171 0.0001598 0.00014315 0.0001716 0.000161 0.0002135 0.0001716 0.000152 0.00017685 0.0001969 0.0001711 0.00015965 0.00021355 0.0001967 0.00019695 0.0001143 0.00017105 0.00021275 0.00018325 9.66e-05 0.0002136 0.0001714 0.00017065 0.00015445 0.00017085 0.00021355 0.0001748 0.0001445 0.0001213 0.0001802 0.00021355 0.00011795 0.0001607 0.00019675 0.0001704 0.00017115 0.0001714 0.0001978 0.0001439 0.00021405 0.0001966 0.0001743 0.0001966 0.00017095 0.00018715 0.0001544 0.0001769 0.00016035 0.0001178 0.00021335 0.00021395
59 4.75e-06 0.00010725 4.84e-05 3e-06 3e-06 5.87e-05 7.12e-05 4.95e-06 0.00010785 5.815e-05 5.24e-05 6.25e-06 9.63e-05 0.0001174 0.00020655 9.52e-05 0.0001069 9.8e-05 4.705e-05 1.635e-05 0.0001396 0.00010755 0.0001054 4.74e-05 0.00012605 4.845e-05 4.56e-05 4.67e-05 0.0001054 7.18e-05 3.6e-06 5.35e-06 7.27e-05 5.1e-06 0.00011465 0.00018635 4.85e-06 4.7e-06 0.000215 4.71e-05 0.00011715 0.0001961 7.155e-05 0.00010725 4.9e-06 7.155e-05 0.0001485 7.585e-05 0.0001076 4.55e-05 0.0001057 1.655e-05 0.0001074 9.38e-05 0.00020505 7.175e-05 1.66e-05 0.0001433 0.0002136 2.1e-06 4.75e-05 4.8e-05 0.00016185 5.91e-05 1.655e-05 4.88e-05 7.42e-05 0.00014935 0.00018645 4.95e-06 0.00017195 0.00010585 0.00010745 0.00012255 4.67e-05 4.765e-05 7.22e-05 0.0001967 4.2e-06 9.57e-05 4.83e-05 4.69e-05 4.69e-05 3.16e-05 0.0001382 7.42e-05 0.0001055 0.0001482 3.3e-06 3.1e-06
60 4.58e-05 0.0001069 9.035e-05 4.65e-05 4.795e-05 5.74e-05 7.035e-05 4.645e-05 0.00010875 5.71e-05 7.785e-05 4.765e-05 9.635e-05 0.0001422 0.00021575 9.585e-05 7.04e-05 7.09e-05 4.575e-05 5.75e-05 0.00014035 0.0001069 0.0001303 4.59e-05 0.0001259 9.04e-05 4.65e-05 7.115e-05 0.00013045 7.15e-05 4.73e-05 4.625e-05 7.235e-05 4.775e-05 0.0001157 0.00014525 4.595e-05 4.635e-05 0.000199 4.57e-05 0.00014235 0.0001799 7.205e-05 0.0001326 4.64e-05 7.15e-05 0.000149 0.00011755 0.00010715 4.655e-05 0.0001306 5.73e-05 0.00010705 9.625e-05 0.00016415 7.145e-05 5.775e-05 0.00012725 0.0001714 4.75e-05 9.11e-05 4.66e-05 0.0001199 5.71e-05 5.73e-05 9.155e-05 4.645e-05 0.00017535 0.00014535 4.645e-05 0.00015515 0.00013075 0.0001071 9.63e-05 4.585e-05 4.695e-05 7.33e-05 0.0001802 4.6e-05 9.61e-05 9.095e-05 7.145e-05 4.635e-05 4.645e-05 9.555e-05 0.00011885 0.00013065 0.00013075 4.685e-05 4.64e-05
61 4.795e-05 0.00010605 9.11e-05 4.78e-05 4.79e-05 5.6e-05 7.09e-05 4.725e-05 0.00010805 5.795e-05 7.74e-05 4.88e-05 9.62e-05 0.0001414 0.00021545 9.635e-05 7.01e-05 7.03e-05 4.63e-05 5.735e-05 0.00013985 0.00010555 0.00013105 4.655e-05 0.000125 9.115e-05 4.62e-05 7.1e-05 0.00013105 7.085e-05 4.615e-05 4.705e-05 7.185e-05 4.75e-05 0.0001154 0.00014485 4.805e-05 4.735e-05 0.00019845 4.635e-05 0.00014105 0.0001794 7.16e-05 0.00013265 4.72e-05 7.13e-05 0.00014885 0.00011835 0.0001063 4.62e-05 0.00013055 5.77e-05 0.0001062 9.625e-05 0.0001637 7.08e-05 5.685e-05 0.00012685 0.00017065 4.8e-05 4.66e-05 8.95e-05 0.0001192 5.615e-05 5.77e-05 9.155e-05 4.595e-05 0.0001749 0.00014495 4.725e-05 0.0001545 0.0001319 0.00010625 9.6e-05 4.615e-05 4.65e-05 7.335e-05 0.00018015 4.775e-05 9.565e-05 9.075e-05 6.99e-05 4.575e-05 4.74e-05 9.485e-05 0.00011885 0.00013155 0.0001302 4.73e-05 4.79e-05
62 0.0001629 8.405e-05 0.0002062 0.0001622 0.0001618 0.00010775 9.535e-05 0.0001618 8.42e-05 0.0001301 0.00012695 0.0001636 9.505e-05 0.00017105 0.0002015 9.455e-05 5.825e-05 6.775e-05 0.000119 0.0001516 0.0001389 8.41e-05 0.0001817 0.0001198 0.00012925 0.00020625 0.00011905 0.0001219 0.0001817 9.275e-05 0.0001616 0.0001618 9.605e-05 0.0001619 0.0001402 2.76e-05 0.000163 0.00016175 0.00015925 0.00011955 0.0001708 0.000114 9.46e-05 0.000183 0.00016175 9.435e-05 0.0001573 0.0002115 8.435e-05 0.00011875 0.0001811 0.0001518 8.425e-05 9.46e-05 7.275e-05 9.27e-05 0.00015095 6.075e-05 0.00015445 0.00016185 0.0001199 0.0001192 5.5e-05 0.0001086 0.0001518 0.00020525 9.22e-05 0.00022555 2.775e-05 0.0001618 0.00011445 0.0001824 8.43e-05 6.79e-05 0.0001187 0.0001195 0.0001196 0.0001146 0.00016195 9.41e-05 0.00020515 0.0001219 0.00011835 0.00013535 5.215e-05 0.00021145 0.00018205 0.000139 0.0001616 0.0001623
63 5.84e-05 9.49e-05 0.000102 5.86e-05 5.91e-05 5.6e-05 7.085e-05 5.795e-05 9.75e-05 6.855e-05 7.755e-05 5.925e-05 9.605e-05 0.0001302 0.00020475 9.66e-05 7.025e-05 7.055e-05 5.7e-05 5.73e-05 0.0001402 9.49e-05 0.0001311 5.725e-05 0.0001138 0.00010205 5.735e-05 7.055e-05 0.0001311 7.065e-05 5.76e-05 5.735e-05 7.18e-05 5.845e-05 0.00011545 0.00013425 5.855e-05 5.805e-05 0.0001879 5.705e-05 0.00013035 0.0001689 7.18e-05 0.0001324 5.79e-05 7.125e-05 0.00014875 0.00011805 9.515e-05 5.725e-05 0.0001305 5.71e-05 9.505e-05 9.655e-05 0.00015305 7.06e-05 5.665e-05 0.00011625 0.00017085 5.91e-05 5.71e-05 5.615e-05 0.0001086 0.0001113 5.71e-05 0.00010245 5.695e-05 0.0001752 0.00013435 5.795e-05 0.00014385 0.0001317 9.51e-05 9.625e-05 5.715e-05 5.735e-05 8.43e-05 0.0001692 5.855e-05 9.58e-05 0.0001017 7.015e-05 5.675e-05 5.82e-05 9.51e-05 0.00011885 0.00013145 0.0001303 5.805e-05 5.865e-05
64 1.335e-05 9.48e-05 5.825e-05 1.485e-05 1.71e-05 5.845e-05 7.035e-05 1.44e-05 9.75e-05 6.81e-05 5.265e-05 1.555e-05 9.555e-05 0.0001046 0.0001961 9.62e-05 0.0001074 9.87e-05 5.785e-05 1.38e-05 0.00014025 9.58e-05 0.00010425 5.73e-05 0.00011345 5.83e-05 5.875e-05 4.425e-05 0.0001044 7.21e-05 1.53e-05 1.34e-05 7.26e-05 1.605e-05 0.0001151 0.0001766 1.35e-05 1.51e-05 0.0002045 5.7e-05 0.00010505 0.00018575 7.235e-05 0.00010675 1.435e-05 7.15e-05 0.00014835 7.46e-05 9.515e-05 5.86e-05 0.00010435 1.33e-05 9.495e-05 9.65e-05 0.00019515 7.205e-05 1.385e-05 0.00013355 0.00021355 1.655e-05 5.73e-05 5.77e-05 0.0001518 5.71e-05 2.62e-05 5.945e-05 8.565e-05 0.00014965 0.0001767 1.44e-05 0.00016155 0.00010485 9.5e-05 0.00012355 5.815e-05 5.87e-05 8.395e-05 0.0001858 1.45e-05 9.595e-05 6e-05 4.445e-05 5.865e-05 4.18e-05 0.0001389 7.66e-05 0.0001046 0.00014855 1.5e-05 1.49e-05
65 4.835e-05 0.00015 4.765e-05 4.845e-05 4.965e-05 0.00010295 0.0001147 4.885e-05 0.0001509 9.215e-05 9.65e-05 4.975e-05 0.0001394 0.0001209 0.00017135 0.00013955 0.00015125 0.00014215 9.165e-05 5.945e-05 0.0001387 0.00015055 0.00010925 9.14e-05 0.0001261 4.77e-05 9.15e-05 8.91e-05 0.0001093 0.00011545 4.855e-05 4.84e-05 0.00011615 4.935e-05 0.0001156 0.00022965 4.845e-05 4.92e-05 0.000176 9.115e-05 0.00012085 0.00019975 0.0001147 0.0001112 4.88e-05 0.0001141 0.00015245 8.03e-05 0.00015035 9.13e-05 0.0001093 5.945e-05 0.0001501 0.00013905 0.0002056 0.0001154 5.945e-05 0.00018695 0.0001748 4.88e-05 9.155e-05 9.155e-05 0.00020525 0.00010245 5.945e-05 9.41e-05 0.00011885 0.0001092 0.0002297 4.885e-05 0.0001761 0.00011005 0.0001502 0.00016655 9.17e-05 9.19e-05 0.00011655 0.0002002 4.89e-05 0.00013945 4.895e-05 8.915e-05 9.17e-05 7.58e-05 0.0001821 8.095e-05 0.0001097 0.00015285 4.85e-05 4.855e-05
66 7.495e-05 0.0001071 0.00011815 7.44e-05 7.42e-05 5.575e-05 7.08e-05 7.44e-05 0.0001084 5.82e-05 8.765e-05 7.565e-05 9.68e-05 0.00015285 0.00020945 9.585e-05 4.3e-05 4.185e-05 4.555e-05 8.545e-05 0.00013985 0.00010655 0.0001417 4.63e-05 0.0001263 0.0001182 4.575e-05 8.205e-05 0.0001417 7.035e-05 7.4e-05 7.51e-05 7.165e-05 7.47e-05 0.00011575 0.00011805 7.505e-05 7.385e-05 0.00018245 4.62e-05 0.0001526 0.00016315 7.17e-05 0.000143 7.435e-05 7.145e-05 0.00014925 0.0001457 0.0001072 4.58e-05 0.00014175 8.565e-05 0.00010725 9.595e-05 0.00013715 7.03e-05 8.545e-05 0.00011005 0.0001445 7.42e-05 4.645e-05 4.595e-05 9.22e-05 5.695e-05 8.565e-05 0.00011885 3.47e-05 0.00018545 0.00011815 7.44e-05 0.0001379 0.0001424 0.0001073 6.78e-05 4.53e-05 4.635e-05 7.315e-05 0.00016375 7.405e-05 9.59e-05 0.0001172 8.17e-05 4.51e-05 4.61e-05 6.79e-05 0.0001458 0.00014205 0.00011345 7.445e-05 7.45e-05
