 slim_761943104 slim_761943090 slim_761943106 slim_761943085 slim_761943093 slim_761943096 slim_761943098 slim_761943076 slim_761943089 slim_761943123 slim_761943078 slim_761943117 slim_761943116 slim_761943120 slim_761943095 slim_761943074 slim_761943107 slim_761943075 slim_761943081 slim_761943080 slim_761943099 slim_761943115 slim_761943103 slim_761943088 slim_761943105 slim_761943102 slim_761943108 slim_761943101 slim_761943112 slim_761943079 slim_761943073 slim_761943097 slim_761943110 slim_761943113 slim_761943100 slim_761943083 slim_761943119 slim_761943086 slim_761943087 slim_761943121 slim_761943084 slim_761943114 slim_761943094 slim_761943077 slim_761943118 slim_761943111 slim_761943109 slim_761943091 slim_761943122 slim_761943082 slim_761943092
10 3.775e-05 3.54e-05 3.51e-05 3.23e-05 3.525e-05 3.275e-05 5.245e-05 3.275e-05 3.5e-05 5.245e-05 6.42e-05 3.27e-05 3.25e-05 3.245e-05 5.415e-05 3.26e-05 3.245e-05 3.31e-05 3.235e-05 3.54e-05 3.28e-05 5.26e-05 5.415e-05 5.375e-05 3.28e-05 5.3e-05 3.235e-05 4.31e-05 3.265e-05 3.265e-05 3.28e-05 3.225e-05 3.245e-05 3.255e-05 3.23e-05 3.285e-05 3.505e-05 3.23e-05 3.225e-05 5.265e-05 3.245e-05 3.25e-05 5.655e-05 3.23e-05 3.24e-05 3.235e-05 3.245e-05 4.15e-05 5.38e-05 3.27e-05 3.245e-05
11 6.605e-05 3.495e-05 3.9e-05 8.15e-06 6.33e-05 3.23e-05 7.095e-05 1.175e-05 6.325e-05 4.29e-05 3.27e-05 7.8e-06 3.645e-05 2.695e-05 4.38e-05 4.2e-06 5.395e-05 3.9e-06 8.2e-06 3.5e-05 8e-06 7.085e-05 4.37e-05 6.615e-05 4.55e-06 4.26e-05 3.63e-05 1.495e-05 2.54e-05 3.235e-05 7.9e-06 3.625e-05 2.695e-05 2.66e-05 3.26e-05 3.245e-05 3.5e-05 3.26e-05 3.265e-05 6.51e-05 6.07e-05 2.69e-05 7.48e-05 3.26e-05 3.625e-05 3.275e-05 8.4e-06 4.525e-05 4.765e-05 4.25e-06 3.22e-05
12 3.41e-05 3.54e-05 3.515e-05 3.625e-05 3.145e-05 3.25e-05 5.06e-05 3.26e-05 3.125e-05 5.465e-05 3.25e-05 3.645e-05 5.66e-05 3.275e-05 5.59e-05 3.655e-05 2.875e-05 3.68e-05 3.24e-05 3.545e-05 3.645e-05 5.06e-05 5.595e-05 5.18e-05 3.685e-05 5.485e-05 2.835e-05 4.71e-05 3.26e-05 3.265e-05 3.65e-05 3.225e-05 3.275e-05 3.25e-05 3.245e-05 3.27e-05 3.505e-05 3.25e-05 3.235e-05 5.075e-05 2.845e-05 3.265e-05 5.465e-05 3.25e-05 3.235e-05 3.265e-05 3.65e-05 4.15e-05 5.56e-05 3.66e-05 3.235e-05
13 4.34e-05 3.525e-05 3.52e-05 2.68e-05 4.07e-05 3.26e-05 5.275e-05 2.705e-05 4.06e-05 4.7e-05 3.245e-05 2.695e-05 3.275e-05 5.33e-05 4.85e-05 2.69e-05 3.255e-05 2.715e-05 2.69e-05 3.53e-05 2.71e-05 5.265e-05 4.845e-05 4.825e-05 2.71e-05 4.73e-05 3.26e-05 3.76e-05 2.7e-05 3.27e-05 2.705e-05 3.25e-05 2.695e-05 2.675e-05 3.24e-05 3.285e-05 3.505e-05 3.235e-05 3.25e-05 4.715e-05 3.82e-05 2.675e-05 5.66e-05 3.235e-05 3.245e-05 3.245e-05 2.695e-05 4.145e-05 4.83e-05 2.7e-05 3.235e-05
14 6.645e-05 5.355e-05 5.365e-05 4.385e-05 6.375e-05 5.075e-05 5.095e-05 4.26e-05 6.365e-05 4.395e-05 5.415e-05 4.38e-05 5.59e-05 4.85e-05 8.12e-05 4.385e-05 5.475e-05 4.08e-05 4.87e-05 5.365e-05 4.075e-05 5.08e-05 4.07e-05 4.5e-05 4.42e-05 4.085e-05 5.58e-05 4.37e-05 4.455e-05 5.1e-05 4.08e-05 5.09e-05 4.845e-05 4.83e-05 5.375e-05 5.115e-05 5.655e-05 5.4e-05 5.41e-05 4.515e-05 6.11e-05 4.815e-05 5.355e-05 5.4e-05 5.09e-05 5.42e-05 4.41e-05 5.355e-05 4.065e-05 4.365e-05 5.385e-05
15 6.605e-05 3.51e-05 3.91e-05 8.1e-06 6.335e-05 3.245e-05 7.09e-05 1.195e-05 6.33e-05 4.265e-05 3.26e-05 4.2e-06 3.655e-05 2.69e-05 4.385e-05 8.2e-06 5.395e-05 4.2e-06 8.1e-06 3.515e-05 8.2e-06 7.08e-05 4.38e-05 6.625e-05 4.5e-06 4.265e-05 3.64e-05 1.485e-05 2.56e-05 3.255e-05 8.15e-06 3.64e-05 2.695e-05 2.685e-05 3.25e-05 3.27e-05 3.51e-05 3.25e-05 3.255e-05 6.515e-05 6.085e-05 2.685e-05 7.475e-05 3.25e-05 3.64e-05 3.265e-05 8.35e-06 4.535e-05 4.77e-05 4.25e-06 3.24e-05
16 1.29e-05 3.185e-05 2.765e-05 4.97e-05 1.045e-05 2.995e-05 3.16e-05 4.295e-05 1.015e-05 5.635e-05 3.245e-05 5.395e-05 2.875e-05 3.255e-05 5.475e-05 5.395e-05 1.45e-05 5.095e-05 5.33e-05 3.195e-05 4.705e-05 3.19e-05 5.44e-05 3.265e-05 5.425e-05 5.33e-05 2.825e-05 6.38e-05 2.91e-05 2.935e-05 4.665e-05 2.5e-05 3.255e-05 3.235e-05 3.2e-05 2.95e-05 3.48e-05 3.275e-05 3.24e-05 3.16e-05 8.1e-06 3.185e-05 3.54e-05 3.275e-05 2.5e-05 3.25e-05 4.995e-05 3.405e-05 5.01e-05 5.34e-05 3.235e-05
17 6.305e-05 3.155e-05 3.595e-05 8.5e-06 6.01e-05 2.965e-05 6.795e-05 8.3e-06 6.025e-05 4.33e-05 3.31e-05 3.9e-06 3.68e-05 2.715e-05 4.08e-05 4.2e-06 5.095e-05 0.0 1.195e-05 3.155e-05 4.95e-06 6.82e-05 4.025e-05 6.32e-05 4.6e-06 3.915e-05 3.63e-05 1.445e-05 2.195e-05 2.89e-05 4.4e-06 3.32e-05 2.74e-05 2.675e-05 3.265e-05 2.895e-05 3.535e-05 3.335e-05 3.305e-05 6.215e-05 5.8e-05 2.645e-05 7.18e-05 3.335e-05 3.32e-05 3.315e-05 8.75e-06 4.215e-05 4.46e-05 3.55e-06 3.235e-05
18 6.54e-05 3.86e-05 4.23e-05 1.17e-05 6.29e-05 3.515e-05 7.2e-05 1.545e-05 6.265e-05 4.415e-05 3.235e-05 8.2e-06 3.24e-05 2.69e-05 4.87e-05 8.1e-06 5.33e-05 1.195e-05 8.5e-06 3.87e-05 1.515e-05 7.15e-05 4.91e-05 6.74e-05 8.4e-06 4.795e-05 3.26e-05 1.92e-05 2.915e-05 3.61e-05 1.555e-05 3.96e-05 2.675e-05 2.695e-05 3.255e-05 3.625e-05 3.49e-05 3.185e-05 3.225e-05 6.63e-05 5.98e-05 2.745e-05 7.585e-05 3.185e-05 3.96e-05 3.24e-05 1.195e-05 4.86e-05 5.265e-05 8.8e-06 3.245e-05
19 3.16e-05 3.16e-05 3.165e-05 3.52e-05 3.175e-05 3.25e-05 5.215e-05 3.17e-05 3.175e-05 5.565e-05 3.54e-05 3.5e-05 3.545e-05 3.53e-05 5.365e-05 3.515e-05 3.195e-05 3.155e-05 3.87e-05 6.31e-05 3.21e-05 5.25e-05 5.32e-05 5.325e-05 3.55e-05 5.205e-05 3.495e-05 4.52e-05 3.165e-05 3.175e-05 3.165e-05 3.175e-05 3.55e-05 3.5e-05 3.505e-05 3.19e-05 3.5e-05 3.575e-05 3.54e-05 5.215e-05 3.235e-05 3.46e-05 5.33e-05 3.575e-05 3.185e-05 3.555e-05 3.545e-05 3.8e-05 5.325e-05 3.455e-05 3.5e-05
20 5.92e-05 3.2e-05 3.205e-05 8.15e-06 5.65e-05 2.92e-05 6.41e-05 8.85e-06 5.64e-05 4.3e-05 3.28e-05 8e-06 3.645e-05 2.71e-05 4.075e-05 8.2e-06 4.705e-05 4.95e-06 1.515e-05 3.21e-05 9.5e-06 6.395e-05 4.08e-05 5.935e-05 8.55e-06 3.97e-05 3.635e-05 1.865e-05 2.25e-05 2.945e-05 4.9e-06 2.93e-05 2.71e-05 2.675e-05 3.24e-05 2.96e-05 3.5e-05 3.265e-05 3.275e-05 5.83e-05 5.385e-05 2.675e-05 6.795e-05 3.265e-05 2.93e-05 3.285e-05 8.4e-06 3.84e-05 4.07e-05 8e-06 3.235e-05
21 3.675e-05 5.24e-05 4.83e-05 6.66e-05 3.425e-05 4.955e-05 3.125e-05 6.19e-05 3.4e-05 5.23e-05 5.26e-05 7.085e-05 5.06e-05 5.265e-05 5.08e-05 7.08e-05 3.19e-05 6.82e-05 7.15e-05 5.25e-05 6.395e-05 6.2e-05 5.085e-05 3.235e-05 7.11e-05 4.965e-05 5.055e-05 7.035e-05 5.02e-05 4.99e-05 6.4e-05 4.56e-05 5.26e-05 5.255e-05 5.22e-05 5.005e-05 5.505e-05 5.235e-05 5.255e-05 3.115e-05 3.14e-05 5.23e-05 3.515e-05 5.235e-05 4.56e-05 5.265e-05 6.685e-05 4.945e-05 4.66e-05 7.06e-05 5.255e-05
22 6.61e-05 5.315e-05 5.33e-05 4.385e-05 6.335e-05 5.12e-05 5.06e-05 4.215e-05 6.33e-05 4.395e-05 5.415e-05 4.37e-05 5.595e-05 4.845e-05 4.07e-05 4.38e-05 5.44e-05 4.025e-05 4.91e-05 5.32e-05 4.08e-05 5.085e-05 8.05e-05 4.465e-05 4.415e-05 4.04e-05 5.545e-05 4.33e-05 4.41e-05 5.055e-05 4.035e-05 5.055e-05 4.845e-05 4.82e-05 5.37e-05 5.065e-05 5.655e-05 5.44e-05 5.41e-05 4.48e-05 6.11e-05 4.775e-05 5.32e-05 5.44e-05 5.055e-05 5.42e-05 4.41e-05 5.315e-05 4.03e-05 4.32e-05 5.375e-05
23 4.325e-05 5.315e-05 4.905e-05 6.205e-05 4.07e-05 5.115e-05 3.21e-05 5.7e-05 4.045e-05 4.79e-05 5.375e-05 6.615e-05 5.18e-05 4.825e-05 4.5e-05 6.625e-05 3.265e-05 6.32e-05 6.74e-05 5.325e-05 5.935e-05 3.235e-05 4.465e-05 5.22e-05 6.655e-05 4.48e-05 5.13e-05 6.56e-05 4.525e-05 5.06e-05 5.9e-05 4.63e-05 4.8e-05 4.795e-05 5.33e-05 5.075e-05 5.615e-05 5.4e-05 5.37e-05 2.625e-05 3.83e-05 4.755e-05 3.47e-05 5.4e-05 4.63e-05 5.38e-05 6.23e-05 4.895e-05 4.04e-05 6.57e-05 5.35e-05
24 6.635e-05 3.545e-05 3.94e-05 8.4e-06 6.365e-05 3.28e-05 7.12e-05 1.23e-05 6.36e-05 4.285e-05 3.28e-05 4.55e-06 3.685e-05 2.71e-05 4.42e-05 4.5e-06 5.425e-05 4.6e-06 8.4e-06 3.55e-05 8.55e-06 7.11e-05 4.415e-05 6.655e-05 8.8e-06 4.3e-05 3.67e-05 1.52e-05 2.595e-05 3.29e-05 8.5e-06 3.67e-05 2.7e-05 2.715e-05 3.28e-05 3.305e-05 3.54e-05 3.27e-05 3.285e-05 6.545e-05 6.115e-05 2.715e-05 7.505e-05 3.27e-05 3.67e-05 3.27e-05 8.4e-06 4.565e-05 4.8e-05 4.6e-06 3.27e-05
25 6.49e-05 5.2e-05 5.215e-05 4.27e-05 6.22e-05 5.01e-05 4.94e-05 4.105e-05 6.215e-05 4.27e-05 5.3e-05 4.26e-05 5.485e-05 4.73e-05 4.085e-05 4.265e-05 5.33e-05 3.915e-05 4.795e-05 5.205e-05 3.97e-05 4.965e-05 4.04e-05 4.48e-05 4.3e-05 7.83e-05 5.435e-05 4.205e-05 4.3e-05 4.945e-05 3.925e-05 4.945e-05 4.73e-05 4.71e-05 5.255e-05 4.955e-05 5.54e-05 5.325e-05 5.295e-05 4.36e-05 6e-05 4.66e-05 5.33e-05 5.325e-05 4.945e-05 5.305e-05 4.295e-05 5.325e-05 4.045e-05 4.205e-05 5.265e-05
26 3.36e-05 3.49e-05 3.465e-05 3.61e-05 3.095e-05 3.29e-05 5.01e-05 3.215e-05 3.075e-05 5.45e-05 3.235e-05 3.63e-05 2.835e-05 3.26e-05 5.58e-05 3.64e-05 2.825e-05 3.63e-05 3.26e-05 3.495e-05 3.635e-05 5.055e-05 5.545e-05 5.13e-05 3.67e-05 5.435e-05 5.56e-05 4.66e-05 3.21e-05 3.215e-05 3.6e-05 3.175e-05 3.26e-05 3.23e-05 3.225e-05 3.22e-05 3.49e-05 3.28e-05 3.22e-05 5.025e-05 2.84e-05 3.215e-05 5.415e-05 3.28e-05 3.185e-05 3.25e-05 3.635e-05 4.1e-05 5.51e-05 3.61e-05 3.215e-05
27 7.59e-05 4.51e-05 4.9e-05 1.86e-05 7.345e-05 4.32e-05 7.015e-05 2.205e-05 7.32e-05 4.245e-05 4.31e-05 1.495e-05 4.71e-05 3.76e-05 4.37e-05 1.485e-05 6.38e-05 1.445e-05 1.92e-05 4.52e-05 1.865e-05 7.035e-05 4.33e-05 6.56e-05 1.52e-05 4.205e-05 4.66e-05 2.75e-05 3.57e-05 4.265e-05 1.825e-05 4.635e-05 3.745e-05 3.755e-05 4.26e-05 4.275e-05 4.56e-05 4.33e-05 4.305e-05 6.44e-05 7.105e-05 3.685e-05 7.405e-05 4.33e-05 4.635e-05 4.315e-05 1.885e-05 5.015e-05 4.705e-05 1.42e-05 4.31e-05
28 4.13e-05 3.16e-05 3.175e-05 2.565e-05 3.855e-05 2.965e-05 4.99e-05 2.21e-05 3.845e-05 4.665e-05 3.265e-05 2.54e-05 3.26e-05 2.7e-05 4.455e-05 2.56e-05 2.91e-05 2.195e-05 2.915e-05 3.165e-05 2.25e-05 5.02e-05 4.41e-05 4.525e-05 2.595e-05 4.3e-05 3.21e-05 3.57e-05 4.39e-05 2.895e-05 2.205e-05 2.895e-05 2.705e-05 2.665e-05 3.22e-05 2.905e-05 3.5e-05 3.295e-05 3.26e-05 4.42e-05 3.625e-05 2.63e-05 5.38e-05 3.295e-05 2.895e-05 3.27e-05 2.59e-05 3.8e-05 4.415e-05 2.5e-05 3.22e-05
29 3.465e-05 3.18e-05 3.185e-05 3.26e-05 3.19e-05 2.985e-05 4.94e-05 2.905e-05 3.185e-05 5.31e-05 3.265e-05 3.235e-05 3.265e-05 3.27e-05 5.1e-05 3.255e-05 2.935e-05 2.89e-05 3.61e-05 3.175e-05 2.945e-05 4.99e-05 5.055e-05 5.06e-05 3.29e-05 4.945e-05 3.215e-05 4.265e-05 2.895e-05 5.78e-05 2.9e-05 2.895e-05 3.29e-05 3.235e-05 3.235e-05 2.91e-05 3.52e-05 3.315e-05 3.265e-05 4.955e-05 2.955e-05 3.2e-05 5.35e-05 3.315e-05 2.91e-05 3.285e-05 3.285e-05 3.82e-05 5.06e-05 3.195e-05 3.23e-05
30 5.885e-05 3.16e-05 3.165e-05 8.15e-06 5.61e-05 2.965e-05 6.375e-05 8.4e-06 5.605e-05 4.3e-05 3.28e-05 7.9e-06 3.65e-05 2.705e-05 4.08e-05 8.15e-06 4.665e-05 4.4e-06 1.555e-05 3.165e-05 4.9e-06 6.4e-05 4.035e-05 5.9e-05 8.5e-06 3.925e-05 3.6e-05 1.825e-05 2.205e-05 2.9e-05 8.8e-06 2.895e-05 2.71e-05 2.665e-05 3.235e-05 2.91e-05 3.5e-05 3.305e-05 3.275e-05 5.795e-05 5.385e-05 2.635e-05 6.76e-05 3.305e-05 2.895e-05 3.285e-05 8.4e-06 3.8e-05 4.035e-05 7.55e-06 3.225e-05
31 3.035e-05 3.175e-05 2.75e-05 3.215e-05 2.78e-05 2.975e-05 4.51e-05 2.905e-05 2.755e-05 5.27e-05 3.225e-05 3.625e-05 3.225e-05 3.25e-05 5.09e-05 3.64e-05 2.5e-05 3.32e-05 3.96e-05 3.175e-05 2.93e-05 4.56e-05 5.055e-05 4.63e-05 3.67e-05 4.945e-05 3.175e-05 4.635e-05 2.895e-05 2.895e-05 2.895e-05 4.92e-05 3.25e-05 3.215e-05 3.195e-05 2.915e-05 3.475e-05 3.275e-05 3.225e-05 4.525e-05 2.53e-05 3.18e-05 4.92e-05 3.275e-05 2.475e-05 3.245e-05 3.24e-05 3.395e-05 4.625e-05 3.585e-05 3.21e-05
32 4.355e-05 3.54e-05 3.52e-05 2.665e-05 4.105e-05 3.275e-05 5.27e-05 2.71e-05 4.08e-05 4.68e-05 3.245e-05 2.695e-05 3.275e-05 2.695e-05 4.845e-05 2.695e-05 3.255e-05 2.74e-05 2.675e-05 3.55e-05 2.71e-05 5.26e-05 4.845e-05 4.8e-05 2.7e-05 4.73e-05 3.26e-05 3.745e-05 2.705e-05 3.29e-05 2.71e-05 3.25e-05 5.3e-05 2.695e-05 3.245e-05 3.305e-05 3.505e-05 3.235e-05 3.25e-05 4.68e-05 3.835e-05 2.7e-05 5.655e-05 3.235e-05 3.25e-05 3.235e-05 2.665e-05 4.15e-05 4.81e-05 2.705e-05 3.25e-05
33 4.32e-05 3.495e-05 3.49e-05 2.675e-05 4.045e-05 3.235e-05 5.26e-05 2.67e-05 4.035e-05 4.725e-05 3.255e-05 2.66e-05 3.25e-05 2.675e-05 4.83e-05 2.685e-05 3.235e-05 2.675e-05 2.695e-05 3.5e-05 2.675e-05 5.255e-05 4.82e-05 4.795e-05 2.715e-05 4.71e-05 3.23e-05 3.755e-05 2.665e-05 3.235e-05 2.665e-05 3.215e-05 2.695e-05 5.25e-05 3.23e-05 3.25e-05 3.48e-05 3.25e-05 3.25e-05 4.69e-05 3.795e-05 2.66e-05 5.645e-05 3.25e-05 3.21e-05 3.255e-05 2.7e-05 4.115e-05 4.805e-05 2.685e-05 3.195e-05
34 3.74e-05 3.495e-05 3.475e-05 3.22e-05 3.485e-05 3.24e-05 5.215e-05 3.23e-05 3.445e-05 5.245e-05 3.23e-05 3.26e-05 3.245e-05 3.24e-05 5.375e-05 3.25e-05 3.2e-05 3.265e-05 3.255e-05 3.505e-05 3.24e-05 5.22e-05 5.37e-05 5.33e-05 3.28e-05 5.255e-05 3.225e-05 4.26e-05 3.22e-05 3.235e-05 3.235e-05 3.195e-05 3.245e-05 3.23e-05 6.33e-05 3.25e-05 3.49e-05 3.235e-05 3.225e-05 5.22e-05 3.215e-05 3.19e-05 5.61e-05 3.235e-05 3.185e-05 3.225e-05 3.245e-05 4.105e-05 5.335e-05 3.215e-05 3.23e-05
35 3.485e-05 3.19e-05 3.205e-05 3.275e-05 3.2e-05 3e-05 4.96e-05 2.915e-05 3.2e-05 5.325e-05 3.285e-05 3.245e-05 3.27e-05 3.285e-05 5.115e-05 3.27e-05 2.95e-05 2.895e-05 3.625e-05 3.19e-05 2.96e-05 5.005e-05 5.065e-05 5.075e-05 3.305e-05 4.955e-05 3.22e-05 4.275e-05 2.905e-05 2.91e-05 2.91e-05 2.915e-05 3.305e-05 3.25e-05 3.25e-05 5.79e-05 3.535e-05 3.33e-05 3.27e-05 4.97e-05 2.95e-05 3.215e-05 5.365e-05 3.33e-05 2.925e-05 3.3e-05 3.3e-05 3.835e-05 5.075e-05 3.205e-05 3.24e-05
36 3.455e-05 3.49e-05 3.465e-05 3.475e-05 3.485e-05 3.505e-05 5.515e-05 3.505e-05 3.465e-05 5.52e-05 3.505e-05 3.5e-05 3.505e-05 3.505e-05 5.655e-05 3.51e-05 3.48e-05 3.535e-05 3.49e-05 3.5e-05 3.5e-05 5.505e-05 5.655e-05 5.615e-05 3.54e-05 5.54e-05 3.49e-05 4.56e-05 3.5e-05 3.52e-05 3.5e-05 3.475e-05 3.505e-05 3.48e-05 3.49e-05 3.535e-05 6.89e-05 3.495e-05 3.5e-05 5.505e-05 3.5e-05 3.495e-05 5.615e-05 3.495e-05 3.475e-05 3.51e-05 3.5e-05 4.1e-05 5.615e-05 3.515e-05 3.485e-05
