 slim_337511047 slim_337510913 slim_337511411 slim_337511406 slim_337511157 slim_337511295 slim_337511252 slim_337511377 slim_337511384 slim_337511285 slim_337511419 slim_337511292 slim_337511390 slim_337511435 slim_337511392 slim_337511349 slim_337511214 slim_337511402 slim_337511399 slim_337511358 slim_337511422 slim_337511418 slim_337511310 slim_337511394 slim_337511337 slim_337511103 slim_337511152 slim_337511425 slim_337511343 slim_337511361 slim_337511372 slim_337511410 slim_337511383 slim_337511428 slim_337511302 slim_337511299 slim_337511272 slim_337511350 slim_337511352 slim_337511330 slim_337511380 slim_337511227 slim_337511277 slim_337511340 slim_337511417 slim_337511374 slim_337511431 slim_337511385 slim_337511244 slim_337511259 slim_337511329 slim_337511196 slim_337511052 slim_337511303 slim_337511395 slim_337511360 slim_337511117 slim_337511322 slim_337511365 slim_337511331 slim_337511220 slim_337511415 slim_337511324 slim_337511307 slim_337511210 slim_337511298 slim_337511433 slim_337511339 slim_337511404 slim_337511202 slim_337511284 slim_337511188 slim_337511373 slim_337511334 slim_337511207 slim_337511376 slim_337511328 slim_337511346 slim_337511273 slim_337511434 slim_337511436 slim_337511414 slim_337511270 slim_337511044 slim_337511319 slim_337511326 slim_337511022 slim_337511401 slim_337511420 slim_337511246 slim_337511407 slim_337511332 slim_337511421 slim_337511382 slim_337511357 slim_337511263 slim_337511076 slim_337511429 slim_337511416 slim_337511424
10 0.0002275 0.00036455 0.00023255 0.00016445 0.0001143 0.0002185 0.0002627 0.00020885 0.00024015 0.000229 4.78e-05 9.47e-05 0.0002727 0.0002336 0.0002631 0.0001921 0.00010405 0.00013905 0.0001713 0.00023375 0.000241 0.00028385 0.0002463 0.0002408 0.0001258 0.0001383 9.1e-05 0.0001384 0.0001622 0.000221 0.00018425 0.00012715 0.0001333 0.00019535 0.0003707 0.0002081 0.00022895 0.000287 0.0002357 0.00037835 0.000223 0.0001712 7.74e-05 0.0001386 0.00017135 0.00022765 0.0002561 0.0001585 0.0001148 0.0001949 0.000205 4.215e-05 0.00016035 0.00012095 4.38e-05 0.0001463 0.0002046 0.0001949 0.0002355 0.00024115 0.0001597 0.00015865 0.00013885 0.00022395 0.0001256 0.0003385 0.0001951 0.0001387 0.00010395 0.0002629 0.0002229 0.00024025 0.00028355 0.000132 0.00019005 0.00023385 0.00023085 0.000127 0.0003773 0.00015855 0.0001249 0.0001469 0.0001459 0.0002057 0.00013975 0.0002272 5.66e-05 0.0002337 0.0002008 0.00023695 0.0002413 0.0003773 0.00023345 0.00034235 0.0003334 0.00022735 0.00015935 0.00021925 0.00014285 0.00025505
11 0.0001836 0.00032765 0.00018715 0.000202 0.0001079 0.00022615 0.0002839 0.0001419 0.0001918 0.0001852 9.47e-05 0.0001748 0.00022215 0.0002156 0.0002842 0.00022505 0.0001438 0.0001406 0.00020875 0.00021575 0.00018995 0.00030015 0.00022385 0.0002228 0.00014005 0.0001463 0.00010415 0.0001464 0.0001752 0.0001705 0.0001505 0.00013675 0.00016775 0.00013575 0.0003597 0.0001744 0.00023965 0.0002642 0.0002464 0.0003341 0.0002078 0.00020865 0.0001426 0.0001397 0.0002088 0.00018375 0.00025075 0.00017005 0.00015485 0.0001355 0.0001621 0.00010085 0.0001623 0.00016385 0.00011245 0.00015515 0.0001403 0.0001355 0.00021585 0.0001899 0.00016455 0.00016965 0.00017885 0.00017175 0.00013805 0.0003035 0.0001355 0.00017705 0.00014205 0.000284 0.0002077 0.0001919 0.0002994 0.00017055 0.00016685 0.00021585 0.00018715 0.00013545 0.00033595 0.0001701 0.00015985 0.0001562 0.00015645 0.00018745 0.00014385 0.0001835 0.00012615 0.0002157 0.00021125 0.00018835 0.00019005 0.00033595 0.00021545 0.00030625 0.0003001 0.00018365 0.0001642 0.00019365 0.00014915 0.00019645
12 4.67e-05 0.0002432 7.14e-05 0.00030135 0.00020475 0.0002248 0.00036485 0.00015445 0.0001058 4.87e-05 0.0002727 0.00022215 9.25e-05 0.00016635 0.0003651 0.00031035 0.0002206 0.0001891 0.00030845 0.00016645 8.155e-05 0.00032815 0.00022505 0.00017345 0.00016885 0.00020945 0.0001859 0.00020955 0.00024315 0.00010575 0.0001829 0.00015035 0.0002686 0.00012015 0.0003625 0.000246 0.00028115 0.0002434 0.00028785 0.0002778 0.00016205 0.00030835 0.00030605 0.0002257 0.0003085 4.685e-05 0.0002541 0.00018255 0.00023165 0.0001199 6.975e-05 0.000267 0.00016635 0.00028345 0.0002907 0.0001686 0.00015665 0.0001199 0.0002206 8.155e-05 0.0001911 0.00018175 0.00029485 0.0001275 0.0001507 0.0002423 0.0001195 0.0002769 0.0002027 0.0003649 0.00016195 0.00010585 0.00036495 0.0002705 0.00023175 0.00016655 5.065e-05 0.00014885 0.000302 0.0001826 0.00018375 0.0001321 0.0001691 9.89e-05 0.00020795 4.7e-05 0.000304 0.00016605 0.0002135 8.34e-05 8.165e-05 0.000302 0.00016615 0.000266 0.0002181 4.71e-05 0.0001906 0.00013325 0.00016505 0.0001162
13 0.00016585 0.0003085 0.00016645 0.00022095 0.00021675 0.00019315 0.00034185 0.0002158 0.0001999 0.0001673 0.0002336 0.0002156 0.00016635 0.0003305 0.00034215 0.00024755 0.0002198 0.00023415 0.00022745 0.00016575 0.00019915 0.0003429 0.0001999 0.00017315 0.0001994 0.0002341 0.0002126 0.0002342 0.00024765 0.00020135 0.0002028 0.00019965 0.00019885 0.0001827 0.00030835 0.00018945 0.00020045 0.0002501 0.00020755 0.0003419 0.00020085 0.00022735 0.0002741 0.0002504 0.0002275 0.000166 0.0002519 0.00022065 0.00021955 0.00018245 0.0001664 0.0002475 0.0002334 0.000234 0.00025025 0.0002162 0.00019675 0.00018245 0.0002349 0.00019885 0.00023485 0.00022055 0.0002063 0.00019915 0.00019985 0.00028945 0.00018245 0.00020695 0.0002205 0.00034195 0.00020075 0.00020015 0.0003593 0.00020025 0.00021345 0.0001659 0.00016925 0.0001989 0.0003428 0.0002207 0.00022065 0.00020035 0.00021715 0.00018635 0.00023315 0.0001655 0.00025385 0.0001657 0.00022095 0.0001801 0.00019925 0.0003428 0.0001655 0.00030915 0.000289 0.0001659 0.00023435 0.0002195 0.00021465 0.0002326
14 0.00036515 0.0003128 0.00036695 0.000303 0.0003038 0.000337 0.00026055 0.00032275 0.0003515 0.00036665 0.0002631 0.0002842 0.0003651 0.00034215 0.0005207 0.0003063 0.000308 0.00029995 0.000303 0.0003423 0.0003525 0.0002813 0.00032855 0.00034225 0.000313 0.00030145 0.0002808 0.00030155 0.00031055 0.00033255 0.00033035 0.00031415 0.0002912 0.0003355 0.00028985 0.00031205 0.0003022 0.00027435 0.00030185 0.00030035 0.00032535 0.0003029 0.00027735 0.0002911 0.00030305 0.0003653 0.00028475 0.0003264 0.0003079 0.00033515 0.0003432 0.00026565 0.0003211 0.0002728 0.00027205 0.0003249 0.00030085 0.00033515 0.00031155 0.00035255 0.00032055 0.0003259 0.0002895 0.00033205 0.00031505 0.00031455 0.00033525 0.00029195 0.00031045 0.00026045 0.00032525 0.0003516 0.00027285 0.0002926 0.0002824 0.0003424 0.0003685 0.000314 0.0002991 0.00032645 0.00032895 0.0003339 0.00032465 0.0003604 0.00030045 0.00036495 0.00027375 0.00034225 0.0003202 0.0003307 0.0003527 0.00029915 0.000342 0.00029105 0.0003128 0.0003651 0.00032005 0.0003477 0.000317 0.0003402
15 0.00031 0.0003654 0.0003104 0.00018375 0.000243 0.0002339 0.000306 0.00028445 0.0003078 0.00030965 0.0001921 0.00022505 0.00031035 0.00024755 0.0003063 0.0003412 0.0002444 0.00024685 0.00017645 0.0002478 0.00030975 0.00032395 0.0002456 0.0002407 0.0002508 0.00024905 0.0002293 0.00024915 0.00021925 0.00028815 0.00027625 0.00025095 0.0001882 0.0002848 0.0003031 0.00021495 0.0001832 0.00022185 0.0001758 0.00036535 0.0002457 0.00017635 0.000181 0.00022025 0.0001765 0.00031015 0.00019815 0.00024625 0.0002423 0.00028445 0.00028835 0.0002037 0.00026825 0.0001861 0.00018245 0.0002418 0.00026325 0.00028445 0.00024345 0.0003097 0.0002668 0.00024475 0.0001811 0.00028805 0.0002511 0.0003615 0.00028455 0.0001816 0.00024495 0.0003061 0.0002456 0.000308 0.0002975 0.0001892 0.0002288 0.0002479 0.00030975 0.0002504 0.0003634 0.0002463 0.00026215 0.00026865 0.0002421 0.0003037 0.00024835 0.0003097 0.0001867 0.00024775 0.000239 0.00028865 0.00030995 0.0003634 0.0002475 0.00034395 0.00036115 0.00030995 0.00026635 0.0003034 0.0002635 0.00030985
16 0.00017545 0.000354 0.00015655 0.0002264 0.000145 0.00018065 0.00030785 0.0001972 0.0001839 0.000177 0.00010405 0.0001438 0.0002206 0.0002198 0.000308 0.0002444 0.0001661 0.0001781 0.00023285 0.00021995 0.0002025 0.00032905 0.0002283 0.0002272 0.0001295 0.0001583 0.00015015 0.0001584 0.0002141 0.0002045 0.00013515 0.00014915 0.00019365 0.0001703 0.0003984 0.0002215 0.00029035 0.00030365 0.0002973 0.0003812 0.00024615 0.00023275 0.000147 0.0001961 0.0002329 0.0001756 0.0003239 0.0001816 9.44e-05 0.00017 0.00017575 0.0001385 0.00017745 0.0001998 0.00012205 0.00016845 0.0002162 0.00017 0.00025445 0.0002025 0.00015935 0.00018195 0.0001807 0.00018345 0.0001498 0.0002985 0.00017005 0.00020135 0.0001039 0.00030795 0.00024605 0.000184 0.0003472 0.00019475 0.0002031 0.00022005 0.0001789 0.0001491 0.00036255 0.00018165 0.00010435 0.0001506 0.00016845 0.0001294 0.00015765 0.0001753 0.00013515 0.0002199 0.0001997 0.00022155 0.00020265 0.00036255 0.00021965 0.00035445 0.0003175 0.00017545 0.00015885 0.00015635 0.00016505 0.0002298
17 0.0001506 0.00029665 0.00017475 0.0002494 0.0001403 0.0002652 0.00029965 0.00014465 0.00015605 0.00015035 0.00013905 0.0001406 0.0001891 0.00023415 0.00029995 0.00024685 0.0001781 0.0002312 0.00025615 0.0002343 0.00013735 0.00027925 0.00023965 0.0002413 0.0001538 0.00014115 0.00012035 0.00014125 0.000188 0.0001339 0.00019335 0.00013435 0.0002169 0.00015805 0.00038025 0.0002482 0.0002871 0.00024475 0.0002938 0.00028355 0.0002037 0.00025605 0.00015965 0.00013345 0.0002562 0.00015075 0.00024375 0.00016595 0.00018915 0.00015775 0.00014765 0.00013265 0.00011985 0.0002065 0.0001553 0.0001509 0.0001813 0.00015775 0.000209 0.00013735 0.0001386 0.0001655 0.0002441 0.00015765 0.00013565 0.00029555 0.0001578 0.00022615 0.0001602 0.00029975 0.0002036 0.00015615 0.00029715 0.0002195 0.0002015 0.0002344 0.00015045 0.0001333 0.0003022 0.000166 0.0001575 0.0001333 0.00015255 0.000175 0.0001387 0.00015045 0.0001688 0.00023425 0.0002277 0.00017405 0.0001375 0.0003022 0.000234 0.00029385 0.0002715 0.0001506 0.00013855 0.00016165 0.00015015 0.00012435
18 0.00030815 0.0003709 0.00030855 0.000141 0.0002266 0.00021325 0.0003027 0.00029615 0.0003254 0.0003078 0.0001713 0.00020875 0.00030845 0.00022745 0.000303 0.00017645 0.00023285 0.00025615 0.0002661 0.0002277 0.00032745 0.0003209 0.00024495 0.00022095 0.00024015 0.0002565 0.00021675 0.0002566 0.00018095 0.00030585 0.00025825 0.0002406 0.00015965 0.00027695 0.00029035 0.0001892 0.0001407 0.00025095 0.00013365 0.0003904 0.00022145 0.00013305 0.0001959 0.0002297 0.0001331 0.0003083 0.00019425 0.00022085 0.0002215 0.0002766 0.000286 0.0001876 0.0002774 0.00015305 0.00016355 0.00023155 0.00025445 0.0002766 0.00023865 0.0003274 0.0002759 0.00022165 0.00015255 0.00030555 0.0002391 0.0003791 0.0002767 0.0001517 0.00023205 0.0003028 0.00022135 0.0003256 0.0002946 0.0001591 0.00023695 0.0002278 0.0003079 0.0002401 0.00038835 0.0002208 0.00025085 0.00025825 0.000232 0.00030095 0.0002575 0.00030785 0.0001525 0.00022765 0.00021385 0.00028585 0.00032765 0.00038835 0.0002274 0.00034895 0.00037875 0.0003081 0.0002754 0.0003202 0.00025585 0.0003471
19 0.0001659 0.0003086 0.0001659 0.0002211 0.0002169 0.0001934 0.000342 0.00021595 0.0002002 0.00016755 0.00023375 0.00021575 0.00016645 0.00016575 0.0003423 0.0002478 0.00021995 0.0002343 0.0002277 0.0003308 0.00019925 0.00034305 0.00020005 0.00017295 0.0001995 0.00023425 0.0002127 0.00023435 0.0002475 0.00020145 0.00020295 0.0001993 0.000199 0.00018235 0.0003085 0.0001897 0.0002006 0.00025025 0.0002078 0.00034205 0.0002005 0.0002276 0.00027425 0.00025055 0.00022775 0.00016565 0.00025205 0.0002203 0.0002197 0.00018255 0.00016645 0.00024765 0.00023355 0.00023415 0.0002504 0.0002166 0.0001969 0.00018255 0.00023505 0.00019925 0.000235 0.00022065 0.00020655 0.00019955 0.00019995 0.00028935 0.00018255 0.0002072 0.00022065 0.0003421 0.00020045 0.0002 0.00035945 0.0002004 0.0002136 0.00016555 0.0001695 0.000199 0.00034295 0.00022035 0.0002208 0.0002002 0.00021725 0.00018605 0.0002333 0.00016585 0.000254 0.0001658 0.0002211 0.0001802 0.00019935 0.00034295 0.0001656 0.00030925 0.0002891 0.0001657 0.0002345 0.00021965 0.0002145 0.00023275
