 slim_337489926 slim_337489900 slim_337489910 slim_337489831 slim_337489933 slim_337489851 slim_337489944 slim_337489885 slim_337489903 slim_337489864 slim_337489881 slim_337489878 slim_337489816 slim_337489751 slim_337489875 slim_337489866 slim_337489896 slim_337489916 slim_337489698 slim_337489888 slim_337489921 slim_337489895 slim_337489481 slim_337489925 slim_337489920 slim_337489760 slim_337489882 slim_337489889 slim_337489696 slim_337489912 slim_337489773 slim_337489845 slim_337489561 slim_337489798 slim_337489631 slim_337489850 slim_337489342 slim_337489710 slim_337489834 slim_337489879 slim_337489833 slim_337489827 slim_337489838 slim_337489868 slim_337489884 slim_337489901 slim_337489922 slim_337489894 slim_337489917 slim_337489837 slim_337489824 slim_337489774 slim_337489855 slim_337489937 slim_337489825 slim_337489874 slim_337489657 slim_337489897 slim_337489893 slim_337489847 slim_337489708 slim_337489939 slim_337489877 slim_337489930 slim_337489858 slim_337489886 slim_337489913 slim_337489943 slim_337489859 slim_337489661 slim_337489791 slim_337489822 slim_337489818 slim_337489788 slim_337489906 slim_337489074 slim_337489899 slim_337489931 slim_337489721 slim_337489887 slim_337489934 slim_337489938 slim_337489852 slim_337489909 slim_337489935 slim_337489506 slim_337489911 slim_337489918 slim_337489929 slim_337489794 slim_337489723 slim_337489942 slim_337489890 slim_337489932 slim_337489729 slim_337489919 slim_337489799 slim_337489907 slim_337489928 slim_337489673
10 0.00037415 0.0004892 0.0003747 0.00072245 0.0004476 0.0004771 0.0006393 0.000392 0.00037695 0.00045795 0.0006976 0.0004325 0.00052175 0.00079855 0.00034985 0.0005257 0.0003938 0.00037405 0.00043275 0.00041175 0.0003842 0.0005515 0.0003989 0.0003989 0.00046705 0.00034995 0.00052435 0.0003745 0.00079845 0.0003743 0.00051795 0.000433 0.00072365 0.0004408 0.0003991 0.0003643 0.00037395 0.00039885 0.00059065 0.0005126 0.00051625 0.000399 0.0005716 0.0004597 0.0003739 0.0005913 0.00039915 0.00043285 0.00045765 0.00072345 0.0004196 0.0004334 0.00064055 0.0005145 0.000399 0.0005077 0.00066505 0.0003498 0.00076515 0.00045965 0.00042 0.00043295 0.000458 0.0004987 0.000399 0.0004743 0.00045975 0.00039915 0.0004705 0.00046715 0.0004671 0.00053235 0.0007986 0.0004353 0.00044045 0.00039885 0.0006324 0.0004312 0.0005576 0.0004989 0.0006652 0.0005985 0.0003868 0.0005916 0.000442 0.0004741 0.00037405 0.00053235 0.00049515 0.0003745 0.00039885 0.0005714 0.0005187 0.00063225 0.00044635 0.0006394 0.00051485 0.00047995 0.00049545 0.000374
11 0.000457 0.0005721 0.00045765 0.00072235 0.0004473 0.00046365 0.00063885 0.00047505 0.0004602 0.0004577 0.0004325 0.0008633 0.00055685 0.0007151 0.0004331 0.00044225 0.0004636 0.0004571 0.00043245 0.00049465 0.0004574 0.00053805 0.00048175 0.0004818 0.0004668 0.0004331 0.0004767 0.0004575 0.000715 0.0004573 0.0005176 0.00043275 0.00063985 0.00051055 0.000482 0.0004474 0.00045715 0.0004816 0.000507 0.0005123 0.00059895 0.0004819 0.0005713 0.0004948 0.0004568 0.00050785 0.00048205 0.00043255 0.00045715 0.000723 0.0005027 0.0004332 0.0006403 0.00050105 0.0004819 0.00050745 0.0006648 0.0004328 0.0007647 0.0004948 0.0004413 0.0004327 0.0004577 0.00058145 0.00048195 0.0005572 0.0004949 0.00048205 0.00047015 0.00046685 0.00046685 0.00053205 0.00071515 0.0004706 0.000476 0.00048175 0.00058435 0.00051425 0.00055715 0.00058175 0.00066495 0.00059885 0.00046985 0.00050795 0.00044175 0.00055685 0.000457 0.0005321 0.0004948 0.00045745 0.0004818 0.0005711 0.00047065 0.0006318 0.0004981 0.00063895 0.00051475 0.00047965 0.0004951 0.00045685
12 0.00061135 0.0005759 0.00051335 0.0006815 0.00043605 0.0004893 0.0007226 0.0005038 0.00052575 0.00053475 0.00052175 0.00055685 0.0006894 0.000721 0.00058735 0.00065695 0.000543 0.0005931 0.0005336 0.00046705 0.00045465 0.00058665 0.0005305 0.00060255 0.00062975 0.00049875 0.00060015 0.0004996 0.0007209 0.0005195 0.00046215 0.00052665 0.0006236 0.0005029 0.00060275 0.0004007 0.00051285 0.0005319 0.00057745 0.000418 0.00058965 0.00057845 0.00067775 0.0004667 0.0006111 0.00057775 0.0005786 0.0005337 0.00054835 0.00072155 0.0005878 0.0004452 0.00058835 0.0004573 0.00060265 0.00054245 0.00067785 0.00043 0.00076325 0.00046675 0.000544 0.0005569 0.00052415 0.0006741 0.0005891 0.0006734 0.00046685 0.0006028 0.0004131 0.0005725 0.0006298 0.00063195 0.00072105 0.0004661 0.0006767 0.0006025 0.000542 0.00061465 0.00070155 0.00068785 0.000678 0.00054685 0.0004575 0.0004167 0.00065185 0.0005845 0.00049915 0.0006321 0.0005572 0.00051315 0.00058895 0.0007047 0.00041245 0.0007173 0.00057605 0.0007227 0.00061975 0.00050785 0.00050305 0.00062475
13 0.0008054 0.00074895 0.00079805 0.0005102 0.00071275 0.00067095 0.0006131 0.0007643 0.000765 0.00068325 0.00079855 0.0007151 0.000721 0.0005906 0.0007871 0.00059875 0.00073325 0.0008313 0.00069505 0.00078625 0.00079135 0.0005221 0.00083525 0.0008045 0.00064655 0.00077875 0.00068505 0.00076655 0.0002954 0.00074775 0.0006976 0.0007186 0.0004441 0.00077605 0.0008047 0.00079595 0.00079755 0.0007675 0.00044395 0.0006941 0.00069765 0.0008142 0.0006668 0.00076475 0.00080515 0.00044425 0.00081435 0.00069515 0.0007145 0.00048015 0.0006441 0.00067645 0.0005275 0.0007033 0.0008046 0.0005274 0.00053415 0.000741 0.0004801 0.0007459 0.00074545 0.00071525 0.0007242 0.00071885 0.0007733 0.0007312 0.000746 0.00080475 0.0006755 0.0006415 0.0006466 0.00053435 0.00029545 0.0007631 0.00080715 0.00080445 0.00060825 0.000781 0.0006713 0.00075065 0.0005344 0.00052765 0.00081295 0.0005918 0.0006785 0.000712 0.0007661 0.0005343 0.0006815 0.00079785 0.00077315 0.00065495 0.0006712 0.00048005 0.00077465 0.0006132 0.00070125 0.00065965 0.0006827 0.00083655
14 0.0002342 0.0004205 0.000341 0.00078805 0.0005445 0.0006038 0.00059 0.0002855 0.0003073 0.0005199 0.00034985 0.0004331 0.00058735 0.0007871 3.13e-05 0.000319 0.0003049 0.00010115 0.000367 0.0003637 0.0003382 0.0005502 0.0002475 0.00022495 0.00033745 0.000284 0.0005067 0.0004365 0.000787 0.00034605 0.00054505 0.0004179 0.00084055 0.0004876 0.00022515 0.000461 0.0003405 0.00038425 0.00066505 0.0005416 0.00051255 0.00024945 0.0003853 0.00035155 0.00023395 0.00066545 0.0002496 0.0003671 0.00042415 0.0006914 0.0003326 0.0006356 0.00075715 0.00050855 0.00022505 0.0005819 0.0006414 0.0004618 0.00071635 0.00038895 0.00042025 0.00043325 0.00044865 0.0003953 0.00032075 0.00024295 0.00038905 0.0002252 0.00057755 0.0004023 0.0003375 0.00046625 0.00078715 0.0002366 0.00022095 0.0002249 0.00054935 0.0003805 0.0003771 0.0002998 0.00064155 0.0007324 0.0002398 0.00060345 0.00025075 0.00051095 0.00043605 0.0004663 0.00045185 0.0003408 0.0003206 0.0004032 0.0005882 0.00054105 0.0003841 0.0005901 0.00044875 0.00038055 0.00046225 0.00013835
15 0.0004468 0.00062095 0.0005086 0.00076355 0.00050815 0.0005057 0.00058525 0.00050315 0.0004876 0.00044815 0.0005257 0.00044225 0.00065695 0.00059875 0.000319 0.0003031 0.0004437 0.00036235 0.0003812 0.00053405 0.00046895 0.00048895 0.0005233 0.0004293 0.0003021 0.0004649 0.00041285 0.00053175 0.00059865 0.00049135 0.00049835 0.00038125 0.00061565 0.00056435 0.0004295 0.00059135 0.0005081 0.0005159 0.0004267 0.00056125 0.0006779 0.00045345 0.0004391 0.00047645 0.00044655 0.0004268 0.0004536 0.0003813 0.00042505 0.0006866 0.0004777 0.0005271 0.00069895 0.00050185 0.0004294 0.00051025 0.00061995 0.00057035 0.00072825 0.0004794 0.00047245 0.0004421 0.0004489 0.00056065 0.00045275 0.00049395 0.0004795 0.00042955 0.000523 0.0003669 0.00030225 0.00043135 0.0005988 0.00041275 0.00041145 0.00042925 0.00048925 0.00059005 0.00041055 0.0005378 0.0006201 0.0006575 0.000467 0.00043585 0.000296 0.00063955 0.0005313 0.0004314 0.00039965 0.0005084 0.0004526 0.00047455 0.0004749 0.0005395 0.0005257 0.00058535 0.0004458 0.00038355 0.00044445 0.0004233
16 0.0002865 0.00048665 0.00036075 0.0007827 0.00053585 0.00036225 0.0005648 0.0003056 0.0003763 0.00036295 0.0003938 0.0004636 0.000543 0.00073325 0.0003049 0.0004437 0.0003683 0.00034905 0.0004299 0.0003229 0.0004075 0.0003525 0.0003492 0.00025315 0.00025575 0.00036025 0.0005128 0.00029265 0.00073315 0.00020235 0.0004544 0.00048045 0.0007428 0.0002678 0.00025335 0.0004657 0.00036035 0.00018515 0.00052995 0.0004769 0.00036555 0.00025345 0.00050965 0.0004097 0.00028625 0.0005306 0.0002536 0.00043 0.00043055 0.0006299 0.0002454 0.0004702 0.00067275 0.0004239 0.00025325 0.00046015 0.00056545 0.00030965 0.0006934 0.0003865 0.00044875 0.000464 0.0004311 0.0003129 0.00018535 0.00038065 0.0003866 0.0002534 0.0004783 0.00025525 0.0002558 0.00035295 0.0007333 0.00046255 0.0004363 0.0002531 0.00064305 0.0005034 0.0005011 0.00038105 0.0005656 0.00060955 0.0004187 0.00055725 0.00035675 0.0004201 0.0002922 0.000353 0.0003562 0.00036055 0.0001852 0.0004692 0.0005879 0.00048075 0.00034515 0.0005649 0.00059035 0.00039345 0.00037145 0.00035425
17 0.00023005 0.00041545 0.000341 0.00081195 0.00057265 0.0006193 0.00059535 0.00031415 0.00037475 0.0005354 0.00037405 0.0004571 0.0005931 0.0008313 0.00010115 0.00036235 0.00034905 0.0001706 0.00042375 0.000377 0.00037105 0.00058105 0.0002038 0.0001967 0.0003683 0.00034085 0.0005217 0.0004521 0.0008312 0.00038995 0.00054385 0.000446 0.0008694 0.00045345 0.0001969 0.00048925 0.00034055 0.0003716 0.00072405 0.0005464 0.0004949 0.00022135 0.0003848 0.0003563 0.0002298 0.00072445 0.0002215 0.00042385 0.00042405 0.0006921 0.00037645 0.00067935 0.0007861 0.0005133 0.00019675 0.000641 0.0006421 0.00053395 0.000712 0.00040195 0.00044425 0.00045725 0.0004487 0.0003776 0.0003081 0.0002665 0.00040205 0.00019695 0.0006261 0.00043315 0.00036835 0.0004971 0.00083135 0.00028265 0.0002163 0.0001966 0.00059025 0.00039955 0.0003719 0.00026645 0.00064225 0.0007665 0.00026565 0.0006567 0.0002901 0.0005215 0.00045165 0.00049715 0.00047215 0.00034065 0.00030795 0.00039215 0.00060565 0.00056685 0.00037355 0.00059545 0.0004718 0.00043735 0.00048255 0.0001186
18 0.0004891 0.00053885 0.00042405 0.00069845 0.00038225 0.00043065 0.00060585 0.0004413 0.00039455 0.0004247 0.00043275 0.00043245 0.0005336 0.00069505 0.000367 0.0003812 0.0004299 0.00042375 0.0007339 0.0004687 0.00039255 0.0005086 0.0004803 0.0004802 0.00043735 0.0003674 0.00045965 0.0004242 0.00069495 0.0004238 0.0004845 0.00036795 0.0006165 0.00050915 0.0004804 0.00038225 0.00042375 0.0004803 0.00044575 0.00047925 0.0005976 0.00048045 0.000538 0.0004618 0.00048885 0.0004467 0.0004806 0.00036705 0.00042375 0.0007311 0.0004692 0.0003682 0.0006165 0.00046805 0.0004803 0.0004461 0.0006729 0.0003674 0.0007728 0.0004618 0.00044165 0.00043305 0.00042455 0.00058015 0.00048065 0.0005235 0.0004619 0.00048045 0.00040525 0.0004374 0.0004374 0.0005026 0.0006951 0.0004052 0.000524 0.00048015 0.00051965 0.0005143 0.00052425 0.00058015 0.00067305 0.00057515 0.00041215 0.00044325 0.00044565 0.00052365 0.0004238 0.00050265 0.0004618 0.00042385 0.0004805 0.00057615 0.00040595 0.00060235 0.00051185 0.00060595 0.00044985 0.00042555 0.0004621 0.0004886
19 0.0003529 0.0004648 0.0003793 0.0007813 0.0004829 0.0004436 0.0006338 0.0003606 0.00040205 0.0004168 0.00041175 0.00049465 0.00046705 0.00078625 0.0003637 0.00053405 0.0003229 0.000377 0.0004687 0.0005487 0.0003581 0.00047065 0.00037395 0.00032015 0.00037955 0.0003861 0.0005612 0.00033385 0.00078615 0.00030215 0.00037075 0.00048835 0.0007591 0.000307 0.0003202 0.0003998 0.00037875 0.0002816 0.00058545 0.0004298 0.00043165 0.00030635 0.00053375 0.00036115 0.0003528 0.0005858 0.0003065 0.0004688 0.00046205 0.00068705 0.00034305 0.00047575 0.0006761 0.0004234 0.00032025 0.0005027 0.00061725 0.000361 0.0007408 0.0003528 0.00048175 0.00049475 0.00044835 0.0003983 0.0002747 0.00045055 0.0003529 0.0003201 0.0004241 0.00038715 0.00037925 0.00044405 0.0007863 0.00041335 0.00049725 0.00031995 0.00056645 0.00051675 0.00055305 0.0004436 0.0006174 0.0006225 0.00033145 0.00045595 0.0004573 0.00045705 0.00033355 0.000444 0.00036565 0.0003791 0.00027485 0.000538 0.0005184 0.00056735 0.00042465 0.0006339 0.0005935 0.00037925 0.00036555 0.000398
20 0.00044505 0.000449 0.00037595 0.0007123 0.00034955 0.0004622 0.0006363 0.00041325 0.00034655 0.00043525 0.0003842 0.0004574 0.00045465 0.00079135 0.0003382 0.00046895 0.0004075 0.00037105 0.00039255 0.0003581 0.0005035 0.0005606 0.00045945 0.00043695 0.00046705 0.00031945 0.00052665 0.0003616 0.00079125 0.0003868 0.0004134 0.0003638 0.0006927 0.0004387 0.0004368 0.00027605 0.00037565 0.00042975 0.0005458 0.0004571 0.0005668 0.00042325 0.0005406 0.0003893 0.00044515 0.00054635 0.0004232 0.00039265 0.0004492 0.0007502 0.00042765 0.00037425 0.00061925 0.0004515 0.00043705 0.00047265 0.00068045 0.0003256 0.0007919 0.0003892 0.00044465 0.00045765 0.0004358 0.0005343 0.0004228 0.00049195 0.0003893 0.00043705 0.0003631 0.0004746 0.00046695 0.0005339 0.0007914 0.0003469 0.0005364 0.0004366 0.0004929 0.0004769 0.00053645 0.0005483 0.0006806 0.00057785 0.00029225 0.0004259 0.00048905 0.000473 0.0003616 0.000534 0.0004245 0.00037575 0.0004228 0.00060375 0.00040165 0.00064525 0.00051625 0.0006364 0.0004568 0.0004022 0.00042435 0.00045905
