 slim_337521623 slim_337521510 slim_337521568 slim_337521586 slim_337521454 slim_337521536 slim_337521559 slim_337521601 slim_337521624 slim_337521485 slim_337521494 slim_337521598 slim_337521537 slim_337521550 slim_337521543 slim_337521458 slim_337521616 slim_337521546 slim_337521563 slim_337521587 slim_337521610 slim_337521553 slim_337521540 slim_337521488 slim_337521599 slim_337521591 slim_337521381 slim_337521531 slim_337521593 slim_337521619 slim_337521575 slim_337521603 slim_337521583 slim_337521613 slim_337521480 slim_337521566 slim_337521498 slim_337521399 slim_337521539 slim_337521262 slim_337521567 slim_337521264 slim_337521415 slim_337521579 slim_337521509 slim_337521565 slim_337521606 slim_337521572 slim_337521515 slim_337521441 slim_337521493 slim_337521359 slim_337521290 slim_337521576 slim_337521499 slim_337521612 slim_337521528 slim_337521425 slim_337521569 slim_337521391 slim_337521595 slim_337521511 slim_337521607 slim_337521574 slim_337521608 slim_337521589 slim_337521596 slim_337521555 slim_337521237 slim_337521304 slim_337521366 slim_337521614 slim_337521457 slim_337521050 slim_337521621 slim_337521545 slim_337521472 slim_337521544 slim_337521611 slim_337521492 slim_337521604 slim_337521314 slim_337521481 slim_337521597 slim_337521358 slim_337521588 slim_337521582 slim_337521521 slim_337521403 slim_337521328 slim_337521551 slim_337521571 slim_337521497 slim_337521411 slim_337521602 slim_337521435 slim_337521617 slim_337521615
10 4.885e-05 8.335e-05 2.855e-05 3.105e-05 3.89e-05 4.945e-05 8.39e-05 2.175e-05 3.915e-05 7.56e-05 2e-05 0.0001024 7.55e-05 8.36e-05 3.015e-05 4.64e-05 3.08e-05 1.255e-05 8.345e-05 5.71e-05 5.625e-05 3.02e-05 5.885e-05 1.255e-05 2.095e-05 5.745e-05 5.95e-05 3.225e-05 4.035e-05 2.84e-05 4.245e-05 5.96e-05 6.085e-05 5.85e-05 2.935e-05 2.79e-05 6.08e-05 2.36e-05 5.49e-05 0.000131 4.675e-05 1.965e-05 5.84e-05 6.475e-05 0.0001015 2.825e-05 6.88e-05 3.74e-05 8.3e-05 8.255e-05 7.615e-05 3.165e-05 0.00013985 0.0001024 2.915e-05 9.605e-05 2.03e-05 1.085e-05 3.135e-05 4.76e-05 8.515e-05 7.605e-05 7.665e-05 8.42e-05 8.31e-05 4.63e-05 6.45e-05 3.085e-05 5.57e-05 6.87e-05 2.22e-05 6.52e-05 2.215e-05 4.33e-05 3e-05 2.31e-05 5.655e-05 2.355e-05 3.03e-05 2.185e-05 5.735e-05 7.66e-05 1.275e-05 1.96e-05 4.94e-05 4.87e-05 3.885e-05 6.455e-05 2.37e-05 1.955e-05 2.89e-05 2.235e-05 6.605e-05 6.68e-05 3.09e-05 4.655e-05 2.84e-05 3.055e-05
11 9.475e-05 0.00013015 7.58e-05 9.33e-05 7.38e-05 0.00012005 8.3e-05 9.25e-05 7.445e-05 0.00010415 0.0001024 0.0001126 0.0001063 0.0001305 8.46e-05 6.025e-05 8.575e-05 0.00011015 7.82e-05 0.0001088 0.0001111 8.465e-05 0.00011285 0.0001086 9.335e-05 0.0001102 9.83e-05 9.495e-05 7.755e-05 7.865e-05 9.71e-05 7.905e-05 0.000101 0.00011155 8.175e-05 7.805e-05 0.00010095 0.0001012 0.00010415 0.00010345 5.705e-05 9.425e-05 7.795e-05 9.285e-05 5.935e-05 7.625e-05 0.000121 7.015e-05 0.0001289 0.0001275 7.91e-05 9.145e-05 9.365e-05 9.565e-05 8.285e-05 7.61e-05 8.645e-05 0.00010175 9.32e-05 0.0001193 8.415e-05 0.00010275 0.0001104 6.065e-05 0.00012895 6.27e-05 9.26e-05 8.675e-05 0.0001027 0.00010185 9.515e-05 9.41e-05 0.0001013 0.0001039 8.5e-05 0.00010295 0.0001036 0.00010115 8.275e-05 0.00010045 0.0001097 7.73e-05 0.00010275 8.65e-05 9.31e-05 0.0001189 7.64e-05 9.265e-05 9.85e-05 9.44e-05 8.355e-05 9.745e-05 0.00011315 8.455e-05 8.68e-05 0.00011135 7.915e-05 9.265e-05
12 8.425e-05 6.99e-05 6.91e-05 8.365e-05 7.68e-05 7.685e-05 0.00011255 7.73e-05 7.675e-05 6.785e-05 7.55e-05 0.0001063 0.0001331 7.025e-05 7.705e-05 6.805e-05 7.64e-05 8.195e-05 0.00010555 7.775e-05 7.74e-05 7.71e-05 6.925e-05 8.315e-05 7.66e-05 7.745e-05 0.00011005 7.635e-05 6.865e-05 6.76e-05 7.765e-05 7.7e-05 0.0001019 6.965e-05 7.605e-05 6.855e-05 0.00010185 8.39e-05 6.81e-05 0.00010475 6.92e-05 7.585e-05 7.64e-05 6.98e-05 0.00010555 6.86e-05 7.625e-05 6.845e-05 7.035e-05 7.065e-05 0.00011295 8.46e-05 0.0001061 0.00010755 7.585e-05 0.00010575 7.025e-05 7.57e-05 8.465e-05 7.645e-05 0.00011315 6.895e-05 7.69e-05 0.0001065 7.04e-05 6.755e-05 6.98e-05 7.53e-05 7.015e-05 6.985e-05 6.84e-05 6.97e-05 8.34e-05 8.45e-05 7.505e-05 8.26e-05 7.015e-05 8.385e-05 7.655e-05 8.39e-05 7.785e-05 0.0001142 7.56e-05 6.91e-05 8.43e-05 7.705e-05 7.565e-05 6.985e-05 8.015e-05 7.595e-05 7.555e-05 7.685e-05 6.895e-05 0.00010135 7.535e-05 6.965e-05 6.825e-05 8.41e-05
13 9.285e-05 1.05e-06 7.62e-05 7.22e-05 7.41e-05 4.875e-05 0.0001377 7.425e-05 7.36e-05 7.04e-05 8.36e-05 0.0001305 7.025e-05 1.6e-06 6.65e-05 7.595e-05 6.51e-05 9.035e-05 0.00013295 3.905e-05 4.035e-05 6.655e-05 5.11e-05 8.855e-05 7.46e-05 3.66e-05 0.0001071 8.76e-05 8.895e-05 7.645e-05 0.00011405 0.0001134 0.0001213 5.33e-05 8.255e-05 7.745e-05 0.00012125 8.07e-05 4.965e-05 0.00012545 7.545e-05 7.5e-05 9.33e-05 4.09e-05 0.0001321 7.635e-05 6.555e-05 6.86e-05 3.8e-06 5.9e-06 0.0001148 7.165e-05 0.0001136 7.985e-05 8.235e-05 0.0001434 6.915e-05 8.325e-05 7.325e-05 4.5e-05 0.00013785 6.84e-05 5.68e-05 0.0001149 3.35e-06 7.6e-05 4.065e-05 8.28e-05 3.35e-05 4.17e-05 8.895e-05 3.83e-05 8.01e-05 0.0001192 8.38e-05 8.285e-05 3.11e-05 8.065e-05 8.18e-05 8.045e-05 3.88e-05 0.0001126 8.32e-05 6.935e-05 9.14e-05 4.43e-05 7.595e-05 4.07e-05 7.515e-05 7.515e-05 8.255e-05 9.465e-05 5.935e-05 0.00010875 8.285e-05 4.14e-05 7.685e-05 7.255e-05
14 3.385e-05 6.625e-05 2.94e-05 1.28e-05 2.1e-05 4.885e-05 8.535e-05 2.095e-05 2.05e-05 7.625e-05 3.015e-05 8.46e-05 7.705e-05 6.65e-05 2.22e-05 3.01e-05 1.3e-05 3.17e-05 8.47e-05 3.875e-05 3.985e-05 1.125e-05 5.97e-05 2.99e-05 2.045e-05 3.96e-05 5.945e-05 3.415e-05 4.11e-05 3.025e-05 6.105e-05 6.05e-05 7.95e-05 5.885e-05 3.005e-05 2.925e-05 7.945e-05 2.18e-05 5.635e-05 0.00013145 2.93e-05 2.165e-05 4.085e-05 4.71e-05 8.45e-05 2.91e-05 6.855e-05 2.09e-05 6.525e-05 6.43e-05 6.035e-05 1.15e-05 0.00012235 8.5e-05 2.99e-05 9.66e-05 2.115e-05 3.005e-05 1.4e-05 4.855e-05 8.48e-05 7.59e-05 5.88e-05 6.725e-05 6.55e-05 3.09e-05 4.685e-05 3.145e-05 3.785e-05 5.13e-05 4.105e-05 4.79e-05 2.185e-05 6.085e-05 3.11e-05 2.395e-05 3.895e-05 2.195e-05 2.975e-05 2.2e-05 3.82e-05 5.8e-05 3.045e-05 2.025e-05 3.175e-05 4.82e-05 2.265e-05 4.69e-05 2.34e-05 2.18e-05 2.945e-05 4.155e-05 6.72e-05 6.835e-05 3.15e-05 4.695e-05 3.035e-05 1.295e-05
15 5.77e-05 7.56e-05 2.16e-05 3.785e-05 2.02e-05 6.64e-05 8.495e-05 3.845e-05 2.08e-05 6.82e-05 4.64e-05 6.025e-05 6.805e-05 7.595e-05 3.01e-05 6.1e-06 2.99e-05 5.51e-05 7.755e-05 5.62e-05 5.72e-05 3.015e-05 6.9e-05 5.39e-05 3.84e-05 5.655e-05 7.59e-05 5.07e-05 3.265e-05 2.1e-05 6.075e-05 4.295e-05 8.84e-05 6.875e-05 2.855e-05 2.135e-05 8.835e-05 4.77e-05 4.735e-05 0.0001244 3.8e-06 3.82e-05 4.1e-05 3.915e-05 5.965e-05 2.075e-05 8.56e-05 1.27e-05 7.54e-05 7.505e-05 6.07e-05 3.83e-05 0.000115 7.845e-05 2.85e-05 8.92e-05 3.11e-05 4.62e-05 3.88e-05 6.475e-05 8.52e-05 6.85e-05 7.555e-05 4.235e-05 7.545e-05 3.65e-06 3.915e-05 3.03e-05 4.855e-05 6.04e-05 5.03e-05 3.975e-05 4.585e-05 6.845e-05 2.99e-05 4.86e-05 4.885e-05 4.765e-05 2.885e-05 4.62e-05 5.69e-05 5.975e-05 4.755e-05 3.03e-05 5.715e-05 6.505e-05 2.19e-05 3.92e-05 4.415e-05 3.835e-05 2.835e-05 4.16e-05 7.64e-05 5.9e-05 3.035e-05 5.685e-05 2.135e-05 3.83e-05
16 3.39e-05 6.485e-05 3.06e-05 1.225e-05 2.185e-05 4.905e-05 8.585e-05 2.19e-05 2.125e-05 7.675e-05 3.08e-05 8.575e-05 7.64e-05 6.51e-05 1.3e-05 2.99e-05 2.33e-05 3.17e-05 8.61e-05 3.935e-05 4.025e-05 1.305e-05 5.97e-05 2.975e-05 2.145e-05 3.925e-05 6.005e-05 3.485e-05 4.215e-05 3.025e-05 6.195e-05 6.12e-05 8.04e-05 5.975e-05 3.09e-05 3.05e-05 8.035e-05 2.185e-05 5.56e-05 0.0001321 3.03e-05 2.23e-05 4.035e-05 4.78e-05 8.57e-05 3.025e-05 6.77e-05 2.165e-05 6.5e-05 6.495e-05 6.14e-05 1.215e-05 0.0001224 8.595e-05 3.04e-05 9.78e-05 2.21e-05 3.075e-05 1.425e-05 4.785e-05 8.535e-05 7.645e-05 5.86e-05 6.845e-05 6.5e-05 2.935e-05 4.755e-05 3.03e-05 3.96e-05 5.12e-05 4.24e-05 4.765e-05 2.085e-05 6.09e-05 3.155e-05 2.4e-05 3.97e-05 2.195e-05 3.005e-05 2.195e-05 3.875e-05 5.91e-05 3.085e-05 2.245e-05 3.19e-05 4.73e-05 2.345e-05 4.76e-05 2.26e-05 2.245e-05 2.995e-05 4.22e-05 6.73e-05 6.78e-05 3.035e-05 4.785e-05 3.025e-05 1.33e-05
17 4.23e-05 9.01e-05 3.83e-05 2.455e-05 3.9e-05 4.755e-05 8.43e-05 2.26e-05 3.935e-05 8.125e-05 1.255e-05 0.00011015 8.195e-05 9.035e-05 3.17e-05 5.51e-05 3.17e-05 4.9e-06 9.41e-05 5.64e-05 5.61e-05 3.175e-05 6.78e-05 5.85e-06 2.315e-05 5.705e-05 5.87e-05 3.455e-05 5.02e-05 3.895e-05 4.2e-05 5.85e-05 6.94e-05 6.715e-05 2.975e-05 3.86e-05 6.935e-05 1.53e-05 6.225e-05 0.00013665 5.45e-05 2.185e-05 5.96e-05 7.17e-05 0.0001102 3.775e-05 6.765e-05 4.745e-05 8.95e-05 8.875e-05 7.57e-05 2.43e-05 0.0001472 0.0001104 2.845e-05 0.0001055 2.81e-05 1.215e-05 2.44e-05 4.64e-05 8.61e-05 8.28e-05 7.635e-05 9.3e-05 8.955e-05 5.595e-05 7.145e-05 3.105e-05 6.4e-05 7.6e-05 3.34e-05 7.245e-05 1.545e-05 3.43e-05 2.835e-05 1.31e-05 6.465e-05 1.525e-05 3.015e-05 1.445e-05 5.675e-05 7.785e-05 1.37e-05 3.045e-05 4.245e-05 4.805e-05 3.735e-05 7.15e-05 1.87e-05 2.2e-05 3.01e-05 2.315e-05 7.54e-05 7.46e-05 3.11e-05 5.525e-05 3.905e-05 2.36e-05
18 9.375e-05 0.00013265 7.635e-05 9.375e-05 8.625e-05 0.0001143 8.505e-05 8.555e-05 8.63e-05 0.0001058 8.345e-05 7.82e-05 0.00010555 0.00013295 8.47e-05 7.755e-05 8.61e-05 9.41e-05 0.0001482 0.0001134 0.0001127 8.475e-05 0.0001038 9.265e-05 8.45e-05 0.00011375 9.205e-05 8.415e-05 7.565e-05 7.605e-05 8.8e-05 8.855e-05 8.21e-05 0.0001035 8.51e-05 7.465e-05 8.205e-05 9.53e-05 0.000104 0.0001056 7.82e-05 8.345e-05 8.64e-05 0.0001052 7.605e-05 7.6e-05 0.00011475 7.59e-05 0.00013235 0.00013195 8.61e-05 9.455e-05 0.00010565 0.00010495 8.575e-05 7.63e-05 7.795e-05 8.385e-05 9.44e-05 0.00011315 8.425e-05 0.0001058 0.00011395 7.78e-05 0.00013245 7.71e-05 0.00010495 8.65e-05 0.0001035 0.00010555 7.45e-05 0.0001056 9.37e-05 9.68e-05 8.645e-05 9.545e-05 0.0001043 9.525e-05 8.635e-05 9.37e-05 0.0001135 8.59e-05 8.5e-05 7.47e-05 9.415e-05 0.00011365 8.665e-05 0.000105 9.24e-05 8.345e-05 8.44e-05 8.64e-05 0.00010385 8.315e-05 8.655e-05 0.00010325 7.565e-05 9.37e-05
19 6.03e-05 3.875e-05 5.6e-05 3.845e-05 4.365e-05 4.54e-05 0.0001099 4.65e-05 4.49e-05 7.54e-05 5.71e-05 0.0001088 7.775e-05 3.905e-05 3.875e-05 5.62e-05 3.935e-05 5.64e-05 0.0001134 6.77e-05 3.825e-05 3.88e-05 6.05e-05 5.42e-05 4.755e-05 3.65e-05 8.095e-05 6.195e-05 6.895e-05 5.845e-05 8.735e-05 8.565e-05 0.000105 5.805e-05 5.445e-05 5.775e-05 0.00010495 4.6e-05 5.63e-05 0.0001307 5.34e-05 4.94e-05 6.735e-05 4.375e-05 0.0001107 5.575e-05 6.68e-05 4.99e-05 3.665e-05 3.41e-05 8.73e-05 3.65e-05 0.0001211 8.375e-05 5.38e-05 0.00012335 4.715e-05 5.645e-05 3.905e-05 4.665e-05 0.00010975 7.465e-05 5.595e-05 9.35e-05 3.635e-05 5.895e-05 4.355e-05 5.715e-05 3.745e-05 4.98e-05 7.02e-05 4.63e-05 4.6e-05 8.475e-05 5.605e-05 4.84e-05 3.95e-05 4.595e-05 5.265e-05 4.605e-05 3.53e-05 8.485e-05 5.67e-05 4.98e-05 5.755e-05 4.53e-05 4.75e-05 4.355e-05 4.69e-05 4.955e-05 5.5e-05 6.895e-05 6.835e-05 9.33e-05 5.72e-05 4.61e-05 5.895e-05 3.87e-05
20 5.665e-05 4.01e-05 5.65e-05 3.955e-05 4.695e-05 4.81e-05 0.0001108 4.73e-05 4.71e-05 7.61e-05 5.625e-05 0.0001111 7.74e-05 4.035e-05 3.985e-05 5.72e-05 4.025e-05 5.61e-05 0.0001127 3.825e-05 7.47e-05 3.99e-05 6.04e-05 5.445e-05 4.79e-05 3.925e-05 8.2e-05 5.905e-05 6.87e-05 5.785e-05 8.665e-05 8.63e-05 0.0001031 5.94e-05 5.58e-05 5.73e-05 0.00010305 4.77e-05 5.645e-05 0.00013125 5.58e-05 4.72e-05 6.795e-05 4.71e-05 0.0001119 5.615e-05 6.78e-05 4.985e-05 3.88e-05 3.775e-05 8.735e-05 3.85e-05 0.00012245 8.57e-05 5.515e-05 0.00012355 4.775e-05 5.585e-05 3.85e-05 4.745e-05 0.000111 7.575e-05 5.84e-05 9.44e-05 3.92e-05 5.865e-05 4.685e-05 5.77e-05 3.97e-05 5.145e-05 6.865e-05 4.81e-05 4.73e-05 8.545e-05 5.675e-05 4.94e-05 4.05e-05 4.765e-05 5.5e-05 4.605e-05 3.85e-05 8.56e-05 5.67e-05 4.915e-05 5.7e-05 4.715e-05 4.9e-05 4.69e-05 4.835e-05 4.735e-05 5.525e-05 6.805e-05 6.79e-05 9.205e-05 5.775e-05 4.755e-05 5.805e-05 3.815e-05
21 3.39e-05 6.63e-05 2.945e-05 1.285e-05 2.105e-05 4.89e-05 8.54e-05 2.1e-05 2.055e-05 7.63e-05 3.02e-05 8.465e-05 7.71e-05 6.655e-05 1.125e-05 3.015e-05 1.305e-05 3.175e-05 8.475e-05 3.88e-05 3.99e-05 2.23e-05 5.975e-05 2.995e-05 2.055e-05 3.965e-05 5.95e-05 3.42e-05 4.115e-05 3.03e-05 6.11e-05 6.055e-05 7.955e-05 5.89e-05 3.01e-05 2.93e-05 7.95e-05 2.19e-05 5.64e-05 0.0001315 2.935e-05 2.17e-05 4.09e-05 4.715e-05 8.455e-05 2.915e-05 6.86e-05 2.095e-05 6.53e-05 6.435e-05 6.04e-05 1.165e-05 0.0001224 8.505e-05 2.995e-05 9.665e-05 2.12e-05 3.01e-05 1.405e-05 4.86e-05 8.485e-05 7.595e-05 5.885e-05 6.73e-05 6.555e-05 3.095e-05 4.69e-05 3.15e-05 3.79e-05 5.135e-05 4.11e-05 4.795e-05 2.19e-05 6.09e-05 3.115e-05 2.4e-05 3.9e-05 2.2e-05 2.98e-05 2.205e-05 3.83e-05 5.815e-05 3.05e-05 2.03e-05 3.18e-05 4.825e-05 2.27e-05 4.695e-05 2.345e-05 2.185e-05 2.95e-05 4.16e-05 6.725e-05 6.84e-05 3.155e-05 4.7e-05 3.04e-05 1.305e-05
22 7.43e-05 5.075e-05 6.005e-05 6.705e-05 6.855e-05 6.14e-05 0.0001115 5.97e-05 6.83e-05 6.965e-05 5.885e-05 0.00011285 6.925e-05 5.11e-05 5.97e-05 6.9e-05 5.97e-05 6.78e-05 0.0001038 6.05e-05 6.04e-05 5.975e-05 0.0001008 6.615e-05 5.925e-05 5.945e-05 9.52e-05 5.9e-05 5.98e-05 5.985e-05 7.81e-05 8.66e-05 8.65e-05 5.18e-05 6.785e-05 6e-05 8.645e-05 6.79e-05 6.07e-05 0.00011315 6.925e-05 5.86e-05 7.56e-05 6.14e-05 0.0001129 5.995e-05 6.745e-05 6.025e-05 5.19e-05 5.32e-05 0.000107 6.735e-05 0.00011145 9.905e-05 6.81e-05 0.00010355 5.325e-05 5.895e-05 6.775e-05 5.9e-05 0.0001115 6.86e-05 6.705e-05 0.0001071 5.205e-05 6.86e-05 6.115e-05 6.845e-05 5.26e-05 5.135e-05 5.06e-05 6.03e-05 6.67e-05 8.525e-05 6.91e-05 6.895e-05 5.17e-05 6.785e-05 6.815e-05 6.685e-05 6.04e-05 0.0001059 5.94e-05 5.155e-05 7.41e-05 5.885e-05 6.955e-05 6.12e-05 6.35e-05 5.87e-05 6.74e-05 7e-05 5.87e-05 9.545e-05 6.85e-05 5.2e-05 5.995e-05 6.71e-05
23 4.06e-05 8.83e-05 3.675e-05 2.235e-05 3.72e-05 4.72e-05 8.43e-05 2.115e-05 3.765e-05 8.26e-05 1.255e-05 0.0001086 8.315e-05 8.855e-05 2.99e-05 5.39e-05 2.975e-05 5.85e-06 9.265e-05 5.42e-05 5.445e-05 2.995e-05 6.615e-05 6.2e-06 2.13e-05 5.485e-05 5.825e-05 3.29e-05 4.885e-05 3.74e-05 4.38e-05 6.015e-05 6.945e-05 6.545e-05 2.98e-05 3.715e-05 6.94e-05 1.4e-05 6.205e-05 0.00013785 5.32e-05 2.025e-05 5.785e-05 7.025e-05 0.000109 3.645e-05 6.67e-05 4.605e-05 8.785e-05 8.705e-05 7.73e-05 2.215e-05 0.0001457 0.00010875 2.88e-05 0.00010395 2.675e-05 1.235e-05 2.235e-05 4.645e-05 8.395e-05 8.225e-05 7.435e-05 9.175e-05 8.77e-05 5.46e-05 7e-05 3.015e-05 6.235e-05 7.435e-05 3.185e-05 7.09e-05 1.285e-05 3.51e-05 3.03e-05 1.52e-05 6.31e-05 1.395e-05 2.82e-05 1.225e-05 5.475e-05 7.605e-05 1.27e-05 2.895e-05 4.055e-05 4.57e-05 3.905e-05 7.005e-05 1.77e-05 2.04e-05 2.82e-05 2.435e-05 7.39e-05 7.475e-05 3.02e-05 5.355e-05 3.76e-05 2.165e-05
24 4.135e-05 7.435e-05 2.9e-05 2.125e-05 2.97e-05 4.885e-05 8.53e-05 2.09e-05 2.925e-05 7.62e-05 2.095e-05 9.335e-05 7.66e-05 7.46e-05 2.045e-05 3.84e-05 2.145e-05 2.315e-05 8.45e-05 4.755e-05 4.79e-05 2.055e-05 5.925e-05 2.13e-05 3.98e-05 4.8e-05 5.935e-05 3.34e-05 4.095e-05 2.945e-05 5.22e-05 6.045e-05 7.055e-05 5.88e-05 2.99e-05 2.885e-05 7.05e-05 2.19e-05 5.61e-05 0.0001315 3.795e-05 2.09e-05 4.925e-05 5.59e-05 9.335e-05 2.89e-05 6.82e-05 2.975e-05 7.375e-05 7.32e-05 6.9e-05 2.035e-05 0.0001308 9.39e-05 3.005e-05 9.65e-05 2.095e-05 2.115e-05 2.205e-05 4.84e-05 8.51e-05 7.575e-05 6.715e-05 7.605e-05 7.4e-05 3.88e-05 5.565e-05 3.105e-05 4.72e-05 5.975e-05 3.2e-05 5.63e-05 2.17e-05 5.225e-05 3.11e-05 2.38e-05 4.785e-05 2.2e-05 2.99e-05 2.18e-05 4.71e-05 6.69e-05 2.16e-05 2.06e-05 3.99e-05 4.805e-05 3.12e-05 5.57e-05 2.3e-05 2.085e-05 2.94e-05 3.245e-05 6.65e-05 6.785e-05 3.11e-05 4.685e-05 2.96e-05 2.115e-05
25 6e-05 3.655e-05 5.66e-05 3.875e-05 4.565e-05 4.71e-05 0.00011095 4.735e-05 4.62e-05 7.635e-05 5.745e-05 0.0001102 7.745e-05 3.66e-05 3.96e-05 5.655e-05 3.925e-05 5.705e-05 0.00011375 3.65e-05 3.925e-05 3.965e-05 5.945e-05 5.485e-05 4.8e-05 7.23e-05 8.205e-05 6.175e-05 6.945e-05 5.795e-05 8.785e-05 8.665e-05 0.0001049 5.94e-05 5.565e-05 5.81e-05 0.00010485 4.68e-05 5.635e-05 0.0001316 5.49e-05 4.92e-05 6.735e-05 4.605e-05 0.00011195 5.655e-05 6.615e-05 4.975e-05 3.685e-05 3.67e-05 8.82e-05 3.75e-05 0.0001209 8.56e-05 5.515e-05 0.00012395 4.79e-05 5.695e-05 3.94e-05 4.585e-05 0.00011085 7.5e-05 5.615e-05 9.475e-05 3.66e-05 5.795e-05 4.58e-05 5.695e-05 3.92e-05 4.94e-05 7.01e-05 4.565e-05 4.65e-05 8.56e-05 5.7e-05 4.92e-05 3.885e-05 4.675e-05 5.42e-05 4.67e-05 3.725e-05 8.575e-05 5.695e-05 5.01e-05 5.79e-05 4.48e-05 4.88e-05 4.585e-05 4.61e-05 4.935e-05 5.575e-05 6.9e-05 6.735e-05 9.275e-05 5.7e-05 4.75e-05 5.84e-05 3.905e-05
26 7.82e-05 0.0001068 6.74e-05 5.945e-05 6.56e-05 8.155e-05 9.035e-05 5.915e-05 6.645e-05 0.00010885 5.95e-05 9.83e-05 0.00011005 0.0001071 5.945e-05 7.59e-05 6.005e-05 5.87e-05 9.205e-05 8.095e-05 8.2e-05 5.95e-05 9.52e-05 5.825e-05 5.935e-05 8.205e-05 0.0001139 7.14e-05 7.955e-05 6.865e-05 8.67e-05 9.385e-05 7.02e-05 9.415e-05 6.685e-05 6.815e-05 7.015e-05 5.855e-05 9.105e-05 0.0001325 7.45e-05 5.955e-05 8.685e-05 8.975e-05 9.905e-05 6.705e-05 0.0001014 6.88e-05 0.0001058 0.00010465 7.33e-05 5.85e-05 0.00013305 9.645e-05 6.645e-05 0.00010285 5.875e-05 5.935e-05 5.89e-05 8.275e-05 9.06e-05 0.00010845 0.00010055 8.12e-05 0.00010585 7.735e-05 8.95e-05 6.79e-05 8.26e-05 9.435e-05 7.165e-05 9.085e-05 5.9e-05 8.545e-05 6.675e-05 5.875e-05 8.36e-05 5.85e-05 6.615e-05 5.855e-05 8.18e-05 7.305e-05 5.91e-05 6.03e-05 7.765e-05 8.23e-05 6.685e-05 8.955e-05 5.9e-05 5.97e-05 6.66e-05 6.815e-05 0.0001022 6.705e-05 6.795e-05 8.24e-05 6.895e-05 5.895e-05
27 3.785e-05 8.735e-05 4.125e-05 3.51e-05 4.345e-05 6.225e-05 8.59e-05 3.4e-05 4.33e-05 7.65e-05 3.225e-05 9.495e-05 7.635e-05 8.76e-05 3.415e-05 5.07e-05 3.485e-05 3.455e-05 8.415e-05 6.195e-05 5.905e-05 3.42e-05 5.9e-05 3.29e-05 3.34e-05 6.175e-05 7.14e-05 6.08e-05 4.035e-05 4.105e-05 5.16e-05 6.07e-05 6.86e-05 5.92e-05 4.26e-05 4.045e-05 6.855e-05 3.59e-05 6.775e-05 0.00012005 5.12e-05 3.08e-05 5.05e-05 6.955e-05 9.4e-05 4.08e-05 6.915e-05 4.15e-05 8.75e-05 8.76e-05 8.05e-05 3.555e-05 0.0001202 0.0001064 4.245e-05 8.455e-05 3.285e-05 3.245e-05 3.335e-05 6.07e-05 8.58e-05 7.655e-05 6.895e-05 8.79e-05 8.765e-05 5.04e-05 6.93e-05 4.325e-05 6.03e-05 6.09e-05 3.065e-05 6.94e-05 3.465e-05 5.255e-05 4.32e-05 3.635e-05 6.04e-05 3.585e-05 4.295e-05 3.32e-05 6.185e-05 8e-05 3.34e-05 3.195e-05 4.025e-05 6.11e-05 4.395e-05 6.935e-05 3.6e-05 3.09e-05 4.105e-05 4.365e-05 6.655e-05 7.845e-05 4.33e-05 5.94e-05 4.09e-05 3.325e-05
28 5.66e-05 8.865e-05 3.255e-05 4.995e-05 4.145e-05 7.02e-05 8.53e-05 4.165e-05 4.18e-05 6.855e-05 4.035e-05 7.755e-05 6.865e-05 8.895e-05 4.11e-05 3.265e-05 4.215e-05 5.02e-05 7.565e-05 6.895e-05 6.87e-05 4.115e-05 5.98e-05 4.885e-05 4.095e-05 6.945e-05 7.955e-05 4.035e-05 6.16e-05 3.245e-05 5.14e-05 5.135e-05 6.995e-05 5.935e-05 4.08e-05 3.155e-05 6.99e-05 5.15e-05 5.97e-05 0.00011255 3.335e-05 4e-05 4.955e-05 6.055e-05 7.635e-05 3.195e-05 7.8e-05 3.21e-05 8.82e-05 8.765e-05 7.945e-05 5.055e-05 0.0001124 9.8e-05 4.115e-05 7.625e-05 3.4e-05 4.03e-05 5.04e-05 6.905e-05 8.495e-05 6.87e-05 7.67e-05 7.05e-05 8.83e-05 3.27e-05 6.03e-05 4.25e-05 5.975e-05 6.12e-05 3.1e-05 6.11e-05 4.98e-05 6e-05 4.215e-05 5.18e-05 6.025e-05 5.145e-05 4.175e-05 4.97e-05 6.935e-05 7.91e-05 4.16e-05 3.155e-05 5.685e-05 6.955e-05 4.23e-05 6.035e-05 4.845e-05 4.01e-05 4.02e-05 4.335e-05 6.745e-05 7.075e-05 4.255e-05 5.955e-05 3.22e-05 4.985e-05
