 slim_337514923 slim_337514954 slim_337514888 slim_337514962 slim_337514932 slim_337514862 slim_337514942 slim_337514735 slim_337514898 slim_337514959 slim_337514470 slim_337514934 slim_337514933 slim_337514963 slim_337514860 slim_337514949 slim_337514951 slim_337514868 slim_337514839 slim_337514628 slim_337514964 slim_337514864 slim_337514896 slim_337514743 slim_337514927 slim_337514842 slim_337514900 slim_337514836 slim_337514965 slim_337514936 slim_337514829 slim_337514910 slim_337514955 slim_337514926 slim_337514856 slim_337514966 slim_337514901 slim_337514752 slim_337514944 slim_337514869 slim_337514746 slim_337514940 slim_337514948 slim_337514897 slim_337514721 slim_337514739 slim_337514755 slim_337514550 slim_337514911 slim_337514909 slim_337514905 slim_337514693 slim_337514960 slim_337514686 slim_337514895 slim_337514631 slim_337514570 slim_337514841 slim_337514867 slim_337514726 slim_337514956 slim_337514375 slim_337514943 slim_337514730 slim_337514883 slim_337514876 slim_337514890 slim_337514799 slim_337514918 slim_337514679 slim_337514930 slim_337514878 slim_337514786 slim_337514941 slim_337514902 slim_337514953 slim_337514917 slim_337514946 slim_337514947 slim_337514886 slim_337514921 slim_337514924 slim_337514872 slim_337514967 slim_337514939 slim_337514848 slim_337514945 slim_337514880 slim_337514802 slim_337514753 slim_337514915 slim_337514914 slim_337514824 slim_337514687
22 0.0001926 0.0001201 0.00013365 0.00016285 0.00010065 0.0001652 0.00018165 0.00015565 0.000141 0.00016495 0.00015265 0.0001275 0.0001796 0.0001861 0.00013195 0.0001498 7.97e-05 0.0001004 0.0001787 0.0001005 0.00016455 0.00010035 0.0001198 0.0001132 0.0001803 0.0001672 9.24e-05 0.00013175 0.00014655 0.00013005 0.0001953 0.00013035 0.00020725 0.0001189 0.00012935 0.000112 0.0001568 8.075e-05 0.0001322 0.0001202 0.0001187 0.00012005 0.0001317 0.00015685 0.00014445 0.00014925 0.00015275 0.0001098 0.0002181 0.00018915 0.0001406 0.00018285 0.00016515 0.0001122 0.00017 0.00013395 0.0001506 0.00017765 0.00013165 0.00016415 0.0001797 0.00017375 0.00010065 0.000205 0.0002075 0.0001246 0.00015415 0.0001827 0.0001249 0.0001253 0.00015635 7.985e-05 0.00018715 0.00015675 0.00019585 7.98e-05 0.0001004 0.0001823 0.000189 0.0002086 0.0001527 0.0001628 0.0001524 0.00015265 0.00011235 0.00011205 0.0001645 0.0001391 0.0001766 0.0001245 0.0002081 0.0001974 0.00019185 0.00010485
23 0.0001279 0.00016265 0.00013615 0.0001275 0.0001591 0.00010235 0.0001164 0.00015295 0.00018875 0.0001573 0.0001426 0.0001293 0.0001703 0.0001188 0.0001182 0.00014735 0.00013305 0.00015895 0.00016815 0.00015895 9.675e-05 0.00015895 0.0001132 0.0001926 0.00011755 0.0001585 0.0001418 0.00011655 0.00013135 0.00011895 0.0001332 0.000134 0.0001411 0.00017425 0.00013285 0.0001127 0.00014205 0.00013705 0.00011685 0.00016265 0.0001739 0.0001625 0.0001165 0.00014215 0.00013145 0.0001366 0.0001427 0.000153 0.0001514 0.00012595 0.0001885 0.0001181 0.0001272 0.000113 0.0001625 0.0001523 0.00014275 0.00016805 0.0001191 9.635e-05 0.0001702 0.00013335 0.0001592 0.0001389 0.00014325 0.0001275 0.00014305 0.0001171 0.0001219 0.0001121 0.0001416 0.0001331 0.00012255 0.0001421 0.00013075 0.00013295 0.00015885 0.000172 0.00012575 0.00014405 0.0001429 9.785e-05 0.0001426 0.000143 0.00011305 0.0001127 9.685e-05 0.0001403 0.00011115 0.00012775 0.0001439 0.0001334 0.0001274 0.00016255
24 0.0001151 0.0002229 0.00011205 7.86e-05 0.0001974 4.54e-05 6.73e-05 0.00017425 0.00022015 0.0001463 0.00015575 0.0001254 0.00016435 9.45e-05 9.51e-05 0.00017125 0.00020015 0.00019705 0.00018165 0.00019725 9.16e-05 0.000197 0.0001803 0.00011755 8.57e-05 0.00015205 0.00023205 0.0001586 0.0001719 0.0001357 7.775e-05 0.00010975 0.00011315 0.0002327 0.0001086 0.0001326 0.00016495 0.0001984 0.00015895 0.000223 0.0002325 0.00022275 0.00015855 0.00016505 0.0001496 0.00013445 0.00015585 0.0002129 0.00010835 7.275e-05 0.00021975 6.88e-05 0.0001016 0.0001329 0.00013155 0.00018515 0.00014155 0.00016215 9.585e-05 9.12e-05 0.0001644 0.00013295 0.0001975 0.00011075 7.5e-05 0.00012335 0.00017555 8.795e-05 0.00016495 0.0001091 0.0001647 0.0002002 7.3e-05 0.000165 8.24e-05 0.00020005 0.00019705 0.00018545 7.265e-05 7.58e-05 0.0001556 6.725e-05 0.0001556 0.00015555 0.00013295 0.00013265 9.125e-05 0.00014125 8.205e-05 0.0001237 7.545e-05 8.025e-05 7.705e-05 0.00022
25 0.0001737 0.00018875 0.00016005 0.0001599 0.00017315 0.00015425 0.0001497 0.0001672 0.00017575 0.0001776 0.0001623 0.00017455 0.0001618 0.00014885 0.0001596 0.00016785 0.00018605 0.0001728 0.0001585 0.000173 0.00014905 0.00017265 0.0001672 0.0001585 0.00015205 0.0002927 0.0001955 0.0001753 0.00019115 0.00017655 0.0001588 0.00016025 0.0001581 0.0001818 0.0001602 0.0001592 0.0001742 0.0001596 0.0001757 0.00018885 0.0001817 0.00018865 0.00017525 0.0001743 0.00019085 0.00017615 0.0001624 0.0001741 0.00014775 0.00017965 0.0001754 0.00014975 0.00015995 0.0001595 0.00016315 0.00016865 0.00016205 0.0001612 0.0001579 0.00014865 0.00016195 0.0001584 0.00017325 0.00015725 0.00014965 0.00017475 0.0001587 0.00016975 0.00016905 0.00017215 0.0001751 0.0001861 0.0001496 0.00017425 0.00015735 0.00018595 0.0001728 0.0001588 0.0001795 0.0001492 0.00016255 0.00014935 0.00016205 0.00016245 0.0001596 0.00015925 0.00014915 0.00015885 0.00016415 0.000175 0.00014895 0.0001592 0.00014965 0.00016895
26 0.0001917 0.00013105 0.0001852 0.00021535 0.00015285 0.00021665 0.0002107 0.00015165 0.00019125 0.00021565 0.00018085 0.0001789 0.00020765 0.00019225 0.0001829 0.00014525 9.255e-05 0.00015275 0.00017455 0.0001527 0.00017085 0.0001526 9.24e-05 0.0001418 0.00023205 0.0001955 0.0001402 0.00012065 0.00013565 0.0001426 0.0002168 0.00018305 0.000203 0.0001368 0.00018235 0.0001422 0.00014515 0.00011095 0.0001209 0.00013085 0.00013655 0.0001306 0.0001206 0.00014555 0.000155 0.00016055 0.00018095 0.0001207 0.0002237 0.00024 0.0001911 0.0002116 0.00019495 0.0001425 0.00022085 0.00015365 0.0001925 0.0002057 0.00018275 0.00017045 0.00020755 0.00018065 0.00015295 0.000201 0.00023615 0.00017705 0.0001501 0.00019205 0.0001205 0.0001761 0.0001451 9.26e-05 0.0002162 0.0001455 0.0002166 9.245e-05 0.0001525 0.00017775 0.00023985 0.00023725 0.000181 0.00019195 0.00018085 0.0001811 0.00014255 0.00014225 0.0001708 0.0001689 0.0002052 0.0001772 0.0002367 0.0002162 0.0002197 0.0001246
27 0.00012675 0.0001597 0.00017615 0.0001458 0.0002193 0.0001645 0.0001144 0.0001506 0.0002474 0.00021745 0.0001601 0.00019135 0.0001871 9.48e-05 0.00015915 0.000146 0.0001316 0.0002188 0.00016475 0.00021915 7.305e-05 0.0002188 0.00013175 0.00011655 0.0001586 0.0001753 0.00012065 0.000145 0.00010995 9.62e-05 0.0001311 0.00017385 0.00011695 0.00021315 0.00017325 0.0001315 9.835e-05 0.0001759 7.3e-05 0.00015995 0.00021305 0.0001599 7.25e-05 9.815e-05 0.0001306 0.00011445 0.0001602 0.0001497 0.0001267 0.00018795 0.0002468 0.0001152 0.0001249 0.0001318 0.0002017 0.00017025 0.00017265 0.0001856 0.00013705 7.265e-05 0.0001872 0.00010955 0.0002194 0.00011515 0.0001402 0.0001892 0.00013985 0.0001169 0.0001206 0.00015195 9.75e-05 0.00013175 0.00012025 9.805e-05 0.0001421 0.0001316 0.00021895 0.0001678 0.0001878 0.0001414 0.0001603 9.555e-05 0.00015985 0.00016025 0.00013195 0.00013155 7.315e-05 0.00015865 0.0001303 0.0001895 0.00014095 0.0001313 0.00012355 0.0002014
28 0.0001263 0.0001621 0.00018995 0.000181 0.00019935 0.00015595 0.00015075 0.0001658 0.00021505 0.00018255 0.00016275 0.0001689 0.0001894 0.0001321 0.00017275 0.000161 0.00014645 0.00019885 0.00018085 0.0001992 0.0001107 0.00019885 0.00014655 0.00013135 0.0001719 0.00019115 0.00013565 0.00010995 0.0002191 0.0001324 0.00016705 0.00018765 0.0001537 0.00019345 0.00018705 0.00014655 0.0001354 0.00017085 0.0001104 0.00016235 0.00019335 0.00016225 0.0001099 0.00013515 0.00013075 0.00015055 0.00016285 0.00016555 0.00016365 0.0001506 0.0002144 0.0001516 0.00016055 0.00014685 0.0002031 0.0001855 0.00017515 0.00018795 0.00017265 0.0001103 0.0001895 0.0001461 0.00019945 0.00015195 0.00017625 0.00016675 0.00015625 0.0001314 0.0001359 0.0001516 0.00013445 0.00014645 0.0001563 0.00013515 0.00015635 0.0001463 0.000199 0.0001839 0.0001506 0.00017745 0.00016255 0.00013195 0.0001625 0.0001625 0.000147 0.00014655 0.0001104 0.00017335 0.00013045 0.00016705 0.00017705 0.00016715 0.00016005 0.00019525
29 0.00014825 0.0001598 0.00015265 0.00012105 0.00019635 0.00014215 0.0001157 0.0001745 0.0002263 0.0001965 0.00016275 0.00016935 0.00018905 0.0001206 0.00013625 0.00016975 0.0001297 0.00019605 0.0001885 0.0001962 9.94e-05 0.0001958 0.00013005 0.00011895 0.0001357 0.00017655 0.0001426 9.62e-05 0.0001324 0.0001868 0.0001287 0.0001493 0.00014095 0.00021385 0.00014895 0.00013225 0.00012115 0.00017635 9.66e-05 0.00015985 0.00021375 0.00016005 9.615e-05 0.0001209 0.00013055 0.000113 0.00016285 0.0001491 0.0001517 0.00016685 0.000226 0.0001163 0.0001235 0.0001326 0.00017925 0.00016885 0.00016065 0.00018735 0.0001146 9.9e-05 0.0001892 0.00013275 0.00019645 0.00013895 0.0001406 0.00016625 0.0001643 0.0001191 0.00014525 0.0001311 0.00012045 0.0001298 0.000121 0.0001208 0.0001435 0.0001296 0.000196 0.00019145 0.0001667 0.000142 0.00016285 9.685e-05 0.0001625 0.00016275 0.0001327 0.0001323 9.935e-05 0.0001587 0.0001329 0.0001665 0.00014115 0.0001309 0.00012545 0.00020015
30 9.415e-05 0.00023585 0.00014195 8.935e-05 0.0002526 0.00010205 5.845e-05 0.0001497 0.00027385 0.00020235 0.0001691 0.0001806 0.0001716 6.18e-05 0.00012805 0.00015305 0.0002145 0.00025235 0.000159 0.00025245 6.455e-05 0.0002522 0.0001953 0.0001332 7.775e-05 0.0001588 0.0002168 0.0001311 0.00016705 0.0001287 0.0001043 0.00014225 6.415e-05 0.00025185 0.0001416 0.00014745 0.0001341 0.00023325 0.0001314 0.00023585 0.00025165 0.00023575 0.00013105 0.00013415 0.00016455 0.00012515 0.0001692 0.00022255 6.915e-05 0.00013095 0.00027365 5.91e-05 9.235e-05 0.00014775 0.0001631 0.0001859 0.00016665 0.0001721 0.00010665 6.415e-05 0.0001717 9.995e-05 0.0002527 6.445e-05 6.235e-05 0.0001808 0.00015585 0.0001033 0.00015015 0.00014505 0.00013425 0.00021455 6.39e-05 0.0001341 9.465e-05 0.0002144 0.00025225 0.0001592 0.0001308 6.085e-05 0.00016945 6.095e-05 0.00016895 0.00016935 0.00014775 0.0001475 6.465e-05 0.00015 9.765e-05 0.00018115 6.235e-05 5.55e-05 6.305e-05 0.00023905
31 0.00018015 0.00018275 0.00011155 0.0001159 0.0001416 0.00011185 0.00013275 0.00017455 0.00017475 0.0001569 0.00016585 0.0001267 0.00017355 0.0001596 0.00011025 0.00017165 0.0001495 0.00014125 0.00018975 0.00014145 0.00015715 0.00014105 0.00013035 0.000134 0.00010975 0.00016025 0.00018305 0.00017385 0.00018765 0.0001493 0.00014225 0.0002153 0.00017675 0.0001776 0.00010815 0.00013215 0.00017945 0.0001426 0.00017425 0.00018285 0.0001774 0.00018265 0.0001738 0.0001795 0.0001653 0.0001497 0.00016595 0.00017165 0.00017225 0.00013925 0.00017445 0.000133 0.000139 0.0001325 0.00014165 0.0001674 0.0001516 0.00017145 0.00011035 0.00015675 0.0001737 0.0001712 0.0001417 0.00017435 0.00013815 0.0001234 0.0001846 0.0001535 0.00016615 0.00012545 0.000179 0.00014955 0.00013785 0.00017945 0.00014755 0.00014935 0.00014125 0.0001931 0.0001391 0.00014045 0.00016595 0.0001326 0.0001656 0.00016585 0.0001326 0.0001322 0.0001571 0.00014 0.00014805 0.0001238 0.00013875 0.0001446 0.0001407 0.00016275
32 7.955e-05 0.00024675 0.00017385 0.00012385 0.0002857 0.00013535 6.805e-05 0.0001241 0.0003066 0.00023515 0.0001767 0.00021155 0.00016985 4.075e-05 0.00016225 0.00013075 0.00022585 0.00028525 0.00013575 0.00028555 4.7e-05 0.0002852 0.00020725 0.0001411 0.00011315 0.0001581 0.000203 0.00011695 0.0001537 0.00014095 6.415e-05 0.00017675 6.66e-05 0.000256 0.0001767 0.0001553 0.00011495 0.00024135 0.00011735 0.00024695 0.0002559 0.00024665 0.0001169 0.000115 0.00017555 0.00013825 0.0001768 0.00023035 3.33e-05 0.00016395 0.0003062 6.775e-05 0.00010205 0.0001556 0.00019795 0.0001941 0.00019065 0.0001747 0.00014035 4.66e-05 0.00017015 7.39e-05 0.0002858 3.79e-05 6.54e-05 0.00021395 0.0001382 0.0001105 0.00013285 0.0001776 0.0001145 0.0002259 6.755e-05 0.00011495 9.715e-05 0.00022575 0.00028535 0.000132 0.0001638 6.12e-05 0.000177 7.03e-05 0.00017645 0.0001769 0.0001557 0.00015535 4.715e-05 0.00014875 0.00010535 0.00021435 6.6e-05 6.12e-05 6.305e-05 0.0002437
33 0.00021585 0.00013675 0.0001773 0.00023725 8.47e-05 0.0001978 0.00025235 0.00018165 8.265e-05 0.00013925 0.00015965 0.0001401 0.00017995 0.0002521 0.0001912 0.00018145 0.0001381 8.445e-05 0.00018125 8.455e-05 0.00023635 8.375e-05 0.0001189 0.00017425 0.0002327 0.0001818 0.0001368 0.00021315 0.00019345 0.00021385 0.00025185 0.0001776 0.000256 0.0001639 0.00017705 0.0001607 0.0002349 8.555e-05 0.00021355 0.00013675 8.265e-05 0.00013665 0.0002131 0.00023495 0.00019255 0.0002294 0.00015975 0.00013715 0.00027765 0.00019535 8.295e-05 0.0002529 0.00023755 0.000161 0.00017585 0.00014385 0.00015905 0.0001814 0.00021115 0.00023595 0.0001806 0.00024145 8.48e-05 0.00025665 0.00027455 0.0001405 0.0001597 0.00023555 0.0001598 0.0001734 0.0002347 0.00013815 0.00025725 0.0002349 0.00024565 0.000138 8.435e-05 0.00018135 0.0001952 0.00027315 0.00015975 0.00023605 0.0001589 0.00015915 0.0001611 0.00016075 0.0002363 0.00018165 0.0002156 0.00014065 0.0002749 0.00025115 0.0002578 8.435e-05
34 0.0001796 0.00018215 0.00011145 0.000116 0.0001405 0.0001115 0.00013155 0.0001745 0.0001736 0.00015585 0.0001647 0.00012565 0.000173 0.00015875 0.00011005 0.000171 0.00014895 0.0001403 0.00018955 0.00014035 0.000156 0.00014025 0.00012935 0.00013285 0.0001086 0.0001602 0.00018235 0.00017325 0.00018705 0.00014895 0.0001416 0.00010815 0.0001767 0.00017705 0.000214 0.00013135 0.00017935 0.00014155 0.00017355 0.00018215 0.00017675 0.00018205 0.0001732 0.0001794 0.0001647 0.000149 0.0001648 0.00017155 0.0001722 0.0001382 0.0001734 0.0001329 0.00013935 0.00013155 0.0001404 0.00016665 0.0001504 0.0001708 0.00011035 0.0001556 0.0001731 0.00017075 0.0001406 0.0001743 0.0001388 0.0001226 0.00018375 0.0001529 0.000165 0.0001244 0.00017905 0.00014905 0.00013715 0.00017935 0.00014715 0.000149 0.0001402 0.00019325 0.00013805 0.00013975 0.0001649 0.00013155 0.00016455 0.0001648 0.00013155 0.0001314 0.00015595 0.0001397 0.000147 0.0001228 0.00013925 0.0001439 0.0001409 0.0001623
35 0.00014255 0.000164 0.0001355 0.0001404 0.00014455 0.0001175 0.00013145 0.0001534 0.000177 0.000159 0.0001443 0.0001295 0.0001715 0.00013365 0.00013395 0.00014755 0.00013165 0.000144 0.0001686 0.0001444 0.00011185 0.000144 0.000112 0.0001127 0.0001326 0.0001592 0.0001422 0.0001315 0.00014655 0.00013225 0.00014745 0.00013215 0.0001553 0.0001607 0.00013135 0.0002226 0.00015675 0.0001221 0.00013195 0.0001643 0.0001605 0.00016385 0.00013145 0.00015685 0.0001467 0.0001514 0.0001444 0.0001539 0.0001659 0.0001415 0.0001764 0.00013265 0.0001407 0.00011165 0.00016415 0.00015135 0.0001447 0.0001696 0.0001338 0.00011145 0.0001716 0.00014705 0.00014465 0.0001531 0.00015755 0.0001263 0.0001438 0.00013265 0.00012235 0.00012755 0.0001563 0.0001317 0.0001372 0.0001568 0.0001461 0.0001315 0.0001442 0.0001722 0.00014135 0.00015865 0.0001445 0.0001126 0.00014405 0.00014445 0.0001118 0.00011135 0.00011195 0.00013865 0.00012655 0.0001268 0.0001582 0.0001477 0.0001418 0.00014665
36 0.0001486 0.00018495 0.00018185 0.0001514 0.0002439 0.0001871 0.00012135 0.00014695 0.0002722 0.0002424 0.00018555 0.0002161 0.00018815 0.00010185 0.000165 0.00014525 0.0001566 0.0002435 0.0001625 0.00024375 9.915e-05 0.0002434 0.0001568 0.00014205 0.00016495 0.0001742 0.00014515 9.835e-05 0.0001354 0.00012115 0.0001341 0.00017945 0.00011495 0.0002349 0.00017935 0.00015675 0.0001946 0.00020115 9.875e-05 0.00018505 0.0002348 0.0001845 9.83e-05 9.78e-05 0.0001551 0.0001207 0.00018565 0.0001744 0.000104 0.0002129 0.00027175 0.00012165 0.0001305 0.00015705 0.000208 0.000192 0.0001976 0.00018485 0.0001428 9.875e-05 0.00018825 0.0001104 0.000244 0.00011145 0.0001218 0.0002139 0.00016245 0.00014215 0.00014605 0.0001767 9.84e-05 0.00015665 0.0001215 9.775e-05 0.00014135 0.0001565 0.00024355 0.00016575 0.00021275 0.00012395 0.00018575 0.000121 0.0001853 0.0001857 0.0001572 0.0001568 9.925e-05 0.0001595 0.0001558 0.00021415 0.0001213 0.00013455 0.0001215 0.00022295
37 0.0002087 0.00012245 0.0001459 0.00020265 6.915e-05 0.0001636 0.00021735 0.0001641 9.14e-05 0.0001393 0.00014455 0.00012015 0.0001718 0.00021985 0.00015795 0.00015815 0.00010035 6.87e-05 0.0001688 6.9e-05 0.000198 6.89e-05 8.075e-05 0.00013705 0.0001984 0.0001596 0.00011095 0.0001759 0.00017085 0.00017635 0.00023325 0.0001426 0.00024135 8.555e-05 0.00014155 0.0001221 0.00020115 9.29e-05 0.0001762 0.00012265 8.52e-05 0.00012235 0.00017585 0.0002012 0.000171 0.00019535 0.0001447 0.0001124 0.00025195 0.00018765 9.085e-05 0.00021865 0.00020295 0.0001223 0.000164 0.00012795 0.0001449 0.00016985 0.00017785 0.0001976 0.0001718 0.0002095 6.925e-05 0.00023925 0.0002434 0.000117 0.00014415 0.00019885 0.000133 0.00015185 0.00020055 0.0001004 0.00022305 0.00020115 0.00021225 0.00010035 6.88e-05 0.0001725 0.0001875 0.0002444 0.00014475 0.0001986 0.0001445 0.00014475 0.00012225 0.00012215 0.00019795 0.0001493 0.0001928 0.00011735 0.00024415 0.00023345 0.00022785 7.14e-05
38 0.0001272 0.00016015 0.0001765 0.0001462 0.00021955 0.00016495 0.00011475 0.000151 0.00024765 0.00021795 0.0001604 0.00019175 0.0001875 9.51e-05 0.0001594 0.00014625 0.00013205 0.00021925 0.000165 0.0002194 7.335e-05 0.0002192 0.0001322 0.00011685 0.00015895 0.0001757 0.0001209 7.3e-05 0.0001104 9.66e-05 0.0001314 0.00017425 0.00011735 0.00021355 0.00017355 0.00013195 9.875e-05 0.0001762 0.0001458 0.0001601 0.0002133 0.00016035 7.295e-05 9.855e-05 0.000131 0.0001147 0.00016035 0.0001501 0.0001271 0.00018845 0.0002473 0.00011565 0.0001253 0.0001322 0.00020185 0.0001705 0.0001728 0.00018585 0.0001374 7.3e-05 0.00018755 0.00010995 0.00021965 0.00011555 0.0001406 0.00018965 0.00014015 0.00011735 0.00012075 0.00015235 9.79e-05 0.00013215 0.00012065 9.845e-05 0.0001425 0.000132 0.0002192 0.0001682 0.0001883 0.0001417 0.00016075 9.6e-05 0.0001603 0.0001607 0.00013225 0.000132 7.35e-05 0.00015905 0.0001308 0.00018995 0.00014135 0.0001316 0.00012395 0.0002018
39 0.0002204 0.000116 0.000185 0.00020675 0.0001204 0.0002092 0.0002223 0.00020495 0.00011625 0.0001605 0.00016025 0.0001663 0.00018715 0.0002261 0.00018145 0.0001999 0.00012005 0.0001205 0.00020055 0.00012025 0.0002047 0.00012035 0.0001202 0.00016265 0.000223 0.00018885 0.00013085 0.00015995 0.00016235 0.00015985 0.00023585 0.00018285 0.00024695 0.00013675 0.00018215 0.0001643 0.00018505 0.00012265 0.0001601 0.000231 0.00013625 0.0001162 0.0001599 0.00018485 0.00016015 0.0001779 0.0001603 0.00011955 0.0002575 0.0002046 0.0001162 0.0002232 0.00020835 0.0001646 0.0001779 0.0001595 0.0001578 0.000185 0.0001798 0.0002043 0.00018695 0.0002163 0.0001205 0.00024495 0.0002477 0.00016455 0.00017615 0.000205 0.0001752 0.0001607 0.0001844 0.00012015 0.00022775 0.00018475 0.0002295 0.00012 0.0001201 0.00020375 0.00020445 0.0002488 0.00016045 0.00020355 0.0001604 0.00016065 0.0001646 0.00016435 0.00020465 0.00019095 0.0002044 0.0001646 0.00024825 0.0002379 0.00023145 0.00013885
40 0.00021575 0.0001365 0.00017695 0.00023715 8.41e-05 0.0001977 0.00025215 0.00018155 8.265e-05 0.000139 0.00015915 0.00013975 0.00018035 0.000252 0.00019085 0.0001812 0.0001379 8.41e-05 0.000181 8.395e-05 0.00023615 8.4e-05 0.0001187 0.0001739 0.0002325 0.0001817 0.00013655 0.00021305 0.00019335 0.00021375 0.00025165 0.0001774 0.0002559 8.265e-05 0.00017675 0.0001605 0.0002348 8.52e-05 0.0002133 0.00013625 0.0001637 0.0001364 0.000213 0.00023485 0.0001925 0.0002292 0.00015925 0.00013705 0.00027755 0.00019525 8.255e-05 0.0002528 0.00023745 0.0001608 0.00017525 0.0001436 0.0001583 0.0001809 0.00021105 0.00023575 0.00018015 0.00024135 8.42e-05 0.00025655 0.00027445 0.0001403 0.00015945 0.00023545 0.00015955 0.00017335 0.0002346 0.00013795 0.00025735 0.0002348 0.00024555 0.0001378 8.365e-05 0.00018125 0.0001951 0.00027295 0.00015935 0.000236 0.0001593 0.00015955 0.0001608 0.00016055 0.0002361 0.00018145 0.0002155 0.00014045 0.0002748 0.00025095 0.0002577 8.415e-05
41 0.00021995 0.0001158 0.00018495 0.00020655 0.0001206 0.00020885 0.00022195 0.0002047 0.00011655 0.00015985 0.00016 0.0001662 0.00018695 0.00022555 0.00018155 0.0001999 0.00012025 0.0001199 0.0002004 0.00012045 0.0002042 0.00012025 0.00012005 0.0001625 0.00022275 0.00018865 0.0001306 0.0001599 0.00016225 0.00016005 0.00023575 0.00018265 0.00024665 0.00013665 0.00018205 0.00016385 0.0001845 0.00012235 0.00016035 0.0001162 0.0001364 0.0002306 0.00015985 0.00018495 0.00015975 0.00017785 0.00016025 0.00011975 0.0002571 0.0002041 0.0001154 0.00022275 0.00020815 0.00016415 0.0001782 0.00015945 0.0001582 0.00018515 0.0001796 0.0002038 0.0001867 0.000216 0.0001207 0.0002447 0.0002474 0.0001641 0.00017585 0.0002047 0.000175 0.0001605 0.00018445 0.0001203 0.00022745 0.0001849 0.0002294 0.00012015 0.00012025 0.00020345 0.00020395 0.0002486 0.00016 0.0002031 0.00016005 0.0001603 0.00016435 0.0001639 0.00020415 0.00019065 0.0002039 0.00016435 0.000248 0.0002378 0.00023115 0.00013865
42 0.0001267 0.00015965 0.0001761 0.00014575 0.00021925 0.00016445 0.00011435 0.00015055 0.00024735 0.0002174 0.00016005 0.0001913 0.00018705 9.475e-05 0.0001591 0.00014595 0.0001316 0.00021875 0.0001647 0.0002191 7.3e-05 0.00021875 0.0001317 0.0001165 0.00015855 0.00017525 0.0001206 7.25e-05 0.0001099 9.615e-05 0.00013105 0.0001738 0.0001169 0.0002131 0.0001732 0.00013145 9.83e-05 0.00017585 7.295e-05 0.0001599 0.000213 0.00015985 0.0001449 9.81e-05 0.00013055 0.0001144 0.00016015 0.00014965 0.00012665 0.0001879 0.00024675 0.00011515 0.00012485 0.00013175 0.00020165 0.0001702 0.0001726 0.00018555 0.000137 7.26e-05 0.00018715 0.0001095 0.00021935 0.0001151 0.00014015 0.00018915 0.0001398 0.00011685 0.00012055 0.0001519 9.745e-05 0.0001317 0.0001202 9.8e-05 0.00014205 0.00013155 0.0002189 0.00016775 0.00018775 0.00014135 0.00016025 9.55e-05 0.0001598 0.0001602 0.0001319 0.0001315 7.31e-05 0.0001586 0.00013025 0.00018945 0.0001409 0.00013125 0.0001235 0.00020135
43 0.0001487 0.00018475 0.0001819 0.00015145 0.00024395 0.0001872 0.00012145 0.000147 0.00027225 0.00024255 0.00018565 0.0002162 0.0001882 0.00010195 0.00016505 0.0001454 0.00015635 0.0002436 0.00016255 0.0002438 9.925e-05 0.00024345 0.00015685 0.00014215 0.00016505 0.0001743 0.00014555 9.815e-05 0.00013515 0.0001209 0.00013415 0.0001795 0.000115 0.00023495 0.0001794 0.00015685 9.78e-05 0.0002012 9.855e-05 0.00018485 0.00023485 0.00018495 9.81e-05 0.0001947 0.0001555 0.0001208 0.00018575 0.00017415 0.00010405 0.00021305 0.0002719 0.00012175 0.00013055 0.00015715 0.00020805 0.00019205 0.00019765 0.000185 0.00014295 9.885e-05 0.00018835 0.00011045 0.00024405 0.0001115 0.00012185 0.000214 0.00016255 0.00014215 0.00014615 0.0001769 9.81e-05 0.00015635 0.00012155 9.75e-05 0.0001414 0.0001562 0.0002436 0.0001658 0.0002129 0.000124 0.0001859 0.0001211 0.0001854 0.0001858 0.00015725 0.0001569 9.935e-05 0.00015955 0.00015595 0.00021425 0.00012135 0.0001346 0.00012155 0.000223
44 0.00014675 0.0001602 0.00016755 0.0001586 0.0001767 0.0001336 0.00015095 0.0001874 0.00019205 0.00016035 0.0001626 0.00014665 0.0001891 0.00015465 0.00015025 0.0001826 0.0001446 0.00017645 0.0002027 0.00017655 0.00013335 0.00017615 0.00014445 0.00013145 0.0001496 0.00019085 0.000155 0.0001306 0.00013075 0.00013055 0.00016455 0.0001653 0.00017555 0.00019255 0.0001647 0.0001467 0.0001551 0.000171 0.000131 0.00016015 0.0001925 0.00015975 0.00013055 0.0001555 0.0002552 0.00014835 0.0001627 0.0001636 0.0001861 0.0001287 0.0001918 0.0001517 0.00016025 0.000147 0.00018045 0.00018495 0.00016035 0.00018745 0.00015 0.00013295 0.00018925 0.0001682 0.0001768 0.00017355 0.00017625 0.00014475 0.00017825 0.0001316 0.00015785 0.00012835 0.00015505 0.00014465 0.00015605 0.00015545 0.00015615 0.0001445 0.00017635 0.0002057 0.00012865 0.0001775 0.0001624 0.00013185 0.0001623 0.0001623 0.00014715 0.00014675 0.00013305 0.0001734 0.0001307 0.0001448 0.0001768 0.0001666 0.00015995 0.0001947
